hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b7e03649e7efeb933fd2b6c4cde17870fbe388eb,1,0.0,15,0,632,0,0,0.023734177215189875,632.0,0
70087c9368b687b88a32a224ddefa957fc07ff35,1,0.0,4,4,647,0,0,0.012364760432766615,647.0,0
b0c5cfc1642c3da9924ef5ff16da33f9a3833185,1,0.0,15,3,647,0,0,0.027820710973724884,647.0,0
6217a091db09c068f608d73824c67724777c9c4e,1,0.0,2,2,659,0,0,0.006069802731411229,659.0,0
ca7bb93b602000a6208cb53f8c57b22b0eec2b8b,1,0.0,3,3,659,0,0,0.009104704097116844,659.0,0
d8985e3c42ecb637facc676e5c383fe59aff822c,1,0.0,1,1,659,0,0,0.0030349013657056147,659.0,0
b1ea9be11f164012458e61b1333ce731ab770a56,2,0.8112781244591328,2,6,403,0,0,0.01985111662531017,201.5,0
23f473197c365dc138411cbb1a9f298b724099bd,1,0.0,64,0,0,0,0,64.0,0.0,0
9dbba2be9197194e3a41f7e1b182d54d14b46f72,1,0.0,1,1,64,0,0,0.03125,64.0,0
0acc2824a67977e2126b936a93f493cbb3168681,1,0.0,1,1,64,0,0,0.03125,64.0,0
383739aaddf8f03000a2ffeaebc5888e525c4fbd,1,0.0,3,2,381,0,0,0.013123359580052492,381.0,0
1f28c8840ccb46f37a970cb7fed12f16010c7ff6,1,0.0,1,1,382,0,0,0.005235602094240838,382.0,0
a9367befb965202648fccdf537d14bb6a956dd27,1,0.0,1,1,382,0,0,0.005235602094240838,382.0,0
5f9d96bc3ba0a7498789fe6cbeb9048da4a6d127,1,0.0,1,1,64,0,0,0.03125,64.0,0
244f1d002aac5924b09cbc7bf94c1b886dd0ce37,1,0.0,2,2,64,0,0,0.0625,64.0,0
b2cad8db78ac88ef6c80a3fc76d68dff2aedcd45,2,0.8112781244591328,4,4,723,0,0,0.011065006915629323,361.5,0
e1bc708f056a0a110740491579865f44f198c2d9,1,0.0,3,1,659,0,0,0.006069802731411229,659.0,0
1bc5446d6891208e7a3937e69945f229e250eeca,1,0.0,1,1,64,0,0,0.03125,64.0,0
75501fbb30f3003269b99bc890aba95600f56d0f,1,0.0,1,1,64,0,0,0.03125,64.0,0
ab71e8da0ecf98f8003b44e76882e6833d60f9da,1,0.0,1,1,64,0,0,0.03125,64.0,0
11133ab27063b0a5aaef0b7e5d5d8b8ef2a1fdf8,1,0.0,1,1,64,0,0,0.03125,64.0,0
01c14ed322557000c70a57a6de781898c45109ff,1,0.0,1,1,64,0,0,0.03125,64.0,0
b906c73876f606765c1eb80bd4a6f33c8f24ceb2,1,0.0,1,1,64,0,0,0.03125,64.0,0
e5ab61dea31d863d4b280d08bc57a1d32c269bae,3,0.9463946303571862,16,4,760,1,1,0.02631578947368421,253.33333333333331,0
918a026422d70178ac75ba24aa66ad8ab0b0e95d,1,0.0,82,0,0,0,0,82.0,0.0,0
2f4d54a7feb15921895a9744e2d24cf3e4693a19,1,0.0,15,0,0,0,0,15.0,0.0,0
dd5bfaffbee1190d606a9d2322b54aa18b83ae52,1,0.0,1086,0,0,0,0,1086.0,0.0,1
515430edd99de5642fdd960d807ed5d1c2203a49,1,0.0,1,1,64,0,0,0.03125,64.0,0
f956f4ef946d9f9be28c928fc75b2e9eeb8cb073,1,0.0,1,0,169,0,0,0.005917159763313609,169.0,0
6b6299738f73a4f178c6bd51d600d83f8d13e22a,1,0.0,1,0,170,0,0,0.005882352941176471,170.0,0
4897191a44140a6d8aefb542d231a763b05ff98c,4,0.7365948476331339,28,9,2039,0,0,0.018146150073565476,509.75,0
0764e069bba85cbae3951c8939591e256d71241c,1,0.0,3,3,676,0,0,0.008875739644970414,676.0,0
c58a9ca8d19a9b00aa59a6a2ade75df07d256e15,1,0.0,1,2,22,0,0,0.13636363636363635,22.0,0
9e3b32a97dfc200f67c35f7680513679d08bd89c,1,0.0,1,1,213,1,1,0.009389671361502348,213.0,0
7dd42abe8d6b6051e285e32f47bf4473f70d1611,1,0.0,45,0,0,0,0,45.0,0.0,0
ac1be8305b9a17a39a8deaf28c2a49a5445babc1,1,0.0,5,2,186,0,0,0.03763440860215054,186.0,0
88340abec242151002a0cb415706221d89225853,4,0.7993395740928348,43,32,1000,0,0,0.075,250.0,0
bb17342b063afea42df5f567f6ac88a27f4dd974,2,0.9709505944546686,5,5,429,0,0,0.023310023310023312,214.5,0
4ea5c74b03a54dfa2d22bb8c03bd22f60f79007e,3,0.8005807572616993,45,35,429,0,0,0.1864801864801865,143.0,0
826cedf1f051ff5433cf33b2776bf1bdb9d5bdd2,1,0.0,3,0,85,0,0,0.035294117647058816,85.0,0
e2cebf74f287164b9aa445c561df82afb1910211,2,0.2498822928331855,43,5,120,0,0,0.4,60.0,0
0ac4790007601f1629875627079af7b1f9dac40d,1,0.0,141,101,232,0,0,1.043103448275862,232.0,0
a85cebaa157d0e7d9e068e29e485d0b815e9e4f8,1,0.0,27,10,68,0,0,0.5441176470588235,68.0,0
f4c74632090a7d799cc07c8d414d1e4c4fee8e23,1,0.0,258,0,0,0,0,258.0,0.0,0
8855e494cd93d397fee9d1b29613289944ba9ef2,3,0.5394237017736343,49,303,699,0,0,0.5035765379113019,233.0,0
7565baaa8504a1fa54c1d26d2a3bf86e2ed50404,4,0.8068286728477438,23,28,684,0,0,0.07456140350877193,171.0,0
7801bd04684dd2739942ef4ad186b59e9dee45f7,1,0.0,2,1,85,0,0,0.035294117647058816,85.0,0
a3bf070bb38f36aab5eeebc202c42a312bb428fb,2,1.0,3,1,316,0,0,0.012658227848101266,158.0,0
a284ff9de4f901dfdb6c024fb5609a98a10257b3,1,0.0,5,4,388,0,0,0.023195876288659798,388.0,0
c05ee31fac99cb6e9d441ea061d7b6c06769d2f5,2,0.5032583347756457,16,2,741,0,0,0.024291497975708502,370.5,0
a0fcbec77622f7ed4e7e28246d36ecd2a6bfd9b4,1,0.0,1,1,690,0,0,0.0028985507246376808,690.0,0
250a94c802829d7a3ee7e8be4c7695f20f918958,1,0.0,9,9,690,0,0,0.026086956521739132,690.0,0
d9ebb8a0260d2c5b5cd8b9defffe05c25433a340,1,0.0,108,0,0,0,0,108.0,0.0,0
7a8327c13f7dfa27faba43851ba634e274955480,1,0.0,32,0,69,0,0,0.463768115942029,69.0,0
bbd031cb7b7db67639b506a2d6048870f0aeeb58,1,0.0,5,75,258,0,0,0.31007751937984496,258.0,0
4d9a4138aaa3f5e68f81ea064cd7cafa069c140f,1,0.0,27,32,261,0,0,0.2260536398467433,261.0,0
d5fae22cde3a24d5066527b60397963ee5150e2c,1,0.0,2,2,171,0,0,0.023391812865497075,171.0,0
094a506d519d46a1160c87dffbe6bcf5e15dd41e,1,0.0,18,21,203,0,0,0.1921182266009852,203.0,0
9f5edb963e7c460d6d11ad076d82f00fc6b56367,1,0.0,40,21,384,0,0,0.15885416666666666,384.0,0
fb21802982cb20636b9840b777fdc831f1f26ea4,1,0.0,3,3,188,0,0,0.031914893617021274,188.0,0
71b3a70e02a2a2245ed1e750d13482eedeb9f200,5,0.8822276060705163,18,9,1131,0,0,0.02387267904509284,226.2,0
87d7e3c8637be480a91894495797145b9a837296,1,0.0,20,13,171,0,0,0.19298245614035087,171.0,1
16e9ba5740f40fa9777845c581912578932beda7,1,0.0,2,2,676,0,0,0.005917159763313609,676.0,0
40ad45ad039c2c59ee2a66e73c58decda4265712,2,0.8631205685666309,3,4,459,0,0,0.015250544662309368,229.5,0
26a5fa533ad09c86ee0a8df1e9edcddea8498202,1,0.0,2,1,90,0,0,0.03333333333333333,90.0,0
156ab97cf2eb71a8fd95241055f0816c0ab21de2,1,0.0,3,1,258,0,0,0.015503875968992246,258.0,0
2ef8435b3630b706202d401f723d9215e89ecaa4,1,0.0,9,11,200,0,0,0.1,200.0,0
0a8ab5e89f54338ace8210ce85003b257b8ec2dd,1,0.0,4,1,107,0,0,0.04672897196261682,107.0,0
e041280f27a7d76f04b67eaef98ac05b310273b1,4,0.9555399777815338,14,13,585,0,0,0.04615384615384616,146.25,0
cecde8fec8b7a0328bac07613cc11041b0b5e780,1,0.0,1,1,189,0,0,0.01058201058201058,189.0,0
192e6336070a52225a186348ed2d48f9d65d5d05,1,0.0,19,8,85,0,0,0.3176470588235294,85.0,0
acb761be0dcbd703d3ca4f51a0ddeb6568f852b3,2,0.9182958340544896,3,3,672,1,0,0.008928571428571428,336.0,0
413f23bec359cfb5222dc16538f47f331a62d6a2,1,0.0,3,4,42,0,0,0.16666666666666666,42.0,0
ea0786edbff2ffd7962376d96a577ff409eb4f22,1,0.0,16,8,178,0,0,0.1348314606741573,178.0,0
b2550c9441b01f2af8fe548bebf316cf3d1e77e9,1,0.0,6,2,186,0,0,0.04301075268817205,186.0,1
6c7600c309634b5418460336b7df04259f152227,1,0.0,3,3,198,0,0,0.030303030303030307,198.0,0
488160c6363f9065511ebeee973952599bb8e193,1,0.0,1,1,190,1,0,0.010526315789473684,190.0,0
87c82ef596b3ecfe57116e8cf61a9071f71f25b3,1,0.0,1,1,1089,0,0,0.0018365472910927454,1089.0,0
4f0eb49c37334ec94cb34b6081c764772f197d69,1,0.0,3,0,1089,0,0,0.0027548209366391185,1089.0,0
221052047a11810d01cdfb6709550ce748a11da9,1,0.0,3,0,1092,0,0,0.0027472527472527475,1092.0,1
57f15b55c691b96a2094856bec044e9d870b5eb5,1,0.0,1,1,690,0,0,0.0028985507246376808,690.0,0
03835ff0d33a2901331d0ab0ffc686d061d7b85e,1,0.0,1,1,1095,0,0,0.00182648401826484,1095.0,0
12d3ea2035a9747068e6676f95334e2a27ea25da,1,0.0,107,165,174,0,0,1.5632183908045978,174.0,1
18f51475ce1be402815f100a022c6316a31a3f7d,1,0.0,5,3,190,0,0,0.042105263157894736,190.0,0
01a321c202a1a83550b2bc3b8c50c513f3308d55,1,0.0,4,2,268,0,0,0.022388059701492536,268.0,1
e1bd1bf4b495a56a4c317c579a7d1b47ea16446b,1,0.0,0,2,91,0,0,0.02197802197802198,91.0,0
09e3d57b4063a370e8347ae0a3bb2b0b7babf88d,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
9f3a0bca97508fda3a42d621637c65f3486bb3ab,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
24850db80e9801dffe54d0c2c56c53fd63a83eda,1,0.0,40,40,228,0,0,0.3508771929824561,228.0,0
ddc08d6fbab9117806c68a473ce243963d300aae,1,0.0,3,3,198,0,0,0.030303030303030307,198.0,0
d307c2e08407cb226914385688d10c53d51d9b3f,2,1.0,2,2,231,0,0,0.017316017316017316,115.5,0
270d77dd5f3946ba8e3cefb38234197b8d9b52bd,1,0.0,59,17,198,0,0,0.3838383838383838,198.0,0
76bbbb229243bd29b3ed71ff29cde11cf0ec2d47,1,0.0,4,0,690,0,0,0.0057971014492753615,690.0,0
93cbeb8954a8f6a1849e43e43f9de34735b01cc5,2,0.9940302114769564,9,2,1783,0,0,0.00616937745372967,891.5,0
d7afd94c312af7d2f8db0417d2018d859ddabc6f,2,0.4798320236161285,59,28,522,1,0,0.16666666666666666,261.0,0
ebb961797fcf3ee806fbcc4b876c8259c371e7b0,1,0.0,1,1,694,0,0,0.002881844380403458,694.0,0
92d1629f8d75dc1db8d01193808377b1e849ee46,1,0.0,0,1,1096,1,0,0.0009124087591240877,1096.0,0
9ecb369e9e4855550ecb679ac31970931fffd829,1,0.0,4,1,192,1,0,0.026041666666666668,192.0,0
8a0ca47421ca289eb750675079a5915858704f50,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
6e02c0a1478a3900828db7ca525aa2ff029067f8,1,0.0,1,1,195,0,0,0.010256410256410256,195.0,0
ce93b59a9e55acd22104d6dc8ab31f2858dc8352,1,0.0,4,1,119,1,0,0.04201680672268908,119.0,0
68e7b8bdb745c5f01347727a4721d6c092d50169,1,0.0,5,2,270,0,0,0.025925925925925925,270.0,0
bac771051a960cce3a986ad5afa088364f8b54c8,1,0.0,3,1,434,0,0,0.009216589861751152,434.0,0
fbf4aad445a732fd8f13d5a2c0d476b01d9b9b41,1,0.0,3,1,89,0,0,0.0449438202247191,89.0,0
64322d7b61caa5fbef600126800f6e988ebd5fa8,1,0.0,3,1,91,0,0,0.04395604395604396,91.0,0
fc604e2575408d68e581af61bdc7b3f8dc9c3b74,1,0.0,1,1,195,1,0,0.010256410256410256,195.0,0
7def10c0ebf68a60ca82d74086fbee1937e92ffb,1,0.0,13,0,698,0,0,0.01862464183381089,698.0,1
e34dbc0f8b5aa3e837df69f8b43761d560f8cb95,4,0.915033511044108,198,71,108,0,0,2.4907407407407405,27.0,0
ed3d0da055e99c5f18927b93e66739e7838b8d78,1,0.0,0,1,61,0,0,0.016393442622950817,61.0,0
ff9d0353ed369fc255eac064b2817b55d176a2c0,1,0.0,1,1,195,0,0,0.010256410256410256,195.0,0
4c32d57b399b5b24014474c5d0d0a9bd31874ffc,1,0.0,1,1,711,0,0,0.002812939521800281,711.0,0
f488160294b701c749d2f74b62ed3f5ef7f4594a,2,1.0,2,2,676,0,0,0.005917159763313609,338.0,0
f31fff6f32b1b5a0737f114bbb887750b1ad5180,1,0.0,3,2,60,0,0,0.08333333333333333,60.0,0
91c48e8d14550fe6df5386e507b0a59f63dceda4,1,0.0,1,0,53,0,0,0.018867924528301886,53.0,0
6a7e25efa537eb6e4111f3c0c3b3cba4640d313e,1,0.0,54,0,228,0,0,0.2368421052631579,228.0,0
f312641f1ac38c4b4bc53672576a10e8e3940791,1,0.0,10,0,240,0,0,0.04166666666666666,240.0,0
228b93aad5f94015ec9acf354a7854a50465bfe0,2,0.2811937964320427,30,11,718,0,0,0.057103064066852366,359.0,0
b0a9d27a20d3d474b0874dc6adcc203a423160fd,1,0.0,3,2,453,0,0,0.011037527593818984,453.0,0
ef7d46723d8a1d00e6dd6dafa5d55e70032c9182,2,0.99498482818597,23,1,196,0,0,0.12244897959183673,98.0,0
8b1a2658bbbb80e7eb1ccb9c17106cb1aa649505,1,0.0,5,1,107,0,0,0.05607476635514018,107.0,0
a573ae27eb581ea00d072d600db8696b4ce15e6c,2,0.4394969869215134,33,0,250,0,0,0.132,125.0,1
1857581ccefbc5c2ec40de112dc95a3a80ac214b,1,0.0,2,2,30,1,0,0.13333333333333333,30.0,0
5b7e10f7c665303ab9ed23d063eff4c8b4cb3d2c,1,0.0,26,18,30,0,0,1.4666666666666666,30.0,0
6c7cd5a36794a7180be5f8ecdc04693ee4e6cd8d,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
d0023d79407a2c8dfb3be1906691112557b486e7,1,0.0,8,2,38,0,0,0.2631578947368421,38.0,0
5156b9e58946e55a7b838690f0c63d721f4016c7,1,0.0,6,4,44,0,0,0.2272727272727273,44.0,0
cc46d78442e54a2e0e65e4a9169ea686751215c8,1,0.0,86,3,46,0,0,1.9347826086956519,46.0,0
dabfc55c8be1d793e355c7023f3345533ee16be3,2,0.9494520153879484,127,120,129,0,0,1.9147286821705427,64.5,0
ac62bb73870501628712fa09be1b7edbf397c370,1,0.0,10,6,45,0,0,0.3555555555555556,45.0,0
8dc0e08f5e38ff1cc7aca8377019750c0284ce9d,1,0.0,1,1,91,0,0,0.02197802197802198,91.0,0
5b9ccb31d5df89f11728c91aaf9f705606caa454,1,0.0,1,1,253,0,0,0.007905138339920948,253.0,0
4bdd28b8834b817da32065143ba455a6904aaa31,1,0.0,1,1,273,1,0,0.007326007326007327,273.0,0
2080568f8024e6df12c40e5bd43b8f5c483c7faa,1,0.0,2,2,711,1,0,0.0056258790436005636,711.0,0
b46d6870247205d1d38b89d62c573db5d65a2a99,1,0.0,1,1,711,0,0,0.002812939521800281,711.0,0
9995ba4bb9eb4d2fb9e6ad4ca84a49f5e9a31d0b,1,0.0,1,1,284,0,0,0.007042253521126761,284.0,0
7740ec815ec71276efb4688b262ed9e9a5a1e4d9,1,0.0,3,3,1095,0,0,0.0054794520547945215,1095.0,0
677d7e19dc41c927772a98f44eab593ef8a4b782,2,0.28639695711595625,18,2,776,0,0,0.02577319587628866,388.0,0
05f04fc272a2f0cba27574303a047778d67ed299,1,0.0,6,6,253,0,0,0.04743083003952569,253.0,0
9508b2b17e213260b1a09e65e13774091fd95089,1,0.0,19,18,726,0,0,0.050964187327823686,726.0,0
6b8ef7c3306b446763dca0855ce063693f8d7d5a,1,0.0,17,2,727,0,0,0.026134800550206328,727.0,0
b85e5732ec7e51dd4cabdc566bf1c1c7d976ed25,1,0.0,1,1,742,0,0,0.0026954177897574125,742.0,0
149109dbba00712b0f80e63b69d7fccf8ebf4451,1,0.0,502,502,1095,0,0,0.9168949771689496,1095.0,0
3d29e66d03fb014d8ace8ca2effe690ee3ab8d7d,1,0.0,3,0,1095,0,0,0.0027397260273972607,1095.0,0
4a6b4ec7974aceca26f9bc4ee78379f8d7088615,1,0.0,1,0,66,0,0,0.015151515151515154,66.0,0
3c16ac7993ecf9e5f17883bf9fc68ebad745de34,2,0.4959690720618337,67,25,282,0,0,0.3262411347517731,141.0,1
853d637d02976c6aa938cbdd0f2b8a826bd3f74e,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
34ec4470d6d6ab7cb18afdfd4e129ebb9fbccb7a,1,0.0,2,2,67,0,0,0.059701492537313425,67.0,0
e745ac6a08a421ba0feb452ab148901ac8cbb736,1,0.0,7,4,273,0,0,0.040293040293040296,273.0,0
4a980be2f379990e07b147ae1b7898b49b8a1c1d,1,0.0,1,1,103,0,0,0.019417475728155338,103.0,0
5e3ecaeaf4ac2bc1f61660723204eccb4f7734d9,1,0.0,1,1,195,0,0,0.010256410256410256,195.0,0
a62e3d979d542a320f3133b06c4318a762238082,1,0.0,8,3,221,0,0,0.049773755656108594,221.0,1
79eea9590468470da92deddc62765812ce5e5907,3,0.7801071010409176,21,3,543,0,0,0.044198895027624314,181.0,0
17e6e6c218c07f110962941cc614398cc0ee50a7,3,0.4445671389080209,344,14,298,0,0,1.2013422818791946,99.33333333333331,1
91a5f77d2eada7cb7d35821257e1a3e2b457ba01,1,0.0,9,3,277,0,0,0.04332129963898917,277.0,0
9e62a8cdcbe1e34807a8ac2214e928b92cc14203,1,0.0,1,0,67,0,0,0.01492537313432836,67.0,0
ad57cf96ea4c0f098a96aa345aadf6a6dabc63dc,1,0.0,5,5,694,0,0,0.01440922190201729,694.0,0
5bc944e464bbf560e5fe80c5c005c3cdd10375e7,1,0.0,1,1,694,0,0,0.002881844380403458,694.0,0
54f0b6ec4875ace5088e944d08f38cd8e3827035,1,0.0,1,1,694,0,0,0.002881844380403458,694.0,0
0056a973862c19b1443ddd5db2a38722def20289,1,0.0,3,1,240,0,0,0.016666666666666666,240.0,0
af9658f63bd5a5f6739214dec8b6d01ee420ef48,1,0.0,3,0,242,0,0,0.012396694214876032,242.0,0
35a35a56e2598a45ab0752d4225e8c33686b583f,1,0.0,3,2,245,0,0,0.020408163265306117,245.0,0
511b13bdcb91ca00dc8b45eb2e3700a21ea1f336,1,0.0,4,1,246,0,0,0.02032520325203252,246.0,0
4996c5a55380c019250cd71af0f11cd9121cc618,1,0.0,2,2,249,0,0,0.01606425702811245,249.0,0
ef477822aef61ab8e4ad036e6ad2592ef31517e1,1,0.0,3,5,249,0,0,0.0321285140562249,249.0,0
c65614d2306806fc1c6fbda0452db327cec6c3b9,1,0.0,2,2,247,0,0,0.016194331983805668,247.0,0
08be8787b197346d4047b74ef4dc60b4bb71eea6,1,0.0,6,6,247,0,0,0.048582995951417005,247.0,0
4fa1ebd9957c51bfbbdffd90b08d972aa74971f5,1,0.0,1,1,247,0,0,0.008097165991902834,247.0,0
f3bce5f806dd9b84ff974fea10f4f4b45a19a0f2,1,0.0,3,3,247,0,0,0.024291497975708502,247.0,0
e1adca3bf05d30e2113884a56f26ea905d8ebbe2,1,0.0,1,1,247,0,0,0.008097165991902834,247.0,0
7af4aaa8ecc1d446d945a1c94099496f309bbd87,1,0.0,1,1,247,0,0,0.008097165991902834,247.0,0
e4ac3f266ffa762acd507e796276abd584523778,1,0.0,8,4,247,0,0,0.048582995951417005,247.0,0
996485adf1085b600cef31c2683be97730c3a1d3,1,0.0,3,8,251,0,0,0.043824701195219126,251.0,0
628a860d6d51ae92dd5595991d8c9d3f1cf11b0c,1,0.0,12,14,246,0,0,0.10569105691056913,246.0,0
c7d3b32d53ba66443908c555c288df9b41396f6c,1,0.0,14,18,244,0,0,0.13114754098360654,244.0,0
2ebdb15398bcd19d650afd0ff4b034ab0aae1706,1,0.0,4,2,240,0,0,0.025,240.0,0
deb2a5d01fca64ffbb6ea384653cf7a6eafff89f,1,0.0,9,11,242,0,0,0.08264462809917356,242.0,0
afde91211cd9cfe4e3373e626acd47aeb57ac7ec,1,0.0,3,3,240,0,0,0.025,240.0,0
953284d3d1f954407ec2871274c43f6eb3612db6,1,0.0,1,1,283,0,0,0.00706713780918728,283.0,0
bd7dd05cca8fd1958d3116a1b1bba0e1122a1008,1,0.0,3,4,240,0,0,0.029166666666666667,240.0,0
626a106186046b6a1bc253cf98e251600db81a85,1,0.0,10,6,240,1,0,0.06666666666666668,240.0,0
74283de5f5a677b7ee039c395b8d2c3e93ed8d44,3,0.9567851750695138,21,7,575,0,0,0.048695652173913036,191.66666666666663,0
117727bc2b164573c997946bf48efdd73cd09289,1,0.0,1,0,239,0,0,0.0041841004184100415,239.0,0
66802657a545f3cc84c738bd7ee8a2ba99e85597,1,0.0,4,4,240,0,0,0.03333333333333333,240.0,0
b7517bce6521526c2505793234e21e427f7baf91,1,0.0,5,6,240,0,0,0.04583333333333333,240.0,0
88cd84b5d2011244dabf875fa4abfd6fa5f89e6b,1,0.0,6,4,239,0,0,0.04184100418410042,239.0,0
e8cc9adc7fb559c476d19c268c8de2e94d86b875,1,0.0,3,3,241,0,0,0.024896265560165973,241.0,1
34313eb162e4ec26ecdb654549c5476f390086a2,1,0.0,7,7,241,0,0,0.05809128630705394,241.0,0
c349dc2f17bd9783d70c3a8165201e5a8fe0d538,1,0.0,2,0,241,0,0,0.008298755186721992,241.0,0
bdcb24742d54a26541c2c32cb7973bc206551740,1,0.0,3,2,243,0,0,0.0205761316872428,243.0,0
303c2d2ab79e6ec0687e4ab7d4b344996bcb0e90,1,0.0,2,1,283,0,0,0.01060070671378092,283.0,0
41d4d3d789c03817f9967c6b514632b06b7e610e,1,0.0,18,4,247,0,0,0.08906882591093117,247.0,0
1b25e16a3751528a5e889c1e6bd6717ddd720d0a,1,0.0,36,44,261,0,0,0.3065134099616858,261.0,0
c49c0a5c0ef1bcecee49133b3255f445829234d9,1,0.0,3,3,253,0,0,0.023715415019762844,253.0,0
e98fbe92580ba5137be34d23b0ea7bf27a2759b9,1,0.0,8,1,253,0,0,0.03557312252964427,253.0,0
