hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4e155b5413dae7bf2fa63ba17068a7f097285e91,7,0.8058307648129439,53,66,591,0,0,0.20135363790186125,84.42857142857143,1
6a64999bc69c69c993f933a188bc68a0baed3c26,2,0.8112781244591328,6,2,3871,0,0,0.0020666494445879613,1935.5,0
8aafd07a094285054b2d695ba35d94e41a6cea2e,5,0.8942470820482686,9,52,4111,0,0,0.014838238871320847,822.2,1
6663b9e0a150a6837085d1fd064264c87d85c778,2,1.0,3,1,179,0,0,0.0223463687150838,89.5,0
6caa22be41f2a33ce47da069cdc57e528d2678fb,4,0.8422405538679056,19,12,323,0,0,0.0959752321981424,80.75,0
3c00f9e34036a0332364181269a9bde0b1b09e7e,4,0.9143172867352866,16,9,400,0,0,0.0625,100.0,0
df49db46e31cff98851a56b798bfde073cf3e295,2,0.21084230031853213,24,6,1287,0,0,0.023310023310023312,643.5,0
bc78cfc4274f9dbacad0fdb133c21adec408e34b,12,0.7927489089066492,44,31,1791,0,0,0.04187604690117253,149.25,0
24aeeee7695929f1d51fffb1e2caec72f2d45b4e,1,0.0,1,2,3,0,0,1.0,3.0,1
37f9879abefd3b0aea13fc6800d80ef14b72fc4d,1,0.0,3,3,141,0,0,0.0425531914893617,141.0,0
d327676fc26eeedcb9d476d95f3e1ba9105038de,1,0.0,7,1,328,0,0,0.024390243902439025,328.0,1
0a641100dc16092ae6573117988f035293e184ba,1,0.0,0,1,141,0,0,0.007092198581560284,141.0,0
56fb280c81ca1995d7ae57a7f01130df8767ea9b,1,0.0,2,0,137,0,0,0.0145985401459854,137.0,0
d11e827103577121257276f34b7fb433c71edfdd,1,0.0,3,4,67,0,0,0.1044776119402985,67.0,0
95784cf95aa56fe9e31b76cbeb8ecf105c8e0776,1,0.0,0,1,136,0,0,0.007352941176470587,136.0,0
ca9d983a9fc32fd305288ee1c524f934c7e875fc,1,0.0,22,15,135,0,0,0.2740740740740741,135.0,1
ba63a3969675c804abdc2edb5f7fc506a8e857c2,1,0.0,1,1,119,1,0,0.01680672268907563,119.0,0
633575e51345c5438db644d08b96ef187ac74b79,1,0.0,12,0,3739,0,0,0.0032094142818935548,3739.0,0
3062481a24064d343032aacc7604fcdfe36adceb,2,0.5547781633412736,14,17,185,0,0,0.16756756756756758,92.5,1
52d3265a424b12c1cc6a243985983251c21c92da,1,0.0,4,8,73,0,0,0.1643835616438356,73.0,1
7ff101ef18e65e8844eb558ac4f19f87d6b2bdc0,1,0.0,2,4,142,0,0,0.04225352112676056,142.0,0
259f09eba6a18320ac48db0dc656e7e76fe040f8,1,0.0,1,1,140,1,0,0.014285714285714284,140.0,0
a1605a6667c16785ede8d74b9de31b3c4b22dfb3,1,0.0,3,0,140,1,0,0.021428571428571432,140.0,0
eb67aaf61d45d002e3ae8e211eb456daf2a26331,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
53c4018afd8db9bf2d93220ca45d321d0f7e46a4,1,0.0,3,0,70,0,0,0.042857142857142864,70.0,0
e35011e1d81233916213a6071b3ea3db0dc99d2a,9,0.611263517097002,88,91,4519,0,0,0.03961053330382828,502.11111111111114,1
74f125f0b45dc0843bf6df9253281649fbdcd31d,2,0.99211169200215,35,32,198,0,0,0.3383838383838384,99.0,0
66852c592b4bad1b00e53c558edc5f5ae587dd64,1,0.0,8,7,111,0,0,0.13513513513513514,111.0,0
17c1473674b66371d6721ad16e9ddffb02f5c77b,4,0.7932435027704119,30,32,369,0,0,0.16802168021680214,92.25,1
b0f55cf5450901a0a467a351706610c093868110,1,0.0,1,1,2,1,0,1.0,2.0,0
3afecf5652003184c306260287bcad64d2d41619,3,0.9602297178607612,4,6,189,1,0,0.052910052910052914,63.0,0
2cd2ba5a6c152cc963baa288596f86056a29cce4,6,0.7311976169295433,70,75,488,0,0,0.29713114754098363,81.33333333333333,1
8a2c6b573166859777bc0954e1e908a0e8d7316a,1,0.0,1,1,2,0,0,1.0,2.0,0
c31990b190aaee4bdb674cd898c560e6fb512ff4,1,0.0,1,1,2,0,0,1.0,2.0,0
93619d2d6ea1ed06edc1c2aba00fd707c4dd2a7c,1,0.0,1,1,120,1,0,0.016666666666666666,120.0,0
513b0c71c4a942db5a38d1ec3529f099c5abb929,3,1.0,3,3,302,1,0,0.019867549668874173,100.66666666666669,0
678d7c251f6df3096ef94c10f737142675de354d,1,0.0,1,1,148,0,0,0.013513513513513514,148.0,0
f054289abd077d168c4ec7f0fe9aede45d2df2df,1,0.0,1,1,101,1,0,0.0198019801980198,101.0,0
1aca680fbffac78426e06bcd36dc24017add1689,1,0.0,1,1,2,0,0,1.0,2.0,0
d70b7c5b5b1537c06044bab06ad0ad04035dce48,9,0.8166045061786404,52,72,1051,0,0,0.11798287345385347,116.77777777777777,1
8e0493d11fc95df5ebf787f18735e56b7ccd5581,2,0.8314743880097293,10,9,3870,0,0,0.0049095607235142115,1935.0,0
abc7a6317b35c12973375f03e2632cc494e38e55,4,0.9681300137657636,11,11,441,0,0,0.049886621315192746,110.25,0
1d2c39b649ba1e2fc21c16fd34d4cb4b1f41f732,2,0.4854607607459134,9,10,257,0,0,0.07392996108949416,128.5,0
0dc4c91bf0cf7b05e0de9934673de19a0564e3f0,1,0.0,1,1,330,1,0,0.006060606060606061,330.0,0
ff4150a188f70429a3755dbc745d8d689468cd3a,1,0.0,1,1,3738,0,0,0.0005350454788657035,3738.0,0
c587a47776368b32b73c1ec6306334481d97b176,1,0.0,2,2,3739,0,0,0.0010698047606311847,3739.0,0
c32ab99e80aca23c0dce137012896e5f6f8c2ec9,1,0.0,7,2,100,0,0,0.09,100.0,0
94f36ad25cc786e087bdffc3e434d648e1c7d767,1,0.0,3,2,105,0,0,0.047619047619047616,105.0,1
ae0226e9ab0b6d16ea1ae9d5fc017527f0ac59bb,1,0.0,0,24,66,0,0,0.3636363636363637,66.0,0
923c793a27eb67f6aaf230878d6ffddba667be5e,2,0.8112781244591328,4,4,165,0,0,0.048484848484848485,82.5,0
ffd1a98c635693ae462fb6b64ff112a4d847de6c,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,1
5f9de533dfd4985552f8b5ae6a6a509fb72e7fff,1,0.0,24,3,131,0,0,0.20610687022900764,131.0,0
db4ab95f6c6918be0b65de3a04c2e214544e0b45,3,0.4049524768702485,66,41,4016,0,0,0.026643426294820718,1338.6666666666667,0
0aa62124b400218f48068c73c1f8c2598b00017b,2,0.9856057373450678,91,65,182,0,0,0.8571428571428571,91.0,1
64e9b04b2872f71c079854970f1c33da90205ffd,1,0.0,3,0,114,0,0,0.02631578947368421,114.0,0
513b02f1e03304a28fbccbd99c0a458f4b99a239,7,0.8809114830393419,53,24,609,0,0,0.1264367816091954,87.0,0
82c9dc556c190b8daff05e01a5dd29a792459e26,2,1.0,12,10,186,0,0,0.11827956989247312,93.0,0
7915d67cdb7bda3a1c899eb4146b53ad17f33d91,3,0.8956403056385981,6,7,231,0,0,0.05627705627705628,77.0,0
c37ab7bdb7bcea0fd7a7df834a3ada862a6017c8,3,0.9471772432519088,16,11,279,0,0,0.0967741935483871,93.0,0
846b4bf34b439c85d6c55882ca676f89e42510f6,1,0.0,0,18,131,0,0,0.13740458015267176,131.0,0
f6ddb47977cda82a48b3ea41286a05cd6b1a460f,1,0.0,1,1,109,1,1,0.01834862385321101,109.0,0
5008d9455c593031b4865b59fb2b55fb18543474,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
e5facb29ecea5d6d45b8a35d58b4d5cfddcf6ee5,1,0.0,1,1,66,1,0,0.030303030303030307,66.0,0
44569587558823ec6a87c9252f25d1fa908e1727,1,0.0,4,1,123,0,0,0.04065040650406504,123.0,0
574b8bfc314406cc957c6d8c5c46a65c19c1509f,1,0.0,1,1,66,0,0,0.030303030303030307,66.0,0
3e344582e7bc28c1abf14a5ac800619d5db063d6,1,0.0,4,3,66,0,0,0.10606060606060606,66.0,0
0ccc8277c3850b45f4b04bf91edfd3fe4e66e1f4,1,0.0,4,1,67,0,0,0.07462686567164177,67.0,1
0bc254b8f81e7eb99dc02f78f05b21c7ad8a0b99,1,0.0,2,2,70,1,0,0.057142857142857134,70.0,0
c722b0f6aa26b0a1ca33d30601c5d3d5eb9a829c,2,0.8631205685666309,4,3,196,0,0,0.03571428571428571,98.0,0
e1b9da15d710d21e4e77b475bdf516cc2a5555a1,2,0.2761954276479391,11,10,3863,0,0,0.0054361894900336535,1931.5,0
51505348a7a33c26bdfca9682e7bff12cb21f3d9,1,0.0,0,2,128,0,0,0.015625,128.0,0
c90be9b5017348d932399a242fbeeb1504a8a5ca,1,0.0,4,4,126,0,0,0.06349206349206349,126.0,0
3c5a74aedb9b0a819beef15a964c12d2970fb68c,4,0.9528195311147832,5,11,418,0,0,0.03827751196172249,104.5,0
554c3f49b84522609eea42103a0f1c3faed37dc6,1,0.0,1,1,131,0,0,0.015267175572519085,131.0,0
f8425aaf958ade61b00b3689efadd112fff546ac,1,0.0,5,6,57,0,0,0.19298245614035087,57.0,0
924ca3010914533b70dd75e3d8380614c2691a6e,1,0.0,2,0,62,1,1,0.03225806451612903,62.0,0
6a7826762e457de39dd917d86bd7265112769d0c,1,0.0,5,3,71,0,0,0.11267605633802814,71.0,0
83849d7890c95fcb759daca6b4d820bd00e31efa,1,0.0,2,1,73,0,0,0.0410958904109589,73.0,1
bf4240b36bd79cbf5f3deb95cb8194c8eb7d330b,1,0.0,10,6,74,0,0,0.21621621621621626,74.0,0
b81d7bfdeaf40690ad95242c1e8f03113f56fc77,1,0.0,1,1,122,0,0,0.016393442622950817,122.0,0
eef2dff2855ef310dbdb6b864a92306cae724ed7,1,0.0,2,0,0,0,0,2.0,0.0,1
84b5dee938c05c6a2bdfb98c7cf42ee15615f15b,2,0.9709505944546686,3,2,80,1,0,0.0625,40.0,0
34842a038c0ee4cfc4d5d27baa2199541fd84e9c,1,0.0,3,2,118,1,1,0.0423728813559322,118.0,0
d00b1402addaf1bad5c8321c4c8637bf99e9d109,3,0.9152153491241769,22,26,257,0,0,0.1867704280155642,85.66666666666667,1
c1358f3f46a2b524c4dc8803710c147b2abf1b52,2,0.8112781244591328,2,2,131,0,0,0.03053435114503817,65.5,0
8fce89e6552a4afb0c4d21e107171797a4937e10,2,0.9828586897127056,14,12,204,0,0,0.12745098039215685,102.0,0
8450440e4b17f171ea2b334931910c3ab2656492,2,0.9544340029249648,5,3,206,0,0,0.03883495145631068,103.0,1
73ca3784d655a6468a3bcb9114b73ad9d11fbe60,1,0.0,10,7,82,0,0,0.2073170731707317,82.0,1
1eb6388c9070dee4878b42e2099b2c6617237930,2,0.8014698931335287,23,18,211,0,0,0.1943127962085308,105.5,0
54688a988284d45531e216f8a07fb604e6d4cea1,1,0.0,5,7,90,0,0,0.13333333333333333,90.0,0
dd226997790331a482977153dc773682f24af045,2,0.4854607607459134,17,2,90,0,0,0.2111111111111111,45.0,0
c94d3fb50a469363068b1f0bc5883ac0a97acb15,44,0.8205935403294241,82,2,150,0,0,0.56,3.4090909090909087,0
b3cb456ede852d22aa25c727ac038c1468ed77ef,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,1
4e0702612b753584fea8591c558fadc36758b635,1,0.0,0,1,100,0,0,0.01,100.0,0
5673e6ab17f7317d0d4c66cbbd5486cef7f8a0c0,1,0.0,1,0,33,0,0,0.030303030303030307,33.0,0
ad67b011da5ed0dfac8493f06b447ac827e26ebe,1,0.0,7,1,978,0,0,0.0081799591002045,978.0,0
b0606507a130315b7dad3d2261397f963e0ba395,1,0.0,55,60,131,0,0,0.8778625954198473,131.0,0
858c4dd395bad8eac488bc5a2df64735693235df,1,0.0,7,0,99,0,0,0.0707070707070707,99.0,1
a850a286246285afdd0e4b8f6cbe266a8d1b842c,1,0.0,1,1,2,0,0,1.0,2.0,0
4b52281316e9499252439ef8e1fdaf46f8eab720,1,0.0,8,2,56,0,0,0.17857142857142858,56.0,0
faf70c03212c19c93ebcf470715eec75a90114a4,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
0ceaac9fc650318c71b99809401fda82351416b3,1,0.0,0,3,112,0,0,0.026785714285714284,112.0,0
392b87892e2ada1d26d3374df4f87f6c86513324,2,1.0,4,2,178,0,0,0.033707865168539325,89.0,0
4b956b0cbe424606ee325e349ebcefe4ff59ef97,1,0.0,9,1,118,0,0,0.0847457627118644,118.0,0
6f1a627edd81dfb103d22f636f9a54ad410f7def,9,0.9777633259696832,19,4,4483,1,0,0.005130492973455275,498.11111111111114,1
5a22cdf099f4ba1cd19c782a719c3472f9d57317,8,0.95913489477838,17,14,859,1,1,0.036088474970896386,107.375,1
b617893b10a646a9fae8c792607d7a22c27d7f76,9,0.7584690234647844,108,26,4343,1,0,0.030854248215519225,482.5555555555555,1
11dece7677046636e8ce8ae56fff711eec45161f,1,0.0,1,0,111,1,0,0.009009009009009007,111.0,1
6f62ca26e8b4f93be972f0524c2cc8b3771f4e54,4,0.5410115804883393,3808,3747,4013,0,0,1.8826314477946675,1003.25,1
26840eb9d3d5d0908528c1b47e248a8af70672f0,38,0.8199794217863261,1346,1147,7800,0,0,0.31961538461538463,205.26315789473685,1
c956e303749f7c121bc01b792ab290485b148b5c,6,0.4912639281740178,5,126,514,1,0,0.254863813229572,85.66666666666667,1
aba5c80760a26582d14c7fd569ba3587964cf0ab,3,0.7408833667754711,46,0,345,0,0,0.13333333333333333,115.0,1
d61f7155660dcbd7cf85054ccc1cdb7d088fa639,35,0.8026210114153587,183,65,2637,1,0,0.09404626469472886,75.34285714285714,1
f09dc89e70e1247b2e18ed2da0cc0dcf8a572375,1,0.0,1,0,1011,1,1,0.0009891196834817012,1011.0,0
c535818c0aa9de4d906d01c5a54aa27a1fe0fa1c,1,0.0,30,30,30,1,1,2.0,30.0,0
d031a92b21acbfdf2900edba4662abe43b8d7a85,2,0.9182958340544896,3,0,146,1,0,0.02054794520547945,73.0,1
c20cedc75136b48ab1923a84fea1646ead221cae,1,0.0,8,3,52,0,0,0.21153846153846154,52.0,1
fd16ffb66d5c9f18e2281c29c7f973af5c37cff8,10,0.8934449719639032,48,21,2005,1,0,0.0344139650872818,200.5,1
8f16369400251e0bc419b91ff44bbe6baca65808,43,0.9297632359279844,462,449,4453,0,0,0.2045811812261397,103.55813953488372,1
eba22c75048d7ffd0745c1aae75e25d10a376318,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
437ae7d7f6ba0d3d3e3a358901ebc7ef6c2eabf2,8,0.7260157548375025,57,16,392,1,0,0.1862244897959184,49.0,1
74f7c008f0ae414bdc6ee080aaf4118a0f418524,11,0.846009059623745,110,170,1204,0,0,0.2325581395348837,109.45454545454544,0
bdea95e50c3ebb1a60e22ee171dfc9d4a17e2517,2,0.8366407419411673,56,4,1178,0,0,0.05093378607809848,589.0,0
eac3f9f872accb03b39ede06bbe8cd96f6d36b8f,1,0.0,44,0,1028,0,0,0.04280155642023346,1028.0,0
8b5dba9c29396761b29a0287fd043271382830e1,1,0.0,12,4,150,0,0,0.10666666666666667,150.0,0
c496c385a33ff3d20a3d1f2d0e617b5cd5a7df37,6,0.5686362866492034,37,22,586,1,0,0.10068259385665528,97.66666666666669,1
1ae5fb4142ee7d14ebbd70f774ce7114d8d782ec,3,1.0,2,4,166,1,0,0.03614457831325301,55.33333333333334,0
87bd3b370c2109c8bc05931b5c2c2f14c8cfe314,7,0.5759734925880545,100,81,1743,1,0,0.1038439472174412,249.0,0
36e7bbdb131c87b7e4a9433667e705104f3c6304,1,0.0,2,1,69,1,1,0.043478260869565216,69.0,0
bafc6aac57a642e3a865c57edf5f93d57fcce3fb,1,0.0,2,2,158,1,1,0.02531645569620253,158.0,0
2ed30c5721fa4c190f48eadeb6e825eb0c361d08,2,0.9293636260137188,29,0,1434,0,0,0.020223152022315203,717.0,0
1359d5882b1944be16f712a53bd2dd94dae4a8c2,1,0.0,1,1,50,0,0,0.04,50.0,1
e856c113278de83fc2aa0598e47baf7ff6d9b162,1,0.0,2,2,444,0,0,0.009009009009009007,444.0,0
8b7d426b537e853300492de3858586d72770333c,2,1.0,4,2,181,0,0,0.03314917127071823,90.5,0
46caac1462e582612c16d1f46c82a21c8ee6026c,3,0.4280272187063687,17,6,521,0,0,0.04414587332053743,173.66666666666663,1
cceba01cdce75d79b32b968bbb05b6c18611a55f,3,0.8304626887662541,28,1,1545,0,0,0.018770226537216828,515.0,0
7a93e63a997a2bba70dfd6a6f7864bc8675b327c,5,0.822068123254212,5,21,399,1,0,0.06516290726817042,79.8,0
24166f59f05fc3f6aba1e05346536c9fefbaaad2,1,0.0,1,0,454,0,0,0.002202643171806168,454.0,0
265de7a37989e3640a460b1a420a812e825e218a,9,0.4722973631361156,235,29,1187,0,0,0.22240943555181128,131.88888888888889,1
7fe8ca2d7d01f2d223a5536084e276c15683d04e,1,0.0,1,0,38,0,0,0.02631578947368421,38.0,0
15d6123056444acbc25f3902241120fc4e16f225,1,0.0,35,60,188,0,0,0.5053191489361702,188.0,0
3d9997c7686e3ce7c8c697b298706531e06a0825,1,0.0,1,0,50,1,0,0.02,50.0,0
bce027d52b059ae458c090aadb08bcb74b5cadf8,1,0.0,6,6,197,0,0,0.06091370558375635,197.0,0
9f4b04e8310c387f283804e05cb69ed448dd4cee,29,0.98847028873733,32,1,2821,1,0,0.011697979439914923,97.27586206896551,0
57e9f5190ab647f0a9ba23b54a64782d5aa709f4,10,0.9304037612253588,43,18,2088,0,0,0.02921455938697318,208.8,0
4a43aca49e001971860e0fe157bfb4dde559123b,6,0.8992042989107534,15,3,1090,0,0,0.01651376146788991,181.66666666666663,0
b33a0141e04e77e23ba7ae37d7d084233fea1abd,2,0.869137580612638,29,2,135,0,0,0.22962962962962966,67.5,0
44db4fca7084ecbdab76cfe3554a5a7819e5ba72,1,0.0,1,1,2,0,0,1.0,2.0,0
5f6a26250d058d8ac8f60dcdca1dc9ccbc2c90dc,3,0.7661350110985072,19,4,520,0,0,0.04423076923076923,173.33333333333337,1
9bd386c2d8ba24af365d9218c88846663cade401,1,0.0,3,3,485,0,0,0.012371134020618556,485.0,0
86a6c0f55fd08da3ce89b8239f062fe3b60025ef,1,0.0,1,3,3,0,0,1.3333333333333333,3.0,0
ae55458c5899ad71cde48477bc5af0eb47f2b78e,1,0.0,11,3,148,1,0,0.0945945945945946,148.0,0
1676a0d39f862a1c257f7b91fd5f1e390fa082f4,2,0.5916727785823275,7,0,37,0,0,0.1891891891891892,18.5,0
5427d054bd8f6a3e144147dc7f39e31ed0329dd6,1,0.0,1,2,2,0,0,1.5,2.0,0
61302cb743400e96a8c8e32eb3bbf686eecad755,2,0.4394969869215134,11,0,130,1,0,0.08461538461538462,65.0,0
658f3b640d9fa5c403f27127b59429b1ef08ede9,5,0.9014600843415864,33,25,525,1,0,0.11047619047619048,105.0,0
96dfdfbda0ea3be2ad9a8d673d291a3036f88139,10,0.6235581836167953,252,15,493,1,0,0.5415821501014199,49.3,0
274a784fef207b4c194da90d70090d4ecfa90f77,4,0.08554040412052846,289,262,1732,0,0,0.31812933025404155,433.0,0
2a9d168fe3afe8fba84a5b418a6f68f07319c466,1,0.0,4,1,87,0,0,0.057471264367816084,87.0,0
add9627ec79e5db39c125b5c4ec1b002bd2d91f9,1,0.0,0,1,84,0,0,0.011904761904761904,84.0,0
a2e335b3b0530446fb09462489d6fc150e2b548d,9,0.2686308598376202,326,288,2135,0,0,0.28758782201405153,237.22222222222226,0
c6c7fac3c102286b21a2b29603ec4eac20b43c7b,2,0.9852281360342516,4,3,1062,0,0,0.0065913370998116755,531.0,0
907dca2d9fd2c4be5c0aa598f5b2bd5811f65ec9,2,0.8112781244591328,0,4,559,0,0,0.007155635062611806,279.5,0
27675219a523a8169d2152189273325a566da676,1,0.0,1,2,2,0,0,1.5,2.0,0
b3fecbd9ce2efebf27919955d5683ba4544f486b,1,0.0,1,0,1,0,0,1.0,1.0,0
2f461055ae5c5ae5f5cf400e14342407bf909844,7,0.919551182306006,34,26,789,0,0,0.07604562737642585,112.71428571428572,0
6617cb934ac07e26228d6c978eea585fd6deb20b,2,0.7219280948873623,11,9,193,1,0,0.10362694300518134,96.5,0
931ac23568ca6aab23e766e2403e37e68a6df02b,2,0.8631205685666309,6,1,141,1,0,0.04964539007092199,70.5,0
1c437f6a662eefe41172cb97b99d64a7e0dd0d62,6,0.9188834905251896,11,19,359,0,0,0.08356545961002786,59.83333333333334,0
f1aca0f8f79320c67b64bab0c78c16dab86fc75b,35,0.7610402119733831,3195,3695,4148,0,0,1.6610414657666346,118.51428571428572,0
9fc3909361124028bb43be239f49fd6ed6aa7183,8,0.6135298651316629,103,32,805,0,0,0.16770186335403728,100.625,0
217fd3caec1e8cfb5810b3ce6569691e80686ec1,45,0.8015485449176487,966,3192,3264,0,0,1.2738970588235294,72.53333333333333,1
9b958cf49cc36158cb57699daa49c7c0ff3712dc,8,0.8143811695128937,107,84,313,0,0,0.610223642172524,39.125,1
5b1c9f3c6f91fd3bee5b1a6f34809d2fa7807d6a,3,0.8527924884900403,5,4,111,0,0,0.08108108108108109,37.0,0
971ae39e894b979196f8c2b0b304c11b022ce52e,31,0.7862291622015523,311,557,2009,0,0,0.4320557491289199,64.80645161290322,0
a405f1114d2d06bc3f169017b37de703904cb3c6,13,0.9043849788234086,24,23,827,0,0,0.056831922611850064,63.615384615384606,1
f8871544467b71db4aa47606cc8f6ed613006be5,24,0.9152782210278751,117,113,1323,0,0,0.17384731670445955,55.125,0
1e0a3a6ad6dc48bd4160016f97be190c9fd777ae,2,0.7219280948873623,7,3,131,0,0,0.07633587786259542,65.5,0
7d38a8e220baf750653823c6f21e12760249da17,19,0.8976726774520345,71,35,1139,0,0,0.09306409130816504,59.94736842105264,0
75d00fcffdbf239794f509504fb151d3550ef45d,13,0.8859316093037292,134,75,620,0,0,0.3370967741935484,47.69230769230769,1
c0cccdecb3efa6939e292f3150706326b60b5f86,1,0.0,18,20,61,0,0,0.6229508196721312,61.0,0
e4aeb63b3fd7812b15482ce72aab75481f51c8c5,5,0.7051503657195791,44,47,164,0,0,0.5548780487804879,32.8,1
1cd98b8fea6cc56e365e9328f9643cc49a18e15e,33,0.8482245250153869,94,47,1612,0,0,0.08746898263027296,48.84848484848485,1
603aa252e6233af46353a2992c031272994644f4,34,0.912046598518454,70,61,1995,0,0,0.06566416040100251,58.67647058823529,0
af9ac2e6c4285aaf9512b6ed9e3db78d28bd7d87,28,0.9302752395031859,46,53,1820,0,0,0.0543956043956044,65.0,0
2c736f8f64e3c075a1863b9a4fe3d1302901f7e7,23,0.7819724972596868,357,253,1394,0,0,0.4375896700143472,60.60869565217392,1
09e171184f9f7aab3514ac4744ccc8e203dc62e9,12,0.8013741063196222,32,43,1155,0,0,0.06493506493506493,96.25,0
0703c846e820f68008ef563eb7a75880566e4777,13,0.6370776283308285,102,143,1019,0,0,0.2404317958783121,78.38461538461539,1
dd6ca61515a4ff2799534440daeee262243570bf,2,0.9182958340544896,4,2,235,0,0,0.02553191489361702,117.5,0
b638085404bab122ffafb8ec05ba8250b37fb2e2,2,0.7219280948873623,2,8,351,0,0,0.028490028490028487,175.5,0
466ac333a36093bbd24dd6669b7e6b8d987d86a6,28,0.8495369525345507,213,94,1814,0,0,0.16923925027563394,64.78571428571429,0
86223b5e041cbc29a753819eb4fdf6fc580f62e3,24,0.9653200402347184,57,29,1214,0,0,0.07084019769357495,50.58333333333334,0
793217d637b9101ea50f6cd873251582bc741a19,13,0.6787654940054308,136,165,945,0,0,0.3185185185185185,72.69230769230771,1
4f615245a62e160af13648236a3ba49479147ff9,11,0.9081362934881424,52,24,910,0,0,0.08351648351648351,82.72727272727273,0
46aa05a32c53c313990b6eb717d9220516e85574,1,0.0,2,2,52,1,0,0.07692307692307693,52.0,0
e45a16b6833224cde0322b7fc130f1cfdf9f03a4,2,0.37895878750134604,49,19,93,1,0,0.7311827956989247,46.5,0
be020fb709003f55373713431bda50ccb22c9c6c,1,0.0,0,1,393,0,0,0.002544529262086514,393.0,0
050797d9ad4b2e22096814a115bf9f23969fde38,22,0.9321337897948404,141,184,1275,0,0,0.2549019607843137,57.95454545454545,1
75a0a3461c7bc6d17121200db358934c0dcf0228,36,0.7449430640146987,470,151,2286,0,0,0.27165354330708663,63.5,1
5cdc70f08cdf6496f8031c63091dcf999bff9d51,4,0.8173513605651229,68,14,149,0,0,0.5503355704697986,37.25,0
3e70d967484e778b21aa606e4e2c388d5b87c12f,4,0.8205828736353644,194,83,604,0,0,0.4586092715231788,151.0,0
1ec077e2387ca53a7bc3084dc37f761d1502bdb3,2,0.999643749677856,44,1,48,0,0,0.9375,24.0,0
18dd82705ca0fd57c1fbe5c3ee24126269496250,4,0.8054483635262548,48,26,225,0,0,0.3288888888888889,56.25,1
5cfceb920e0a6a99bc9a1db0d4be338304da9b79,4,0.9030828003380096,15,12,247,0,0,0.10931174089068826,61.75,0
2b3c3839b4e67bd5320dfbb1c49bd2158f1289c0,4,0.8829876930220337,22,15,250,0,0,0.14800000000000002,62.5,0
031ccce3e33477c32437eae4f36134b1281ccf8b,1,0.0,1,1,80,0,0,0.025,80.0,0
f62e4235ae64492f0a6933f2ea4264b5517eb248,1,0.0,0,1,205,0,0,0.004878048780487805,205.0,0
4d696604d2cc50fd55481e17ecc7178250485d80,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
2d5f9f752fb4926a244c3b6c2129ac9aed434b89,6,0.7364085945844069,64,21,160,0,0,0.53125,26.66666666666667,1
0abc29239eb4ff069417169edad428ada14c10e1,2,0.934068055375491,7,13,123,1,0,0.16260162601626016,61.5,0
a1f7d6ea883c75771fe7e20316e460a4e66476a4,3,0.9930890619361856,33,8,94,0,0,0.4361702127659575,31.33333333333333,0
12e59163184be4d1fc1f63398ce08aa76aa7290e,2,1.0,4,4,116,0,0,0.06896551724137931,58.0,0
8ca6068368f860f8ad561831aafa3bdac7a68aa8,7,0.6966520464096041,86,35,312,0,0,0.3878205128205128,44.57142857142857,1
7daeab9c0074078d22ba8d4451fb1363f993a7fa,4,0.6943379517178594,33,27,122,0,0,0.4918032786885246,30.5,1
8df346a9924afcad3a71a73b3f9e426edecc5d41,3,0.826074224242703,12,10,793,0,0,0.027742749054224462,264.3333333333333,0
e386b265101a1dabc2373e521ba4321872589854,2,0.29181825659888583,36,3,602,0,0,0.06478405315614617,301.0,0
023082336f6154f6ee4fb8bc605d184bf9deb3f8,3,0.2707460527666355,34,9,676,0,0,0.06360946745562131,225.33333333333331,0
b4a42899a4e5e103f94b256d11698d4d1852a9cf,3,0.549555077414464,23,10,860,0,0,0.03837209302325582,286.6666666666667,0
253d12411901af6a0f9f836bad3a0538b4994b1e,3,0.72483409150576,9,5,681,0,0,0.020558002936857563,227.0,0
a1dc365a1f281fa6f18376de49917286fb6ab4a4,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
329c327fefc4e8a273b3f8ced9b6cfd1bb3af843,4,0.6936450107832898,72,34,908,0,0,0.11674008810572688,227.0,0
1e73851b47ac2ab0301fbd3a02d741bf3d214bf4,1,0.0,2,2,208,0,0,0.019230769230769232,208.0,0
0f665b1084096489f9f39e39dbfd309b971c0d05,1,0.0,4,2,208,0,0,0.02884615384615385,208.0,0
e9fa53d904b13d3a6f34ba00618b4c489273f029,1,0.0,1,0,42,0,0,0.023809523809523808,42.0,0
3c7281651e56123fcc6184daa008b4a37ef96218,1,0.0,4,3,27,0,0,0.25925925925925924,27.0,0
7ffb1102f0f24a9b5f629b50cff00e0f495b4fc1,1,0.0,2,1,28,0,0,0.10714285714285714,28.0,0
00394eb932fcaebc62ee9725041ce12ffbccab9c,3,0.2433534660445549,94,35,552,0,0,0.23369565217391305,184.0,1
