hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
36d22bb47a7b3e60b0875ce11e12c75536873b8d,3,0.5816718657178868,5,5,23,0,0,0.43478260869565216,7.666666666666668,0
d99c58dc27a0bf31671080ff7eeab7491728dbb9,1,0.0,7,2,126,0,0,0.07142857142857142,126.0,0
685c8de2d39f18139faa95bedb53fe6b70ce1732,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
3d6b3b34f2ee170b921b1d36551e2566bb33b937,1,0.0,16,7,131,0,0,0.17557251908396945,131.0,0
9ddde1026356aa570959671de5167ef25739cfec,1,0.0,0,1,12,0,0,0.08333333333333333,12.0,0
e038c02f7a0d0b739931ed3aceb54b3e71d99735,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
b2e2ac83b351797d2112f7c7950d08dedec260b3,1,0.0,2,0,145,0,0,0.013793103448275862,145.0,0
1358180b76a3fce090efa3cadc75e2a84404dad0,1,0.0,8,0,147,0,0,0.054421768707482984,147.0,0
05bb56240aed3d3b370c1c724af8de36659d3ed4,1,0.0,1,1,155,0,0,0.012903225806451613,155.0,0
b4b0127800cb9fd0b737619b4e0e1f1ddb7a5d53,1,0.0,10,11,155,0,0,0.13548387096774195,155.0,0
db2a5362c6764876bc3572822b88e03cbab6a840,1,0.0,2,1,154,0,0,0.01948051948051948,154.0,0
ff3ee0a3f7c28e8512f87050158f87a50466624f,1,0.0,8,4,155,0,0,0.07741935483870968,155.0,0
1c291578a5efca1b337ef9741e61005f79677d29,2,0.9688977092243805,247,159,159,0,0,2.5534591194968552,79.5,1
f73deb4a56bd587f6a173e9f4ed8ed39be155d31,1,0.0,17,13,245,0,0,0.12244897959183673,245.0,1
187c229c86aefc25d37963437fc0350182ac2feb,2,0.8631205685666309,10,4,270,1,0,0.05185185185185185,135.0,0
031449e2d1f39958ed1af437d25dfab30bf936f7,2,0.5032583347756457,4,5,22,0,0,0.4090909090909091,11.0,0
471c9bd319623903d5953ce39a618e17609ae132,5,0.8597982367879758,54,6,303,0,0,0.19801980198019806,60.6,1
36889bf782073a3f924f5d4adf2934fb5bb5861e,1,0.0,5,5,288,0,0,0.034722222222222224,288.0,1
aab77f26c18472bd31547f145173371c7f1aa8ee,1,0.0,1,1,288,1,0,0.006944444444444444,288.0,0
328a7faa3cea7c75baf5b8beb42cef7617424de2,1,0.0,5,5,288,0,0,0.034722222222222224,288.0,1
20cb719ef63f94b8d3a5c5eadb4c7447ab3c5463,1,0.0,3,1,288,1,0,0.013888888888888888,288.0,0
d1ac0c73e0bd6e5e35742ab3ac5731ee92b1e0ad,1,0.0,8,2,290,0,0,0.03448275862068965,290.0,0
a47af4ac353deb7507311c8b52dfe5c1c15752bb,1,0.0,1,1,290,0,0,0.006896551724137931,290.0,0
47210a6e602a7873baca95921a765d28a857234a,1,0.0,1,0,29,0,0,0.03448275862068965,29.0,0
3a5d04320abbc74fe44589c8a092b971fa958db4,1,0.0,1,0,11,0,0,0.09090909090909093,11.0,0
07e17db6e468b7b2e378ba3d637236234ea0a473,1,0.0,36,13,290,0,0,0.16896551724137931,290.0,1
af61170f95fc9479b8bad3da971ff38cf2c528e9,1,0.0,11,16,313,0,0,0.08626198083067092,313.0,0
1b54dfc0925c7c589acb61fe280e3c2c7654391a,1,0.0,11,2,308,0,0,0.042207792207792215,308.0,0
eaea49cbb861071c21feabee388f1c3eaab54375,2,0.9402859586706308,52,18,317,0,0,0.22082018927444794,158.5,1
d9206a41233816d07ad645ec46723930415db550,2,0.8112781244591328,4,4,351,0,0,0.022792022792022797,175.5,0
b80398456aa352f34c96619e3342ab22e3b7946d,1,0.0,27,0,0,0,0,27.0,0.0,1
0808721eea37815393012cf057192939ed6170d7,4,0.8661108318808244,13,4,380,0,0,0.044736842105263165,95.0,0
262c6ac250766234bbddb4e9dff8d1c0a7f4e245,2,1.0,1,3,56,0,0,0.07142857142857142,28.0,0
3308a89fbb71a12e0a45600b72dd935c86fc50c1,1,0.0,8,3,24,0,0,0.4583333333333333,24.0,0
e568109aa999c50c886b364dabdefb414ddff006,1,0.0,1,1,326,1,0,0.006134969325153374,326.0,0
a06678d37770b4d041aff254e8d0de9a581f6c13,1,0.0,5,1,332,0,0,0.018072289156626502,332.0,0
a5f9630eb72b4a465c7f9e087a808fcf9749887d,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
ff2c7ba34592e2b8ba3413764013cb9927ed9fb5,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,1
c990bc9eb6fe2bc615f435bc84b65e206c227ea7,2,0.009431139629795192,8697,3,12,0,0,725.0,6.0,0
18c4a65134e43113ed88a6c06e12e820f59a22c3,2,0.8112781244591328,2,6,371,0,0,0.0215633423180593,185.5,1
76688441fa53a954e4fcde0956739a4f95c0c9d4,1,0.0,4,6,24,0,0,0.4166666666666667,24.0,0
323a9c2875eefe631b9eea2bd502e9af75ee857e,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
5f1202be15bdcc559d6c40ae4e3b27ef5552ae29,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
1f63d4ad9503fae37983c0c270000ba7a6a17bfe,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
943ede2ee53b44aa1da4f674866d8431e3b31f69,1,0.0,12,11,354,1,0,0.06497175141242938,354.0,0
c5e5a390bf81ba79a757e0a4caf444b3addcd0e6,1,0.0,4,2,355,0,0,0.016901408450704224,355.0,0
ea578eb10d3bd3fb73e552c8b87a04897febb605,3,1.0,9,6,79,0,0,0.18987341772151897,26.33333333333333,0
b35ed472b5b93cfb76a04e9f99db9b9b2f908807,1,0.0,1,1,16,0,0,0.125,16.0,0
ccdb542cf895ce3812393ad682c173b19078fc4f,4,0.8322488896002308,6,8,449,0,0,0.0311804008908686,112.25,0
6100640ce336c8b9a2f837154018470e03c58f1b,1,0.0,2,2,365,0,0,0.010958904109589041,365.0,0
39d74c356ce94d0573071930507db7e3afa45bdd,1,0.0,10,8,365,0,0,0.04931506849315069,365.0,0
df20defd58c74500d20a122a1ef357c72391903d,1,0.0,1,1,367,0,0,0.005449591280653951,367.0,0
39369d22068c5eb5a70ade90ddf532c4ba6f2bea,2,0.6051865766334206,25,2,370,0,0,0.07297297297297298,185.0,0
cc36d8b5a746e5e2f51fc0aa79384ca67cc2f7d9,3,0.18381002945395933,70,1,35,0,0,2.0285714285714285,11.666666666666664,1
0b0e880992cf9d537886e713f2eb01a72236d547,1,0.0,3,3,390,0,0,0.015384615384615384,390.0,0
00704e0affc0fea0b49aa8149068e73759b94467,1,0.0,2,4,68,0,0,0.08823529411764706,68.0,0
fb3bc75ab0a214eb5c4d15424ec6e869158232cf,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
1f18b75fc9b419ae4b2988b434eba607ccb305fd,1,0.0,2,0,14,0,0,0.14285714285714285,14.0,0
425d58f9fd2c9c08b99f2c2e91bb0e46c46ca1a5,1,0.0,4,3,390,0,0,0.017948717948717947,390.0,0
30f4269ea0edcb05c6fbe194c313166f728e0a7f,2,0.9182958340544896,4,2,52,0,0,0.1153846153846154,26.0,0
5c0e50b72733a7fed1c3ff713ec9203312f37ed1,1,0.0,1,0,0,0,0,1.0,0.0,0
41c5c209bfa61985bf00d9203a90d1d93e640b1b,1,0.0,1,1,394,0,0,0.005076142131979695,394.0,0
dd036d8cf838b20df26a612c7dcfc3ea7c57d5a7,1,0.0,5,0,394,0,0,0.012690355329949237,394.0,0
e5631add7f89b00bbd2168c1082878fb545650bb,1,0.0,3,2,30,1,0,0.16666666666666666,30.0,0
b648b9584a9cc78b58782da9b3d7d9ccc7f0162b,2,0.9453306568560921,155,68,399,0,0,0.5588972431077694,199.5,1
15d4923a1ce0907fd40359b3927e0fecb8c08e09,6,0.5425028480091059,95,104,616,1,0,0.32305194805194803,102.66666666666669,1
f609bfeb3b7e2e1bf5d43aeea99c33186a73938b,1,0.0,65,0,0,0,0,65.0,0.0,0
16774180bd67029fde0242a6c63f5d879cad3f64,1,0.0,6,1,89,1,0,0.07865168539325842,89.0,0
7e3f116207a2aacb3a472212bf4ecfb52c90c1a6,1,0.0,33,16,65,0,0,0.7538461538461538,65.0,0
27e0933a20f5b3df23fcea8880747d63c0c92801,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
0c3a9bbf5af709cb6a70ae0aeada68a2d807c080,1,0.0,3,2,475,0,0,0.010526315789473684,475.0,0
22612e7cd3d3b133ca19c2b997072e34d79651e4,1,0.0,2,3,22,1,0,0.2272727272727273,22.0,1
e597daa7dacf818ec1923800a07648a5994cb23d,1,0.0,1,1,476,1,0,0.004201680672268907,476.0,0
accb5d32e57d09f73f67191ae6648786714dbe7d,1,0.0,4,1,476,0,0,0.01050420168067227,476.0,0
de0665544f65695b88ecfcb47531886a1f1bd9a9,1,0.0,1,0,21,0,0,0.047619047619047616,21.0,0
64899859eed3153a96262e52359e471ad6345cd1,1,0.0,1,1,22,1,0,0.09090909090909093,22.0,0
16b1f721515f959054f43960e8e43ef361c1f7a6,5,0.8485817931935477,24,21,183,0,0,0.2459016393442623,36.6,0
6a3a6de5b10803c468893a8564145ddf8aef2cab,2,0.8497511372532974,19,10,499,0,0,0.05811623246492986,249.5,0
33b97e19f0108907e4358f9cb2d35cbe628487a4,2,0.9182958340544896,2,1,20,0,0,0.15,10.0,0
d357875ea23e994675547137af7d76fe146fc6b7,1,0.0,3,3,479,1,1,0.012526096033402923,479.0,0
82da2d6daacd924c4ece927f9de553ed42cb9903,1,0.0,5,1,66,1,0,0.09090909090909093,66.0,0
b977cb7422721aeaa369d5524110970599aafd95,4,1.0,4,4,163,0,0,0.049079754601227,40.75,0
a5b0f1a570bbf0332a2247c2441fd9a2ad60ed7a,1,0.0,7,1,479,0,0,0.016701461377870562,479.0,1
fad662dc1bf9d5fa1f5d38228ecf5f49997485a5,1,0.0,2,2,479,1,0,0.008350730688935281,479.0,0
37431d94bf85b35e08ebf424f18503f0ea3484d6,1,0.0,83,22,70,0,0,1.5,70.0,1
20f1f494cc72d0208a2ef2c16bf12828c6d2c15a,1,0.0,0,9,131,1,0,0.06870229007633588,131.0,0
9ed75c31e47b35c502c572f6657f7121337a7bb9,1,0.0,10,3,479,0,0,0.027139874739039668,479.0,1
1d75c8c71530a5d55a437dbd2e20741c07938744,1,0.0,2,0,94,1,0,0.02127659574468085,94.0,0
cd50d8c3baecfccf1bd967e1c4f4be6a84215dae,1,0.0,3,3,122,1,0,0.049180327868852465,122.0,0
4f7a1c35d268de571de51898689d54e8014fbb95,1,0.0,1,1,122,0,0,0.016393442622950817,122.0,0
08b04df83d7f352438d639fb9a517db4dce144af,1,0.0,1,1,122,0,0,0.016393442622950817,122.0,0
ddd0b71f2ef00d56a2a2c5c479fc98cb81018ba1,1,0.0,1,1,32,1,0,0.0625,32.0,0
decacc1ca35461847a7393e3959423ee5ef3ef5e,1,0.0,15,1,122,0,0,0.13114754098360654,122.0,1
03c1becdb16fd42195c580ba6e1055c0df9b415a,1,0.0,4,6,486,0,0,0.0205761316872428,486.0,0
8338150e75319762ed8912075c09008ed05736ee,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
7cd1be958afa6131b9e36828be76bd1b3375483f,1,0.0,13,15,139,0,0,0.2014388489208633,139.0,0
a94231af515299b5f75bf7c119b2b0c4a6593795,1,0.0,16,16,137,0,0,0.2335766423357664,137.0,0
1c9c41be88194c84a86485f1c95982c07b4b2279,1,0.0,12,2,34,0,0,0.4117647058823529,34.0,1
c15e0b01cc5d6899b8da013efef453c268bf56e9,1,0.0,5,2,484,1,0,0.014462809917355372,484.0,0
0b3bbe6f9e93180d384e27d9a1bc6a3fb9fc2260,1,0.0,1,2,44,0,0,0.06818181818181818,44.0,0
7fb1325b16d3672452927696fd880ab5597432b7,1,0.0,4,1,487,0,0,0.01026694045174538,487.0,1
1771ef0d127350bc488dd74e62f4f68457116030,1,0.0,1,3,32,0,0,0.125,32.0,0
870ea23aaaa38a603b4857c2253cf07af6d747a3,1,0.0,50,0,0,0,0,50.0,0.0,1
f1a712d04b01ab122e8c3e71e148debdea6fd5d9,1,0.0,4,4,50,0,0,0.16,50.0,0
3026cc1b6a7891dbf0892c6059bc477c913f627a,1,0.0,1,1,50,0,0,0.04,50.0,0
983b5b8d18beb765095dedf0e745a3cf19159f55,1,0.0,26,23,50,0,0,0.98,50.0,0
07dadf519dd1f347887aa9336be0d14f88282cf8,1,0.0,2,1,490,0,0,0.0061224489795918356,490.0,0
886753cf300d45fd25d9e21ca94adea9ba48bfb0,2,1.0,2,2,628,0,0,0.006369426751592357,314.0,0
344bbbf253aaff2aedcd4fb0e8909e03c841513b,1,0.0,1,2,23,0,0,0.13043478260869565,23.0,0
eaf3ef1522c689eed45dc03558e041f5a7572223,2,0.8112781244591328,5,7,548,0,0,0.021897810218978103,274.0,0
605eb904fbe02b3daba4902b1c85fd7b0a939262,1,0.0,8,10,523,0,0,0.034416826003824084,523.0,0
c31569cada15d5e863aef90f9b7bfe8ce4e8b33b,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,1
9f9c3c2789666da8e94f08bed5118c4345d62bb7,1,0.0,2,1,137,0,0,0.021897810218978103,137.0,0
1423b7c0737655f64a147e81d82e57c57eb82510,1,0.0,1,0,22,1,0,0.045454545454545456,22.0,0
aa9b9d23b9abc6ccbb290b9395006e083f9c3575,1,0.0,1,1,6,1,0,0.3333333333333333,6.0,0
7b34194bbe7bd2a3ce3333426d345ac488484209,1,0.0,2,2,53,0,0,0.07547169811320754,53.0,0
9a283e01a5b6cb041fe6928197790611bdbfe980,1,0.0,4,1,521,1,0,0.009596928982725529,521.0,0
0b22286ef4f20d26948be124480637854f495c2d,1,0.0,2,1,43,1,0,0.06976744186046513,43.0,0
63836f0a9a09c8e212540069e0dea3abc10c0db1,1,0.0,0,1,44,0,0,0.022727272727272728,44.0,0
8b2caf0ae8883c5e71f9d372719d0ae494b9f8c7,1,0.0,12,1,524,0,0,0.024809160305343508,524.0,1
56793eb996f6efa4d03bd4df0c9b8319e074a34a,1,0.0,11,4,535,0,0,0.02803738317757009,535.0,0
24e66615d7084754bec03f80f5ea9ae9db086129,1,0.0,7,7,542,1,0,0.025830258302583026,542.0,1
937b233ae28937407c4ea842396caf6f889ed2c2,1,0.0,1,1,542,1,0,0.003690036900369004,542.0,0
e653802b6bc0c084d03e0ff6ce8db1df0b374db6,1,0.0,7,4,542,0,0,0.02029520295202952,542.0,0
861f7f7f7b362fcc312f54ba597e316f1aa47aa5,1,0.0,2,1,23,0,0,0.13043478260869565,23.0,0
0589ca99a57b29f69ab9ec004d4530ec1833cdea,1,0.0,0,23,23,0,0,1.0,23.0,0
4affdaecaa69e072f9cbdea77f9232eddc76d53c,1,0.0,0,1,1,0,0,1.0,1.0,0
5481d973354e3493f75160a529a3406570a80da0,8,0.8916532521793814,28,16,227,1,0,0.19383259911894274,28.375,0
b9b5a4711e78cfba4164982b093bfe3519e53c2d,1,0.0,1,1,147,0,0,0.013605442176870748,147.0,0
5357b282b17efabf5feb276ea65b078e6c3e0091,1,0.0,4,0,24,0,0,0.16666666666666666,24.0,0
0b28ef823b10e479c3462a5bef16c1e06d742e9e,4,0.7816592697663293,20,20,757,1,0,0.05284015852047557,189.25,0
5d3cdb5e7be2eb909c546f407b10523a4a8387ee,2,0.9182958340544896,3,3,644,0,0,0.009316770186335404,322.0,0
24ea99ce5bbff9e2ec3c3c50d0979d23d2313df0,1,0.0,5178,3301,8693,0,0,0.9753824916599564,8693.0,0
ff091c0f03b476ad6ebff8daf79ea8adaa6c61e8,2,0.9456603046006402,10,12,48,0,0,0.4583333333333333,24.0,0
894eec6e20f27672f0eebb2b837b12f155fec478,4,0.4168953328884425,1573,7,34,0,0,46.470588235294116,8.5,1
d4f14d2e82ae2abe3d148350ab93eb8bb8abceb5,1,0.0,4,1,148,0,0,0.03378378378378378,148.0,0
dd9b10c55d3804a7ab667134e39090b99156abd6,1,0.0,1,0,548,0,0,0.0018248175182481753,548.0,0
426f67a87f4a1e19a954135c59de74cd50cd17ab,3,0.9821410328348752,3,4,255,1,0,0.027450980392156862,85.0,0
b1b8323bdb36875c2447a8938d7c5209d51c2e8d,1,0.0,4,5,151,1,0,0.05960264900662252,151.0,0
8a52c861b1f39888466e4fdffbc3cb63c5d136e0,3,0.8043029825860143,24,8,175,0,0,0.18285714285714288,58.33333333333334,0
2298f2e70800834b8d8cbe44a7b621770261ed77,1,0.0,1,1,151,0,0,0.01324503311258278,151.0,0
b3c48b39d4dafa123d82f483d937cf7b2d0e2464,1,0.0,7,2,549,0,0,0.016393442622950817,549.0,1
0292632aebe6908941bf69ee4059e4e19fb8b76a,1,0.0,6,1,554,0,0,0.01263537906137184,554.0,0
849b4a545125d4ed375b29719db8bd2fddf002a5,2,0.9932338197397066,31,0,0,0,0,31.0,0.0,0
eca6fff481c849e8a1c0df3099ff74604ed81460,3,0.6858128831725211,7,12,590,0,0,0.032203389830508466,196.66666666666663,0
406481b965e53d0ad28b8b89c121181a15dd89ea,4,1.0,4,4,609,0,0,0.013136288998357963,152.25,0
bad50a5e2636da0211be35dbfb61879dab8494bf,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
5c1e147185d73d315dd125e308ccfb06a063e796,2,1.0,0,2,26,0,0,0.07692307692307693,13.0,0
ae3b133be7156e37de852eaedecd2f3add32a2cd,1,0.0,2,2,30,0,0,0.13333333333333333,30.0,0
36d4e26cf1347a3979ef83d01714a82652685ada,2,0.9709505944546686,2,3,574,0,0,0.008710801393728224,287.0,0
3820fbe04af19e305dd3cf64ba345554b151b5e1,2,1.0,0,24,24,0,0,1.0,12.0,0
321fa404928ad6a6a340b9731d965188ec9e3d61,1,0.0,14,0,151,0,0,0.09271523178807947,151.0,1
bee294609b3bde2b5c7deeb48ff044ce3fce9f74,1,0.0,4,4,165,0,0,0.048484848484848485,165.0,0
5425e89bc47d3739c652c7d8e3327054091224bd,1,0.0,2,0,559,0,0,0.003577817531305903,559.0,0
68eeda85605fa84d7bea69dfeab97b3b1278b4d4,1,0.0,1,1,54,1,0,0.037037037037037035,54.0,0
264e74cd4ea7b360945df0cc53069303b9031ffb,1,0.0,1,1,559,1,0,0.003577817531305903,559.0,0
fe048e8f12fcc14a879f950f47007db174b9cf2e,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
4add0e0d47888f513d6689b83c2d9e069de761e7,1,0.0,29,0,0,0,0,29.0,0.0,0
fef1ba6ad45a6438d95dad9e2afcaa373d3cb89a,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
0155f11b8dcfac037fcea82eba5bfb24d7d4738a,1,0.0,4,4,29,0,0,0.27586206896551724,29.0,1
32b8026a40b2b041bd4a0cbd3ef502630c77271e,1,0.0,5,0,29,0,0,0.1724137931034483,29.0,0
2f130bc055c892480d99782fad8e3beaf27bbc16,1,0.0,81,0,561,0,0,0.1443850267379679,561.0,0
2030ff90659a6e21e26c932f9afacc3c613f4e51,1,0.0,20,31,642,0,0,0.0794392523364486,642.0,1
ad12167f6157d75018229cbdaa978a5dbc5cf5aa,1,0.0,6,4,631,0,0,0.01584786053882726,631.0,0
28ac67c5f5a3af54f41479ad36371e0301f09518,1,0.0,1,1,633,1,0,0.00315955766192733,633.0,0
a71825edacca7795b6b27d801ed671474107ee8a,1,0.0,16,1,633,0,0,0.02685624012638231,633.0,0
49af1e9dca932e63c2d16dee64847dcc7485b554,1,0.0,11,1,648,1,0,0.018518518518518517,648.0,0
061ee0671dabb0b19f99f3e336d8b5c52dcf6b17,1,0.0,24,7,658,0,0,0.047112462006079034,658.0,0
4ccece5643910f66571921e6a3129c409dd96be2,1,0.0,63,15,675,0,0,0.11555555555555555,675.0,0
4ed503c5edd6877fb397964db21bcfdb63a2b9d3,1,0.0,15,5,723,0,0,0.027662517289073305,723.0,0
674e0fa8cd865e015b812ff6f87c3be169817bb6,1,0.0,9,5,733,0,0,0.01909959072305593,733.0,0
289fef597fbfed325db577a98ba06809fb0b1fa5,1,0.0,13,5,737,0,0,0.02442333785617368,737.0,0
22128eec5eee7eb507f5bdf9e30f7009d99b019f,1,0.0,1,1,1219,1,0,0.0016406890894175555,1219.0,0
266c33838bc068a626e3a1455233463a18b2fdc4,1,0.0,44,0,165,0,0,0.26666666666666666,165.0,1
4a1828f16ec7e04981921dca08f6a5cc68763b80,1,0.0,2,2,209,0,0,0.019138755980861243,209.0,1
587e7dd89909c73467d025080374173598ed644e,1,0.0,11,9,209,0,0,0.09569377990430622,209.0,0
1d62e6d3d1caa432d57eaf34ef8d3d51ab3020b3,1,0.0,6,5,211,1,0,0.05213270142180095,211.0,0
734833808af0f8710abff8db792d4431f5b392e2,1,0.0,0,3,212,0,0,0.014150943396226415,212.0,0
2a732ce025b508dfe8381ace04e8c59050790530,2,0.828055725379504,13,10,839,1,0,0.027413587604290825,419.5,0
94c79e612b6679fe0ab031e02532267475025cc1,2,0.9081783472997051,19,15,842,0,0,0.04038004750593825,421.0,0
86bc62353a4ea1a6a4e1a37972859f26bf10b618,1,0.0,1,1,94,0,0,0.02127659574468085,94.0,0
135f6778a470388892a839002c503baf868b80e1,1,0.0,4,3,209,0,0,0.03349282296650718,209.0,0
a12086ad45ff8eae0f60a69c5ca3582fd1e9500d,1,0.0,15,0,0,0,0,15.0,0.0,1
27af5994e4e29821e90d700ab9fe1898923209ed,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
20ee0edec1f112ce167fbe6be69a41e10160e840,1,0.0,2,2,15,0,0,0.26666666666666666,15.0,0
5456bee257cb36e4d1400da7e27480beadbf21fd,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
9c7aedc3b29d823d79409c5246290362a3c7ffdc,1,0.0,5,1,15,0,0,0.4,15.0,0
1a06f983a3edf3ee2f887c2e2094eb76820b5a73,1,0.0,3,3,19,1,0,0.3157894736842105,19.0,0
a5e357e9848ec1571374d1de9095b12295028429,1,0.0,4,1,210,0,0,0.023809523809523808,210.0,0
dc0a3782f5c29a8b351af0465606de6ecb9dd8f8,1,0.0,1,4,213,0,0,0.023474178403755867,213.0,0
2a8998fc344886297e3932b0365f7effed5c2923,1,0.0,1,1,94,0,0,0.02127659574468085,94.0,0
ecf783c231982507ce316e0219e11175a77165a3,1,0.0,2,2,94,0,0,0.0425531914893617,94.0,0
905a960979736f6dc708e8127c7ef5c320305bec,1,0.0,4,3,94,0,0,0.07446808510638298,94.0,0
91ccb4de9142150e65c28d18112553c9487f5b6c,1,0.0,1,1,210,1,0,0.009523809523809523,210.0,0
794a883d4bbf5393d702365eb98ddff0b6d2d082,1,0.0,1,1,34,1,0,0.05882352941176471,34.0,0
5f23ed47727eb97c45883fd34f98cd62a1c8a55b,1,0.0,2,1,752,0,0,0.003989361702127659,752.0,0
da82dc5c155b1ee9287dba0c267fc65708763f2d,1,0.0,1311,1093,10570,0,0,0.2274361400189215,10570.0,0
