hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
18f19066565a12210ff00775b880630c14c298c8,3,0.8366680755922805,10,14,229,0,0,0.10480349344978164,76.33333333333333,1
a3a9330972fad4a809c19d4667a39052750bbc32,4,0.5573097870743449,569,537,1240,0,0,0.8919354838709678,310.0,1
d24029a464ff8ffb10b21e47517d01fd493f975f,3,0.7896900821428474,6,6,1237,1,0,0.009700889248181084,412.33333333333326,0
fae4c1f57dbdc9a3030be588554d2fbe542b6e94,2,0.907165767573082,16,15,1223,1,0,0.02534750613246116,611.5,0
1bb894791a4bfad8e26e603ad28c45f28445964b,1,0.0,13,13,746,1,0,0.03485254691689008,746.0,0
ce44e0d67b652968f665c893578a4b8e4e56825d,1,0.0,77,5,195,0,0,0.4205128205128205,195.0,1
3491e3bca591e3a734cd17491a9a9c094c564a04,2,0.9544340029249648,12,4,1224,0,0,0.013071895424836602,612.0,0
be4e42c4bf162f169bb891c400578b05998c741e,2,0.3372900666170139,14,2,280,0,0,0.057142857142857134,140.0,0
1550c664063559f98b7d0dc7c4d0e2e00bf6798f,1,0.0,2,2,278,1,0,0.014388489208633094,278.0,0
05741ac3733532264efbfbe33558eca3812ae02e,1,0.0,9,8,11,0,0,1.5454545454545454,11.0,0
495325c3902b456a39cb3b635a56cc7df5dbbbda,4,0.3411409276379315,170,24,363,0,0,0.5344352617079889,90.75,0
09841ff9c3f79318d79da9c2bc939aa3345af81b,1,0.0,60,47,417,0,0,0.2565947242206235,417.0,0
67a39ff13ff027c4f8870ba3023683a45e5fdd91,1,0.0,21,6,430,0,0,0.06279069767441861,430.0,0
620b64a93ba58bd84741763efc24fc4ac31ce2f4,1,0.0,20,10,445,0,0,0.06741573033707865,445.0,1
9439f9bbe6f657ae11d4a55d9215d9f511c968a1,1,0.0,1,0,455,0,0,0.0021978021978021982,455.0,0
ffe8c44ca1aaf03643ae2cc158e1cf83340fb8c0,3,0.8932835941025794,15,14,912,0,0,0.03179824561403509,304.0,0
bd68c81eb7d18e81161674450622a409d4c0ca18,1,0.0,1,2,456,1,0,0.006578947368421052,456.0,0
28aa237a4dec17623f0933f10271b5be6b0d0caa,1,0.0,5,5,582,1,0,0.01718213058419244,582.0,0
60804de215d66784a61a5d671022b80ed6540238,1,0.0,0,1,582,0,0,0.001718213058419244,582.0,0
14ba00fc140d6330ec5b7f17cb1a75ca1cdacf28,1,0.0,0,14,455,0,0,0.030769230769230767,455.0,0
db147943589055138f0f06cfb3e51360ca2262dc,3,1.0,0,6,1197,0,0,0.005012531328320803,399.0,0
a0d2a3074f2c10682f1930731dea952a112af5fb,1,0.0,1,1,12,1,0,0.16666666666666666,12.0,0
947cafbd7c17c843aedd5920d6b45befd4ef4b18,1,0.0,0,488,488,0,0,1.0,488.0,0
e0114892d11671eb11244b0564c6df8d73742132,4,0.3708423778948705,0,48,1024,0,0,0.046875,256.0,0
32de284ef54cdcbec623d0fe80530fbe18398644,1,0.0,0,10,698,0,0,0.014326647564469915,698.0,0
934e87bda6a8ec8b19c797e9032093f07bf83b93,1,0.0,0,22,688,0,0,0.03197674418604651,688.0,0
4dabca613fd628d20222c6f5a3543a8069a9544b,1,0.0,10,0,666,0,0,0.015015015015015015,666.0,0
da95effbae217fbdac0329085b2ecd82adc4a440,2,0.6840384356390417,10,1,455,0,0,0.024175824175824177,227.5,0
519aa4c72a4dafd3692f5c6c3b45543996fe5a8d,1,0.0,4,0,448,0,0,0.008928571428571428,448.0,0
d527ed750da318a4a3e5b24ac43dddedba598284,1,0.0,4,0,452,0,0,0.008849557522123894,452.0,0
12a5cce9ed24aff9c0e01d8aa4776a33b724c60d,3,0.7896900821428474,12,0,1148,0,0,0.010452961672473868,382.66666666666674,0
af120595ccc5ac49ac3e239cb1363046586c9aab,1,0.0,2,10,678,0,0,0.017699115044247787,678.0,0
0a660c67b6c0201e4a80cbdfd3168333d8676192,1,0.0,5,6,136,1,0,0.08088235294117647,136.0,0
a32e3083e78989c45877f5035468a40080f40658,1,0.0,1,0,670,1,0,0.0014925373134328358,670.0,0
a791401e803eadf80ebc25195ecca656ef52552b,3,0.9206198357143051,5,1,1270,0,0,0.004724409448818898,423.33333333333326,1
b227091bd351d010b835135c8707581255b8912a,1,0.0,0,1,138,0,0,0.007246376811594203,138.0,0
70c0eb195a083f733b1c6558a0d0813a03fb55c0,1,0.0,1,1,137,1,0,0.0145985401459854,137.0,0
6b7f8bd45b135258b5c1a27764b3b2836fefb51c,4,0.6347729962794874,15,13,890,0,0,0.031460674157303366,222.5,0
fb449158e02df55b213b3a3e5868c7b2d9f50ace,2,0.7642045065086203,29,7,1251,0,0,0.02877697841726619,625.5,0
987cead30e671cb449fbc444a477ea4ccea6755b,1,0.0,0,1,595,0,0,0.0016806722689075633,595.0,0
daba5307a946853b0e0eed7de4010977f218ab9c,1,0.0,5,5,594,0,0,0.016835016835016838,594.0,0
e436bfd2d1e1d0fe06a2e74eb21e98b82d9f90c4,1,0.0,0,26,141,0,0,0.18439716312056734,141.0,0
8e660305187aa156e9bb739158b89254802b16d6,2,0.8112781244591328,0,4,793,0,0,0.005044136191677175,396.5,0
eac583229543c856e6d507196cb082f1ce048db3,1,0.0,16,0,112,0,0,0.14285714285714285,112.0,0
fc13eb4131dff818299df7c805aa4d8df71a4712,3,0.7559699029892673,10,3,1175,0,0,0.011063829787234044,391.66666666666674,0
9ce412b039b33635e95a873d9acac16b662eaadc,1,0.0,53,24,594,0,0,0.12962962962962962,594.0,1
e4266f6cc261e347767ad3fc42855b5daf5eec75,1,0.0,0,5,12,0,0,0.4166666666666667,12.0,0
9db1a9e489ba607a4066dc12b5fe70f9182ed04a,1,0.0,1,0,682,1,0,0.0014662756598240471,682.0,0
a76f2b73b7f833adbe2781a8ce8dab8b812bafb0,1,0.0,6,7,623,0,0,0.02086677367576244,623.0,0
2c57de09c8c7fd56388398f44326886662cf1303,2,0.3372900666170139,30,2,1162,0,0,0.027538726333907058,581.0,0
723186d20c91326b76c2c2cf05e1175cea290faa,1,0.0,15,0,0,0,0,15.0,0.0,0
c8d7a3913a64a44349f3b402ad3ab08d7caff2cb,1,0.0,2,2,693,0,0,0.005772005772005772,693.0,0
5e3786e9bb7625966ef3cfc3eb9543fb65885f9d,1,0.0,9,3,622,1,0,0.01929260450160772,622.0,0
253e1da0107b68c424f7150d06a19c8a99f948de,1,0.0,2,2,628,0,0,0.006369426751592357,628.0,0
76be11bf655d0e40ce7fd384b771f61f1228ed53,1,0.0,8,13,628,0,0,0.03343949044585987,628.0,0
5cbc59f1b934e69b94d1ae63fcd551b34b764408,2,0.9182958340544896,5,1,1316,0,0,0.004559270516717325,658.0,1
75d8e16e722d2c066bfe99af746ecd4bb8950c84,1,0.0,1,0,627,0,0,0.001594896331738437,627.0,0
7c384873b53089fe579fb3367b11fb298aafb198,1,0.0,1,1,628,0,0,0.0031847133757961785,628.0,0
0c38ee058750a8fb990afd80a0f1e13b5b0777d4,1,0.0,3,3,628,0,0,0.009554140127388536,628.0,0
28257886a186679cb2b4e0e372b368ef67fa1f24,1,0.0,2,4,497,0,0,0.012072434607645876,497.0,0
5f42c097eecba6ef78f1091a93d4fed945fbc7d5,1,0.0,11,20,693,0,0,0.044733044733044736,693.0,0
8dc1f19bb483e34eed25dc71c53513abc09b0dbc,1,0.0,5,1,684,0,0,0.008771929824561403,684.0,0
714c6ef8dd9faff10a41711069091406e6f38483,2,0.8812908992306927,14,6,1316,0,0,0.015197568389057753,658.0,0
f3588325900cf054b303e5dfe9ddd85e16b42238,1,0.0,12,1,690,1,0,0.018840579710144932,690.0,0
86b9287508a52f1958d0d686472d2ec35bee01f9,1,0.0,18,14,495,0,0,0.06464646464646465,495.0,0
3cf39d3ed04c07f0f067e51f34e0a26454f1730f,1,0.0,4,0,499,0,0,0.008016032064128256,499.0,0
98dfca8afbc882cbe25dc9bee2f05cfa46cba21b,1,0.0,1,0,634,0,0,0.0015772870662460567,634.0,1
59f733244c9a9438dc7422a7968297305db6ff95,2,0.5643364444932288,83,0,166,0,0,0.5,83.0,1
bfac4b3eb6ee5e28376fb84445989092a3c25d1d,3,0.6648550656617803,22,11,1406,0,0,0.023470839260312945,468.66666666666674,0
3358700d47ee223112e24c0ae50a048d151d740e,1,0.0,0,1,513,0,0,0.0019493177387914231,513.0,0
9d1d239c177d0efe27e752edda9be94d7c8786b5,1,0.0,2,0,512,0,0,0.00390625,512.0,0
c2739268e1f999a33e3811a8b4cfb15f61fd1047,1,0.0,3,3,514,0,0,0.011673151750972765,514.0,0
8c7b06f1ceabf0e72881d6b05e3d3df5798ad05f,1,0.0,1,1,514,0,0,0.0038910505836575885,514.0,0
b947efb0255b8b6d260d2c4089d480f35e12c6a8,3,0.9657130652315666,10,4,1418,0,0,0.009873060648801129,472.66666666666674,0
ea7e2b9945ac2ffd6425cf8a2cfcd88b165213ad,3,0.9206198357143051,6,0,1251,0,0,0.004796163069544364,417.0,0
fad5066cef53c60775d2dc86e7f6ef229f954002,1,0.0,2,0,703,0,0,0.002844950213371266,703.0,0
532ac102e723d9948e4ebdc2b2f4e82d6ea5c170,3,0.9206198357143051,0,6,1259,0,0,0.004765687053216839,419.66666666666674,0
6e2f0727092cd3bd7c6e059ffc91b601449d5f5a,1,0.0,0,2,516,0,0,0.0038759689922480615,516.0,0
548fb2e31b7d50d2958d48f8ae8815aba3bec6bd,1,0.0,2,2,702,0,0,0.005698005698005697,702.0,0
e69a51f417a360c9a4443b66e470521e0985dd94,1,0.0,2,0,635,0,0,0.0031496062992125984,635.0,0
f2153b346cc4f30721c42400b1498779c73e2889,1,0.0,3,0,702,0,0,0.004273504273504274,702.0,1
fcd47df95d8fda92f6cac568376062054d8dda9e,1,0.0,5,5,43,0,0,0.2325581395348837,43.0,0
a1a60bfdfdf01dacc1dbffa3bf682d8195fb40db,1,0.0,7,2,637,0,0,0.0141287284144427,637.0,0
5115a57bfae5509715798333abc9d1523e87606f,1,0.0,46,0,514,0,0,0.08949416342412451,514.0,0
ee7d6581386a6ccbf7cd0d505b58ead7fbde1889,1,0.0,5,5,43,0,0,0.2325581395348837,43.0,0
2abfa2396b0bffb3f90bf150c5f66d58688a6c13,1,0.0,1,36,560,0,0,0.06607142857142857,560.0,0
4ee527dc6540a03a123ac8fc7b3b1ca11de882d8,1,0.0,0,21,525,0,0,0.04,525.0,0
0cb5f999218e5602efab05cebe5d2e8581f0f1b2,1,0.0,10,7,504,0,0,0.03373015873015873,504.0,0
1a376d2863497e513986255731ac206f23a6a774,1,0.0,1,2,642,0,0,0.004672897196261682,642.0,0
2263a44d1b87ad5d58b90034e0bc17c6e3946a90,1,0.0,0,2,59,0,0,0.03389830508474576,59.0,0
ffe11f0cf462d7080ead0fcea93ac22ef7e47f72,1,0.0,1,1,705,0,0,0.0028368794326241137,705.0,0
4a0db1851575e690e0c6d18a1055386bb7b195fe,1,0.0,2,2,208,0,0,0.019230769230769232,208.0,0
c6f06cc6e7b71831e1df21b3842294828932d803,1,0.0,2,0,705,0,0,0.0028368794326241137,705.0,0
eb98bae26c773d888a5028022ff9173a89780fa4,1,0.0,1,1,208,1,0,0.009615384615384616,208.0,0
6e24f509da3652f62ccd34bdcdf85f22452019a3,4,0.8671016939643191,27,22,1870,0,0,0.026203208556149733,467.5,0
9ab989ce7bfcc70b38d01824bfe135ab40988b6b,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
a7fcda7a2a0355ffdac45d7668cdbf6f910871be,1,0.0,48,0,0,0,0,48.0,0.0,0
796226adf7cdd517460d808f0746bb24306db6c6,1,0.0,1,1,645,0,0,0.0031007751937984496,645.0,0
5bd30dc6ff5cb0eb812636166eb089e9842639a5,1,0.0,5,2,502,0,0,0.013944223107569721,502.0,0
bbe9669c0b084c721ed80c68cfacd34b58a3376b,1,0.0,1,1,505,0,0,0.0039603960396039604,505.0,0
b05b0ac8ec0c5e5e4fdc2b5797f343e4b85274a9,1,0.0,28,7,709,0,0,0.049365303244005634,709.0,0
b063d87b90514fc2c696b678dacd6b14d1476ef6,1,0.0,27,0,0,0,0,27.0,0.0,0
e18e25443d5a854c6a279338adf6582b43bfbec0,1,0.0,9,4,645,0,0,0.02015503875968992,645.0,0
799d9416e9a5c5599105ee4f65409e9285531194,2,0.6840384356390417,5,6,1235,0,0,0.008906882591093117,617.5,0
72f98e5206c0918138221f232137dc6464713b4f,4,0.4607985110699698,64,38,1424,0,0,0.07162921348314606,356.0,1
a43ce6e2a8fe265c1f0a3aff38f3f97060f7c474,1,0.0,9,4,730,1,0,0.01780821917808219,730.0,0
555d6f9dfdac6bb30d5c04ec842c97368f8c2fda,1,0.0,2,1,676,1,0,0.004437869822485207,676.0,0
96e418612ff0250a0721ed64efb6fa9e703d1acf,1,0.0,2,2,677,1,0,0.005908419497784343,677.0,0
8093e74e3e5ce4cc809dc51f8e0e99ca93803b90,1,0.0,7,0,43,0,0,0.16279069767441862,43.0,0
53a689b0147e49a7356ca69bb818f124183a6576,1,0.0,1,1,735,0,0,0.002721088435374149,735.0,0
1c105fdd8549fc17bf612ed9b722d2c899c66662,1,0.0,11,5,507,0,0,0.03155818540433925,507.0,0
79610043c5583b599517786208f26d2d349246be,1,0.0,1,1,513,0,0,0.0038986354775828462,513.0,0
061d75871d77035108d45782aebb23f4b8b4a0b9,1,0.0,6,6,513,0,0,0.023391812865497075,513.0,0
78853a7f0f35664a7edede3ab1980ea39eaf8e89,2,0.5225593745369408,29,22,548,0,0,0.09306569343065693,274.0,0
5924bd8d1d52b229c258ccd2a1d9184fd9c16d1a,1,0.0,2,2,518,0,0,0.007722007722007722,518.0,0
8dd7782b99f8300616bde3dba05dca60f79022f3,1,0.0,31,33,518,0,0,0.12355212355212356,518.0,0
757f86be51174776b8945fc66fd782973f9dde3d,1,0.0,19,19,516,0,0,0.07364341085271317,516.0,0
925f88d8fddfd3dd953d67db78466911eaa01955,2,0.26676498780302604,11,11,566,0,0,0.038869257950530034,283.0,0
4faa50e5f38f43dcbec54fd74591f322cda440af,1,0.0,1,1,208,0,0,0.009615384615384616,208.0,0
262ef8f52ff0de17178cb63bac588fe9866639fd,2,0.3712323266408756,13,1,684,0,0,0.02046783625730994,342.0,0
ae0042ce01ca4c87c5cad8c977000fe26e55a5f6,2,1.0,14,14,51,0,0,0.5490196078431373,25.5,0
2594dea5e68bf02db041b06c56a4be17ed462474,2,0.4689955935892812,3,7,612,0,0,0.016339869281045753,306.0,0
b5ba61680f8aa570bd7aee6cfd64c4748a3ea7ae,2,0.9182958340544896,3,3,598,0,0,0.010033444816053512,299.0,0
9d3da299a9c3c0941c0aeda46485eddbfc320b08,1,0.0,1,0,558,0,0,0.0017921146953405016,558.0,0
645aca74a30e5b1e3c515aa08410aafe3cdbb37a,1,0.0,17,5,690,0,0,0.031884057971014484,690.0,1
1e7c85ec103df9764f8adb03f0d0d01fd950a6fc,1,0.0,1,2,702,1,0,0.004273504273504274,702.0,0
be354838e1c2f6223b7e0476bc0255dc866b7bb2,2,0.9182958340544896,0,3,699,1,0,0.004291845493562232,349.5,0
f38deddf608063a4c3baf19f151cbf3b95764188,1,0.0,0,2,737,0,0,0.0027137042062415195,737.0,0
df839a04c7585833bcd5c635025671d33019e419,1,0.0,2,0,701,0,0,0.002853067047075607,701.0,0
ebbf53f1478eec71fa90cfa629a020fa2994bce9,1,0.0,0,2,572,0,0,0.0034965034965034965,572.0,0
0be1ce6bc4f46de428d6ece6d7b07f3a52b0823d,1,0.0,3,1,832,1,0,0.004807692307692308,832.0,0
a1abeca456b02e7cb042136fa4aacc7f7795bfb5,1,0.0,39,5,28,0,0,1.5714285714285714,28.0,1
b721a203ae9ec6c0f5955b87ba44d62c9baad502,1,0.0,10,4,570,0,0,0.02456140350877193,570.0,0
4f9fec6296c6b256372fde89249e2e2c57a09ad1,1,0.0,12,7,576,0,0,0.03298611111111111,576.0,0
91f34a1a4219dc395e7fc8a7298ebc047c7a3e56,1,0.0,6,5,581,0,0,0.0189328743545611,581.0,0
50c00200828c54f0167d16db80fe210b8e285aa9,1,0.0,1,1,832,0,0,0.002403846153846154,832.0,0
1c1088789ab55aa280ee0aca9bf8b7428a89934c,1,0.0,0,2,62,1,0,0.03225806451612903,62.0,0
0c332908572fc2936b0a07e258188dc06c640eb9,2,0.6221115259928459,484,0,0,0,0,484.0,0.0,1
f2331377bf2bebfee1e84a08fb92301c47e3732b,1,0.0,6,1,409,0,0,0.017114914425427872,409.0,0
340ef53376f492b71abc99079d53d6d20b74b061,1,0.0,5,5,414,0,0,0.024154589371980683,414.0,0
d814b0187d2d9e2cd3abc4a17f8f6ecafef1b3ec,1,0.0,26,13,832,0,0,0.046875,832.0,0
2d36e16b61c70f6d61143f0f655eb51109aefdfc,1,0.0,2,2,845,0,0,0.0047337278106508885,845.0,0
2e0ea03477269bb492c2fc8c52b31a66ae01125d,1,0.0,7,0,414,0,0,0.016908212560386472,414.0,0
03b333b3e5d0b535e972e1ebbb7ce5606fdd7d0d,1,0.0,15,5,421,0,0,0.04750593824228029,421.0,0
397528a9cfb092b224cf07a2178d74f067e500de,1,0.0,2,0,845,0,0,0.0023668639053254443,845.0,0
e386be2c7515455b984e6f4c0549639136ff2cf5,1,0.0,1,0,847,1,0,0.001180637544273908,847.0,0
67833a09bc3d14ff9f59aa9692f102a19ab8551c,1,0.0,1,0,848,0,0,0.0011792452830188679,848.0,0
b499d04ed9b98fc1d5fd7c37e0219e2a98bbd17d,1,0.0,2,0,703,0,0,0.002844950213371266,703.0,0
280992063f5091bf29b305787c2a1a90b75b98b1,1,0.0,16,8,705,0,0,0.03404255319148936,705.0,0
d01f4e90cce315445c204fdd7cacd92583309840,2,1.0,6,6,1562,0,0,0.007682458386683738,781.0,1
1ecef913cba6ddef80793a2e80f0caeebb092d40,1,0.0,1,1,849,0,0,0.002355712603062426,849.0,0
47c5ef0e8f744d1f1789797c6023e4a702b55dee,1,0.0,2,2,713,0,0,0.005610098176718092,713.0,0
afc671f4c2e1c84c89e1c294ad9cc1c7b11f5fab,1,0.0,17,12,713,0,0,0.04067321178120617,713.0,1
16bcbe78cb15f866313a9294f4f84da9a7b4db64,1,0.0,1,1,718,1,0,0.0027855153203342623,718.0,0
71cac94255aa2255f3da58508dffaa549a392dc4,2,0.29367630985136955,2,56,879,0,0,0.06598407281001137,439.5,0
e878d28d1b211b4f6cd68534f1a3697a5f9a843b,1,0.0,1,0,798,0,0,0.0012531328320802006,798.0,0
7cabc5de3ef25cd720bbec09b49aef2d9705a0e7,3,0.8620485698650452,6,10,281,1,0,0.05693950177935943,93.66666666666669,0
0ebbf69ef55cc7bd899f4e111935e5c88cb2a53c,1,0.0,4,4,50,0,0,0.16,50.0,0
38cbe2b92af5badbf4818104f1a7215b76cbc2e8,3,0.6853870929104107,20,14,1583,0,0,0.021478205938092233,527.6666666666666,0
7cf8e550ce6cf5eec88961e487eaebe6329b1f7e,2,1.0,2,2,266,0,0,0.015037593984962403,133.0,0
a4598864a7c7363cfa6b3e7f93e6ed85d0c05593,4,0.7432328331880613,32,19,1178,0,0,0.0432937181663837,294.5,0
e78194af2fbecf17a5bf894d0e20e414d6e36a2f,2,0.3095434291503252,14,22,1017,0,0,0.035398230088495575,508.5,0
0d482b429753bb79d83070ae62e7f63fce4eb423,2,0.9182958340544896,3,3,930,0,0,0.0064516129032258064,465.0,0
1f1edf4030bd8f621f8d946bc4e5484c4ee646d6,2,0.9182958340544896,3,3,104,0,0,0.0576923076923077,52.0,0
7e35b16b75ba6eceb94326e87a2726ae843803db,2,0.26676498780302604,22,22,722,0,0,0.06094182825484765,361.0,1
f5c4b1b7694b12e8e0b466ca9c795fe4699f11b9,2,0.9852281360342516,6,8,634,0,0,0.0220820189274448,317.0,0
87820cc78cd6890723c3a8914dd70b252acb5787,1,0.0,1,0,584,1,0,0.0017123287671232876,584.0,0
6d811df74b43648a5dc3cbb140166cf134a39cef,2,0.9182958340544896,4,2,853,0,0,0.007033997655334115,426.5,0
4ba5248db6d4204192f9caa650839788efc48505,1,0.0,3,0,805,0,0,0.003726708074534162,805.0,0
b5cca513ad95f55a130c5192579db03c7f5cd40d,1,0.0,20,7,431,0,0,0.06264501160092807,431.0,0
26e0122a026fdee56708d85eb273b1968288ce82,1,0.0,1,1,718,0,0,0.0027855153203342623,718.0,0
94b309803710a5d4cd16451cd6ffa9ca4e2cfe25,1,0.0,116,0,0,0,0,116.0,0.0,1
582c95f1accf3fb46d21a9097a9865ced63ae9e5,1,0.0,25,20,116,0,0,0.3879310344827586,116.0,1
5f86bb571fde00ba88f700fb4e28df813cf5be6d,1,0.0,24,4,121,0,0,0.231404958677686,121.0,1
3fbe1ce8ebe0d45edc62bfc9a160e9037649f6e8,1,0.0,86,57,141,0,0,1.0141843971631206,141.0,1
8e8d77db5f349237aae928b262a02b689ca67766,1,0.0,13,3,585,0,0,0.02735042735042735,585.0,0
5e93010dedc1e937d45056da0b781c95a6b2e9b6,3,0.5811824385563621,67,21,1576,0,0,0.05583756345177665,525.3333333333334,0
50a059aa0c311f05b791f654109c273632178a3c,2,0.21639693245126468,43,15,702,1,0,0.08262108262108261,351.0,0
ef359f52dc15d0d01855d2b83696fc057cafd5a7,4,0.7089746869722108,20,2,1645,0,0,0.013373860182370821,411.25,0
a21ad9dd1d06f9cd57999127d08bdae5d395d001,5,0.7463572457583556,70,86,1637,0,0,0.09529627367135003,327.4,1
4939cfeead9a56215c22106538e280cc7cdd0812,1,0.0,19,21,743,0,0,0.05383580080753701,743.0,0
64b2b6465463b01bf3262f1c9545e7268f91cdbc,1,0.0,20,20,741,0,0,0.05398110661268556,741.0,0
08fb53b14859babc699cc2df6e302b9a13930f32,2,0.9149263727797274,46,54,1519,0,0,0.06583278472679395,759.5,0
0fe4a3c9863f531cf2f012f4ab4e4792cbb88e61,1,0.0,19,11,734,0,0,0.04087193460490463,734.0,1
2069d0f15aa3caa06de4c213ee019db885c023ab,1,0.0,144,157,742,0,0,0.4056603773584906,742.0,1
9e90570afa290387ac80cb31c50b75c288106d10,1,0.0,45,46,729,0,0,0.12482853223593965,729.0,0
b4bb7fada265bfb6f8b7a06c948d0196a4b03359,1,0.0,3,2,728,0,0,0.006868131868131868,728.0,0
114ed2161f2c860c4ecd264c7b6178e36b1a6dd0,1,0.0,47,47,729,0,0,0.1289437585733882,729.0,0
ab96a184b8a25067db979e80a330c4ef311c0622,1,0.0,56,58,710,0,0,0.16056338028169015,710.0,0
7129720653e6b13b9718fbb1458b04451dacbe0e,4,0.8648414202002633,61,15,2194,1,0,0.034639927073837735,548.5,0
3f38f17cee9073a7f5d0f80f63f5c1d8c9ca4f3f,1,0.0,1,1,808,0,0,0.0024752475247524753,808.0,0
18d703f3ad9eef6d41588dcbf5786353e3f31362,3,0.7896900821428474,5,1,1584,0,0,0.0037878787878787884,528.0,0
3b7bd41ac28b8721f6d34b06007de6359c60c256,2,0.9182958340544896,2,1,206,0,0,0.014563106796116504,103.0,0
e382a053ad5166b9449ae7fbbfa3fd8c1adc2209,2,0.8997437586982626,12,7,771,1,0,0.02464332036316472,385.5,0
e8e6f3a9e51a38ffe4afcb4bf90b1feb76d9e056,1,0.0,1,1,4,0,0,0.5,4.0,0
3afdc0d121b23bbe0d1dc42aeac0487ee62beeb5,1,0.0,1,1,809,0,0,0.002472187886279357,809.0,0
405ed303b03adf5220aae4f24ccdfb4311ef0a6d,1,0.0,11,8,809,0,0,0.02348578491965389,809.0,0
db69a0655e513c3d4195eef794d5df77b8a22711,2,0.9182958340544896,2,1,4,0,0,0.75,2.0,1
1413b339c4e1547ad882025a700aceac357aad1f,1,0.0,1,0,812,0,0,0.0012315270935960591,812.0,0
9650db8698cfadac38e3a203bf61022aa237eca0,1,0.0,2,0,813,0,0,0.0024600246002460025,813.0,0
95b517e81e32d4d397f378063087489cf2464efc,3,0.8175817337644011,14,0,1591,0,0,0.008799497171590195,530.3333333333334,0
1da89d7d80deece95b86ca585917f9603d3296de,2,0.3712323266408756,11,3,784,0,0,0.017857142857142856,392.0,0
73a453c85267b489fc32a6146b08aa01b3c690f1,1,0.0,5,5,716,0,0,0.013966480446927372,716.0,0
959397e41c189abd6f40f97fe1c3948818b3b08a,1,0.0,3,1,716,0,0,0.00558659217877095,716.0,0
96c6616d7e08b7d85e818466e7a38f6fd5d26587,1,0.0,1,1,718,1,0,0.0027855153203342623,718.0,0
b3a155235d1333259b278e5c7208513727fedb19,1,0.0,14,2,821,0,0,0.0194884287454324,821.0,0
b80027da9cf882faec60386f2778fd840be3bc1a,1,0.0,15,9,833,0,0,0.028811524609843937,833.0,0
47d0bca21b4d2dbc6efa84ef0908eed997eb0dc4,3,0.6961094714265039,18,12,1761,0,0,0.017035775127768313,587.0,0
c94d53562caf37ba654b8a9c930b5379c2c152b5,1,0.0,2,0,722,0,0,0.002770083102493075,722.0,1
e24dc2253879ba81df0478e2f4e59451e6fc0927,1,0.0,2,1,841,0,0,0.0035671819262782407,841.0,0
9608ea2597ad4db75ab5753b3e73dcec3e8c3f81,2,0.9991421039919088,15,14,216,0,0,0.13425925925925927,108.0,0
2e5f69f465b6fdf563fb5fe7ede1d3247806cca5,4,0.7179125913455139,87,90,1774,0,0,0.09977452085682073,443.5,0
6308357fbd23198b2156275e3ec32a28f5db8f1b,4,0.7365932339963606,34,22,1640,0,0,0.03414634146341464,410.0,0
8302ac61e303d909a2c61edef58254e0c6dd0543,1,0.0,2,1,4,1,0,0.75,4.0,0
58ac8c6d28040f9d8d08fe1022b2d4e862f1c209,1,0.0,1,0,724,0,0,0.0013812154696132596,724.0,1
8991923e9555cacfaed6493687b7a835a2076b43,4,0.6841957068848841,65,25,1781,0,0,0.050533408197641766,445.25,0
650177cb1180b3f11786b5751b9832a9db6f6237,1,0.0,8,0,876,0,0,0.0091324200913242,876.0,0
23cddbf379a5af2c4c87fb9a88cd0054911fd607,1,0.0,5,1,884,0,0,0.006787330316742082,884.0,0
3e817611a24393fe7afcdd6e5403aadc004e55eb,1,0.0,9,0,888,0,0,0.010135135135135136,888.0,0
246104887718f1476d3564d73fe212e762c747a6,1,0.0,1,1,897,0,0,0.002229654403567447,897.0,0
a2e6dd13ba5e6899a3cc5d6587d0240a99317a9e,3,0.31366684285007645,14,10,1164,0,0,0.020618556701030927,388.0,0
870d5784033d766e3426baa5710b75785494606a,1,0.0,24,0,899,0,0,0.02669632925472748,899.0,0
19ae2ba01a464228cc5699e19ae8fcfe4129a530,1,0.0,9,0,923,0,0,0.009750812567713976,923.0,0
2b9995d78d02d63f1030ded10d3c803d0ecf68be,1,0.0,10,6,932,0,0,0.017167381974248927,932.0,0
eb0bfb95312055b65ab2b37e3b611fafd24e5d06,1,0.0,6,5,731,0,0,0.015047879616963062,731.0,0
89b909967a8f6ba24c472a6d97088b81da67303a,1,0.0,1,5,936,0,0,0.00641025641025641,936.0,0
aa3f4454e5e2fbe833034354092e243217d6b57e,1,0.0,1,2,932,0,0,0.003218884120171674,932.0,0
29f9657b2c3c8d284a2b0dfdcaec27601fd3db24,1,0.0,12,11,732,0,0,0.031420765027322405,732.0,0
395533959aece643af7a0137d6550b42963a79ea,1,0.0,8,5,931,0,0,0.013963480128893663,931.0,0
1db5d459ed16b811cf865a0c403a09c182e24753,1,0.0,1,1,1,0,0,2.0,1.0,0
dd6814ad05d05b1748d258f401ff5935d00209a4,1,0.0,1,1,733,1,0,0.002728512960436562,733.0,0
d46ad707107d3a52c92ce0a45e457c63c0b4e3fd,1,0.0,2,0,444,0,0,0.0045045045045045045,444.0,0
718026502be0fd7dd9f8918ab03aaca80e052c55,1,0.0,1,0,446,1,0,0.002242152466367713,446.0,0
