hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
91003d667fca0f0cc59c3eaa8831879829007f88,1,0.0,3,3,1153,0,0,0.00520381613183001,1153.0,0
032fbf89c5b67b19d6164b07b7fc9c634f0dcac0,3,0.8302310705398581,56,8,5434,0,0,0.011777695988222306,1811.333333333333,1
9e95ce2ab4a9214972d93c23779676b32eeb7e6e,3,0.2333495280668037,64,24,1927,1,0,0.045666839647119865,642.3333333333334,1
325a73aa67d1c44333fe7c188096e50abce64c6a,4,0.8033835091751631,50,12,6389,0,0,0.00970417905775552,1597.25,1
85b4b11ba78b93306590cab41807f8a5079be5bd,1,0.0,0,1,88,0,0,0.011363636363636364,88.0,0
f985aa10bc4e1edce6ff06a28fdf387ae8f0766f,2,0.934068055375491,15,5,2495,1,2,0.008016032064128256,1247.5,1
4e49d291be256d21898cfb2d53494cc17e72bb21,1,0.0,1,2,912,1,1,0.003289473684210526,912.0,0
d383990bcb67c714d1c7d6d1c6fe98f020bd671d,1,0.0,1,0,550,0,0,0.0018181818181818184,550.0,1
22c6fba5cff6b2671d46989ad07127067615b003,1,0.0,2,1,264,0,0,0.011363636363636364,264.0,0
1f2b3461a10b7c0d882e7ba054a5389996c8b092,1,0.0,1,1,551,0,0,0.003629764065335753,551.0,0
637601160efecdf86ff96b82dbe8dce25216a708,3,0.5493665861820789,25,12,617,0,0,0.05996758508914101,205.66666666666663,1
0a3fd63fd91f9db6abd9a263adf0fe15716f06c3,1,0.0,27,9,490,1,1,0.07346938775510205,490.0,0
d0108990030dc4bba5794d699e1f7fd1b929dc43,1,0.0,1,1,1943,1,1,0.001029336078229542,1943.0,0
b0a19c8a9bdcf096fc857691a966af821ea626f5,3,0.9018972358711528,8,7,7306,1,1,0.002053107035313441,2435.333333333333,1
24133e8554764e23483faa3ea68263d06697f24a,1,0.0,3,0,4308,1,1,0.0006963788300835656,4308.0,0
cf91f466c83674a9077ad80d9e0ab49bc0dbba36,2,0.6609623351442085,7,28,4449,0,0,0.007866936390200046,2224.5,1
9979464b2553c7fa07a5c6306a829cc95bed079f,1,0.0,3,1,551,0,0,0.007259528130671506,551.0,0
a1b8fe2d1e2992055fc3600d6f3734ea920a0344,1,0.0,4,1,553,0,0,0.009041591320072331,553.0,1
c03af9ab73b9f39ccd3286e718a66aa740b6d674,1,0.0,0,4,556,0,0,0.007194244604316547,556.0,0
d1549b7ec7b17952d1c8238d22d8842f6fce7776,1,0.0,1,1,552,0,0,0.0036231884057971015,552.0,0
ba4031e7104c6c870d4576155227db9138d7635a,1,0.0,5,1,4319,0,0,0.0013892104653855056,4319.0,0
40f3d7d833791127b2aa073d8834d5728879ac95,1,0.0,10,2,1089,0,0,0.011019283746556474,1089.0,0
921c754568d8e69495a76705936586362b9616e7,1,0.0,2,2,1595,1,1,0.0025078369905956114,1595.0,1
57590935f5a4125133d660aed8367e6e2b304c78,1,0.0,8,1,1595,0,0,0.005642633228840125,1595.0,0
bc3fcc6ac538d899acab59a3e51b33d906588775,1,0.0,14,8,1602,1,0,0.01373283395755306,1602.0,0
bc8551e9570cd0d010a11c6547a91672d98b3b2e,1,0.0,50,24,567,0,0,0.13051146384479714,567.0,1
52aad441e94d90ff2c4aa0d2a1d4071deca3e825,1,0.0,4,1,593,0,0,0.008431703204047217,593.0,0
5f51c80e5fe83b6f67b6b22bb6e5330e52b9bd0c,2,0.5570819081034161,55,22,1324,1,1,0.0581570996978852,662.0,1
8625aaea8b5ff203ba045b5c822402396c289a9c,2,0.8631205685666309,14,0,4429,0,0,0.0031609844208624967,2214.5,1
49c92268f9169f89c9f2567ce04babb92cb7ed7e,1,0.0,1,1,4327,1,1,0.0004622140050843541,4327.0,0
bb7eaff7847b70c07e488af3bd764888c1937b73,1,0.0,6,2,4329,1,1,0.0018480018480018482,4329.0,1
a067a0fac38dc54855ff0151553fb26529c240f1,1,0.0,125,1,203,0,0,0.6206896551724138,203.0,0
83ea7967325fd64d600b0d3f8b152dc07ee5052f,2,0.9544340029249648,8,0,70,0,0,0.11428571428571427,35.0,0
497024896108d3f9fafdf1d0ea4f4bd95bcaef56,1,0.0,1,2,1093,1,0,0.0027447392497712718,1093.0,0
2abf2f5b4e818ff1782b73e4da0c10e2b34ed19d,2,0.6690158350565576,79,41,1987,0,0,0.060392551585304474,993.5,1
78ce0ce8baef9c66bbee77083c0d12a47d5e294f,1,0.0,2,2,552,0,0,0.007246376811594203,552.0,0
0568aa83ad255cb292532a985633e0b2763e0492,3,0.9435794406736076,14,4,104,0,0,0.17307692307692307,34.666666666666664,0
6d858d3d9a600f0666a4b9bc208bed46d2b3afb3,1,0.0,7,15,552,0,0,0.03985507246376811,552.0,1
dcc04bd73f82c656794dd1ba302f6b32ec2f166e,1,0.0,2,2,1094,0,0,0.003656307129798903,1094.0,1
1af30e1f4bf328340d1f8fa58f8180307334b721,1,0.0,2,2,596,1,0,0.006711409395973154,596.0,0
c4daeb0f41b90cc0992b908d85ef80956d586636,1,0.0,2,0,35,0,0,0.057142857142857134,35.0,0
b15c61b8422c4157be4ae9b3ac2580855cf0e0a2,1,0.0,11,3,407,0,0,0.0343980343980344,407.0,0
d923c914bf0646461c1e0413f05c50a37466c19a,2,0.7732266742876346,17,5,1021,0,0,0.021547502448579826,510.5,1
59315380b5cc3a10c68ec281569b37ceb4f4c99f,1,0.0,28,14,415,0,0,0.10120481927710843,415.0,1
8f4d2a49dd01d9142ab1def1a7e34163fbddc2b5,1,0.0,2,4,1646,0,0,0.0036452004860267314,1646.0,0
3e3ebea3d97ec22a6a6162985fc80ac6c7749c6d,1,0.0,1,1,4264,0,0,0.00046904315196998124,4264.0,0
baf54ed3676e9f4aa89dc91543d5a642149bdbe9,1,0.0,11,2,508,1,1,0.02559055118110236,508.0,0
f198721f91d095d4365a6fd2263a5eb4ea285f6e,1,0.0,23,11,1094,1,0,0.03107861060329068,1094.0,1
ae17462d54e54f76e756831ead918edd525bda9c,1,0.0,133,54,1451,0,0,0.12887663680220535,1451.0,1
3deb62d84a04136bbf85e6e403962eeabd9903b3,1,0.0,7,1,1536,0,0,0.005208333333333333,1536.0,0
98030301bce1fdd2711a720aa2e26d9485324bdf,1,0.0,8,4,1543,0,0,0.00777705767984446,1543.0,0
9ddfb74031aee3ca0a2f8c0b397a9c1f89e8f85b,1,0.0,7,1,1574,0,0,0.005082592121982211,1574.0,0
e1fcb1d1b09410322e358b55ffefa525e32c26f9,1,0.0,6,2,1580,0,0,0.005063291139240506,1580.0,0
9f6a2ed272ec7f94aa2bef5cb610ecde68761b73,1,0.0,35,23,1584,0,0,0.036616161616161616,1584.0,1
93f75b3f791dc2147537bd210ec530d12bf30cf2,1,0.0,15,2,1598,0,0,0.010638297872340424,1598.0,0
ff6bd5702e3577f543cfcc4af7b1eb4fb024c0c8,1,0.0,2,0,26,1,0,0.07692307692307693,26.0,0
3700b70f91a427fe3b465fab6f89036f246af0be,2,0.9910760598382222,8,1,641,1,1,0.0140405616224649,320.5,0
3955ccf0e278dca8ac440491f101e7bf1af7e9d4,1,0.0,13,12,131,0,0,0.19083969465648856,131.0,0
12d8c3c0d46d1fbbc9d9c05e680c05a7303fd33e,1,0.0,0,1,4346,0,0,0.0002300966405890474,4346.0,0
9996e4eaadfeeee5dba10a804104f8009e58994c,1,0.0,3,3,37,0,0,0.16216216216216214,37.0,0
b60f0c4560f662ec3cd8754aa88e18446eed2c0c,1,0.0,2,1,4345,0,0,0.0006904487917146144,4345.0,0
25d522c1d426b1005fed5b9ddbde7c4b13d2af70,1,0.0,1,4,4346,1,1,0.001150483202945237,4346.0,0
bbe2fc1cda97f33b59d8ab29282c4894e7fc8a7e,1,0.0,10,0,70,0,0,0.14285714285714285,70.0,0
8d847fb8e52d7aea8f608f8957a13beaf8f5eea6,1,0.0,14,7,4343,1,1,0.004835367257655997,4343.0,0
0a7ba6f3e85f7fc0b3be7ae993ca8d5ede138fdf,1,0.0,6,2,4350,1,1,0.0018390804597701149,4350.0,0
90cddeecef813e591dfb15abea7691aca3f997e2,1,0.0,7,1,948,1,1,0.008438818565400843,948.0,1
c01090410c32cb167e09e7431b0d4b7af71077ce,8,0.7134030589977487,49,49,12298,0,0,0.007968775410635875,1537.25,1
cc2a22a872eca3dbc244cddfc034abc3d0747a44,2,0.4854607607459134,18,1,453,0,0,0.04194260485651214,226.5,0
87126b9b5a384842cdfe1f9faa63289e8b35727c,1,0.0,13,3,446,0,0,0.035874439461883414,446.0,0
457314607fe3b306abb126868176dc341f4e3518,1,0.0,6,0,456,0,0,0.013157894736842105,456.0,0
6cadd6c9397de00fff57a08ddda62f5c647ff57c,1,0.0,1,1,599,0,0,0.00333889816360601,599.0,0
7f8faf878b18dc323735b8f47402a66c006f7a0d,2,0.5435644431995964,8,8,2914,1,1,0.0054907343857240895,1457.0,1
1572477f67c0ec8fed7bdc1b84b6e19bf7130a66,1,0.0,15,8,1586,0,0,0.014501891551071878,1586.0,0
2b76426b7355b609fd4fa4482039ceb5a90f21e4,1,0.0,5,5,1592,0,0,0.00628140703517588,1592.0,0
bfa4d52ee5199a79fb1a57a44083425ffb675eb1,1,0.0,2,2,1592,0,0,0.002512562814070352,1592.0,0
0c53f16f577bbb22844aa74758741f936bc9b30f,1,0.0,1,0,0,1,0,1.0,0.0,0
ba31dd0bda7dcf10603aa1d2651c97aee1ab5796,1,0.0,12,1,1646,0,0,0.007897934386391251,1646.0,1
e559e870602bd664c2cc02fba6612856afc36cc1,1,0.0,5,3,1657,1,0,0.004828002414001207,1657.0,1
ff22980b870b293ca4e8e315a580029410de09c8,1,0.0,1,5,1103,0,0,0.005439709882139618,1103.0,0
96cc68ae8a758a24072815e334a1148980d76780,1,0.0,1,5,1106,0,0,0.0054249547920434,1106.0,0
3281c6f29f3522a6b68e49ecebdcd5ed34cca452,1,0.0,0,1,462,0,0,0.0021645021645021645,462.0,0
eb184941ff07519dd9028f1f413699a968b11cc3,1,0.0,5,0,37,0,0,0.13513513513513514,37.0,0
b33d1a93278559ba3ba74176319898cef7ec77de,1,0.0,1,1,169,0,0,0.01183431952662722,169.0,0
54367c9345ecf76b296d3fcb1830fafd76b64bb0,1,0.0,21,22,1592,0,0,0.02701005025125628,1592.0,0
2a56d4112fffcd5fc2043296d326511b302b7f4a,1,0.0,1,1,948,1,1,0.002109704641350211,948.0,0
d2a61c306ceda2c84cad9b3b9ec65d49c54ba66a,1,0.0,1,1,549,0,0,0.0036429872495446266,549.0,0
c3538c5e7e1541881ae183bc483493c40fe273a4,1,0.0,2,2,599,0,0,0.00667779632721202,599.0,0
f97184003a5df25ff2f8db68758a9b271dc87dad,1,0.0,4,2,4354,0,0,0.0013780431786862655,4354.0,1
38333f42abc2c030223daedd4b2d8a861a3f7225,1,0.0,8,4,4356,1,0,0.0027548209366391185,4356.0,1
0e3f856ef1860c7293875bb477b44c9d5f312dd7,2,0.5916727785823275,1,13,59,0,0,0.23728813559322035,29.5,0
127651befdcd8621cd1f51231745d00321f1280e,1,0.0,1,0,1661,1,1,0.0006020469596628537,1661.0,0
22e8bc79b9020e5fd0cb56905ceddb6a63b0eaf1,1,0.0,6,1,1662,0,0,0.00421179302045728,1662.0,0
0f5dd3d11813a23846aff09b0a7bd619d3419284,1,0.0,5,3,4360,1,1,0.0018348623853211012,4360.0,0
17473c54d17ceffdbd667f39d261fc873038105a,1,0.0,2,2,549,0,0,0.007285974499089253,549.0,0
81bf29fb5fea7b0fc94ef410cfbf5228eb633116,2,0.961236604722876,13,0,1384,1,0,0.00939306358381503,692.0,1
5c7e849b8b56e1a7a4bc1efe4c62940ed0576101,1,0.0,6,6,1689,0,0,0.007104795737122558,1689.0,0
c749c18ba3ac08debf3a1c18c1975d80d7a5c220,1,0.0,16,2,1689,0,0,0.010657193605683835,1689.0,0
af43f710dba6b59387bbd29ed1fe0e13da679d22,1,0.0,27,11,1713,0,0,0.022183304144775248,1713.0,1
73d755468964a10cb882e34ccbfb3772880813fc,1,0.0,1,1,1782,0,0,0.001122334455667789,1782.0,0
dcbc020e6a53633ecd3f1bdd7240c01b5de6b02c,1,0.0,5,2,1782,0,0,0.003928170594837262,1782.0,0
aafe311d48ce0a00cd7c24c74186827aa36138e7,1,0.0,3,3,1894,0,0,0.0031678986272439284,1894.0,1
3cdc0cddd6eb68d5f0f47478c5fc46b5effa0f6c,1,0.0,35,14,1894,0,0,0.02587117212249208,1894.0,0
1a3301c538eb2240a118863e9904da4f8fe8e3da,1,0.0,3,1,1915,0,0,0.0020887728459530026,1915.0,0
2e3a3c6e42b54004885ba8d56678ba4fd68a3ca2,1,0.0,2,3,1917,0,0,0.002608242044861764,1917.0,0
29685d2a899124c120371d008e24bac878b95fa7,1,0.0,1,0,1661,1,1,0.0006020469596628537,1661.0,0
9ae0be1b46c6e4ea373ae7a0dbd9d5cbe5731984,1,0.0,6,1,1662,0,0,0.00421179302045728,1662.0,0
af29c2e0366248f0672e34bd445babbe17a92094,2,0.9587118829771318,13,8,2177,1,1,0.00964630225080386,1088.5,0
7b275ec095ddbeb82fe633e2232dadeaf9944a82,1,0.0,1,0,734,1,0,0.0013623978201634875,734.0,0
ffe4030a8a0bd1ab70e246904b7c0c806bb3aea7,1,0.0,10,1,2344,1,1,0.00469283276450512,2344.0,0
f8c776a98d2740244179315d6e8062dcb32586e5,1,0.0,5,3,4360,1,1,0.0018348623853211012,4360.0,0
2b216af1748a52621375edef5985edb10c89014d,1,0.0,1,1,347,0,0,0.005763688760806916,347.0,0
85c57be37d5e6c7c6c695a171b69482dec66e57c,1,0.0,2,1,347,0,0,0.008645533141210375,347.0,1
fe68b6bd7614872b90945cd371a08485fba83185,1,0.0,1,1,2353,0,0,0.0008499787505312367,2353.0,0
4baa88f44fcad8cac340a191e95b7437c0a21fd1,1,0.0,3,3,329,0,0,0.0182370820668693,329.0,0
9f7d93a78f59768a6138ec2e26471861302302b3,1,0.0,2,1,1672,0,0,0.0017942583732057414,1672.0,0
70559aa3f573c5ea5c81877b431326fb8e42c6ba,1,0.0,113,0,0,0,0,113.0,0.0,1
592dd0abf4c6b46208083807c9d0f969a0912044,1,0.0,24,8,126,0,0,0.25396825396825395,126.0,1
531b8029ba8d112899d422aef58641fbcb476393,1,0.0,4,7,542,0,0,0.02029520295202952,542.0,0
63103c48190c2f8f6e7fcf95e626d3a2a94fa1d9,1,0.0,5,7,953,1,1,0.012591815320041971,953.0,0
13eeb2f707fbabfe68aa6186dc6e96a47d490f96,1,0.0,1,1,121,1,0,0.016528925619834708,121.0,0
9eb2ad096da6ed2cc8fb0b79dcee1f1ce017ed96,1,0.0,1,2,1671,0,0,0.0017953321364452427,1671.0,0
2e05e5c454291ff23416dd1e13982c6bfcdbcf31,1,0.0,2,2,381,1,1,0.010498687664041995,381.0,1
4a1510db42aa431d11504f30d8f867825d2cc28e,1,0.0,6,2,2041,0,0,0.003919647231749143,2041.0,0
38debb7f69098df73ac30dda7dae316bd6afe77c,1,0.0,22,14,2106,0,0,0.017094017094017096,2106.0,1
7964cd538577e7171d73463c25986bdffe58757b,1,0.0,1,1,2114,0,0,0.0009460737937559131,2114.0,0
f469a915e61480932bebc595affda36b04a3a328,1,0.0,5,2,1985,1,0,0.003526448362720403,1985.0,1
d6acdb93feb111ec1a280321c44b72f09c94aa53,1,0.0,2,0,265,0,0,0.007547169811320755,265.0,0
e1929f783bf87fa7b76b6420c290cc5dd7df9e59,2,0.9544340029249648,8,0,51,0,0,0.1568627450980392,25.5,1
bcda1c610f9cfe0e16186275fcdc157625024d22,1,0.0,5,3,2117,0,0,0.003778932451582428,2117.0,1
50eb56171cee74984a65d8cd805dbc330c03da60,1,0.0,1,1,2119,1,1,0.0009438414346389807,2119.0,1
62119368fed007f4d7ddadd88036ce5569aa5ea7,2,0.9182958340544896,3,3,2771,1,0,0.002165283291230602,1385.5,0
8b288626ab6a397888e6866dd00f6f225778e299,1,0.0,1,1,601,0,0,0.003327787021630616,601.0,0
4cfc8cd2f9e5a7d03245512fbfb59ac8c27df455,1,0.0,20,4,2170,0,0,0.01105990783410138,2170.0,1
8b4a8744ef92303cb4c1e5100ebb78c9029c3312,1,0.0,16,5,2186,0,0,0.00960658737419945,2186.0,0
cadca37ffc814a03d01a793c0ee8865c48e63705,1,0.0,0,15,2197,0,0,0.0068274920345926275,2197.0,0
78d090af266049bad913ac344f38a796686560a5,1,0.0,8,5,959,1,1,0.013555787278415016,959.0,0
d19c2054e64cc828e899ca74e2220c6780d83fe4,1,0.0,6,0,173,0,0,0.03468208092485549,173.0,0
03bee8d22728fadd6e97bc2b508c9977a236bb8a,1,0.0,3,1,267,1,1,0.0149812734082397,267.0,0
dd439c942405fd49a2123c41e883287560439014,1,0.0,7,3,4379,1,1,0.0022836263987211693,4379.0,0
e05a3d064164e6357511254c7f7ff43dc821761a,1,0.0,3,3,1391,1,1,0.004313443565780014,1391.0,0
dda23636354136f753561ead07bdbe88b21fa5ae,1,0.0,2,2,1742,1,1,0.002296211251435132,1742.0,1
1ae309dafcbcb8865a82d21ff451b54a8e4ea39d,2,0.9293636260137188,35,23,2059,1,1,0.028169014084507043,1029.5,1
923d31195ec05021acda9399e18f92a2e3a4fb97,2,0.9023932827949788,19,3,1698,1,0,0.012956419316843343,849.0,1
f3a02a4f7c1132888fba24c9940915dbf1a17a7d,1,0.0,7,0,1278,1,1,0.005477308294209703,1278.0,0
928d4317c6b6b5cdf426dd0003f300bbee554e53,1,0.0,4,1,2366,0,0,0.002113271344040575,2366.0,0
61f73200b35fb3a6458b506495e7fc4db1f7c137,2,0.3809465857053901,21,6,2211,1,0,0.012211668928086837,1105.5,1
0325f499c466f69d7623df978b62271a3c20441a,1,0.0,2,0,877,1,1,0.002280501710376283,877.0,0
5851640ac41eac816eba9585eb18d63180f7814a,1,0.0,2,2,1677,1,1,0.0023852116875372692,1677.0,0
abb4f2b0f0fdad91dbc8c65e2ec42a4702135c2e,2,1.0,6,0,408,0,0,0.014705882352941175,204.0,0
b90ede0f731c58389221abb3ebb7dad8e653973c,1,0.0,11,5,338,1,1,0.04733727810650888,338.0,0
3803a5a3affb43fcecc7baa5bfa9cb2e49ebc64e,1,0.0,2,0,1692,1,0,0.0011820330969267141,1692.0,1
39026a7c33d80adfc899b7b4741a091c367dedb3,1,0.0,4,0,1694,0,0,0.002361275088547816,1694.0,1
ee9b2b6eaa629b5197ae4cfff0503fbe38185b28,1,0.0,7,8,123,1,0,0.12195121951219512,123.0,0
ec0e61a20fbef0fddede0458274c325fdb66d0d6,1,0.0,11,3,973,1,1,0.014388489208633094,973.0,0
e68e7b89eed3c05d7811ed7abcca343ac0b488e1,1,0.0,6,0,962,1,0,0.0062370062370062365,962.0,0
4022a03dd4c47af584299e393e062bc12650160f,1,0.0,2,0,1742,1,1,0.001148105625717566,1742.0,0
6d18781b2d89a872d7683acb82021f07df2b2ed5,1,0.0,1,1,174,0,0,0.011494252873563218,174.0,0
d738b64bf0b51f8bb5442199209a408c99f5dcdf,2,0.8465618461461522,106,106,106,0,0,2.0,53.0,0
2842ad12f2bd63e617f6aeeed8a9ff7f8767061f,1,0.0,5,1,1744,1,1,0.0034403669724770644,1744.0,0
cccbe7c8966a2aca09a885f9de9aed01f3f45ea0,1,0.0,112,62,179,0,0,0.9720670391061452,179.0,0
2d028a426cb947ae5d57bd1e334afe1c8fab8dbd,3,0.820042596026009,9,9,3330,0,0,0.005405405405405407,1110.0,0
a8351183f778812d45c2976c3417e77c68637429,1,0.0,112,62,179,0,0,0.9720670391061452,179.0,1
31ecaa9d06f71b5d652d15441cf6b2dcc6f7e640,1,0.0,1,1,551,0,0,0.003629764065335753,551.0,0
27e56e352c1cc7959987de8c8f0f93efbb7d1e4e,1,0.0,230,62,353,0,0,0.8271954674220963,353.0,1
223b2a851edb328b11d32a362b7b84cab8bf7871,1,0.0,11,12,4422,0,0,0.005201266395296246,4422.0,0
0f2af13c4568333983e45a03b4cc8f8d0b013bec,1,0.0,3,2,347,1,0,0.01440922190201729,347.0,0
1fc53015b13fd9a62cf607d11d6695a74965ab36,1,0.0,1,1,521,0,0,0.003838771593090211,521.0,0
f2e7152c670ce68c1eb93533d4fe65073638e88d,1,0.0,2,1,521,0,0,0.005758157389635317,521.0,0
128e956aba4e4f41fb997bfe9a891e1d089f96f1,1,0.0,1,0,551,0,0,0.0018148820326678765,551.0,0
6a6b864f939a68cfa9edb2f9d19f495180a3209c,1,0.0,3,5,45,0,0,0.17777777777777778,45.0,0
3ba31193f0931af698699bc25dcb18433940f435,1,0.0,1,0,43,0,0,0.02325581395348837,43.0,0
132d90dcf34fa7d2d7c5af978efc7e69238b805d,3,0.7168547436980488,46,13,7815,1,0,0.007549584133077415,2605.0,1
27e8dea3507c5d601e1feb10beb48e34090db8f6,1,0.0,2,1,2182,0,0,0.001374885426214482,2182.0,0
1dbe01dff53719310a9ade4ba41799f3bc281878,1,0.0,12,0,2183,0,0,0.005497022446174988,2183.0,1
7065ff0e9ecf3516544591a709f95202f3f38acb,1,0.0,62,55,2195,0,0,0.05330296127562642,2195.0,1
feaaa1b8d4ab73be2f4e5827a7f23bf1e07475a0,1,0.0,1,1,2182,1,0,0.0009165902841429881,2182.0,0
bd7fdc3ac976480b148c1ec4ceb83814a9cda2e1,1,0.0,1,1,2411,1,0,0.0008295313148071339,2411.0,0
a2e55aa8489562e465ac7a7fda31aceba95e66b2,1,0.0,1,1,1748,1,0,0.0011441647597254007,1748.0,0
ddbfb3c450cca43ceb28929d76ff6653a4c165d1,1,0.0,2,0,2411,1,1,0.0008295313148071339,2411.0,1
1e2d8ec9cfe9368b9311ab27dcbe957ad60d6521,1,0.0,1,1,1748,0,0,0.0011441647597254007,1748.0,1
6ba858c20a3a56a8755d6a0eda234bc3a236fc5d,1,0.0,2,2,2413,0,0,0.0016576875259013675,2413.0,0
892634a31bc8642a9cc68e04beb1148a3de041be,1,0.0,27,20,1285,0,0,0.036575875486381325,1285.0,1
119c2e10dd55c9df21d5015d09453ef08ee20bc7,2,0.7219280948873623,10,0,85,0,0,0.1176470588235294,42.5,0
72b71c22abb23efc4b8ee413ef1c42198f1b596f,1,0.0,7,0,529,0,0,0.013232514177693763,529.0,0
db7c23481dd1c921937b0b07a50589b83233d0e6,1,0.0,3,3,552,0,0,0.010869565217391304,552.0,0
0329d96fb8b130a40009a396b2367e2129d333cc,1,0.0,1,1,1291,0,0,0.001549186676994578,1291.0,1
b13a1cc1904c1d72dd1e621992fdc32fc193f9fa,1,0.0,1,1,1291,1,0,0.001549186676994578,1291.0,0
db05f9ad572c4f65bec0e1ed2956bcb308bbb04b,1,0.0,125,8,353,0,0,0.3767705382436261,353.0,1
28e2a383f4afbf97164316dfaf1e7c47166570dd,1,0.0,13,17,552,1,0,0.05434782608695652,552.0,1
c834758f676aa5a86ce2a3e37d8f90efaf6861ff,3,0.9117727059858288,52,23,3782,0,0,0.01983077736647277,1260.6666666666667,1
9faec8293aa7fda64b85f3aa05bff5600c7b28d1,1,0.0,2,2,2430,1,1,0.0016460905349794238,2430.0,0
739950aca58db41705650c1991afc4af6cb581cb,1,0.0,5,0,2202,0,0,0.002270663033605813,2202.0,0
37a611b55183eb98ada4b61a20e10bd7a67115c7,1,0.0,3,3,4444,0,0,0.00135013501350135,4444.0,0
01b4667a1cc15b6c5678bbe6e3e45485a7d7f166,2,0.6193821946787638,5,8,591,0,0,0.021996615905245348,295.5,0
1289aa93f186fc3561387a40269bd97258e2bebb,1,0.0,2,2,548,0,0,0.007299270072992701,548.0,0
fc8de6d2f10daa607797d9cc9ac22f69e192d8b3,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
6cdea33d0b384ecb8bdc694fd8388618d32bca63,3,0.9066527210341224,34,30,8061,0,0,0.007939461605259894,2687.0,1
43a01025ca7d639de99427827f39b1a80949e761,2,0.9640787648082292,8,10,3615,0,0,0.0049792531120331955,1807.5,0
0e7c20e23fbe38c162e5d068e1474bca487c3173,5,0.8296786436328845,22,25,10600,0,0,0.004433962264150944,2120.0,1
c6b9f19f43744654111c48aaaf0a73b26b772b4b,2,0.34859686086959835,80,27,5727,0,0,0.01868342936965252,2863.5,1
9fc888f359f17d2666d84c2365ca2b45f2e67355,1,0.0,8,7,1337,1,0,0.011219147344801795,1337.0,1
cb56c98de37c4d21f8f9f5bbb5b674b569d81bec,6,0.75477824068748,65,62,11170,0,0,0.011369740376007164,1861.666666666667,1
f2cd3ba5ed116f0aeb96fff89d762e535a040e8f,1,0.0,16,0,1198,0,0,0.01335559265442404,1198.0,0
44b249534ff0c0df237d484cebc5be2d76974dd8,1,0.0,2,2,656,0,0,0.006097560975609756,656.0,0
4e493636b7a1a6eb0e7043e9567e5b94bf3d41bd,1,0.0,4,3,656,0,0,0.010670731707317074,656.0,1
015447a6d2bc65d41b41137ee65e7a96d200ff36,1,0.0,7,3,269,0,0,0.03717472118959108,269.0,1
3cb6961448ce6deb67746eaec16ebe3f88c766eb,1,0.0,5,1,4443,0,0,0.001350438892640108,4443.0,0
73f9f1a11d025dcfc89d82698c2927f33aea97d1,1,0.0,8,0,74,0,0,0.10810810810810813,74.0,1
f84c9c610cd8b34429ee9c6a2d997616de1c86d6,1,0.0,1,1,657,0,0,0.0030441400304414,657.0,0
15f89ce3b2ab32db6a2edb105111b8ac9f1d33f7,1,0.0,1,1,4447,0,0,0.00044974139869575,4447.0,0
369be6e6d3a2eee6929484b33b4fbfbbfd214232,1,0.0,25,11,2214,0,0,0.016260162601626018,2214.0,1
d88d76e301a0a57d1366b6fe81e74fa887357234,1,0.0,1,1,1691,0,0,0.0011827321111768185,1691.0,0
542d6681f2eb465310656cdb99da907350481142,4,0.7812455519950141,98,26,4851,0,0,0.02556173984745413,1212.75,1
377acd84a1ae25a8bb11ec708d582d95002106bc,1,0.0,2,0,382,0,0,0.005235602094240838,382.0,0
008ece52a753ae9c445fe2e99224cdf45876a19c,1,0.0,65,0,0,0,0,65.0,0.0,0
d7ab5be8393985f4d8e55b201d71f6b80bf08102,2,0.5916727785823275,14,14,1922,0,0,0.014568158168574404,961.0,0
57347c026d6196d7c244e1a731266cdc4fb8e488,1,0.0,4,2,1691,0,0,0.0035481963335304554,1691.0,0
815358d7c44b7b9b4d0f5f5775d77df5f544b31c,1,0.0,41,11,65,0,0,0.8,65.0,0
80ee11e0dd93794b217038c9351c88485faefb4b,1,0.0,1,0,95,0,0,0.010526315789473684,95.0,0
65f2882be3fe40f8bb895e9e7d370804527e1706,1,0.0,15,10,2228,0,0,0.011220825852782765,2228.0,0
274ceea44d1deb9ceff32896c1acbd6af303bdec,3,0.7445005149772423,47,29,4065,0,0,0.01869618696186962,1355.0,1
f500d5e5e0ff0786b6de814b5f5063a3d75cb54c,1,0.0,1,0,4453,0,0,0.00022456770716370987,4453.0,0
197b3c7785a458a6bee682aa5e45c27b97bee47e,2,0.3372900666170139,18,14,2310,0,0,0.013852813852813851,1155.0,1
a711db075d5835f45f04867752f3db64be359490,1,0.0,4,4,2478,1,1,0.003228410008071025,2478.0,1
1926b2994d7669a5355d07450b534d1250e5ee71,2,0.9967916319816366,13,2,1350,0,0,0.011111111111111113,675.0,1
a7cab81d6de23cf0bfd2176dd063df0b510b5220,3,0.6426069066416007,76,50,4111,1,0,0.030649477012892237,1370.3333333333333,1
5932190ccede58857d4b3cd064609b884800aeba,1,0.0,16,0,948,0,0,0.016877637130801686,948.0,0
fbf197738d0e2d90d69da9a9c636c5d53a5fc4f4,1,0.0,1,1,681,0,0,0.002936857562408223,681.0,0
41793eaf9553972fdbb31c108c5afa6282bf0858,4,0.4029792464340208,17,11,8855,0,0,0.00316205533596838,2213.75,1
