hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
69a9c912199427139a1544386a5e0bdee2de6f30,1,0.0,1,1,398,0,0,0.005025125628140704,398.0,0
d0b58336a39559acfa768c358752d7c46c9162f9,13,0.6352549945134406,931,144,2922,0,0,0.3678986995208761,224.7692307692308,0
9d0695a2551e0e9e051fd4856f2e266e6d4a87be,2,0.4488644887230294,21,11,431,0,0,0.07424593967517401,215.5,0
248747a8640018e0c8a83825da9f637b9a5a80d9,2,0.0481059701383977,746,1,76,0,0,9.828947368421053,38.0,0
12f73eaa8d92e7409c1e5785ddf87a408751357e,1,0.0,9,6,398,0,0,0.037688442211055266,398.0,0
136078805a231a266385526d3a900227c6345cee,2,0.9852281360342516,7,7,1463,0,0,0.009569377990430622,731.5,0
0c34048a8f67fd3c459d37e9785f6c1235131a3c,16,0.6074716147183354,1077,237,4450,0,0,0.2952808988764045,278.125,0
6698674b240e63e5e5d2d0a62b54cc3986c360eb,1,0.0,0,14,90,0,0,0.15555555555555556,90.0,0
c6010ae95459415739181e7016ad729d7066cac7,4,0.7729469531707149,1,36,1758,0,0,0.02104664391353811,439.5,0
9b46dcdcd156321117a03e41b8c033038d23ec9a,5,0.2381804415100052,16,347,2656,0,0,0.13667168674698796,531.2,0
b4be26992671b4cc810a4fc3d1c259db8b2fc54b,19,0.5814607882511823,110,2904,3455,0,0,0.8723589001447178,181.84210526315792,0
9eda43da8d06880d3b4af6adfd46e25bd54d5ad3,4,0.3862586926784833,87,8,210,0,0,0.4523809523809524,52.5,0
9aa05f876cfb5ed4320163d7479b3f6c9a0b5384,2,0.9832307535844342,35,57,164,0,0,0.5609756097560976,82.0,0
ecae7f7a111ccbd527a720488fc5aee9ca451135,2,0.20818094555717104,34,27,142,0,0,0.4295774647887324,71.0,0
88ba192e3d074002c21f60eb1275b3a5b3f374b9,1,0.0,16,0,114,0,0,0.14035087719298245,114.0,0
8bb5f2dd153942836aab21723934351efa1124ca,1,0.0,704,0,0,0,0,704.0,0.0,0
425c8d519fbd3a1ca0c896eb98b25bb98e5edaf3,2,0.8112781244591328,9,3,1574,0,0,0.007623888182973318,787.0,0
