hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
da09ae58f7d9c64288508e88de0c0b1829692e61,1,0.0,1,1,318,0,0,0.006289308176100629,318.0,0
79626dd70e5ce26c831722966ca71e7d523fea7a,1,0.0,189,85,318,0,0,0.8616352201257862,318.0,1
cc409b70bce1e1aa5e7f79d5bec353988cd4199d,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
b9b6c5a1bdb8981d5d63dd6c662b57588394fa9f,3,0.482855202389153,67,4,1209,0,0,0.0587262200165426,403.0,0
2df839d153222450829721adddac030a811bed91,2,0.9764143081154868,41,20,1184,1,1,0.05152027027027027,592.0,1
b244fe39e0fcc88299ce574680673fdc5c5426a8,6,0.6347694459008467,80,56,464,0,0,0.29310344827586204,77.33333333333333,1
dded647a7628d6f5ef05f1d2ae42c6f6d619db34,3,0.4636842127847639,4,66,1272,0,0,0.055031446540880505,424.0,0
400cfd65da6e012464918e088b62479360432d3a,1,0.0,5,0,866,0,0,0.005773672055427253,866.0,1
76e4450ae62c43aa2681f10fd31067bbb3dc6acf,1,0.0,307,223,890,0,0,0.5955056179775281,890.0,1
4959c8f0d53d1cb0973aeb1fa1b5a8788c0d3091,1,0.0,132,0,974,1,0,0.13552361396303902,974.0,1
962951b82d8077092c46c38fefd4384936596309,1,0.0,52,38,1106,0,0,0.08137432188065101,1106.0,1
76dad875a2899d6ab30e90b0402343d0afb4400f,2,0.6581912658132185,46,1,1146,0,0,0.041012216404886566,573.0,1
d7a3f8bb55b2ea7ae0f78747472a26512b581ff3,2,0.9182958340544896,1,2,1191,1,0,0.0025188916876574307,595.5,0
002a18ed8572687e984fba1c4d992ac8a2b35cac,1,0.0,110,111,1128,1,0,0.19592198581560286,1128.0,0
3ccee4a7347afdc334499aa680078a6359a118b0,1,0.0,1,0,1127,0,0,0.0008873114463176574,1127.0,0
cb4f303e68dec2a1b2664804fb847b2e6e407674,2,0.828055725379504,14,9,1548,1,0,0.014857881136950904,774.0,0
658808e2db578dda331b7d49ba2dca8c0fe2c966,1,0.0,1,1,423,0,0,0.0047281323877068565,423.0,0
4106b36627962f8b53c4958674cd71117cb3e797,1,0.0,0,2,423,0,0,0.0047281323877068565,423.0,0
03c605f463106f1fab4d625334307c9823c1811b,1,0.0,1,1,423,0,0,0.0047281323877068565,423.0,0
867ae2430df9cdb6c56a2cccb47188c9de1c69c4,1,0.0,6,3,421,1,0,0.021377672209026127,421.0,0
bb6a7d2a33493c4631c24d19b2af1362fa5d2421,4,0.6942651809422211,109,2,894,0,0,0.12416107382550336,223.5,1
647d57847584016dd9ffca0c9c23ef236e3e64f8,4,0.8615713275597819,79,40,2136,0,0,0.05571161048689138,534.0,0
37b21268af64e28a694580a46bbf5d56162f1df6,4,0.8623371682842164,30,10,1834,0,0,0.02181025081788441,458.5,1
5389ee1ecc9392e6581ef5e84b6b5c8e3aa2905c,2,0.7219280948873623,7,3,1263,1,0,0.00791765637371338,631.5,1
cd262dc98bf990449b7937a30a9d39170b5aa8c8,2,0.35335933502142136,0,15,553,1,0,0.027124773960217,276.5,0
2284b38ce8fc46a0bc8fb2c0ad9e398f55b7ecb9,1,0.0,13,1,151,0,0,0.09271523178807947,151.0,0
f2afce1284aafa112b1ac388c253f0418a6de7df,1,0.0,1,13,163,0,0,0.08588957055214724,163.0,0
81e0d248b43fa519442133c45452a48a0b34fcf5,1,0.0,2,0,151,0,0,0.01324503311258278,151.0,0
6f7a026d44d2fff88b1fe6e9603c39170ff68551,2,0.6343095546405662,16,9,1567,1,1,0.01595405232929164,783.5,0
5dbd970f0d8d63a7d41c58f5249979f94f5488a3,1,0.0,23,4,394,1,1,0.06852791878172589,394.0,1
e4e5731a695a06fc27a2483a96437f488db5991d,1,0.0,6,0,1180,0,0,0.005084745762711864,1180.0,0
56275947d0e967f496e88e38e965edc4bfc39bca,2,0.9182958340544896,15,6,153,0,0,0.13725490196078433,76.5,0
92240e20b6d4d8416646a64f8cb8370c5cc30d50,1,0.0,1,1,464,0,0,0.004310344827586207,464.0,0
e2a9206a8e4fa07975fd1267cc3d6e6eb72334b8,2,0.21832103023746735,122,50,1650,0,0,0.10424242424242423,825.0,1
27bf2b2ea3c356c4ce59772e0c791ce9d5b85a56,2,0.15649106290570153,87,1,1650,0,0,0.05333333333333334,825.0,0
dc4d46f433a41483a317d3b458a1180416361a37,2,0.3633319133250508,25,76,162,0,0,0.6234567901234568,81.0,0
9ceeb7830ec824596c0453bc1838c1d90bf3e5d3,1,0.0,1,1,464,0,0,0.004310344827586207,464.0,0
f28f773f3f28fd0bde2b08d2ed534aabcf1ecb2f,1,0.0,1,2,1186,0,0,0.0025295109612141647,1186.0,0
e518ff0d25d4997d412a78712b17243e0690e093,1,0.0,1,2,1185,0,0,0.002531645569620253,1185.0,0
1ccfc7a54ab7718121cc9cc256b7151098d0a3d6,1,0.0,14,8,1184,0,0,0.018581081081081082,1184.0,0
38ab515d9f0257f44a56e4b2a7c709da015e93b3,2,0.5349436990971067,185,266,1654,0,0,0.2726723095525997,827.0,1
3910e35c49a0e80d8eb3cd2c0f15c860a919196a,1,0.0,11,5,1144,0,0,0.013986013986013986,1144.0,0
2b7f76f300c72c827ae1f932909a6d12f5d4bc3a,1,0.0,144,116,534,0,0,0.4868913857677903,534.0,1
9dc082b31c011ea277163d4869951cc3f94bbe94,1,0.0,1,0,1186,0,0,0.0008431703204047218,1186.0,0
2f99cb4b28617499b3dfb039444d843b3f6996d9,1,0.0,1,1,53,1,0,0.03773584905660377,53.0,0
94b24f487e487c0709c1bf3154069df91138cbaf,1,0.0,28,30,1189,0,0,0.04878048780487805,1189.0,0
786397d631d4f66d6e6f752a6e95bf62f78df7cb,2,0.8739810481273578,34,0,1309,0,0,0.025974025974025976,654.5,1
7e30fae07ecde3a2e53e8da67d95b25b875ecae7,1,0.0,22,26,142,1,1,0.3380281690140845,142.0,1
5501f4a5da074db83745f234c21220b73819ed7f,1,0.0,1,0,1204,0,0,0.0008305647840531563,1204.0,0
128ead9b250dc0cffea8f37f8760c7c6b7db5997,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
9625b50a2ddede091837379db0cbade6df96b094,1,0.0,1,0,1205,0,0,0.0008298755186721991,1205.0,0
9df7016e5969e567e1d2e2d29436bbe41338d3e0,1,0.0,2,2,580,0,0,0.006896551724137931,580.0,0
ffc015353824f5361ab96447cca38ab9147e5028,1,0.0,1,1,580,0,0,0.003448275862068965,580.0,0
974968dc74c44f02aec3592692cd9ed0359ab706,1,0.0,7,1,1206,0,0,0.006633499170812604,1206.0,0
6a4d7ffb5534e9ebba8ff78f02d88444262801ba,1,0.0,1,1,580,0,0,0.003448275862068965,580.0,0
37bc8d225d9753fd47192b8dffcfb5ea3f970b08,1,0.0,1,2,580,1,1,0.005172413793103447,580.0,1
080a26cddd5ad5fa56ebf6ef256cbc0a99d43515,1,0.0,2,1,579,1,0,0.0051813471502590676,579.0,0
e6dac95a77f291b2e125aeb8ac173cfb565edf6e,1,0.0,1,1,1212,0,0,0.0016501650165016502,1212.0,0
1c16d51eab873b1e3d45f4ac0f04b5fbf2a4a83d,1,0.0,4,1,580,1,1,0.008620689655172414,580.0,0
dc8800c460accbde7cf5cba64b60d0fc8cf2746c,1,0.0,9,3,1212,0,0,0.0099009900990099,1212.0,0
09475cfca1dd3f1bf310560d84c64a8ea3f02d93,1,0.0,3,3,59,0,0,0.1016949152542373,59.0,0
0b0c99039b36325c26ab7d0cf7df852990091274,1,0.0,4,4,1225,0,0,0.006530612244897959,1225.0,1
3e4b22c8a3a0d033be3f2fe951153f4728fdcc18,2,1.0,2,2,1006,0,0,0.003976143141153081,503.0,0
f02708a87513a9253bad529fa5b81099a77d5c94,1,0.0,2,8,1218,0,0,0.008210180623973728,1218.0,1
b5b806cf8649cd671ed04577fb29f17843bf1b68,1,0.0,1,2,583,1,0,0.0051457975986277885,583.0,0
7920f71a9dc27ff1bfab6c20590e170d5c896440,2,0.8812908992306927,14,6,1794,1,0,0.011148272017837236,897.0,0
a32e9b76b7a0668163c014a3aec59d8c3fe462f3,2,0.9182958340544896,1,5,1802,0,0,0.003329633740288568,901.0,0
b79f176d0f18c055bb697ed7d18d7b46cdea7279,1,0.0,5,2,1212,1,0,0.005775577557755775,1212.0,0
fa106f5c2c0a8be984c2cc24aa4d1c789f7e2493,2,0.74959525725948,9,5,1635,0,0,0.00856269113149847,817.5,0
c36556c23273a79c8b58670474d180944fd2665c,2,0.2318130500245902,50,3,1342,0,0,0.03949329359165425,671.0,0
b40533e4d10c5f5cdcdb364cb5e8d9a7f52d9bec,1,0.0,1,1,1232,0,0,0.0016233766233766235,1232.0,0
5fc8255c95d3d98b2c4964147559734ec3e618d0,1,0.0,14,9,12,1,0,1.9166666666666667,12.0,1
44cfac52faa78005f1fcfead0f3fe8bfe5414968,1,0.0,4,5,17,1,0,0.5294117647058824,17.0,0
eb5bc95c04ffad0fcb608db08ac0b6783ab462eb,1,0.0,2,2,16,0,0,0.25,16.0,0
2eac8f169d8f68819f7c702b6ea3e67f744cd648,7,0.6738883844882877,78,47,2089,0,0,0.0598372426998564,298.42857142857144,1
a98f40b17b1f88c52e0eceeb34dcb292d499cead,1,0.0,1,1,1250,0,0,0.0016,1250.0,0
4c54293976dfcd5d64667b3e900f0e0d2b9318eb,1,0.0,1,0,1250,0,0,0.0008,1250.0,0
948954a52cd5fb983475f38a3378fc9189ea608f,1,0.0,1,1,1251,0,0,0.0015987210231814546,1251.0,0
69139fb55e165bae4ceb6bb5bd12f9138dc8d03c,2,0.9709505944546686,3,2,1845,0,0,0.002710027100271003,922.5,0
1f3b126b769c9bce94c9c69559be61c30b2a619f,2,0.9709505944546686,10,5,1846,0,0,0.008125677139761645,923.0,0
ae7fd39f04a1d98770ea46b596e742f3abf3943d,1,0.0,42,0,0,0,0,42.0,0.0,0
e9a49be0cac4ecc183dbb3e943231f7d26d6b44f,1,0.0,5,5,42,0,0,0.2380952380952381,42.0,0
2de4f214e2a31a169415d93cdf7e68ba01779396,1,0.0,5,5,42,0,0,0.2380952380952381,42.0,0
d0e8ab3be683d5cb46a79ebb39a4fe2b1befda6d,1,0.0,1,1,1232,1,0,0.0016233766233766235,1232.0,0
4252778d3f304aa0479930f97e6e66e48e7c4b73,6,0.8086954412964014,62,51,2554,1,0,0.0442443226311668,425.66666666666674,0
3a38337b6134efb2c8fd409a340afbb32d0665b1,5,0.8284261120994167,29,10,1460,0,0,0.02671232876712329,292.0,0
ee68af58eda0cd8a24a483c14ee0611203068efd,1,0.0,0,1,18,0,0,0.05555555555555555,18.0,0
4f70e46c558a96db171411f3bd3975b6da10ee97,1,0.0,5,7,597,0,0,0.02010050251256281,597.0,1
3c583f8e284cc15c57da59fe7258c8d017f41699,1,0.0,1,2,595,0,0,0.005042016806722689,595.0,0
f770c490b273177f2a5395875a5f994fd0515904,1,0.0,1,1,594,0,0,0.0033670033670033673,594.0,0
6013bd423700c2e15893ea33089f5f3502b9f31f,1,0.0,1,1,20,0,0,0.1,20.0,0
54adfc445c2fa506eac7a960e1507dd938048311,7,0.8530953106359948,111,74,2152,0,0,0.08596654275092938,307.42857142857144,0
ad6e579b56b464698cd13b01faca18291f639659,1,0.0,1,1,424,0,0,0.0047169811320754715,424.0,0
a04b90c28f6b262d907435e0de2105b316cdde4c,4,0.6933070871312293,32,20,2558,0,0,0.020328381548084442,639.5,0
8ccd0e5da5eb61015bc860f3aa6e64da2c3e4221,2,0.5916727785823275,9,5,1505,0,0,0.009302325581395349,752.5,0
47a70b9f8ecca4a6676d130fb835c684def6af47,2,0.9852281360342516,10,4,1849,0,0,0.007571660356949702,924.5,0
60dbcfa80955c17ec4d23b112736e0c4a41668b5,1,0.0,4,2,1255,0,0,0.004780876494023904,1255.0,0
813c55c8650a32770c0c191a24b4cbe1becc2164,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
4903733c59c0b513b62a9a4a85d91616bbe22435,1,0.0,1,1,1309,0,0,0.0015278838808250573,1309.0,0
21a15d755ff0977bdf77bba45d3e0018e70b59d3,1,0.0,1,1,586,0,0,0.0034129692832764505,586.0,0
9f0dbe6ab76203f1fbc33c89780c7c6466a8e36c,4,0.8168912036182518,46,17,1167,0,0,0.053984575835475584,291.75,1
48253faeb5b58e9d5f2e4591d84ecc099c20337c,1,0.0,3,8,162,0,0,0.06790123456790123,162.0,0
5ec8de9b5ae59cf52ac1fc4fbeba4ccf7bd7b956,1,0.0,0,2,157,0,0,0.012738853503184714,157.0,0
de5d9356c4f6f735382d6626872bc065e908c86d,1,0.0,1,1,155,0,0,0.012903225806451613,155.0,0
21000b2a024160df0063c67a205edb92057b4b6f,1,0.0,24,14,1292,0,0,0.029411764705882356,1292.0,1
463a354c5ac3cd71054ffa1c2145c49d58708d7a,1,0.0,1,1,586,0,0,0.0034129692832764505,586.0,0
b3ab38501c6509f95a09c89174428daa7df607e0,1,0.0,1,1,598,0,0,0.0033444816053511705,598.0,0
ce8ca477cd46fcafd1a51bb76dae97a5a94a8d9e,1,0.0,1,1,1319,1,0,0.0015163002274450339,1319.0,0
c26ee600b869e97ccd1b3b6d3943ecc93ad430c1,9,0.7522113915184868,418,144,2945,0,0,0.19083191850594228,327.22222222222223,0
cbfb85f888d22cfc0aa59b4ec7c348e80dffb46c,4,0.8462893228805384,15,7,2182,0,0,0.01008249312557287,545.5,0
55164d18d2ffca21e1f266bb9550b7a12d0be4e7,1,0.0,2,1,1342,0,0,0.0022354694485842027,1342.0,0
413226cce842fc2f29914c11efbe68c2c088defd,1,0.0,1,1,424,0,0,0.0047169811320754715,424.0,0
eb59191d7dc67be3c226885ae0c502904edeb594,3,0.9917707118932972,102,92,2201,0,0,0.08814175374829622,733.6666666666665,0
19f388491d4f286ec492cfd0bd6c341176e785cf,1,0.0,2,1,598,0,0,0.005016722408026756,598.0,0
d95008dc9b8048f51cb9fec42dca85770c0985e3,1,0.0,2,2,1342,0,0,0.002980625931445604,1342.0,0
d1f5cfddf08c55173d333cb6e551c1ae4d30cd99,1,0.0,3,1,1343,0,0,0.0029784065524944155,1343.0,0
a33c1e8be7866a5058d074ab2f058643253f4af1,1,0.0,1,1,1345,0,0,0.0014869888475836429,1345.0,0
2815f710e8c03114d02eeae7dd8538efa34efb16,6,0.770210120369038,796,181,2606,0,0,0.3749040675364543,434.33333333333326,0
536ad0f1725d81af0ca1be60441f84e7d8beaf92,6,0.5841577030300535,46,61,2564,0,0,0.041731669266770674,427.33333333333326,0
637d57c5fac3e85cde58d9d6e9dd414086a2d4e0,6,0.8448961551518561,58,24,2491,0,0,0.032918506623845836,415.16666666666674,0
93303554a58022aa96958b48b7726a97dd53fff0,18,0.7238291498317269,170,1030,3510,0,0,0.3418803418803419,195.0,0
29b296e7c5621853b84729a4e1024fd17a89ea66,2,0.6840384356390417,8,3,1771,1,0,0.006211180124223602,885.5,0
74d246cc3ee838d1d18c5c2cabb5ad5428e4767f,3,0.9642934129442272,66,30,1181,0,0,0.08128704487722269,393.66666666666674,1
9a516c2b6801a9c4f71e0dc2d7b08102077c0d62,1,0.0,1,1,612,1,0,0.0032679738562091504,612.0,0
a5644c22316146fe0ae0a115c4f6e86044bcc237,1,0.0,2,1,1345,1,0,0.0022304832713754648,1345.0,0
d477f697a99e6176124a708f87a8af11b1d60253,1,0.0,29,5,1345,0,0,0.02527881040892193,1345.0,0
2d59a76d1102b0dfeabe3a9414f7ca80a4c71493,1,0.0,1,0,17,0,0,0.05882352941176471,17.0,0
17c9df1fde4b4d620567c039c70de5e25ec2e1a6,1,0.0,4,3,1369,0,0,0.005113221329437546,1369.0,0
8785414b0f67e08d1e2064751e1e81a6f09a93b3,1,0.0,2,1,1370,0,0,0.0021897810218978104,1370.0,0
f76261e5ce30b875f9401832044d1a5e37e99e20,1,0.0,2,0,1371,0,0,0.001458789204959883,1371.0,0
9a9efb21f6c1b7ede056dcca4b8a24024d8b2517,1,0.0,2,1,1,0,0,3.0,1.0,0
cd3477fb76eb9689866d52353b85f421de6230dc,1,0.0,3,0,0,0,0,3.0,0.0,0
b734b2713d16946787f1ac72c250190fd5c01f57,1,0.0,2,1,1373,0,0,0.0021849963583394027,1373.0,0
feccd5f95e9aa7535b54958afe76ee00d0980c2e,1,0.0,2,0,432,0,0,0.0046296296296296285,432.0,0
715c6a2f25653e3c073fc50b042d9a2c42ede3bf,1,0.0,5,5,1345,0,0,0.007434944237918215,1345.0,0
8a14029ba4d4cb3042f7250e7d1cda5dde4ed2ec,1,0.0,1,1,612,1,0,0.0032679738562091504,612.0,0
62b201407d3248793f02ce3ef7fcff98cee1a382,1,0.0,3,3,38,0,0,0.15789473684210525,38.0,0
15825b1d40dcad486d6ebf368cae0c6480c6c44d,1,0.0,10,5,1491,0,0,0.01006036217303823,1491.0,0
7015815dd6fd4bfc38ff6a09cd2310e0d4c7a5c9,5,0.7841014967664053,50,15,2761,0,0,0.02354219485693589,552.2,1
90e6d791d627f562aff6ebbccce80b62220b06df,1,0.0,1,1,1497,0,0,0.0013360053440213762,1497.0,0
4faaa7b55da1de3882f6f8c44d15e4dc7dd04493,1,0.0,20,3,612,0,0,0.037581699346405234,612.0,1
2edeed6b4931c495480ca174e65666a33c55a764,1,0.0,2,2,629,0,0,0.006359300476947536,629.0,0
7083cbf82af14eaf4906c2379c1aa92e3fff30be,1,0.0,59,0,0,0,0,59.0,0.0,1
8ba20fa6e94898169c4275b0e88d433e2c0fdf8a,1,0.0,4,0,1497,0,0,0.0026720106880427524,1497.0,0
9e813fe4de2bec8becb59d7dd6e56ff035689ce9,1,0.0,4,4,59,1,0,0.13559322033898305,59.0,0
46ddccbabce3d4ae6b2e03f0759170cefc2e7b18,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
aa2c1f6c846ccf6b0c8e1a184f330618b68e3b72,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
212e813e97666b72e86e32ee66a0ae857d1cab5b,1,0.0,1,2,1497,0,0,0.002004008016032064,1497.0,0
f18fc0d9d6a9b3f97ad3b46870f60c0727a2f336,1,0.0,1,2,1501,0,0,0.001998667554963358,1501.0,0
cdcff22622a92b5197ef9a95e55b8dd62aa4ebe0,1,0.0,1,0,1496,0,0,0.0006684491978609625,1496.0,0
862c932973c6d891f8e4f9865d4c95c68644c3c3,1,0.0,1,0,1497,0,0,0.0006680026720106881,1497.0,0
acf4d57506dcce408ebe09d81230759e1fa9d9da,3,0.9017615675701044,24,14,1531,0,0,0.0248203788373612,510.33333333333326,1
e1eba4dd67348015c64b8014b9dd2919019b291a,2,1.0,2,2,449,1,0,0.008908685968819599,224.5,1
e1bd0b8e9db98a227303059b502ea09f0e0636c7,1,0.0,1,1,600,1,0,0.0033333333333333327,600.0,1
c34caad0525e6c98d9cf0cd91065fb9a9e0b1351,1,0.0,3,1,20,0,0,0.2,20.0,0
8c473003b0e053e82c0b602eb4c535c2b20518d9,1,0.0,5,2,442,0,0,0.01583710407239819,442.0,0
84dde335d4c60c55c44efffa75ee4430e15183d3,1,0.0,8,4,1511,0,0,0.007941760423560556,1511.0,1
b6e501460121fd2dee8bc56a2ae2423523b4eb27,1,0.0,0,50,1577,0,0,0.03170577045022194,1577.0,0
f6689d70a23a45c23664977448026242df06c67c,1,0.0,0,2,445,0,0,0.0044943820224719105,445.0,0
dceb4c349f2351509a22b581af6421375f061a1e,1,0.0,19,0,0,0,0,19.0,0.0,0
522e376f12b294e380bda3e51fe073e5dab57d96,1,0.0,11,0,1511,0,0,0.007279947054930509,1511.0,1
ae14ef3eb45bae3e273b145feb06a81fab557bc2,1,0.0,8,4,1529,0,0,0.007848266841072597,1529.0,0
fee3643512fe633d9263ff8fd2003484fde15c31,2,0.4340811200043347,54,2,1692,0,0,0.03309692671394799,846.0,1
776ebb26ffa6c35e118774597781d6d75e5206cb,1,0.0,49,37,206,0,0,0.4174757281553398,206.0,1
7c7854ccfd23f00e3bb098069dc83a92413f8b6b,1,0.0,1,1,1520,0,0,0.0013157894736842105,1520.0,0
bef3858171fb1bf26b8713ef533e7975c26a4a92,1,0.0,4,3,1538,0,0,0.004551365409622887,1538.0,0
bb98044b08f502f506c3b0a1cd706e4cf7a632a7,3,0.6170591141539598,55,13,1945,0,0,0.03496143958868895,648.3333333333334,1
5e480a165fb7344bb3cc38881d70369e181789d5,2,0.6193821946787638,21,5,1797,0,0,0.014468558708959375,898.5,1
9e5e0b333cf202fa38e2dcda131d19166704fb8e,1,0.0,3,2,19,0,0,0.2631578947368421,19.0,0
14ccffe17c4b20051fb6525fbe6b58c1d0a240b9,1,0.0,4,6,1555,0,0,0.006430868167202572,1555.0,0
a26cc202d31de25ea1a663fe73c1199734fe7f13,1,0.0,6,5,1553,0,0,0.007083065035415326,1553.0,0
89bdb3ce0c3d0a7e26d04522472180021682a3fd,1,0.0,6,3,1520,0,0,0.0059210526315789476,1520.0,0
1aa259481b78e2592fb32acbdb1d8f8538697d63,2,0.2974722489192897,16,3,1540,0,0,0.012337662337662338,770.0,0
19b01eba6ed57404eb6b9126dcfa2daf1eec6ec8,1,0.0,1,1,1534,0,0,0.0013037809647979141,1534.0,0
cff03ddb0bf344cbd7caf8f18eb80539273470fc,1,0.0,1,1,1534,0,0,0.0013037809647979141,1534.0,0
5c8e080a02d00aeb92fde7524aad5be9ace31b7f,1,0.0,2,1,1534,0,0,0.001955671447196871,1534.0,1
11930fd08e681f5cfcc3c35d965d2ef3ea85bf5c,1,0.0,20,11,443,0,0,0.06997742663656885,443.0,1
320f42033da97e60186fc777bde7fdafbe4f8770,1,0.0,19,10,654,0,0,0.04434250764525994,654.0,0
508a7c4155e109a5ef46d85650e31dd29a56cd1f,1,0.0,11,2,20,0,0,0.65,20.0,0
356d7f0a3227f65fd0c055d804fd8a0a9ef9541c,1,0.0,2,1,1547,1,0,0.0019392372333548805,1547.0,0
67fc4d727cfadf395095b003cab0d8ef17dd6596,1,0.0,4,0,663,1,0,0.006033182503770739,663.0,1
ca462f8a5c3823c9d4fff0b1c22d871cee4cca99,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
397903e0f099eef07b7ddcbbdc70a594c6e56b80,1,0.0,3,3,464,1,0,0.01293103448275862,464.0,0
2f2b2057b50adc25e6e233ecc80a54d71af43188,1,0.0,1,1,464,0,0,0.004310344827586207,464.0,0
26aed2f8fc772257ae355c4f76703bdc120bdcef,2,0.2608629096472068,64,4,1728,0,0,0.03935185185185185,864.0,1
eb58d795869f4ce60db50687c6bd9747bb9b58aa,1,0.0,15,13,239,0,0,0.11715481171548114,239.0,1
70047ab417bb095d9665b4444a0b90683934fba4,1,0.0,1,1,464,0,0,0.004310344827586207,464.0,0
de6fc09571a09fc35ae024615dfa40185ef487cf,3,0.8203236295231435,150,66,2335,0,0,0.09250535331905782,778.3333333333335,1
51a5b9fc087c524e5d097a494a97e85a87b03262,1,0.0,3,3,664,0,0,0.009036144578313251,664.0,0
b96816e6955fb04d029529361c14a6542cf5070d,1,0.0,17,17,558,0,0,0.06093189964157706,558.0,0
a08346d768f899708c68afef203b227bab3dd205,1,0.0,15,6,558,0,0,0.03763440860215054,558.0,0
aa8c9c21b2ea3ce1e6e118ea36a17504548cab58,4,1.0,28,4,102,0,0,0.3137254901960784,25.5,0
b1dab96f32057261dabeedce788aa7bbd1a39361,1,0.0,68,74,567,0,0,0.25044091710758376,567.0,1
48d8ffec742234893d98e104f75353a5417010e2,1,0.0,5,4,561,0,0,0.016042780748663103,561.0,0
028513b6d9f0f3f94bbd9569833fdbfb9e6742ca,1,0.0,3,4,562,0,0,0.012455516014234877,562.0,0
191316de5f3aee42d7fb08b9bd33728f410fc836,2,0.8112781244591328,5,3,1631,0,0,0.004904966278356836,815.5,1
341d20f5d0d24cfc77de824377e42b33bc508647,1,0.0,0,1,664,0,0,0.0015060240963855422,664.0,0
7df47e6da5c46fbc2cf1c5cf35730edb35a4b5cc,2,0.6957923361258547,219,96,2185,0,0,0.14416475972540047,1092.5,1
1b4eff815b0f30cd648a0409283fd2b2659828ec,1,0.0,1,0,48,0,0,0.02083333333333333,48.0,0
de9117d4d7ed1743398459633a6909fc61957dfd,1,0.0,10,2,561,0,0,0.0213903743315508,561.0,0
21194a10ff74467634060a0a34e523ae50e22793,3,0.5264143616682582,17,17,1281,1,0,0.02654176424668228,427.0,0
021f34b7e2b70ab29c09ef4ceb5d11f6da6b747a,1,0.0,2,1,1688,0,0,0.0017772511848341234,1688.0,0
d9ae699f828659153e5c0fdec9ebc974327dc346,3,0.9347213773256864,81,67,2947,0,0,0.050220563284696304,982.3333333333335,1
341d9ba58a18590b171d71f734671caf7d484f9b,1,0.0,2,2,712,1,0,0.005617977528089888,712.0,0
f94d2f8a1bb76f032daf31d65d02a9c8ab352bd7,1,0.0,95,32,1698,0,0,0.07479387514723204,1698.0,1
8e4cce558ff2831a677c69a4046b37520e7b493e,1,0.0,3,0,1761,0,0,0.0017035775127768314,1761.0,0
bebcd8c2c5f24e32f2680f75363904a6a0d32292,1,0.0,1,1,1764,0,0,0.0011337868480725626,1764.0,0
9be6b347abb741560c215bf6af8a294f84e69d22,1,0.0,3,3,551,0,0,0.010889292196007259,551.0,0
c555532507f3f63df3514b9c6cc9f7a194598b0c,4,0.9134575529563816,529,358,3264,0,0,0.2717524509803921,816.0,1
c351ac7fd84f5972d455dd92255b36aa47ecef3d,4,0.5821183360413433,225,188,3152,0,0,0.1310279187817259,788.0,1
6b2bc95c0db879519e261ec6d7f83de4016adfb0,1,0.0,3,2,375,0,0,0.013333333333333334,375.0,0
127cfae0b170981ce7584f59f68f5ac1190799ca,4,0.5919755598831286,66,17,3473,1,0,0.023898646703138498,868.25,1
a04581bcba0b408ef15b6794985f267ac8772a41,1,0.0,1,0,643,0,0,0.0015552099533437016,643.0,0
9095db9f923290541c0f68036dce464d22ab863c,5,0.5941431590444921,183,173,3780,0,0,0.09417989417989417,756.0,1
05998f9807699ad508508f09174ecf8d5916a37b,1,0.0,2,2,614,1,0,0.0065146579804560255,614.0,1
8983a88b58bfb4469c7883b0851c07a92b975295,1,0.0,8,5,68,0,0,0.19117647058823528,68.0,0
297df710d9a02eab84a17270c8be7c263669b113,1,0.0,1,1,1978,0,0,0.0010111223458038423,1978.0,0
27926468677655ba994ca52150601ab9a9fb64fc,2,0.345117314944953,44,18,2638,1,0,0.023502653525398032,1319.0,1
263849267bd82a3ef503b59de9ecf60d00356ede,2,1.0,2,2,2528,0,0,0.0015822784810126582,1264.0,0
d8831efb6dd09077e022703182f85995528354f0,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
45bdfad43d0959a2c36f4f736529a7bbcfe58202,1,0.0,4,1,59,0,0,0.0847457627118644,59.0,0
d7e67258f74bdfe1a996c103fc4f4bbdd84d1eca,1,0.0,1,1,518,1,0,0.003861003861003861,518.0,0
c28240a65734c5c18744ffa0323b9ee5d4fcae96,1,0.0,2,2,390,1,0,0.010256410256410256,390.0,0
910f5ff7229d8a15c4262bece31110fab6e72467,1,0.0,6,6,390,0,0,0.030769230769230767,390.0,1
db65ee53e9d3affe3c2d844d6f9f9b76209db278,1,0.0,7,7,390,0,0,0.035897435897435895,390.0,1
b9e703e3e102efbf2227c5ec443367e5f922f563,1,0.0,2,2,390,1,0,0.010256410256410256,390.0,0
d28555ecb2807f814c849b696df91ebcec2d9779,1,0.0,1,1,390,0,0,0.005128205128205128,390.0,1
ef5d8cfc3a2f67227318a9960854bba14321b1f1,3,0.9463946303571862,5,3,2658,0,0,0.003009781790820165,886.0,0
0a6b69af82d449e8911e097fff01434803649291,1,0.0,0,1,1978,0,0,0.0005055611729019212,1978.0,0
