hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
1e8cb42c00e24f2086c72ed1767eba0b00d52307,5,0.8567143998263063,75,71,372,0,0,0.3924731182795699,74.4,0
2d8fd4499d687ab1a96a5bbd6361b0ce74e0b4c1,1,0.0,26,36,86,0,0,0.7209302325581395,86.0,0
bd28c00cf18e8183c36fceda229957ba537b0510,2,0.7219280948873623,8,2,115,0,0,0.08695652173913042,57.5,1
fd9ab82e8bb80413e9d9ce50b0941c849920ca60,2,0.8112781244591328,12,0,135,0,0,0.08888888888888889,67.5,0
d635cbd3fdd2d1546479b34f4a1e0c879bb8e9c4,1,0.0,1,0,62,1,0,0.016129032258064516,62.0,0
289f08f7a78c08b2f5f27095ba31deeda2f85c73,1,0.0,14,12,117,0,0,0.2222222222222222,117.0,0
6acac5cb716a75fd69f51bfd8ef06a618a38c71c,3,0.8956403056385981,11,2,256,0,0,0.05078125,85.33333333333333,0
35dffad8697fc2abb335366baafb87c7310d5621,1,0.0,3,1,63,1,0,0.06349206349206349,63.0,0
a18f3f5aa5949bcc7224f07eb064c500371ec1eb,2,0.9182958340544896,6,0,210,1,0,0.028571428571428567,105.0,0
646ad5efd4bb2a7dc4df40ccf972be12c9207cbb,1,0.0,11,3,56,0,0,0.25,56.0,0
a59535c79c1a5908d99f31672c712bb6b581a117,1,0.0,374,0,0,0,0,374.0,0.0,0
97c2e7aae96eea6c08b6d7c7b7f4f16063cc5a90,1,0.0,74,0,0,0,0,74.0,0.0,0
930f84906e927e5306fa14d94a74a08b3aaaeee9,2,0.9932338197397066,14,17,448,0,0,0.06919642857142858,224.0,0
da7a95d6ecfa740bfbc0827db31d76d8bc9adbec,1,0.0,0,74,74,0,0,1.0,74.0,0
7ed257467b17e243f1f70e2e323c03fd80a97f08,4,0.8496403627062091,14,23,280,0,0,0.13214285714285715,70.0,1
e73d06c2529d5325d88396307cbe7dd8b4054f8e,1,0.0,2,4,96,1,0,0.0625,96.0,0
1095e24f98e03281b42ca81ff9f8924319533859,8,0.8367242100951329,183,169,582,0,0,0.6048109965635738,72.75,1
1a6907b4b0a74075a438eec974858f74ca7e0af4,3,0.7959184646842927,48,28,249,0,0,0.30522088353413657,83.0,0
5fce707bb2d2ba72cea4f149e7861350afdf33a2,3,0.8844195098190754,8,30,290,0,0,0.1310344827586207,96.66666666666669,0
1373b4dab28c951896ff0fea72d3e52e600656b2,3,0.7756280566534682,28,21,266,0,0,0.18421052631578946,88.66666666666669,1
ac570be7aada46fbda54a74ba56521fc211c11e5,1,0.0,4,1,76,0,0,0.06578947368421052,76.0,0
fdf765b267380e809b8df90225a021efa2b1ac3b,3,0.91245149445163,39,24,272,0,0,0.23161764705882354,90.66666666666669,0
373b22690dac5e4f9e919f0d15a40b6e603e2fb7,1,0.0,41,0,0,0,0,41.0,0.0,0
621839dc17af93ac7906d8816883c504c9ade8c2,3,0.49654465378958,33,1,271,0,0,0.12546125461254612,90.33333333333331,1
8da88f67d0d0d2aee7874cd7e64f5b0de409a1bf,1,0.0,1,0,23,0,0,0.043478260869565216,23.0,0
b14070845c5e4dee073e14dc95fa6f1425598cc8,2,0.22853814395352806,26,28,280,0,0,0.19285714285714287,140.0,1
7e3144964eab12af9047e6d3b696f194fcf18ad4,2,0.9986934080980571,49,45,155,0,0,0.6064516129032258,77.5,0
ca86eea4aee44c82ec59f76174025e713c0b6da3,1,0.0,14,5,131,0,0,0.1450381679389313,131.0,0
485c7a6316707b6955d25e6cca1652686215d515,1,0.0,22,2,140,0,0,0.17142857142857146,140.0,0
133e4c4b6122e31d5f33f25526e8506c06d8cee3,1,0.0,27,12,160,0,0,0.24375,160.0,0
06b16830332e9e64db4e03bad5b66d801742111f,2,0.9709505944546686,5,5,254,0,0,0.03937007874015748,127.0,0
d18162d9022b40353b58ee6dc86c01443bf2d3d3,1,0.0,4,1,175,0,0,0.028571428571428567,175.0,0
d56344f46a4601c9875be33fc75cdec8c1ea1bba,2,0.8112781244591328,4,4,118,0,0,0.06779661016949153,59.0,0
f87e9c3546cc493c701ed0b319cbbb6741d2ddd5,1,0.0,12,8,178,0,0,0.11235955056179776,178.0,0
97c6d9f1c97af9cbba360ea48b0474c035947752,1,0.0,4,1,112,0,0,0.04464285714285714,112.0,0
47c3866f512b073900f773ff38cc620fcd055f72,1,0.0,11,2,41,0,0,0.3170731707317073,41.0,0
97588db71b528d940b84fcd849979b2cd4b5c77c,2,0.9983636725938132,18,3,165,0,0,0.12727272727272726,82.5,1
7c33bffdb2d0d8141ef97d85d4f6f5d83821dac2,1,0.0,3,2,57,0,0,0.08771929824561403,57.0,0
8e71f0cb8ceaa8bfcaf8d0a0442517c095a4a8ef,2,0.9828586897127056,15,11,173,0,0,0.15028901734104047,86.5,0
226adac899be7198f2fb2d2f44fa57af283d9869,3,0.7453115759478263,9,11,300,0,0,0.06666666666666668,100.0,0
f2223064b3bd6adcced0383c0984dc623ecac1b8,7,0.6094737189364655,414,16,376,1,0,1.1436170212765957,53.714285714285715,1
7a549b38a43a5306400b87ed767dcd78e751d2a3,5,0.8873158659255288,352,352,352,0,0,2.0,70.4,0
3e47c89bac08daa0b496c9859ad62cf6057c21a6,2,0.7950402793845223,24,1,368,0,0,0.06793478260869565,184.0,0
b4cfb7dbf243821dd72b491d55db0074c7e271a7,1,0.0,19,2,150,0,0,0.14,150.0,0
adb0644674bf3bedb77ff9954c52a463667953ce,1,0.0,9,12,167,0,0,0.12574850299401194,167.0,0
801bfcaab51db2ed2674449589ccd493e3cea8f2,1,0.0,3,0,28,0,0,0.10714285714285714,28.0,0
1e636eaba260d579cf1d3270451425df9dc238cb,1,0.0,7,0,0,0,0,7.0,0.0,0
4d2a8a7102eb4626be7263885e0292f41f464e3d,1,0.0,1,1,122,1,0,0.016393442622950817,122.0,0
480cf787b200c5d6f0e00f2e5d71fc2b994aafb3,2,0.9852281360342516,6,1,158,0,0,0.04430379746835443,79.0,0
c2ee83cb48a52b2e359f806746ae620929545b76,1,0.0,13,0,50,0,0,0.26,50.0,0
981aab8e7d1e3d27c92715b871c0ff2d91f8332d,1,0.0,2,0,63,0,0,0.031746031746031744,63.0,0
b83bf4e238741658adb055420fc13b4bb81b7d62,3,0.6454645236511274,22,20,245,0,0,0.17142857142857146,81.66666666666667,0
9ac3f51db212293ed9c67b5d8e275458b8a8db5c,1,0.0,17,8,34,0,0,0.7352941176470589,34.0,0
69e972e27505d5d92940aa2d2a72ce4c7177de2c,1,0.0,10,9,235,0,0,0.08085106382978724,235.0,0
2480f131061b05696a6c5d3f6f3ee37edd7334f4,1,0.0,1,1,236,0,0,0.00847457627118644,236.0,0
16645768e62459afffb6b3383362155d5e414262,1,0.0,13,15,236,0,0,0.11864406779661014,236.0,0
429d4a6814375607defa48a4e5a5d26acead1775,1,0.0,4,3,170,0,0,0.041176470588235294,170.0,0
9bf7dd2bbb56e9a91eba134fea54550a9c6c1338,6,0.9256277148125448,127,62,533,0,0,0.3545966228893058,88.83333333333331,1
9c209c0cdd144e9589242ec79f392c27c74d7f4a,2,0.74959525725948,12,2,345,0,0,0.04057971014492753,172.5,0
fb84bdb55cccf37ac488f542af28c079a17384b1,1,0.0,5,3,244,1,0,0.032786885245901634,244.0,0
9e24731d9a5ca14a149737d0f9708e0753e54502,1,0.0,3,1,246,0,0,0.016260162601626018,246.0,0
1bede88b62104a351408608b89a74e458b47892a,1,0.0,18,5,122,0,0,0.1885245901639344,122.0,1
a907e913dd6c248d5265279a71c653dc3d00257f,4,0.8962406251802889,8,4,444,0,0,0.027027027027027032,111.0,0
299b887531c9116e51ee1c8ab538dfb60b1d27d4,1,0.0,9,0,0,0,0,9.0,0.0,0
7d8fdec1fda7d8c0812a9aa254cdf21529164544,1,0.0,2,2,135,1,0,0.02962962962962963,135.0,0
3c016de6876de1d10f88092590e932624f2c93fb,2,0.3912435636292557,13,0,286,0,0,0.045454545454545456,143.0,0
9f25f049b83394c9893f91f79c396f4d337ce516,1,0.0,1,3,248,0,0,0.016129032258064516,248.0,0
eeb33a3e10fadb835f2c2faefe53d811d34735d0,1,0.0,1,1,246,0,0,0.008130081300813009,246.0,0
7cd3c8724a685de8c1d876119dc76440a313507d,1,0.0,21,0,0,0,0,21.0,0.0,1
9f879e0731c3a259806bdec902ec5cdcb0d9be24,1,0.0,21,21,21,0,0,2.0,21.0,0
440544e1d2ab7f628f872cbb044c604158337eb9,1,0.0,11,1,21,0,0,0.5714285714285714,21.0,0
030cce4beb7f610667b9fb551032fcfeef6ab4a7,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
42054d1f20e725d54113e3025223873cb1ba865a,1,0.0,3,2,31,0,0,0.16129032258064516,31.0,0
48b88ae25467f860fdce302702485f3f9693e109,1,0.0,7,1,32,0,0,0.25,32.0,0
a48814a01660aa6bd820b5a23010ac903b983cfb,1,0.0,2,1,38,0,0,0.07894736842105263,38.0,0
bcfe99da5e2de4e5b41c1156f79a1c761119c47c,1,0.0,2,2,39,0,0,0.10256410256410256,39.0,0
cf1d0b616ba9d9877cbba05614f3d3d4e2d2551a,1,0.0,10,4,39,0,0,0.35897435897435903,39.0,0
f059bf0b3da0012ba440b96d1869a30c02507fc3,7,0.8964535608816934,15,16,913,0,0,0.033953997809419496,130.42857142857142,0
a69e6d01fda04def6acffad391306345e35a1b1b,1,0.0,9,9,9,0,0,2.0,9.0,0
9caebdda3ba75940d228c4dac8a0566cdf12f8ac,1,0.0,23,0,45,0,0,0.5111111111111111,45.0,0
6f3a2448baaadabcacef64b46a4031894168e6d2,9,0.8596096863228099,30,33,1057,0,0,0.05960264900662252,117.44444444444444,0
8f9a896919199807cf07314d61eaaf691e058261,1,0.0,5,1,68,0,0,0.08823529411764706,68.0,0
f5af700f1c535c434974ebdfbefdce4c1c8cf350,1,0.0,17,10,114,0,0,0.2368421052631579,114.0,0
06ad500964487809c6f7b79f269bfabefa74ea33,1,0.0,3,1,247,0,0,0.016194331983805668,247.0,0
201e8f7c469d35c25abdf188eb96e6869307b7ec,2,0.6500224216483541,5,1,139,0,0,0.04316546762589928,69.5,0
696362a0f6886dca84a670059e01af6076a218e9,3,0.4160724379021761,14,17,189,0,0,0.16402116402116398,63.0,0
8870882edd744a2c7cf7a923e5b4e82ed3865d7e,1,0.0,1,1,249,0,0,0.008032128514056224,249.0,0
a8f9137fc88ef343a83f6fdfb14e0409903d0b6b,1,0.0,6,4,265,0,0,0.03773584905660377,265.0,1
46660b11efd2726e97299357f2da725e2d6f739c,2,0.9744894033980523,33,31,422,0,0,0.15165876777251186,211.0,0
e56099e0ecc5b087f060de69c05be492cd7bb032,14,0.7690125435646168,199,56,1312,0,0,0.19435975609756095,93.71428571428572,1
293ebc8d46b70338fabaa504aea04119ee6ba1b4,1,0.0,4,0,257,0,0,0.01556420233463035,257.0,1
6445410c2ab79f1685fa7c02a932afc4e9281bfa,1,0.0,1,0,48,0,0,0.02083333333333333,48.0,0
c0f01d9219a2ac03266c6676bc2ecf9923f7324f,3,0.7683442422420084,14,11,329,0,0,0.07598784194528875,109.66666666666669,0
18c68ce74e1775b4b9097884c98175969f23b196,6,0.8096490996996891,45,2,746,0,0,0.06300268096514745,124.33333333333331,0
58103fa7e45593addf63c6e1c0a483e8a2f3749b,5,0.8041038139806096,54,2,586,0,0,0.09556313993174062,117.2,0
b158cd78b591a7b78fa9bf92c68ca57b782528c6,3,0.625418115623811,7,19,548,0,0,0.04744525547445255,182.66666666666663,0
143dba446101d082314ca5d753a3f3a673865af2,2,0.6193821946787638,13,0,160,1,0,0.08125,80.0,0
330332da6db6d8d0442e05d1432e5bdb3a531287,1,0.0,52,56,136,0,0,0.7941176470588235,136.0,1
53861306ff808f392a5d9a9a7266ac4b57ffc66a,1,0.0,2,0,103,0,0,0.019417475728155338,103.0,0
7a2a7ab709f88ea5dee81a4047ae2d0e3b9c56f3,1,0.0,2,0,105,0,0,0.01904761904761905,105.0,0
ee9d8e74be4be9041e27faad92c1581cf1b89e38,2,0.7219280948873623,9,1,239,0,0,0.04184100418410042,119.5,1
49803b051e52f48c8c2678fa16a1199e963a218a,2,0.9852281360342516,7,0,252,0,0,0.027777777777777776,126.0,0
2ee518c20f76ac394fed7050894b737dc2af3e0c,1,0.0,4,0,76,0,0,0.05263157894736842,76.0,0
a8b64d69712a6b1087f0461b44764dcfae90b377,1,0.0,5,3,80,0,0,0.1,80.0,0
c6b21b27b5c079e260778d9a67f334d6f6f3b495,4,0.9164299980118936,9,12,240,1,0,0.0875,60.0,0
c3ce167926b3cc476ef1c6b8606b872891e8a419,3,0.4954284041636706,22,2,573,0,0,0.041884816753926704,191.0,1
a71684ea0f7f64543ae54954f584d5b89a087558,2,0.28639695711595625,39,1,18,0,0,2.2222222222222223,9.0,0
2c276b98a49b523f4b2eb883644b37fad6c36a90,2,0.9828586897127056,72,6,186,0,0,0.41935483870967744,93.0,0
5366186dd1fc881518b40c83d37df9dbe259a890,1,0.0,5,3,45,0,0,0.17777777777777778,45.0,0
06c8f2d03a8c481800f21505fee91dcddae2957f,5,0.9859247724121322,10,5,704,0,0,0.02130681818181818,140.8,0
a6db387ef7b053f9a2be8320a8187aa8543e6884,1,0.0,1,0,34,0,0,0.029411764705882356,34.0,0
053ce3503226f8df55f3e07c49a2cb44000101d4,3,0.4558810067284681,22,21,604,0,0,0.07119205298013245,201.33333333333331,0
7cde8f00cb6508934269443b43328f0277282300,1,0.0,1,0,36,0,0,0.027777777777777776,36.0,0
89738bce7d09a161495301d0cfd12f05f0304be6,2,0.9544340029249648,12,4,185,0,0,0.08648648648648649,92.5,0
0cbb574cede1895abc82c05f044accf1eb41a037,1,0.0,13,11,49,0,0,0.4897959183673469,49.0,0
85646af2d03add48a8fe340b7ee0cd0027e1b587,1,0.0,3,1,44,0,0,0.09090909090909093,44.0,0
c4edc6f5da98fd63a4b55572e46b7df20e32635d,2,0.9182958340544896,3,0,350,0,0,0.008571428571428572,175.0,0
ef5d0342786cc4a504274cb0da94530827788df9,1,0.0,2,0,144,0,0,0.013888888888888888,144.0,0
b6126a49a92580b405bd755147e9ffd95ce39037,1,0.0,6,2,261,1,0,0.03065134099616858,261.0,1
0adf8d6b53720876e3a6f58b447ef95641c7eedb,1,0.0,1,1,265,0,0,0.007547169811320755,265.0,0
3a3a63c000cb6ea38fd25164a9c7a4777e4a9ad7,1,0.0,18,9,221,0,0,0.12217194570135745,221.0,1
1f59a00808b474b5bb5c3adf1c26e3e13873fece,2,0.976020648236615,10,12,495,0,0,0.04444444444444445,247.5,0
c32ba2f2c898bc3bc8aa472a82fa7da9d18456d3,1,0.0,1,1,237,0,0,0.008438818565400843,237.0,0
109522e43f0f0b1e6d7d5dce9d96104b44fed6e3,2,0.9587118829771318,12,9,493,0,0,0.04259634888438134,246.5,0
89bd255be11b0e1d6e4671bdc3a6829d80357ea3,1,0.0,1,1,242,0,0,0.008264462809917356,242.0,0
49a3b57544ba777bc873d5f2fdf0292b2ebb6871,1,0.0,3,2,242,1,0,0.02066115702479339,242.0,0
1f6ae3e0ed97c319dcff7e80f585af29a4566637,2,1.0,2,0,497,0,0,0.004024144869215292,248.5,0
ece03740a08e64145d8786f926d439772f7931b4,1,0.0,18,8,82,0,0,0.3170731707317073,82.0,0
630ff1cbf68f1958b3f0609dd90deb5fb119796e,1,0.0,0,1,93,0,0,0.010752688172043013,93.0,0
9c19fd21d6757dabfac8b3bb830020e4da8facf3,2,0.3033748360864139,68,6,230,0,0,0.3217391304347826,115.0,1
43c2e21daa78a665530a462a2b41b59d6be84041,1,0.0,15,16,140,0,0,0.22142857142857145,140.0,0
fc7caee37054f1c480aa60a69270a33399cabc66,2,0.5916727785823275,4,3,258,0,0,0.027131782945736437,129.0,0
31707a7dd4e8648a97e15f7b72d04fe087f128c8,1,0.0,7,1,207,0,0,0.03864734299516908,207.0,0
81da8b6aaa1456810f0b0a7e0fd6b6276d5edf9b,1,0.0,29,20,273,1,0,0.1794871794871795,273.0,1
14288977d1dcf07c360e3b0cf4ed9fab89fbaa07,1,0.0,8,8,282,0,0,0.056737588652482275,282.0,0
43edb7bb9be0a93bb4120e29157a446ed1510052,1,0.0,7,2,46,0,0,0.1956521739130435,46.0,0
81c65dbe974e857cb98fd61e939e228f61d0fbf5,2,0.35335933502142136,9,6,495,0,0,0.030303030303030307,247.5,0
0005c1d0a78bda923fdc2a44272a43a993c10225,1,0.0,1,0,285,1,0,0.003508771929824561,285.0,0
8e35fb5656ac8b0468fdadb95b2c1b5bdd9b9d0c,1,0.0,5,1,288,1,0,0.02083333333333333,288.0,0
444b813cf56a8cbc3bb647a7b9edede929bfc62e,1,0.0,3,0,292,0,0,0.010273972602739724,292.0,0
748a28be1c7a8ed844f7fb5bc86d11955b6559b6,1,0.0,3,0,255,0,0,0.011764705882352941,255.0,0
bc6c97a67236fa6e5df062a9d3626359ae12c608,1,0.0,22,22,258,0,0,0.17054263565891473,258.0,1
ae81427293f9772e90c6ed8114759f9ad7a5920e,3,0.9592498837679664,12,11,604,0,0,0.0380794701986755,201.33333333333331,1
9a0451c98499c74a9ee02560ff63e32079a639f5,2,0.8904916402194913,17,22,266,0,0,0.14661654135338345,133.0,0
bb7df14c08761d9f55c7203278743b84b90b90a3,1,0.0,5,6,260,1,0,0.04230769230769231,260.0,0
e2589a35b39996ce9421c177b424445c810e8946,4,0.93550956043942,19,0,746,0,0,0.02546916890080429,186.5,1
4c36665601f58bf40ac449045ec70573cb174a70,1,0.0,1,2,301,0,0,0.009966777408637871,301.0,0
bd8b1029b77be8dff33b1e63c0d2b7f7005ad3cf,1,0.0,1,0,92,0,0,0.010869565217391304,92.0,0
210380e4b0d6270ac0fb1f31af042c7e95dc7932,1,0.0,1,5,51,0,0,0.1176470588235294,51.0,0
5b7dc1afb7e938c512904b3a7c79b4e5e0120149,1,0.0,47,26,93,0,0,0.7849462365591398,93.0,1
940b2d086090e98c0db119434e61f54a3a321753,3,0.19236742854692096,34,33,356,1,0,0.1882022471910112,118.66666666666669,0
2ed3f722f5cbe2ee15d4fb9a79803069a27c7fe7,1,0.0,7,3,308,0,0,0.032467532467532464,308.0,0
bcb24e3ebf889961753525a9f5022a3de0c3cc41,1,0.0,3,2,50,0,0,0.1,50.0,0
8a81a61c2d46277137fead57b4ab39670b63074d,1,0.0,3,3,154,0,0,0.03896103896103896,154.0,0
acd7a0a070df16a2f9e9e9a6546e246285db93d4,1,0.0,1,2,312,0,0,0.009615384615384616,312.0,0
31fd8282da923c2162598344e40c38810c57992b,2,0.7424875695421236,37,1,205,0,0,0.18536585365853656,102.5,1
ccddf3f7e7a4683bc064fdbf0c1a87792db0945c,3,0.5140942796819709,64,16,552,0,0,0.14492753623188406,184.0,1
dadfc952d1b9e88e122a715c76b9935caa4ca311,1,0.0,73,73,73,0,0,2.0,73.0,0
