hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
3524b661b7926e07f0b9fe4a7c82c1d7478ac28a,2,0.8997437586982626,10,9,398,0,0,0.04773869346733668,199.0,0
15dccfbfa449839d04492cb1b95ec8dbf9c161df,1,0.0,1,1,177,0,0,0.011299435028248588,177.0,0
3e3529e587c9a77df327d0c9f9cc0fde9b4d6287,1,0.0,1,1,111,0,0,0.018018018018018014,111.0,0
884e30464b8f6a74bfaea5688b31e2005e0fbef5,1,0.0,0,1,115,1,0,0.008695652173913044,115.0,0
90b2d8de7ed058dd11d5dc08896d204ce8bfd26e,1,0.0,5,0,216,1,0,0.023148148148148147,216.0,0
d74f200aa800aa418841e74568c1ce3e1b1b8a39,1,0.0,1,1,197,0,0,0.01015228426395939,197.0,0
be274623e07c8309d30d14cff4c083187d73fe3b,1,0.0,5,1,177,0,0,0.03389830508474576,177.0,0
a233fceb859593143dbc29226f483f29253976ae,1,0.0,73,45,206,0,0,0.5728155339805825,206.0,1
19fafae695806c177e42b09a6f86a22808f03766,2,0.6665783579949205,13,10,375,0,0,0.06133333333333332,187.5,0
bd46c5ecfbdac7006162a7adb34ba256a902d1d5,1,0.0,26,11,237,0,0,0.15611814345991562,237.0,0
99493a854540927bcbef0a9a067492fd75a2b5ea,1,0.0,10,10,197,0,0,0.10152284263959392,197.0,0
10bf4074f1419cb66e3b865e5fdd83f233329778,2,0.9986359641585718,12,11,435,0,0,0.0528735632183908,217.5,0
0a836276129ef71fa6c44975dd02ab70bccc496d,2,1.0,2,2,360,1,0,0.011111111111111113,180.0,0
9430544a3b95dbb2e3b86c303776e37f18188ad3,1,0.0,2,2,30,0,0,0.13333333333333333,30.0,0
71d2d44c80886be700cebbef7d3a7d413e152c42,3,0.735028950173806,226,4,53,0,0,4.339622641509433,17.666666666666668,1
cc7705d3b68a1f59ada2425498635be06c611c08,1,0.0,1,1,239,1,0,0.008368200836820083,239.0,0
9f7c3ec6a6f8c9a12aed4ae58c39e7fcd5186859,3,0.8342022886441013,21,1,630,0,0,0.03492063492063492,210.0,0
a4f86a898dff01faa06edcad05493d84a2b49c16,1,0.0,3,0,285,0,0,0.010526315789473684,285.0,0
5637d54eeb5080ec60b37adde8ab71d3bfe76af7,1,0.0,2,2,178,1,0,0.02247191011235955,178.0,0
18a6d85c8830afe1bc49185635a2f8384d07b745,5,0.9165164431996028,7,7,849,0,0,0.016489988221436984,169.8,0
fa508492dffcaebd0a80b13a1918852229cd123b,1,0.0,1,0,197,0,0,0.005076142131979695,197.0,0
dcbf5e7533dfaf3f7903b21e159243e63910ae67,1,0.0,2,0,96,0,0,0.02083333333333333,96.0,0
c542884deca99ba7e9d96e02e02619621d311275,1,0.0,9,1,198,0,0,0.0505050505050505,198.0,0
dccf79092eb28fa7b176945b6c01906a261522f2,2,0.2761954276479391,14,7,314,0,0,0.06687898089171974,157.0,0
185a0df5991220e9cb5b7e6f639e22332f786e2d,5,0.8257892059575836,20,12,623,1,0,0.05136436597110754,124.6,1
c21a6e29933f91b83ab417b182c328958dad0bbf,3,0.7021332152912864,53,34,298,0,0,0.29194630872483224,99.33333333333331,1
4db6579a6346b478d09166e672c9051f102e468b,6,0.9111886696810588,17,7,457,0,0,0.0525164113785558,76.16666666666667,0
fd28c8806b6f3805194a37df2b8b95f7b076ce74,1,0.0,1,2,35,1,0,0.08571428571428573,35.0,0
08a74a326fdc5c96af00d002eb3254e449b3c5a4,1,0.0,4,1,259,1,0,0.019305019305019305,259.0,0
5eddda8b8adc0e2015e5664a26d6898c937130e9,5,0.9705525394685712,10,12,591,0,0,0.03722504230118443,118.2,0
0b84ab197ae7ddb1a4098d1a0d0f0cec80a577e1,1,0.0,4,1,196,1,0,0.025510204081632654,196.0,0
907ca927ebb21a0a186c25ba3b9e79823ac0db14,3,0.9283213239079566,11,8,503,0,0,0.03777335984095427,167.66666666666666,0
c5378602d488ba0e9c3abee362c259c1fe5a51f7,3,0.7079749057776119,16,2,608,0,0,0.02960526315789473,202.66666666666663,0
dd31fa92d0b98aa697bdcc4d1c5f9870e8b2dfbd,2,0.5916727785823275,18,3,260,0,0,0.08076923076923077,130.0,0
173c577b9d747fb258bb44901511d11b1d9f3a4a,1,0.0,6,3,30,0,0,0.3,30.0,0
66314a60d86d39763ff6d02306eb8d96deab812f,1,0.0,1,1,97,1,0,0.020618556701030927,97.0,0
81ace092ef4ea9af523f9d50e8653a67124b5397,1,0.0,2,2,218,1,0,0.01834862385321101,218.0,0
66d9fcf5c8f2fb6aded3b439b7b58b01f760f265,1,0.0,4,1,201,1,0,0.02487562189054726,201.0,0
ee36a6f3e310ff905f6d74b8d9eac4c3a220b188,2,0.3674984948272914,69,2,262,0,0,0.2709923664122137,131.0,0
4185d3ed029cea29e652a7cb1bcb2849adecf1dc,1,0.0,3,3,107,0,0,0.05607476635514018,107.0,0
1ff3efce63f8ae45fbe64b2d566b73871a520147,1,0.0,1,1,81,0,0,0.02469135802469136,81.0,0
971c2d6363bb525c420338ccef8c20d2cafa12f1,1,0.0,7,0,107,0,0,0.06542056074766353,107.0,0
9a95121633a268bb4574ade8509c593c4d0a110c,2,1.0,2,2,99,0,0,0.040404040404040414,49.5,0
7e86e30cc5b97db30403b738de2dbbb55f06a92b,1,0.0,3,2,247,0,0,0.020242914979757085,247.0,0
b9f2d427471a170b3a34bcd46b30ed42c50886b8,1,0.0,1,0,205,0,0,0.004878048780487805,205.0,0
29c82741288703b6bd146017fa2ef6a5e09a2490,1,0.0,7,7,167,1,0,0.08383233532934131,167.0,0
0d90e35f3b14bd242a64a7a2af744a258e7d0298,5,0.9285012313356796,7,8,689,0,0,0.021770682148040642,137.8,0
78a6ef02660a9862942f06fa830dc16dd1b2a4f2,1,0.0,4,1,63,0,0,0.07936507936507936,63.0,0
e7094b14c90f9a69a1913e65446a7447f9ed9f30,1,0.0,3,0,66,1,0,0.045454545454545456,66.0,0
9438019ff066116534c94e7f0a154aff6c51409e,8,0.8593902323591956,116,164,1259,0,0,0.22239872915011916,157.375,1
2f976aae0acb68941e45bb168d2d7a5ede91dd7d,5,0.9429842044464148,12,5,581,0,0,0.02925989672977625,116.2,1
6e4d370af9b5674b2f545843115c985c814d6e3c,2,0.8112781244591328,3,5,467,0,0,0.01713062098501071,233.5,0
56f9ec3c389a52a5786afd8152c4328d5ebea32a,6,0.819717248768657,18,206,604,0,0,0.3708609271523179,100.66666666666669,0
5f29d1236c9d58989d59f52633df88ed92787460,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
e73fddf45377e8a3c0ea2e8281fae18f7b498dd6,1,0.0,9,32,69,0,0,0.5942028985507246,69.0,0
b03b53b426deaa8bdf6c93d91e424c5571acf7e5,4,0.7828147312815821,78,53,881,1,0,0.14869466515323496,220.25,1
49aeab2d59b96933424e06685392eaed6a06e324,1,0.0,1,0,323,0,0,0.0030959752321981426,323.0,0
d3795d6cd1c66ac05dc0f4861ce69ab4680bff3d,26,0.8307615082082328,243,84,3105,0,0,0.10531400966183577,119.42307692307692,1
6532e32bdb7b718fb51b33378071a4da9f27acd8,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
56099c74662421b54a6a0caee9356c74f554864b,1,0.0,2,0,54,0,0,0.037037037037037035,54.0,0
48c4c6d3508cacf60a83212f2ee688cf356ee272,1,0.0,12,5,309,0,0,0.05501618122977346,309.0,0
e40363d7089d202d1ffbe66ffedcb628a0db27e8,3,0.9993910219381223,71,6,802,0,0,0.09600997506234414,267.3333333333333,1
4973d05ac7651f46e1c7edc8060600b44baf9e71,3,0.9770455804590024,12,14,867,0,0,0.029988465974625143,289.0,0
3ae97589bcd4083130a511af18106709b6cb1f66,2,1.0,8,0,598,1,0,0.013377926421404682,299.0,0
29153e279f659cb27732622b52026d0d7d5de817,2,0.9963165195589619,22,6,194,0,0,0.14432989690721648,97.0,0
ec0031df7b2c7d583b13efaffbb7a2f03e87378c,4,0.4618199263812038,143,52,717,0,0,0.2719665271966527,179.25,1
d62a86511e6b24b29fbef6db25246cd05eb2878b,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
0e8414f9ae8d86176221c67dba9925adabfe0dd8,1,0.0,1,1,131,0,0,0.015267175572519085,131.0,0
871be38952f0e00c22b56338f70f034dfe65054d,1,0.0,4,1,339,0,0,0.014749262536873156,339.0,0
b84070b737f4913d8a2ff4385d346924aa608e05,1,0.0,3,3,340,1,0,0.017647058823529408,340.0,0
fe54ea547779f173a78832a81c0b51df064fc24a,1,0.0,2,1,167,1,0,0.017964071856287425,167.0,0
6a7c8d0d68d129941162ab56998822bcfd5eb79d,1,0.0,2,2,168,0,0,0.023809523809523808,168.0,0
97b58b46c76d1b165fc9d13a43768b188deac309,6,0.5991570376327985,561,0,337,0,0,1.6646884272997031,56.16666666666666,1
559eca819149a137922ac8f43697964610818887,1,0.0,0,2,327,0,0,0.006116207951070336,327.0,0
1235aa0809633134fd2e5d1de81721c344d6d649,1,0.0,42,79,356,0,0,0.3398876404494382,356.0,1
5935fe2fbfe5c84c64e7b72ff58f2e7bafa77da1,2,0.9182958340544896,0,3,372,1,0,0.008064516129032258,186.0,0
81b47e7ee6836f999ef027e41f07bd473b4d6170,2,0.9990102708804812,20,7,369,1,0,0.07317073170731707,184.5,1
fc8306852ea5bdf2ed73543cdf6a2f84dc6faa14,2,0.5225593745369408,9,8,510,0,0,0.03333333333333333,255.0,0
36e360d907130333c2823f3e9556f71585d16707,3,0.7097236273259581,21,64,412,0,0,0.20631067961165048,137.33333333333334,0
60c4081b061c1fa813fc319087231478901f2e73,2,0.3227569588973983,18,16,423,0,0,0.08037825059101655,211.5,1
d6be0c7e001c51fc7639304a463dae4041d535f6,1,0.0,1,1,153,0,0,0.013071895424836602,153.0,0
c52f6ea4fc8f58b389fd806c117f501fb8234976,1,0.0,7,4,325,0,0,0.033846153846153845,325.0,1
4fa8760e9a1f93320007aa9060e7c60fd2e90cc7,3,0.8255088014027598,76,95,758,0,0,0.2255936675461741,252.66666666666663,1
47b3b81c0d0266d18f765e5656ad6667bf592749,2,0.9940302114769564,8,3,414,0,0,0.026570048309178744,207.0,0
73a87327ed703284b42eaff077e9228a9f579498,1,0.0,23,12,325,1,0,0.1076923076923077,325.0,0
26f87c7d6b8c4f5be00424598bbc71c224b1870a,1,0.0,8,0,117,0,0,0.06837606837606837,117.0,0
4cd2bb702b2715d3cd38e7106c9d52c3b229eba2,1,0.0,0,8,125,0,0,0.064,125.0,0
bcdc27dcf1d6ab324af160cbb75fd3031c9dc567,2,0.9709505944546686,3,2,431,0,0,0.011600928074245941,215.5,0
2a84f46bf0a05ae5b0caaf6724808dfe65dac638,7,0.7389683946672483,128,34,1884,0,0,0.08598726114649681,269.14285714285717,1
f607d9e89a17722a82fc2a0034ef9faf369c4cd2,1,0.0,1,1,359,0,0,0.0055710306406685246,359.0,0
fa7c575a1c8d698e4eb8c58597ae8461a3d7f007,2,0.9430685934712908,48,38,269,1,0,0.31970260223048325,134.5,1
1ec5f0a0e4c667135e651206383bf4defbcee4f7,1,0.0,2,1,207,0,0,0.014492753623188406,207.0,0
c6d4386c1574d715263e1cd8200f94a26f74ec13,3,0.8173454221465102,7,3,1090,1,0,0.009174311926605505,363.33333333333326,0
dc40ac58f701bac58401d64ac1562c50c1999636,4,0.5351868327581477,230,237,328,0,0,1.423780487804878,82.0,1
7c7634f638975454a981b75eaa61f8817081faca,1,0.0,16,5,23,0,0,0.9130434782608696,23.0,1
8afb77612ce35fd9a3457c3faaaf1c61195ea8df,3,0.9431887805255734,7,4,550,1,0,0.02,183.33333333333331,1
88df72c0cf951f477f9f61edfa90c2333d6ffabf,1,0.0,1,1,387,0,0,0.00516795865633075,387.0,0
d85b61d65e81960440656035f025802027b2d192,1,0.0,7,8,128,1,0,0.1171875,128.0,1
23211c457d55dced35ca3b6d511b0dff15fd4968,1,0.0,7,11,358,0,0,0.05027932960893855,358.0,0
12a47a64ce49e49b1801e69973e4b5cd3c3e1ab7,1,0.0,1,1,354,1,0,0.005649717514124294,354.0,0
c53b2ee06a3d4f9e18014a75bfacba8d731071ab,1,0.0,2,2,70,0,0,0.057142857142857134,70.0,0
a04c4cf46f5ecf9fff9487b94800308d0e0cdae4,1,0.0,1,1,127,1,0,0.015748031496062992,127.0,0
4ce453b18fc2ff9cb7e42b86313b31a8a5d08d18,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
a5e493640a3ea98ee1298d8eb983e628088bc780,1,0.0,9,3,214,0,0,0.05607476635514018,214.0,0
bf47b95679e767230a24e92d42472b89e74120e0,1,0.0,2,2,125,0,0,0.032,125.0,0
58e2c449cd81895748eac7b39309e9ff77557dc9,1,0.0,1,0,354,0,0,0.002824858757062147,354.0,0
7c07e87cb8e80777e361cbf4cc2fc65eec6ac88e,1,0.0,11,8,86,0,0,0.22093023255813954,86.0,0
1b5a498c2c0283a27428861255743ba7023ca0a3,3,0.9926623862607412,55,75,1091,0,0,0.11915673693858846,363.66666666666674,1
8300a521882c9da59010ee41e35632a98ce97f6d,1,0.0,3,3,373,0,0,0.0160857908847185,373.0,0
6f96ad78744d862bec9b8431a79b08921e2e1e32,3,0.5974262612367337,31,64,1023,0,0,0.09286412512218964,341.0,0
81e99d8d9f26678992913744188065b8cc63e9ea,3,0.9358932809493992,11,13,990,0,0,0.02424242424242424,330.0,0
d48160349431146064327caffbff887784560980,2,1.0,8,0,690,1,0,0.011594202898550723,345.0,0
4e1ec2d8833ff3a2f91443593f96cb6c178b4fc5,4,0.5551076562422371,61,34,1123,0,0,0.08459483526268922,280.75,1
4c2ef2de74a2b80864591bb50d997da749c6461c,29,0.7818859045436514,1056,533,3201,0,0,0.4964073726960325,110.3793103448276,1
e774fda7b7d5bfd5aeb56e0625065eeaac3c9dc1,1,0.0,1,0,493,0,0,0.0020283975659229213,493.0,0
09379ad86de3bd0bb146b06d9f8650c73fef7da7,1,0.0,4,0,346,0,0,0.011560693641618495,346.0,0
386847ee51925dfb91aa7d547368051cbd637d4e,2,0.8739810481273578,9,8,735,0,0,0.023129251700680267,367.5,0
978c125aee0758273442e91fcc1164920f87f9bd,4,0.8463704074720739,12,20,621,1,0,0.051529790660225436,155.25,1
7d5604024ba41a4347af023749c35174f97872ba,1,0.0,7,2,255,0,0,0.035294117647058816,255.0,0
7f5f2461aa542c886d23c0e6588ac9956943ec76,1,0.0,2,1,493,0,0,0.0060851926977687635,493.0,0
50931d69465c2a7c255cb321ee87283403189565,1,0.0,2,2,353,1,0,0.0113314447592068,353.0,0
316744d68bfd28c385acfe488995225bb18be8c0,1,0.0,0,6,379,0,0,0.0158311345646438,379.0,0
295ccee99e0dcb2db5c41ec8cc0b3f3094ab1af7,1,0.0,6,0,260,0,0,0.02307692307692308,260.0,0
6eda8e47c39906ba75a25571b77029766e558c07,1,0.0,2,2,59,1,0,0.06779661016949153,59.0,0
76b5ecab61765a6fb83eb50f8d9c904548e925c5,4,0.4482390392740272,22,15,537,0,0,0.06890130353817504,134.25,0
24d7de4465c3d6e75065974d36fd8d8cdd4bfc29,4,0.7091429887882865,23,32,415,0,0,0.13253012048192772,103.75,0
6643d52548efd9558f96d0530c6306f9265bcf04,1,0.0,34,24,270,0,0,0.2148148148148148,270.0,0
a919570b76fbf393965f6eec89c620187718425d,1,0.0,46,45,280,0,0,0.325,280.0,1
13aa36cf4f1deaba804a6e15b8bf08af3c5f7e19,1,0.0,8,6,281,0,0,0.0498220640569395,281.0,0
f41089090e4c3c319d039e2fb9b975d4ce647d6c,2,0.8631205685666309,10,4,509,0,0,0.0275049115913556,254.5,0
1fb22af44fe2d2c67f1b3a219202ae72fbf292e7,1,0.0,1,0,499,0,0,0.002004008016032064,499.0,0
2de9353273bc2f10c9ca844d1539e22a43fb3c2e,1,0.0,2,2,50,0,0,0.08,50.0,0
ff68a9ef501e7286501dba1719024dfaaab4b473,37,0.8258086554525467,825,722,4619,0,0,0.3349209785667894,124.83783783783785,1
e89329d6657e0dbc35d93f663363141ac2da5cdb,18,0.8771356298840545,59,81,2947,0,0,0.04750593824228029,163.72222222222226,1
55dc4842b28830f675ef1e9f76dec152d893ba44,2,1.0,2,0,124,1,0,0.016129032258064516,62.0,0
bfcc6ec7398993c8156176fa8189ff917935785d,1,0.0,11,19,338,1,0,0.08875739644970414,338.0,1
16caed313e8943f9263a5dbb3e3cede32b326ead,4,1.0,4,4,528,0,0,0.015151515151515154,132.0,0
fbc42f2d8f9ba4a040455d704a14fea42a537656,1,0.0,12,0,518,0,0,0.02316602316602316,518.0,0
411018fc63bb1a55422a2296816e82f2c77a6352,1,0.0,1,0,142,0,0,0.007042253521126761,142.0,0
572a1d55df139bc109868918838ca1a54daf2e06,1,0.0,13,10,161,1,0,0.14285714285714285,161.0,0
762956a559e65e1e48df8f8b4df515d23b66fddb,2,0.9709505944546686,2,3,316,1,0,0.015822784810126583,158.0,0
d9a13180fd12923a501998879927d3e4a7e81aa4,2,0.8112781244591328,8,0,338,0,0,0.02366863905325444,169.0,0
9dcee4c759805360109cdc712eb0efefd961ff4f,1,0.0,2,10,263,0,0,0.04562737642585552,263.0,0
cc85d411cb408cbb212c040243081f7f85dd8876,1,0.0,1,1,279,1,0,0.007168458781362006,279.0,0
a091d23941515a815d4bc07c3bbba10253ffede3,1,0.0,2,0,53,0,0,0.03773584905660377,53.0,0
9a88b71d4eb5ac6d1041e8eba5feb64c6a5fa8d9,2,0.32984607020714635,27,6,506,0,0,0.06521739130434782,253.0,0
03fffb98c058d0d6cfe9ea5f5fbcda4034d3f3f0,2,0.8112781244591328,4,4,422,1,0,0.018957345971563986,211.0,0
678d0bbcb2cd0d1d72c8b7049a3e3a8b1d0bdf5d,1,0.0,1,1,374,0,0,0.0053475935828877,374.0,0
e9967cd334783f5da50deadc17cf8a4fc3380171,1,0.0,1,1,255,1,0,0.007843137254901959,255.0,1
6ec5022e5713d73207a979ef9ff23fe3238e9218,8,0.8392570605355182,44,34,2088,1,0,0.03735632183908046,261.0,0
b458977a61ec448e294de37614e4912de092f19a,1,0.0,1,1,114,0,0,0.017543859649122806,114.0,1
7bcb487aad8504043d13c9b869d555aa565a46c7,1,0.0,1,1,46,1,0,0.043478260869565216,46.0,0
c6fe9fc5e06aa63c0c202be63e7383cc1169290f,1,0.0,10,4,143,1,0,0.0979020979020979,143.0,0
6edf81ddfe8fe014bc8a201160b7d7d386058e52,1,0.0,2,3,115,0,0,0.043478260869565216,115.0,0
1f08602f8f5adf7970e2b675fc50e72a637f8cad,1,0.0,0,1,149,0,0,0.006711409395973154,149.0,0
ff3db3cddff576bdfdbfa5c9c400997ed8c8e009,1,0.0,1,1,377,1,0,0.005305039787798408,377.0,0
30ef667d40b9b34ca9caa43706a89b57531f19a7,3,1.0,4,2,753,0,0,0.00796812749003984,251.0,0
1d79ed9b5f67a51e468d012b2ba1bded6d8ebbaf,1,0.0,1,1,114,0,0,0.017543859649122806,114.0,0
f26b6affdaf67d271e0d39f4c4c8384c4e8160d9,1,0.0,3,0,91,0,0,0.03296703296703297,91.0,1
ac5fddfc691267285a84c81d39475411da5ed1c6,4,0.8734975253675623,52,29,1632,1,0,0.04963235294117647,408.0,0
eaa576b07322f7f7a03c92eef8ab7fddb6c364b6,1,0.0,1,1,114,0,0,0.017543859649122806,114.0,0
7358296b07f05dc055aaaa820d4b1c54a90d7812,1,0.0,1,1,332,0,0,0.006024096385542169,332.0,0
d494485fcbf6d3011fa8055ecbe1171f18ea4054,2,0.9182958340544896,3,3,113,1,0,0.05309734513274336,56.5,0
0e9e7f7b53c05bfcb5381eee0901bdde456eff14,1,0.0,2,1,56,0,0,0.05357142857142857,56.0,0
a7d0bd0e344c3ab00cc72eade567052fa0de46ab,1,0.0,5,5,66,1,0,0.15151515151515152,66.0,0
f472d14104a388103562e92d8d989ab76b175d51,1,0.0,46,6,332,0,0,0.1566265060240964,332.0,0
498a186d777414f429a557b8ad6d8eff8b664011,1,0.0,5,1,372,1,0,0.016129032258064516,372.0,0
c37fc8fd3c624a954d90bda180a5844d25309448,1,0.0,10,2,121,0,0,0.09917355371900828,121.0,0
d2e2a1d468e8048e9650ec9c8818841cead0645d,9,0.6754010837861306,288,111,1488,0,0,0.26814516129032256,165.33333333333334,1
67ee6d1faf1dbcbf70aaec4340d519652ed84e77,2,0.8314743880097293,3,16,145,0,0,0.1310344827586207,72.5,0
