hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
7c7865ea7ecfd937284f774fb0818c5cc10c340a,1,0.0,4,6,102,0,0,0.09803921568627452,102.0,0
215cee3a93b4c9a6cedf869eb49a855709bf7641,1,0.0,1,0,171,0,0,0.005847953216374269,171.0,0
332698fdc5fac780635905190c5241a5c859534d,1,0.0,3,2,94,0,0,0.05319148936170213,94.0,0
b2f243ee17e918821e2d15a1de5e20b0f7f981f2,1,0.0,2,3,95,0,0,0.05263157894736842,95.0,0
4f238bdd46f40233d732cb8d2a3fdee679504087,1,0.0,4,2,95,0,0,0.06315789473684211,95.0,0
9ff654d41d8fb955307783bd9c3730797f9e4b26,1,0.0,1,1,16,0,0,0.125,16.0,0
e7aebe69bf98c333c38c4beac39bb3f303271c34,1,0.0,2,2,16,0,0,0.25,16.0,0
a0719f488e562327b245e664ff37351eeed3cc9d,7,0.4709613967957239,310,195,2284,0,0,0.22110332749562173,326.2857142857143,0
fc43204ca174c20a91ed535a5dbd8d74b25fbd24,1,0.0,31,18,1670,0,0,0.029341317365269463,1670.0,0
bc4ea615462adb15ce53de94a09cec30bcc5dc0a,1,0.0,3,2,99,1,0,0.0505050505050505,99.0,0
daa496bc3933cca6236e66f7b6cd9632817e2bf4,1,0.0,2,3,100,0,0,0.05,100.0,1
8fffbad95ac5626f4d9688276ba8a36808c433e3,1,0.0,3,2,99,1,0,0.0505050505050505,99.0,0
