hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
36fb15ce75edb9346bc9e816281fd171d9d056b3,1,0.0,1,1,573,1,0,0.0034904013961605585,573.0,0
41b0fad765ee1b348eb1a0f52ec09b2fcbbc857d,2,0.927526588431676,21,14,723,1,0,0.048409405255878286,361.5,0
253a3237366432cdb7b880b3c4eeca7d574cd092,1,0.0,3,1,573,1,0,0.006980802792321117,573.0,0
43ac68432ee3bc043cc80a9adfd787fcbfcd78c4,1,0.0,3,3,150,0,0,0.04,150.0,0
82bfd6d51c590e3e6131b103f1439b0c8b5b3e98,1,0.0,2,2,573,0,0,0.006980802792321117,573.0,0
c65269e34e760062d589b04cbaf348b00367ddff,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
87583c562dd3951122411f7029963e53ef16a610,1,0.0,0,2,48,0,0,0.04166666666666666,48.0,0
ed6ad46396e6bb4ca1e5a38a00bc8bfcb093e391,3,0.4816683410039391,123,50,943,0,0,0.183457051961824,314.3333333333333,1
c58d0e4fc0686f74939200936f3c69f55d120387,1,0.0,2,0,627,0,0,0.003189792663476874,627.0,0
cfabcfbcd843cf8bb5cc81cb8521d321de74de69,1,0.0,5,2,236,0,0,0.029661016949152543,236.0,0
c65b3893d02d8e3896cfb7dd2d20eb2f0bdcdeb4,1,0.0,36,0,629,0,0,0.05723370429252784,629.0,0
d7723342964b883045bdadc944b23871440cb015,1,0.0,35,22,669,0,0,0.08520179372197309,669.0,0
71b2ee5004f93f84bb22cccabf9806141a241ae1,2,1.0,2,2,262,1,0,0.015267175572519085,131.0,1
9bb306dd97a946cb8f5a8c31d3f7dca3c994c707,1,0.0,58,0,684,0,0,0.0847953216374269,684.0,1
494e0481e2fd9899ff88b803293056a6389d326c,1,0.0,2,2,742,1,0,0.005390835579514825,742.0,0
425d08c410980e44d1e07ab4fea8e09744e7187d,1,0.0,3,0,239,0,0,0.012552301255230124,239.0,0
3f343fd0e440fb8c57c44ee00adbf312fe9b92d2,2,0.9957274520849256,10,3,984,0,0,0.01321138211382114,492.0,0
725e1101bb97199e614c464846a81e3a4ee86541,1,0.0,1,0,296,0,0,0.0033783783783783786,296.0,0
7af662ad4fdd786e280446261ef120aac7309cc9,1,0.0,8,4,745,0,0,0.016107382550335572,745.0,0
26dd9d001615b37c09e5dab523720ae7b809a9d0,2,0.9023932827949788,13,9,908,1,1,0.024229074889867842,454.0,0
1bf2ca65c67f8e4cb3626e91fc43cebfb29611aa,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
1580376c6509d9e919973e84903aa50c5ab1a525,1,0.0,2,0,746,1,1,0.0026809651474530827,746.0,0
d5a20cf0fc6afdc5e72042df0710ff5e23b6d771,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
0e8debe208095aeed3e3e7136c2fa5cd74090946,1,0.0,7,0,46,0,0,0.15217391304347827,46.0,0
50c5d888bd1f8ba1d2800bdfa7cf6cd785852c24,1,0.0,4,4,748,0,0,0.0106951871657754,748.0,0
ad0bc4af06d7c6067ae5c1bfd4d8e3b3cf93df14,1,0.0,1,1,748,1,0,0.00267379679144385,748.0,0
89299518221a943002c97034b5fba993002839bb,1,0.0,2,1,297,1,0,0.010101010101010102,297.0,0
e0af80a1b6ea2ad343af738f0a599fe64f63dd0d,2,0.3372900666170139,16,0,760,0,0,0.021052631578947368,380.0,0
96359a80edcf7b170977d074ffdb7ea0e1c077bc,1,0.0,2,2,166,1,0,0.024096385542168683,166.0,0
bcd95f751b49e8392dd65dde0cab2a2f0a46b497,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
0f22a5d9f9adea7db72c94273d9f69a5a7711398,1,0.0,4,0,298,1,0,0.013422818791946308,298.0,0
1e6882c36d1026a93192762d4fc4bb831e57d863,3,0.622911108191968,396,3,966,0,0,0.4130434782608696,322.0,1
f251def4268b6b1ebba26a7ffb799ed875223b5d,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
a5e8f84f5d7888889608f479d3ca434d2dccbac7,1,0.0,1,1,1026,1,1,0.0019493177387914231,1026.0,1
d3ced50e57bcf31a492ec1ef6da083ce1303d10b,2,0.7219280948873623,10,0,1040,0,0,0.009615384615384616,520.0,0
4893bed2858211f99f3163b19e02f1a0ddc26605,1,0.0,5,1,1034,0,0,0.005802707930367505,1034.0,0
e24d43bdb7a2934cbc331522b5c8eb385412192e,1,0.0,10,2,1038,1,0,0.011560693641618495,1038.0,0
a6676ec37d664f776b914de68ccb54a5e4463494,2,0.4689955935892812,6,4,318,0,0,0.031446540880503145,159.0,0
9b85aa55d347fbe172972249391ecdce1aefd4f0,1,0.0,4,2,319,0,0,0.01880877742946709,319.0,0
d4e691b249100e0b1f3d957c9daf6cf3a877de02,2,0.4689955935892812,76,4,1367,1,0,0.058522311631309436,683.5,1
f4c8fef433b1e981710dc31a61a94b9dc892cfb4,1,0.0,8,5,303,0,0,0.0429042904290429,303.0,0
4f51f725e1929e24cd7a58aadd2298c4b5949ccf,1,0.0,17,0,1119,0,0,0.015192135835567468,1119.0,0
c4117646a36858ac0c334f144b09dd43a89769d7,1,0.0,6,8,306,1,0,0.0457516339869281,306.0,0
03aeaa69ba0cc7543758ff86ae142cd3fdd6e124,1,0.0,50,2,1146,0,0,0.045375218150087264,1146.0,0
ad1e55e20e4c102017c9c08ce2f4f38c554fbc24,1,0.0,50,0,1194,0,0,0.04187604690117253,1194.0,1
0b3cd358015d55710b7c0330957f9f0712918b56,1,0.0,29,0,1244,1,0,0.023311897106109324,1244.0,1
883af8ebec909e2a6c26a8971254ac91fc18e2a2,1,0.0,2,2,1273,0,0,0.0031421838177533392,1273.0,0
1ceee1e4dd92b6a027f0eef48b4d368b93830f09,1,0.0,22,8,304,0,0,0.0986842105263158,304.0,0
b44ff2d973f527c3647ae800d2bc57bafa1a7968,1,0.0,0,10,1288,0,0,0.007763975155279503,1288.0,0
5bfedd61684efc2dcad02a87941d1e7f874fdb38,3,0.67939674154766,44,11,692,0,0,0.07947976878612717,230.66666666666663,1
0194bcb11dd5734c5cb6a283a18f0cf63468b803,1,0.0,21,16,1278,0,0,0.028951486697965576,1278.0,1
ffa72455d5d9e6b65cd09b11da445013888de8c8,1,0.0,5,1,356,1,1,0.016853932584269662,356.0,0
376e41cbe4b4182cbe6d32ef9eb314efa2c105f9,1,0.0,5,1,319,1,1,0.01880877742946709,319.0,0
70ec1f714b5876f151993e97df802247cc9934d7,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
93fda7c16f06b6487587ad61771f3cd24db3d2c1,1,0.0,7,5,1283,0,0,0.009353078721745909,1283.0,1
8f13a9bdaac58b4453c68728abec257bc09a1bf1,1,0.0,3,4,23,1,0,0.3043478260869565,23.0,0
a612a4920917809dc930c7a032addb95483873bc,2,0.692419486327474,87,53,1645,1,0,0.0851063829787234,822.5,0
c527efa2eedeab46d47ac252198ede6b9f1f8df9,1,0.0,2,2,1305,0,0,0.0030651340996168588,1305.0,0
b4fa3269aa91a89f065a08351bf65264815e1503,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
7ca3db0e4a9a75cdecdeb6c62cdaa2d6242cff21,1,0.0,5,1,374,1,0,0.016042780748663103,374.0,0
5430cb5db1dd706bd6f0f206e7bcd3447e453202,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
9bddcd98a50f1e1ad1dc4299391de4982785cf26,1,0.0,0,1,316,0,0,0.0031645569620253164,316.0,0
a52db7006f7906eca42fff058deb254526c4cb08,1,0.0,4,3,1305,1,1,0.005363984674329502,1305.0,0
6905d63c1fd59b70c0279457fd826394619ca472,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
ae98eda933bebd9d92b1606872ff9162c4b73708,1,0.0,5,1,315,0,0,0.01904761904761905,315.0,0
f8368f2d2a195b9095417de714aae31dcf07d516,1,0.0,0,10,319,0,0,0.03134796238244514,319.0,0
dc70dd9343629311ccde0df2ab4c72ec93cfbebe,2,0.9389320105807948,33,12,1684,0,0,0.02672209026128266,842.0,0
7ba1ae50f45f7d8416c47c96d7b90854fc6a3878,1,0.0,16,0,1315,0,0,0.012167300380228136,1315.0,0
a36b84ad06273921e493bfd39b82d44c4042d3b8,1,0.0,1,1,1331,0,0,0.0015026296018031554,1331.0,0
0b97a8535adb591e24c095b974de7fd9070f1b8c,1,0.0,17,0,1331,0,0,0.012772351615326822,1331.0,0
a2f64eb15e77c21f3a5b7a1f95f85e1882f9fd6a,1,0.0,3,0,1348,1,0,0.002225519287833828,1348.0,0
e89978f9f5f568b00c05c57f0caa4731af53691f,3,0.3233938999181759,72,1,75,0,0,0.9733333333333334,25.0,0
dd58837b23572a094662d564871965e82f11e48b,1,0.0,47,0,1351,1,0,0.03478904515173945,1351.0,1
52368dc4f1e3137f1366587f8b6999d7c5c8bf36,1,0.0,31,21,1398,1,0,0.037195994277539335,1398.0,0
3e9b8d35daf3e3a102e72da9a11065266669655e,1,0.0,25,8,1408,0,0,0.0234375,1408.0,1
d70e356905589ddc1c89a0b24b6cfe7e7547af4b,1,0.0,2,2,1425,0,0,0.002807017543859649,1425.0,1
8fe135b319d22cdec113536b8b17ca2ad5329408,1,0.0,32,51,1425,0,0,0.058245614035087726,1425.0,0
00d5ab969f47b6b777e37a2e78f03d044f616d14,1,0.0,25,16,1406,1,0,0.02916073968705548,1406.0,0
2163160fb7ea29f940e419632bb7819b49ad56bd,1,0.0,2,2,1415,0,0,0.0028268551236749115,1415.0,0
a33528f94d0ede0943ad8908ca0f2c1d65d80245,1,0.0,4,6,1415,0,0,0.00706713780918728,1415.0,0
0630df6b93c733568f8859c563df33c386e2fa1a,1,0.0,16,24,1413,1,0,0.028308563340410476,1413.0,0
961a01475607fa184d3e0d9f8936994e32dccb62,1,0.0,29,13,1405,0,0,0.0298932384341637,1405.0,0
8cb0878cb607cf974bababaebcd4e4b929ff01b3,1,0.0,8,35,1421,0,0,0.0302603800140746,1421.0,0
29feb73a475ba6ab0156970ae67afd7dad8881ed,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
906c36fae02d48dc51d233514c378e3c8b4be345,1,0.0,1,2,390,0,0,0.007692307692307694,390.0,0
1f9399d1a8ece507d69fc010beedfea199e50570,1,0.0,3,2,1394,1,0,0.0035868005738880922,1394.0,0
17ca128bb51b1ad8018c38d40cffebacb7716a6c,1,0.0,1,1,309,0,0,0.0064724919093851144,309.0,0
365c6c8fe20ff6ea3dc274775521f9aadb71ebb2,2,0.8453509366224365,7,4,1784,1,0,0.00616591928251121,892.0,0
7ffc483897cc601dddecefc9db9f7ec84aa35197,2,0.5032583347756457,17,1,89,0,0,0.20224719101123595,44.5,0
b4bbf960530339836820213d4750d75b5dbb43ec,1,0.0,3,0,1397,0,0,0.0021474588403722268,1397.0,0
6f1dea6655f493681aeda86fb092408d9f99a9d8,2,0.15649106290570153,22,22,1440,1,0,0.030555555555555555,720.0,0
7f473f24a35ac586798aab0c2f1f19d6cd9590a2,1,0.0,28,0,1422,0,0,0.01969057665260197,1422.0,0
5516b0b1c7295241ffee72214fb7fb443d00a01f,1,0.0,1,1,1450,0,0,0.0013793103448275859,1450.0,0
d97b68cfcd634f23b892715a43168eeb65fff0da,1,0.0,2,2,82,0,0,0.04878048780487805,82.0,0
2a57fad0d6379b917f333c6e4184f81b4ef3e775,1,0.0,382,428,1450,0,0,0.5586206896551724,1450.0,1
46abc18f36f91cffab3c313b0a4fbd59740435b2,1,0.0,59,39,390,0,0,0.2512820512820513,390.0,0
71484eb86a23b354eafae1095428c3e3711bd63c,1,0.0,11,24,82,0,0,0.4268292682926829,82.0,0
a756dd6e6fd5c742d0a679a688d8a87a717faa57,2,0.08728058888363333,69,113,332,0,0,0.5481927710843374,166.0,0
326667c6c967b6b37323a523ef8380f3fe5b13b4,1,0.0,6,0,69,0,0,0.08695652173913042,69.0,0
7cdddac326f8c7391ed3f23838514ddeb4f287ec,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
e2a23dc2c46956f80ab31eee5ad4ed704f374800,1,0.0,3,6,266,0,0,0.03383458646616541,266.0,0
e55db1031a315ed4a125d8bc451f1493bf15c84a,1,0.0,62,41,1404,1,0,0.07336182336182336,1404.0,0
22b76a752a85611f2e5eb9c162b2cb7718fc04ac,1,0.0,5,2,263,1,0,0.026615969581749048,263.0,0
aa119dba20ebaed4d7c247a45700826a899991e8,1,0.0,3,2,1425,1,0,0.003508771929824561,1425.0,1
50c9edb6880e05face99ed2d30f8f73afdfd5ad8,2,0.4854607607459134,18,1,136,0,0,0.13970588235294118,68.0,0
5d6516d2128aa98d5dd88a6d14653f1ff296d2c3,1,0.0,1,22,1426,0,0,0.016129032258064516,1426.0,1
7288cd6fb437f1adf95fd66c82483dcd7a2f4402,1,0.0,1,1,1405,1,0,0.0014234875444839859,1405.0,0
b3a8e023d50f570ad37d6a21d3c6128be6df2069,1,0.0,1,3,57,0,0,0.07017543859649122,57.0,0
959613d320ed60502eb7db15ee2934bfd0c51933,2,0.9774178175281716,11,6,1815,0,0,0.009366391184573004,907.5,0
d21e80a49cbc19e60bb4c9f00f410075a56cdfad,1,0.0,1,1,1410,1,0,0.0014184397163120568,1410.0,0
db2a424e7c306e36d1e0649c9a31f11dce457296,2,0.9852281360342516,7,7,396,1,0,0.03535353535353535,198.0,0
52eef450910046a4fdac641aed456dbe986defe3,1,0.0,28,0,1410,1,0,0.019858156028368795,1410.0,0
