hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c3c6db42a34b20f001fa4aad80fb776d12eaf0ec,2,0.8112781244591328,3,1,31,0,0,0.12903225806451613,15.5,0
06900e9343ef491e81d93daef3ddf977e00475de,2,0.25387844029816153,40,7,46,0,0,1.0217391304347827,23.0,0
64d01dcd4215fe378405ccff45476f50edb35b30,2,0.8904916402194913,11,15,90,0,0,0.2888888888888889,45.0,0
14ba0e4c57d1f7ec01e8cfef35ba621c74fa466e,13,0.6136502119065101,2053,0,0,0,0,2053.0,0.0,0
4d8a1bd9b0c05b9849d6bcff765631da9b4d87ff,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,0
f1781ddd8ceebdf8f7cc52e6c38021ca1734b8bb,1,0.0,7,2,86,0,0,0.10465116279069768,86.0,0
bbc5f3471a859ce0e7f800d6255adf5638b3e508,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
96de340716aa72c8bb39ed34e4df66319867bfda,9,0.8559036963349576,74,1,27,0,0,2.7777777777777777,3.0,0
5e46dba9c21a1082f9500b11e13e3376829a7add,3,0.5681929297639376,199,0,0,0,0,199.0,0.0,0
8e45dceb989c93442a33ee26f9a852cd184e5171,2,0.7990485210442682,30,3,307,0,0,0.10749185667752444,153.5,0
14503fba647ab9b61a724c5390f515b845c3978d,21,0.1665184296322961,9891,8,105,0,0,94.2761904761905,5.0,0
6af9538a76a98957817e24c9d37a403ad658ddb2,1,0.0,47,0,0,0,0,47.0,0.0,0
e687fa9742f5f793b8c10a3e07db480c8d57e652,6,0.9453965175248809,85,0,0,0,0,85.0,0.0,0
bd8b5554774e9de7b03f4bf0008a48d9dfba66f9,14,0.7951103930286357,359,17,429,0,0,0.8764568764568764,30.642857142857146,0
8a5b2eb1c44d3e96bea7b37008caf5f1a34d4e37,1,0.0,2,2,44,0,0,0.09090909090909093,44.0,0
3c8c2c16a49672047a54e83e9edcbaed7c6592d4,1,0.0,3,3,37,0,0,0.16216216216216214,37.0,0
eb0ef98c25fc533337bc7bc98543b9a1a21095f7,2,0.9709505944546686,14,6,57,0,0,0.3508771929824561,28.5,0
18135adc617c079db3d8b1e57dcfba400382a71d,4,0.7233083338141042,9,9,305,0,0,0.05901639344262295,76.25,0
0ed08d3ca22ac2d41b8f532c10e110c95897cb41,8,0.723840214715035,286,66,550,0,0,0.64,68.75,0
49783ddfbad75f764c35d93d4c93972cf6eedf42,8,0.5899148368889406,88,25,788,0,0,0.1434010152284264,98.5,0
4fb4a443213009e781375b5a4d87b8827a5a1cc2,1,0.0,9,2,51,0,0,0.21568627450980396,51.0,0
3f096adf637d3ef4961c4dad0c9b9f80f24a5c39,44,0.3759314981129233,0,12708,12708,0,0,1.0,288.8181818181818,0
547812d971789de0e444449ef053cfe19e93307a,1,0.0,3,108,142,0,0,0.7816901408450704,142.0,0
6d903c62a909ac598197ed997257b136819a32ee,11,0.876029671279034,335,3,93,0,0,3.6344086021505375,8.454545454545455,0
7ade0e00f4fc5d803294459a3dbfb773c6a0c539,3,0.7941281254442609,29,3,213,0,0,0.15023474178403756,71.0,0
56a1fb8dc14eceeb7e398f7c9dc90d3cf6d75ba6,2,0.41381685030363374,11,13,432,0,0,0.05555555555555555,216.0,0
8a5d95709c4a218f8b6fd47835965677ad72b277,4,0.6297612304490592,102,60,66,0,0,2.4545454545454546,16.5,0
24c8850a229ff592e01087490ac3da46e4c6ff38,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
36d254c95f295c75f96a57139f944f0bf5084010,1,0.0,4,2,73,0,0,0.0821917808219178,73.0,0
98d2b5b3d8d42fa1690c38b4916bee120b0eb5d2,1,0.0,1,1,97,0,0,0.020618556701030927,97.0,0
0ca4f9873c5a48457bbb4674b4eba493fa2bb073,3,0.21963411997708224,203,11,137,0,0,1.5620437956204383,45.66666666666666,0
1faf53cd9f7a6c691e7ff2722275356df34473c0,4,0.8129072918469558,6,6,335,0,0,0.03582089552238806,83.75,0
3a8ceb8b64a908552fd40d4a0d0a510de1ee77c4,1,0.0,9,2,240,0,0,0.04583333333333333,240.0,0
4b010dfba56c22ea7159f5bc9f2dce0321e42d09,4,0.8396720844908494,112,0,0,0,0,112.0,0.0,0
af85bc9c94a1c8d2c0d6dc95527df2c64e6c01f4,2,0.9983636725938132,4,17,149,0,0,0.14093959731543626,74.5,0
99d68f8b4c91f25b4766e8f6c08e409d7321abe4,5,0.7037271682070023,25,57,657,0,0,0.1248097412480974,131.4,0
5fb117ae80838c32c5a53dd4a875e0f0731d2d7b,1,0.0,26,11,35,0,0,1.0571428571428572,35.0,0
c5762f945235efd2acc57703d2d88b9aff7a7369,6,0.7821735798778106,35,48,714,0,0,0.11624649859943978,119.0,0
20fe495ee76c0a6753f473f8e7da4c6c05d492b8,8,0.6517537400944853,103,11,497,0,0,0.22937625754527166,62.125,0
07a2224baec7e18f3af79cec87c000e2cdfe3170,2,0.7219280948873623,14,6,256,0,0,0.078125,128.0,0
3f34e30e9b1a0642210c8ffd237b3f30388d5670,1,0.0,2,2,107,0,0,0.037383177570093455,107.0,0
3cee75459a2527938c39285fa81d17fa8b00a3e3,6,0.6230891710570299,52,25,597,0,0,0.12897822445561138,99.5,0
5785ff78281a31fa2d5a30216ef09083842078cf,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
e9221045207d763f7d52a2c63a8fe1852c34541a,1,0.0,24,0,0,0,0,24.0,0.0,0
b78b84c08da9f8f0ab06e4c192cb4cce914e0009,2,0.25387844029816153,40,7,46,0,0,1.0217391304347827,23.0,0
913eedc3570c6737e6d0314c2e561954c36b8a3b,2,0.8904916402194913,11,15,90,0,0,0.2888888888888889,45.0,0
504f22861bc6fd8644a339c439c4e03bc8feb4b9,13,0.6136502119065101,2053,0,0,0,0,2053.0,0.0,0
3aef6d884ee111f0684140780e743ebf122045d7,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,0
1bc34cfd09371dcf979c7bd66327f45fdfc48ebe,1,0.0,7,2,86,0,0,0.10465116279069768,86.0,0
f2259c1e415ba65ea7d3e9d15e9978803de87b2d,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
2f5a48a5064277cde6f80822ffd4cd0c86fc8099,3,0.5681929297639376,199,0,0,0,0,199.0,0.0,0
96395c463411bcd717e66778b1a0b05795703a97,2,0.7990485210442682,30,3,307,0,0,0.10749185667752444,153.5,1
4acfc630f7dd98e6a648445f95e7b4cf0ea68494,21,0.1665184296322961,9891,8,105,0,0,94.2761904761905,5.0,0
389adb2149e4d8ac7a30154aca4072b02345fb83,1,0.0,47,0,0,0,0,47.0,0.0,0
ca8dee89da64f04b8881c0f524ab755633d38a29,6,0.9453965175248809,85,0,0,0,0,85.0,0.0,0
451dbfc2ec257c4b7f3b244d8cf001300de0ddb2,14,0.7951103930286357,359,17,429,0,0,0.8764568764568764,30.642857142857146,0
e293d4177d62dff23a103443b65f2a4a0fd99209,1,0.0,2,2,44,0,0,0.09090909090909093,44.0,0
bb1c8897234685b96b637a554939a3ff6b00b656,1,0.0,3,3,37,0,0,0.16216216216216214,37.0,0
5316e5b3fa469f96853465b5d2cafa33b9284ae1,2,0.9709505944546686,14,6,57,0,0,0.3508771929824561,28.5,0
d43018d75191d4cfaa1b58df73ee749943c6a9d4,4,0.7233083338141042,9,9,305,0,0,0.05901639344262295,76.25,0
fde7388c5de8bc9544aef0b5d9a594b41329cb2e,8,0.723840214715035,286,66,550,0,0,0.64,68.75,0
9fd633615f390159362462c1cce714b4c594e637,8,0.5899148368889406,88,25,788,0,0,0.1434010152284264,98.5,0
436e33dd1fac5329710b2066ba81b6a162b56e07,1,0.0,9,2,51,0,0,0.21568627450980396,51.0,0
c70dfe6a1350ed1b14337ad610ae4339ac5cae61,44,0.3759314981129233,0,12708,12708,0,0,1.0,288.8181818181818,0
7907a315ee2d892f9cb86c2d41ad1fbcda62410a,1,0.0,3,108,142,0,0,0.7816901408450704,142.0,0
803af9676fe68534ba5ad8e44eb0090c4e733353,3,0.7941281254442609,29,3,213,0,0,0.15023474178403756,71.0,0
45ade8afb382d6c4bd9e1e944e0df15ca74c89ef,2,0.41381685030363374,11,13,432,0,0,0.05555555555555555,216.0,0
4803710e016eb3db1e0d497ec4abd77c82b3f391,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
62c6fa33730d31281b3b4b0a6c9ca90c69b1c668,1,0.0,4,2,73,0,0,0.0821917808219178,73.0,0
44b1d180c01540f18c9ba5e7e82f69298a4ee522,1,0.0,1,1,97,0,0,0.020618556701030927,97.0,0
6a0433acf2f638d79867ab92ee56e5b4914d1a14,3,0.21963411997708224,203,11,137,0,0,1.5620437956204383,45.66666666666666,0
0d9cc922acc0d9de4af96af8f76f8c6f62a8b067,4,0.8129072918469558,6,6,335,0,0,0.03582089552238806,83.75,0
fef6cad82bceff1b1960dd2e3d604f736a80af1f,1,0.0,9,2,240,0,0,0.04583333333333333,240.0,0
77c3514e2f5e4d9e0049ba8e52c83d251440d2a1,4,0.8396720844908494,112,0,0,0,0,112.0,0.0,1
67ee40599d68f82222f7b1028e443f33520a253c,2,0.9983636725938132,4,17,149,0,0,0.14093959731543626,74.5,0
6e5c27de190d61468bcfe581310fb8d890c6bfa2,1,0.0,26,11,35,0,0,1.0571428571428572,35.0,0
fa5206f4a927efddf6f9e5452845dcfe82cc89a9,6,0.7821735798778106,35,48,714,0,0,0.11624649859943978,119.0,0
b94900060b3bfcae813f228412ea9a76d19eb477,8,0.6517537400944853,103,11,497,0,0,0.22937625754527166,62.125,1
8efb72b4e80a13d42766a498dfa1242bb6b52b95,1,0.0,2,2,107,0,0,0.037383177570093455,107.0,0
3d8c7b8fa89118a687195e8b880b2159a5f7b04e,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
bdec9125ca96f8c7b6045f7108e01671ed594850,1,0.0,2,0,50,0,0,0.04,50.0,0
6f5cc9b16126dc280e972d2c3a22609f7de92457,1,0.0,25,7,137,0,0,0.2335766423357664,137.0,0
95fe3ba491c539780f8876faf3504a366ec2ca56,1,0.0,3,5,24,0,0,0.3333333333333333,24.0,0
b6994989779b728b81776debf116014e099c1d0a,1,0.0,52,63,226,0,0,0.5088495575221239,226.0,0
30738bd5636b9d1e375a52d81d99415aa8938570,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
7d8ffca56abf8f64feafa371ea89e5656f3d35f1,2,0.5107878229540133,21,23,110,1,0,0.4,55.0,0
4224583575f2b03f62d1a32013568efae2e10805,1,0.0,1,1,219,0,0,0.0091324200913242,219.0,0
1279940031d129045a17d8ba1a5aaf8863fea065,5,0.973706390511346,65,29,229,0,0,0.4104803493449782,45.8,1
d55b6ea06c9c89c0af5ba8e282b25c8f4ce290c8,1,0.0,2,2,29,0,0,0.13793103448275862,29.0,0
3ec5fcaf5d14084f7cfd5b708f4f5b016361aab3,1,0.0,6,3,95,0,0,0.09473684210526316,95.0,0
144fa2f5984eaf324522f8541bb0c6345ea05c2f,1,0.0,1,0,27,1,0,0.037037037037037035,27.0,0
b746b11fa2450da7a9331b85bc29eb5acf2272ea,3,0.37581276837346705,58,1,32,0,0,1.84375,10.666666666666666,0
8282b7d79ca1cfafff2705ee432efbd06e0489bd,1,0.0,28,10,52,0,0,0.7307692307692307,52.0,0
e3b7512d6fe30ba4a6e4fd309ab37114bf9be3a4,1,0.0,5,0,41,0,0,0.12195121951219512,41.0,0
c6b66f4b7c0ce4e2108d98e76afc8e52274356ef,9,0.8812628543198986,73,40,555,0,0,0.2036036036036036,61.66666666666666,0
585bf58f7bb2e899a9f8cfa70db7399f2037cb71,4,0.8981748070633953,32,24,73,0,0,0.7671232876712328,18.25,0
35717793e1b650051b0100a2f92c53dc2b17b537,1,0.0,0,3,59,0,0,0.05084745762711865,59.0,0
476462765d0df55a479d3045a17709d0cd92b423,1,0.0,1,1,49,1,1,0.040816326530612235,49.0,0
bc0b4b041f54a3b8042ad408dbcc21437ad7fa8b,1,0.0,2,2,307,1,0,0.013029315960912051,307.0,0
dec71efb6b692f7a30b4e968427bd99c1b90b3ed,1,0.0,1,1,307,0,0,0.0065146579804560255,307.0,0
9f890e064cef39aa7c6a3c5910ac5b068ee65d04,4,0.9456868486030248,16,11,222,0,0,0.12162162162162166,55.5,0
1131ca6a93287916a060c11c544c56a7c8a051f5,1,0.0,88,0,0,0,0,88.0,0.0,0
800c617a0415358c2b68278bb6add04bcd0efa2b,10,0.7918061249541005,325,7,331,0,0,1.003021148036254,33.1,1
91c15d55950bb3d5af5bb12de56d7e9f4e5cc0df,1,0.0,29,3,32,0,0,1.0,32.0,0
7b4ccce1b3c830bffec81c56b197c867cd6fb726,1,0.0,9,6,48,0,0,0.3125,48.0,0
794a377eff66922ba7e6b7ea5c8bd670f292a20d,1,0.0,5,1,56,0,0,0.10714285714285714,56.0,0
bb121979700a945cc342dbc10ae41c04072104fe,2,0.9182958340544896,4,2,219,0,0,0.0273972602739726,109.5,1
e2b3ee70c0dee2b5e0c28a1f27cc153dcfb9be8f,1,0.0,37,13,307,0,0,0.16286644951140064,307.0,0
eb67ea379a1aa50a1dcae67c6c7d07c435e701a4,1,0.0,3,2,29,0,0,0.1724137931034483,29.0,0
4c8736d1f06ff32c7071d910b0a8dab40d99c0fb,1,0.0,1,1,141,0,0,0.014184397163120569,141.0,0
11910b4a7bf85d14fda7aa357943b51b0f9a33da,1,0.0,5,3,331,0,0,0.024169184290030208,331.0,1
2bbbf2947bcca9b4ac89de5c02c43e45cc107a6c,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
ea90e0b5c1c70d8d5054bbc46ed53b64ee3b4ebd,1,0.0,0,1,333,0,0,0.003003003003003003,333.0,0
ec5ee97dd99bd40c1930e3c742b525d52066f584,1,0.0,3,1,22,1,1,0.18181818181818185,22.0,0
f9e86191d5614cee626e96867c79a84bd2a8d6c4,1,0.0,2,2,2,0,0,2.0,2.0,0
d919adf978e75ae4871fe7d2c14a7e8776666518,1,0.0,1,1,113,1,1,0.017699115044247787,113.0,0
c85c3c37a64a602c0c631756c1378e32ade1847e,1,0.0,62,1,22,1,0,2.863636363636364,22.0,0
7345a9a0515305e7ebe9edb65d0e545ccd445a51,1,0.0,3,1,220,0,0,0.01818181818181818,220.0,0
b163fc99a8831f7898fa4fb90d169e7ce1944463,1,0.0,21,3,98,0,0,0.24489795918367346,98.0,0
baddb04e23ec7bcea88bf4c13104089c3fdac99c,1,0.0,1,1,109,0,0,0.01834862385321101,109.0,0
3a9fee3dcecb337d3b84652d2472541ecefab713,1,0.0,4,2,34,0,0,0.17647058823529413,34.0,0
456641d753876113c6b3bf8f0e9d4dc41ba6e718,7,0.5522425032065741,24,20,335,0,0,0.13134328358208955,47.85714285714285,0
2dc3d0e22cc4b5cd2ad51e06f475a05391a20509,2,0.9182958340544896,2,1,58,0,0,0.05172413793103448,29.0,0
83e15be5d626372aa1aeadfd35d18c1cc0c933c0,1,0.0,2,2,83,0,0,0.04819277108433735,83.0,0
c580950155482b8d2ffba66f7041774c599896c1,1,0.0,1,1,332,0,0,0.006024096385542169,332.0,0
dad34656d0a25e6dfab7ff44893b54ec4c959b58,1,0.0,11,5,41,0,0,0.3902439024390244,41.0,1
11e3335b6e52338eb9ce31a88a01133a5a8b3f9d,1,0.0,1,1,50,0,0,0.04,50.0,0
bdfa27bc475a4c8c68320fba57786b6703c25f62,1,0.0,2,1,22,1,0,0.13636363636363635,22.0,0
24e3ec218ab3a1fc016eaa04a74328561a26fa34,1,0.0,7,1,30,0,0,0.26666666666666666,30.0,0
8c212460e0f96d51e9b2edb2d7e2c1ce731c55f6,2,0.1392329990550989,98,4,101,0,0,1.00990099009901,50.5,0
4562c30066d05111623c0d5a1c74b719021676cb,2,0.4220005168831531,9,26,45,0,0,0.7777777777777778,22.5,0
377aa083b4777c8f5c6a47575edd2eea33ce375d,1,0.0,2,0,75,0,0,0.02666666666666667,75.0,0
bdd50ad1259b4caa84473c4219ebef7b3ef003d6,1,0.0,6,5,158,0,0,0.06962025316455696,158.0,0
6be02d6bf256d92e1f476edbb16c255dbefc1335,1,0.0,9,10,83,0,0,0.2289156626506024,83.0,0
669939bfd13471bb2e2389c5967643cb0b8792b5,1,0.0,4,1,33,0,0,0.15151515151515152,33.0,0
728d33cf069afc7d015b49a83ebe24d0c9f2b178,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
e423345f164efca9f599da6b3ba821b75a336b8a,7,0.6195363785787197,93,7,405,0,0,0.2469135802469136,57.85714285714285,1
78201377488354a15bd78fcf307536f8942f43bb,1,0.0,0,1,36,0,0,0.027777777777777776,36.0,0
0ef532f564423e656c70b3e02a1d82b6db754010,1,0.0,1,1,50,0,0,0.04,50.0,0
47d8ae5fae7bb2bdbb24bec9341614926acff566,1,0.0,0,1,159,0,0,0.006289308176100629,159.0,0
139aeeb9fbbcaa069602d2a0ed3a7dcf3918b783,4,0.5196166409676034,34,8,409,0,0,0.10268948655256724,102.25,0
30d4081e7614fe5ae8c0ce4e1c5ced261ff04727,1,0.0,0,4,41,0,0,0.0975609756097561,41.0,0
423b2944aa6830639c68edc4775597e6acf5ca13,1,0.0,1,1,343,0,0,0.005830903790087464,343.0,0
7f10781b4b2bfe9b9b72a3cff5ae74518b112bc0,3,0.929252365043453,40,4,211,0,0,0.20853080568720375,70.33333333333333,0
9f6a79977c012d87c1bd23231cb90948acdd3364,2,0.7355085815538398,18,11,128,0,0,0.2265625,64.0,0
97fd57913f51db5da4f1d9d876d2249d2a7efabc,1,0.0,2,2,70,0,0,0.057142857142857134,70.0,0
77386dff41773aed1b8ce8d951497dd80d7440e0,3,0.20347065732696526,100,0,37,0,0,2.702702702702702,12.333333333333336,0
3b6e65cd336cf092322096d81077d2e3960de8e8,1,0.0,2,2,95,0,0,0.042105263157894736,95.0,0
9c297e765a007b46742018ac9a499e9a369eca70,1,0.0,3,1,82,0,0,0.04878048780487805,82.0,0
16958c26914c5e1787b63cd093c566dc7f789a8e,2,0.934068055375491,16,24,224,0,0,0.17857142857142858,112.0,0
72c79cb35686c457ec1100a56e9576feddfee935,1,0.0,2,2,127,0,0,0.031496062992125984,127.0,0
d9e1c6c0b48dd23a788f215ebbc43dc21d8de6e8,2,1.0,2,2,427,1,1,0.00936768149882904,213.5,1
4686c5319c3efb333efcc3bb0e178bc15e35d924,1,0.0,4,1,343,0,0,0.01457725947521866,343.0,0
6c3fe2b0a787302b40ce10d81148a320f736a224,1,0.0,1,1,2,0,0,1.0,2.0,0
479c2578fe87bb40947813b767529875e0702bea,7,0.8904361720436749,144,21,121,0,0,1.3636363636363635,17.285714285714285,0
7812ba3cf5bbea9bc5bedea685f10759a803fb53,5,0.8532215932635447,25,25,161,0,0,0.3105590062111801,32.2,0
5d8e3b8164297cac1e96bd1ab04737e9d0e248a7,4,0.8990869635506196,15,18,322,0,0,0.10248447204968944,80.5,0
804c713135644bcaf5891cab3948861cc37b8804,5,0.7748176574358177,41,6,526,0,0,0.08935361216730038,105.2,0
5369f6e79f3131fb299939b8edf5c5e08d940809,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
ca7d14efbf00ced71aca62504ffc685e174cb8bd,1,0.0,2,2,29,0,0,0.13793103448275862,29.0,0
8eed1ddc81ee8a72603b85c79cfcdaf278d306cd,1,0.0,2,2,36,0,0,0.1111111111111111,36.0,0
2f3d4c6d6469ea358b20c7cb92e5acf68e7628e9,1,0.0,3,0,110,1,0,0.027272727272727268,110.0,0
e390e0330450927a7d2c84db9138a40c9e18f062,1,0.0,2,1,346,0,0,0.008670520231213872,346.0,0
26259c240978f98c6d6e46056f8d5a71df3aecd1,2,1.0,0,6,172,0,0,0.034883720930232565,86.0,0
49dc4a6ade9dedd5b98472e994868ba70690d5ae,1,0.0,11,5,91,0,0,0.17582417582417584,91.0,1
ebf9b4def6b0f5f8861482f5dba9fe0e05a4964a,2,1.0,4,0,63,0,0,0.06349206349206349,31.5,0
bccf38de6626fd24d95f9c633e0b6949fe291bcc,1,0.0,9,2,347,0,0,0.031700288184438034,347.0,0
892b6f900938eba682884ae8c913b4c323e0aa0a,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
f9b88e51f764f16e50d506938b591c5522f69d49,3,0.72483409150576,7,7,404,0,0,0.034653465346534656,134.66666666666666,0
0dfab777ca6ce6b5ceb71391bbaf60467b9124b3,3,0.6759593388951222,43,0,83,0,0,0.5180722891566265,27.66666666666667,0
6bdffdda36b6c774abcbdcb0166fb8e0cc1fd40c,3,0.831485330044021,27,11,377,0,0,0.10079575596816977,125.66666666666669,0
6fc4d3ecbcfe75b7ecdcfdf61a281e7435b915af,3,0.3893521959711401,88,3,96,0,0,0.9479166666666666,32.0,0
5d01f9a668e6800510c673c40fa8c6f6a31ce8d0,3,0.7896900821428474,6,6,181,0,0,0.06629834254143646,60.33333333333334,1
fa13bc8524c50b67ef6646a4def744b1be89de7c,1,0.0,1,1,19,1,0,0.10526315789473684,19.0,0
70f766d2eabcf5e74bd332bc0d966531a4e875f9,1,0.0,5,5,47,1,0,0.2127659574468085,47.0,0
9122e7cfbc390c24fce09b7256f9d1bd7db937da,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
45726db566af29e0f398f48e887dadf10a52828c,1,0.0,2,1,89,0,0,0.033707865168539325,89.0,0
b477c80843996f1387dbdcb848477d95ad625594,4,0.9167797975559444,46,2,96,0,0,0.5,24.0,0
a70e117415e643a6f0fa367e401bc3fdc6cb1518,3,0.6025997554701326,105,4,44,0,0,2.477272727272727,14.666666666666664,1
4fcca47110ffd56fbae53e116ae6f52afa7b7095,2,0.9182958340544896,6,6,78,1,0,0.15384615384615385,39.0,0
4dffc0dbff655f181ad7ee26cb509a3a6eb4a086,1,0.0,3,3,49,0,0,0.12244897959183673,49.0,0
7cb3679451e6a6c9aa61b22dfe36ff7ccc65bc3b,3,0.6913698302025114,15,7,126,1,0,0.1746031746031746,42.0,0
9e337c7eba9f978fbc61e91baf3ae082ff07bf82,1,0.0,1,1,32,1,0,0.0625,32.0,0
6a388f580a0b73b21fe4234886ddae3eaccd4314,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
31aeb79ea67fafafd4ff7631efa6916637242b8d,1,0.0,3,2,75,1,0,0.06666666666666668,75.0,0
e0e73af4f2907293210d9ad88be60933f7170157,1,0.0,1,1,359,0,0,0.0055710306406685246,359.0,0
4441f56c8ea2f352b84aabb7a15910cd6d2980b8,3,0.9206198357143051,4,2,70,0,0,0.08571428571428573,23.33333333333333,0
ef29e7be0514f4308830ed771ffe60b833dbeba9,5,0.9379564005824772,28,0,164,0,0,0.17073170731707318,32.8,0
94605c7095ce4e9c33d2e35cbac23effd996bf47,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
b9cc41fb26e24730aeeef17469a893f1e603ee5e,1,0.0,1,1,55,1,0,0.03636363636363636,55.0,0
7acaf394d969f47c9d151b6b27878df5af72c290,6,0.5157333697090484,131,4,81,1,0,1.6666666666666667,13.5,0
950d324d475b370eeb2e66a76d05482caad6d06c,1,0.0,3,2,50,0,0,0.1,50.0,0
a6af30434b84c9bda16167e52253f9c2d2d8df82,4,0.9439592513355664,7,5,278,0,0,0.04316546762589928,69.5,0
76f3eaaef43afc5674c5c91d4f7845c057a346f1,1,0.0,4,3,30,0,0,0.2333333333333333,30.0,0
6539dfb915002c3744045b1efbc384b60f071675,1,0.0,1,1,364,0,0,0.005494505494505495,364.0,0
69e4e570ae58cc94c14553c53d2b886d69055388,1,0.0,2,0,32,1,0,0.0625,32.0,0
525f4e7139fa36446ea344417107b86664d33269,1,0.0,4,2,97,1,0,0.061855670103092786,97.0,0
a57db0281c693a63315d3ad4312f5d77e53633b3,3,0.6141452033426615,30,2,36,1,0,0.8888888888888888,12.0,0
8e4dee7240f9143441702fcb8e1220e031343394,1,0.0,4,0,25,0,0,0.16,25.0,0
e162d3d402df182304e56ead5b6bc60bd6f3b9f3,1,0.0,1,1,84,1,1,0.023809523809523808,84.0,0
b3cdb1f6bd2175a34ee1ec0fad7d9bb9b203e8e3,8,0.7941608859419786,130,78,507,1,1,0.41025641025641024,63.375,0
075ebc0ae8e75362faf50a641c0cc55309e11005,2,0.41381685030363374,20,4,52,1,2,0.4615384615384616,26.0,0
8a33b6915714fef3b90f0d3d2f46f14131c11d39,1,0.0,6,4,84,0,0,0.11904761904761905,84.0,0
22e72e09c1b401585d6597a93b1ec0212a18d82a,1,0.0,3,2,86,0,0,0.05813953488372092,86.0,0
9d0933a58086dbf11d1002f0818ea3728754ce5f,1,0.0,0,1,69,0,0,0.014492753623188406,69.0,0
6ef48f8d55cc5fe7870f68e970a731f03b38eb6f,3,0.8699155297736259,4,3,165,1,0,0.042424242424242434,55.0,0
0c49f219776cb8debc34167379fa5bf7a836f466,1,0.0,2,2,49,0,0,0.08163265306122447,49.0,0
7f350f67ffe17772c445ee32004ec69cf2baba2c,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
f24a4894fa26b303f32709ddef169b1cf4c3a1d5,1,0.0,2,2,49,0,0,0.08163265306122447,49.0,0
036b79472acfafdc80e3ea603ff76403a9226f7c,1,0.0,3,2,382,1,0,0.013089005235602094,382.0,0
b7aba120fe3de69632bc000c8f07d172ae2faa58,1,0.0,2,2,29,0,0,0.13793103448275862,29.0,0
5c95b00092af40da264e6bdd89c5c0031e3b7d83,1,0.0,1,1,2,0,0,1.0,2.0,0
05cc67f68e964dc546d8406acc1d1ba421c794f5,2,0.9182958340544896,37,11,404,0,0,0.1188118811881188,202.0,0
ea907ce95e4df25f6043f480cbed8d0393d83d7a,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
b652b52fda8de7cdb877fd6a740adc9b6b11c4f0,3,0.6350780756940937,86,0,0,0,0,86.0,0.0,0
5483164f3219a2fd8ca76c53303951695578c1a6,1,0.0,0,1,56,0,0,0.017857142857142856,56.0,0
4cb90fd5143901f66f565790b95bc100c6640f00,1,0.0,2,2,29,0,0,0.13793103448275862,29.0,0
80470c9ce278b7351b4ec7ffd09a6c9219faf896,1,0.0,0,2,87,0,0,0.02298850574712644,87.0,0
fe93ed2e286963ffea4aebdeeaad7dc21be86b63,2,0.3372900666170139,12,20,84,0,0,0.3809523809523809,42.0,0
93b3bb528fdbf1fca6593b5daaa8dee0e4e6f7aa,1,0.0,3,1,108,0,0,0.037037037037037035,108.0,0
049e9c9324a34e96242eef82597d526c69e82d76,13,0.920719335396267,230,70,658,0,0,0.4559270516717325,50.615384615384606,1
4587ec13de7d7f75b136f04e347f63926e952116,5,1.0,10,10,306,0,0,0.06535947712418301,61.2,0
3297ff777290e3f198dfb4c677ec0d2578eabbe5,14,0.9785404388038098,21,21,450,0,0,0.09333333333333334,32.142857142857146,0
cd282b8bd836e4fa298e3843c25a2d866114ee5f,20,0.977770030779842,27,26,580,0,0,0.0913793103448276,29.0,0
d330bc2fb47b408c71cdf0fe0d032cc8d8a84008,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
22eae9975ee76beb7b5f71ad5b9bdb00848269a3,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
cbdef43a51f1788f0f69134192f1ef2a2840e6b2,5,0.7087458534193108,128,66,579,0,0,0.3350604490500864,115.8,0
485b3bdde6455b2e4013f97bd4a9d4dcc418ee3a,3,0.9360824288517996,43,26,106,0,0,0.6509433962264151,35.333333333333336,0
ffb19d9ed8620c118e14cf18b1b36873a829a842,11,0.8045738781711089,38,58,339,0,0,0.2831858407079646,30.818181818181817,0
e8cee8bec4a95c82df05b8dfd55b5dbcca44a354,1,0.0,0,1,59,0,0,0.01694915254237288,59.0,0
