hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8d1ad7757063d4eee920bd0cea03a493bc5a3e04,13,0.8584085057881345,29,19,1116,0,0,0.04301075268817205,85.84615384615384,1
ef4a15ca16bee329c7156373e2bf8f259bc26dec,5,0.6338076708793041,47,42,381,0,0,0.2335958005249344,76.2,0
b6c75ae5027ad1a2fcbc100b92cce6612cff650e,2,0.7941021417852022,142,0,0,0,0,142.0,0.0,1
d382ea9dd33ddee502aae6034fe166481d7f92f4,3,0.9206198357143051,7,5,328,1,0,0.03658536585365853,109.33333333333331,0
c22edc776dd6b9e2b383500c4dc58b04aea292fa,3,0.826074224242703,49,6,91,0,0,0.6043956043956044,30.33333333333333,0
b2f8fec3ffd46bcf4ce6781f324834e12e6de942,6,0.8587491460518206,38,25,433,0,0,0.14549653579676675,72.16666666666667,1
575138ff0d0c62622945e253809c7eb16fcea6c7,4,0.9228182305909688,25,19,424,0,0,0.10377358490566037,106.0,1
8a748e6133d3fcb07e3707d3b15e85efa5688052,1,0.0,143,0,0,0,0,143.0,0.0,1
fe548cf030ebe1de7d6eb1d0b91875f73f7c3fa0,4,0.7031234725652425,16,18,431,0,0,0.07888631090487239,107.75,1
ef1b20f95765668d091b10264abbb6470ebfed12,4,0.8070027314271101,13,11,312,0,0,0.07692307692307693,78.0,0
f8b54d8ee5286e88af049fe782b51037054d3e91,5,0.8184202527332913,95,46,98,0,0,1.4387755102040816,19.6,1
d1cfdd4d0696cad5ce70499e6f3a3125cdaf5416,18,0.858951288692088,60,40,1323,0,0,0.07558578987150416,73.5,1
817cd080ab6f3d8728d0f05967f4d2e213c64db1,1,0.0,2,2,11,0,0,0.3636363636363637,11.0,0
c759f21121ddb84a2f88fa98e538cdbd9b84fd08,2,0.8904916402194913,13,13,171,0,0,0.152046783625731,85.5,1
3e512ea648643adb83df3101bb3f565937440fc9,1,0.0,10,7,54,0,0,0.3148148148148148,54.0,0
60e52b94b6707d2b22cad739c60ce570d8dcd53e,7,0.8723562502110399,56,21,470,0,0,0.16382978723404254,67.14285714285714,1
0dbfe237ffe66a701b7c801a601dba3c8d109186,2,0.5916727785823275,55,1,46,0,0,1.2173913043478262,23.0,1
90dd3ef4ecf67ec79d9662a23a7f0d70de83d147,4,0.7455574250275929,5,6,344,0,0,0.03197674418604651,86.0,0
e7884dd097895b9e00a07604fb69e2f65703d6c7,3,0.8868595071429146,6,10,294,0,0,0.054421768707482984,98.0,0
bf0ef32e56296623f64ff1db35fed1560135b51d,2,0.2811937964320427,25,16,234,0,0,0.1752136752136752,117.0,0
56178e927436c67e87401f05282917284bf59c3c,1,0.0,8,2,37,0,0,0.2702702702702703,37.0,0
6d29917074805e5cea44c40d199347b4cac8ecc6,1,0.0,15,0,34,0,0,0.4411764705882353,34.0,1
c08297ffd92a1b80ee7c49edafe3bac10cf9229a,4,0.6171515080608709,74,11,408,0,0,0.20833333333333331,102.0,1
41bf8ffe0d94075c52d761bd4410826bc5720c81,4,0.9048619392978424,15,8,274,0,0,0.08394160583941605,68.5,0
8f3558e5ad0455a48b097dadaa15fda15adbb41b,1,0.0,3,3,56,1,0,0.10714285714285714,56.0,0
2bc3a766476100ac8ef2aa2c169bc123dcdfe61c,1,0.0,3,2,56,1,0,0.08928571428571429,56.0,0
a6f888142c09fe19acd69bb29ea8f879643511e0,8,0.9373659426834768,77,35,494,0,0,0.2267206477732793,61.75,1
4f7c46828750830ec946dfa251a8fa44c80e54b0,14,0.8486164847574158,107,60,668,0,0,0.25,47.714285714285715,1
a4371695fd084c286b49857cb7a25691fcf0a1de,11,0.8246747437622847,110,86,516,0,0,0.3798449612403101,46.90909090909091,1
17d8feb592a9c48bf5e10b793fb7ad3f225d2cc5,1,0.0,1,1,97,1,0,0.020618556701030927,97.0,0
dcbd4696980ab7bfadf8071d0e41238dfc13ec74,5,0.8007295920412522,13,12,580,0,0,0.04310344827586207,116.0,1
23f2ccd64aca7cb163df382e4210bfdb7e0bfbfd,1,0.0,3,1,94,0,0,0.0425531914893617,94.0,0
fbb73a8abd99db69da1646b28035a668284b514f,6,0.8178961335480301,57,22,280,0,0,0.28214285714285714,46.66666666666666,1
e90acf273dee89e8e79f6b88297400a1ce4008e9,4,0.7059629997579041,21,14,271,0,0,0.12915129151291513,67.75,1
d646972da2dae219d481d033c50131efc15adb7f,11,0.6878849681534008,49,46,977,0,0,0.09723643807574207,88.81818181818181,1
32feff4e138a602c3fee5c5998bf5b1c231a8323,2,0.41381685030363374,8,16,193,1,0,0.1243523316062176,96.5,0
b81c226352d8b8cb4da534f48ec9088525a1a08e,5,0.7021345943392574,145,47,259,0,0,0.7413127413127413,51.8,1
d04661e3e850eb3e28b5b02a7290d1560f9cabfd,3,0.9472513879834537,7,22,331,1,0,0.08761329305135952,110.33333333333331,1
174c3fc9d60b0cbeccac2ae3e73e73d6e788dbe0,7,0.5194987844672531,149,98,719,0,0,0.3435326842837274,102.71428571428572,1
5476b48820016f445f82055755b51638d2f72568,2,0.4689955935892812,13,7,351,0,0,0.056980056980056974,175.5,0
bd0ca738264a83fc1ca6cfc66b198d64a3eb24a2,1,0.0,25,33,95,0,0,0.6105263157894737,95.0,0
3e8765991457630672c239a488fdf060c8196f7a,11,0.6976647989770751,36,19,434,0,0,0.12672811059907835,39.45454545454545,1
27ea2836671fb670dfbfee6fb6b53e9c00aeebd8,5,0.9473080736174851,9,6,451,0,0,0.03325942350332594,90.2,0
b5a238a79657d945d70b3085e97473b5b53c7606,2,0.6500224216483541,6,6,190,0,0,0.06315789473684211,95.0,1
a949bfa63e4236a835a668da84533d7772889efa,2,0.8812908992306927,6,4,90,0,0,0.1111111111111111,45.0,1
f67dc2a019006eef723b9ea96ec32842dae47ded,4,0.17892152222313085,160,2,220,0,0,0.7363636363636363,55.0,1
b315a1a775a0204591d14bb832e2d6e044eed5c5,1,0.0,48,0,0,0,0,48.0,0.0,1
b7766fc10e3b47db21860bed554613968f9434d4,4,0.3642722264604437,40,17,454,1,0,0.12555066079295155,113.5,1
1dcc0e7261ba87668f6e0feff30613c7bb475525,1,0.0,7,15,99,0,0,0.2222222222222222,99.0,1
c9107add2d3972b9c2acb86b293aa2da1615dc08,3,0.755970690302784,136,15,165,0,0,0.9151515151515152,55.0,1
67f37f2945d4892bc241d26736212056c625a9b9,2,0.7642045065086203,31,23,241,1,0,0.22406639004149376,120.5,0
0e7f338c0fdea5519db171f6a49e5bb64e5b2ff4,1,0.0,8,3,52,0,0,0.21153846153846154,52.0,0
08821b558ba7daef65597b52b6aadb69e61dde30,9,0.6556260620252756,109,105,665,0,0,0.3218045112781955,73.8888888888889,1
3f743301af46a93eb2da3b783b326beb57eab50d,3,0.5472843879913611,63,16,322,0,0,0.2453416149068323,107.33333333333331,1
b6a775f488e777f70ca4431afffbbb196ad5ca19,3,0.9431887805255734,6,5,431,0,0,0.025522041763341063,143.66666666666666,0
3164613dd2d6cb85cd700ebaa9702c68d4a99dd0,1,0.0,2,0,57,0,0,0.03508771929824561,57.0,1
13f76d5c3774d99e6289113338f77e2159af15f1,1,0.0,0,2,59,1,0,0.03389830508474576,59.0,0
3975ae05684f9b731c00cc3928b95c2cea2d3d3a,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
0ca9fef51fc53605c9ebe7564ac09233081b4510,6,0.3942310457120496,179,3,251,0,0,0.7250996015936255,41.833333333333336,1
a3d6c93ddcfa7c54339b9881ebd015ea10b1a698,3,0.5319288268894531,49,42,308,0,0,0.2954545454545455,102.66666666666669,1
aed3438b9f7f5f62b048b8cd8760ad93ac243fbc,1,0.0,6,5,158,0,0,0.06962025316455696,158.0,0
c59586b2d01f601a97558faba04cccac85b28121,3,0.4017711518798258,66,1,87,0,0,0.7701149425287356,29.0,1
8bdd9c8522e051cac8ead691acdbf4d54226cc78,5,0.4937635274439326,29,33,503,0,0,0.12326043737574552,100.6,1
48a19f6db8d62e9741f09ce9467de76c29f30c5e,2,0.8366407419411673,6,9,220,1,0,0.06818181818181818,110.0,0
7207816d587742de114929d3885c273f274b2f5e,1,0.0,11,13,108,1,0,0.2222222222222222,108.0,0
1c3d87419cae5ef61b55abe9f5653e9bd4564b2d,4,0.9476881727851434,35,10,350,0,0,0.12857142857142856,87.5,1
d7a020fc1f61ba416194a465ac462b5805c6d14d,7,0.8558445442769428,101,75,368,0,0,0.4782608695652174,52.57142857142857,1
cfdb4b5797f341b82c51062b019c8ae82b1ebc27,1,0.0,1,1,38,1,0,0.05263157894736842,38.0,0
fb217486cb1bbf5341d5b0782c671a36824746a6,1,0.0,1,2,100,0,0,0.03,100.0,0
67cfcdee3f353f4974a8c0ab998db76da4807710,4,0.8636983367872396,8,6,217,1,0,0.06451612903225806,54.25,1
ac6e140f7a2ec7c9d2030d6ba5263e1ec4007687,7,0.5657423343012765,55,9,634,0,0,0.10094637223974763,90.57142857142857,1
1e71e8f999444927fd920c5747243b1b90e57ab9,6,0.6753592792659664,27,7,582,0,0,0.0584192439862543,97.0,1
32f4366f9331526a336069ffd7ae3591a9c9da19,4,0.8678866585354992,11,13,316,0,0,0.0759493670886076,79.0,0
730229086f128083785ac77985d736e1847910b6,1,0.0,45,1,28,0,0,1.6428571428571428,28.0,1
ed7a0793bddb9050df4b121d5786515f4a2be8e1,1,0.0,24,5,139,0,0,0.20863309352517986,139.0,0
7346f13b91dfd320791c1373bf583fa31f5607f7,11,0.7192038761846798,111,35,842,0,0,0.17339667458432306,76.54545454545455,1
5c0d2c9b0ace3602d3ba17a6f3e510880323b7a1,1,0.0,5,3,64,0,0,0.125,64.0,0
c0bf0772104483bea94e97adc0a4614dea28b055,1,0.0,1,1,56,1,0,0.03571428571428571,56.0,0
4aaf06cab011e5377c9b3bae5d5699d8da7c6d6d,7,0.7999815726369481,32,16,622,0,0,0.07717041800643087,88.85714285714286,1
b4a5b6e95225408e10a0c1b6562e12f45ae6bfdb,1,0.0,13,6,66,0,0,0.2878787878787879,66.0,1
17687d5cc12dc4d4cc530bf278e53e3adcc91355,1,0.0,1,1,73,1,0,0.0273972602739726,73.0,0
704bee73da6605951c906b80c3d7674353e9d6bb,1,0.0,3,0,55,0,0,0.054545454545454536,55.0,1
75e8d9fe0e250f826c19dfd026abd351e5a18103,1,0.0,19,10,155,0,0,0.1870967741935484,155.0,0
4d33715d1bc346e1a8c34d2901e637737c198965,2,0.9182958340544896,2,1,407,0,0,0.00737100737100737,203.5,0
4fd1db972910879884c3ac029939aeb17652a8f1,2,0.7871265862012691,23,11,355,0,0,0.09577464788732394,177.5,1
97dd6c5c956b8454ba5a4dc44e72d090ea8e14a5,1,0.0,3,3,116,1,0,0.05172413793103448,116.0,0
de6d5502c91ed33a4a72d5e63b3829541905492c,4,0.8672793988292401,20,7,447,0,0,0.060402684563758385,111.75,0
175bc41a716a4090d1915c108b69d9e13c20dc79,6,0.9018064668122524,23,8,489,0,0,0.06339468302658488,81.5,1
a28f30e3b5d6af4bb3a3ba01ab213874dc5b9d14,1,0.0,2,1,187,0,0,0.016042780748663103,187.0,0
fc0b965a90c221d036bdf879469caea0efff7ad8,3,0.7298466991620974,7,3,222,1,0,0.045045045045045036,74.0,0
961b0ee4281d2f8fe558e8b97b7ad8264c672774,2,0.9709505944546686,6,4,265,0,0,0.03773584905660377,132.5,0
ddf737d72169d4e05a626656e5248b175f704d5e,4,0.5829690561555343,69,58,686,0,0,0.18513119533527694,171.5,0
6e1f395df3a197982d96994e531f22af3ef7a681,2,0.9828586897127056,14,12,348,0,0,0.07471264367816093,174.0,0
9319b978f1c3275e37a5955fee919918772b04fb,2,0.8403586716091171,15,11,379,0,0,0.06860158311345646,189.5,0
90a14aa4a6a5a74bdd36b7ec03add82193fe4ec2,1,0.0,22,6,126,0,0,0.2222222222222222,126.0,1
90a74f02aa698b831cdf40d6be6e5132cff9eb25,3,0.8399046012558422,34,5,493,0,0,0.07910750507099391,164.33333333333334,1
73ac38c7ba02e014979cc3158699c29fef29bf8f,3,0.992215060722018,6,5,302,0,0,0.03642384105960265,100.66666666666669,0
d5d7270a14312e9d9dbc5a6a21f50df639678675,3,0.6915868096297324,12,21,450,0,0,0.07333333333333332,150.0,0
4c7348c360f7452e1707249e1d0c80a42a698124,3,0.9677121487886632,159,116,518,0,0,0.5308880308880309,172.66666666666663,1
b852d652cbf2d18636c0c5fa4ac9b5f84a9e1968,5,0.8872175889492919,26,23,726,1,0,0.0674931129476584,145.2,0
ff0a4528bd7799f8948b1052492250a9ca417735,8,0.7222581591543876,193,172,613,0,0,0.5954323001631321,76.625,1
40e6a223abf55df6489059209e1ee041b13a6588,7,0.5389597914942941,114,62,600,0,0,0.2933333333333333,85.71428571428571,1
ff40a873fb108afd7799587e0e44631099193659,5,0.7828532052614826,86,4,250,0,0,0.36,50.0,1
80723d31d4db503d7f297eef364d62761f77a662,4,0.7711211294848785,22,30,410,0,0,0.12682926829268293,102.5,1
65fb37b9d9e5146b547dc2cbb97d232c238f277e,1,0.0,6,6,230,0,0,0.052173913043478265,230.0,1
8644248a75c8f3cd2e6ac1e21493e5dd69fc141a,6,0.6830104022892083,23,20,572,0,0,0.07517482517482517,95.33333333333331,0
0d20cb3d1ae3d8cd77f54064a2f793788eb3ad52,6,0.8744764429155177,49,35,728,0,0,0.1153846153846154,121.33333333333331,1
818e3faf9c8a8caad84d93c0e41972910b8d3f99,2,0.2580186686648155,23,23,267,0,0,0.17228464419475656,133.5,0
64707bfa8955e2a5dda0c367d37d3173a342bd68,1,0.0,27,13,98,0,0,0.4081632653061225,98.0,1
5fd47e6dc9731facaf056033cede7412b66fe187,3,0.7456952813582644,16,6,429,0,0,0.05128205128205128,143.0,1
208de18c625d9387c88c06f10ac595a0a7410421,1,0.0,3,3,232,0,0,0.02586206896551724,232.0,0
da9b1b2f43158f450c88dd2974ef44feae751862,4,0.1841826290318545,54,44,535,0,0,0.18317757009345795,133.75,1
ec726f6c81a244cd8f100b7fde69d31f1841bf40,2,0.8812908992306927,12,8,352,0,0,0.05681818181818181,176.0,0
6e7eef0475fb3d65a816d0b69f58dfaad3045cc0,2,0.6500224216483541,6,0,245,1,0,0.024489795918367342,122.5,1
c5da59afe8563adf33b87c19cd358df11cd51bf7,4,0.9481013716196705,24,9,525,1,0,0.06285714285714286,131.25,1
c83f2d9f4bc63bcdac94936383929bfc052289e1,4,0.4620283298492479,37,34,336,0,0,0.2113095238095238,84.0,1
33353f33bb60a2e7d9f3cea563d0d94c5ba4acaf,3,0.8699155297736259,3,4,273,0,0,0.02564102564102564,91.0,0
afab50e621053cff412a06b0d2fa9db391704f45,1,0.0,1,6,241,0,0,0.02904564315352697,241.0,0
76cbc245452acdef44f530e5e477d737f04893b5,1,0.0,4,3,149,0,0,0.04697986577181208,149.0,0
943b17015eeaaf237a874de73431b7e586a87799,5,0.8499384512051121,150,113,589,0,0,0.4465195246179966,117.8,1
1555899dc6dc4f8e2829f21ac32740ee2c64829b,3,0.8301143677736772,15,22,312,0,0,0.11858974358974357,104.0,0
8e4c695c85c52e5794bfc8f97a542c18d454083b,1,0.0,3,2,118,0,0,0.0423728813559322,118.0,0
7a3e4c4dce16a5a84d039991c0bcac074522c762,1,0.0,6,1,119,0,0,0.05882352941176471,119.0,0
7da1d899ef5d086fc1e15c3d4ea1b1fb3c3822e3,2,0.1792560669283215,9,28,225,0,0,0.16444444444444445,112.5,0
5f98e6ca0dcbeeeb760987632935b64c974afb0a,3,1.0,4,2,432,1,0,0.013888888888888888,144.0,0
