hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
9d4b77d996c1d753ff3d8ef1c80c35c8a6565f10,1,0.0,7,4,766,0,0,0.014360313315926894,766.0,0
5da34b059931bccb16cc5420653a85b9604961b3,2,0.5916727785823275,36,20,1498,0,0,0.037383177570093455,749.0,0
d386743f006eb5dfde0b5d134418061d0ef74064,2,0.907165767573082,55,69,1514,0,0,0.08190224570673713,757.0,1
a696f0562f6a5a6740af4570fa84fb0cb0747192,1,0.0,1,1,805,0,0,0.002484472049689441,805.0,0
338dece8f7ef6b91b753e5344ac9382bfc3986ff,1,0.0,1,0,805,0,0,0.0012422360248447205,805.0,0
d223e6198b835dfcf99fcb8dfa7dcd91bbbc066f,1,0.0,2,6,806,0,0,0.009925558312655087,806.0,0
0ff36803dce73f59f92cc234badcb825d860a01a,1,0.0,1,1,695,0,0,0.002877697841726619,695.0,0
659b27be49a4a97128fdc34faf63f8d9915eebbe,1,0.0,3,3,333,1,0,0.018018018018018014,333.0,0
fd30b7ec4579f3291663f69963bce74c2adf4806,1,0.0,0,30,30,0,0,1.0,30.0,0
d8792af3355a86e81bd5f9d5d95dff9316885550,1,0.0,0,15,47,0,0,0.3191489361702128,47.0,0
4d1aa228a71ee4b4be251d524eb67c8419f17822,1,0.0,1,1,802,0,0,0.002493765586034913,802.0,0
05f88b9f5d4191c47ed79fabca2a56da9889341c,1,0.0,0,30,30,0,0,1.0,30.0,0
af6009e193c8bbc6314da2cfedb4c24e49fe3d7b,1,0.0,9,8,802,0,0,0.02119700748129676,802.0,0
254cfc2d01fce1c59b1894bbfd0d05b5731d7a56,2,0.9656361333706098,21,2,1572,0,0,0.014631043256997456,786.0,1
f6db4e192f978c2ed6bb6d3612825c3ba11a66c5,1,0.0,11,1,849,0,0,0.01413427561837456,849.0,0
1c238a1a4baaecbaac3b01c22de53ebafec97727,1,0.0,1,1,859,0,0,0.002328288707799767,859.0,1
f9f83eb4772aed5f08ca059d0e1d5c547d9b9b56,1,0.0,1,1,859,0,0,0.002328288707799767,859.0,0
c92e08687f8a7bd190121f938950872ff9cdc9bf,1,0.0,15,8,859,0,0,0.026775320139697318,859.0,0
2150c8f8b7dfa58a675f214a1c6ddd3219f08c03,1,0.0,16,0,742,0,0,0.0215633423180593,742.0,0
464b48a9200dafb3c43d5c50891fb61f41fff468,1,0.0,8,4,866,0,0,0.013856812933025405,866.0,0
bddccc7d0bcdf17046810925f37eab765e111d3a,1,0.0,1,1,870,0,0,0.002298850574712644,870.0,0
591b440a6f9e93422abd5dac82e795b0eb9c975a,1,0.0,5,4,870,0,0,0.010344827586206895,870.0,0
d9d3274b87fa2e601cf3882463faef7da6a21548,1,0.0,20,2,758,0,0,0.02902374670184697,758.0,0
299605414718caf6e05eba957434c1d1a0c6a9cb,1,0.0,1,1,781,0,0,0.002560819462227913,781.0,0
364f21b9b9d74ec201c7db85dd0762d0b72c3140,1,0.0,36,35,871,0,0,0.08151549942594719,871.0,0
fb3e95e1a6a15f5616e3748671e401562babb920,1,0.0,0,1,781,0,0,0.0012804097311139564,781.0,0
3a8ef0b5e7867a6beb5f759a4b308336b04d66d3,1,0.0,1,1,872,0,0,0.0022935779816513767,872.0,0
dcc07e6033bbdb2538ad2e9ac02c74244475c07e,2,0.8865408928220899,13,10,1652,0,0,0.013922518159806295,826.0,0
e82c9d23af5fa9df536308a8d708964b3318c44b,1,0.0,1,1,875,0,0,0.002285714285714286,875.0,0
660be8bb5b57678ecfe8ad866378ef1aaf46923e,1,0.0,0,1,875,0,0,0.001142857142857143,875.0,0
736f414dbc55beb692b6ced2d48b8b1058ae3aba,1,0.0,2,0,874,0,0,0.0022883295194508014,874.0,0
877757ad74c27b9f3ea8e57908daa110c5f8fbf6,1,0.0,8,3,876,0,0,0.012557077625570777,876.0,0
9c6be3c25968b5a0dc45dd34fc9e1d4f67645470,1,0.0,4,0,881,0,0,0.004540295119182747,881.0,0
d8e1f1b7176a198ad42b66c864e38d9ad535f84d,1,0.0,1,1,885,0,0,0.0022598870056497176,885.0,0
47e41fea324290d5ffc111002b0816bebba117cd,1,0.0,1,1,875,0,0,0.002285714285714286,875.0,0
07c847d5115b5bd99c13f29a9dced7f662f9a3c5,1,0.0,0,3,885,0,0,0.003389830508474576,885.0,0
7b770d306d921e92c2d37a17126a5113070babf6,1,0.0,0,4,882,0,0,0.00453514739229025,882.0,0
cd19b98c5e6636e1f585e13d3586ab675f8e7451,1,0.0,2,2,878,1,0,0.004555808656036446,878.0,0
d824fe7c36439a7a712849efc3a04c0755863115,2,0.8112781244591328,9,7,1677,1,0,0.009540846750149077,838.5,1
f1bf49b2ed5291f9222050bc82044ff99b13913c,1,0.0,1,1,880,0,0,0.002272727272727273,880.0,0
2e65878a4c0535d4d4622995ac75220d4ae5e5f8,2,0.8997437586982626,13,6,1679,0,0,0.011316259678379988,839.5,0
68ed6c8f9ef53fb84dc1a2ceea76d6d1cb303007,1,0.0,4,3,882,0,0,0.007936507936507936,882.0,0
a9a4160b6e5862d087900608dd3c46baddda6767,1,0.0,2,2,883,0,0,0.004530011325028313,883.0,0
7f9e4cd1b7bf499952f933a5cc325bf3fe44a39c,1,0.0,8,4,804,0,0,0.01492537313432836,804.0,0
918ffeaa815baf6b63ec976d7239f44844e7b191,1,0.0,2,1,32,0,0,0.09375,32.0,0
8724573cb9f9a13c312d06acacd78fb18e8ca1b3,1,0.0,1,1,883,0,0,0.0022650056625141564,883.0,0
06c38a31b86c8510711cdb9e68a660345782a10d,1,0.0,3,2,883,0,0,0.00566251415628539,883.0,1
f96aeca0141e38cddad87085420a50bceda04c9f,1,0.0,1,1,884,0,0,0.0022624434389140274,884.0,1
b718e170d13ee129660f69ab207745cdffbaeb06,1,0.0,0,3,884,0,0,0.003393665158371041,884.0,0
c6b5c9d512deda46fe08175dc6817f0a3c3a3ae5,1,0.0,1,3,881,0,0,0.004540295119182747,881.0,0
80f6677c72d135381fee8f0fdc61fc2ee5927b36,1,0.0,11,12,879,0,0,0.026166097838452786,879.0,0
123a5140a76db887afde6b401e003d58a996242e,1,0.0,4,0,878,0,0,0.004555808656036446,878.0,1
d2d1b05187c7c40bb2f94b6f96870753492d93a5,1,0.0,22,17,882,0,0,0.04421768707482993,882.0,1
e74970f9df2380130a722ad79c1a8771a55d7a55,1,0.0,0,2,887,0,0,0.002254791431792559,887.0,0
ecac502f81a4640c8aa5517be466dc0635a8afe2,1,0.0,3,3,885,0,0,0.006779661016949152,885.0,0
326b410d9328de0b4e12a229efc6625b7e5b603f,1,0.0,7,1,885,0,0,0.00903954802259887,885.0,0
d46e70b4b4febc6443311390d6d507bbaea1b197,1,0.0,1,1,891,0,0,0.002244668911335578,891.0,0
a10223a83c191654bf2b7a63a55bb3be3f47deee,1,0.0,1,1,891,0,0,0.002244668911335578,891.0,0
db2532e5c61161e895260aaa1692eafcc9f3536e,2,0.9930554830121974,45,6,1699,0,0,0.030017657445556213,849.5,0
3d6c1b3cad74f4fb95559cd5a0e6149de6e89b35,1,0.0,5,2,902,0,0,0.0077605321507760545,902.0,0
2a5cf829a8ab1c7613d10371852ce5921e379b06,1,0.0,59,41,905,0,0,0.11049723756906077,905.0,1
740c1e6521dbe4fa26f38e26a06e8c70a269e6c3,2,0.8418521897563207,26,11,1759,0,0,0.021034678794769755,879.5,1
c696750fd40755d6e22f0adc3f38bf6234ee59ec,1,0.0,4,2,928,0,0,0.00646551724137931,928.0,0
b1357d1f56ac9539666621fe3f85435a6867eefb,2,0.8883630233845602,64,21,1776,0,0,0.047860360360360364,888.0,1
b8fd912b73cdd08cfb1bf10278912a8b477d7dbd,1,0.0,3,1,936,0,0,0.004273504273504274,936.0,1
cf12f3cbd58f47ac73694781b1f694bcc3a0b65b,1,0.0,0,2,938,0,0,0.0021321961620469087,938.0,0
e5836ac3c8fe52a9ba26a82ce05fa0f1cac874cf,1,0.0,4,0,883,0,0,0.004530011325028313,883.0,0
fa94cef90492a02d28d262473e2d5de6852ab31a,1,0.0,1,1,936,0,0,0.002136752136752137,936.0,0
f9d6f41437c47dbe0b321882db1437b5e33e70d0,1,0.0,1,1,936,0,0,0.002136752136752137,936.0,0
5843f12ec512538bba55734edd55283dcbe36444,1,0.0,4,2,936,1,0,0.00641025641025641,936.0,0
a19144fcb76cd8b578cd83f099221de1997ddacd,1,0.0,12,7,898,0,0,0.021158129175946547,898.0,0
f5f892f6db610384ebaa814ad5b8ed4f91f8ea78,1,0.0,1,2,949,0,0,0.0031612223393045306,949.0,0
b4e121544f402099b967b33536c200bd77dd6f6f,2,1.0,6,6,1861,0,0,0.006448146157979581,930.5,0
79cc8b9f2564b118c8f3b8514dff6d899e616932,1,0.0,1,1,952,0,0,0.0021008403361344537,952.0,0
13c79e3c84ff2b793dc37a39d858303e3e892191,1,0.0,1,0,952,1,0,0.0010504201680672268,952.0,0
bdb5335f4d15e099951fbc93a4bb83529546fc57,2,0.9957274520849256,9,4,1884,1,0,0.006900212314225053,942.0,1
6f4be63d117da098a0b91bae411a7465cdbb0cce,2,0.9899927915575188,53,15,1889,1,0,0.035997882477501325,944.5,1
8c1704914fda4f771fac5762f82e163c950fae84,1,0.0,1,1,980,0,0,0.0020408163265306124,980.0,0
755b977b71ee0aed4b580ac383fe6ad41aa026a4,1,0.0,2,2,947,1,0,0.004223864836325236,947.0,0
4fe3a08cd114658fff77e68b0b5b375a73971ca9,1,0.0,2,2,980,1,0,0.004081632653061225,980.0,0
f4aa4bc423206cd38f6a0da41881e3fbc451ddb4,1,0.0,3,2,980,1,0,0.005102040816326529,980.0,0
0d2b14e9c557667d3a6ccca20386172bef417d0d,1,0.0,2,3,981,0,0,0.005096839959225281,981.0,0
74f684da62fbb9d9e5201e5c1cd8a7a12716dd4c,1,0.0,1,1,980,0,0,0.0020408163265306124,980.0,0
d350cebada906832b3a32801885880e88b9882e2,1,0.0,10,5,980,0,0,0.015306122448979591,980.0,1
a96fe1731505b90f535afc929a00da431d1c0042,2,0.17203694935311378,39,0,1932,0,0,0.020186335403726708,966.0,0
4b76001c5aac6f811d16c13d4ff5ec10629539ee,2,0.6758635715876158,96,50,1976,1,0,0.07388663967611336,988.0,1
d2988162fd6e4039850f23379f9ae209d7a87967,1,0.0,7,0,998,0,0,0.007014028056112225,998.0,0
53f8a47b300723189ad7d78164f9097ad3f234b5,1,0.0,4,2,1024,0,0,0.005859375,1024.0,0
f8e855f057ec74f2624165fed3b92072f9a8ef8a,2,0.8926230133850986,42,42,2031,0,0,0.0413589364844904,1015.5,0
f2c22c60b18699e145a96b9ee5f565e20675eae2,1,0.0,14,7,1026,0,0,0.02046783625730994,1026.0,0
6c10d074cb8954d72e7be62229bb865277c8df28,1,0.0,1,1,1005,0,0,0.001990049751243781,1005.0,0
f032a08dad669b048fdd31a8e7c1c506c1f40876,1,0.0,15,11,1005,0,0,0.025870646766169157,1005.0,0
034c8820354623e2bc7e570c2730fe6c466caf80,1,0.0,2,1,1033,0,0,0.002904162633107454,1033.0,1
30bd191a4f966bcf82c5666c56aeb1060d035920,1,0.0,1,1,1034,0,0,0.0019342359767891683,1034.0,0
7279f1ded9f78e6833e7f855a5f1c928f8a7b319,1,0.0,20,0,0,0,0,20.0,0.0,0
98c04616a66dd4fcc7404010af12c44da205e7ff,1,0.0,2,1,1044,0,0,0.002873563218390805,1044.0,0
60bc135c9feaa322b49c6fb9c33ac06592040b04,2,0.8997437586982626,10,9,1065,0,0,0.01784037558685446,532.5,0
14b24edf93eb53b858bba8ad4b24c07494cc997c,1,0.0,0,1,1045,0,0,0.0009569377990430623,1045.0,0
fb9b980dba5666bbcceba61d7a5ec526e388c4e3,1,0.0,135,70,1044,0,0,0.19636015325670494,1044.0,1
82ca39b32fddd2b6168b4eff3262ef41e65a44c3,1,0.0,2,0,1034,0,0,0.0019342359767891683,1034.0,0
9664d04ffe946290cd2c6f7551124362a3ce0de4,1,0.0,0,2,1034,0,0,0.0019342359767891683,1034.0,0
48e642ae5f642b1a7fba5f6b2e41b4c4054715e6,1,0.0,1,0,33,0,0,0.030303030303030307,33.0,0
d42573cf89a6c416c023b9849e9b7e2e5c7bae54,2,0.5665095065529053,29,1,2043,1,0,0.014684287812041116,1021.5,1
c99f5c8d574af9dfb15fb177294e974e902f19a7,1,0.0,1,1,1034,0,0,0.0019342359767891683,1034.0,0
d8b6a98f06c2fff21e7a7eaadc655578fb409701,1,0.0,2,1,1034,0,0,0.0029013539651837525,1034.0,0
3c8a155268f4c9beceff468ccf6de59e84515b01,1,0.0,1,1,1035,0,0,0.0019323671497584538,1035.0,0
04100ea3cac63b735b4bfbb1e035b23cefe92eb1,1,0.0,8,2,1111,0,0,0.009000900090009001,1111.0,0
ef91a56d014fb046b6a5aa1008e480ade0a64b8c,1,0.0,12,0,1009,0,0,0.01189296333002973,1009.0,0
e7b9cd58980c233923555a28e53e3a371c8f32b4,1,0.0,4,1,1034,0,0,0.004835589941972921,1034.0,0
23244bf0d24abff74c8da15a6956dadadbd194ae,1,0.0,8,0,1034,0,0,0.007736943907156673,1034.0,0
cf1b2039860aa04ea7fc7be9678d63f09ec7c177,1,0.0,3,3,1034,0,0,0.005802707930367505,1034.0,0
9fb749539da3244cc5fb2dfeccb3a516791d022d,2,0.9182958340544896,2,1,2126,0,0,0.0014111006585136407,1063.0,0
b293418c749d8ae577089aba7ff4c308e9caf26a,1,0.0,3,0,1117,0,0,0.0026857654431512983,1117.0,0
f0bfcd769fb4d0af16283202b341b475d8272631,2,0.9709505944546686,7,3,2129,0,0,0.004697040864255519,1064.5,0
b5a145f75bbac9c1e16845abedda31bada90817d,1,0.0,1,1,1138,0,0,0.0017574692442882249,1138.0,0
6759c720e818aaad4ed66e759e916acae763423f,1,0.0,6,5,1056,0,0,0.010416666666666666,1056.0,0
e951b18eb8548c448fb00aab641ea7ad3b86ed86,1,0.0,2,1,1057,0,0,0.002838221381267739,1057.0,0
5faa6f1ac886cf71af3ad23c1b27d159ee2e6470,1,0.0,2,1,33,0,0,0.09090909090909093,33.0,0
533c41cc62a27f4d378ad9679316ced0b51c1cf6,1,0.0,9,8,1141,0,0,0.014899211218229624,1141.0,0
89c6cd537766b0fd850531684d5f0f996007833b,2,0.35335933502142136,22,8,2200,0,0,0.013636363636363636,1100.0,1
b1cc057306af8dad08cd233f64126eb7ee13361a,1,0.0,1,1,1158,0,0,0.0017271157167530224,1158.0,1
52d750520373b012cb07039339a132806fdf14f7,1,0.0,67,34,1158,0,0,0.08721934369602763,1158.0,1
b327ccfdddc63db62f65741963bc18d3ae8e10f9,1,0.0,2,2,1072,0,0,0.00373134328358209,1072.0,0
a8a4affec7531ac91bda062bfd499600eb9e11be,1,0.0,9,2,1072,0,0,0.010261194029850745,1072.0,0
473fd4033f7a9686270eb6ec0209909d83302e35,1,0.0,0,1,1200,0,0,0.0008333333333333334,1200.0,0
372b70496fe1a21239552aed7801fc780f3f6fde,1,0.0,5,6,1095,0,0,0.01004566210045662,1095.0,0
473a0435d2205179ec0ab72125ecc5397e936e0f,1,0.0,1,1,1199,0,0,0.0016680567139282735,1199.0,0
83c1acd37df09a98a561b5e50959c9068d3e80d8,2,0.5524951143251111,39,0,2293,0,0,0.0170082860880942,1146.5,0
570d78d9eb4e8005f18ddb26e7b4589297141703,1,0.0,19,3,1204,0,0,0.01827242524916944,1204.0,0
0893eff4e0de253e4b01398ab199b6acac4e9e0b,1,0.0,3,0,1128,0,0,0.0026595744680851068,1128.0,0
483566a981e28c17ac08ab98eeb716aa72cd3bf7,1,0.0,15,0,1220,0,0,0.012295081967213116,1220.0,0
e4ae748c4388ab1eb40e589dc24a8f61c5969ba9,2,0.976020648236615,13,9,2366,0,0,0.009298393913778529,1183.0,0
ccd840ebc3ed3a48df2db4fff5531cb3565ea760,1,0.0,20,16,1234,0,0,0.029173419773095625,1234.0,1
ba4d6d9c0354bb2a50f85d26556cb8f6fa60ae6c,1,0.0,116,79,1238,0,0,0.15751211631663975,1238.0,1
06ca135d2d19e68d7ab67eb2dfe8e3c82ae79c2e,1,0.0,7,4,1275,0,0,0.008627450980392156,1275.0,1
e5dc0197afcfbbf32f2af8a6ef4a6d4f3c7756a8,1,0.0,14,0,1136,0,0,0.01232394366197183,1136.0,0
ba64cfad421defe4c66bf97b1851ac59a3efb929,1,0.0,92,65,1278,0,0,0.12284820031298906,1278.0,1
b8f80b4d146ae4b4840063db23cf94a253544066,1,0.0,2,0,1305,0,0,0.0015325670498084294,1305.0,1
be3f7c0dd7cedf1083c63b955a4869de3139d022,1,0.0,0,2,1307,0,0,0.001530221882172915,1307.0,0
dd7ed3d1a808ef8905710d8dc35582c5096cabcb,1,0.0,3,4,1305,0,0,0.005363984674329502,1305.0,1
7f73c302375f3da3419c459f04180ec270a80eaa,1,0.0,40,36,1304,0,0,0.05828220858895705,1304.0,1
556e5885692e5fd8e117161ecefcf11f9af7f3a7,2,0.7024665512903903,14,7,2458,0,0,0.00854353132628153,1229.0,1
45284f4cf51dfeab1fe87a86c4c6e7f8286d365b,1,0.0,3,3,1152,0,0,0.005208333333333333,1152.0,0
cc9b05ab7d6d048dc609c6312c8af1397fbeae9f,2,0.2307099556914764,55,25,2465,0,0,0.032454361054766734,1232.5,1
59e5c25e60f5afd5692878ade028ab40d9393b19,1,0.0,2,2,1342,0,0,0.002980625931445604,1342.0,0
2a3ba3afa818e1ee1be620857df0767f89bac188,1,0.0,3,2,1342,0,0,0.003725782414307005,1342.0,0
5d392415906fc3bef096b79cbaf4ec0ca0941739,1,0.0,2,0,1343,0,0,0.0014892032762472078,1343.0,0
4c49da4cd4d6bcbc5946afe96550fbba7cc56f0e,1,0.0,41,0,1153,0,0,0.035559410234171716,1153.0,0
388bfe5c42a201e6f0cd54692dcc2f2435250d08,2,0.5435644431995964,95,1,2539,0,0,0.03781016148089799,1269.5,0
7335b492bda7fe2120d0c4a23fc54a9cef756db7,2,1.0,22,74,2633,0,0,0.03646031143182681,1316.5,0
19d0ec5272931a0612da46be9dbd43a0e5b123ed,2,0.9852281360342516,28,7,2581,0,0,0.013560635412630764,1290.5,1
e89c9908f36c6964dc0b5ccb44b2f7ccdbc649fc,1,0.0,1,1,1256,0,0,0.0015923566878980893,1256.0,0
6309e613f60ae97c93538b60d12eeab13f371c94,1,0.0,11,11,1256,0,0,0.01751592356687898,1256.0,0
4abc816de2a96efe824c14b29324228b70f5712c,2,0.5570819081034161,47,30,2602,0,0,0.02959262106072252,1301.0,1
163bdba8bfda80be73af69b0492fdcaec656fbbe,1,0.0,4,5,1363,0,0,0.006603081438004402,1363.0,0
d86e43b2fb2fe16f5e7d63cd7a85cc5a6f4e8562,1,0.0,3,1,1362,1,0,0.002936857562408223,1362.0,0
f758927b3c903765e2a3d446edf9246f1c8b82fe,1,0.0,2,1,1364,1,0,0.00219941348973607,1364.0,0
96452fba2dda95a302bf137ba002af4907221397,2,0.9544340029249648,13,3,2621,1,0,0.006104540251812286,1310.5,1
118814b402cf00816cc05823cdec2873542cd3ad,2,0.6840384356390417,50,16,2631,0,0,0.025085518814139108,1315.5,0
7fb56fe1ad21fd29e060ae9e4a5df214c6567597,2,0.9852281360342516,23,5,2665,1,0,0.01050656660412758,1332.5,1
0da9cd2b4170195dc2b6495a5d4598aa29942695,1,0.0,9,2,1405,0,0,0.007829181494661922,1405.0,0
48e02d07c6fb0e4f7b1eca369205b04c35bbfcff,1,0.0,12,4,1278,0,0,0.012519561815336464,1278.0,0
e219a50c417b302cbf60e0fb9af5475ca742c2ab,1,0.0,8,5,1412,0,0,0.009206798866855524,1412.0,0
d5d7a8c02e90ab227169c7131e877cc5373d3b81,1,0.0,3,0,1286,0,0,0.0023328149300155523,1286.0,0
25c76bdd6a862504d67409218cce1a2c256ad509,1,0.0,10,0,1289,0,0,0.007757951900698216,1289.0,0
e46f34b745fdf78f06fbde2436e71a0cd484b539,1,0.0,1,4,1415,0,0,0.00353356890459364,1415.0,0
d56c6df4fee49d7d243d45cb05a183e012eee8e1,1,0.0,8,5,1412,0,0,0.009206798866855524,1412.0,0
9533bed1aa825c414eac07d3da8757c67b6c4afc,1,0.0,21,10,1299,0,0,0.02386451116243264,1299.0,0
d823a659f57f5d39df963bbce8c2b06ec23c8fe1,1,0.0,5,1,1310,0,0,0.004580152671755725,1310.0,0
c39a9e2c8a9d91b0977e01865d49f076b4a866b6,1,0.0,1,1,1314,0,0,0.0015220700152207,1314.0,0
5b3a99cdc03dac6b171ce095efea20332d9b7c01,1,0.0,1,15,1415,0,0,0.011307420494699646,1415.0,0
5f461dd13839c71fdebc8378b5e49e837c8143f5,1,0.0,8,1,1401,1,1,0.006423982869379015,1401.0,0
cea823a5934264c21eab4c4ff24823b015620d4a,2,0.98811083652183,32,7,2722,1,0,0.014327700220426157,1361.0,1
63fa162ec3b580dac0858243a3143822d1ecf479,1,0.0,1,1,1414,1,0,0.0014144271570014145,1414.0,0
7498df8d4fa76aebf44488e840db3dff601217af,1,0.0,1,1,1414,0,0,0.0014144271570014145,1414.0,0
49c1ba70e2c3da6fb930f0f6332f34662e7c1f77,2,0.9456603046006402,10,1,2747,0,0,0.004004368401892974,1373.5,1
6a26f277078f860907bb894d63fda129f8918a0c,1,0.0,3,3,1416,0,0,0.00423728813559322,1416.0,1
c361f9450fed03cd3bb34291c4cd2f4cbc7c5bce,1,0.0,1,1,1416,0,0,0.0014124293785310734,1416.0,0
e135f0559fe10d5e23130e705d7f925c828bf892,1,0.0,1,2,34,0,0,0.08823529411764706,34.0,0
cb6dd1b2237ac762c2c945912f944baf32afef8e,2,0.7732266742876346,27,17,2756,0,0,0.015965166908563134,1378.0,1
633d89459df001857df4df0725e4fd8fdb5dcf6d,1,0.0,5,3,1426,0,0,0.005610098176718092,1426.0,1
db96398f3fdca5b47a2ea90daef4afbec1af5d17,1,0.0,16,10,1428,0,0,0.018207282913165267,1428.0,1
8d2c83c71e7af9644acfe1124d80c4dcd2c3069e,1,0.0,2,2,1434,1,0,0.0027894002789400282,1434.0,0
9f32a721a3bae3a105195ed864d2ae0ace688a9d,1,0.0,1,1,1434,0,0,0.0013947001394700141,1434.0,0
1a939dca789a47755d2fc5103d0a16fbc28e2541,1,0.0,1,0,1434,0,0,0.0006973500697350071,1434.0,0
e743af18cfa3b8143ca9a44d6e61a27f7263fcbe,1,0.0,3,0,1416,0,0,0.00211864406779661,1416.0,0
835a53a80593e87b08789908b0254cd7376c7398,1,0.0,5,2,1416,0,0,0.0049435028248587575,1416.0,1
7dff43aaea93582fbcef22daf2abcb4488ffa26f,2,0.9544340029249648,0,16,2775,0,0,0.005765765765765766,1387.5,0
26cda403934d4dd480ce15e3d8b1ced824074c31,1,0.0,1,1,1330,0,0,0.001503759398496241,1330.0,0
7be1b88f7ffa2a27cba7c206ab03001e31e2b4c2,2,0.8366407419411673,15,0,2762,0,0,0.005430847212165098,1381.0,0
b9b7fd764e36c33f873efa1ddbcf49c5112abf91,2,0.6176751423955682,66,45,2777,1,0,0.03997119193374145,1388.5,0
25becc489151d3cc9e5079cdfddef69c32a122b0,1,0.0,4,4,1439,0,0,0.005559416261292564,1439.0,1
b0c799eebddea7902bd54f2f30c5a25852887c03,1,0.0,11,1,1442,0,0,0.008321775312066574,1442.0,1
f288064e69d673e5ce722aeb8410113168788faf,1,0.0,19,4,1452,0,0,0.01584022038567493,1452.0,1
14dc21bc58816ea16a177ea8832e1932afd9cfea,1,0.0,1,0,1467,0,0,0.0006816632583503749,1467.0,0
9ad78e2fa011401daa87244ae4a33aa799054c18,1,0.0,4,0,1468,0,0,0.0027247956403269754,1468.0,0
3a204ad33c04c4ab08b55c280f8f69281c051019,1,0.0,10,13,1472,0,0,0.015625,1472.0,0
4e82a8396ad3fc66799b623e49e6a118239c9e93,1,0.0,4,0,1359,0,0,0.0029433406916850625,1359.0,0
0484f67a54fc25f0381db2708d48a4923b47e3ce,2,0.9709505944546686,34,16,2832,0,0,0.01765536723163842,1416.0,1
db8fccd5cb2c92c2b5fc8a476100d6ca8a9abd66,2,0.9943960953249456,154,39,2850,0,0,0.06771929824561404,1425.0,1
1460f6ee7ab521e1c443acdff8ec9f44069a196b,2,0.7793498372920852,12,1,2965,1,1,0.004384485666104553,1482.5,0
0ee6ceb6a66e677a0f95aedbc2fa5f7c093cd030,1,0.0,11,8,1554,1,0,0.012226512226512226,1554.0,1
6d387abdd384cb10ca7f345dca0483ada3b5b31e,1,0.0,1,0,1557,0,0,0.0006422607578676942,1557.0,0
113c98ae005415fa4cfce3971faf267ca6a5e203,1,0.0,5,7,1558,0,0,0.007702182284980746,1558.0,0
3380e62610852679409de11e4fa5ca341d188369,1,0.0,53,45,1556,1,1,0.06298200514138817,1556.0,1
56ba6a8938f2de010a9b6d5d5c8c72242e41080f,1,0.0,1,1,1564,0,0,0.001278772378516624,1564.0,1
b278b5a61ae0f48cc1436086e3f68233b3aaf9dc,1,0.0,13,8,1564,0,0,0.013427109974424551,1564.0,1
e19009e0573c6f841f0fe6dfb0e03dc420ab7bf8,1,0.0,1,2,1569,0,0,0.0019120458891013386,1569.0,1
f5617b1b8facf1e6ee00f82fffad87c0821ecc3b,1,0.0,4,4,1422,0,0,0.0056258790436005636,1422.0,0
f8c0a109e812c2ae3c52308ab52f24fda280411d,2,0.9332226994125878,84,22,2990,0,0,0.03545150501672241,1495.0,1
b08586ff8829652d300f908b37ce01f3a8417cbb,1,0.0,5,3,1593,0,0,0.005021971123666039,1593.0,0
c71f537980aa4e12aacec98352979070d0a847eb,2,0.9456603046006402,21,1,3054,0,0,0.007203667321545514,1527.0,1
22427d733285139a7200b9208cae2d107f5ad3bf,2,0.74959525725948,21,7,3074,1,0,0.009108653220559532,1537.0,0
20dad42b87d82b82e919ed5da7d343c5f040dac9,1,0.0,6,0,1479,0,0,0.004056795131845843,1479.0,0
cc2d06f8cf5921505ee1f959c34e682301679282,1,0.0,0,6,1609,0,0,0.003729024238657551,1609.0,0
cbe69a2ff390197ac3b7024d9637ede874732f6a,1,0.0,27,0,1485,1,0,0.01818181818181818,1485.0,0
e1d2a2c97330dda1f596aed532d81ad1e79de9db,1,0.0,2,2,1603,1,1,0.002495321272613849,1603.0,0
f6ba53cd8bf3bcfe5900c32c529d2c21435bcf9c,1,0.0,11,0,1603,0,0,0.0068621334996880855,1603.0,1
938afa4d526c7bd55177a6275394c135a4b9195a,2,0.9963165195589619,42,14,3126,0,0,0.017914267434420986,1563.0,0
7e6ec0b14fcfc2c367db34a2ba02e0f5ec875ef9,1,0.0,9,0,1542,0,0,0.005836575875486381,1542.0,0
9a572473e354fd4e753f7d74927962e28d999c73,1,0.0,11,1,1612,0,0,0.007444168734491316,1612.0,1
f42d92d4576794f05b35ad227aedac08b0f2eb3b,2,0.4488644887230294,19,13,3173,0,0,0.010085092971950834,1586.5,1
7c276d96f2f704ce19f13234946a7b6a9270cad5,1,0.0,8,1,1627,0,0,0.005531653349723417,1627.0,0
ded3d32ba1b8e48b74ab149ae2acac43247d2905,1,0.0,1,1,1634,0,0,0.001223990208078335,1634.0,0
fde5cce0275fcd67c0f7205812f52348a9209430,1,0.0,3,3,1634,0,0,0.0036719706242350062,1634.0,0
e01fbac7c8c8a01b921d00d397484b8df19487bc,1,0.0,0,1,1634,0,0,0.0006119951040391675,1634.0,0
aba8e7ff829be4910d57418006b82eb3ea35216c,1,0.0,4,4,1633,0,0,0.004898958971218615,1633.0,1
c58fe33ff6379779e59b2b2d29079ae2ca6cdae6,1,0.0,3,3,1633,0,0,0.0036742192284139616,1633.0,0
af878e3838b8b19f3ab3479c0617ba324dc107f8,1,0.0,10,2,1633,0,0,0.007348438456827923,1633.0,1
