hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
f30e816e32cf0520cf696081b3efd37717252c2e,1,0.0,6,3,89,0,0,0.10112359550561796,89.0,0
b3deb3c5771d9d297d7bb8156cb25fcb7fef37ff,1,0.0,6,6,92,0,0,0.13043478260869565,92.0,0
97bf0d9b61fb1e35caed3140ac5c83a8b788ec34,1,0.0,2,2,92,0,0,0.043478260869565216,92.0,0
eaeb6499f61f13ac40a7159d07ef00859993b628,1,0.0,2,2,92,0,0,0.043478260869565216,92.0,0
9179cd267929f879d6cbfedee3fce93f70902834,1,0.0,0,1,339,1,1,0.002949852507374631,339.0,0
8166fee07d4571c9740811d66c2c83ca49ca93a2,1,0.0,0,1,339,1,1,0.002949852507374631,339.0,0
de13bce1b056b71caebd8efca08d56163b92ac56,1,0.0,1,1,1,0,0,2.0,1.0,0
0641c43aba06083d4e5254d452fe58bc897a2cf8,1,0.0,13,10,93,1,0,0.24731182795698925,93.0,0
55ed30c508ab96dfa8c3cd4fb2aef33b0a04f026,1,0.0,13,10,93,1,0,0.24731182795698925,93.0,0
6934a1737727ca816dafb8a4fda8390dc3415031,1,0.0,3,2,221,0,0,0.022624434389140267,221.0,0
729ceeb9659c027f3c9fa5ce8ecc5c1537f98cdf,2,0.7219280948873623,3,2,1010,1,2,0.0049504950495049506,505.0,0
5bc5bb42c9a0ae84a9a709ff73ae3b1f00d33a80,8,0.939985966185716,19,2,2681,1,0,0.007832898172323759,335.125,0
65ab96d9f2b8658df27ba568655bbcabd4b99146,1,0.0,1,0,338,1,0,0.002958579881656805,338.0,0
03858d2c939e15659e20331bf128e8a1beca31a1,7,0.6343349788410318,27,21,2237,0,0,0.021457308895842648,319.57142857142856,0
00787a472d4a6175ed6712e3387d86debbf02922,13,0.7968397864973853,37,49,3887,0,0,0.02212503215847697,299.0,0
d381b0e2b766a4cc963cc6ae37bc7e8bd3858793,1,0.0,23,39,457,0,0,0.13566739606126915,457.0,0
ff7028c6b45601e1a0a750fd9a24bdc6dc6df938,1,0.0,5,2,441,0,0,0.015873015873015872,441.0,0
8d1c373ba66727fa431db44ba09e4508cbb43f69,1,0.0,20,12,444,0,0,0.07207207207207207,444.0,0
68a1f1e623f98f5277fe221834c4fa14be5ce717,1,0.0,1,0,550,1,0,0.0018181818181818184,550.0,0
2a861255694a42afa61820a4d4af91ea5361a592,1,0.0,1,0,1103,0,0,0.0009066183136899363,1103.0,0
b2f86ed331f937989b59bc881d68929c472c8b36,3,0.9463946303571862,4,0,2086,0,0,0.0019175455417066156,695.3333333333335,0
a69b8ede48bfd0feada8c25b973127c7c3a3a114,2,0.9852281360342516,3,4,1538,0,0,0.004551365409622887,769.0,0
dee5f7324100ed3ac275ff4a274dc6fef1820b5c,1,0.0,3,0,906,1,0,0.0033112582781456954,906.0,0
4ff66e865e177765b75aaa74528c3372c918e167,3,0.7248340915057598,11,3,612,0,0,0.02287581699346405,204.0,0
b16fa19b56d831a8b9c2154502503423ead44140,1,0.0,6,3,335,1,0,0.026865671641791045,335.0,0
48e65680aeb8fbc887ac4d755d279dd10862b0c0,1,0.0,1,1,909,1,0,0.0022002200220022,909.0,0
e39aab086dcddfef76aa646dc4af7c8e354a7def,1,0.0,1,1,1,0,0,2.0,1.0,0
9b5e4c9ba937efe185d380a379f50e65fb466de4,1,0.0,4,1,1106,1,0,0.004520795660036167,1106.0,0
64e2831faf29de34ceefef8cd75e17ecfe675cc5,7,0.9315956446057136,17,2,2212,0,0,0.008589511754068717,316.0,0
7376cf2ce6571195c112954193dd47d81e161b46,1,0.0,1,0,58,0,0,0.017241379310344827,58.0,0
9a87e5ab83b83c3701ab9641aabda35d3dada4aa,8,0.5730591460401975,53,17,2683,0,0,0.02609019754006709,335.375,0
b3a58db67d2ebbb98a25df984924633952cc2549,10,0.5363859426541995,88,4,3691,0,0,0.02492549444594961,369.1,0
eae3293563d4119e8d5afa5f846b989f7e104610,2,0.8874179270685691,46,13,814,1,0,0.07248157248157247,407.0,0
3540aeb38f15fd4247c10c9bcff8fe5368a998e6,1,0.0,2,2,529,0,0,0.007561436672967864,529.0,0
873cf09d2439bd2f06101186e550ab63c21664fe,1,0.0,4,1,143,0,0,0.03496503496503497,143.0,0
a3614c60732bb3118f25e62ba71f8e6c7a264beb,1,0.0,1,1,530,1,0,0.0037735849056603774,530.0,0
7f16e11615c0d590aa96b4d3867115bceed489a4,1,0.0,2,2,91,0,0,0.04395604395604396,91.0,0
78c77afe41f8c58ff91dca7c561b05d1fe18d9e3,2,0.921876486346913,62,30,92,0,0,1.0,46.0,0
c77262032f3594cbe7fa7906f84aa2c5852eb5f9,2,0.7824441294066891,14,29,124,0,0,0.3467741935483871,62.0,1
997475ee2db3c63894aed176177da84e363497c8,2,0.21639693245126468,20,9,47,0,0,0.6170212765957447,23.5,0
dc25b4274af0a409b3f4b018dea241d9fbb93c20,11,0.6866406749749732,82,92,885,0,0,0.19661016949152546,80.45454545454545,1
611ca9b7b31a57097cca3db3ccc65635304df199,3,0.6514321628603934,30,48,153,0,0,0.5098039215686274,51.0,1
7471813ad8a1b7857e18401876093c73af89638c,1,0.0,1,1,1,0,0,2.0,1.0,0
ccb6f7075b10ec11d27af163af14c4188d7537aa,2,0.8112781244591328,6,2,148,0,0,0.054054054054054064,74.0,0
daa696b692a2390419a0ba7569346537e63b83a3,1,0.0,5,4,72,0,0,0.125,72.0,0
219844f190e3c587b0de70defba9ef4683700ab9,1,0.0,1,1,64,1,1,0.03125,64.0,0
ba7972e77603a2a8ffb8fda7a98325cc5267fee4,7,0.8951086743918303,19,34,1655,1,1,0.03202416918429003,236.42857142857144,1
c0803c72aaab780063185a19b4eef7355ae18865,5,0.7117028256248117,36,23,396,0,0,0.14898989898989898,79.2,0
a1790be0ff62f45a27fc3f063d8660ed4a328da9,1,0.0,4,1,81,1,1,0.061728395061728385,81.0,0
db02a2ff81cd770d96424c571f0484cced684b8d,1,0.0,1,0,84,1,1,0.011904761904761904,84.0,0
9e31ed10de101ab6d385f75cc3aed7aead0768d5,3,0.8544915225751241,32,0,2062,1,1,0.015518913676042675,687.3333333333335,1
6c2e1704805ffd013e23d1a33e20c51457f37a1f,3,0.8734790278701756,10,2,985,1,0,0.012182741116751269,328.3333333333333,0
ae6b95a19a1a1aadecf8bd2188f6ba6bf0d0c8cc,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
091d31f29421cdf187e8c579a88225f92ec10447,4,0.16206796091061465,571,390,36871,0,0,0.02606384421360961,9217.75,1
0c35a6c8c38efbe5a9505d36c1af80939ae9b1d3,1,0.0,1,1,1,0,0,2.0,1.0,0
2e79331f4160c61731e437964939bddbebccabfe,1,0.0,12,0,85,0,0,0.1411764705882353,85.0,0
91eedc266d524a6d5cf4188d83dca2ebf90d9177,3,0.6822339826550099,59,20,180,0,0,0.4388888888888889,60.0,0
351e3778f9a47174dcf547f1b25ef3d76eac3a25,1,0.0,1,1,220,0,0,0.00909090909090909,220.0,0
99e3a398ddcbfac4d7e6065d01a72de55d96de93,1,0.0,1,1,1,0,0,2.0,1.0,0
f379e5fd0dd12e2c0dfdeea43568c7e10d1cd85a,1,0.0,1,1,1,0,0,2.0,1.0,0
c4b0b1864491cae3008bea52040d80374347c23a,6,0.8089616087803688,23,8,508,0,0,0.0610236220472441,84.66666666666667,1
ecd9ee6b5d5ec6f04f638b839272445bf17da0f0,1,0.0,1,1,105,0,0,0.01904761904761905,105.0,0
0cd96ef68d69f24eefac6fc02acbe4f7ffe4855f,1,0.0,1,1,1115,1,0,0.0017937219730941704,1115.0,0
f6aff4dd4f0d35085d541637c4532b9d8c35a2b3,1,0.0,16,2,135,0,0,0.13333333333333333,135.0,1
2ba2e5e7c63013d0d770843844d19eb77e5a54e5,3,0.7315975941709251,13,4,359,0,0,0.04735376044568245,119.66666666666669,0
6ca92e986c7ffa78df4c4d8b109640778804cb08,3,0.7315975941709251,13,4,359,0,0,0.04735376044568245,119.66666666666669,0
24998560dcadb0458f9a0fdaed464147ca5085c0,2,0.3712323266408756,10,4,182,0,0,0.07692307692307693,91.0,0
8f17c9fe3ea0edc910c86c6f102d47d9fe48d4f5,1,0.0,4,33,74,1,1,0.5,74.0,1
f10cc8c6b34c63e7e7a32fc483598a2bc0c32f72,4,0.8695090836243208,12,21,786,1,1,0.04198473282442748,196.5,1
ab39c7ef2a86b7590af38646cc06d8d3acdc44c4,1,0.0,1,2,1115,1,0,0.0026905829596412557,1115.0,0
f568302e4bca245e87188c902866852d71688ce3,1,0.0,1,1,1,0,0,2.0,1.0,0
6236998c543269008af29c472bd708d9d94aab13,2,0.8739810481273578,34,0,450,0,0,0.07555555555555556,225.0,1
f15a9780714a9a44eea98af1d6c942bf96d361bc,3,0.7298466991620974,0,10,1146,1,0,0.008726003490401396,382.0,0
e80954dd517ff8a4ea15142ab0e37b4df7ef2ec3,2,0.6962122601251458,1,15,571,0,0,0.02802101576182137,285.5,0
01ab226b18bde84e2e83d35bad265aab54b44cd4,2,0.9666186325481028,17,11,125,1,0,0.22399999999999998,62.5,0
52690140a2c0820da4e70fd33fcd1cf1184bf848,1,0.0,4,1,80,0,0,0.0625,80.0,0
2d05ba1b19892fbb4c87eea1ca695e6b28e21784,1,0.0,1,1,83,0,0,0.024096385542168683,83.0,0
a469c253a5b1a73d067d8be9571e3d95a165f1e4,2,0.512142399277117,78,71,777,0,0,0.19176319176319176,388.5,0
26b3ec43122bc16c16d2a14d3f3ad01b08db74e4,1,0.0,1,1,260,0,0,0.007692307692307694,260.0,0
cb3df5d61162d04b2f8abbaa0923ad129e61534f,1,0.0,1,1,260,0,0,0.007692307692307694,260.0,0
8a403d613d371de4aff9d22284b31f60b12c2496,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
d32adddd390f84d44a087378bdee16926a269a72,2,0.4539502794336199,331,330,826,0,0,0.8002421307506054,413.0,1
48fc93eff5e49223ef09892f1cdbbd0b118e5a40,1,0.0,9,8,254,1,0,0.06692913385826772,254.0,0
c5e0703625a754cf8923233d592c457c4ab7a98e,1,0.0,1,1,1,0,0,2.0,1.0,0
31ee1a788050641e35591bba557763b2c8e55822,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
0a309b886e3e73e842d37ed601d4b60d59cbe6e2,1,0.0,1,1,1,0,0,2.0,1.0,0
2e97f8b1a4841722901a8ac387f40cdab9b11b52,1,0.0,1,2,3,0,0,1.0,3.0,0
ed3b197f8ed51999cf457acbe892af9b85c26a4b,3,0.9602297178607612,2,3,362,1,0,0.013812154696132596,120.66666666666669,0
bc1569255fc65b1d6dde39e58fb253c1ca3a8afa,1,0.0,1,1,137,0,0,0.0145985401459854,137.0,0
0f96d1c56e8d13000bbf8d2e56ef83c5332fbafe,3,0.929252365043453,12,10,996,0,0,0.02208835341365462,332.0,1
35f74f940fd4580d256559dd79847f8b97876698,1,0.0,8,5,109,1,0,0.11926605504587155,109.0,0
f16b4aae2112960bf5d5b5c2f6055e02dd763655,8,0.5285201932156559,59,20,2874,0,0,0.02748782185107864,359.25,1
f774916c145c89f022f775e13598002d9c1c5660,3,0.6307831116988734,155,4,1465,0,0,0.10853242320819112,488.33333333333326,1
d04f39dba2eab79794b6e37c6175299ebc3af92e,1,0.0,1,1,641,0,0,0.0031201248049922,641.0,0
6068d145e66b9d9911c4eddae337ae5e10ff1c59,1,0.0,12,8,187,1,1,0.106951871657754,187.0,0
00db89818f4ddbf8b0f117d5612fc3b2bc90cb8f,2,0.0989590953557431,0,156,795,1,1,0.19622641509433966,397.5,0
55fe34488add833b74c8dde3e014df442376a760,1,0.0,5,2,64,1,1,0.109375,64.0,0
06b5c3e6a6a8b85af29596aa3ca41295a9710fce,1,0.0,5,2,48,1,0,0.14583333333333334,48.0,0
5013a32a3ccbbbb0b5c1cf6d433cc58256705ce3,1,0.0,1,1,280,0,0,0.0071428571428571435,280.0,0
2cb55230e43290a1b7547f933613537190b8c610,1,0.0,1,0,558,1,0,0.0017921146953405016,558.0,1
d73e83363d8d77cbba0d5b70829fbb20c44abe6e,1,0.0,2,1,308,0,0,0.00974025974025974,308.0,0
7f7bf7b1ae323675c2b9f6cd406195a50721ea54,1,0.0,4,1,1116,1,0,0.004480286738351254,1116.0,0
264d15719a338187d6548c8220599f72097b0f9e,1,0.0,4,1,347,0,0,0.01440922190201729,347.0,0
b923a62ee943fb6c488ae27e26134777b34e6070,3,0.8143504020342802,5,31,1186,0,0,0.03035413153456998,395.33333333333326,0
b7c5745fea03a9dd37d36be8b6de8eb72ea84dfd,1,0.0,1,0,137,1,0,0.007299270072992701,137.0,0
eaf800c895d85671555be0214a81e943a3451788,1,0.0,19,16,629,0,0,0.05564387917329094,629.0,0
bccc11cb9acccd1f31b58b4e161fce171c829aa5,1,0.0,14,20,210,0,0,0.1619047619047619,210.0,0
87dd70dcab663e82019ceece4c17c6a342e32a88,1,0.0,3,0,190,1,0,0.015789473684210527,190.0,0
1c4d214d60e3991c4dfa1f91fa9047ae0f4c1a5a,1,0.0,2,6,632,1,0,0.012658227848101266,632.0,0
dec16c309764355cde74a48655ee5f2626b4a59a,1,0.0,1,1,1,0,0,2.0,1.0,0
f953905730ff72b784dbac00b0095f674295787a,1,0.0,10,5,83,0,0,0.18072289156626506,83.0,1
a56254ec39ff60eaf0aef70712102ad5593a6c32,1,0.0,1,1,1,0,0,2.0,1.0,0
f172eb352f4db1efb6a0a690454c4ef035da9b91,1,0.0,14,3,88,0,0,0.19318181818181815,88.0,0
d82cf505830baffba9227a09ce3aa2ee92f10edf,1,0.0,1,1,1,0,0,2.0,1.0,0
8218592064b23699f62fa7d0eda5e6f332642c53,1,0.0,1,2,99,0,0,0.030303030303030307,99.0,1
eabf678521e419380889ab69eca2fceef5be9180,2,0.3602750564216627,72,1,98,0,0,0.7448979591836735,49.0,1
fd6eeb92b0d3cb5bc4e99278e56fa408507af9aa,1,0.0,2,0,68,0,0,0.029411764705882356,68.0,0
186e5e6cdb78cf9ec239e6ac4411cd0789453324,1,0.0,1,1,1,0,0,2.0,1.0,0
7381ca84ce414ee48b7bf3abc162a62ccdb29d5c,13,0.9840046258839348,1,21,246,0,0,0.08943089430894309,18.923076923076927,0
081b1e590b13e92eaaeba6dcf41c2a451e53e860,1,0.0,2,0,56,0,0,0.03571428571428571,56.0,0
b37cfd65265c25ed011fc201165997a253f68b3e,1,0.0,1,1,1,0,0,2.0,1.0,0
fd611dca6eebbaa5d662cdc5dbcf036aaba5e3ee,1,0.0,1,1,559,0,0,0.003577817531305903,559.0,0
3c24982b55cb215bf56165fc8df384d8041fa5fd,1,0.0,1,1,1,0,0,2.0,1.0,0
afb419d1bf04147def9f64dd3244f4a54abaf6ea,1,0.0,4,0,102,0,0,0.0392156862745098,102.0,1
8933f5c16845e07f1bcf388aa10172f5d0d72c2d,1,0.0,12,6,56,0,0,0.32142857142857145,56.0,0
5e9d8b66e24280f255ae79a687d2827421727db6,1,0.0,1,1,1,0,0,2.0,1.0,0
fc4511c3b90075cbc1327cfa4afae78f5d297759,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,0
576c5abad0656a7b7bda8ec3716c5d43682f88a6,1,0.0,1,1,1,0,0,2.0,1.0,0
c1db26c8e7ca4929f50427fa67f1c457c52fa3a5,2,0.9852281360342516,5,2,150,0,0,0.04666666666666667,75.0,1
625c7ad5ee935232224f725271c1bbfc511c0190,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
78e0ed99a0366c948ca80087446cc7b6758a0135,1,0.0,1,1,1,0,0,2.0,1.0,0
2295fe1cfc1da4f7ac65597fdec93b75a571b451,1,0.0,1,1,69,1,0,0.028985507246376805,69.0,0
f09c473978d0e5e4980e107d4ef3dda1ec46bb52,1,0.0,6,0,628,0,0,0.009554140127388536,628.0,0
376ad2fae387730c561c41c6c9a6ec6259d509b5,2,0.4612160405139095,4,78,86,0,0,0.9534883720930232,43.0,0
6beaa0a4ebc0efffc79ff85bf9c9e96be822e67c,2,0.4354211865286545,78,145,3261,1,0,0.0683839313094143,1630.5,1
3692139d0b6f6d5ed08f6aca717d804a74274a61,1,0.0,10,4,652,0,0,0.02147239263803681,652.0,0
d18df1f3cfa633d39c2d7f856ce9cfd4141ebfe1,1,0.0,18,32,658,0,0,0.07598784194528875,658.0,0
14fed5bda7b30bda2331792ca0850b415f65ea29,1,0.0,33,29,644,0,0,0.09627329192546584,644.0,1
df65699d9348721fba67e265e3503bf8592adf2b,1,0.0,1,2,648,0,0,0.0046296296296296285,648.0,0
48c8c1aec3a8bf9dc04f30bfae9f5ded5a256ea4,1,0.0,26,3,647,0,0,0.04482225656877898,647.0,0
f20e256d9b2be67b3a768f02bdafe75b9858831d,1,0.0,1,1,641,0,0,0.0031201248049922,641.0,0
b4e8f04f9b0e316218f5cf3a369178022a0f6cd9,1,0.0,0,3,243,0,0,0.012345679012345678,243.0,0
83d95fa05ade7f3c8ef381085874bfbe6a5421d6,3,0.14411455380575322,212,81,3803,1,0,0.0770444386011044,1267.6666666666667,1
f00befef3e0b13ba9c01e6caccc841e50b81d578,1,0.0,2,0,91,0,0,0.02197802197802198,91.0,0
734fbbf49e32eb2f7e3070a037318dbc02d43272,1,0.0,6,0,98,0,0,0.061224489795918366,98.0,0
57ffacdfca5542cf1179b95da96210bbfa7b4121,2,0.7642045065086203,6,3,155,1,0,0.05806451612903226,77.5,0
6d7a13a185862bf7656adbfef7248bd5e6a25700,1,0.0,3,0,1110,0,0,0.0027027027027027033,1110.0,0
3df37853a07d5bb93b3c3cb2e49ce60646fdb4f7,1,0.0,14,1,104,0,0,0.14423076923076922,104.0,0
5d875feb60091d8e30d8f6d50863b5b57c7bc8cd,2,0.9975025463691152,15,2,881,0,0,0.019296254256526674,440.5,0
f7735e43e68628620db01425da381e0af7e332b9,4,0.7306353563858747,55,31,1064,1,0,0.08082706766917293,266.0,1
236bcaebd43c736693019f8dfac683bb70f16b50,2,0.9825834424446596,58808,58525,76111,0,0,1.54160371037038,38055.5,0
3a7735f3e09fec29d728fd0313a7ade21ec59a4c,1,0.0,1,1,219,1,0,0.0091324200913242,219.0,0
0e5acf8b2d6016e9e7fc7c3316483ab7ba4baafe,1,0.0,2,0,670,0,0,0.0029850746268656717,670.0,1
49b7e910078a5d04f432b2dbd1870a98eb921bf5,3,0.9083038467385366,21,4,351,0,0,0.07122507122507123,117.0,0
57bd2a0e23b4a38b8219169532729e453b7ecd22,2,0.8112781244591328,5,3,104,0,0,0.07692307692307693,52.0,0
06afb7ee450b62b841ebc7dee1de5310fe373860,1,0.0,0,2,672,1,1,0.002976190476190476,672.0,0
c7c1abbd3a873f7a355be408653e067f73fb0531,1,0.0,8,5,670,0,0,0.01940298507462686,670.0,0
953a9fc350aae57800a53b2efc3245b53c1412b9,1,0.0,1,1,1,0,0,2.0,1.0,0
5015584bda968102b5a8f66b3faf5ab04c757b5c,1,0.0,1,0,264,0,0,0.0037878787878787884,264.0,0
86192e9c3f2748ee80fd3816a418e048d87542dd,1,0.0,1,1,1,0,0,2.0,1.0,0
bcca14f8dd749e52018497114791fdf82df81633,1,0.0,2,2,119,1,0,0.03361344537815126,119.0,1
4aede68ca5d2fc3a34f578959876e31603114b5f,1,0.0,1,1,1,0,0,2.0,1.0,0
5e14346149f3c901f2571a51529a8cbf08dd6d52,3,0.853930931486288,15,8,926,1,1,0.024838012958963283,308.6666666666667,1
809b3c28eeb655caeed83e2ec0da48cd63a73e8b,2,0.7219280948873623,3,2,666,1,0,0.007507507507507507,333.0,0
dbdcc4d9a6dcc477b70a640855410d338d6d8489,2,0.3322866302216151,49,0,50,0,0,0.98,25.0,0
82d2bdf35f16081cd8ff4acfa58b5bde966be42f,3,0.001654470162854225,30929,30924,50733,0,0,1.2191867226460096,16911.0,0
6c5e4135d8748afea9e4c758bb952bdd6dbfe2a0,1,0.0,2,5,54,0,0,0.12962962962962962,54.0,0
6adabb0f4a89501493a54521f69a147ef03ec9e0,1,0.0,5,3,51,0,0,0.1568627450980392,51.0,0
872bd9bf5dd12a741a116fa352351934a940b5c8,1,0.0,26,0,53,0,0,0.490566037735849,53.0,1
a3f13cfe8d33b5175d3012ef19b4d03c1f6fd269,1,0.0,0,1,79,0,0,0.012658227848101266,79.0,0
33e6191abfa0e172e0a014d671d286fbf6a5a5fb,6,0.6616302696948543,70,54,1048,0,0,0.1183206106870229,174.66666666666663,0
999f96acb506fac770c6d385c1050c2eced2fa2d,1,0.0,1,3,81,0,0,0.04938271604938271,81.0,0
c9d905ef9df7ff7e84b9545ada7ae5bcbd161504,1,0.0,24,11,325,0,0,0.1076923076923077,325.0,0
3938078e98df94541e27d1544c6704c678016de3,1,0.0,4,2,79,0,0,0.0759493670886076,79.0,0
1e5b917b7c406b42390c7b64167b9903099021fa,4,0.7923275902339186,44,20,820,0,0,0.07804878048780488,205.0,1
565f2f9341ac8f6a772b8257f88eaa9df00d9a29,1,0.0,1,1,601,0,0,0.003327787021630616,601.0,0
0f6d884e1a10a3b8ab0783bd2c161fa8f0666e1c,2,0.8453509366224365,10,1,121,0,0,0.09090909090909093,60.5,0
a18e7adea720d120ac13ac564a41c68cbeadc3a4,3,0.9602297178607612,3,2,429,0,0,0.011655011655011656,143.0,0
d473c56aa4d64941693bb553e2c53244b7fc33bc,2,0.7642045065086203,4,5,708,0,0,0.012711864406779662,354.0,0
11d6d77767fa5d980daedcfdd7ec12c6f269f22f,1,0.0,1,1,1,0,0,2.0,1.0,0
333f86a9f5168d5b8becc1adb77b80d8be3cc21f,4,0.7149070333473752,2593,2145,37748,0,0,0.12551658366006144,9437.0,0
70cdd8770161816b1e62c82f241d1ae3497d2bf7,1,0.0,0,3,88,0,0,0.03409090909090909,88.0,0
ee74798e169cd4f71930af915fd7b26909b3a4d5,1,0.0,7,3,85,0,0,0.1176470588235294,85.0,0
0a623e38c699824f1fd116d0b47f38bb78b9ab3e,1,0.0,0,1,428,0,0,0.002336448598130841,428.0,0
49c29125f4aaf4d5c6e362b3a6a0e64ddc822301,3,0.8801258788904964,2587,2130,37651,0,0,0.12528219701999946,12550.333333333336,1
0390d136d532a731cba06895b028e9980c2720e3,1,0.0,248,247,13674,0,0,0.03620008775778849,13674.0,1
2a1292a715550473cec30e611263c7e2e9432e53,1,0.0,2,2,119,0,0,0.03361344537815126,119.0,0
4dfe10901920294bcd1db97b134307dcded16f4f,1,0.0,2,0,119,0,0,0.01680672268907563,119.0,0
1bc1bdcaf9338225390d6a77a18245bcfbc063b8,1,0.0,1,1,1,0,0,2.0,1.0,0
271f2a0920cc2f70e9ccb532ac94d1a69fb31470,3,0.6237223911464985,88,2,840,0,0,0.10714285714285714,280.0,1
479895a8d7c784882721b9a76b64d8d748b8a8c9,1,0.0,1,1,1,0,0,2.0,1.0,0
59e899603ee56ed1203565c9ab2d1aa43acbcacf,1,0.0,1,1,121,0,0,0.016528925619834708,121.0,0
b403eb92c34bcc3df45b20ba9439759a8732493a,1,0.0,1,1,1,0,0,2.0,1.0,0
2035278a5aeffd35feb47bc9ca412a5b6938c640,1,0.0,23,19,280,0,0,0.15,280.0,0
cc5c550c8fc0bd2e62155ad9a63be5a6b44656fc,1,0.0,146,142,464,0,0,0.6206896551724138,464.0,0
dacafcb6a79cd29c0969f60403a4aae4431e2acb,1,0.0,4,1,46,0,0,0.10869565217391304,46.0,0
aef0573c8280149f5ce4e99bbfcfe193af6bc714,1,0.0,1,1,1,0,0,2.0,1.0,0
ae79ad901c89e5fc50453e1e998b92e999ee560c,1,0.0,18,5,49,0,0,0.4693877551020408,49.0,0
33524232877fca17becfe9d93d1adb7d1107fd59,1,0.0,142,138,12876,0,0,0.02174588381484933,12876.0,1
d238742f7268c0be2e68c8e01776a87f11a99da4,3,0.32082364688589465,76,33,1441,0,0,0.07564191533657183,480.33333333333326,0
1f3153b702d4f6cd0aa0c0a94febc14449a58cee,1,0.0,0,1,62,0,0,0.016129032258064516,62.0,0
39d85fa1aa6a31bd63b8fe9e634191411a4fc504,6,0.6663877011454155,75,7,635,0,0,0.12913385826771653,105.83333333333331,1
ce901e4edd8f532e69345d0dd2ed831479323e22,1,0.0,12,0,50,0,0,0.24,50.0,1
43d0ed15c6ecdd4e6b65f7aa27ee9e6e26bd2cea,2,0.9709505944546686,8,2,118,0,0,0.0847457627118644,59.0,1
1d06785ed607061bbadcbcd5369e2638caf65191,3,0.6790681957683444,19,1,655,0,0,0.03053435114503817,218.33333333333331,1
67852c6a71821b58cf3457e0b7ab83205cc825e2,1,0.0,6,6,298,0,0,0.040268456375838924,298.0,0
b09c4328d91dd591329f7fa93097a3ae4bae2fec,1,0.0,6,6,298,0,0,0.040268456375838924,298.0,0
183db818bd5dd6e1ea6da8e856847a0ca630a517,3,1.0,3,3,632,0,0,0.00949367088607595,210.66666666666663,0
17943e0313476df7eccbdd36b43d1a4bd9910bc1,6,0.140549828929633,277,255,1790,0,0,0.2972067039106145,298.3333333333333,1
1909bfb2c3ec307b6fe8172eb09ae8ee9a5b3817,1,0.0,22,21,71,0,0,0.6056338028169014,71.0,0
cd58159fa888b7f8aca8799a14d6597c245eb8c9,14,0.7993514932714063,109,100,3748,0,0,0.05576307363927428,267.7142857142857,1
489a1b4e33e15ee4c338de500501d98618b997a5,2,0.053293963577630284,335,326,1208,0,0,0.5471854304635762,604.0,1
65f202e50e9ae27798099dedcabed21b91f58ca8,1,0.0,7,7,94,0,0,0.14893617021276595,94.0,0
0d6fc763ed810f42c795bb50734d78b4aa6a1e4f,1,0.0,5,7,303,0,0,0.0396039603960396,303.0,0
02d9457ed3adf84596ede8981faf289208e1390e,1,0.0,1,1,918,0,0,0.002178649237472767,918.0,0
d76b340961ca5d7043bb33ddc799c34d77e1e564,1,0.0,1,1,918,0,0,0.002178649237472767,918.0,0
304e5212f2785616f628e3e8868b784a060d70b5,8,0.7254861329203949,58,32,1897,0,0,0.047443331576172906,237.125,1
ee57cc5abc5e2819b6db6bec80c18bdcfddb464c,1,0.0,21,6,391,0,0,0.06905370843989769,391.0,0
7eece73288278941528b5afead1f7c7c55c39335,5,0.8783394784269396,56,38,1998,0,0,0.04704704704704705,399.6,0
9aab77102af5e3c1cf85a1ee9c314f245cbdbd8c,2,0.8112781244591328,5,3,1322,0,0,0.0060514372163388815,661.0,0
59e0464af75e24e927d69b477feefa1efbe27729,1,0.0,8,1,306,0,0,0.029411764705882356,306.0,0
6cbd1bb824e0c6e6408a53d2953e4404ba06fc30,2,0.0013413638972482596,30558,24908,26446,0,0,2.097330409135597,13223.0,0
413989b089de0ae215585dc1bf1cd18e8bc24ee5,3,0.999062527874008,19,12,787,0,0,0.03939008894536213,262.3333333333333,0
409c3985c2c271abad532be5062e3d9cb03bc4bb,2,0.961236604722876,12,1,767,0,0,0.01694915254237288,383.5,0
98d75ee2b5cddd065960e89f5bb484c3b8dffb6a,1,0.0,7,9,150,0,0,0.10666666666666667,150.0,0
54e0aaa616135eea335b16a42eeb0ff9edec418d,2,0.4912373418243332,58,26,115,0,0,0.7304347826086957,57.5,1
baae7d763e9667d5933e0de55c00113a6919cbde,4,0.8618918649356107,22,2,919,0,0,0.026115342763873776,229.75,1
e239f52992bfddddad16ba474e398b48ab590c98,2,0.6609623351442085,21,14,439,0,0,0.07972665148063783,219.5,1
fb6289592beeb8b3e7af260da7f929c181e511a1,1,0.0,74,21,109,1,0,0.8715596330275229,109.0,1
d729b9e5cede22fa3f941305b8d9017b71f82e1d,1,0.0,3,3,121,1,0,0.04958677685950413,121.0,0
be001f88660066c4f5013df97c62f236cf8f91e1,1,0.0,1,1,121,0,0,0.016528925619834708,121.0,0
b1cc7f047793d1c7efa9e83421f3825c7627c4ed,1,0.0,1,1,1,0,0,2.0,1.0,0
