hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
1b587fc2c63b053075b4013e68033cf41461683f,1,0.0,6,6,130,0,0,0.09230769230769233,130.0,0
395001d8db3102d2e9d3de8e89f0f749408d77b6,1,0.0,7,0,130,0,0,0.05384615384615385,130.0,0
a1d852d124cd4464694677117161347f5feb558a,1,0.0,1,0,137,0,0,0.007299270072992701,137.0,0
a2777eaed4be8c645b151a66436e57777f114d7f,1,0.0,9,0,138,0,0,0.06521739130434782,138.0,0
738ed469415b78d77d1b55b7713b7d76d8b298a3,1,0.0,4,3,147,0,0,0.047619047619047616,147.0,0
6832fa9489a91627f835e1bff6bd69eec6b43964,1,0.0,1,1,148,0,0,0.013513513513513514,148.0,0
6e88482977b595a3aaa69d4b693d7e89b2609cbb,1,0.0,0,1,148,0,0,0.006756756756756757,148.0,0
03a087a654ea3016a339fc0caada362b7a269234,1,0.0,14,10,147,0,0,0.16326530612244894,147.0,0
452b218ab63304398ae0379310d8af7e8f04183d,1,0.0,9,0,151,0,0,0.05960264900662252,151.0,0
a0e59fbbc9de343542ca237e6f51e2e1c5e4176a,1,0.0,21,2,160,0,0,0.14375,160.0,1
13ee85f88604c2e39770007bc3b4ae037413add2,1,0.0,1,1,179,0,0,0.0111731843575419,179.0,0
a8fa6b156aa355c8089429af3a2ec40e68aff198,1,0.0,4,1,179,0,0,0.027932960893854747,179.0,0
ebb08446e2f26ce9a113173a83f926b6cee538e7,1,0.0,6,1,182,0,0,0.038461538461538464,182.0,0
d85c0d6ad8dd1305ecd317f6c572a016888a8970,1,0.0,1,0,187,0,0,0.0053475935828877,187.0,0
a47adef0657df4782cbf32af6d09b5c35c49a16d,1,0.0,1,1,188,0,0,0.010638297872340424,188.0,0
556837d3a62ee4529b572e0908b470b53264368d,1,0.0,4,4,188,0,0,0.0425531914893617,188.0,0
9714cf920e2f34bf5c0f4b32261229ef247dd981,1,0.0,8,0,188,0,0,0.0425531914893617,188.0,0
9afd63692f95c502edf67ee03beb186eca81559a,6,0.6299877410351977,335,36,375,0,0,0.9893333333333332,62.5,1
109edcfa213740cb0c2447b056f953feca171a26,1,0.0,796,0,0,0,0,796.0,0.0,0
a1a7291fe5fb6fbd4a41d5a96ff0a8aa44bff75f,1,0.0,4,0,200,0,0,0.02,200.0,0
ddacce81b7c128cfcf497173972d2764dd735226,1,0.0,30,2,204,0,0,0.1568627450980392,204.0,0
d57d19e562bbb1cd79b0dc430598b38a10264c8e,3,0.7517232451112141,17,14,430,0,0,0.07209302325581396,143.33333333333334,0
2313498891a66820bcd858617ff4cce5dc8f3e85,1,0.0,24,18,235,0,0,0.17872340425531916,235.0,0
41adbfc92dbcdc625f43f9aea6a0e34904fc9bb4,1,0.0,4,1,241,0,0,0.020746887966804982,241.0,1
ba13f8b06a277b21e6f59c0c085f05477cc4e5fe,1,0.0,3,3,110,0,0,0.054545454545454536,110.0,0
111dde007571f8f152eac9d38d7e5b7e1983df59,1,0.0,1,0,88,0,0,0.011363636363636364,88.0,0
7e56e7a0f44f58fcc68c10f1af9b3f2e3f481b51,3,0.4753012922632568,25,2,215,0,0,0.12558139534883722,71.66666666666667,1
172c3f0c817193720164bbbaa62105d565850b0a,2,0.964690082561256,24,35,219,0,0,0.2694063926940639,109.5,1
03401bd8d7a4e9f91b8e59a707e444b23065b424,1,0.0,0,2,91,0,0,0.02197802197802198,91.0,0
e9ee6e365ad69f4e8f091635ebe1744faf3fc3a4,1,0.0,11,5,244,0,0,0.06557377049180327,244.0,1
833cf8b1ffc29bd3fcc4fb000e618f45dfde1f98,1,0.0,55,28,250,0,0,0.332,250.0,1
148738447cb8550037142983a7be0d04f54f1658,1,0.0,1,0,277,0,0,0.0036101083032490976,277.0,0
266f6397a281b7db4b6940ec6e08862997bd54f4,1,0.0,11,4,278,0,0,0.0539568345323741,278.0,0
390f6c83c7f46c1563eeb6a9495d426eb545dc6f,1,0.0,3,2,89,1,0,0.05617977528089888,89.0,0
6a7b183e06ccefcd8a1f9b24b0bf446b6c782997,1,0.0,19,12,285,0,0,0.1087719298245614,285.0,0
8342c2c2eedcaf490758f96161fe9314a066688e,1,0.0,1,1,292,0,0,0.00684931506849315,292.0,0
57bdc40b8787c183b79d81baceced71691082487,1,0.0,1,1,292,1,0,0.00684931506849315,292.0,0
d07a1b914cf8e61c3b92f01a630e372f0922e3b4,1,0.0,5,6,292,0,0,0.037671232876712334,292.0,0
2d30c9440d788534ab13da55c3b620f623983037,1,0.0,20,4,291,0,0,0.08247422680412371,291.0,0
3223d2e0ba22d41a102a3489e337f3c9b6628a06,1,0.0,11,18,307,0,0,0.09446254071661238,307.0,0
647d6ab28855398655e64b7c61ec151e59d21a70,1,0.0,6,0,0,0,0,6.0,0.0,0
29a41d992e6480e85f06f7caad6dea50793f2727,1,0.0,1,0,300,0,0,0.0033333333333333327,300.0,0
cd5b623cfd6140695f7fda3e369de6703679401e,1,0.0,5,1,301,0,0,0.019933554817275743,301.0,0
115edb57b2f1b6b124d285345612ba402f64d813,1,0.0,4,4,305,0,0,0.026229508196721308,305.0,0
e4e3fde8a5ae4c6c6b12908388e0d22453fb4173,1,0.0,2,2,305,0,0,0.013114754098360656,305.0,0
6369da671b35ee85ec636675939b8d87f2e27462,1,0.0,16,23,305,0,0,0.1278688524590164,305.0,0
8506656df12254f00398c1aac73f7e94c9c5f7eb,1,0.0,1,1,298,1,0,0.006711409395973154,298.0,0
b784202128769294c2862e5090547f21e6a86621,1,0.0,40,47,298,0,0,0.29194630872483224,298.0,1
e51ab0cdfad51b86ca3e6791aed572fea620c043,3,0.7827759528141421,11,0,473,0,0,0.02325581395348837,157.66666666666666,0
f5567028043b0b582b7b9f4e61bc1b39f6aa8725,1,0.0,1,1,294,0,0,0.006802721088435374,294.0,0
526ba5568f622aeec5c03c6ba8b626064d89073b,1,0.0,1,0,170,0,0,0.005882352941176471,170.0,0
633aceb05408bbeee174b15f695f6d814f2f0f6b,1,0.0,25,23,294,0,0,0.16326530612244894,294.0,0
87188e2575f767acc3158b3bf4db52686b6b91ac,1,0.0,1,0,296,0,0,0.0033783783783783786,296.0,0
d85e80483f467f3e5d926b7f3459ea899885bbb4,1,0.0,8,5,297,0,0,0.043771043771043766,297.0,0
85215733d8159722c6f053571de7ff4fa17b08a4,1,0.0,11,0,0,0,0,11.0,0.0,0
2e8b1fa14a79911ef87758082f3777b6bcb3b037,1,0.0,14,31,300,0,0,0.15,300.0,1
9b5e47cd45f3296e8467b935d406a6a8d68da3c5,1,0.0,3,3,283,0,0,0.02120141342756184,283.0,0
e86216dff0a15f3fe9c45db767a2859c13b2dfd3,1,0.0,2,2,283,0,0,0.01413427561837456,283.0,0
ac2553cdff459d2f0313fbbcc38b3817248d98fc,3,0.8080141510844467,1,11,474,0,0,0.02531645569620253,158.0,0
ee9da75f0fb1498261056c7fd2101c3af7170249,1,0.0,15,4,42,0,0,0.4523809523809524,42.0,0
974b560659f76bdf288e6f4a4c39950eac529106,2,0.8595316914502932,51,2,445,0,0,0.11910112359550562,222.5,1
8f058937a0fa626d65f88735928942e9893ad718,3,0.92146324007577,13,13,324,0,0,0.08024691358024691,108.0,0
5a37dd459a3260c8690d6f7adc8d200d235124ab,1,0.0,4,4,177,0,0,0.04519774011299435,177.0,0
af4ed3a9a1e3bda417e25e23b1b06373f99cca96,1,0.0,1,1,177,0,0,0.011299435028248588,177.0,0
f0db139e439d3ef117e2fab9c67b453ec265ef13,1,0.0,1,0,177,1,0,0.005649717514124294,177.0,0
84ece4b3fe5d2a64de9ce8574b0d851e9ed59136,3,0.2413575520075012,23,27,514,0,0,0.09727626459143968,171.33333333333334,0
4d284d8a92e992e5cc3c3987e6e7e6d599dfc1a4,3,0.7854989479912269,43,8,586,0,0,0.08703071672354949,195.33333333333331,1
2ff6a399762c9e7789bb01cc7b98092cbded9044,1,0.0,8,0,320,0,0,0.025,320.0,1
c7773ed2aa861208f41d2c9cade1b70455bf0dc3,1,0.0,40,0,0,0,0,40.0,0.0,0
e9ae8b0e0dd4a5b9d152016925dc281a8104d1ac,1,0.0,0,6,6,0,0,1.0,6.0,0
ebff1bc830a108d4224d5d1cdaa6b553cb7eabbf,1,0.0,1,1,4,0,0,0.5,4.0,0
be3a69611a0af52dbec86cc7d0122c321bb59899,1,0.0,2,1,118,0,0,0.025423728813559324,118.0,0
3db17660159142b5f14b6123cc738bdbbbf7a083,1,0.0,1,1,328,1,0,0.006097560975609756,328.0,0
2694183a9def7b4d6cc99f71682d7d852d73530b,1,0.0,17,3,328,0,0,0.06097560975609756,328.0,1
6de871a698a785dfcb2304bedd129218a8288260,1,0.0,1,0,183,1,0,0.00546448087431694,183.0,0
7105ea9290441a9b2d9bba62d3563fa0cf7484fc,1,0.0,1,3,119,0,0,0.03361344537815126,119.0,0
6e427d4aa1c366bbe0370f6b4d7043f30fc7fd1f,1,0.0,2,2,342,0,0,0.011695906432748536,342.0,0
d13e7d5c2a2a2432fe4e5d93f78bf96d57e0c876,1,0.0,3,7,342,0,0,0.029239766081871343,342.0,0
08b55de0af6ab42bab166c0bd6123d94828e91b1,2,0.4394969869215134,10,1,522,0,0,0.0210727969348659,261.0,0
20215eef8677e51b6fb8c3b3dc4deb46448407f0,2,0.8112781244591328,4,4,260,0,0,0.030769230769230767,130.0,0
49704b84f3c87bb536c56706ce0f3e80bdd2645c,1,0.0,10,10,346,0,0,0.05780346820809248,346.0,0
7cb3c05b40f6c0a5ff71d82e73bbb6d6b9651e1f,1,0.0,1,2,346,0,0,0.008670520231213872,346.0,0
5ac4b4345e01f8ae398836e014f98f5553e3c4ef,1,0.0,5,1,345,0,0,0.017391304347826087,345.0,0
1f151214c05fb439d82fd4d486a039e75e5d2095,2,0.9182958340544896,1,2,302,0,0,0.009933774834437088,151.0,1
3e51ef8c1ce886303d1a1f948d5cdcbed7d2a2d5,1,0.0,2,1,117,1,0,0.02564102564102564,117.0,0
04b1c213335ffb4ea5e7cd4605a7384d2dd0369b,2,0.7219280948873623,5,5,302,0,0,0.03311258278145696,151.0,0
8eb778dc32631e74aa8a00f1287b8aa0e53f7cc8,1,0.0,13,4,349,1,0,0.048710601719197714,349.0,0
162cb075b717d4d02576e9fb570517756d23306f,1,0.0,5,0,358,0,0,0.013966480446927372,358.0,0
1f522eddac5a9b5d80d7c768bcca731188b340d3,1,0.0,5,5,363,0,0,0.027548209366391185,363.0,0
53690d757fe0e7c7d6230adc8f951f4afe1ec08a,1,0.0,1,1,363,0,0,0.005509641873278237,363.0,0
33663461445f3331cbe9a1b16c4196a4f0d60af9,1,0.0,3,2,185,0,0,0.027027027027027032,185.0,1
c3aaf54468899fe670b2e28a0c3f1d078c2b178a,1,0.0,10,3,363,0,0,0.03581267217630854,363.0,0
0788f2efe60deb7cfc62e064553c477d80e1596d,1,0.0,8,5,370,0,0,0.03513513513513514,370.0,0
cede8e59fbbcfa41955961e03b4f1c01e183e581,2,1.0,13,5,559,0,0,0.03220035778175313,279.5,0
22c2a868c1c376fbdebc5db246d3eb7b1129e164,1,0.0,10,5,189,0,0,0.07936507936507936,189.0,0
f539b5ec59bb311e5668495502bf13137ac77766,1,0.0,4,1,194,0,0,0.02577319587628866,194.0,0
aea96822888cd5957e74ccfba0e263c52e59c79e,1,0.0,7,2,197,0,0,0.045685279187817264,197.0,0
38b30e59979fd6a28f32c99ab1e663a9ca4d4cd9,3,0.9929868938532104,34,16,444,0,0,0.1126126126126126,148.0,1
b761bf030b08ae857325502ef435878fc8f7bb8a,3,0.9323544458797424,23,23,462,1,0,0.09956709956709957,154.0,1
ef25dffb92b9cc6374a6a27261cb1cbdacd368c0,3,0.5713619478607342,9,6,462,0,0,0.032467532467532464,154.0,1
e66e2f3be68b363253e73a799936902ed37ee053,1,0.0,2,2,211,1,0,0.018957345971563986,211.0,0
f6b481546fbfc433d319cb626bd680248917b2ed,3,0.7310037589862177,51,7,607,0,0,0.09555189456342668,202.33333333333331,1
4f04172288972fadd460c723a91bcdf0dca0d3c7,1,0.0,12,5,217,0,0,0.07834101382488479,217.0,0
3d1e95606954cbebfd5f808595427e520ca6eb57,1,0.0,3,0,415,0,0,0.0072289156626506035,415.0,0
742d8a40a08405e199b9a809e78639f22aa9c786,1,0.0,1,0,85,0,0,0.011764705882352941,85.0,1
d4667381163a2ed1bd02c690ae9cded34168a17e,1,0.0,1,1,224,1,0,0.008928571428571428,224.0,0
47323bf2793d6d2aa036c82ce89b80cc1bfc8e54,1,0.0,36,0,0,0,0,36.0,0.0,1
ef7786d777c0e6067c91a455c53f8b0ba69131f1,1,0.0,2,0,224,0,0,0.008928571428571428,224.0,0
aa8ea169c7827949d890893d3d40b5bbeddecbfa,1,0.0,1,1,226,0,0,0.008849557522123894,226.0,0
84e618a902cf018c57d9d4c870384067cc3bf4bd,1,0.0,1,1,418,0,0,0.004784688995215311,418.0,0
03d2a087a738a4e243b29e6107dbf02604e796fe,1,0.0,5,5,418,0,0,0.023923444976076555,418.0,0
d78e1f1bcbd935209c880e7e17b38ed4e4c15713,1,0.0,25,21,418,0,0,0.11004784688995216,418.0,0
74c97e7d59c6312ae770f56abfe4e7085aa5c6a5,1,0.0,1,3,422,0,0,0.009478672985781993,422.0,0
a9f45e6e0e70cea65a5b6c620ad2d9791c094846,1,0.0,9,4,420,0,0,0.030952380952380957,420.0,0
5e5b5986af09aa835c2eae9ae904c27c614b9d21,1,0.0,20,20,425,0,0,0.09411764705882353,425.0,0
1fa40e515cf414cb7cf2a7f1be3d067a28d827ba,1,0.0,23,33,425,0,0,0.13176470588235295,425.0,0
59ab88f8868335415ce60af6a5b763d9f418c2ab,1,0.0,4,4,415,0,0,0.01927710843373494,415.0,0
689ab1efd6ce5808abccae73ab2ba70d5d5e3278,1,0.0,10,10,415,0,0,0.04819277108433735,415.0,0
6f269051d116859330e278a79ef15cca171acaf5,1,0.0,26,16,415,0,0,0.10120481927710843,415.0,1
fce5643d151c269b9fe0b9f377b3a104fd95ea02,1,0.0,0,3,425,0,0,0.007058823529411766,425.0,0
474f08198bc9dd02624a9b2a8eb128ac5e1d225a,2,0.4394969869215134,4,7,508,0,0,0.021653543307086614,254.0,0
9e3f5882762ff46698f2bda93bba5fe81293dff2,1,0.0,3,1,40,0,0,0.1,40.0,0
115334c82a8eda8a216f036812270963e8150366,1,0.0,17,16,418,0,0,0.07894736842105263,418.0,1
d9f348a348ff66646da182a56e95a6f7c70e487b,2,0.5916727785823275,5,2,245,0,0,0.028571428571428567,122.5,0
1775ffe80a14218231095494eb769993406edb7b,2,0.5665095065529053,14,1,248,0,0,0.06048387096774194,124.0,1
10873529fda065b2c23bd86aff479062e798040e,1,0.0,2,1,241,1,0,0.012448132780082987,241.0,0
b235b8bc31ff6a3693a897c4cb2cc92ba284758f,1,0.0,1,1,242,1,0,0.008264462809917356,242.0,0
13e5b45815ff451776e5e44540abee9a2b34846f,1,0.0,1,1,242,0,0,0.008264462809917356,242.0,0
bd0d6bfbccf5fffa03ed796f40e2208f2ddd7e02,1,0.0,12,7,36,0,0,0.5277777777777778,36.0,0
f98c561a69bda104d312a84c42b5af968765402e,1,0.0,2,1,41,0,0,0.07317073170731707,41.0,0
765993758617a4b5d01e821bf8f336c9cc2610b6,1,0.0,1,2,419,0,0,0.0071599045346062064,419.0,0
890420de494bf6fe6539dc9c9f39c3d6fbf422fd,1,0.0,1,0,42,0,0,0.023809523809523808,42.0,0
9696e12c45f5007a29fc36c1036c5c49e496e014,1,0.0,1,1,42,1,0,0.047619047619047616,42.0,0
6c330b2654fc997b086597d7067ca58618b6652f,2,0.9321115676166748,19,4,368,0,0,0.0625,184.0,0
7a0b5ce198498101a71be1927ec6390c8f2165e0,1,0.0,3,4,242,0,0,0.028925619834710745,242.0,0
111cda9f21982e721842ba18794a245a961a6a62,1,0.0,10,10,241,0,0,0.08298755186721991,241.0,0
cc3b90b5a2cd420e93ba81ffd6ca44bd63ea37ac,1,0.0,1,1,128,1,0,0.015625,128.0,0
a102377bffaf0a2a62debb469bdebb7ce4ada6e2,1,0.0,23,24,42,0,0,1.119047619047619,42.0,0
1d35c51b9eb580c801b852f6f92aaa90c10923ee,1,0.0,3,4,41,0,0,0.17073170731707318,41.0,0
4d12c03260672d5760447b6a5d8cc805ecff540b,1,0.0,25,22,40,0,0,1.175,40.0,0
1e42dc572873e29e35a89c4548a2cbdbdb486c27,1,0.0,1,1,128,0,0,0.015625,128.0,0
da491de948b8e82213f5af59e4d53c8b420abf3a,1,0.0,1,1,241,0,0,0.008298755186721992,241.0,0
6ed513f4da1143f4625fad873c6f4c8a1dcffa55,1,0.0,29,9,128,0,0,0.296875,128.0,0
028bb9aa8daa7dcf0b8122935ab78700f47f5450,1,0.0,34,10,43,0,0,1.0232558139534884,43.0,1
1c64ce8bfc1efd6ff5270bf86b654f621e33b60b,1,0.0,10,9,67,0,0,0.2835820895522388,67.0,0
2486a68621b7afea6aebe2c72f662ac522727b9f,1,0.0,2,4,241,0,0,0.024896265560165973,241.0,0
14ab1a7044cdd53064937fff969877e658051e85,1,0.0,1,1,239,0,0,0.008368200836820083,239.0,0
ce2ad38cc21615ca5d1b7e8620d9bda502853d24,1,0.0,0,2,239,0,0,0.008368200836820083,239.0,0
f170517e0fdf9ae19cad5c0f88829230e49aa2b6,1,0.0,20,3,237,0,0,0.0970464135021097,237.0,0
4848ae3c48d468c8888a373d9fc2cccdcec49a3c,1,0.0,2,5,254,0,0,0.02755905511811024,254.0,0
d8ade6de5b55a77ddaa0ae0b47fae8c066965cf8,3,0.9937866610055328,11,10,540,0,0,0.03888888888888889,180.0,0
c7be5cfadc8a82d51c9114019cd59d5cb0b7774f,1,0.0,1,2,248,0,0,0.012096774193548387,248.0,0
4fd123026528bd8ad9e5dbcef891f2047225da39,1,0.0,1,0,247,0,0,0.004048582995951417,247.0,0
7f6d085ab6d6d3a2704d96b3821ad73d0da31c6d,1,0.0,3,2,147,0,0,0.034013605442176874,147.0,0
f39c203d2c459ee9393d89e769077594e5653fb2,1,0.0,4,2,148,0,0,0.040540540540540536,148.0,0
80c6d09197b3df053a17e97ef439d95d347af858,5,0.942631203937882,5,7,540,0,0,0.022222222222222227,108.0,0
5a38fd2c485ce2472b84691c622f41635a8e140e,1,0.0,1,1,247,0,0,0.008097165991902834,247.0,0
0d857d6855dba8a8e0118a13555f74bfa178c0b5,1,0.0,2,2,247,0,0,0.016194331983805668,247.0,0
ffb69ad1c80bebfd139af6e18c106ff319bb2612,1,0.0,2,3,243,1,0,0.0205761316872428,243.0,0
f837ec66e8f73dbd9271c860e29b049b56116aac,1,0.0,3,5,242,0,0,0.033057851239669415,242.0,0
7d51dfc0a729ceacf2c105d442e423633b273155,1,0.0,0,13,240,0,0,0.05416666666666667,240.0,0
1211995d2ed8e9dad725dd024c964f0279d4130e,1,0.0,21,21,418,1,0,0.10047846889952153,418.0,0
fd7a7aaff4eb096070f8655723a275784ffa46c9,1,0.0,39,39,418,0,0,0.18660287081339716,418.0,1
b7d7d3da265f7796939a8297d0c31b7a42f1c2e7,1,0.0,14,14,418,0,0,0.06698564593301436,418.0,0
c31e7903e99ac32a0d81305dbec2bd8c3bc2ccd0,1,0.0,4,4,418,0,0,0.019138755980861243,418.0,0
8c9d29842d34386f8e9b48df4e6aa0cfb79113b5,1,0.0,6,7,418,1,0,0.031100478468899517,418.0,0
52b6ed0ba4673dfe4224f56c982fc8d228e7a4b3,1,0.0,5,5,417,0,0,0.023980815347721826,417.0,0
b4c2aba14d9227b3c9f865e72c0c717353f63904,1,0.0,3,3,417,0,0,0.014388489208633094,417.0,0
11b5a8e193c26d023b15918a931ad14f5cfbde00,1,0.0,3,0,417,0,0,0.007194244604316547,417.0,0
ca132789bbcf4e1c1f80a12d48065a9b88eab683,3,0.9889941830597926,63,41,543,0,0,0.19152854511970532,181.0,1
e3307aff399e0e9d570192cbeb3eddd47efc415b,1,0.0,76,61,420,0,0,0.3261904761904762,420.0,0
2798f83dbed60162beea3c8e4817a8a48891e945,1,0.0,12,9,435,0,0,0.04827586206896552,435.0,0
afee8630aaad75ab45efd23923857a36aa87eee1,1,0.0,29,31,438,0,0,0.136986301369863,438.0,0
37b1c1db11548cd5be36481967bcf634c6111ae2,3,0.7896900821428474,6,6,565,0,0,0.021238938053097345,188.33333333333331,0
cfc42b1d82f818bf501a857c6dc77c84b1abe66e,1,0.0,12,10,436,0,0,0.05045871559633028,436.0,1
7b8544a53fedc0b76fcd60b867317d1fe34e2c38,1,0.0,15,16,438,0,0,0.07077625570776255,438.0,0
4503aaae89341b0e0c1a6f9f9a4fc485c7a220d4,1,0.0,3,1,163,0,0,0.024539877300613498,163.0,0
a983276b16c78499b3cda15f8693ce8aa18bb8a2,1,0.0,47,31,152,0,0,0.5131578947368421,152.0,1
de0255d65178fd55c2afa14fe337111bcbc7feff,1,0.0,10,1,68,0,0,0.16176470588235295,68.0,0
1da8c163670c9db3ccdec924881d3aeb352478ae,1,0.0,0,3,437,0,0,0.006864988558352402,437.0,0
34b594b96b22244e340639915fba0dbc0dbc13b4,1,0.0,16,4,434,0,0,0.04608294930875576,434.0,0
a4cf0164caffe5e963e999add873b6ebe8d65186,1,0.0,4,10,77,0,0,0.18181818181818185,77.0,0
94325e63e638abfbb42fe19eb0fb09f9705be0fd,1,0.0,24,18,71,0,0,0.5915492957746479,71.0,0
c5238e4af5cb5ac54301c93fcacf9b8383fb1643,1,0.0,14,0,446,0,0,0.03139013452914798,446.0,1
75c34a7f1bf14551b292d2764c409e8d5d8dd502,1,0.0,5,7,460,1,0,0.026086956521739132,460.0,0
34a7ad5be001fdeec6057aafb7ba869e1bc38493,1,0.0,0,14,458,1,0,0.03056768558951965,458.0,0
b4103798f51fe143134a7f71c33eee96b75ac9fd,1,0.0,2,0,444,0,0,0.0045045045045045045,444.0,0
cca0e8f5218f0ed1193d03a2fc13d763ac98acb8,1,0.0,6,6,446,0,0,0.02690582959641256,446.0,0
06711afa51cd7c3ec550ece03a00d6a5752c9a94,1,0.0,3,0,446,0,0,0.006726457399103139,446.0,0
bfdf2bef573e5fa658dc0504da39df07678ee030,3,0.8851529531815772,17,6,419,0,0,0.054892601431980916,139.66666666666666,0
e60959ab64cbd69cb88dc41190450d159b9b4384,1,0.0,11,7,168,0,0,0.10714285714285714,168.0,0
f52ec249262950b54c7bed46848b011a3c32bb3a,2,0.9709505944546686,3,2,618,0,0,0.008090614886731391,309.0,0
49af4ec0003d7fe7af62b4dd234ac9495bafefcb,1,0.0,0,1,449,0,0,0.0022271714922049,449.0,0
f5e8f025b7af8fa0777e77d5df6639bd7c5d0001,1,0.0,10,9,448,0,0,0.04241071428571429,448.0,0
a211314240dd94eb21b7173e9c086faa44f7bb74,1,0.0,1,1,254,0,0,0.007874015748031496,254.0,0
5090a3fb918f01ef85dff9ec98bc6c9f206f3890,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,1
85398abba3dfa9cc533c3d11efeb55e458fff7cd,1,0.0,2,2,449,0,0,0.008908685968819599,449.0,0
714eec559456a80b754b9a562a9da52dcb454f30,1,0.0,2,2,449,1,0,0.008908685968819599,449.0,0
d6d4bcd192d9a3abf4605c7d5d53d7cd9d538af1,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
e8a1ecad9402b0435840a4c16ff482e6c32e2c01,1,0.0,8,8,453,0,0,0.03532008830022075,453.0,0
a236e29afa73424121433abf524480dd1217e18f,1,0.0,15,10,453,0,0,0.05518763796909492,453.0,0
b0d8f30d91075cb6c996c532a54f62af72294cac,1,0.0,6,0,458,0,0,0.013100436681222708,458.0,0
054c30a6db6e32087f0ac250822e2b655733d523,3,0.1378215293525274,51,51,249,0,0,0.40963855421686746,83.0,0
f4b00d802a4d1d5f25aad95db52ce9a4b756a5de,1,0.0,2,1,254,0,0,0.011811023622047244,254.0,0
3fc265dac3ea4ad03b1c102feca664220421abb4,1,0.0,20,0,76,0,0,0.2631578947368421,76.0,0
96abc04fe6f8ffae1f757aa0e6d9691ade799c8b,1,0.0,2,1,255,0,0,0.011764705882352941,255.0,0
3e5008b1432093cf8c84d3ead2a67f4df9ffd85f,1,0.0,2,2,465,0,0,0.008602150537634409,465.0,0
d997eacc5e4fd7bd72d22bdbeaeb969716ab70ed,1,0.0,6,1,43,0,0,0.16279069767441862,43.0,0
af9caf4d59934f752a2665a2c77104f197880fa9,1,0.0,3,3,48,0,0,0.125,48.0,0
67a4a2af3eceb482fbf2f471219e8d5162c69d33,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
af4ae41c1a3ab5c117e53ae659f50dde9f0c5b2e,1,0.0,3,0,48,0,0,0.0625,48.0,0
08904cae435622b3c790ba708d8dc0bd49cba1e2,1,0.0,36,23,465,0,0,0.12688172043010754,465.0,1
09bb68e52cfeb633e8fdf288292e9e7f124b3c72,1,0.0,13,4,478,0,0,0.035564853556485365,478.0,0
f25102df3248c8731fd6a5297e79ea8253d70f06,1,0.0,1,0,51,0,0,0.0196078431372549,51.0,0
ffa0b74bca69927253da95013353497a2dcbfca5,1,0.0,6,0,52,0,0,0.1153846153846154,52.0,0
