hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
50cc115e82c60432d4f21c4429d1576fb7d915a9,1,0.0,0,4,671,0,0,0.005961251862891207,671.0,0
b0efd454172db2f40dab964f26271aee5c09db9f,1,0.0,0,1,667,1,0,0.0014992503748125937,667.0,0
7736afbde57fcb0a16e32b4ecca1ff803a61f433,1,0.0,2,0,666,0,0,0.003003003003003003,666.0,0
1cc98411682151f25b5cf71d28105a6e5166fb47,1,0.0,3,3,659,1,0,0.009104704097116844,659.0,0
913e6d161e213a1474a3b2c5216ac23c3b79e1e5,2,1.0,2,2,699,0,0,0.005722460658082976,349.5,0
bae84e2cc74869cc0072eae3293332e009c1fedf,1,0.0,17,10,156,1,0,0.17307692307692307,156.0,1
c63579032425cb906510d7e7a46be46d97334c9d,1,0.0,4,4,163,1,0,0.049079754601227,163.0,0
f63d8e7f62296c84b37a62125371fde6092a2a67,1,0.0,2,12,163,0,0,0.08588957055214724,163.0,0
ad2451b39f458f8d25283a671bf74e7e5b7f16bd,1,0.0,1,0,668,0,0,0.0014970059880239524,668.0,0
fc2a2731ca212ba853fbb690202f517cfd8ce5bc,2,0.8112781244591328,3,1,405,0,0,0.009876543209876543,202.5,0
1f96827ed66f0a174f6616faf239f939c40d3b8f,1,0.0,1,1,151,0,0,0.01324503311258278,151.0,0
bdee4eb1a263da680cb4286e6d992a7b815e9346,1,0.0,4,3,373,1,1,0.01876675603217158,373.0,0
ab76cb4b13af7846bd7085e3d00834dbd41d3f5d,1,0.0,1,0,156,0,0,0.00641025641025641,156.0,0
7060bb551ad130e6c35690078184696af8266e27,1,0.0,9,2,153,0,0,0.0718954248366013,153.0,1
71f153aebfd8ba58b5fc0f1491c99ff55e24c5b6,1,0.0,19,11,659,1,1,0.04552352048558422,659.0,0
b06161986b80567ad57628bc4d954cb64ec4a113,1,0.0,6,3,659,1,1,0.013657056145675266,659.0,0
2bcfe30a11121cedd5dcfa6703cfe5523cffb1e4,1,0.0,0,6,151,0,0,0.039735099337748346,151.0,0
eeab259d6b254ad5b182847b1939edf38ce62900,2,1.0,2,2,710,0,0,0.00563380281690141,355.0,0
1963d144362a66ca39ffdb909163ef4301a8048d,1,0.0,1,1,40,0,0,0.05,40.0,0
25fdf3b6742d9a3882986fb28025bc71c8646f20,1,0.0,1,1,40,1,0,0.05,40.0,0
f9fa8e9a0539c897519c94c2f43814854a6435fa,1,0.0,1,0,670,0,0,0.0014925373134328358,670.0,0
8c4faaa505b8ff38c04b0aa2b727b76896b358fa,1,0.0,1,0,671,0,0,0.0014903129657228018,671.0,0
ad0f04ccc9424d0eac682b756c9b0a56d0e028a1,1,0.0,3,1,159,0,0,0.025157232704402517,159.0,0
d60fd865dee20377ae529d97a732f75058ea0d56,1,0.0,3,0,117,0,0,0.02564102564102564,117.0,0
9db62848763b3a33d9bc8d156b5b8eccefbe85dc,1,0.0,2,2,120,0,0,0.03333333333333333,120.0,0
2968cd23c0085bb8350e5d32bef268f4ec0af4da,1,0.0,2,0,374,0,0,0.0053475935828877,374.0,0
a78ce53c4f634736c4e7f21f829c71c627075cfb,6,0.6864125048523999,98,61,1730,0,0,0.09190751445086703,288.3333333333333,1
07a4f8dad12a227eb1e83c8535c1d1f46b744b3c,1,0.0,12,6,676,0,0,0.026627218934911243,676.0,0
58764a073eb3a761d2d1084a3fc3966bb7bf7a7f,1,0.0,28,0,682,0,0,0.04105571847507331,682.0,0
f3d32cfbb19bd8bfc2101cb8f88ae71adf0d13a9,1,0.0,0,3,710,0,0,0.004225352112676056,710.0,0
a7f591fa0ee1c934bb2943a63326945492aedd53,1,0.0,0,1,707,0,0,0.0014144271570014145,707.0,0
dab83da21f97c0d753836fead723bf909666d1b5,2,0.9709505944546686,2,3,1117,0,0,0.004476275738585497,558.5,0
b763b5f4f4a2aa6624a8e55ef6230bde24fd8e26,2,1.0,2,2,712,0,0,0.005617977528089888,356.0,0
cd77232d856a06bb447073034ee1ea6f43574583,1,0.0,4,4,182,1,1,0.04395604395604396,182.0,0
d1359c86bc29d175e1dafd59b9b74cb192fc54eb,2,0.9709505944546686,3,2,379,1,1,0.013192612137203168,189.5,0
d7caed4f34b3a95684f6d01fbe3d3ef4f62f8353,2,0.9182958340544896,2,4,833,1,1,0.007202881152460984,416.5,0
bf5291a0bc9ffdf5cdfc7d3a957cf7e795b73e75,1,0.0,2,2,672,0,0,0.005952380952380952,672.0,0
dfdd3673f30670ea49b127fd2c6d25780b1c222c,1,0.0,2,1,672,0,0,0.004464285714285714,672.0,1
f46b05e95eb63476959394b760194d00919791b2,1,0.0,1,1,411,1,1,0.004866180048661801,411.0,0
73050523d4ded9c786a1d592022ba273a67e089a,3,0.08681374327426879,290,70,539,0,0,0.6679035250463822,179.66666666666663,1
65e82980487775e952bbcb7b16eddc74e848a076,1,0.0,2,3,182,0,0,0.027472527472527472,182.0,0
46520fb31b00f1ae4d350f1aa546961a49f8791c,1,0.0,3,2,181,0,0,0.027624309392265192,181.0,0
e20ea0cd747d60826490130bfb469a2a14289d9a,2,1.0,2,2,713,0,0,0.005610098176718092,356.5,0
154b9d632fbbfaba501496790f83abc97fe9c8cf,2,0.8366407419411673,15,0,1157,0,0,0.01296456352636128,578.5,0
d1e3e3ffac465f5b9eea45c7e82209221bb45c7d,1,0.0,10,4,256,0,0,0.0546875,256.0,0
7c1e32fcd3020ff9ebda879ed8adee0957327263,1,0.0,1,0,379,1,1,0.0026385224274406327,379.0,0
8ceb914fd5b97c61549518fc1b76326fc8ab60e6,1,0.0,1,1,262,0,0,0.0076335877862595426,262.0,0
27e964dc5b52072d827d8d68e71e1cde1967fcb7,1,0.0,1,3,262,0,0,0.015267175572519085,262.0,0
5886e22bac89bd896102ec016bb4722bbb2f0984,1,0.0,11,6,376,0,0,0.04521276595744681,376.0,0
2434ba8cb51344ad1c1d684e27890067117ab5f9,1,0.0,1,0,381,0,0,0.0026246719160104987,381.0,0
351217da0b4150f47c5cadf61b8fb220f9dd94ed,2,0.9366673818775626,11,6,860,0,0,0.01976744186046512,430.0,0
3f4c50f5ec90abd5658e1043f0659ba282c857e9,1,0.0,5,3,380,1,1,0.021052631578947368,380.0,0
143e96605e622c3515915fe2f7516dae38d1fb97,4,0.9633217804884552,16,21,1292,0,0,0.02863777089783282,323.0,0
5374a0c05189e4e29b2fea46d218644e3db332ea,1,0.0,3,0,417,1,0,0.007194244604316547,417.0,1
cccd32e74742c3e88ec4f975263a1eb2e37b68fd,2,1.0,2,2,713,0,0,0.005610098176718092,356.5,0
c0c5a22e3b783120af56666409cfb1f562f19204,1,0.0,3,2,149,0,0,0.03355704697986577,149.0,1
b9bab04fbdd8f0297310f7d78a728c723d214b40,1,0.0,3,2,150,0,0,0.03333333333333333,150.0,0
560ec24a57a816ee62ec435db268fc6be9788ffa,1,0.0,1,1,151,1,0,0.01324503311258278,151.0,0
4f3944a45638d12a6cf6d8871e1b24f05d5bc9e4,1,0.0,37,15,382,0,0,0.13612565445026178,382.0,0
eb242a71d2ce541efd1aef23f114e5e451d61434,1,0.0,16,6,404,0,0,0.054455445544554455,404.0,0
934a6ca0c3c14d9c30feb2d8e60239729d060fa5,1,0.0,5,1,382,0,0,0.015706806282722512,382.0,0
f01bd9968cc17a25ef561b054bddb6622f7fcbd9,3,0.8294855849648496,72,35,499,0,0,0.21442885771543085,166.33333333333334,0
4bb83f7e2e9fdef652fa6fa24c245fd39ebc7b8e,1,0.0,5,14,179,0,0,0.10614525139664804,179.0,0
257e82d7e4a1f8db5890220c78e697107071289c,2,1.0,2,2,713,0,0,0.005610098176718092,356.5,0
eb95063b80911839125bb861919f500156c6024b,1,0.0,3,0,673,0,0,0.004457652303120356,673.0,0
9f8fd0edc2c4f894da9bcebb6211d41271f5a7f3,1,0.0,2,1,382,0,0,0.007853403141361256,382.0,1
f7dde8ed6906c14a4f420d68694f9b51decf8375,1,0.0,3,1,259,0,0,0.015444015444015444,259.0,1
4406ccbb7fada8f3ce2393df109e895817852590,1,0.0,4,2,383,1,0,0.015665796344647518,383.0,0
a4a1939220df0241b598d4784d8d71640d4a92ea,2,0.9544340029249648,7,1,648,1,0,0.012345679012345678,324.0,0
b913d060bf7a555e9adfd58cbbed4168836bd1ca,2,0.9666186325481028,16,12,677,0,0,0.0413589364844904,338.5,0
77a5827f6298fcf7e35f0e76707d82ac34c6ef21,2,0.8997437586982626,10,9,681,0,0,0.02790014684287812,340.5,0
cee48e6e60dcdf11725fca355a8de1682da1fce1,2,0.8003922080453356,22,15,682,0,0,0.054252199413489736,341.0,0
6280665a156c2a7ce588f9318ec56debfab43f18,2,0.44569317772256106,77,20,689,0,0,0.14078374455732948,344.5,0
48dfb827037d5f675ca451af4e35f8b8def123e7,2,0.8631205685666309,20,1,746,0,0,0.028150134048257374,373.0,0
e39f96ef0285279e180dfcf2670dc81cad7e47ea,1,0.0,5,2,295,0,0,0.023728813559322038,295.0,0
c714b9ed03908cedb5c273c228c11dfb470d2aeb,1,0.0,3,0,676,0,0,0.004437869822485207,676.0,0
0e5b65d9f71d2914084739a56d9eef52ae74a5f7,2,1.0,2,2,719,0,0,0.005563282336578581,359.5,0
eafa1297506e204ff0d97df90afc2ae73339ddae,2,0.9988455359952018,19,6,422,0,0,0.059241706161137435,211.0,0
5f640d5ca75b60a97bdff4a79de2edb5404e8c70,2,0.9321115676166748,17,6,1169,1,1,0.019674935842600515,584.5,0
7326c867d889d3c45bd5a31cda9933f2c920ffc3,1,0.0,9,1,393,0,0,0.025445292620865142,393.0,0
52eccef5001dd61e46e68aeb7974c99c50f2f763,1,0.0,2,0,414,0,0,0.004830917874396135,414.0,0
e037c66fd70b7f91a2d68ddbc54fc5f3239317b8,1,0.0,1,0,8,0,0,0.125,8.0,0
47fa3cfd748ea08ac36e61f8b2976793cd72a0ce,1,0.0,1,0,401,1,0,0.002493765586034913,401.0,0
524a5010294e3098907c56dfa4b9f51153201799,2,1.0,2,2,580,0,0,0.006896551724137931,290.0,0
956a3f730078397edc9a8fe98f628f0d8f7ad80c,2,1.0,2,2,719,0,0,0.005563282336578581,359.5,0
3279e246aa94b72478f599769b4ddf001cfd0bc7,1,0.0,3,2,305,0,0,0.016393442622950817,305.0,0
42aa3778b90652479fa0a16a9f22fe577331876e,1,0.0,1,0,679,0,0,0.0014727540500736375,679.0,0
4343d9b78a9b9ed8c83b545e995c46b62c16d0dd,1,0.0,6,6,349,0,0,0.034383954154727794,349.0,0
c9a1b5ba1e2842e3d259acae8de643b7dd73cf0e,1,0.0,1,1,349,0,0,0.005730659025787965,349.0,0
538d3d9668d8f3fac3a909b41aff8d3ede020766,1,0.0,27,26,349,0,0,0.1518624641833811,349.0,0
65f76b67843497208356c65969005ec98ad9353e,1,0.0,16,3,350,0,0,0.054285714285714284,350.0,0
e8f9a189e1adbfa32b92390e0c40db23bc091195,2,0.5586293734521992,24,22,422,0,0,0.10900473933649288,211.0,0
31f3b0020d1f2db460ba4dbd9fe4481a09b481f5,1,0.0,9,8,365,0,0,0.046575342465753435,365.0,0
6780f41e5f494f38dd56a5e73c2c7ec2ea86410c,1,0.0,71,22,366,0,0,0.2540983606557377,366.0,0
1abaf299c21209b4f882f402cb55dd9938373c14,2,0.4689955935892812,25,35,474,0,0,0.12658227848101267,237.0,0
183e3b7abfdef9bda6235b123711dab057b546ee,2,0.9999403836812656,113,107,399,0,0,0.5513784461152882,199.5,1
0c47d6afe1a6566563dfb8c5fef306f551305b15,2,0.6840384356390417,5,6,405,0,0,0.02716049382716049,202.5,0
f74b24a22cb160e4813d4e74a18e7f6d2b2b13e6,1,0.0,0,6,110,0,0,0.054545454545454536,110.0,0
b7673fac548eea10ef8a2e47902f820f6289f476,4,0.5152247848523531,99,49,1188,0,0,0.12457912457912458,297.0,1
b9416339d205a8a332c4a3823639d5b9575ee51d,1,0.0,2,1,305,0,0,0.009836065573770493,305.0,0
b984b37efcdeb2c543fedd1f2a7231b7ce0e824c,7,0.7704804307221051,156,31,1834,0,0,0.1019629225736096,262.0,1
7535eb56f25229d457c6c232bdb36bc6c8b81a91,1,0.0,27,25,331,0,0,0.15709969788519634,331.0,0
08bbe097db62ca2832bf1b479c0e037ecb977b2f,1,0.0,2,3,197,0,0,0.02538071065989848,197.0,0
be4d7045706cbc2d21b780385634dce4b1bbc5a3,2,0.7642045065086203,5,4,529,0,0,0.01701323251417769,264.5,0
56541ff6be1a594e5a790f7b6e85e17254bc3c1e,3,0.9751429820810992,30,13,614,0,0,0.07003257328990227,204.66666666666663,1
aa4c094aaef55c96e280f18bcac5085544f42e61,4,0.8401377661650319,50,29,884,0,0,0.08936651583710407,221.0,0
fee97d0283564863d2f150084822f26e6628524d,4,0.8620676659657458,24,7,1023,0,0,0.030303030303030307,255.75,0
3de89102eaf85a8efcd0df134117759da0207ef1,2,1.0,3,1,367,0,0,0.010899182561307902,183.5,0
5b20c94081be164e1713812de52751e67da8e686,2,0.7219280948873623,0,5,462,0,0,0.010822510822510822,231.0,0
7a0a708464bc77bd0b883d5f1da1a3081c33aa0c,3,0.3375188516587831,9,23,942,0,0,0.03397027600849257,314.0,1
8ac16a70ad83e7766164cdf148bcc25586146e20,1,0.0,15,14,335,0,0,0.08656716417910447,335.0,0
f4db22121ace828025e7900f3d40d2bff482ec6d,2,0.967788462826768,30,8,820,0,0,0.04634146341463415,410.0,0
456e4b7c8ef13f05374e30e35130c73d5861315c,1,0.0,3,0,495,0,0,0.006060606060606061,495.0,0
edad9a77e1470518d1270a8adf6a05bc6d371bcd,3,0.9399216421784315,41,45,954,0,0,0.09014675052410903,318.0,1
7cd17101fadef61b7010143e5312051ecf972a15,2,0.7732266742876346,18,4,598,0,0,0.03678929765886288,299.0,0
8e4a73e395103c1b82fdc677429decc6a73d5549,2,0.3912435636292557,25,14,854,1,0,0.04566744730679157,427.0,0
354cc047ee9220d84456cf362611636a77321fe3,3,0.9262621550953116,11,6,975,0,0,0.01743589743589744,325.0,0
3f21a3388944133662965c9a07e5453b5b04fed3,4,0.6874970925377181,57,33,1347,0,0,0.066815144766147,336.75,1
de8f3d2f28bca67b0607d47f3bd543e394d490a4,1,0.0,3,3,382,0,0,0.015706806282722512,382.0,0
10b542d888d0cf218c0ae9c6ff4c8ffe5c09cfaa,1,0.0,13,7,382,0,0,0.052356020942408384,382.0,0
35edfe0f016e63db6ec6108c86a0870960e63ee2,1,0.0,2,0,506,0,0,0.003952569169960474,506.0,0
08765615233b747566c2755faae24141641e0c41,1,0.0,4,1,257,0,0,0.019455252918287938,257.0,0
28fa5d1c2f3950cc8aeef6e4a6175b7340d6e104,3,0.7293149523138721,63,13,995,0,0,0.0763819095477387,331.6666666666667,0
d71dae2d3ec39d987cdc68f8943df50c99a7c0b6,2,0.8841151220488478,30,13,859,0,0,0.050058207217694994,429.5,0
69f5155f395888172e003eccfdd1aca0d7747e7d,2,0.9709505944546686,2,8,826,0,0,0.012106537530266344,413.0,0
8bb5a298381a181b67cbf45daae1c52dcf35ad95,1,0.0,2,0,530,0,0,0.0037735849056603774,530.0,0
92f1bd799afeef4cd217e2395dbafc949edc62eb,3,0.5762618140059885,40,2,1015,0,0,0.04137931034482759,338.3333333333333,0
272f2bc79c1f202733499c58842614f09a6eaffa,2,0.9919924034538556,20,18,769,0,0,0.0494148244473342,384.5,0
16c6061f168c8c92300d801e38acb6d386de58b9,1,0.0,5,1,555,0,0,0.010810810810810813,555.0,0
05a61ee7f1cecbdc0659b5ab372241502fa8b888,2,0.74959525725948,17,25,984,0,0,0.042682926829268296,492.0,0
9af60c7edbad1182017fc7f9f3943f4ef1d9048a,3,0.6957869688341336,62,62,1442,0,0,0.08599167822468794,480.66666666666674,0
0a4d66e92b6febe2c7a4a06f6d10017ad3e94d5e,1,0.0,2,43,345,0,0,0.13043478260869565,345.0,0
ff4d9b22c116717c9a9a22f392ad78b6783228e6,2,0.6098403047164004,0,20,798,0,0,0.02506265664160401,399.0,0
10a9fc5a956a98d68c76f59f22015bab17c99ca6,2,0.02248832779522019,3,454,778,0,0,0.5874035989717223,389.0,0
393929f7465ff03615099cbc1872e366784686c8,3,0.6928265525806404,99,99,497,0,0,0.3983903420523139,165.66666666666666,0
5f0dd19fb9f54e34e66a6b8b4f071a1f5fbc96e0,2,0.9957274520849256,16,62,593,0,0,0.1315345699831366,296.5,1
d1c963bce28d7bcdaed81b4766891b9e4ef8f55d,2,0.9709505944546686,5,5,672,0,0,0.014880952380952382,336.0,0
e0cb934eb39f338a83f80a0fe6d8ce197541cdec,2,0.9059282160429992,16,12,672,0,0,0.04166666666666666,336.0,0
c139cd480ebec564b5d7db7cd042251f47600698,1,0.0,1,1,253,0,0,0.007905138339920948,253.0,0
3843811570dba0964274ba5327cba7f08b312d25,1,0.0,6,2,424,0,0,0.018867924528301886,424.0,0
7d5fca7a9a5a9d20219338b7049d4f865484d5db,1,0.0,17,3,248,0,0,0.08064516129032258,248.0,0
b95126cbd7df1c2d9c78da91b0e2fb9f8da28fa6,2,0.8112781244591328,4,4,433,0,0,0.018475750577367202,216.5,0
1e9cfec763d4538224d4a56aeaade068df53a269,2,0.9709505944546686,11,4,1167,0,0,0.012853470437017995,583.5,0
47ab229dbd18a8ee2af1eaa8adcfa56beef7b8a0,1,0.0,7,0,707,0,0,0.0099009900990099,707.0,0
14a9ef60830c54c806664b374253c75b59491c1e,3,0.8846148739279864,16,18,1255,0,0,0.027091633466135457,418.33333333333326,1
23e4c39fc3bef6810d355a1ab2278dab029816ce,1,0.0,4,1,209,0,0,0.023923444976076555,209.0,0
859f66622b658dc094eba83e09ca02d5499a8515,1,0.0,4,0,212,0,0,0.018867924528301886,212.0,0
38a4313247b9da2467c92baaef88339b7b296646,1,0.0,4,4,162,0,0,0.04938271604938271,162.0,0
42a01c2d088e976ecaf39328aa9f0c06e8d52889,3,0.392377826823129,20,6,1107,0,0,0.023486901535682024,369.0,0
ad536857e88ca606ff5f5368ab8170a0405597b1,1,0.0,1,1,470,0,0,0.00425531914893617,470.0,0
6ee79aaa82cf5ee57bf9f45b409238ee12acc802,1,0.0,34,22,470,0,0,0.11914893617021274,470.0,0
76898b0facefb7d36d8f6e41c6e9fe099358297d,2,0.9182958340544896,1,2,713,0,0,0.0042075736325385684,356.5,0
212cb4eaba2641dc3382b7b4effe4b63b995cb52,1,0.0,9,4,161,0,0,0.08074534161490682,161.0,0
0b59f95df9796bcf06d46d33fa26e0b71ae6291e,1,0.0,2,2,420,1,0,0.009523809523809523,420.0,0
0fe9c2f1fe2acc226e3e5b30cb4247dc25325a7a,2,0.7219280948873623,5,5,1144,0,0,0.008741258741258742,572.0,0
d35b5ab78810ed18de8494db824ad3402417f815,1,0.0,1,0,680,0,0,0.0014705882352941176,680.0,0
1c4a4f11ed879c8687e11b081531fea24f2aef1e,1,0.0,22,1,420,1,0,0.05476190476190476,420.0,0
a9895db1522f54d0d967cf7fdc41e41f1f5a3298,1,0.0,1,1,441,1,0,0.00453514739229025,441.0,0
352460d3ebc3d13e18632f979d2ec511262c7cf3,2,1.0,2,2,724,0,0,0.0055248618784530384,362.0,0
e43e85313513c1a197aef4f28b59ed302c0f9157,1,0.0,15,7,681,0,0,0.032305433186490456,681.0,0
0bcb2f1ee837ec213a2372859323a87f08c28050,1,0.0,1,1,689,0,0,0.002902757619738752,689.0,0
61ccc5840f6320e3499d36229260ac3c3f6b9cd4,1,0.0,3,1,402,1,0,0.009950248756218905,402.0,0
0335862bc27f345e3b8a23842f3aa419fa81b809,2,1.0,2,2,732,0,0,0.00546448087431694,366.0,0
1d27cb4757a9363226dded2bcd658b8d1402e5d3,1,0.0,1,1,248,0,0,0.008064516129032258,248.0,0
a284e1d2bbdb5c357d145bc23d79b149ae9b9fa1,2,1.0,2,2,732,0,0,0.00546448087431694,366.0,0
9c74fa628b26e82b250581f99693afb7fe4c12e9,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
b99bafe70032d7ee06172e68e1382e6235eebe7d,4,0.692190728862247,14,11,1438,1,0,0.017385257301808066,359.5,0
5ffc2102673997f5ead8f5e9ded8e12a24412e37,4,0.8551032546347717,29,6,696,0,0,0.05028735632183908,174.0,1
2fa53f6b50de5bc29092b92fd9dffbd5edec5d59,2,1.0,2,2,732,0,0,0.00546448087431694,366.0,0
dceda4396cf1a7b878c5e66ca73921ce22a03a70,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
85d5b5adac9ccbb906532801075f77e325bce24f,3,0.9046146409944782,20,13,701,1,0,0.04707560627674751,233.66666666666663,0
293e092c7a795d599e0dac3ae463f50a512996f7,1,0.0,4,1,270,0,0,0.018518518518518517,270.0,1
5dad5ba00945ac95ebaee1926cbfe2cab7928d28,1,0.0,5,3,273,1,0,0.029304029304029307,273.0,0
bc54ec2889bd35b342002f275e00fd639ab02c70,1,0.0,3,0,275,0,0,0.01090909090909091,275.0,0
3604ae5059a13b55e32752cdde9c01ad0b6adbb1,1,0.0,1,1,278,0,0,0.007194244604316547,278.0,0
f532e9f86e7204cd0ab41d957f459cc12c17e2bf,1,0.0,4,1,689,0,0,0.00725689404934688,689.0,0
21286dc1582b9914db0b66c4a614d3062df46f3f,7,0.8208553030846051,63,8,2071,0,0,0.034282955094157415,295.85714285714283,0
bfe2ede4d9e10e4f5673481332c71538d353af41,1,0.0,27,6,487,0,0,0.06776180698151951,487.0,0
43e68de542aae2a97a96969aa05916ea05a6977a,1,0.0,5,2,285,0,0,0.02456140350877193,285.0,0
960d9a12fe982a10e9e7ac18bd7c82df7dd4b51c,4,0.7039274356809047,64,27,1770,0,0,0.05141242937853107,442.5,1
f676492ecd1d605a0a5a184859323a4d70416a12,1,0.0,0,59,751,0,0,0.07856191744340879,751.0,0
76883127d3d11a5cc3841b14355df25072a8c3c0,1,0.0,21,2,692,0,0,0.033236994219653176,692.0,0
3c1f3c78fb6f33fa65488ef7c6796c68a311d5d4,1,0.0,2,0,519,0,0,0.0038535645472061657,519.0,0
30ba203e40cde81a7d2ceed6256795050a821d7e,1,0.0,0,5,711,0,0,0.007032348804500703,711.0,0
19867b71f8f9f7f3cd089f786d04ee0ae1a1b415,1,0.0,26,8,448,0,0,0.07589285714285714,448.0,1
7875fec7981214e65a41cc5fcc8c5ad1e6a7bf17,1,0.0,13,14,466,0,0,0.05793991416309013,466.0,1
fdc704aa999ac897972feb639efd76d6e3eacfbe,4,0.6168900889471358,142,1,506,0,0,0.2826086956521739,126.5,0
ed568472fb7cacd1726cb713c1016201b293b25f,7,0.6257153408542594,126,143,1094,0,0,0.24588665447897626,156.28571428571428,0
aa9b54ff028d9793f193db908a2a9d055177e3cc,1,0.0,9,8,102,0,0,0.16666666666666666,102.0,0
0cd0ff5ab4a32ddd0e3738a8408d1ad79881b3a8,1,0.0,1,1,140,0,0,0.014285714285714284,140.0,0
00a527999f7ab0f06a48199f9302753800405093,1,0.0,6,3,317,1,0,0.028391167192429026,317.0,0
efe551714b455cb2be9d415dc776c0bff86b3e12,1,0.0,2,1,320,0,0,0.009375,320.0,0
7d32229d829d1ce09c5294c681cec7b100a2fe45,2,1.0,2,2,736,0,0,0.005434782608695652,368.0,0
b06a4f814f50d90642af688d160e241ead247bb9,1,0.0,1,0,482,0,0,0.002074688796680498,482.0,0
fc635e2b585a66d585af542dd32ebb3d09c3f9c6,3,0.2435325401350868,61,53,797,0,0,0.14303638644918445,265.6666666666667,1
0ab29c8eee41757ccbd50bd0c43e870abdac1e46,5,0.897628347204308,197,0,2462,0,0,0.08001624695369618,492.4,0
e1e03d2774d71e2382ff6fa6c87b61146551b5c9,1,0.0,21,7,461,0,0,0.060737527114967466,461.0,0
34da9f1a9f5b0531d869c6cb82132655d9228847,1,0.0,8,0,262,0,0,0.03053435114503817,262.0,0
4569c852b68837231d8837fd55a54abe7f540221,1,0.0,15,21,737,0,0,0.04884667571234736,737.0,0
8c1a121ca1c80a91dd5e4abd579f7c4806c3beef,1,0.0,1,1,731,0,0,0.002735978112175102,731.0,0
94eed43d8fb7a8c8ec43c8fa7fd80ad0ccfc0d0f,1,0.0,4,4,731,0,0,0.010943912448700409,731.0,0
07d1e79922c7bb7eaf077dca4736c345cd312deb,4,0.8071654175796328,13,0,1422,0,0,0.009142053445850914,355.5,0
061f688addcebd8a63d07f4e39c8e89cfe3be96f,1,0.0,9,1,321,0,0,0.03115264797507788,321.0,0
74ef4ae803cbf784c1b64995db64d0879bf71ea0,1,0.0,19,8,329,0,0,0.08206686930091185,329.0,0
92c1b455459255df4ca196a4a4632e5a79b112bb,1,0.0,2,2,92,0,0,0.043478260869565216,92.0,0
d98730b0737336a318cdcbcae584f3d3ed96b6e3,2,0.8960382325345575,32,0,1072,0,0,0.02985074626865672,536.0,1
0bf75ab705bf0a8f330f28b3e4ae622f332a9cbb,1,0.0,45,48,497,1,0,0.18712273641851107,497.0,0
ed5ea9ef6100e96bdf5f19c6a14b5e47b442ba61,2,0.9182958340544896,3,3,1462,0,0,0.004103967168262654,731.0,0
d3e575385d52741794096c9d2af237a7c9403e81,1,0.0,34,0,731,0,0,0.04651162790697674,731.0,0
03dfd08e6b30d2c40d305dbb06e8de3902ff4d30,1,0.0,36,0,597,0,0,0.06030150753768844,597.0,0
9166dbc87ad0c0a0cc9ac685d57ec925586266c6,2,0.6152538910563409,42,4,864,0,0,0.053240740740740734,432.0,0
d9b090b42ffdae3476e539a590300e1750ffc98d,1,0.0,95,0,475,0,0,0.2,475.0,0
35af6468a765c3e1aa42dd5b608a1f110dc9526d,1,0.0,15,0,570,0,0,0.02631578947368421,570.0,0
b077565215cd08ef3a74ddcd2333ad77635ef1bb,1,0.0,19,0,270,0,0,0.07037037037037037,270.0,0
550954708c349282e3f00f93b61d0ec1648ab7b8,2,0.7219280948873623,5,5,1527,0,0,0.006548788474132285,763.5,0
79375dab0cfa1fa863cc23648ae2594e3d9bb895,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
43e56531f8ae103208c64a890b2827847ea2a03b,1,0.0,5,13,340,0,0,0.052941176470588235,340.0,0
779050e7319bdbd260edfd0a2eeb51828ddb176e,1,0.0,18,14,494,0,0,0.06477732793522267,494.0,0
b9636f4aac9bc812a06bcc2241fc9590bf24bfd3,2,0.7558477687851761,76,94,1527,0,0,0.11132940406024884,763.5,0
d9f749e5f634cdaa1badafb057b4bc8417c0547a,1,0.0,8,16,633,0,0,0.03791469194312797,633.0,0
3a918d111dbe32b19528b638e44497abd924b728,2,1.0,6,6,1210,0,0,0.009917355371900829,605.0,0
ed1bb2d4dffda8209a6159a6a75e35fd70afd045,1,0.0,4,8,625,0,0,0.0192,625.0,0
6d68627569ffe2179c524297baa3de41429e12f5,1,0.0,29,41,621,0,0,0.11272141706924314,621.0,0
73c991ddfbade4991fd46c814e85ef7c9c856cbd,1,0.0,47,16,609,0,0,0.10344827586206896,609.0,0
a452b0888f3c1f2412912806c389a684eb1d0752,1,0.0,12,0,585,0,0,0.020512820512820516,585.0,0
b40fe49f49fa1460b5bbc6f747c67fea93e89d15,1,0.0,13,5,597,0,0,0.03015075376884422,597.0,0
4d2e258811a32dbfb3481dc7bebe9d1ab09fedd5,1,0.0,10,5,605,0,0,0.02479338842975207,605.0,0
f593049ca677431ea9a16b80511ba67cbe6666ed,2,0.9999523196862128,126,120,765,0,0,0.3215686274509804,382.5,0
5e9ec9a308a257b6c7ae75a216a64672bc3d8a46,1,0.0,0,7,640,0,0,0.0109375,640.0,0
d52e2784e4b98875533ea98c99c221ce6f72b034,1,0.0,3,1,44,0,0,0.09090909090909093,44.0,0
284abc9dcde8a25f88a60bec1112a11830c8f5e9,1,0.0,14,2,103,0,0,0.1553398058252427,103.0,0
