hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
f19af6cb2c5e340417cd9ac41c2137299bf9df96,1,0.0,4,0,88,0,0,0.045454545454545456,88.0,0
fd58f7655ac5724864ffbdf68286810f1af7d4d1,1,0.0,5,1,222,0,0,0.027027027027027032,222.0,0
82b8cc5efbef370f0cc0669c54e6cf4e013c963b,2,1.0,4,4,124,0,0,0.06451612903225806,62.0,0
d7e9acdcdfd6f43568e49c731a8e5b45efce0d46,1,0.0,5021,0,0,0,0,5021.0,0.0,1
95aaea0d3f477e1d08b9f2dab83392976931eea4,4,0.5757883903416179,53,37,364,0,0,0.2472527472527473,91.0,1
e56653f848c91bbfb2080e7d6933f0ff19a7b1da,1,0.0,1652,0,0,0,0,1652.0,0.0,0
ae202e7a60336d01101aaf5905a9fe3de3468cdf,1,0.0,2,2,174,1,0,0.02298850574712644,174.0,0
722199acb846f16ab846ecc6b89508609f800a57,2,0.8047175193210772,47,14,279,0,0,0.21863799283154126,139.5,1
2debc4e0a2749d604ce7d9a63a634302b64671d8,1,0.0,7,4,265,0,0,0.04150943396226415,265.0,1
0b2d7ae9d6a8e79ba4b2abc4cc7796654dc2fe97,1,0.0,1,1,268,1,0,0.00746268656716418,268.0,0
b14b9b096bff69c73e4646e694114f2486b21bc4,1,0.0,9,3,268,0,0,0.04477611940298507,268.0,1
e382e48d9f8d04d6b70873f63bcd73c3aa9177a5,1,0.0,1,1,274,1,0,0.007299270072992701,274.0,0
40509e8bca5f317761f248b5428d33fa805bb437,1,0.0,3,2,92,0,0,0.05434782608695652,92.0,1
35cd953f9e618d2c4d6860846a21d4c809235690,1,0.0,9,9,93,1,0,0.1935483870967742,93.0,1
d61feffe24f0e507bb0bc6e0393435d888e4b381,1,0.0,1,1,185,0,0,0.010810810810810813,185.0,0
eceeaefe53fc28d89a98175e3e09d74791170362,1,0.0,11,13,274,1,0,0.08759124087591241,274.0,0
970ec145d99712b55b8483a6defae3b311f66664,1,0.0,0,73,73,0,0,1.0,73.0,0
9e8f333763f1514b9022f98d847f1801ef4530e5,2,0.9834537187362687,36,136,140,0,0,1.2285714285714286,70.0,1
53fbd3dd1ca1b9e8b09d1b36897a1dc046a19e0c,1,0.0,22,20,212,1,0,0.19811320754716985,212.0,0
ea23b64cc816e20dc25337b1a706d6d752e2cbdd,4,0.8190178883241048,169,93,590,0,0,0.4440677966101695,147.5,1
7c5fe84b802986b2fb0c72f8ffd540b1aee4fc3b,1,0.0,1,1,185,0,0,0.010810810810810813,185.0,0
847a4a41821c28e2fe2c292445428979f34e2097,1,0.0,12,8,340,0,0,0.05882352941176471,340.0,0
0e2bedc373f16e45c955c9cf30a1219e884a3769,1,0.0,10,2,344,1,0,0.034883720930232565,344.0,0
41f88ce938bdfc501b7261174e161ac47592c5b6,1,0.0,4,4,352,1,0,0.022727272727272728,352.0,0
bd1bfcca61925e8dc9627ab4a76050564061d863,1,0.0,5,17,164,0,0,0.13414634146341464,164.0,0
bdacedc434e5aad4065278a08ba668db867b6c78,1,0.0,1,1,139,1,0,0.014388489208633094,139.0,0
9b55d97a8ff440ee5dcb591c9703a57af480ae1a,1,0.0,11,2,50,0,0,0.26,50.0,0
dd26035db9572c9c81ad8482091841ca4cc41c0f,1,0.0,16,0,0,0,0,16.0,0.0,0
2f998f8ed0d631de3ab9dd1725a0b9976ae073f6,1,0.0,1,0,185,0,0,0.005405405405405407,185.0,0
839f551ae3d32e908d8a74e4cfe933aefef51d20,1,0.0,1,1,16,0,0,0.125,16.0,0
845fe12eb2cd20b46d18a424091da652e83400be,1,0.0,1,0,16,0,0,0.0625,16.0,0
90b27b27fba9a87677ec4fba40ce96f071b9bd5a,1,0.0,2,2,17,0,0,0.2352941176470588,17.0,0
afe20bd8fbcc44e98686aa22e05720bed2942ad5,1,0.0,0,1,17,0,0,0.05882352941176471,17.0,0
6d8cb515acccafa0922bfd2795600bba1aaa7269,1,0.0,13,8,352,0,0,0.05965909090909091,352.0,0
7b51990f3aba283ffeb3d85e617dc6f537e10786,1,0.0,6,1,16,0,0,0.4375,16.0,0
0db81d371c3f686a2b818b842556ddbca20d5a0e,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
eb0388e2b2be0778dc0ce542a8f294ac3417e42f,1,0.0,2,2,21,0,0,0.19047619047619047,21.0,1
190ee0f89a237eb003a0306687b9890376139798,1,0.0,2,1,21,1,0,0.14285714285714285,21.0,0
4a1a2bce684e23d7171c731f44e8c7f4ecc0b561,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
08e913476073392c8ad1fabd12d4de2be658fd0e,1,0.0,2,2,357,0,0,0.011204481792717087,357.0,0
e2d6bb43d1d643307f4c6557b06eb9c23eaa4b0a,1,0.0,2,0,22,0,0,0.09090909090909093,22.0,0
53d5bd62ee21137f9f4b271dd6b1102258aa4a70,1,0.0,1,1,186,0,0,0.010752688172043013,186.0,0
5e923b9bfa6faf0eef01e824d2236e92a979b337,1,0.0,2,0,94,0,0,0.02127659574468085,94.0,0
4f2ac17fd941cd29a243f352a5f784b765f6cd70,1,0.0,2,1,24,0,0,0.125,24.0,0
1c62573a41a9a086b251e1e782f9a7564674b79b,1,0.0,1,1,59,1,0,0.03389830508474576,59.0,0
509b30834f82b5e6cb2b9863750859c1263064e7,1,0.0,1,0,186,0,0,0.005376344086021507,186.0,0
e5151056cfbcbcc2899b43fadbce28de209d97b7,1,0.0,48,0,0,1,0,48.0,0.0,0
8a6b35d2665c406e4c947a7789560547d8a9f56f,1,0.0,1,1,357,0,0,0.0056022408963585435,357.0,0
a81c5a7abf159692dcb33af207ead0e7190eebbe,1,0.0,4,4,357,1,0,0.02240896358543417,357.0,0
01b42c531f7ab0ca81768b6e9833062f9e31ba95,1,0.0,51,0,0,0,0,51.0,0.0,0
4574fe87c6efa5b1b9431546f787fcf30ad0d6b6,1,0.0,65,0,0,0,0,65.0,0.0,0
ca51f3b77e80de3c6dadc82e44a362e0808f4bd1,1,0.0,5,20,357,0,0,0.0700280112044818,357.0,0
25081175533fca2f97142c66e012ed15c21cef2e,1,0.0,1,4,65,0,0,0.07692307692307693,65.0,0
4e9727b474b73f8f78000e63588b47e3acb55f8d,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
f046e0d7c82e0dc6f4e8e6d7857c51db13bbd805,1,0.0,41,0,274,0,0,0.14963503649635038,274.0,0
3fba897e0f09eeb1a08c836e76d3c99085fd6f76,1,0.0,2,3,61,0,0,0.08196721311475409,61.0,0
c36e8676aa2564ad9453603f34c1cdd08da6014a,2,1.0,0,96,96,0,0,1.0,48.0,0
7d5212f13117f12651b0285d5da2a0d2e5f5f2ba,1,0.0,92,131,343,0,0,0.6501457725947521,343.0,1
76c815f40d86243ee27b8fac8318a8641ed35ca6,1,0.0,6,33,47,1,0,0.8297872340425532,47.0,1
45a6f9b9c7ea97cda09bfda33e60e2cab1df7487,1,0.0,2,2,304,1,0,0.013157894736842105,304.0,1
1b651db9c577fc09fb4ca2be7e5858985de5d207,1,0.0,1,1,304,1,0,0.006578947368421052,304.0,0
818dc83e26473c9f69143075515bd687d9d4c2ef,1,0.0,3,2,187,1,0,0.026737967914438502,187.0,1
811dc4da75cefa4e7376855f6b6caf97e817e93c,1,0.0,1,1,188,1,0,0.010638297872340424,188.0,0
edc45c19d69de0f0d7105873c19b52f2fa8bb077,1,0.0,3,1,9,0,0,0.4444444444444444,9.0,1
5a5c7192a58b26837d375ad683d59622c73d267f,1,0.0,6,3,25,1,0,0.36,25.0,1
622b0a96748c8155add3337b59b68c6458c9aeed,1,0.0,7,4,11,0,0,1.0,11.0,0
4f41a065fe8414636dd1bef0b8521ec872f23c76,1,0.0,2,2,40,1,0,0.1,40.0,0
89d2a5c8b3fb591cf6b6dcd95cb68cf978f0fa00,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
d35aa7344ed96c8e1e17ea74ba14a760a3c8a418,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,1
04d1c959da0dfaa7d4c414534b80013896ac8140,1,0.0,1,1,11,1,0,0.18181818181818185,11.0,0
f60cefc048c921e053d6ff8bc23f0f33ecb13187,1,0.0,132,0,0,0,0,132.0,0.0,1
ca89fd09193ba4814a7a899c708eabdbf1f64695,1,0.0,7,7,132,0,0,0.10606060606060606,132.0,1
d4aaf2752cbe44521278f71946351eb192b8f1b3,1,0.0,12,4,304,1,1,0.05263157894736842,304.0,1
dfa752d06486f286f970aee9d3bbf7a64799f6fe,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
c353a5214de5f46b67d85f3b7adea6b3a48729e1,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
4c27958990d186f8ad3ffe595a784e5fe4fc64cf,1,0.0,41,44,132,1,0,0.6439393939393939,132.0,1
d17546681ce01c3b7ce6e36a3271b149a464774b,1,0.0,10,12,129,1,0,0.17054263565891473,129.0,0
5378949326bbb4a048a96e0fdd070a77c756cd78,1,0.0,7,3,127,1,0,0.07874015748031496,127.0,1
213027a1a16507f29d57faf594b2be9924224c9b,1,0.0,9,3,131,1,0,0.0916030534351145,131.0,1
d817d57219d454aa43323cc2181c10880440620d,1,0.0,3,3,47,0,0,0.1276595744680851,47.0,0
f189a3cb00d072c189545052922eab5c4e51d917,1,0.0,1,1,95,1,1,0.021052631578947368,95.0,1
bfe5cb12446316383cb6149d34e04b06f8e83605,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
f77b3dc6773de1f6fd08c8791b0311978d7da1d7,1,0.0,3,3,60,0,0,0.1,60.0,0
5ec32f5d972674fdd1c6c163b2476992e036043e,2,0.9480782435939054,23,7,334,1,1,0.08982035928143713,167.0,1
4ad7bb96c9d6705a3aaee6e0f1164ce7c9d9efa2,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
b5a74f8ad2af878a49a24f4f3508a8db43d7260c,1,0.0,1,1,188,0,0,0.010638297872340424,188.0,1
2e92c6fb3a0e165ada41714f9c88af4f0cd3f624,1,0.0,1,1,95,1,0,0.021052631578947368,95.0,0
f5fe4f595bf033d313be1b88bab7117004ddd205,1,0.0,1,4,95,1,0,0.05263157894736842,95.0,0
1ae3bde58f3bddbe4e360630b61cf94c76d2726a,1,0.0,16,6,137,1,0,0.1605839416058394,137.0,1
452b766d827b4265cddc4e123cc449a835d59f60,1,0.0,2,1,188,0,0,0.015957446808510637,188.0,0
147373c8070bc509e48f676433f624c03ae1bf77,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
ca8ea33abc2904194706a1689ddd1f00378f8cd6,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
739213a8afafb9263d50af5fd5f96289eab20d68,1,0.0,2,2,321,1,0,0.012461059190031152,321.0,0
90f7544edd01e2262a5bd8513cfb80ffe606a29d,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
e7414cd0649aba0a8ffa599157db2083d5d28b08,1,0.0,6,2,14,1,0,0.5714285714285714,14.0,0
fefde8aef88cbfb13cb1f0bfcd3ac476ad7a903c,1,0.0,3,1,28,0,0,0.14285714285714285,28.0,0
150e02d72e7db3832a816cbd9d62fefc969f81fe,1,0.0,8,8,321,1,1,0.04984423676012461,321.0,0
6b9237aa833691347a23dd3311b207fa3a5a2378,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
105aaadc07623300dff2ba83fca417e92e6accc0,1,0.0,51,23,147,0,0,0.5034013605442177,147.0,1
9877f3298ff71ec746b509b3fcb9cbd7ab49381c,2,1.0,2,2,107,0,0,0.037383177570093455,53.5,0
ba8841234ad250274065c4c40308d566a42bef11,2,0.8366407419411673,20,10,98,0,0,0.30612244897959184,49.0,0
cb491894776ab6c2d72d163b06a935db14ce8b86,1,0.0,0,2,321,0,0,0.006230529595015576,321.0,0
18590eba94824ee0d419125e644e283173d2dd91,1,0.0,1,1,59,1,0,0.03389830508474576,59.0,0
7615b41bff05f71283996a27bb18353e046201c1,1,0.0,12,36,40,0,0,1.2,40.0,0
de32b6e5b8a090727c7238eedb1ac29c0a4bf521,3,0.9030306990320934,296,0,0,0,0,296.0,0.0,0
1b9c6240a7d1eb66dde750200dde3d2e08e9014e,3,0.9030306990320934,296,0,0,0,0,296.0,0.0,1
0b7af542194058c0d95b2f85a6d9c42de54d806e,3,0.9030306990320934,0,296,296,0,0,1.0,98.66666666666669,0
b86f8af0c12a7734538bc6860182a75fbcb76a48,1,0.0,13,6,319,1,0,0.059561128526645774,319.0,0
9efe5681778ff37188d166b7dee0819875891c2e,1,0.0,1,0,96,0,0,0.010416666666666666,96.0,0
19c1e83d3de979495fe12d3034fe4853a181039c,1,0.0,13,2,5,0,0,3.0,5.0,0
f7fee6c24b46331af8f2f059e9b2f880d63c9e58,1,0.0,1,1,326,0,0,0.006134969325153374,326.0,0
6dbf4f7ad7a7e844cfbd7e3e8ff4b8e21bf0f1d9,6,0.7179076380074172,1035,0,0,0,0,1035.0,0.0,1
c68dfe29655b2887c315d9048cde82c04ff1321a,1,0.0,1,1,16,0,0,0.125,16.0,0
5ac735df3379efc09ae5ab575e78b1f7c96d9096,1,0.0,7,0,29,0,0,0.2413793103448276,29.0,1
22647c2423f12c9caff5046b958170b219d82415,1,0.0,12,3,326,0,0,0.04601226993865031,326.0,0
ad1c747c6b1ecb7dbc4bcbab10f69bfa5198099b,4,0.07896461049511297,332,3,987,1,0,0.3394123606889564,246.75,1
3d4bd96e8a36814132e99874c9b461f0639f2fd5,1,0.0,3,1,329,1,0,0.0121580547112462,329.0,0
41a4766c1c4b86f07a8cd2a038b2848329b1ae5e,2,1.0,6,2,658,1,0,0.0121580547112462,329.0,0
8f24dc198262fe57f5eb435fe4b8cb425d38b5da,1,0.0,3,1,329,1,0,0.0121580547112462,329.0,0
dbe47902bcfc61bbb9ca35c86baa81a648aeaeb2,1,0.0,1,0,36,0,0,0.027777777777777776,36.0,0
532318e80b8cd44b7d28a0460786ccfe9ce02919,1,0.0,1,1,8,0,0,0.25,8.0,0
41a90a7fbb7927f4d0c5a5d22f9669cb91e87347,1,0.0,4,0,5021,1,0,0.0007966540529774945,5021.0,0
e30348b33127f39bd0b61bf1476a73210d437633,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
ab952b47561edc901efeafd63838c589ee2da2b8,1,0.0,4,4,30,1,1,0.26666666666666666,30.0,0
737816e86eda7d880baee61390c853284f1487b4,1,0.0,2,0,5025,1,0,0.0003980099502487562,5025.0,0
f0917b6808ef49c1ff1ee0b02a03ea230d20ae20,1,0.0,6,0,5027,1,0,0.0011935548040580865,5027.0,0
9f933869947f4f7ca22b87e1249d64f8252e0e9c,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
bc8d04abc083b192898babe91059ce96e6e5119d,1,0.0,4,0,189,0,0,0.021164021164021163,189.0,0
42b0736db71394f19d68592541977bd3974e5506,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
014b6936ac7807e23417ff3bcb67524a661161ec,1,0.0,1,0,37,1,0,0.027027027027027032,37.0,1
36bcd46244f4167eca32b93e4fd43eccab6844bb,1,0.0,29,14,193,1,0,0.22279792746113988,193.0,1
edf77a9dae063ed60ea35bfa35eb02bce88cf903,1,0.0,1,0,90,0,0,0.011111111111111113,90.0,0
ae681aa5557c05c944aa35d7da06c1be1b30a65e,1,0.0,148,0,0,0,0,148.0,0.0,0
ef76c28d70229cb13955cbee654b69810606cda9,1,0.0,46,29,148,0,0,0.5067567567567568,148.0,0
c8d3694e2d5ce4173304cead3c69d18f1a7c8bcc,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,0
d105771a07f886fbcc9f3eefd47d2c8e8a56182e,1,0.0,4,0,218,0,0,0.01834862385321101,218.0,0
8f053fd943e86011306403dff6b4bfbf93fd2f56,1,0.0,8,3,165,0,0,0.06666666666666668,165.0,0
718e66a7b937e2c332cfc0944b06862c012fb679,1,0.0,33,3,170,0,0,0.21176470588235294,170.0,0
3195c52741839bed9dcf4dd5a8a2182d83a5a899,1,0.0,240,0,0,0,0,240.0,0.0,1
8a2de46fcb08ef1105a2b433f22631342fd963c1,1,0.0,27,14,240,1,0,0.17083333333333334,240.0,1
4d9aae7d6a52dbc17809d9204acc42f384ad8532,1,0.0,71,1,1652,0,0,0.043583535108958835,1652.0,0
b701a082493324ebe305c82b4144ae0d14f3b143,1,0.0,9,13,253,1,0,0.08695652173913042,253.0,0
1ed40682a3083279b1b5d3358f8b0946dcdeec32,1,0.0,11,7,249,0,0,0.07228915662650602,249.0,0
e7eac08819a1a36b03b1ca15a9260f0e3d21b248,3,0.7099387481184307,226,0,0,0,0,226.0,0.0,0
409a18bd4251a219842b6a15eb30ce9039eda431,3,0.9694291344807996,53,0,0,0,0,53.0,0.0,0
001abe2b9d6690fcd7e7b96242bb1b9cee0f5784,1,0.0,8,2,24,0,0,0.4166666666666667,24.0,0
6745eac3095c9d21b704f17f994a2545cbdeab74,1,0.0,2,2,1722,0,0,0.0023228803716608595,1722.0,0
3082e493266ded9508597c41b5acd851dfa97075,1,0.0,53,70,1722,0,0,0.07142857142857142,1722.0,0
dad2c6cae922d9f7f792f9fb907f4d8da2ee033c,1,0.0,1896,1896,5033,0,0,0.7534273792966422,5033.0,0
3871007c72003258b5312b291848bcb4767404b3,3,0.9400439301545986,14,10,57,0,0,0.42105263157894735,19.0,0
b0a07c21a062c53b355efffbdc8b4f66f9c6842e,1,0.0,0,1,335,1,0,0.0029850746268656717,335.0,0
fbe19680a697ef8d6d9fe23b60cd9fe0f3247641,1,0.0,1,1,334,1,0,0.00598802395209581,334.0,1
1ef541ddffeb499b1d02340d6bc183beab4f3570,1,0.0,14,0,0,0,0,14.0,0.0,0
d75fe7c19a0b8fb8c86efbd02743eb653afe043f,2,0.7871265862012691,3,14,43,0,0,0.3953488372093023,21.5,0
d0c999e0ad26c0c8565b1fe119fd5761adac3a33,1,0.0,12,0,0,0,0,12.0,0.0,0
618ac36093e64bdc26e5d023c50feedbf4f53706,1,0.0,3,2,334,1,0,0.01497005988023952,334.0,1
60eb2343ced0e2b1055a6662811576beb3e64b81,1,0.0,2,1,335,0,0,0.008955223880597015,335.0,0
6c4f488e8912d83b6191ddd09cd076732b36ffad,1,0.0,1,1,336,1,0,0.005952380952380952,336.0,0
48e1dc29d4a75ad1cfffe6b726d65de36566ec19,1,0.0,1,1,336,1,0,0.005952380952380952,336.0,0
de747e39e7e0aad3b27896488cd76fcc883d8e62,2,0.3392097746962188,87,40,6738,0,0,0.018848322944493914,3369.0,0
4dcfafde0260e01e13e0d8675f27ab4d26be57d8,1,0.0,27,11,5078,0,0,0.0074832611264277265,5078.0,0
d8c7ac203a306f8b1f5900de97b0501a433540c8,2,0.8112781244591328,3,1,246,0,0,0.016260162601626018,123.0,0
d21ad01840b927d5ba8c5cc4d53c2b2c45a3767b,1,0.0,114,0,0,0,0,114.0,0.0,0
080d29e092d6032d65541d78da53fb6122d1f71d,1,0.0,19,10,59,1,0,0.4915254237288136,59.0,1
314bc8d34fd38887208f94b17bb9a204f1d435a4,1,0.0,1,1,152,1,0,0.013157894736842105,152.0,0
a2f55e701551fc5616083daec0c54f3fc8343478,1,0.0,21,22,319,0,0,0.13479623824451412,319.0,0
664f2dd1c014ecf51895a8dab0ad5e909413007f,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,1
da5f0cce36025f1e3f8c877815c399ad30bc5348,1,0.0,45,88,133,1,0,1.0,133.0,0
c7889492f9c5c9f06053a0606f96b34c7c19ac64,2,0.5665095065529053,6,9,434,1,0,0.034562211981566816,217.0,1
7b8f4c49f2214bd374be54668bf8aaf4536dec1b,1,0.0,1,0,39,0,0,0.02564102564102564,39.0,1
90f6ff12c95d54a6f90adf6374d0d1b1ccd0fd1b,1,0.0,607,1540,1756,0,0,1.2226651480637811,1756.0,0
51ade86b86f1d8a912f7351f8973f29b573afc44,1,0.0,48,606,823,0,0,0.7946537059538274,823.0,0
0c0f4c965d18cad4d9a1de3f375966186bdd271a,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
e0712d1b328264cd985c15cd488576d1719232b6,2,0.3392097746962188,87,40,6738,0,0,0.018848322944493914,3369.0,0
a662a95294515f156b57325cdb0971c2d2416d9e,1,0.0,27,11,5078,0,0,0.0074832611264277265,5078.0,0
79dce0aabe6b715428532e1344a2a2ccbf80a0b3,1,0.0,114,0,0,0,0,114.0,0.0,1
1285c4ba93f3244fe26173612f1cb00899aa1256,1,0.0,1601,4994,5094,0,0,1.2946603847663918,5094.0,1
ba8721953c1b9ef166656723ea7e21778b52f770,1,0.0,7,0,114,0,0,0.06140350877192983,114.0,0
a280ff2657170568f00bb1ec37dc70e6ed1016bd,1,0.0,1,1,121,1,0,0.016528925619834708,121.0,0
9413bcd9ee59f04d8e0dba87bbc52fee582498fc,1,0.0,1,0,121,0,0,0.008264462809917356,121.0,0
71f0f34cb3227ec016dd7f59dab4311a9978519f,1,0.0,1,1,1701,1,0,0.0011757789535567313,1701.0,0
0d07d7fc80b6b1a16a164326b1b144962c743dca,2,0.5032583347756457,6,3,1701,0,0,0.005291005291005291,850.5,1
5b00039955a5dc259ce9e63cfe8bebc588f17585,3,0.2366728182089785,267,0,38,0,0,7.026315789473684,12.666666666666664,1
ec44bee32102187e44ff5ce649ea8bf357bd1442,1,0.0,42,42,1703,1,0,0.04932472108044627,1703.0,0
bfaa42636c204caac416d59402e87de0ba3561fd,1,0.0,437,1417,1707,0,0,1.086115992970123,1707.0,1
90d22db02301e79f267c7a257f016c82786de825,1,0.0,2,0,250,0,0,0.008,250.0,0
877f09218bb5bbe268c2f2b9fe2cd6f66413c325,1,0.0,163,51,1703,0,0,0.12566059894304168,1703.0,1
66c7348cda2e0e52839564556f62d3a776164474,1,0.0,4,0,97,0,0,0.041237113402061855,97.0,0
5908c0ed9f25795f92b89ed60e5b954754dfd4e9,1,0.0,1,1,122,1,0,0.016393442622950817,122.0,0
e8ae588be9559ab622715c5b628c571ac76bbf91,1,0.0,5,0,122,0,0,0.04098360655737705,122.0,0
70b51ed7c866896ef13d11258adecef0441eba77,2,0.7219280948873623,0,10,767,0,0,0.01303780964797914,383.5,0
e47ee947613f697d68fa70fc6ffe4eef2b546487,4,0.7788083884817161,126,167,2561,0,0,0.11440843420538853,640.25,1
0c39654786cda773328f7b19a672cbcf7802006e,2,1.0,0,2,2399,0,0,0.0008336807002917883,1199.5,0
7cb9f51be6d6057c05ba18075796c4cd352811ce,1,0.0,60,0,15,0,0,4.0,15.0,0
1b3b0436606968b7796bf18db37b520332ce2414,1,0.0,62,0,15,0,0,4.133333333333334,15.0,0
0a6d5291041096fc5bb10eeea5bbf00e35fdac20,1,0.0,0,5,5,0,0,1.0,5.0,0
c0c5f319508f93fe66da795b6f6dc5b34c322b91,2,0.6316198184485629,0,214,214,0,0,1.0,107.0,0
63024466a95293ad96b7c981a7a6a9fc3ade73c4,1,0.0,41,0,15,0,0,2.7333333333333334,15.0,0
2051726fd32c823aec8649394e0033ec01c69894,1,0.0,3,27,252,0,0,0.11904761904761905,252.0,0
0cf2144d24fd4220f94e471dd83040f464a47664,1,0.0,7,4,228,0,0,0.04824561403508772,228.0,0
ad54a929f8cd887fe2d61591d93f47e3fb4767f8,2,0.3095434291503252,23,13,108,0,0,0.3333333333333333,54.0,0
93cf4af7018f3e1a6dd3dda0df9595eb4afe3f18,1,0.0,19,0,0,0,0,19.0,0.0,0
c19b83f6ae42634d6b2a1403bebf328edcd61de6,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
cdf5dcc40a389835a3fafcc81ac455659702ee5c,1,0.0,2,1,174,1,0,0.017241379310344827,174.0,0
5031a015e2b14b5795e01385613bf245d816741d,1,0.0,1,1,5033,1,0,0.00039737730975561295,5033.0,0
280c03f67b06836251edff32a2a0a5d320f34e52,1,0.0,8,0,1776,0,0,0.0045045045045045045,1776.0,0
c69b77d8aaffd61d901c744ff266c096f11b2b0b,1,0.0,0,8,1784,0,0,0.004484304932735426,1784.0,0
d8d50a0334740babf1891cae09dcfb19e27d324d,1,0.0,8,0,1776,0,0,0.0045045045045045045,1776.0,0
f324311249480843cdfe9412596a1b48dfb689d9,2,0.26676498780302604,22,0,2,0,0,11.0,1.0,0
6a60a61086ad3b2517338788decc73e777bc8483,7,0.9795697645470608,6,10,276,0,0,0.05797101449275361,39.42857142857143,0
08162dce67ef9f6aa1141eea4cc07bfe010dc47f,12,0.9772091992791906,12,24,3104,0,0,0.011597938144329896,258.6666666666667,0
5445074cbdf962afa1f2705e9c99949465bf364e,1,0.0,2,0,34,0,0,0.05882352941176471,34.0,0
a22322187f3f6b83541db2b64488c66efdf724d3,1,0.0,17,17,1782,0,0,0.019079685746352413,1782.0,0
afda532595651fce803bde9689edff64b0ebb6cf,1,0.0,16,16,47,0,0,0.6808510638297872,47.0,0
bb94e784dc0791775e98ef001aeeaf11b2d72695,1,0.0,1,1,1782,1,0,0.001122334455667789,1782.0,1
fc4ad171367c8714218ea6c1ac2f6f7313e608f3,1,0.0,1,1,619,1,0,0.0032310177705977385,619.0,0
577adad945bbb2fb2b9ce1f26f062f164126c723,1,0.0,1,1,1782,1,0,0.001122334455667789,1782.0,0
69baf1c9a8afac09bc3e82c736d81019fb81dd75,1,0.0,10,10,619,1,0,0.03231017770597738,619.0,1
a9421652c9dc8b53bd71123d6a9dcf590c0ce990,1,0.0,0,2,1782,0,0,0.001122334455667789,1782.0,0
28d63ec58e525fe98c230c270a6e0db6e0ac9da2,1,0.0,2,1,1780,0,0,0.0016853932584269663,1780.0,0
a4eb5c2bff3d92a157707a52c6a45748901a1905,1,0.0,2,2,93,0,0,0.04301075268817205,93.0,1
28326649f31ce2627f44db438433c4d5700ed005,1,0.0,1,1,1780,1,0,0.0011235955056179776,1780.0,0
0fc4e45cb3ca79985e3ac026ad36f52ee344ae6b,1,0.0,57,57,619,1,0,0.1841680129240711,619.0,0
d5840c488bfc9d0d17f012f266860174b8a7b411,1,0.0,0,106,139,0,0,0.7625899280575541,139.0,0
46e98ec029d82ff2af970f507ab376cbd840858e,1,0.0,0,175,175,0,0,1.0,175.0,0
62655fd36fd13a4bcad3cfd09b853126fa2b5a27,1,0.0,1,0,21,0,0,0.047619047619047616,21.0,0
704c7442e010d28d9d6f1c3173a90e4e970d13de,2,0.9743197211096905,101,0,0,0,0,101.0,0.0,1
eaa3b1319da2851dc104e566dd232aeeac7d2cd7,1,0.0,1,1,119,1,0,0.01680672268907563,119.0,0
bc40dad7d9fcf4feeca9af6187788f20303c1e74,2,0.050080721052405935,178,0,3,0,0,59.33333333333334,1.5,1
2eb163c5dd675c2e7a9cedb5d6868545833cbf34,1,0.0,36,0,0,0,0,36.0,0.0,0
1bff59a8db2b9d39b213aed113c9b18e001943b0,1,0.0,33,0,0,0,0,33.0,0.0,0
44f4f008bd7df82647b215466c6b268847f53f44,3,0.8120406807941,10,4,464,0,0,0.03017241379310345,154.66666666666666,1
4e95737c6cfb64c2dd4f24f2ab0ba3c030051090,1,0.0,20,0,0,0,0,20.0,0.0,1
753068f1d533076da72b9b52c8b65d2883eccd3c,1,0.0,5,4,335,0,0,0.026865671641791045,335.0,1
3679fb43a32265c091f57f613dc2c3bbcde5956e,1,0.0,1,1,337,1,0,0.005934718100890208,337.0,0
5e970307f56c2c9a548d097ab787b0df6d5af830,1,0.0,1,13,25,0,0,0.56,25.0,1
162bca57270fd5a6152722d333495a27bbec54de,1,0.0,1,1,13,1,0,0.15384615384615385,13.0,0
9a7b406b30f9c190af4ba9bf3a7d9de4bd790818,1,0.0,4,0,13,0,0,0.3076923076923077,13.0,0
c065359459c3c5dcc54e7c81d42af929aeb1909f,1,0.0,2,1,40,1,0,0.075,40.0,0
