hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
3a15206bb4849f795e29af499d3a1aaac0ce4392,1,0.0,17,1,320,0,0,0.05625,320.0,1
4cd68a276ccea2623203700d4813c339f2792d5f,3,0.7936928882742318,50,2,1101,0,0,0.047229791099000905,367.0,0
d466fdbdafce1c7e102fa1cb6d7c64764b406982,3,0.9459994468549702,82,14,1149,0,0,0.0835509138381201,383.0,1
c31ed249cadc43be2077a294c34b41e65ddade25,5,0.05511584971335532,2422,23,891,0,0,2.744107744107744,178.2,0
3bbc044d49c155910d49ac7424c582129b333df0,2,1.0,18,8,870,0,0,0.029885057471264367,435.0,0
179237e4d281886f6b060e313be70eaad8e747bf,1,0.0,3,1,653,0,0,0.0061255742725880545,653.0,0
576c02a51272142c50bcb97c1d72403fa4007817,2,0.7219280948873623,3,2,1040,0,0,0.004807692307692308,520.0,0
82504cf4435b94ca543d6d096e36094a2848e142,4,0.39363152491427744,104,6,823,0,0,0.1336573511543135,205.75,1
9fa164c2f3642d5ea3b8197989e4cad5877e953e,1,0.0,3,1,336,0,0,0.011904761904761904,336.0,1
a59fbf8e7d05bd0580a9531ec26ea14de3ada995,1,0.0,4,3,353,1,0,0.019830028328611898,353.0,0
175bd0502b5d83ae599cbcaf4344d4b4d70973f1,1,0.0,2,0,338,0,0,0.005917159763313609,338.0,0
e359674a7ffd236e41f7a9088210f49db60432ed,1,0.0,4,2,94,0,0,0.06382978723404255,94.0,0
ea9f8a045bc64da7a7b2e3e72b04bf0b370ceb58,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
30db0b9930a636a9af471d179c87a33fed9dc050,1,0.0,2,2,96,1,0,0.04166666666666666,96.0,0
421eefc228cafe2418f0c19bc0577dc7b2fd2395,1,0.0,6,1,649,0,0,0.01078582434514638,649.0,0
f82cb0360fa0dc02e53bf98266e7291a15ee920e,1,0.0,1,1,654,0,0,0.003058103975535168,654.0,0
5800e66a46601e2c0fb1ab693194c37ca8dc91c5,1,0.0,11,7,654,0,0,0.027522935779816515,654.0,0
060c5c7940cf08f2e39cd2493e22032f29f1f9f2,1,0.0,29,1,969,1,0,0.030959752321981424,969.0,0
8c28beac3229efc2b39ff8584bb38958962fa3ef,3,1.0,8,1,159,0,0,0.05660377358490566,53.0,0
ab221bc45f64d081b83f4466fd2464a711750ffb,1,0.0,23,19,340,1,0,0.12352941176470587,340.0,0
5ab2e9b6b7ffbc15266ee12ea22f112acd13ca01,3,0.4444017159487417,1218,90,880,0,0,1.4863636363636363,293.3333333333333,1
4074bce9ef7ec3282af6c4ece2aaf0d65760eaca,1,0.0,12,5,344,0,0,0.04941860465116279,344.0,1
cc5fe714fb3c53c19555b2292b1c009f693cec8b,1,0.0,17,14,351,0,0,0.08831908831908833,351.0,0
cec269c44a6a7bbf0edd605b0c568f256da15d3d,2,0.3912435636292557,22,17,1287,0,0,0.030303030303030307,643.5,1
fd7023d5775e64763ca17a5962174b9bbab69fba,1,0.0,14,17,354,0,0,0.08757062146892655,354.0,0
dc9d53bb48714e8d2bddd1cf0b2afcb043b5f008,1,0.0,11,11,149,0,0,0.1476510067114094,149.0,1
7ce713dbf74d009c396f7beb6a71569ca1e44038,4,0.7234920112451682,125,108,523,0,0,0.44550669216061184,130.75,0
fb3cab25669ce31b88c701e48ecbb6647d503224,1,0.0,18,108,727,0,0,0.1733149931224209,727.0,0
fdf4a560a1fd9f94759fe07d40684a7fa4bee36b,1,0.0,2,1,386,1,0,0.007772020725388602,386.0,0
b1235cc99a17d42f130dd4dc8c4ca223ab984c58,2,0.4912373418243332,18,10,1385,0,0,0.020216606498194945,692.5,1
1baf5b5ae4bacd2c8aa34a9b21fa022920a3877d,4,0.9064114223519562,54,17,2784,0,0,0.02550287356321839,696.0,1
2de0795f8dbd7400c8585569e48ea8505776890b,1,0.0,4,4,679,1,0,0.0117820324005891,679.0,0
97c86d9dd767d5cd4008dd432135bc01bea0fbfa,1,0.0,0,10,109,0,0,0.09174311926605504,109.0,0
99de1dac35df69c39ce3d58d58e76b827c63bd9a,1,0.0,1,1,99,0,0,0.020202020202020204,99.0,0
35622d02dd737d94e3f8f0c18d8c3757286071b7,1,0.0,3,2,877,0,0,0.005701254275940707,877.0,0
67b9a1737511d4e0279a4270cd07ec093028b073,1,0.0,81,59,915,0,0,0.15300546448087432,915.0,0
e96611c329e53b2462d38f0b115b5bb37b08755b,1,0.0,1,1,938,0,0,0.0021321961620469087,938.0,0
360cb15672d79359c60f5f78e75dd8c6eb250e04,1,0.0,13,10,878,0,0,0.02619589977220957,878.0,0
3ed9dc1c27c9d538ecd105907b09a3387a8160c5,1,0.0,4,2,655,0,0,0.00916030534351145,655.0,1
c7820b7aed14a545a3d06ec5bc6ed2caef0422a1,1,0.0,2,2,298,0,0,0.013422818791946308,298.0,0
70096cfe5b809bede95f0f40c1fe9485ca82eac8,2,0.6051865766334206,14,13,1187,0,0,0.02274641954507161,593.5,0
86f018f166c4492413379662cd98f08ee804edfb,1,0.0,1,1,302,0,0,0.006622516556291391,302.0,1
6ab1aae05f4a11474a200737fb2d45c74d559eac,1,0.0,7,0,0,0,0,7.0,0.0,0
c1a54c927d354eebd18587f84b377f1d070bde57,1,0.0,21,4,7,0,0,3.571428571428572,7.0,1
56d8e00d240f024de1e7bbb37d06eabc456c43b2,1,0.0,43,0,0,0,0,43.0,0.0,0
6a9a8c8d28f958a8ea31806141b4ccd79e2d0a09,1,0.0,16,0,0,0,0,16.0,0.0,0
19ab2a0c49ea528a5bb31c79b3dd2df9c80c32fe,1,0.0,8,0,0,0,0,8.0,0.0,0
716df77ee3602dbe72de78a3e562ae0866645c3a,9,0.5861125643951695,356,413,1282,0,0,0.5998439937597504,142.44444444444446,0
249c90b4c908266ba04fc5f6a4e64b84b70b90bd,1,0.0,11,7,333,0,0,0.054054054054054064,333.0,0
215910e8fe261ddf1c8ced0b4bc5df988f3a0b1e,1,0.0,31,0,350,0,0,0.08857142857142856,350.0,0
e6c4f818cc38750739d59211ac51430f564b800e,1,0.0,15,18,381,0,0,0.08661417322834647,381.0,0
941766554a1db814d3f07cde4e0d3249168c80b4,1,0.0,0,2,378,0,0,0.005291005291005291,378.0,0
14bd8a4aa50e49c03a80e394122ae510fff45e52,1,0.0,1,1,263,0,0,0.0076045627376425855,263.0,0
beb7ae3bb51f6b38f187335cb40aabac889cee3c,1,0.0,4,2,376,0,0,0.015957446808510637,376.0,0
602b96b8f859ef817f4a99e17696099a4cde6c58,1,0.0,387,401,704,0,0,1.119318181818182,704.0,0
d5e2d00ddd2e0bca1f158856ab9a371df023ab79,1,0.0,5,3,337,0,0,0.02373887240356083,337.0,0
a5b54d5e771dcf6dd8836e63b164c7c9934ac98f,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
c71249980944e472e08fbbf4795b676dd2f47931,1,0.0,4,10,15,0,0,0.9333333333333332,15.0,0
dc924e3e282a6bd77b9f2f567a6ab7ce1ca98f3a,3,0.9183463021875352,306,231,2008,0,0,0.2674302788844621,669.3333333333334,1
1aa15aaf76ea8ab7c8a031b7b59abac3af19c932,4,0.7636807740449572,11,12,2076,0,0,0.011078998073217728,519.0,0
7c514ef21b346e1abc8aa7555429a2f4d7e1dc2b,2,1.0,19,13,411,0,0,0.07785888077858881,205.5,1
cb4fc74a7d08fd220dd35edaa8aeb9f1b9ea1381,1,0.0,25,16,915,1,0,0.04480874316939891,915.0,1
36a67e3bad616863d81c4cce31eeefc7b12ba813,2,0.9995090461828582,56,59,545,0,0,0.21100917431192664,272.5,0
f6a25ee64ee371fc04dd0b3d9a7226ee4213dd3c,1,0.0,28,29,954,0,0,0.059748427672955975,954.0,0
4a9a166f82bcc475ad94b0d38c360e2370e8e11f,2,0.7973265101474423,48,10,1495,0,0,0.038795986622073585,747.5,0
b95defffccfdf41d799da051ccb0d725e645fbed,1,0.0,844,844,951,0,0,1.7749737118822293,951.0,0
603e02f7c33761f67f1deb37bcaf4bef32805312,1,0.0,1,1,355,1,0,0.00563380281690141,355.0,0
32c9e68a9c1dc60e287654e33c46cf615b4a4aab,1,0.0,2,2,997,0,0,0.004012036108324975,997.0,0
b6dab4f27aebeeadb770f165920ff47723ecc7c6,2,0.9998182469603429,77,49,1533,0,0,0.0821917808219178,766.5,0
f10797e1b0576c5c8a343c4e5b85125428b797e3,2,0.74959525725948,36,34,1561,0,0,0.044843049327354265,780.5,0
ca147b7a29606fb625e076929b48575f94b3f090,2,0.7732266742876346,12,10,1563,0,0,0.014075495841330775,781.5,0
3af2fad2be396a014a67d8b66aeeb4ff1f38dc4a,2,0.9182958340544896,12,9,417,0,0,0.05035971223021583,208.5,0
2736ec2e7c256311ecc4f9a2ab794700e40340a3,1,0.0,87,83,132,0,0,1.2878787878787878,132.0,0
a7c5f6b139d70c2451bd39aff59e26e6fb3f00b4,1,0.0,6,6,184,1,0,0.06521739130434782,184.0,1
7f5c18739b8fc9b0504795dcff2c570cc927f6d1,1,0.0,2,2,75,1,0,0.05333333333333334,75.0,0
f2c39aefb7b72040e4fd6ed82264e0d93128760a,1,0.0,6,5,184,1,0,0.059782608695652176,184.0,0
cc2ec8d19d8a9977f3f7ec28caab1a4f0a233723,4,0.6342577161520149,82,43,1835,0,0,0.0681198910081744,458.75,0
797f25c8f5bda67d8e7915dc3279ba65293b3fe7,1,0.0,1,1,406,0,0,0.0049261083743842365,406.0,0
e2863b1a1396f5e5e894e7ffbd67636140a0675c,1,0.0,3,0,60,1,0,0.05,60.0,0
c0b4bd41034b7ea18a43d54a02d9bef814617f76,3,0.9957605546939206,25,4,1453,0,0,0.019958706125258092,484.33333333333326,0
d3f4afeac731389d5937c801d1d29ba125301059,32,0.8671539830697861,54,40,9836,0,0,0.00955673037820252,307.375,1
e4cd8cf4a20fdceb61d9014ee1ff5eeaf0c0683c,1,0.0,1,1,934,0,0,0.002141327623126339,934.0,0
397298f8cc37e6dde73bff13694dbd24344b8172,1,0.0,219,206,226,0,0,1.8805309734513276,226.0,1
c620eae11c91283601aa18fb9539345d8b041ba4,4,0.9610115714257864,9,4,1191,0,0,0.0109151973131822,297.75,0
f411fb3bd935d4f019fb83a8911b59675c6bb387,2,0.8112781244591328,5,3,994,0,0,0.008048289738430584,497.0,0
e49278e2455408a6c41c0955e39dd077265f6f2c,1,0.0,16,8,894,0,0,0.026845637583892617,894.0,0
f8c9acc8f04c55a249c5e9b3df593d9992c33419,1,0.0,1,1,902,0,0,0.0022172949002217295,902.0,0
e80516c58a7cdc8258ce3ce65ade884940b21d8a,2,0.9910760598382222,5,4,1314,0,0,0.00684931506849315,657.0,1
d242c9eca5b4ecdef4c20764904aa4809169778f,1,0.0,1,1,903,1,0,0.0022148394241417496,903.0,0
71587a04ba2799ed40f3090ece06a53843dd208e,1,0.0,8,0,602,0,0,0.0132890365448505,602.0,0
a972a1debc844908066cc11f0c87f2afd44208d5,1,0.0,15,0,610,0,0,0.024590163934426233,610.0,0
5199d78024fcdc144e3a9050d285b74aa509af6d,1,0.0,4,4,625,0,0,0.0128,625.0,0
3c0848f7d109e41f955e0cba6658860eb0b8e5ee,1,0.0,1,1,903,0,0,0.0022148394241417496,903.0,0
cd86ebfa66f1bcfc84f5e5cfea9f610e60d07789,1,0.0,6,4,118,0,0,0.0847457627118644,118.0,0
8455e712fb01e4639e35d65ff3b9dcaf2fc6732f,1,0.0,33,14,120,0,0,0.39166666666666666,120.0,0
a480296b727904a9ad58c27e8a4a2f744cb56fe1,1,0.0,91,0,0,0,0,91.0,0.0,0
01c6147478178d1343c5a3ed5d30fd6dfd45cae0,1,0.0,7,5,937,0,0,0.0128068303094984,937.0,0
dd2a5a63ca27299ff8a6c38f63234e5e8d6f6d09,7,0.7938429191994856,86,51,2279,0,0,0.06011408512505485,325.57142857142856,1
beebd509a59b483699adea8dc0d3f328c8950bcb,5,0.35378247050848377,208,4,1430,0,0,0.14825174825174825,286.0,1
2bb8f9b4126371d836bf00c4610560e1ceabfd5d,2,0.9402859586706308,10,4,648,0,0,0.021604938271604937,324.0,0
1e5f30953ed11c68768561980bcc96cbbab4acc7,1,0.0,27,3,103,0,0,0.2912621359223301,103.0,0
6dc679dc653f9d4f82a2d21bd32e0ae0a06d43f7,1,0.0,31,14,187,0,0,0.2406417112299465,187.0,0
587f5c67eed2a8b1104a6279b9caa8b9ec509eb6,2,0.3912435636292557,65,0,212,0,0,0.30660377358490565,106.0,0
f942e0b0bc6a34bec396d9fe392f410fb822425b,1,0.0,1,0,59,0,0,0.01694915254237288,59.0,0
c411c8ef59fbf801830d457a95a8659df9ae3180,1,0.0,22,0,976,0,0,0.022540983606557374,976.0,0
7030f28631206296d9e5732143201460d5c7e258,1,0.0,5,4,247,0,0,0.03643724696356275,247.0,0
0b0b7230b623552685cbf616b1ee7894eabcdfa6,1,0.0,1,0,153,0,0,0.006535947712418301,153.0,0
759be989313d08786d9d7a383f17d1249d0118cc,1,0.0,85,89,154,0,0,1.12987012987013,154.0,0
92c72ea19dd7a52022b190cc3723681e02e11f23,3,0.938094491499008,30,37,2003,0,0,0.03344982526210684,667.6666666666666,0
32bd5f973d07d44fba51f8d5fea314303fe9ee90,1,0.0,1,1,940,1,0,0.002127659574468085,940.0,0
28f33672434e75b27c00c15452cc2e0b7d6ecb7a,4,1.0,4,4,1016,0,0,0.007874015748031496,254.0,0
2ec569aee7b0d94b7a36f81a79bbe0a96676b756,2,0.6500224216483541,3,3,1059,1,0,0.0056657223796034,529.5,0
28ed7e7b8bb9aebafc9e80098174e0623b78b84d,2,0.9709505944546686,3,2,1407,0,0,0.0035536602700781805,703.5,1
1e42c2836654463f913453497599838567ca5ea7,1,0.0,20,8,45,0,0,0.6222222222222222,45.0,0
a1bbfc52c0711c92f5fda7a8f5a809b86a00914b,1,0.0,8,4,57,0,0,0.21052631578947367,57.0,0
17b145bf9525f6e6e4a474023251838f5a07289d,1,0.0,4,1,625,0,0,0.008,625.0,0
46f42ff0341e52ded1fefad10b567a7a5b528db6,1,0.0,2,2,355,0,0,0.01126760563380282,355.0,0
edc15f0f2f51b9480d863ee7492c8e6c3a4ad9dd,2,0.29181825659888583,29,10,198,0,0,0.19696969696969696,99.0,1
b0b2926c1b2206c474ee6b2b56abb6003e50a747,2,0.8238116333123173,26,5,1851,0,0,0.016747703943814158,925.5,1
91753d72d3774a9a93c5f9bc2f6e8224f52fde3d,1,0.0,3,0,118,0,0,0.025423728813559324,118.0,0
b03015d5d391990c06240ffc22fcd7b343ca8921,1,0.0,4,1,150,1,0,0.03333333333333333,150.0,0
23510477e366ac2d912cf996820de011985ac712,1,0.0,10,1,375,1,0,0.029333333333333333,375.0,0
1d9a648be95a0403e28815d22650b78bacf46d8c,1,0.0,1,1,928,0,0,0.0021551724137931034,928.0,0
4419cde6043a1ac045f626be39fd45a32612cbf5,1,0.0,30,52,944,0,0,0.08686440677966102,944.0,1
af9f650152bdb0aaac43d538260a83c184cacac5,2,0.9852281360342516,4,3,1277,0,0,0.0054815974941268605,638.5,0
a63ae642dbf4781d084b1a04691d662f2c25f860,1,0.0,5,2,471,0,0,0.0148619957537155,471.0,0
5cea729be00aa3d5c7a824f932d35865bfb5a6f1,1,0.0,4,1,221,0,0,0.022624434389140267,221.0,1
c5a7a992668b2d5a1bf8d41aee03f0f76df29b7d,1,0.0,2,2,923,0,0,0.004333694474539546,923.0,0
e41792f0f4a47ffc9bb61a83ee90b6e891801fd0,2,0.20818094555717104,34,27,1231,0,0,0.049553208773354986,615.5,1
dff4ea51d0920103c37f2b0b3e4a8cf2437916e2,1,0.0,3,0,928,0,0,0.003232758620689655,928.0,0
38ad8e3f14da98d15a5042534af571be7beaf6e8,1,0.0,2,3,931,0,0,0.005370569280343717,931.0,0
007b10e2b748fd4ac377817794e795ebb4859938,1,0.0,26,1,8,0,0,3.375,8.0,0
f8f4fae59582e628918fc1df200129a3519369a0,1,0.0,20,1,62,0,0,0.3387096774193548,62.0,0
28b421f12586beb1595250fb8300585e0680e066,3,0.7053098134255331,24,18,2581,0,0,0.016272762495156915,860.3333333333335,0
9ac340f0957447f63b6ad28924d48d8defaa3e7b,1,0.0,6,3,933,0,0,0.00964630225080386,933.0,0
0bdf1215399820d3c31dd256278ee9ef7f4f6eb4,2,0.6665783579949205,21,2,292,0,0,0.07876712328767123,146.0,0
0b426a817d10288719a4acfce46240246154ef01,1,0.0,84,0,0,0,0,84.0,0.0,0
60c8baf1b04034a7d8128f586e61b4ef459bf3ba,4,0.973211645383088,20,15,3826,0,0,0.009147935180345007,956.5,0
cbd18edddf1227dfef5b3f8c77ebdeb009bc6db1,1,0.0,2,0,474,1,0,0.004219409282700422,474.0,0
006fde2baf7e47bc6dcf0997594a627dce8567b0,1,0.0,10,12,121,0,0,0.18181818181818185,121.0,0
14b2a3e937d78d1b0a598354d04c4d66968de616,1,0.0,4,3,701,0,0,0.00998573466476462,701.0,0
a691fc79687404b2aa15538cd8f1b0148c45a306,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,0
7c14b0c7dde9ccb0e3e571a3b37b106a9a730a29,1,0.0,6,8,940,0,0,0.014893617021276596,940.0,1
68237cdfc51d2f710c8de6bfcd3da9ebf19a55ef,1,0.0,5,4,467,0,0,0.019271948608137045,467.0,0
9469380ee8bb485988436cada2a36ba1154fbaf4,1,0.0,1,1,146,1,0,0.0136986301369863,146.0,0
1b2b25aeb53ee6fd7c890d93833b6bfe62eaad38,2,0.9392547207311598,152,84,84,0,0,2.8095238095238093,42.0,0
363f4b5fdb1120213787a17650ebb38af5d984a4,1,0.0,0,7,152,0,0,0.046052631578947366,152.0,0
28d2a6c466cd16d3891b3b34ce2e9a158c4ec45b,4,0.8330763878132751,76,68,2500,0,0,0.0576,625.0,0
04439f9c73ac7c1fb53e7786656d45052d537e0b,1,0.0,16,10,145,0,0,0.1793103448275862,145.0,0
c5fb50ad67814f196655ff87a6c729fe89c0bc15,1,0.0,4,23,151,0,0,0.17880794701986755,151.0,0
7ee22912d805e7e817bc17be1a3d04a47fa1e15e,1,0.0,28,43,132,0,0,0.5378787878787878,132.0,0
8270033e884d4dda5fb39cbfa47c50e66bda2a7f,10,0.6882388816409872,667,613,4608,0,0,0.2777777777777778,460.8,1
e1dd83e2b30a9b26376f10b2ae8ca1efede1df86,16,0.8585310810567031,202,174,2873,0,0,0.13087365123564218,179.5625,1
27eee423c1bbfa45943c592ae941fa1aef210120,4,0.8636983367872396,8,6,1286,0,0,0.01088646967340591,321.5,0
4ab60092a2b292af6fb5830d341d9527d1f720b0,1,0.0,3,1,943,0,0,0.0042417815482502655,943.0,0
90ee85428803ba69201c5691ebc8a589469c5405,1,0.0,6,6,153,0,0,0.0784313725490196,153.0,1
73d2b3854e87a8d8ca391a40cbd059e6ffe5a9f8,1,0.0,8,0,88,0,0,0.09090909090909093,88.0,0
a3e3a41b5c0d55eb54515158a93c1bc0b299748c,8,0.9135632264294122,18,27,1225,0,0,0.036734693877551024,153.125,0
09d53f2494bb86dc3b184a8d4ed0d1be57ca6a31,1,0.0,16,8,132,0,0,0.18181818181818185,132.0,0
db0b984a7a20999d94d176d4109835957b2d8dc8,2,0.869137580612638,28,3,136,0,0,0.22794117647058826,68.0,0
a5cf26871e1657db6e8bd6dfa7bd97c057f40b46,1,0.0,5,0,38,0,0,0.13157894736842105,38.0,0
74189b643403b5060478da56c17e1bb8c1dd56ab,5,0.8019555805922574,20,7,2469,0,0,0.010935601458080195,493.8,0
1b84b3e3a1e20439a5b33196218fa60ba028ce93,3,0.4415611452690479,7,15,2028,1,0,0.010848126232741616,676.0,0
c39369ef2d91105b0d129e003690f2e49a8422fe,5,0.8714678768214337,15,13,1621,0,0,0.017273288093769282,324.2,1
26219892478538b8f3d719fa6d9240fae43b8b3b,6,0.7630033119311864,68,78,3234,0,0,0.045145330859616584,539.0,1
f5cff39be2232fd7228b880492ed6b488ba86826,1,0.0,10,9,947,0,0,0.020063357972544882,947.0,0
3bac835f13d85c362e2839235b435ebdf6599c61,1,0.0,3,1,308,1,0,0.012987012987012988,308.0,0
7cad489ef4548cc6ab59d942a9afb2cfd96cd69f,1,0.0,4,4,96,0,0,0.08333333333333333,96.0,0
26b5a0a3f05b4977694b1d19fe23cd8a67497dea,1,0.0,14,0,466,0,0,0.030042918454935626,466.0,1
e3a13610d3f84ccd7db22a254d56a65e9934fc86,1,0.0,3,2,25,0,0,0.2,25.0,0
fc5f815ae1a1a44b38b381d134f4f116e67cf11e,1,0.0,0,1,58,0,0,0.017241379310344827,58.0,0
edf557d6ede6107c9ff4248f5192fa4a1a3aa3a4,1,0.0,3,3,3,0,0,2.0,3.0,0
dc7213eec2696d974517731f35dab53f3d1fdc69,1,0.0,9,0,31,0,0,0.2903225806451613,31.0,0
b8f1468df45ce6f689ececae2c96ddcec289738a,1,0.0,3,0,705,0,0,0.00425531914893617,705.0,0
d93dd79ec28bac281b2a41fb5c05b977d04e481d,2,0.6993820649246041,151,140,1653,0,0,0.17604355716878406,826.5,1
c926b763f08cd6424231b7070a1f7d417508dd61,1,0.0,1,1,708,0,0,0.002824858757062147,708.0,0
00e4cbc9612be1812cfbd10af12e1bb4afc31cf5,1,0.0,4,4,229,0,0,0.034934497816593885,229.0,0
6be815962ac3e5c100b5d51f9d327e029c52cbf4,1,0.0,6,3,126,0,0,0.07142857142857142,126.0,0
907d5202ebba466689b2d7b33e2e0a2cedb00143,1,0.0,6,7,708,0,0,0.01836158192090396,708.0,0
e096e0066c2bde6b7292e4854602b9c7c3e9d275,1,0.0,10,0,1062,0,0,0.009416195856873822,1062.0,1
0391550047d7ed8f360394ac5baf3ad719d508f5,3,0.5972924195251337,19,13,1562,0,0,0.020486555697823303,520.6666666666666,1
d582d4b3d21bc618abffa81c6acc217e418c8e80,2,0.961236604722876,11,2,139,0,0,0.09352517985611512,69.5,0
a1a5bf50bf0fb2e1d77454225d035958bd051994,1,0.0,1,0,104,0,0,0.009615384615384616,104.0,0
b98de2e557217008a2e00ca08f3105b1f8e44e41,7,0.8096846202508615,80,18,3473,0,0,0.028217679239850274,496.1428571428572,1
2cc2051ea29719a3a8a997eb85b8a163b769a605,1,0.0,5,5,33,0,0,0.30303030303030304,33.0,1
3929faa3a0feb288f830798d8e631219706c6a90,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
f6c6ab4369a80a7aa72942ca1c4fa8648303408c,5,0.7384848213590753,26,17,2068,0,0,0.020793036750483558,413.6,1
44b0ae6380d536a708a298f48d16a3f8f53ac818,2,0.7522121733341474,30,21,1114,0,0,0.04578096947935368,557.0,0
ff0857b553088073a33ae27ceb5fbfaaa4a50300,1,0.0,5,3,945,0,0,0.008465608465608466,945.0,0
c1bed8c3a2f1cf318bbbb1428fd3bde6a2515758,1,0.0,6,5,947,0,0,0.011615628299894406,947.0,0
8d102eb3ac7fc82e5f73608e51424b5f6eb67d61,1,0.0,4,1,48,0,0,0.10416666666666667,48.0,0
ab6a4c0f7b2f4bd2b369179d361493dfdc68fb69,1,0.0,1,1,105,0,0,0.01904761904761905,105.0,0
7ae28df5d6dc0f0ca58da5ca5b55ed31e256e98b,1,0.0,39,19,105,0,0,0.5523809523809524,105.0,0
6325dc646203013b3cd5f307aa753f50a4b4083e,1,0.0,68,20,125,0,0,0.7040000000000001,125.0,0
3651859cb047079f216cd3e42be3b0e1d45b2908,1,0.0,2,0,24,1,0,0.08333333333333333,24.0,0
2ff9b6f00010ade344d46d4c15ec7c696c82dc52,2,0.9986359641585718,24,22,167,0,0,0.2754491017964072,83.5,0
929c22caf936076a09edbc52d9a8e15b2c3e590f,5,0.9697238998682474,6,6,2391,0,0,0.005018820577164366,478.2,0
429da07e4be92f85b6515fb401b5af7d62ef7e64,2,0.7732266742876346,15,7,1373,0,0,0.016023306627822288,686.5,0
10fa1a242492c67c1e4c445bddf70acf285251ab,1,0.0,5,4,51,0,0,0.17647058823529413,51.0,0
8725c86036ac307bc6cfdf21fbdc2dcda790d7dd,4,0.6705723424431393,100,56,1841,0,0,0.08473655621944595,460.25,1
01430585fd9cc274aa74eb7c8dc24e3797e87136,1,0.0,7,3,826,0,0,0.012106537530266344,826.0,0
6c0803cfa7c6f62eb650c7d40c0a77cf4ce169d4,2,0.6193821946787638,7,6,1060,0,0,0.012264150943396229,530.0,0
6f3b1a0bbafc55a37803cae5666fb3ec6832f3cc,1,0.0,10,10,173,0,0,0.11560693641618495,173.0,0
fcecb2e94331793b040e3a9a3dc1c8fbe413dcb3,1,0.0,6,4,831,1,0,0.012033694344163659,831.0,0
131e7aaf308a14894d402512e179ebc52f45b64f,2,0.6840384356390417,8,3,829,1,0,0.013268998793727385,414.5,0
0277b06ce2fc43dc76e4f36b8c805ce588011806,1,0.0,0,1,833,1,0,0.0012004801920768304,833.0,0
e76975949f91be9e15d3fa186af7a871bf6a999c,1,0.0,1,1,272,0,0,0.007352941176470587,272.0,0
af51f27f8b6670bb88bb562311f6f565ced810ff,1,0.0,4,0,359,0,0,0.011142061281337049,359.0,0
262705aa446e148574580303031b99e2d727fcd9,1,0.0,4,4,363,0,0,0.02203856749311295,363.0,0
c26990f6220037726f8adeec01059cfb74df5057,8,0.5792886487035155,273,97,2839,0,0,0.13032758013384996,354.875,1
1ec9926de0c67718372620da1d428b4226c99f23,4,0.41855558597731946,126,86,2342,0,0,0.09052092228864217,585.5,1
5b68f427e6a27e1ce62c8eafb93444dbfde5fef4,2,0.4854607607459134,9,10,1572,0,0,0.012086513994910942,786.0,0
0068eef5c534ec83c554e30b3a68122ae2ee82d2,2,0.9995256892936492,28,11,1400,0,0,0.027857142857142855,700.0,0
59b96150822780138ab3567502952caadbc1d73e,1,0.0,8,8,153,0,0,0.1045751633986928,153.0,0
25149ba13d080ad62eb9a4fa389fe7fc11fc52b9,1,0.0,32,2,239,1,0,0.14225941422594146,239.0,0
7c862b2c51a1be5273e0b8cea1d1054e127566f4,1,0.0,6,0,942,0,0,0.006369426751592357,942.0,1
3de52c5e52fa50258ae951cab4c97f1606870112,1,0.0,2,1,955,1,0,0.003141361256544503,955.0,1
9651818888c9888c7336ac0c8d7f1cd6ecc1cd41,1,0.0,5,2,404,0,0,0.017326732673267328,404.0,0
f5a836590d4cf0bcf76bcac2c9532ed50cdeedd0,2,0.9182958340544896,3,3,756,0,0,0.007936507936507936,378.0,0
20032941c197c93f08bdce31fb248210093c2c30,1,0.0,2,2,391,0,0,0.010230179028132991,391.0,0
9718241a265eca99ff97a677255ba922bf30a365,1,0.0,17,2,828,1,0,0.022946859903381644,828.0,0
583135b7bc13ac90a5053d095da5601d1ac96512,1,0.0,6,2,269,0,0,0.02973977695167286,269.0,0
df44a5140efffb1640e18737e81b2ec6dffa2db5,3,0.6012848158224418,11,8,298,0,0,0.06375838926174497,99.33333333333331,0
ea57701122b994518f1d762de7e615171b4a19ee,1,0.0,12,2,173,0,0,0.08092485549132948,173.0,0
20ad74c9aff92b78e90c819f7f5de90951ff28a6,1,0.0,11,11,183,0,0,0.12021857923497267,183.0,0
6b947094bcdab8bb393db2f866d441e4e30e5e4c,1,0.0,1,0,391,1,0,0.0025575447570332483,391.0,0
e395d6a82e5b6bc53c3257ba9da03e78465792b2,2,0.9182958340544896,18,6,1186,0,0,0.020236087689713318,593.0,0
4e04d29926578ca18dff574e905a98acf20589ac,1,0.0,1,1,126,0,0,0.015873015873015872,126.0,0
339842a3b4b935dcd2548f3d683661c0a221b637,1,0.0,4,0,964,0,0,0.004149377593360996,964.0,0
01a2c1b0609f45686abc0db7623864063deb41fd,1,0.0,4,1,234,0,0,0.021367521367521368,234.0,0
08302c61f60cadb94a2fae3654aca97f1a535c8e,1,0.0,1,0,137,0,0,0.007299270072992701,137.0,0
