hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
89facf28730c4aed00778a969a71e3814b097b5e,1,0.0,1,1,1729,0,0,0.001156737998843262,1729.0,0
294da15e08818b1d086308b4a59b5d2efc05873b,1,0.0,1,1,1729,0,0,0.001156737998843262,1729.0,0
5189e81ff9df4271e6eafdda1013ecebe8b7ec95,1,0.0,6,5,1729,0,0,0.0063620589936379405,1729.0,0
f771594809cd83ed3003f5753744b7c7307195c5,1,0.0,11,13,1730,0,0,0.013872832369942195,1730.0,0
f6d7e86ba19c076b9a0dd8721f634b89d93a5b18,1,0.0,12,11,1728,0,0,0.013310185185185184,1728.0,0
c828a59db36527f5c28db255ff32cbd45f8ca76b,1,0.0,1,1,1729,0,0,0.001156737998843262,1729.0,0
e713fa9f92fb15ed09cb02d32f462273c864ed99,1,0.0,3,14,1729,0,0,0.009832272990167729,1729.0,0
63befde708605454fbf3773cc8e4c3a4823af19e,1,0.0,1,1,1718,0,0,0.0011641443538998836,1718.0,0
e7edcc6e795eedf07c8b88fc8e5a8805b1caa22b,1,0.0,2,2,1718,0,0,0.002328288707799767,1718.0,0
d1fa21a4d890e5b123f7fbefe87150907fc7b107,1,0.0,2,2,1718,0,0,0.002328288707799767,1718.0,0
cfcad0151ef7d0119b8a15cf43a7876a73355232,1,0.0,32,0,1718,0,0,0.018626309662398137,1718.0,0
21121af74450d753dcb434d9751da24ed79174d3,1,0.0,6,8,1752,0,0,0.007990867579908675,1752.0,0
72da5e3c9a69647bb656afa86bdc1b392163bb0d,1,0.0,2,2,12,1,0,0.3333333333333333,12.0,0
5e8406607f2bf4348e2f03b01029fdc31e7a3a88,3,0.10508117101543234,35,1544,1750,0,0,0.9022857142857142,583.3333333333334,0
1afff3fe2fea3625f4620ae678a264fdf5a734d2,2,0.584238811642856,49,1,211,0,0,0.23696682464454974,105.5,0
e73bc56852ad905d7223feee79a43f3b4add8608,1,0.0,11,9,1750,0,0,0.011428571428571429,1750.0,0
d747e13dafc7040f5676298d662e5ffc9c44826a,1,0.0,48,0,48,0,0,1.0,48.0,0
8a8aa9de3ea863c5415205e325bbc8c91f3a06f3,1,0.0,41,0,211,0,0,0.1943127962085308,211.0,0
dc3cc71aa705ecf3c6d63369cc267d325feff5c7,1,0.0,33,1,96,0,0,0.3541666666666667,96.0,0
3b58226a4afa8f4fc5a203d6180e87fa9a7a5f70,1,0.0,80,0,128,1,0,0.625,128.0,1
a9fad01009c01b908ff207da1538c4bb65108421,2,0.9940302114769564,5,6,460,0,0,0.02391304347826087,230.0,0
34f853c7a826f7c80c2601011cf80ef69ec93709,1,0.0,14,5,212,1,0,0.08962264150943396,212.0,0
19585a3149c8b049b1ea67996f6a682e08bba151,2,0.993410317040478,9,347,468,0,0,0.7606837606837606,234.0,0
8d03e60a63b0fc12b0e5b1015e845ee523325684,2,0.9946059813005232,81,0,493,0,0,0.1643002028397566,246.5,0
68abc995027adc1b8b89fe8d6e580514e3864eef,1,0.0,1,0,282,0,0,0.0035460992907801413,282.0,0
46e4d64f9d912399325260fb2309d59bc49bbf48,1,0.0,4,5,1752,1,0,0.005136986301369864,1752.0,0
9db17403aa0ee974b678b09e5530f73bd30f972a,1,0.0,1,1,2,0,0,1.0,2.0,0
8979c09f3f2e3578d6c9261130a7aec39f7fc655,2,0.9934472383802028,42,0,575,0,0,0.07304347826086957,287.5,0
37aa602ef865da871c8063654675ea1f35dfe2cd,1,0.0,51,0,306,0,0,0.16666666666666666,306.0,0
1fb7c6472759cf1e78ce7c128fefe8ac002ad1e9,1,0.0,10,0,357,1,0,0.028011204481792718,357.0,0
dd2321088957709402734b6b8130d58a01e01d61,1,0.0,1,1,12,1,0,0.16666666666666666,12.0,0
26a78928b1b2a1aa309c80b14b2d0a828a034361,2,0.11885948835768816,371,2,2,0,0,186.5,1.0,1
fd3108c10af334681435b9d764417f9d4cf8a866,2,0.3863623944686137,0,397,397,0,0,1.0,198.5,0
8233cbc8df7639d3aa04b7323771cdc5dadc643c,1,0.0,8,0,0,0,0,8.0,0.0,0
c77123f1f2514139a5d74adf8e138eb22eb57ade,1,0.0,0,2,367,0,0,0.005449591280653951,367.0,0
f1da25f58961607059b06ef7f637b884bb80d5a2,1,0.0,1,1,365,1,0,0.0054794520547945215,365.0,0
49076d03c610f4af291b7cc0626a9ae6b694a396,1,0.0,1,0,365,0,0,0.0027397260273972607,365.0,0
9ce936dca2018ddd9531a121799b5d4fe628a68b,1,0.0,49,0,366,0,0,0.13387978142076504,366.0,1
2ee0877e188c691969a72d614068e8e93b7280b9,1,0.0,9,0,0,0,0,9.0,0.0,1
560b65aa271cba4b4c7f5747a520c0ad96c82fd5,3,0.8508642289005679,11,11,2171,0,0,0.010133578995854443,723.6666666666665,0
7fd19ec93dc663dad8ace4fef4e4336daec42f18,1,0.0,1,1,30,1,0,0.06666666666666668,30.0,0
45920e493dc443da3aa88600280cd59e9d9d88d7,2,1.0,2,2,2167,0,0,0.0018458698661744347,1083.5,0
fe9c60140aaa688e79de4a1d53a724c773962c55,1,0.0,25,0,0,0,0,25.0,0.0,1
a20d8b05dec3b0a00d612a546915553189e947bf,1,0.0,39,0,415,0,0,0.09397590361445783,415.0,0
792afbf03f054322b7e1ea686910fd72ca503bf1,1,0.0,1,0,454,0,0,0.002202643171806168,454.0,0
e01a0066109d9a154537a381aed3b0a2e8d49466,1,0.0,1,1,455,0,0,0.0043956043956043965,455.0,0
ab7b6d3fab2220fb76253615183af9e8ff859aca,1,0.0,1,1,1752,1,0,0.001141552511415525,1752.0,0
85b771c6b645eb1ec4e89bf4024b0252bdd9ab80,1,0.0,1,0,12,0,0,0.08333333333333333,12.0,0
0e724b6bd50ac376b6838c30ec44118b1c6bf70b,2,0.9828586897127056,26,26,2207,1,0,0.023561395559583143,1103.5,0
4ad7aab1dc5db4b65c7eeaf3e7edd37ac91f7a2c,1,0.0,45,0,0,0,0,45.0,0.0,0
19d8bba0f1e0c1bd2929868f221841cce89603d9,1,0.0,18,0,45,1,0,0.4,45.0,0
0aa6196ab47a60f04d1fabe688453f30b610d5f6,1,0.0,149,0,63,1,0,2.3650793650793656,63.0,1
642ffc066acd5483e6efe901fc992ec675481aa1,1,0.0,17,6,212,1,0,0.10849056603773584,212.0,1
bede6f7a57fee7f79777c2a303138807d1029032,1,0.0,8,0,223,0,0,0.035874439461883414,223.0,0
35bab3e674c09f701f375788f924b5a946cc8fef,1,0.0,53,2,231,1,0,0.2380952380952381,231.0,0
c171ee971235a228b5bd152ea5754c8bb6c9d66d,1,0.0,7,0,282,1,0,0.024822695035460998,282.0,0
5d01c6e0ab83a144b98acdb254022a5945c58f60,1,0.0,35,0,455,0,0,0.07692307692307693,455.0,0
c13477180e5d910098a5c717f6ad8a4622aae72c,1,0.0,28,1,289,0,0,0.10034602076124567,289.0,1
6185644c46321e4680f73d939b45d25e6e4f575a,1,0.0,46,11,316,1,0,0.18037974683544306,316.0,1
4e41a40a1852045eaf42b8c3b415b36468fbb41c,3,0.3291395810190378,33,1579,2558,0,0,0.6301798279906177,852.6666666666665,0
b6ccb57fc323f477c8d03d2e2d4e7bb1e9875615,3,1.0,9,0,1012,0,0,0.008893280632411068,337.3333333333333,0
625e65774c1fd5a51a19e663e18c04e29a7d15f0,1,0.0,6,0,325,0,0,0.018461538461538463,325.0,0
e7c96feafac54484ec2076ede1bd635f36163bb4,1,0.0,4,1,331,0,0,0.015105740181268885,331.0,0
c5789d1dc477809714fda8cc54e4eddfeec27b13,1,0.0,1,0,351,0,0,0.0028490028490028487,351.0,0
7803a9d74bc11b79c808713aafc2a1b103537265,3,0.9889069063485764,100,99,985,0,0,0.2020304568527919,328.3333333333333,1
83668f8334ffe88fe50ac74374773d9741f22490,2,1.0,2,2,659,1,0,0.006069802731411229,329.5,0
04951b82757b9b403afd3c59cb73faef17ebe2d6,1,0.0,70,0,490,0,0,0.14285714285714285,490.0,1
1ab988a8a5dd04a0283e88f4168ab20e23999c7d,3,0.9057125980138371,4,5,986,1,0,0.009127789046653144,328.6666666666667,0
bc36b2e0d3b41b32db81d4ac2d861fbffb0276a6,1,0.0,0,9,9,1,0,1.0,9.0,0
cd603ac067775984d823a4fd4d4609ef211ae1db,2,0.3581025553952523,1546,0,641,0,0,2.4118564742589705,320.5,1
91072b379ebb9fdea1faf64339334f07a6a2738e,3,0.846836722631185,14,17,2724,0,0,0.011380323054331865,908.0,0
1c13de865e737483cc7b628e1b5bfec0d1e75591,1,0.0,4,4,25,1,0,0.32,25.0,0
0541b1900c308aad5f2c2e20da1bdb7fb87337a3,1,0.0,2,107,430,0,0,0.2534883720930233,430.0,1
b79d1103e763ea171a56a4f38c8b2147348c7f55,1,0.0,1,1,1757,0,0,0.001138303927148549,1757.0,0
02741de596405df0876bfff281bb7ec8ff04be37,1,0.0,2,1,325,1,0,0.009230769230769232,325.0,1
abde4e891e99b1c242fe1d532f355dd8049c3bdb,1,0.0,1,0,534,0,0,0.0018726591760299626,534.0,0
84d8a9ecf3f606247a16b4a48447697fd30bbd3f,2,0.9182958340544896,2,1,861,0,0,0.003484320557491289,430.5,0
fa8337de966f77749a1fe80abd86f68f80146515,1,0.0,4,4,327,1,0,0.024464831804281342,327.0,0
31eb57f9d65f149ee01ddc472e98cfbfe1120873,3,0.8649735207179271,14,6,2619,0,0,0.007636502481863306,873.0,0
77a78fd3e0da315f1c67bc30044f98fb0754e422,3,1.0,3,3,2627,0,0,0.0022839741149600305,875.6666666666665,0
f6c1f311c00e19ba14ae0b370ca700e6585cd515,3,0.9821410328348752,17,11,2627,0,0,0.010658545869813477,875.6666666666665,0
3b2034c41efb226cae141796cdd1e23c7888ff2d,1,0.0,9,20,333,0,0,0.08708708708708708,333.0,0
8b83212f44793f02afee5bb53d8820cb32e47eab,2,0.6500224216483541,34,14,861,0,0,0.055749128919860634,430.5,0
ad28ca77e8183ac1aa8f2861b377bb029a647bcb,1,0.0,1,1,342,0,0,0.005847953216374269,342.0,0
02c2e54a4fd2fda1f58a2a660b5eb89005b217bf,1,0.0,9,3,342,0,0,0.03508771929824561,342.0,0
efe0a064757d04241bf69ed109396faf8fa216f7,1,0.0,1,0,539,0,0,0.0018552875695732839,539.0,0
7bccbf1e0992a7f0953bdf4f153f57d7f3b6e672,1,0.0,0,1,540,0,0,0.001851851851851852,540.0,0
9738da41ed2a82ffb6a61eb1ac27a31ca521009e,1,0.0,6,9,348,0,0,0.04310344827586207,348.0,0
e13c0c0466e13d746fc39e7305895a6932801933,1,0.0,1,3,345,0,0,0.011594202898550723,345.0,0
3ce4288d43e21fc948cc7dc93963aec24050041b,3,0.6236658863174499,8,116,2643,0,0,0.04691638289822172,881.0,0
825b897b7691564f0d012a5a2b1478801e001018,3,0.9996334026853012,59,41,2643,0,0,0.03783579265985623,881.0,0
b5f92cc6d5cbd1f62571d55206c13681fe4717dd,2,0.8112781244591328,7,5,2312,0,0,0.005190311418685121,1156.0,0
69651793502e0c9fdbb6ecbd3e8226c588e0ea5c,3,0.9020742162773744,18,16,2663,0,0,0.012767555388659408,887.6666666666665,1
da506ce4dda05ba67aa439868a97c96d72ba4962,3,0.8851902917606471,19,19,2665,0,0,0.014258911819887431,888.3333333333335,0
20dbbae8f89683f7432770d9effc8fe7a79c7ae6,3,0.8421743188180509,4,90,2665,0,0,0.03527204502814259,888.3333333333335,1
afb9345805954fbea6c47cce31850f81282902a5,1,0.0,4,4,1769,0,0,0.004522328999434709,1769.0,0
52caf0e21f4cc1b7ce3cb94bc9d3f5a81b1a045b,1,0.0,1,1,350,1,0,0.005714285714285714,350.0,0
f804f55e3f084200d45bd46d460b2509d0867f80,1,0.0,0,1,1768,1,0,0.0005656108597285067,1768.0,0
d57c47287010b8a870e88de2982a9a813831b64b,2,0.1654270339962668,81,1,2313,1,0,0.03545179420665802,1156.5,1
eb9f256ad0fb2261f215c7664e6c9f640e7762fb,2,0.7219280948873623,5,5,2393,0,0,0.004178854993731718,1196.5,0
6eb2375d920114ddea6734b2cfd0c3d88d6cdeb6,1,0.0,1,1,4,0,0,0.5,4.0,0
ed704839f23924494148d28f180ad65254efd2bd,1,0.0,1,1,4,0,0,0.5,4.0,0
669d5eb6ddff97199cca98c25ffc10736a1613c8,3,0.9431887805255734,6,5,2743,1,0,0.0040102078016769965,914.3333333333335,0
28b0d4ce61c3f6f79e95f57d0be284c71453f9f4,1,0.0,1,1,627,1,0,0.003189792663476874,627.0,0
079d9c32707ac999196bd87ea413031d6e014267,1,0.0,91,3,627,0,0,0.14992025518341304,627.0,1
e69f3a6c0024408469a9c472c9f3fc4e817924f9,1,0.0,3,0,715,0,0,0.004195804195804196,715.0,0
db6e9a5e6d1b33e6c5d8074e2fefc6755bc62774,3,0.7309982588071425,19,16,2840,0,0,0.01232394366197183,946.6666666666665,1
055262fa406a4578a22969581cb5ba52cd5bff0b,1,0.0,3,0,350,0,0,0.008571428571428572,350.0,0
0f84ffbb2e551178bd49c76817edfcd960b9e5f7,1,0.0,1,1,738,1,0,0.002710027100271003,738.0,0
a1cd034b42202c908fae5ee018269f41cdaa92ca,2,1.0,4,2,2499,0,0,0.002400960384153661,1249.5,0
9b15704608e6c68a6858da2a363a3e00750954c9,1,0.0,1,1,355,0,0,0.00563380281690141,355.0,0
82d66fd876a5f57731b425463c0f684d72a60851,3,0.9500393173851052,41,15,2856,1,0,0.0196078431372549,952.0,0
4a859c466d87e439de84b7843f2e67433ecb8f5d,2,1.0,2,0,2519,1,0,0.0007939658594680427,1259.5,0
c1dd00eac3f9fb828dde328fa84fcd9f7e90a218,3,0.9141008920185651,12,9,2884,1,0,0.0072815533980582535,961.3333333333335,0
a8e1ec9867d6b5e9147fe1023284612c67ff8e6a,3,0.9850568223215076,43,29,2887,0,0,0.02493938344302044,962.3333333333335,1
f477a7f55d74fb9a9cf986305dc49f526ca9bf98,1,0.0,1,1,751,0,0,0.0026631158455392807,751.0,0
023a21f763d8ce5641ed865d8563d6f5d332538b,3,0.9602297178607612,5,5,2901,0,0,0.003447087211306446,967.0,0
861bf4d4e2e44f9dff27eb6acc1fb576e3e25e7a,3,0.99473723787795,10,3,2901,1,0,0.0044812133746983795,967.0,0
58cf39bd1ac5b1f03fd8d49c20d33fff53e10b9e,3,0.6223659728744493,6,3,2908,1,0,0.003094910591471802,969.3333333333335,0
aa125d731cda549ea454f67821099209dbc2eb5d,3,0.8508642289005679,7,4,2911,1,0,0.0037787701820680172,970.3333333333335,0
90d0b11608876fe19df1e75e0d87d797f48387c3,3,0.9821410328348752,7,0,2914,1,0,0.0024021962937542897,971.3333333333335,0
9bf95b191eaf6dcedfc36104d02e23bb33f64960,1,0.0,0,8,8,0,0,1.0,8.0,0
78c39a6cff4ff5a0905f3520053beea02f3ac5ce,3,1.0,15,12,2921,0,0,0.009243409791167409,973.6666666666665,0
9e55a9cddee507fa47a26996deae93531b7e7993,1,0.0,2,11,30,0,0,0.43333333333333335,30.0,0
e746ee7846e5beab0df1d03aeb2bbbafc4ac6acf,2,0.5435644431995964,7,1,1,0,0,8.0,0.5,0
a605bb11b61977b41736a285a1bf0468a962235e,1,0.0,1,1,4,0,0,0.5,4.0,0
615bea037dfaff710efb7c570586e5b44412db24,1,0.0,5,5,1790,0,0,0.00558659217877095,1790.0,0
9e9eae11203f715d7ee1cf8be830ec59cc436f2a,2,0.7219280948873623,5,5,2554,1,0,0.003915426781519186,1277.0,0
8b3503054f70353ab91a2b9c43fce5bb10e6b4af,1,0.0,3,1,760,1,0,0.005263157894736842,760.0,0
57fb51564126e4b378ec4cd9fb9f43cf7ef0e0fc,1,0.0,16,0,1794,0,0,0.008918617614269788,1794.0,0
6582c997bea64906c130c874e1a02bd311dc656a,1,0.0,15,0,376,0,0,0.0398936170212766,376.0,0
51ab1c3db7b8baa759a90a060a3fcf94a6cd41da,1,0.0,4,20,1810,0,0,0.013259668508287293,1810.0,0
0e4619512a1822e3696bc506eff43462fc8602ee,2,1.0,14,12,2616,0,0,0.009938837920489295,1308.0,0
409fcf4b500094e854022ecb294808734d0b689c,1,0.0,1,1,4,0,0,0.5,4.0,0
96b6ceafbc72a081f811b781ef4db23e56534a41,2,0.9182958340544896,1,5,2618,1,0,0.002291825821237586,1309.0,0
3b1b9c8169623c8bc62b9cdff41943f60cfb9ac0,1,0.0,2,1,820,0,0,0.003658536585365854,820.0,0
79b799eefd755e36466dfff65705b830bc2c0eae,1,0.0,1,0,4,0,0,0.25,4.0,0
cdb249450e5d730c85d6d3590190fe6c4d5064cb,1,0.0,1,1,5,0,0,0.4,5.0,0
167544a5a465feb0348f42113b7ebdcb0e43ad2d,1,0.0,158,0,451,0,0,0.3503325942350333,451.0,1
954de8d0edab99b048647b1b2da7e751ccb93a44,1,0.0,1,2,821,0,0,0.003654080389768575,821.0,0
f75452da0c7b3d511599dcee8f6ee29df42e8888,1,0.0,3,2,609,0,0,0.008210180623973728,609.0,0
161d98f83333adf008014f42b89299a00b9dafc8,1,0.0,21,2,820,1,0,0.028048780487804882,820.0,0
f6b0c713e3ca45c655d820b6c00edd271e805069,1,0.0,18,6,839,0,0,0.028605482717520857,839.0,1
9f9e43ea932240e682a050f5b774cd86681e9970,2,1.0,8,0,1461,0,0,0.0054757015742642025,730.5,0
324a888e4276b37476a10fd8a22d307f92a4d5bc,2,0.3912435636292557,24,2,2650,1,0,0.009811320754716982,1325.0,1
ef274ab4eb8ab0f3db06664a49a494eca3d3972f,3,1.0,15,9,3286,1,0,0.0073037127206329894,1095.3333333333333,0
b79371c0a61383942b77e47ebc81d65f223f19ab,3,0.5152734452350943,4,44,3292,0,0,0.014580801944106925,1097.3333333333333,0
3fb80cf5a2dba91f0b5db52ee46e3eee66bfd03d,1,0.0,40,0,576,0,0,0.06944444444444445,576.0,0
89bf325dba0209ae61005476053762f15138ef6d,1,0.0,8,5,879,1,0,0.01478953356086462,879.0,1
3946d642c8dff9ef620c118a7f9c0787ee0aeb09,3,1.0,36,36,3295,0,0,0.021851289833080424,1098.3333333333333,0
50a3e1444b6578f3555b479fd1c7770b7c4df82a,3,0.9965119062478288,16,16,3295,0,0,0.009711684370257968,1098.3333333333333,0
cc159f2558e0954f504444197957d22243139e9d,3,0.99820288159788,20,19,3295,0,0,0.011836115326251895,1098.3333333333333,0
3cfb581375dc570642098278144a949cc9eda6e5,3,0.9976834773764094,20,20,3296,0,0,0.012135922330097087,1098.6666666666667,0
cdea5f1f8d6fc01b74f7aecdbd24f8b39f95686d,3,1.0,6,9,3296,1,0,0.0045509708737864075,1098.6666666666667,0
8a110d833c6209e8531d72d59c371329f58ad1a2,1,0.0,5,4,881,1,0,0.01021566401816118,881.0,0
4911b41a45b41d0cd2060344a5961b14f9a0c9cb,1,0.0,76,0,882,1,0,0.08616780045351474,882.0,0
c375a0dcf6ee312912cd1ed248d5cbd97e8ad6c6,1,0.0,8,6,958,0,0,0.014613778705636744,958.0,0
ebda0121172d812761550182e60b6d81ab2a5ed1,1,0.0,1,1,615,1,0,0.0032520325203252032,615.0,0
8849cdcca8e19f95c898dea3802576db4edb6c27,1,0.0,1,1,1797,0,0,0.0011129660545353367,1797.0,0
a95461a1e46081fc9189d45098f45c3adfb3c2de,1,0.0,1,1,5,0,0,0.4,5.0,0
2cef2ea0123142955b37139e270537b5f6aa1c95,1,0.0,7,6,615,0,0,0.02113821138211382,615.0,0
39d8401e749e894752bf20c6a3282bb4a508066b,2,0.9940302114769564,13,9,2757,0,0,0.00797968806673921,1378.5,0
a0b4456bcc30121955815c413d37361f1a4df3cb,2,0.9819407868640976,10,9,2761,0,0,0.006881564650488953,1380.5,0
86587e876657932f05d67b8188a807c6a5ff6ddc,3,0.36800889561286504,56,2,3378,0,0,0.017169923031379514,1126.0,0
944ada6f8fb3b62aec3c703d1acbad34006d1934,2,0.9182958340544896,7,5,2764,0,0,0.004341534008683068,1382.0,0
e332253ebd50c1a47822a47ea25a3e151add6eb9,2,0.9940302114769564,11,11,2766,0,0,0.007953723788864787,1383.0,0
74fdb1532c0f954e0f6b8611f538a1535f2a13bf,3,0.6102345562617348,21,59,3434,0,0,0.023296447291787998,1144.6666666666667,0
7df21b5e4bbf346e3e8a86264d8505f30d3adaf1,3,0.99473723787795,6,7,3396,0,0,0.0038280329799764423,1132.0,0
36ef911a93c2bb15a14ceb7d5f0739cd012ac756,2,1.0,4,4,2727,0,0,0.0029336266960029336,1363.5,0
b69ff3a24e64d89ccb9aa9b6911394aeefb118b2,2,0.8812908992306927,10,10,2727,0,0,0.007334066740007334,1363.5,0
dbc83134cd1943d079d375da7c9f393d21a53a89,2,0.9182958340544896,3,3,2727,0,0,0.0022002200220022,1363.5,1
c12fcb19324404848f0f1588663be62b0285d54a,1,0.0,7,7,967,1,0,0.014477766287487075,967.0,0
147333c6aeed00ad16c53f75e459af04a0a243a3,2,0.9663340942959809,40,39,2727,0,0,0.02896956362302897,1363.5,0
19628c2261e8faf389326b2641c00b9091f4e367,3,0.9864002660547749,28,39,3396,0,0,0.019729093050647826,1132.0,0
b1a9e9b477263c9eb0639345476cdc942aebabdd,2,1.0,2,2,2722,1,0,0.0014695077149155034,1361.0,0
fb663030101a4edf8cf7b69f69187a67cd43cd02,2,1.0,40,0,2722,0,0,0.014695077149155031,1361.0,0
ce180a6688c356ec620e16b4c99362fc5e2465e7,3,1.0,9,9,3425,0,0,0.005255474452554744,1141.6666666666667,0
f5ff050468accfb89f4f3c5cad767f357a6ff12c,1,0.0,5,1,1778,0,0,0.003374578177727784,1778.0,0
f7660ee3f31cab442e8b3e0ec7ca59669bdf8949,2,1.0,2,34,2766,0,0,0.013015184381778741,1383.0,0
6ca05aa35f7185b3b5b33d55b92c1b47fee76158,2,0.8112781244591328,4,4,2734,0,0,0.002926115581565472,1367.0,0
c916256985c460e46cfa0d81e5e06c2b9d5dace2,3,0.5854069251508158,22,17,3397,0,0,0.01148071828083603,1132.3333333333333,0
645246f6f8daa23c27a1bfdd2bb68f09e2c5c16a,3,1.0,3,3,3402,0,0,0.001763668430335097,1134.0,0
e90d41bdc614df4e521f891ddefc09f77b94e401,3,1.0,6,6,3402,0,0,0.003527336860670194,1134.0,0
5f08dc6f9b144c8b9c427c8648b23f1fdea79f91,1,0.0,1,1,5,0,0,0.4,5.0,0
5858db7611b599ba418a555fcfa62ac5955934f2,3,0.9539518086802564,236,146,3402,0,0,0.11228689006466784,1134.0,0
d58c94e6435ff98a30bed3d1b8b46099a7d7b7f6,1,0.0,2,2,1765,0,0,0.00226628895184136,1765.0,0
003f05b51fe1b05e4175c5ecf66698d3648f2028,2,0.4854607607459134,36,2,2828,0,0,0.013437057991513438,1414.0,0
8bb5e6c270c30ab01f2125613b8e30d172e7a781,3,1.0,3,3,3526,0,0,0.0017016449234259785,1175.3333333333333,0
f7a92487fcf6a71b56d75d55e47c0694bf9e07ad,3,0.970215993583895,8,21,3526,0,0,0.008224617129892229,1175.3333333333333,0
d65b637ca48a0893c01c8249bbf3340d3a87d713,1,0.0,1,1,5,0,0,0.4,5.0,0
fd89f2f11d38659fd9d07a0c24e217a959026447,1,0.0,54,0,1094,0,0,0.049360146252285186,1094.0,0
70f4381e1a92d8d68c3b3cb0bfcaca8482512062,1,0.0,31,0,1148,0,0,0.02700348432055749,1148.0,0
da29a47e6b2e42fd3d18a7d71078a4c8d1ddbf84,1,0.0,23,0,1179,0,0,0.019508057675996608,1179.0,0
063634d203a863575fcfad61b53b01fd72a94f35,1,0.0,35,0,1202,0,0,0.029118136439267882,1202.0,1
9c6b50d5de9578665abcc40fd16389ca98d44991,1,0.0,4,0,1237,0,0,0.0032336297493936947,1237.0,0
fc400fbec2704bc5477ae9bd9e499e7853378808,1,0.0,2,0,1241,0,0,0.0016116035455278,1241.0,0
3e27362def8cdc50e7eecc25d90ac4009dc6b072,3,0.9850568223215076,8,8,3662,0,0,0.0043691971600218465,1220.6666666666667,0
4c2b6d39c5c599adc8b9084295649769b6e3df68,1,0.0,1,0,1243,1,0,0.0008045052292839902,1243.0,0
a7510813146b9caa87472fc7ab5028c444af7ccd,1,0.0,5,1,1244,0,0,0.00482315112540193,1244.0,0
50aa4666d35ddc1cdfd0822a1a766c537fc80de5,1,0.0,3,3,1248,0,0,0.004807692307692308,1248.0,0
7bf3cda26413fe9ddedbe5d322f15d46b594a577,1,0.0,75,0,1248,1,0,0.06009615384615385,1248.0,0
e499b6dac729eb2e2fd64be43465b7f085c813cf,1,0.0,32,0,1323,0,0,0.02418745275888133,1323.0,0
2cf2bdad4dc50c2dd58f745fd7fed9a0953f7ad9,3,1.0,9,9,3774,0,0,0.004769475357710652,1258.0,0
1cdd321458d1640d57c55a4211ef334571aa468f,1,0.0,2,0,1355,0,0,0.0014760147601476016,1355.0,0
d3486dfaf727289c7da34486553e9feefbbcb90a,1,0.0,73,0,1357,0,0,0.05379513633014001,1357.0,0
c4af4eedaa1633070ad9b3d1c17bc2d45dce63c1,1,0.0,119,0,1430,0,0,0.08321678321678322,1430.0,0
d1ee99cea2d4ba0348d7e415d8b518aefaa5cb47,1,0.0,13,0,1549,0,0,0.008392511297611363,1549.0,0
cb2a5f75e26d727635a83dfd6233fb6a373c33f4,3,0.7430776187060277,30,29,3981,0,0,0.014820396885204722,1327.0,0
47f027775b8c1ad72a26b4fa35853ef91865b636,2,1.0,32,32,3323,0,0,0.019259705085765882,1661.5,0
58c46946da719be8c8cf3faa1a458aad69ffec3b,1,0.0,10,2,1562,1,0,0.007682458386683738,1562.0,0
be3d992ed78ab82ddf3646bad8a00c7e6d289361,1,0.0,8,0,1570,0,0,0.005095541401273885,1570.0,0
7b76258bafebfcd8e0405acda47e9865a9e205a0,2,1.0,4,4,3339,0,0,0.002395926924228811,1669.5,0
adc5386d0acd181cf2040004f6bd0223ed668dff,2,0.999643749677856,19,26,3339,0,0,0.013477088948787064,1669.5,0
7e2f96701ec5afa77e7c9d7da7af3e9abd7a3e5a,2,0.9986359641585718,23,23,3332,0,0,0.013805522208883552,1666.0,0
48c7615ebcf24867fa5f28011506ede7d69ac0eb,3,0.27826605449061315,4,50,3991,0,0,0.013530443497870208,1330.3333333333333,0
83a7d4eea03974a930d7845941286e48a343aab0,1,0.0,49,0,1527,1,0,0.0320890635232482,1527.0,0
b8dfed8c3e0bc81d07d71fa50f95c15e34a00740,2,1.0,4,4,3334,0,0,0.002399520095980804,1667.0,0
6ec2b037dccf36c0f34c0fa9f60da16d3c83020d,2,0.3712323266408756,14,14,3334,0,0,0.008398320335932814,1667.0,0
382a8b317ede6fa25bb646ad2f8c531abea89b6b,1,0.0,13,0,1576,0,0,0.008248730964467006,1576.0,0
50756737787247372bc9eaa96908e469cee02c61,2,0.9957274520849256,23,3,3347,0,0,0.007768150582611294,1673.5,0
8c0e4a676f89520faca12f3919dba19875cbc574,3,0.908778200047214,74,77,4027,0,0,0.03749689595232183,1342.3333333333333,0
