hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b99d4ac0c737e7590ca00826305c5b91075dcb3c,2,0.035810634316102256,0,265,265,0,0,1.0,132.5,0
efc084421ab01c9cd7388463ff5c0ace6287e7ca,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
f34f4296cb436f69dbb72980ba3bed56bf1aff0b,1,0.0,5,0,101,1,0,0.049504950495049514,101.0,0
c227febba3ffa3c4b09137fa2939c90151598b48,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
2e2065f7800d16d82c61ff4ffe7e30adc3ef29e9,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,0
2338552d665b1aac6a430a60a63d554454ef4f8b,51,0.735130845750435,1092,3440,4524,1,0,1.0017683465959328,88.70588235294117,0
5c9fb7e2915b6d1e1a95f57ec75521a0e860c9cb,1,0.0,3,3,245,0,0,0.024489795918367342,245.0,0
c30e48ba352ecd8777cdaf217e2577470bae5e5b,24,0.7810365212140171,1426,1297,3129,0,0,0.8702460850111857,130.375,0
ceefb7b95322b7c2dfb81597438f7800b5eec7b0,18,0.7580845430791173,763,2000,2780,0,0,0.9938848920863308,154.44444444444446,0
5e893569f7442796b7ad18ec6ef8dcbbae1b626f,1,0.0,1,1,20,0,0,0.1,20.0,0
6e68812dbcedf08aded4351b3d4c2c69baef84b7,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
6b7a5ec33e119a4fb34c760159b4f1e5599690bf,1,0.0,1,1,20,0,0,0.1,20.0,0
3f1706ef1dadef03ad263c0139e58ec3bb8939cc,1,0.0,1,1,265,0,0,0.007547169811320755,265.0,0
21c2942a94b38e21f02217c8a3b901a1224fd630,1,0.0,2,1,62,0,0,0.04838709677419355,62.0,0
2edeb6946af3562c6310fcd6db393d3960152f32,1,0.0,1,1,20,0,0,0.1,20.0,0
