hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
745caf7cfd7d5445e6904a3b9651c196e37c3aea,1,0.0,5,2,304,0,0,0.023026315789473683,304.0,1
496e3c4126406f6a7319ded6cbe34a984e4650d5,1,0.0,1,1,307,0,0,0.0065146579804560255,307.0,0
6af9a0a42ac399349d2b67cc7b73ecf1fcd2b276,2,0.6500224216483541,9,3,4530,1,1,0.0026490066225165567,2265.0,0
7121b169557913465c2322295b8356b03343d645,3,0.4795364748649469,26,35,3803,0,0,0.016039968445963712,1267.6666666666667,1
4b101d335faee6c086873a7b9a87d5196462bd21,2,0.08146202691505999,58,41,2735,0,0,0.036197440585009136,1367.5,1
588444fbb056dc839d5fcdcb4466cc6d64c62793,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
297a18a3c16c1298524c2229dc136fbb6dc6474b,1,0.0,1,1,307,0,0,0.0065146579804560255,307.0,0
f6a0a47510a83b2232d5c9fccd32ccf7afcc954e,1,0.0,9,22,442,0,0,0.07013574660633484,442.0,1
af00df6f982b90e992837d5c039c472a7ece1b28,1,0.0,22,0,0,0,0,22.0,0.0,0
0e68cc32df8dd6783954372312d92fe8595b521e,8,0.1846317191536065,2971,2971,2971,0,0,2.0,371.375,0
482b101190e74619f2d3664a95e641ad2f2b4d81,1,0.0,2,1,22,0,0,0.13636363636363635,22.0,0
5dc904b6275fb20ceb9638c47c869c25aadba19e,1,0.0,0,26,36,0,0,0.7222222222222222,36.0,0
52a5b16fef3757bdb442e6b5384e8646774535e5,3,1.0,2,4,394,0,0,0.015228426395939087,131.33333333333334,0
65c922209d4c2c5a094a7d76cb3dbd1655456e5e,3,0.4314363406671493,59,3,2892,0,0,0.02143845089903181,964.0,0
0a74582fd9b5c0cb1575d4d027afcb3f11bb9bf0,1,0.0,1,6,52,0,0,0.1346153846153846,52.0,0
e9b839a705ef358e304fbef88b5851ca39763106,1,0.0,219,111,338,0,0,0.9763313609467456,338.0,0
78395d9607fe923efdf29ef70a47f0978783d76d,1,0.0,3,0,305,1,0,0.009836065573770493,305.0,0
ccf374f97545f719d0ab50c775b15605c94e56ba,1,0.0,1,1,308,0,0,0.006493506493506494,308.0,0
7edfc48973c408ce42a7c6337d8fe95c733fbf26,5,0.6409995356752356,1,188,393,0,0,0.4809160305343512,78.6,0
3d875e6358bee365ebea4186ce89412f7c654841,1,0.0,22,8,35,0,0,0.8571428571428571,35.0,0
3456e29af2665fbd08f5d920f965d36eca288ffe,1,0.0,24,3,49,0,0,0.5510204081632653,49.0,1
130c1a16e82bfa47487c8810e2ef5eaf09193eb2,1,0.0,2,2,70,0,0,0.057142857142857134,70.0,0
8e25492fca11c140e333fe5651a91efb9c368e11,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
4e274198fe6d6554dc290cb14c355e61c407378d,2,1.0,2,2,2935,1,1,0.001362862010221465,1467.5,0
20c314a81de7f1cbaf4c1ebd35044f7c89b6e65b,1,0.0,0,5,64,0,0,0.078125,64.0,0
c69f455cb31df0f1f31467afbe966384d2881e08,1,0.0,37,1,23,1,1,1.6521739130434785,23.0,0
0ce0ee75c58f74503d7a71960664652c3d9304c9,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
5e6bb93187cc789479a687d6467f04fe0c596106,1,0.0,0,3,59,0,0,0.05084745762711865,59.0,0
8fc5532ba81e33f01828fd27bb70ee593a1e8897,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
6d90c83b8245a457c303daf3cd0bdcaa12a63af7,2,1.0,2,2,115,0,0,0.034782608695652174,57.5,0
68d377aa16937f08af09bb3256c89cb7ca59f958,2,0.5746356978376794,20,2,462,0,0,0.047619047619047616,231.0,0
362d20f2ccb8243a613c0ff87286477f2a38982d,1,0.0,7,3,1874,1,1,0.005336179295624333,1874.0,1
896e51d1b057e8d7185d1b23b42082623d380e40,1,0.0,1,1,1878,0,0,0.0010649627263045792,1878.0,1
8a4a38599b6cf41d02ffd784b34032b9f76edc5f,3,0.9808340377961402,18,6,278,1,1,0.08633093525179858,92.66666666666669,1
bf437e751bb1f1eb95665f2b01119fa14f848743,1,0.0,5,1,543,1,1,0.011049723756906077,543.0,0
1005b365e865f796ff447f9398e0f04002ba6ea0,1,0.0,1,1,47,1,0,0.0425531914893617,47.0,0
8efca60f855f5c30f39cba26650a0ce46c9e58e7,1,0.0,3,31,2731,0,0,0.012449652142072502,2731.0,0
2d737aae51b6ccea001e3b24876fb4a649c390e3,1,0.0,2,3,1279,0,0,0.003909304143862392,1279.0,0
88d68f371735bf708b4e20d6cc84b2ae8d6c67db,1,0.0,2,0,1278,1,1,0.001564945226917058,1278.0,0
a2e276567d6b72b7b85827ed2ab2cb1b293afd62,1,0.0,1,0,308,0,0,0.003246753246753247,308.0,0
c09e61fe4416b9b49d253051d5cb9aa1750a5572,1,0.0,24,0,0,0,0,24.0,0.0,0
1be43052cc24e693914805aa46e2324ce3867c4d,1,0.0,9,3,24,0,0,0.5,24.0,0
abc3558cd0f98e726f629716752d4a74cd30c122,1,0.0,2,0,1280,1,1,0.0015625,1280.0,1
db70aea8c30d57021343af3c1b9c914c6a8929b9,2,0.9709505944546686,6,4,1393,0,0,0.007178750897343863,696.5,0
07c4764f60ca65d5cb5f43432bb8a8e3d96a334e,1,0.0,9,1,1282,0,0,0.007800312012480499,1282.0,1
36a9627568b2a7629b330ded8c739613ab0fe3cd,8,0.7924138536308283,58,275,8944,0,0,0.037231663685152065,1118.0,1
3bf394c5d1de224a8eff65814f5c02ca7aa2dd1d,2,0.9182958340544896,4,2,582,1,1,0.010309278350515464,291.0,1
36e193d699eb053fdea2398a11dd61ddb21f91d5,2,0.8631205685666309,5,2,2381,1,1,0.002939941201175977,1190.5,0
6de69296d163821209c76f8475f2c3d0f622a964,1,0.0,2,2,1282,0,0,0.0031201248049922,1282.0,0
19200ce3a2f6d44213a14f09d28971be80c5d463,1,0.0,5,4,49,1,1,0.1836734693877551,49.0,0
97d6bd1ce2c3c1b60258a3ff26883688778975f4,6,0.5106614319810975,222,8,1187,0,0,0.1937657961246841,197.83333333333331,0
b85c015a0f57d4585fc6e1a8c71172a6fff632ba,4,0.9243669700523444,100,28,6853,0,0,0.018677951262220924,1713.25,0
564e6ccc4b425a0dd087ac8a895262c9c97106a4,1,0.0,30,27,1955,1,1,0.029156010230179025,1955.0,1
488fb173d9e6d5a37d2eb5639facda3a5a78be9b,4,0.5725552071907913,24,2,530,1,1,0.049056603773584916,132.5,1
c544e7704055c28f940b6730430a453463cf28c9,1,0.0,3,1,111,1,0,0.036036036036036036,111.0,0
23015c56228d3b970e156d9c48316e1948f31a8f,4,1.0,4,4,189,0,0,0.042328042328042326,47.25,0
675129b04f87e943c220be1182a0ec178a19f939,1,0.0,11,0,437,0,0,0.02517162471395881,437.0,0
ed8ccd5eed44d375d497963760097e347e49067a,1,0.0,5,3,1326,0,0,0.006033182503770739,1326.0,0
3b55f8726875a16e28c7b76b422948298d831c9c,2,0.8112781244591328,7,1,2437,1,1,0.003282724661469019,1218.5,0
5bccdb982942c6e014f2a9f0908c5c79b3fd1d91,1,0.0,3,1,479,1,1,0.008350730688935281,479.0,0
4ce7e1bb201d4ffc5bf31c20c72155b3079bf6c6,3,0.9141008920185651,20,1,2742,1,0,0.007658643326039388,914.0,0
880a7a10b37ce37fc6bbad445384672c069fce25,3,0.9983281578153416,57,5,4273,0,0,0.014509712146033232,1424.333333333333,0
7a22e37d45e5d587d2a8212ef513977b6cb9854c,5,0.5078681388229385,95,17,4785,0,0,0.023406478578892373,957.0,0
8db7779284905e05963094b18ac7a315377dc1e4,2,1.0,2,2,115,0,0,0.034782608695652174,57.5,0
129a3ee2d2469cd9a20bbe25b12b43b2ff19954e,1,0.0,10,1,493,0,0,0.022312373225152133,493.0,0
2d74813d11fb42e64054ee5ca0c69269cc2d9ee0,2,0.8631205685666309,12,2,489,0,0,0.02862985685071575,244.5,0
2b7dceff47879c641a279a85ff16905cb46c8a7e,2,0.6500224216483541,9,3,1474,1,0,0.008141112618724558,737.0,1
521da4803e17d50a62fc7b21c3cc7fe564a466b4,2,0.99498482818597,14,10,1480,0,0,0.016216216216216217,740.0,1
2eb3d4f61a70d55e35a82d1a157ddef5ea6e439b,1,0.0,1,2,70,1,1,0.042857142857142864,70.0,0
0cc020d315ffb0bd4b55cb814fcb6819dc5f2201,1,0.0,5,3,505,0,0,0.015841584158415842,505.0,0
ab73d5f5c1527e0c786074b11fe49afab3173a34,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
3286e61b6f88fd81b8ff6a8250cf5065f20b1382,1,0.0,69,2,2729,0,0,0.026016855991205567,2729.0,1
cc4337a2c9014bcd3f6ece67e622ca6ceff90672,1,0.0,1,1,507,1,1,0.003944773175542407,507.0,0
bb8b23dae531514a4271eb4395e2f52fdd28c53e,1,0.0,14,1,507,0,0,0.02958579881656805,507.0,0
ae4d72702fc50e8914351fa60e243034c3bae97a,1,0.0,29,19,520,0,0,0.09230769230769233,520.0,0
110016138bc4167268128d8b4d26de04d17e12e0,1,0.0,1,1,1460,0,0,0.0013698630136986301,1460.0,0
a03fb077202a5a1046a8a43ae5398bf761ec405c,3,0.9911594714322186,9,1,2969,0,0,0.0033681374200067358,989.6666666666665,0
23a66a71a060e6c479b84c9c063dbf3ce347be2c,6,0.7456276989173237,162,127,3537,0,0,0.08170766186033361,589.5,0
a075d0449c0287287a106b1bfc4d0f17c2207a2a,1,0.0,102,17,1972,1,0,0.0603448275862069,1972.0,0
b930e3e5507df624bc3ebf9f18032fa378a7b4ef,1,0.0,55,43,979,1,0,0.10010214504596528,979.0,0
82c094c41b7a55ec05024d0513ab902091754b7e,1,0.0,2,2,311,0,0,0.012861736334405145,311.0,0
0feaf103b7e01d734d3322881500655b50e95ed5,1,0.0,27,10,2796,1,2,0.013233190271816882,2796.0,0
db54449d02f44ea6e3f7f1143fbeb6db3abfbabe,7,0.8434005070326833,107,51,6678,1,0,0.02365977837675951,954.0,1
6fa14eeae50c19d761831a79c6691c3fc49b40e1,3,0.9573625887984928,73,23,479,0,0,0.2004175365344468,159.66666666666666,1
f6b94c7569f0f1778766fd364b19f5eb0d9d619f,5,0.6516140540121522,63,2,3739,0,0,0.017384327360256753,747.8,0
f2cc740d42358411ddd201df25fb0bcee250a6fa,1,0.0,10,11,2068,1,1,0.010154738878143131,2068.0,0
e78e19cb57aceff90c527b44d6be111e8c284722,1,0.0,6,2,69,1,1,0.11594202898550725,69.0,0
0f9c815d10e4ba72ecf8e22a9dc7e67ddb874f15,3,0.9432761297604532,39,4,4608,0,0,0.009331597222222222,1536.0,1
97cd4f255713ca69493df5824e873bde316e0ec3,3,0.6459215688142138,36,1,3835,0,0,0.009647979139504563,1278.3333333333333,0
2d151147c378b4c520fee679345936d79715065a,3,0.8310321390701539,27,23,4724,0,0,0.010584250635055038,1574.666666666667,0
5b3c975df16f6ff758dad770f530bac407745020,5,0.8282577593054922,23,24,601,0,0,0.07820299500831948,120.2,0
4d8d3144eea1331c36539e1fad9122e62ea879aa,3,0.5863577283978472,32,20,397,0,0,0.1309823677581864,132.33333333333334,0
e6e24496becb6bb9ddf4dfb9d10448d1a799d459,1,0.0,2,3,79,1,1,0.06329113924050632,79.0,0
d67b59687387494d516ea2fc2ae6df1ccec437be,2,0.4262286569981449,13,10,258,0,0,0.08914728682170542,129.0,0
7f735fcbc5ccbcdf525d2e769f1745b74698ffb0,1,0.0,1,0,268,1,1,0.00373134328358209,268.0,0
f6b52ad4e61c6e3766640c9d15cccef6e60a52a7,1,0.0,4,1,1532,1,1,0.0032637075718015664,1532.0,0
5274dd00fd1317499d39546331b3b29550af9582,3,0.910289330713722,58,22,4655,0,0,0.017185821697099892,1551.666666666667,0
a2d71891d029b561cf184a28cb1343011f92802b,17,0.7542662262482062,216,254,1371,0,0,0.3428154631655726,80.6470588235294,0
5b548fe8e181258357d81cd2410e7f66f7662d48,2,1.0,2,2,378,0,0,0.01058201058201058,189.0,0
764c3378619ed3a39812c3a17874973b56e51894,1,0.0,9,1,2133,1,1,0.0046882325363338025,2133.0,0
53f312cd061d7fc6c6a72bcd1737820df7397b8d,2,0.6500224216483541,20,4,3984,1,0,0.006024096385542169,1992.0,0
d9513a7f9557e6d91a007ef645fcb9459f2f8e38,1,0.0,0,2,1625,0,0,0.0012307692307692306,1625.0,0
73aa660d28b8b6550db69b09a069f3f5f396fd1d,3,0.7238968825756981,72,2,6592,0,0,0.011225728155339806,2197.333333333333,0
72c46cb84c9518493ecbc63cbaf62eceba69bc71,1,0.0,0,1,322,0,0,0.003105590062111801,322.0,0
9721d46ebc9e741e21aa5172c3b6f1627ddef5f9,2,1.0,2,2,147,0,0,0.027210884353741496,73.5,0
c685f410a87c15f05bf1af0c905eb0d810d6c99c,1,0.0,2,0,1091,1,1,0.0018331805682859762,1091.0,0
e6bfd35c5e2cf416e35000bee309495de36c0058,3,0.9821410328348752,5,2,814,0,0,0.0085995085995086,271.3333333333333,0
f84b71ccb82f72a8b324166e21f78101b52b611d,1,0.0,60,4,1660,0,0,0.03855421686746988,1660.0,0
60bcdf75061677e9e3872dfa8a36284a8c84d552,1,0.0,26,8,2826,0,0,0.012031139419674451,2826.0,0
826bee7bb69ad2565d71955737ab1d09747e7c7e,1,0.0,9,6,2844,0,0,0.005274261603375527,2844.0,0
048982721d174b523ca663e44a34bed21837e03a,1,0.0,3,17,2847,0,0,0.007024938531787847,2847.0,0
bdb153c7dcf54863ccf6280d44ad498839fc111c,1,0.0,7,1,2833,0,0,0.002823861630780092,2833.0,0
b855a9933ba5ec4a735ebe1521d1baf630c99bfb,1,0.0,4,2,2839,0,0,0.0021134202183867557,2839.0,0
696207026fcc0cce4abec9d2d9386881060be9e1,1,0.0,1,12,2841,0,0,0.0045758535726856744,2841.0,0
e64b14523f255b1061d851a289f902c50e6c1769,1,0.0,1,1,2830,0,0,0.0007067137809187279,2830.0,0
cf343b6b4cefbdde0294b635f1e20bdaf63fe377,1,0.0,18,10,2830,0,0,0.009893992932862193,2830.0,1
f0fef7a0efc050b4e0f78ffc2781f9dd3cc0e550,1,0.0,3,4,2838,0,0,0.002466525722339676,2838.0,0
2a546f9b0f3ee1bdd0046b5e9975140de7e60878,1,0.0,1,5,2837,0,0,0.002114910116320056,2837.0,1
9b4852b9fa8022dd88611ded1193918747d94b3b,2,0.6593758812786992,34,7,4549,0,0,0.009012969883490877,2274.5,1
fe8be5e17023f2ffd0bf7e6524c2a6995e66d466,1,0.0,0,34,1750,1,0,0.019428571428571427,1750.0,0
ec6b9b7ecf2ade334e1eafd586ce457f9938155b,1,0.0,1,1,2826,1,0,0.0007077140835102619,2826.0,1
066ccbcdc2c13ced08fea211b9de86081597ce87,2,0.7871265862012691,12,22,147,0,0,0.23129251700680276,73.5,0
4d35e7076a938b2cc327ce8d6e1922dd69bcff00,1,0.0,0,1,87,0,0,0.011494252873563218,87.0,0
3cf24c12dc7fcbcd3c19d431302bd8c6b9adba78,1,0.0,16,1,1716,0,0,0.009906759906759906,1716.0,0
d043e50a636ffa06f3383a81c37eb8947f4f8fa1,1,0.0,27,12,86,0,0,0.4534883720930232,86.0,1
ecf172c293e972d00691ede0894a2748115330d5,1,0.0,1,1,101,1,0,0.0198019801980198,101.0,0
162825c0a42013416aa2a4341e9f88b1289f0f9f,3,0.8200737488865686,210,0,0,0,0,210.0,0.0,1
820997a387c06db5ae4565c07771e0c716ad0443,2,0.24678395505718845,120,2,98,0,0,1.2448979591836735,49.0,1
ca8141745548fb8a322f07cda1b25b26bef01a89,2,0.7871265862012691,15,2,112,0,0,0.15178571428571427,56.0,0
28ca2e31e46888c84cb831f7cf8c0d339054ff35,3,0.9484599419086396,34,10,249,0,0,0.17670682730923695,83.0,0
7a13a6923b18f4f540598a569403ab7025591621,3,0.9372305632161296,32,18,342,0,0,0.14619883040935672,114.0,0
e4e3fecbfec4885eeca628767c91c3e8e8883819,1,0.0,1,1,2826,1,1,0.0007077140835102619,2826.0,0
60b8fc8c47ab1371790af19287c682e8c5bcbb57,4,0.5999622083967913,29,19,327,1,0,0.14678899082568808,81.75,1
9618fc0d797aa705395ac4d0ef0ffbfe843c06c2,1,0.0,22,18,100,1,0,0.4,100.0,0
83d5be0bfcbaa7f7e0dc842f1f93c56455ee0fd2,1,0.0,9,3,104,0,0,0.1153846153846154,104.0,0
f4cd466c7261b342fecf17dd60afcbfc463094bc,1,0.0,6,3,110,0,0,0.08181818181818183,110.0,0
ff555cc0ddf6ffbf5d23dc5fb9208e3b8df39f70,2,0.5435644431995964,11,5,230,0,0,0.06956521739130435,115.0,1
92ece1d0393291d7427cbd05d2d1147575fc1a6d,1,0.0,4,2,117,1,0,0.05128205128205128,117.0,0
46e66f00ab8c340ca1f104c40c6b9a76762d7ec3,1,0.0,14,0,0,0,0,14.0,0.0,0
c63b48ed9052e0144e429a80f33526d3ad4db0d5,1,0.0,6,1,119,0,0,0.05882352941176471,119.0,0
4ed8e483ce0ee31ce37a40734aa6481d45fdf576,1,0.0,1,3,37,0,0,0.10810810810810813,37.0,0
e424d08889f7c829cf7fbd04ff73516f00d12264,2,0.9182958340544896,5,1,49,0,0,0.12244897959183673,24.5,0
052e3dfd992b6e5848e6086e9cdc248f54aa4053,3,0.7312088026202268,21,9,259,0,0,0.11583011583011585,86.33333333333331,0
a1b58d38c4d187eee038db78434597b3d6c5f411,2,0.6840384356390417,8,3,152,0,0,0.07236842105263158,76.0,0
8fe723fb667bde343ca16e07b957667e1a3e5b89,4,0.9528195311147832,8,8,318,0,0,0.050314465408805034,79.5,0
061d77b7adff7b9791bb87e3f8f38f39f5e18a55,1,0.0,19,16,141,0,0,0.24822695035460995,141.0,0
3adbcf806bfcb417942bde8237097011db48e473,1,0.0,8,6,321,1,0,0.04361370716510903,321.0,0
8e7a5682947e744073c5858693efc456d38cc6da,1,0.0,13,5,46,0,0,0.39130434782608703,46.0,0
e237d11aa7fc49dc68e2c29602e365d424c618f9,2,0.9990389635262904,72,65,335,0,0,0.4089552238805971,167.5,1
1a22a890d6163b6595c7cebe70eff06402b21c77,1,0.0,6,3,1731,1,0,0.005199306759098786,1731.0,0
c1aba384394c1ee9185edb993fa69ee2e204c2cc,5,0.7571647395050018,172,65,1811,1,0,0.1308669243511872,362.2,1
5c1dff663c9044052c5279647b28f18ce494d2fb,1,0.0,10,0,0,0,0,10.0,0.0,0
37b7d2c4c5b3ac04408f362b3989de30dd3df1a2,1,0.0,5,2,3113,1,1,0.00224863475746868,3113.0,0
731816d305f821ad9998913e06ed9d16e01f158d,1,0.0,4,0,37,0,0,0.10810810810810813,37.0,1
8658f093eaf05273df7bd801ee38afc117a8c5fb,4,0.8236347082216268,73,77,7245,0,0,0.020703933747412008,1811.25,0
49f462c09a281bb0f316f57ba5835e7d6c4eb726,1,0.0,1,1,10,0,0,0.2,10.0,0
86e1a4e6560edf1d65c2776a86fb2d7f20b456ca,1,0.0,4,0,305,1,1,0.013114754098360656,305.0,0
21b515be60574f11238df516465f242037b0c5fc,3,0.9262203100428384,25,37,4006,0,0,0.01547678482276585,1335.3333333333333,0
8472cf19f78e7c7266928d4c052ca7edd7901a34,1,0.0,7,5,1730,1,1,0.006936416184971097,1730.0,0
07112233bca8f997dcefe9cac620617944fef003,1,0.0,8,2,309,1,1,0.032362459546925564,309.0,0
3ef84f7f8f94c2c43c3872e0f8729fdf258affa6,2,0.6193821946787638,8,5,3033,1,1,0.004286185295087373,1516.5,0
1604c5f4f2ffeb30f7af826a140d49741c8658ea,1,0.0,1,0,2253,1,1,0.0004438526409232135,2253.0,0
a8fc4f3f815e5d4fa1da88ffed839c484c58c8d3,1,0.0,29,23,3344,1,1,0.015550239234449759,3344.0,0
184d1c53a2e1a5a7eb1e279b72fd90a1d05f7bd8,1,0.0,4,4,3350,1,1,0.002388059701492537,3350.0,0
a47c9286d15cccaac044f7aa802b1ab120c2af6c,1,0.0,31,19,145,1,1,0.3448275862068966,145.0,0
a08c0c8dadba13a4f5f3bf48df0aab39a21a9506,2,0.4897790136869376,37,38,360,0,0,0.20833333333333331,180.0,1
cac75c0d963ca24968f7b11cdb99b2f1bfa48bd3,2,0.828055725379504,19,4,339,1,1,0.06784660766961652,169.5,0
4213f2ef11e6fc1562495ca9e5ad4417a8c10c66,1,0.0,1,4,1732,1,1,0.0028868360277136264,1732.0,0
a95ddf9e7a5f2578b7f741edb52222f4667a26d7,3,0.9075029496567146,41,13,3942,1,1,0.0136986301369863,1314.0,1
f43a70ad5386af42dfc88fc5989120ec92818c29,1,0.0,1,1,3348,0,0,0.0005973715651135006,3348.0,1
a2c68d624cb763985b23963b51838579567204e0,12,0.5948220389193808,537,12,8654,0,0,0.0634388721978276,721.1666666666665,1
36517b7684e10cf9f24a0fb46d7d8be7e81a061a,1,0.0,27,0,0,0,0,27.0,0.0,0
02977df1cb1979864033aabcdd0119d78355878b,1,0.0,6,0,204,0,0,0.029411764705882356,204.0,0
0a03e7a29724b1f7c1ac1ea9e1dcada168097e98,3,0.2477431580585636,164,25,627,0,0,0.3014354066985646,209.0,1
e25342beab2d5d345c50d06bfe0f4f11651f58fd,5,0.2946631279325435,115,10,231,0,0,0.5411255411255411,46.2,0
c139515de6fe4d7d3208d033328b42fe45798756,1,0.0,14,4,2258,1,1,0.007971656333038087,2258.0,0
ac91203b801c64627c40027365272ff8670ca1b7,1,0.0,3,3,41,1,1,0.14634146341463414,41.0,0
9ed8e06960cb610680763039a44ae211ea82931c,3,0.6771395426422709,251,1,451,0,0,0.5587583148558758,150.33333333333334,0
f426705e8a00c0fd6700c3214a60ed16d251beb0,1,0.0,12,1,2268,1,1,0.005731922398589065,2268.0,0
79be7d6f4640ec0fed5e67595606840f781fbe32,1,0.0,4,1,278,1,1,0.017985611510791366,278.0,0
2251f71bc1f38364463b9ba138940dbc8d804467,1,0.0,22,0,0,0,0,22.0,0.0,0
dcd36740ed5db12f91cfc5f30190f406a5528450,1,0.0,1,0,1648,1,1,0.0006067961165048543,1648.0,0
a244a564b4faea100555606069e90d998ab878fe,1,0.0,1,1,456,0,0,0.0043859649122807015,456.0,0
4d80bd8e163f6e628e2d9b4ce6d933b7aad65b48,1,0.0,1,1,50,0,0,0.04,50.0,1
0d1a74e2d389f427f85ee062357c83c7e31bc88e,2,0.3576467062456332,31,28,548,1,0,0.10766423357664233,274.0,0
c43a58096580efcc37c669c13e8385291e4fdbe3,1,0.0,6,2,1733,1,1,0.004616272360069244,1733.0,0
e517a09b9348f30d883a2e5f02f92c010a852594,2,0.74959525725948,19,9,5090,1,1,0.00550098231827112,2545.0,0
1865f95562f0bf1220747139ea4d2957fdc4e42b,2,0.74959525725948,4,10,5003,0,0,0.0027983210073955628,2501.5,0
b160a7190e79928562cbc047ea08429cf61c5006,8,0.7685115307033377,75,1,5346,0,0,0.01421623643845866,668.25,0
9edc7647fd82381ef7c3704d1b102aeddb1c4466,3,0.98778510474391,30,8,4154,0,0,0.0091478093403948,1384.666666666667,0
16cb248fb7875e57b322184da3ce9b8a3cb88cf7,1,0.0,3,1,575,0,0,0.006956521739130435,575.0,0
a1fa46a02762f0502bdff68749422d3448b6504d,2,0.3411538931451762,62,1,3412,0,0,0.01846424384525205,1706.0,0
36106b42eb0d731545be53f23ce6a2a7f6f1bc46,1,0.0,8,3,3344,0,0,0.003289473684210526,3344.0,0
c03f98c4db4fece38093425e5c54b68b96a2d73f,2,0.8453509366224365,20,2,2383,0,0,0.009232060428031891,1191.5,0
9b27e9347a4fe711154f329228085d4f5495f544,5,0.7045012842810195,109,18,9893,0,0,0.0128373597493177,1978.6,0
843816ecbccb6435ba7f29688301f4198277cd27,3,0.9773819901080314,52,12,4802,0,0,0.013327780091628487,1600.666666666667,0
81cf80c45febec2187b14dc428d7a6848ca98bb5,17,0.8273125906654553,185,119,10380,1,1,0.02928709055876686,610.5882352941177,0
f35b7a4f54727319bd7a3be125082ae1a24e2729,1,0.0,1,0,594,1,1,0.0016835016835016836,594.0,0
dd42a40679575be87fc770a3fc10886fb3e0b5e0,5,0.6909235575291737,116,2,10088,0,0,0.01169706582077716,2017.6,1
14827d382cb56f4b3925374936e2a250bc8cff68,1,0.0,8,3,1869,1,1,0.005885500267522739,1869.0,0
3ddd5c0bee9252e98f721e62091d051bf0b608dc,3,0.6647725938168021,52,3,4979,0,0,0.011046394858405304,1659.666666666667,0
363da6dfcf1998fd1ade5917e8743c8579fb6753,3,0.7307874278399658,62,2,5028,0,0,0.012728719172633254,1676.0,0
790b1962dd379ea340e27ff1d9c75a0b014d7ca0,3,0.9463946303571862,4,4,262,0,0,0.03053435114503817,87.33333333333331,0
826699e1c28059e1109d1c62b433b9a45f358f56,2,0.9798687566511528,47,1,2430,0,0,0.019753086419753086,1215.0,1
4d75a6d840d2c2c5117628e261d9f9edcc410f8d,4,0.829434945390375,74,112,3508,0,0,0.053021664766248575,877.0,0
1cf36e3b2a54eb5926ef4f5b4c32f319a00e31ba,4,0.7233083338141042,22,5,5751,0,0,0.004694835680751174,1437.75,0
0768600f993afec67ed0bd2251d54abdf357b425,1,0.0,18,1,3200,0,0,0.0059375,3200.0,0
c7e947be7c5e2ef9093f6d35bec84b7fbfcba9ad,4,0.6853429642385289,235,55,456,0,0,0.6359649122807017,114.0,1
8265b719e01ee482c269f44d60f8fd3aa590c21f,1,0.0,4,1,2680,1,2,0.001865671641791045,2680.0,0
a9c6e500e986ae94de6ab56ef39e8ff38f516965,1,0.0,23,60,2683,0,0,0.030935519940365263,2683.0,0
0c0b6f64bc9c6afc1267fe9fc703a0e30d783f96,1,0.0,1,2,3217,0,0,0.0009325458501709668,3217.0,0
0f54983a7e94024ea3134c071ed1a295e78f795a,2,0.7642045065086203,8,1,205,1,1,0.043902439024390234,102.5,1
2ca3f34b2c3c22bf285c0349d35a5099de3a2e78,5,0.6468171753990366,51,10,659,0,0,0.09256449165402124,131.8,0
df725d2810504ee9ea836ccc7ddb43c6d4a01fe7,1,0.0,4,3,108,1,1,0.06481481481481481,108.0,0
51ed0ae345cb19b1bb5ea23f73ce9b9ef9fb392f,3,0.8877458316961486,63,38,5443,0,0,0.0185559434135587,1814.333333333333,0
c955d506c3599dd324a5649b69fc50554b78243d,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
1d846206920c0c81e0352683280a58d07e8ea137,1,0.0,43,23,1984,1,1,0.03326612903225806,1984.0,1
e09607374d1d3e14274292e9112c13a1521f229e,9,0.7354329563149201,38,38,4244,0,0,0.0179076343072573,471.5555555555555,0
90adc7d7cbbb424c27f0618b94cb006af06dc5e7,22,0.4285107135686238,933,255,6864,0,0,0.17307692307692307,312.0,1
d0c84590798f33358dc896eef9d7cd9c519b6289,1,0.0,30,13,2016,1,2,0.02132936507936508,2016.0,0
c70a521bafbe11895a913987c0e9a321c2cc2278,1,0.0,6,4,2755,0,0,0.003629764065335753,2755.0,0
ca8e7b5955527abbe0c7927febbe29d205d7daff,14,0.7853171354688843,2870,2,483,0,0,5.946169772256728,34.5,1
f46382c31d2bea7706e6242143817f955e1eac52,2,0.7973265101474423,19,10,230,0,0,0.12608695652173912,115.0,0
cebce3e3bca9f92f53ecb4dc667654ff21b75b72,1,0.0,18,0,159,0,0,0.11320754716981132,159.0,1
c753b2ce826380cc9d42016e64dab619dda7ec9e,2,0.9985746465403508,63,27,510,1,0,0.17647058823529413,255.0,0
7c350dd9d4fcd43f637663eac15e6a1bfbf151e2,2,0.16702680404522807,53,28,2874,1,1,0.028183716075156576,1437.0,0
966ad234e5eab23cd67ee1ff262229522b52c389,12,0.8911889253167686,86,25,9626,0,0,0.011531269478495742,802.1666666666665,1
