hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
1de87bc91c0903d8fc99e082da0a4756e62a0f38,1,0.0,31,14,344,0,0,0.1308139534883721,344.0,1
4b525fe1fc2ee4482b0d3eb8a4de819ed509e884,1,0.0,1,1,147,1,0,0.013605442176870748,147.0,0
cae6e712c695906168f23a2d965aef2077f7f5c1,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
06064061d66a2678699454e8a765e9712f50847d,1,0.0,2,2,205,0,0,0.01951219512195122,205.0,0
0aac01ab88327d66c35a1abdf76b40e77a27622f,1,0.0,43,40,252,0,0,0.32936507936507936,252.0,1
45afd36d76cda5e4da0769baeef723af4f6e0f7f,1,0.0,3,3,255,1,1,0.023529411764705882,255.0,1
c6811ae00574f0d09d835df736cbfdea7f022a5f,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
ecb4f0b998dc96465f70b88c8452861fbb36bb14,1,0.0,2,2,147,1,0,0.027210884353741496,147.0,0
a0b5bdd1433f116f39951d6b573ed2dccd263abf,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
9837625a0d0b047f2171dcf026823b44f4980e67,1,0.0,41,0,0,0,0,41.0,0.0,1
54b1ecbf4a06ba8b99e4fbf6b69c66c77c4cc1a2,1,0.0,2,2,833,1,0,0.004801920768307323,833.0,1
53652399b364239e5c052d2dd8cf09bcfa8f7ee2,1,0.0,9,5,147,0,0,0.09523809523809523,147.0,0
815c591adc369c2b4b58df501c458af31ce334a2,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
16fef9bb8749384a34ce51656f34fcff9adb6a26,1,0.0,18,4,55,0,0,0.4,55.0,0
7adafd0b5c28f6b34181db700c3b84a7225a95c3,1,0.0,5,5,510,0,0,0.0196078431372549,510.0,0
e7c920d7836534378805d547f8bdb3abf353d32e,1,0.0,2,0,151,0,0,0.01324503311258278,151.0,0
046010a710c1114154c7a65a0439c88eee71f7a3,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
90a636e33f79f58e466083d5fc1c971ee46cfb95,1,0.0,12,8,181,1,1,0.11049723756906077,181.0,0
03eac5b0e55c5d52c660aba1372a6da06d2d5e50,1,0.0,4,2,153,0,0,0.0392156862745098,153.0,0
3f1820053910d2753871b1c4be2c54c2c691208e,1,0.0,6,0,516,0,0,0.011627906976744186,516.0,1
437c2e7cbe70aea3cd1be1e6d88a2bbeffdd3cb9,1,0.0,6,3,185,0,0,0.04864864864864865,185.0,1
7a004fa328278ba606f624d6c4555f4ef25beba8,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
b415ae9a21a93a93f456f0de50b0e91d37eca344,1,0.0,10,3,155,0,0,0.08387096774193549,155.0,0
239313d67eac459a9d7253935a74bfdc27e032f1,2,1.0,10,0,771,1,1,0.01297016861219196,385.5,1
bc711417cd1bd822ce9f004f34b0102f40690fac,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
7493804312d7cc704cbdd165b22b99f847976559,1,0.0,2,0,6,0,0,0.3333333333333333,6.0,0
b01245f007b399f24e47b99143f7cda174fb0605,1,0.0,4,3,835,0,0,0.008383233532934131,835.0,0
d108e9b03d3e01faa5dc05a0698ccb63447d1f04,2,1.0,4,2,579,1,1,0.010362694300518135,289.5,0
8966d6ce478465f75b4e7d9e9ce8311bc73fdb1c,7,0.9220198674591729,71,4,2427,0,0,0.03090234857849197,346.71428571428567,1
838d597983362b077ccb7686a15f8a7382ecaa01,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
acae1b996fb0cf2bb31aa4b18743d38761a987b0,1,0.0,3,0,188,1,1,0.015957446808510637,188.0,0
75d6c930ca98450c819c8050a3194b8fdbfa1a1a,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
d09de7e658476807e3cab806a6ead8c34e900126,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
33d8506db7424322038568bb3ab769bbfdf176c0,1,0.0,2,0,281,0,0,0.007117437722419929,281.0,0
d2bc79bec317119c3b7a9c3089fe891b722004c4,1,0.0,2,0,283,0,0,0.00706713780918728,283.0,0
763839f6d0f12e020525b906235b82826e7eb899,1,0.0,1,0,285,0,0,0.003508771929824561,285.0,0
c06eca570969db81561e08978be08555eb635026,2,0.7424875695421236,18,39,461,0,0,0.12364425162689804,230.5,0
4ee615e5b49ce18ff114afd74eac1cc6eaac8ed7,1,0.0,12,6,257,0,0,0.07003891050583658,257.0,1
46831ea00a51e770e3a85c0b5fffb7c99677b149,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
7d069d221050f36abb39af95edcc1d4d5903f50a,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
fc7545b6cf9579916ef0f1a0e269c76e7d4add0e,2,0.7642045065086203,17,10,1410,0,0,0.01914893617021277,705.0,1
88ed542b94d5cc983511c16c89f479d938dd33a8,2,0.8631205685666309,10,4,1186,1,0,0.011804384485666104,593.0,0
6de91c0b2876b76565f637adb2b6388f094fbc8a,1,0.0,1,1,191,1,1,0.010471204188481676,191.0,0
65dd8cafecb3f0a869ab58ab70f7c9899f9d7dd3,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
055f71a968b4409239842fb745c9103630042cac,1,0.0,1,1,294,0,0,0.006802721088435374,294.0,0
b851d86d05e7830e332123c81b878ca602b6c9d7,1,0.0,1,1,139,0,0,0.014388489208633094,139.0,0
5d29a1b7d0569537e745ff23157f669291c53a24,1,0.0,2,1,899,1,1,0.0033370411568409346,899.0,0
7a8d00efc44bcd6809d7fec75a12b843905302e4,1,0.0,1,1,139,0,0,0.014388489208633094,139.0,0
7b4be8d8cea553e0d04a100bed6e0395a42c1600,1,0.0,1,1,37,1,0,0.054054054054054064,37.0,0
d406361bd33c303b967f8d7924c22ea9c7c3b707,11,0.8874955317807727,36,16,3094,1,0,0.01680672268907563,281.27272727272725,0
e57480eb461335e251e5f4eae7497157c44ee5d2,1,0.0,14,15,545,0,0,0.05321100917431193,545.0,1
2906a31b66bebd536e15ac3db14d40c8bf470c3e,1,0.0,1,1,900,0,0,0.0022222222222222227,900.0,0
89b601b319d5abf45586ec46e41604c8b89f7588,2,0.6840384356390417,8,3,189,1,1,0.0582010582010582,94.5,0
f26c1fffef2bc0e2777b4497dbf7314373ccb53b,3,0.9770455804590024,10,3,1864,0,0,0.006974248927038627,621.3333333333334,0
2d3cb16ad78bdc8f9632890dfe8bd6fd4cea2491,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
9632b5b6aa0a8bbdb934f20e8ab95fffa1091f39,1,0.0,10,5,144,0,0,0.10416666666666667,144.0,0
3910eb6065c8f615bbd75ab8b1653f1f6e5206a4,1,0.0,2,0,901,1,1,0.002219755826859045,901.0,0
02e589a25c020637523edc0b1f1237efed4ba12e,1,0.0,14,1,901,1,0,0.016648168701442843,901.0,0
95e7ba8990b56a146269c5f27a0baa2da34340db,1,0.0,2,0,913,1,0,0.002190580503833516,913.0,0
4fbffe93755c099ffa2dee7199b58c2b6b270b6f,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
532c9df0530cdb0d4cf634e7d4ada1796653cfbc,3,0.5643996045292353,32,3,438,1,1,0.07990867579908675,146.0,0
447ffae3e40b682a58665068e6e4c510e7679165,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
e67dcd162e544be686396421a4d86572711ea9a5,1,0.0,5,3,914,1,1,0.0087527352297593,914.0,0
03c111f5d5646c89810b3b38d76c02b19298cc4e,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
6d54a114ae7899d15fa868345419bb528a92af56,1,0.0,18,10,549,1,0,0.051001821493624776,549.0,1
8967d82cce705519c9372b6e955b2849818fcbfe,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
eac86b5b4f1ef142783cf4808f5f948d0e1d911b,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
720fda0772be2ae64986fc723130551d91aaba93,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
c6b8be8f8a47e05d707ee1598c9c839ba8911912,2,0.41381685030363374,11,1,927,1,0,0.012944983818770229,463.5,0
93cd9ced90d27f55b1374dd2af19c7d350f50d9f,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
44e67d4cdc10d5c0c946b11c4dac8b243367b670,1,0.0,8,3,69,1,1,0.15942028985507245,69.0,0
ff577d7a8751a91d2a0fee06f6976ff781d871b7,1,0.0,14,1,19,1,1,0.7894736842105263,19.0,0
a0ba0ef19a7a708ead9c1f14addbf075259d755d,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
5a16095eadac7b8d41ad55ed38bcace5f1d95948,1,0.0,1,1,174,0,0,0.011494252873563218,174.0,0
b3a6d70d9186faf451789409b04b16e71c0c7b44,4,0.7570050722042816,59,13,2371,0,0,0.030366933783213836,592.75,1
8dbb674c3c2feabcb76ae71243272c8388525d2e,1,0.0,1,0,965,0,0,0.0010362694300518132,965.0,0
7434a5fde9bad96b5b6b61c5389be06a84306a2b,1,0.0,2,2,989,0,0,0.004044489383215368,989.0,0
e81c6f2b34a0b74dee2d58fa8ba9c37240446cc0,2,0.9402859586706308,10,4,1015,0,0,0.013793103448275862,507.5,1
f35cf3cf9957d41bacbede91071a93cd9a64a03b,1,0.0,2,2,997,1,0,0.004012036108324975,997.0,0
2da24b38a71f36b8f38e7738431d2291efa77d6c,1,0.0,2,1,204,0,0,0.014705882352941175,204.0,1
ee16d2f1d761a69c6529f8e13b37a75a0c9d2980,1,0.0,1,1,205,1,0,0.00975609756097561,205.0,0
0674f5d37af40049b0bad8323aaabcce8b71727a,1,0.0,30,27,234,1,2,0.2435897435897436,234.0,1
5452605eacfe3c5c029943e41c9107c4c8af0d70,1,0.0,1,1,238,0,0,0.008403361344537815,238.0,0
1ed42237c1aa79c060bde55dd2e2958ed87a177b,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
de76db6f02769d0139eddfd5928fc22fe3b1a7ab,1,0.0,5,0,973,0,0,0.00513874614594039,973.0,0
778bb984b072ac38c22a65fad67ac948082a1244,1,0.0,1,1,1002,1,1,0.001996007984031936,1002.0,0
ea2caf9dfd10125cbbe675f4220b0d9d78904cf7,1,0.0,1,2,1002,1,1,0.002994011976047905,1002.0,0
b8e5c51424f9ad7534ccd7b6eeed84307d644397,1,0.0,1,1,1001,1,0,0.001998001998001998,1001.0,0
cf8ab291294e2e41a7cf92ae5a2e170a3b1d7aa4,1,0.0,2,8,561,0,0,0.017825311942959002,561.0,0
e02a33f934a3d78cad3ec75b80d9e74966908a15,30,0.9256058212469108,152,152,6173,0,0,0.04924671958529078,205.76666666666668,1
22724f0500b6e74ef9899b0b9aae7946e9db9b99,2,0.9709505944546686,3,2,369,0,0,0.013550135501355014,184.5,0
ed3030707f200ac875d5edcd09a69c810787d077,2,0.5435644431995964,39,1,1066,0,0,0.0375234521575985,533.0,0
eaa2d559db7bc252e2cf04c5230abbf9da7f839d,2,0.35335933502142136,20,10,437,0,0,0.06864988558352403,218.5,1
763e6f5436fc7988f44a1813cd41a23007291000,1,0.0,1,1,555,0,0,0.003603603603603604,555.0,0
e8a081030fad7af950a8516a3ccc07df60c6b111,1,0.0,2,0,33,1,1,0.060606060606060615,33.0,0
d1cb0a345074339c528f5e0f4e6b2109315b6920,1,0.0,38,25,292,0,0,0.21575342465753425,292.0,1
f3171e1d47f75a52c64f604de0f5dcb7f1aeebe7,2,0.9709505944546686,2,3,327,0,0,0.01529051987767584,163.5,0
8e73b973749cb64689a96763ce99bf08e52a593f,4,0.9609640474436812,7,3,2340,0,0,0.004273504273504274,585.0,0
33257a3efd1818bd90ef3b5bd2e8ebacee41bf2f,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
eb907cf8cc458398c984b58ccf690a6aab4bffa3,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,1
65d74ee43c779bdf33b1680f30f420976e5ce9e0,3,0.3589962496465303,12,8,88,1,1,0.2272727272727273,29.33333333333333,1
f714b738b8a469de948865532a3d2352de72dd37,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
0cd680cccfebea9e66ac0131384d8f590e20baa1,1,0.0,1,1,90,0,0,0.022222222222222227,90.0,0
f0cbfe6c7229325a54c88c999e163c5d046c58bc,1,0.0,11,3,90,1,0,0.15555555555555556,90.0,0
ed11f6541ca3521882df9e5d332d6991154d6da0,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
d3de148fc4309230f73badd1c0a1a01beefc2720,1,0.0,7,3,127,1,1,0.07874015748031496,127.0,0
2d21c4a6e8b9458264227cb979b2cfd117eddf9d,1,0.0,1,1,994,0,0,0.002012072434607646,994.0,0
3ddc54403d013e502a25513e5b0584e88a739d2d,1,0.0,9,5,994,0,0,0.014084507042253518,994.0,0
d09e46921099e8fb5b31bb8491fc51a7ad1da018,4,0.7063706514712307,25,21,264,0,0,0.17424242424242425,66.0,0
c5b8d098d82e752d1164f9d7d81542affa2c5551,1,0.0,3,4,70,1,1,0.1,70.0,0
8ca0d299b56184b1cc43da647b4faea1bb51450f,7,0.9721192560738195,11,30,271,0,0,0.15129151291512916,38.714285714285715,0
d1be895b6115513c997464b37750f9f7237ceebf,1,0.0,25,102,1039,0,0,0.12223291626564005,1039.0,0
db6cd8e1bb87d1d707bcc15545fc85817703634c,2,0.7849920887641584,47,0,962,0,0,0.04885654885654886,481.0,0
61e0ea94786b640856e3b8b5454f4427e85e967c,1,0.0,5,0,998,0,0,0.00501002004008016,998.0,0
5d381da5d9efb3e90dc35fa20bd2969f1221ae8b,1,0.0,3,4,268,1,0,0.026119402985074626,268.0,0
313541d0477404975845b808c2f32ca8b1ced3e4,6,0.9195037303999872,30,51,1492,0,0,0.05428954423592493,248.66666666666663,1
0372e1d87dcd9c964a44b7fe2b17d870e6f38297,1,0.0,33,29,1019,1,1,0.06084396467124632,1019.0,1
52ffae81c4d7e4fa72769548c3b282af73ae4f53,1,0.0,3,1,17,0,0,0.2352941176470588,17.0,0
ced57a438218fb1be08f01f4a9b5bb3467013d4a,1,0.0,3,1,303,1,1,0.0132013201320132,303.0,0
823077aa2b998781957fd4dde2afe356a0d6ebda,2,0.7732266742876346,20,2,573,1,0,0.038394415357766144,286.5,1
b718badeb55fe1dbf269a2e07f4871a4ba27827c,1,0.0,0,1,56,0,0,0.017857142857142856,56.0,0
761a6c8f135eec9e0c024fc0d13b6044d2548e8e,2,0.8030909760146978,30,19,1250,1,1,0.0392,625.0,0
c120c8b663efb4dd399257a319eda407e2898de4,1,0.0,13,4,1031,1,1,0.016488845780795344,1031.0,0
185600d3447e8b0d116648ba4663708102d415d1,3,0.44056677350015216,47,34,1559,1,1,0.05195638229634381,519.6666666666666,1
983120ba3548cd3b1e6d5c3a28968aecaa5d7b19,1,0.0,1,1,40,0,0,0.05,40.0,0
f5aa0da0ae02c8c680172775ab384ea0c8e39239,1,0.0,3,2,456,0,0,0.010964912280701756,456.0,1
4cb1e747ef9e72bcb4310118ff4c206e9ac6e981,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
ce258b45fc5c415ebef9ebb01dbd779477c511f9,1,0.0,1,1,248,1,0,0.008064516129032258,248.0,1
fdb103ed666072d294f39317f15ece6be7c1701e,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
a314209add0d42d5662c4557154549f9bf88714e,1,0.0,1,1,150,1,1,0.013333333333333334,150.0,0
b1a93ffc143d4d9569b6c5cedd3dc172620f89ee,1,0.0,2,1,26,0,0,0.1153846153846154,26.0,0
9c7381480552ee3bc909c6cdadced65bfd369375,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
4e0d4b87bf78b890232dd6710c12cdabd02edc88,1,0.0,0,1,1040,0,0,0.0009615384615384617,1040.0,0
4218f858538e3d46d4e1da02ab31a8582a8e956f,1,0.0,4,1,38,1,0,0.13157894736842105,38.0,0
7240a57253d3cb415f2d2d7f79723e8dccf54c1f,2,1.0,2,2,462,0,0,0.008658008658008658,231.0,0
70a16b2decdae5c4d9c3702feedcbfa3a583e312,2,0.5547781633412736,68,25,1174,0,0,0.07921635434412266,587.0,1
2cbe964af8390a6448052e033b98ae26c161b68f,1,0.0,1,1,353,0,0,0.0056657223796034,353.0,0
2c67b59fc029e11fbd6eea1d424d6b7529d4c7da,2,0.5916727785823275,12,2,1594,0,0,0.00878293601003764,797.0,0
441fc3ad97b8cd2c66d9591705ca50db4a0d4375,1,0.0,2,1,1115,1,1,0.0026905829596412557,1115.0,0
e29eeccf8a03df80a3688d84bb345995ed80a330,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
1d272f156f6984f98c1126182342e6836f34b47b,1,0.0,2,0,401,0,0,0.004987531172069825,401.0,0
9210e66b0c760366b869b099fccdbf1dead13dd8,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
b67546d6487bc7f388b68ad99d320dc5bb48375a,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
005239ade76cdf08a6cd3a3b05995ae7509a539d,2,1.0,2,2,215,0,0,0.018604651162790697,107.5,0
5b548d679c8dab4b1ef6b2a706c05f8993aa49e8,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
cb8e24237fa455725334a9fcba1fb133bdbceb57,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
ec77bfa1afbac15054cec8e0fd0346fed050d719,3,0.9952325573220988,13,15,710,0,0,0.03943661971830986,236.66666666666663,0
cbf24cd2790fbadc4050e37aa85d6d20e4c0d67a,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
16570bad039d05df1cb8c94b086746479f784428,5,0.7034171424517482,76,36,1895,0,0,0.059102902374670176,379.0,1
dab347f42456a55a1b6f7c356511c883e1488f35,1,0.0,3,1,153,1,0,0.026143790849673203,153.0,1
51c9357cd2418311f0da779061e750724742b941,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
91ed40fbfaa50b3ecf2e3dd557cdf9680a6cc933,1,0.0,1,1,160,0,0,0.0125,160.0,0
95345c45d0fe7875c3a884ec98e6a74959e22d79,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
51381fb0b06fc1cd7c76c85e6007b4a6b7ee78ff,1,0.0,22,37,1130,1,0,0.052212389380530966,1130.0,0
940731941d834138019d77d8300e2e3aea8c78aa,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
70c21f7f3e75260121a7df60bac16a4f6e6ee46d,1,0.0,1,1,305,0,0,0.006557377049180328,305.0,0
0f024a9655f8d08df2947e1c84b69f60427bf57f,4,1.0,4,4,294,0,0,0.027210884353741496,73.5,0
def24131fe0384326a72abd855a49fa574f7332f,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
33cdc50c88c7af3cfe6516ca8534158d9c0c3b76,1,0.0,1,0,516,0,0,0.0019379844961240308,516.0,0
6898c465080338d6483d0ce9013fe50f4a0fb53b,1,0.0,3,3,276,0,0,0.021739130434782608,276.0,1
c12fae0f1dee5d58349582eea8a133ab7cbc768e,1,0.0,1,3,277,1,0,0.01444043321299639,277.0,0
a3c873d953c60c304b1d61cda06c5c986ac63d18,1,0.0,4,0,519,0,0,0.007707129094412331,519.0,1
2eb39c461f030ab0256309194ebd1ccbf2576a1b,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
36510548a599b422f7152a25b27f7922f7977e2f,1,0.0,2,2,520,1,0,0.007692307692307694,520.0,0
00e03cadbd2ca717bca6536d4019429c3da23ded,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
5b3dd1930f5929b9c7765de2bf48cc10289bfe88,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
801a492a6b760d67f41430e455ed3ac0b466c374,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
b79085ec6901fede910ac0da6a1caeff2de006e5,3,0.3951138632708574,55,30,474,0,0,0.17932489451476796,158.0,1
c1cdf77414fdc71f13bc0ec7289aec8914705e12,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
d32705f01ba14952aa6a2b73f7064f6f0edc3469,1,0.0,2,2,70,0,0,0.057142857142857134,70.0,0
3c01102bbd6179418376a012684e8598b0762c71,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
5cfcc956db06bfda373ddd009cbd58ef38cc14a3,1,0.0,1,1,74,1,0,0.027027027027027032,74.0,0
9961956c0133193d42890312df51f70a63fab66e,1,0.0,4,1,164,0,0,0.03048780487804878,164.0,0
ef9f7da03823e9485a47f5e1024daf8923c5aa83,1,0.0,0,3,61,1,0,0.049180327868852465,61.0,0
38536903e101b7449e65fc668c4b19519e61869c,7,0.619073978115755,91,63,1382,1,0,0.1114327062228654,197.42857142857144,1
a8a32091f7c1da8ed506a4ff07481902bd2eb35e,1,0.0,1,0,528,1,1,0.0018939393939393942,528.0,0
e26db30f6039a82f00a54475a0dc9a34b7861937,3,0.8500031005905029,12,6,869,0,0,0.020713463751438437,289.6666666666667,1
9175c45b1472070e02521380e4db8315d7c910c4,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
1c850af12d6a87fe9faa3e778ee15e33fff335e9,2,0.6840384356390417,22,11,664,1,1,0.049698795180722885,332.0,1
0b32974506e72fe988c1ceb1d290582b7f6fc7c3,1,0.0,5,6,591,1,0,0.018612521150592216,591.0,1
97c0997fe8902d2d13be6c9177a124313291df4a,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
bf873b7c436d285f8675de4b1b973a333df38f72,1,0.0,1,1,150,0,0,0.013333333333333334,150.0,0
ad324f0eb21d2bc0eac926517aa1d87aa02220e4,1,0.0,1,1,193,1,1,0.010362694300518135,193.0,0
d98810cf9c51d3e9d4ab5f5c3e7f531303ff6840,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
cb10210572d6302fd557cba92c4254f66d55f278,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
dc02e4e810776d9377d3a569d1d91f20dabc1c84,1,0.0,1,1,406,0,0,0.0049261083743842365,406.0,0
175ec760634b6799c295ea0afe5047f78c09308a,1,0.0,2,2,144,1,0,0.027777777777777776,144.0,0
5530125d80b9749b9ad1682c71c9704493097131,1,0.0,4,1,192,0,0,0.026041666666666668,192.0,0
fe5cd328247dd7db37475aeb33b73e0102898467,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
e1daa921eefb6d22ec772ebf21de954f9978b856,2,0.3912435636292557,33,6,791,1,2,0.0493046776232617,395.5,1
48e85970d9b20166c3d5c5bd2f81850ab769eeb8,1,0.0,4,1,151,1,0,0.03311258278145696,151.0,0
ac27b4076a2216fe78d5c33f37718edde27a9d00,1,0.0,0,3,52,0,0,0.0576923076923077,52.0,0
0fc476e4f449df20d219fc936479768944efd4f0,1,0.0,5,0,49,0,0,0.1020408163265306,49.0,0
5fbf4f6db3e30b32e48cfaec25675a396c1f9693,1,0.0,3,0,49,1,1,0.061224489795918366,49.0,0
98733ba503d0f9a3e3f2efc07ff3e1b0f44f0e8e,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
db5a068f16dd5e1011444192697b0d4185255f61,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
75421f0f2160b36897fc2f3b6e02ab29dfc8d43d,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,1
f085e01717c752f1d9d39ec1be0d3c29ec9346fb,1,0.0,5,0,85,1,0,0.05882352941176471,85.0,0
1d08ed88347a35c6cf737e85fd114371f5d45c38,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
a691985576bcb87e210d480eebce042913c5b014,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
e0a1d7803da29a5a2faff0a8f923e824e20d0cd9,1,0.0,1,1,122,1,0,0.016393442622950817,122.0,0
8fa968cf3387acd7a27dc032f072af837e9443b9,1,0.0,1,1,332,0,0,0.006024096385542169,332.0,0
1df5dea351ee073e999215bfae68e089d8dc9ebc,1,0.0,0,1,51,1,1,0.0196078431372549,51.0,0
6fbdf1b5b0cca058e4444b1979f408a60ce5142f,3,1.0,3,3,445,1,1,0.013483146067415729,148.33333333333334,0
af8e9ff17af1af615c33ae2563d34c920e247a37,1,0.0,5,2,180,1,1,0.03888888888888889,180.0,0
fba43277e6fa8db3b604e7d658d43a929b60016e,1,0.0,34,3,167,0,0,0.2215568862275449,167.0,0
5346fc44bc6e4aeae1262bb86323d8bb69c97669,1,0.0,1,0,58,0,0,0.017241379310344827,58.0,1
263dee8650aca16315a3713fb8e83919fecffa40,1,0.0,1,1,198,0,0,0.010101010101010102,198.0,0
bf68fbffec0954c9b39af993c43518970bad89ab,1,0.0,2,2,642,1,2,0.006230529595015576,642.0,0
e0bf7314a0d79e3b23827189be087cf41c952433,1,0.0,7,3,190,1,0,0.05263157894736842,190.0,0
db11175ad90262a1c1079d1ba9e65ade70f2d5d8,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
aaa9167a00acd7cb37c6b63992116196c8176ddc,4,0.7572475452202507,31,26,1182,1,0,0.04822335025380711,295.5,1
df971ec32dc292aaa1d4b7624d132187d1bbbc95,14,0.6708131265867101,267,12,1625,0,0,0.1716923076923077,116.07142857142857,1
278f817ec79fc075921d04d80deaa9e308f02663,1,0.0,1,1,144,0,0,0.013888888888888888,144.0,0
c645fdd45e0352f6cdfedee1392dc88e48f7d169,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
67f4c9329e7419df56b088b31b5daf41617dd310,2,0.7642045065086203,8,10,375,1,0,0.048,187.5,0
5109d759f17cf48e4dea7618f57a73c304a29838,1,0.0,14,1,216,1,1,0.06944444444444445,216.0,0
3794f364d85fd428d077a741daf0c1411159bac8,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
0f5216cb14d145c3386139e6cd6a09666e452a9a,1,0.0,1,0,101,1,1,0.0099009900990099,101.0,0
a41705a757650f0841b6b331d61afb726ff278cb,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
6ec86e66945033c15011aea478f56a79c24dac24,1,0.0,0,2,2,0,0,1.0,2.0,0
1c282147283bf00a87f5fb788898f8368ff77596,1,0.0,1,0,2,1,1,0.5,2.0,0
4893266664f6796c539a48e71a9574c317e1e89d,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
aeff967a1314f74575d5ed2960fc1f4a3921d3b3,1,0.0,4,3,664,1,1,0.010542168674698794,664.0,0
8787995504f4af34663ef2aad6ac6e1845e2d0ce,2,0.9852281360342516,4,3,160,0,0,0.04375,80.0,0
b5251960bf681dc6b8f7d797f237ba288083e78c,1,0.0,8,22,115,0,0,0.2608695652173913,115.0,0
8b50ef8bb66d1f90a0569ddf2e8e1d4bf576beea,1,0.0,10,6,101,0,0,0.15841584158415842,101.0,0
1c9d72942b0b097e0bc19433dd4f53c95a8cfc87,1,0.0,1,1,240,0,0,0.008333333333333333,240.0,0
23b420554f1bdf6e55b55c5147b718d72d1acf09,5,0.8410335941990121,29,19,479,0,0,0.1002087682672234,95.8,1
44e2ff7f839dd51d00701be00e173fcf0deaf2e0,2,0.9724031893004558,94,65,217,0,0,0.7327188940092166,108.5,0
c235850540208e1cca3ca6dd7e3308d199e463ee,1,0.0,2,2,213,0,0,0.018779342723004692,213.0,0
c3d70f2958baccdec1661ead5792712a56d305dc,2,1.0,2,2,268,0,0,0.01492537313432836,134.0,0
7b3790e70136b6ef98e84b05bea0c75e9db0caa9,4,0.7153975290652362,112,108,564,1,0,0.3900709219858156,141.0,0
f7550c19c03b6dc264cc07866cdd783672147479,1,0.0,11,5,163,0,0,0.098159509202454,163.0,0
fcca6aebe8ed6627e41870362cef118c4878d4fb,1,0.0,2,1,128,0,0,0.0234375,128.0,0
ca2f4c50caa8ee9ad39af4d9252752d1b283ae06,1,0.0,20,0,169,0,0,0.11834319526627217,169.0,0
