hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
642d24ed21e8026c82be675774e5db0187e3d3cd,1,0.0,5,2,290,0,0,0.02413793103448276,290.0,0
e3178aa9d9e961facb3db3a414d62bb911c35d24,1,0.0,15,3,654,0,0,0.027522935779816515,654.0,1
61668ff139babfaade85742eae9afa53ca2b5693,1,0.0,42,42,666,0,0,0.12612612612612611,666.0,0
d6dd933da38b881672fac4ac481f9f6818837a42,2,0.2974722489192897,15,4,481,0,0,0.0395010395010395,240.5,0
45199b4ea65c503f178dbea89e903dd15f51b65a,1,0.0,1,1,331,0,0,0.006042296072507553,331.0,0
1968cf0bec037c3daeda39bea29fffef3899f668,2,0.9709505944546686,9,6,30,0,0,0.5,15.0,0
8c5bcfcc934bd3e446f434cf9e4a7fcd5e9f3833,1,0.0,20,10,13,0,0,2.3076923076923075,13.0,1
cf070b1814530f135cb8b2d44653935393d53319,2,0.9402859586706308,23,5,1115,1,0,0.025112107623318385,557.5,0
87f81e7424808867087e7564bc5b028cb0718087,1,0.0,35,0,271,0,0,0.12915129151291513,271.0,0
ffce96ac1aaef7bd4443f091c4a6be552b23b9b8,4,0.882988924725135,18,13,652,0,0,0.04754601226993865,163.0,0
aff8d9720287edcee16fa7955eae76701b0f53f8,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
b2d37fa9ae8d9e2865329404747c1fef8cb104c1,2,0.8865408928220899,17,6,758,0,0,0.03034300791556728,379.0,1
6218077039d7aa55dc7976ff018aa33b27e104bd,5,0.8038230645542914,372,1,30,0,0,12.433333333333335,6.0,1
c5a637db549126bcaba2e9d994f0e0eae800c944,5,0.7383544426010878,80,35,401,0,0,0.28678304239401503,80.2,1
fbafc5fcca96bb3fd0bb4341ad2b0a8c2a7d08ee,3,0.582226013022694,29,45,341,0,0,0.21700879765395892,113.66666666666669,1
95c8b1968227d7c35e402446f9a1551ad9164b68,1,0.0,6,0,456,0,0,0.013157894736842105,456.0,1
0e84bb378ec79f35543de02e5daf17c70a854ded,1,0.0,0,9,417,0,0,0.02158273381294964,417.0,0
9ad5baa87247c0220345a874614e25510fa3a632,1,0.0,1,1,408,0,0,0.004901960784313725,408.0,0
6a3d8e8147fac6c0aa92050fccb3ee1be546a948,5,0.7077000970570255,294,140,943,0,0,0.4602332979851538,188.6,1
42f087651a20f311e0a833dc4bd42d4c3606ef86,5,0.8238618677279284,38,55,1203,0,0,0.0773067331670823,240.6,0
6e247597ee7f56f912bcd8facb0e3fd38222a7ac,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,0
24b7b72ad3752c3f9c37d0e1793535e1bf3b5baf,1,0.0,1,1,398,0,0,0.005025125628140704,398.0,0
000f17e919d04457ad8a4ce77a9fc93e0f13dee2,2,0.28639695711595625,11,9,485,0,0,0.041237113402061855,242.5,0
0bd2b2449b0e9f67bd0091f794ba7c01bd690f93,1,0.0,21,13,331,0,0,0.1027190332326284,331.0,0
b50ba24d23062df626203f729ea6024cc6944002,13,0.7217472494227313,59,0,0,0,0,59.0,0.0,0
9691fb546a7799e33948b9342babd6f2da1344ed,2,1.0,6,2,737,0,0,0.010854816824966078,368.5,0
0f5baf7a9b840ec8319dd499347f5cfceb9b7a3a,2,0.8631205685666309,10,4,741,0,0,0.018893387314439947,370.5,0
91dd4a0d6d0f6202d5c6ddb2e5312c64a89ecafe,2,0.9182958340544896,3,3,264,0,0,0.022727272727272728,132.0,0
79935823fde76d05e835931a2810b5ad9b45eb56,13,0.7217472494227313,0,59,59,0,0,1.0,4.538461538461538,0
6766815fad4a381dd7325ad69e506271a6d0f13c,5,0.8531177174984005,42,28,1146,0,0,0.06108202443280977,229.2,1
1eeb2ed24b4643dc79a6c6f54315cce526676d9d,1,0.0,1,0,406,0,0,0.0024630541871921183,406.0,0
dba267f60fe731bddc1bd9ce1ba4062ac0fa0051,1,0.0,17,20,407,0,0,0.09090909090909093,407.0,1
80faf2d12fd2e20a22549e85ece5f664f9d9bd2f,1,0.0,7,7,141,0,0,0.09929078014184398,141.0,0
d869aed4bf3c68e70ece4e3973f7b4f7e4178faf,2,0.9366673818775626,13,4,545,0,0,0.031192660550458717,272.5,1
853ce335f126325fdce5fd3d65a00e2b12c0b597,1,0.0,13,5,409,0,0,0.04400977995110025,409.0,1
24694832c53bb1ac6cbc05a0c6e9cef014b7815f,2,0.8112781244591328,4,4,562,1,0,0.014234875444839857,281.0,0
4d214c8f89cbf113caade1931866110ef7b8b4cc,1,0.0,3,3,327,0,0,0.01834862385321101,327.0,0
623ca211fd74bc694dfc94ee278a703006893f3d,2,0.730926377590601,29,15,731,0,0,0.06019151846785225,365.5,1
49b2716ede1f0ba59c6921b845a3a7718ffabafd,1,0.0,4,3,145,0,0,0.04827586206896552,145.0,0
41816378b0c1219a7434736f9d2c291a65b58f24,1,0.0,14,10,313,0,0,0.07667731629392971,313.0,0
15780a86372b6d9ce319181c03cc5a200314a3df,2,0.32984607020714635,6,27,563,0,0,0.0586145648312611,281.5,1
c3899b5c83ceeebf363e5d350590068159483d43,1,0.0,4,3,417,0,0,0.016786570743405275,417.0,1
b3a8046eca3c95cbe382446c45c129f7fe67310e,1,0.0,2,1,312,0,0,0.009615384615384616,312.0,0
966d9ba569f4fce1ceebe1b82eb3f0b4dcad505e,1,0.0,4,1,125,0,0,0.04,125.0,0
f3dbc3b4ae159df955af178275da182a533e6b40,1,0.0,10,0,343,0,0,0.02915451895043732,343.0,0
8838c569138eb32a3aecd5471315c3ee13b9b5df,1,0.0,23,8,332,0,0,0.0933734939759036,332.0,0
8fa3d7ca0115da7543e68697c777a9f0b889cd8f,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
347267364ae95628eb9b29d1e6a9cac133f5fa76,1,0.0,5,0,347,0,0,0.01440922190201729,347.0,0
d57d7e75937a80e05e405a921d90294ca0b9b156,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
15a82895a7d182ae4f1e4c89d6e9e30793365589,1,0.0,36,13,721,0,0,0.06796116504854369,721.0,0
28d706a7e8031fc92d345a79c35f0d4b6602e463,1,0.0,1,1,165,0,0,0.01212121212121212,165.0,0
99c2501220fafca3c6b1b16aa066945fd3252c14,1,0.0,1,0,223,0,0,0.004484304932735426,223.0,0
0ee4d652a64300b022e4bf3fc9655c09ec68f1b9,1,0.0,4,5,427,0,0,0.021077283372365342,427.0,1
1ced94b0aa3878c18283e516f441590fec1c1101,1,0.0,3,2,353,1,1,0.0141643059490085,353.0,1
cd1b413d47fed612a01b46e8144a2b7cd51b5543,1,0.0,2,0,354,1,1,0.005649717514124294,354.0,0
b9b636fefa7cb5edd62978f92b0fbb43bb9d7638,1,0.0,263,220,317,0,0,1.5236593059936907,317.0,1
f58b880f492dd877ba969d5b67a4270061b8fae2,1,0.0,1,1,360,0,0,0.005555555555555557,360.0,1
59bae00e96754d64952fb51a435099e3930b7986,1,0.0,2,1,360,0,0,0.008333333333333333,360.0,0
93fbfd8876f19a2de66665f83e67f6df83aa7051,1,0.0,4,2,744,0,0,0.008064516129032258,744.0,0
186275449d95f213d2ba2cb810727a71ab166567,1,0.0,2,2,746,0,0,0.0053619302949061655,746.0,0
922f49e68ce300275875ce436fe27826609e6b63,1,0.0,5,3,23,0,0,0.3478260869565217,23.0,0
f76628c15904335105447f7d50ec2cc04b242bbf,1,0.0,2,0,0,0,0,2.0,0.0,0
8e2934ddfda3629a8799b93ecfe63538f196e1e4,1,0.0,0,323,746,0,0,0.4329758713136729,746.0,0
ec7124521141279782cf30c3e8d48ddb2b644509,2,1.0,2,2,5,0,0,0.8,2.5,0
cbecd3d477c0373eb5fe51062b1275038b069023,1,0.0,3,5,25,0,0,0.32,25.0,0
106e59b309b2ee1ba27b7d3516229c6ec2e79b3e,4,0.7297147792054501,40,21,1020,0,0,0.05980392156862745,255.0,1
4ca0d7733cda78c3543e3e0fe88e27e43c4e5386,2,0.7424875695421236,13,6,510,0,0,0.03725490196078431,255.0,1
4d719ce57fa4f8fe9ebf433829ec32f07f71bb10,2,0.6690158350565576,22,18,306,0,0,0.13071895424836602,153.0,1
4cff990d2ec3a8de81ddfaa7f6c13ef341676b0f,1,0.0,2,2,132,1,0,0.030303030303030307,132.0,1
2210c77835a2e6d52a284d080bcb16bc77f0f8d9,3,0.8606542781293494,77,25,1173,0,0,0.08695652173913042,391.0,1
aa4f694a82d431ea85c3c34447414a5b17af27a6,1,0.0,1,1,366,0,0,0.00546448087431694,366.0,0
d9d5355746608f39589f0b007732d7ac251da596,1,0.0,3,3,434,1,0,0.013824884792626729,434.0,0
e0040e1d3b26c57e65c34089bab35c2c88b0dd16,1,0.0,1,1,366,1,0,0.00546448087431694,366.0,0
1e9608757ba872ce84c562f6acc4f264c8756925,1,0.0,2,0,0,0,0,2.0,0.0,0
cd9506ad50058f696515ac757f3f6af9047ac797,1,0.0,0,2,2,0,0,1.0,2.0,0
470cf4cf4e95acd234e535e4097cc99d967c3f39,1,0.0,3,2,434,0,0,0.01152073732718894,434.0,1
8a761e0e715ea5030a03bd52cd1b8e3d485b75b9,1,0.0,1,1,165,0,0,0.01212121212121212,165.0,0
b12fc51421e7da268d7bbc6b30192d479fde66e5,2,0.32984607020714635,16,17,801,0,0,0.041198501872659166,400.5,0
35b52001fffbe09033f42f74acdc91cb2c489333,1,0.0,1,1,132,1,0,0.015151515151515154,132.0,0
9b7252c5dd2232c11476282f478f6ae31de987ef,1,0.0,2,8,425,0,0,0.023529411764705882,425.0,0
c6df1a2e05e93a448b56c7524a7343e6704b4476,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
b14c01f028358f1d86cbef7793ed29ab96a9393c,1,0.0,1,1,23,1,1,0.08695652173913042,23.0,0
38a033372b27a4bbff487a9341f6cef67ccd880c,1,0.0,2,0,481,1,1,0.004158004158004158,481.0,0
aa3a1cd035154a7537fd63c988fe18a3158ff9cf,1,0.0,0,2,157,1,1,0.012738853503184714,157.0,0
b5372984365eaa3dd2343239e09ac5d09bf0b538,3,0.9670385568528292,10,31,757,1,1,0.05416116248348745,252.33333333333331,0
27d421214996d804035503c4f8d7902008797aad,2,0.9182958340544896,3,3,849,1,1,0.00706713780918728,424.5,0
cb3ae5d794600359eeb670b988731b854b21a211,2,0.9488482942421288,44,24,423,1,1,0.1607565011820331,211.5,0
ee8a88008dedecc28c8d518e8d4e2865014d2294,1,0.0,1,8,108,1,1,0.08333333333333333,108.0,0
2bbc5ee62bc0c37a0847ee823009535f0f518dbf,1,0.0,12,6,189,1,1,0.09523809523809523,189.0,1
1787d6165e616b3cf2fb457b0a966b9ff6b57a77,1,0.0,1,18,197,1,1,0.0964467005076142,197.0,0
9173df81de7ba8199b7a5beccee4cf15e1f9575b,1,0.0,0,1,180,1,1,0.005555555555555557,180.0,0
7e2c669d8f620e484cf2661e06f91f440d3a80a9,2,0.41381685030363374,16,8,599,1,1,0.04006677796327212,299.5,0
7132735c667c8ba6c0c524a635f9084815df722e,1,0.0,6,2,367,0,0,0.021798365122615803,367.0,0
64da98e21bc6e31e6971a976fef7590ac2d421c8,1,0.0,10,4,419,0,0,0.033412887828162284,419.0,0
352637e6af64f7ea3ff587beeb904675a4462c76,3,0.6988772735580479,59,53,439,0,0,0.255125284738041,146.33333333333334,1
3c25909296b8c4c1b0a3de3e52569eb2e5c0d133,2,0.9927744539878084,11,9,307,0,0,0.06514657980456026,153.5,0
ffc0b8612c3ef0e9bd3e8799201c54786f159244,3,0.973724427963214,27,14,447,0,0,0.09172259507829976,149.0,0
167c496ce2c614d6aeeedf5bc58e619b35c574e8,5,0.7752008276421339,35,21,1231,0,0,0.045491470349309504,246.2,1
b0a02b1556aad22be91ec224ce354648bbf5a67e,2,0.8337649072106651,31,37,564,0,0,0.12056737588652483,282.0,1
fa3fe2d246d41126171c9b5644a8bab0b070f751,5,0.8262775227214849,182,143,1566,0,0,0.2075351213282248,313.2,1
3d93884d8b82d2b2a9dd13f17580a99f472f6b2a,1,0.0,4,1,108,0,0,0.04629629629629629,108.0,0
2f5415fd9db9be1835559badaf67f86e328b4e11,2,0.997294381646235,26,23,646,0,0,0.07585139318885449,323.0,0
77048b3470584b7c50b62f686aa11623b4261451,1,0.0,0,2,402,0,0,0.0049751243781094535,402.0,0
a4a7c4aa2928611f3c68e0f1211f1f48a420209f,6,0.3265698015113469,54,52,1827,0,0,0.058018609742747675,304.5,1
6c47a8617cb9483c2a764b18d88950109d2e3ae9,1,0.0,2,2,153,1,0,0.026143790849673203,153.0,0
d2c3c251abb28e0cdc0f653bcb4c2116a011f653,1,0.0,1,0,111,1,0,0.009009009009009007,111.0,0
280ffd4e64ab376334f4706603f3badb8b2e5018,1,0.0,6,2,456,0,0,0.017543859649122806,456.0,1
801a4bde7f9951a7107705f9e06bb5de928d769f,1,0.0,3,2,165,0,0,0.030303030303030307,165.0,0
a2975c2809f114ffb053ce76ef87f2f0cc861d23,1,0.0,1,1,507,1,0,0.003944773175542407,507.0,0
03258f33a3d7f060a4038f5a0ac6f7a4499e870d,1,0.0,2,1,166,0,0,0.018072289156626502,166.0,0
6b225f18d65929136df20257d6100192100c54bd,2,0.7219280948873623,3,2,279,0,0,0.017921146953405017,139.5,0
4a389acc60b608c82e486c9f012d35ff581a5e68,2,0.28639695711595625,20,0,0,0,0,20.0,0.0,0
76662247da8e5c0063a6bbfe65b35e5a85189e86,1,0.0,0,3,81,0,0,0.037037037037037035,81.0,0
cc65d798e590ec08d9f8d679c77169280fe58b76,1,0.0,2,0,51,0,0,0.0392156862745098,51.0,0
b1929e1d51413d411a581d5f8194f65c0bebe7a2,1,0.0,1,2,373,0,0,0.00804289544235925,373.0,0
1427c739e40491091c52de5ea479e1836c7cef8c,1,0.0,1,0,8,0,0,0.125,8.0,0
f9d791a1a461757c768a4dd1e4d92cd9ea8e6dab,2,0.20661933275140204,153,1,23,0,0,6.695652173913044,11.5,1
24bc299b7e8a566aca52375caae5673efe7b264a,1,0.0,1,0,9,0,0,0.1111111111111111,9.0,0
24823108f4882388c0bc387de320b92c996e1736,1,0.0,2,3,149,0,0,0.03355704697986577,149.0,0
fa4285a046853045fbf0ed7404b534cb35a8a317,3,0.1247209160495571,87,69,131,1,0,1.1908396946564883,43.66666666666666,0
05a68fdb43a5750d5569abdbf72fe5af5279e41c,2,1.0,2,0,571,0,0,0.003502626970227671,285.5,0
677f7273f3d408c07b49f06339e92ddd4793eff3,2,1.0,0,2,573,0,0,0.0034904013961605585,286.5,0
509f4e95fe1fd3c0aa646dcb79d5d099789e87e0,2,1.0,2,0,571,0,0,0.003502626970227671,285.5,0
7684ca25cf0858e87047b5ece6fc18dc7c32e313,1,0.0,3,5,169,0,0,0.04733727810650888,169.0,0
c6211f293b5e36076785f4fac95a69c8bc36b6d0,1,0.0,21,20,167,0,0,0.2455089820359281,167.0,0
7cd174623d2a8180e414528b3df3641fef642ad0,2,1.0,1,1,302,0,0,0.006622516556291391,151.0,0
45fd3353981d903f9006dc4156ae99f0aba7af9a,1,0.0,27,14,158,0,0,0.25949367088607594,158.0,1
7776ef1cc2a9058dc01d4c7d17fbb525cb0b5b1b,3,0.5406164749606565,38,12,1103,0,0,0.045330915684496834,367.66666666666674,1
4c6ab4f2afac5d3e76d55de564f725b01a271fc9,2,0.9182958340544896,5,4,659,0,0,0.013657056145675266,329.5,0
7d2543aa3907e4e47325c64bf98f4312065fe698,1,0.0,0,2,491,0,0,0.004073319755600814,491.0,0
8d362877197d01a66d35a823d30146bf47fdf146,1,0.0,67,6,507,0,0,0.14398422090729784,507.0,1
6a673368e155ef90b4e7763e28497d2c4d36af74,1,0.0,26,18,167,0,0,0.2634730538922156,167.0,1
362dec0e9dfd0036fd3027f76a37c7d2f8ac7954,1,0.0,4,3,226,0,0,0.030973451327433624,226.0,0
8d88db884f5625a580d543368b328ceec8266dd9,1,0.0,6,1,10,0,0,0.7,10.0,0
3c5bf1afb05246c3e813fd4862a5f273850590bb,1,0.0,6,0,489,0,0,0.012269938650306749,489.0,1
a5f7e554e9b4fee7cf2774dd733b7678cc6230b6,1,0.0,2,0,227,0,0,0.00881057268722467,227.0,0
53e2d73fc5406e5c3d798e056203dc179e25a483,1,0.0,1,1,175,0,0,0.011428571428571429,175.0,1
eb2d601c11dc19cb192f43e8695d11bd275bfbfa,1,0.0,2,0,495,0,0,0.0040404040404040395,495.0,1
67afc01f3d8f55478f4bfc5affffdd6e2bf72713,1,0.0,8,2,497,0,0,0.02012072434607646,497.0,0
4e5f9dd6ff8f737602a60d6f047ad4d9ea309708,1,0.0,9,2,497,0,0,0.022132796780684104,497.0,1
9e956ee356667636b226b378ddbb8078176eff44,1,0.0,9,9,148,1,0,0.12162162162162166,148.0,0
bfb990582ff975fdeb12a29e3134a0e3d4bb31c8,1,0.0,4,4,148,0,0,0.054054054054054064,148.0,1
3cdd9806af04fa4f33791a629b93c1e7f28de3c2,1,0.0,3,3,148,1,0,0.040540540540540536,148.0,0
beffa4a32947d0a7a0afbb431bb65e201e4ac757,1,0.0,2,1,568,0,0,0.00528169014084507,568.0,0
e7de71d014a9f86f6061f0ca0ed3efc441067ca8,1,0.0,9,3,569,0,0,0.0210896309314587,569.0,1
bfa441b4f9be006bac1be77d45cd5093bc9be0c9,1,0.0,8,3,23,0,0,0.4782608695652174,23.0,1
d86133aef34ed032fa5254af166db87aacfcc679,3,0.9877812438119244,7,8,695,0,0,0.02158273381294964,231.66666666666663,0
ddafc0356f19f854a4b2d780f48923cfab5b3d8c,1,0.0,2,3,134,1,1,0.037313432835820885,134.0,0
f56e496c559db2e08611449ab0b45efefac19085,1,0.0,3,3,504,1,1,0.011904761904761904,504.0,1
6ebbc9909a812d8e1cb51d37a4289afed74db088,1,0.0,2,0,504,1,1,0.003968253968253968,504.0,1
49a8854fb160dae3fcce4b14f6b83189822a373b,1,0.0,11,4,174,1,1,0.08620689655172414,174.0,0
9a805b1f5e495ec0203a4b6d660663d126139fdf,1,0.0,3,0,181,1,1,0.016574585635359115,181.0,0
2c66df21af85f08c76a58a27165aba0312f66266,1,0.0,8,5,169,1,1,0.07692307692307693,169.0,0
fb5a72a59111ab15f2832b887d6392346ed0e095,1,0.0,9,7,184,1,1,0.08695652173913042,184.0,0
4131597808ebd0a3d07c6a8b66c2beb2af982c8e,1,0.0,14,12,504,1,1,0.051587301587301584,504.0,0
32eb6bf04b6bf9351b9057fbf1da0000e17f49da,1,0.0,2,0,506,1,1,0.003952569169960474,506.0,0
a4cb5150813d4660595352eb7dc66bb86840333e,1,0.0,2,2,148,1,1,0.027027027027027032,148.0,0
5890717d13992f24c510a2db6608b4d5bac17b88,2,0.9798687566511528,5,7,553,1,1,0.0216998191681736,276.5,0
20b3ceef31346838393b05fba2e7b9470f2dc0c3,1,0.0,0,2,28,0,0,0.07142857142857142,28.0,0
577544de8596a402b0d47d5ab31c9edcf5248ee0,1,0.0,8,3,373,0,0,0.02949061662198392,373.0,0
a09837b357a9fa65044428ae897647cd4946e0f3,1,0.0,7,3,510,1,0,0.0196078431372549,510.0,1
4ce911feee13c2adadb53b6a6b4535fe6e676b6e,1,0.0,6,12,514,0,0,0.03501945525291829,514.0,0
0f889b085d94517714987a2a9a7597516cc268d4,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
0682635ea9dbb1bf6ba4aceb75b207c250b6b054,2,0.3372900666170139,28,4,581,0,0,0.055077452667814115,290.5,0
8a70f11b3cf082c4c16380ce1044e0fb181d0655,3,0.8868595071429146,6,2,1103,0,0,0.007252946509519492,367.66666666666674,0
26ee046f216f7654bfafc9190815adf26e54b5c6,3,0.8734790278701756,10,14,566,0,0,0.04240282685512368,188.66666666666663,0
535c368a2f3728f8d4120dee017f08bf8e10fd15,3,0.6489706373581966,37,52,1113,0,0,0.07996406109613657,371.0,0
66594892bcc9e5072426b096d5130cebee196033,1,0.0,2,2,429,0,0,0.009324009324009324,429.0,0
c8302a90ea601e8fa2c6a204a8695985655643e1,1,0.0,1,1,429,0,0,0.004662004662004662,429.0,0
b4ef4b30991903ba25fe8bbd86ccbe45c93872b2,1,0.0,46,0,508,0,0,0.0905511811023622,508.0,1
fe5aa16b209bad386f03084e070b8b030968ffb5,1,0.0,4,4,508,1,0,0.015748031496062992,508.0,0
b725555bf224eaa6144409cab2203b10f96a3bbf,1,0.0,15,5,409,0,0,0.0488997555012225,409.0,0
370da7681c6ed857c398f80182b62fd20f1d5904,2,0.7325138475458123,71,41,320,0,0,0.35,160.0,0
9155e5ede8484de822e6b0b195f43558a5fc5d9f,3,0.7308323142478804,33,70,536,0,0,0.1921641791044776,178.66666666666663,0
472bd74bf90b1b54b3a616d5bac97a40388a5843,3,0.5835018562713723,77,45,499,0,0,0.24448897795591185,166.33333333333334,1
924df222be51d1498104b4e1f513d5d08349949d,1,0.0,5,3,159,0,0,0.050314465408805034,159.0,0
89f5877103d71b8de0e3eb3da1f62d8c12864d10,1,0.0,3,3,554,0,0,0.010830324909747292,554.0,0
59b3b47feec3644192d35810416e61bacdd3efa1,1,0.0,23,10,419,0,0,0.07875894988066827,419.0,0
4ba3c7944cadd7c3482951f2b0a2759ce7a90c24,1,0.0,3,1,554,0,0,0.007220216606498195,554.0,1
86940baf34bf6d10e4d479ddc53529cc20a02769,2,0.15935006268563445,21,22,926,0,0,0.046436285097192234,463.0,1
b93a9cc5e0ff642876c7b2e2dafabf9a0ae94250,1,0.0,1,1,556,0,0,0.0035971223021582736,556.0,0
2785f3fe49f91d6671926347813b7a1e1505d151,1,0.0,1,19,428,0,0,0.04672897196261682,428.0,0
0d71cd4a9301e1e84a85fed71017ab340dab1314,2,0.6500224216483541,64,62,411,0,0,0.30656934306569344,205.5,0
e33f7a99c2636b5d0932452dda4a3edb8af1464e,1,0.0,9,5,183,0,0,0.07650273224043716,183.0,0
c5885c5b9d9a6930e535106eac7587acbc1df718,2,0.976874012626528,29,27,552,0,0,0.10144927536231883,276.0,0
21644c9d35953c214bf75b18569e3d75113e28a9,1,0.0,2,2,26,0,0,0.15384615384615385,26.0,0
12f87677406ac3e7fc326c4506674a986d8de892,1,0.0,6,1,545,0,0,0.012844036697247707,545.0,0
9b6aaeeb740c915c14e2428afcce27756e267df0,1,0.0,13,15,550,0,0,0.05090909090909091,550.0,0
44e1e8ed0df679ec75148f7393a2036b916ff902,1,0.0,16,15,548,1,0,0.056569343065693424,548.0,1
4d422f38f7a7cddd6829ce88dce184dec0c71209,1,0.0,2,2,549,1,0,0.007285974499089253,549.0,0
4ec518c78b5deb24cddcce287f94e72e92cdc7d1,1,0.0,3,5,432,0,0,0.018518518518518517,432.0,0
126b1553f8fef091d894b97abfe1f669b4ddceee,1,0.0,4,2,430,0,0,0.013953488372093023,430.0,0
f4b5a2a215ceaac1c6b9fabe2e74cbb951be04b2,1,0.0,0,1,191,0,0,0.005235602094240838,191.0,0
ae0d49262ed371e839348656f564a870052ba0c4,1,0.0,7,0,230,0,0,0.03043478260869565,230.0,0
3de0ed4cc8f40fe7cfe020976e90f4280557665f,1,0.0,19,0,112,0,0,0.16964285714285715,112.0,1
4390497b35d8b3aab60b4dbfbafd2b22686d2de8,1,0.0,5,9,131,0,0,0.1068702290076336,131.0,1
35cd93785de0d036356eb7e4fde4153bcc517edb,1,0.0,1,0,190,0,0,0.005263157894736842,190.0,0
e5cfeccdf55a2b73a2106df6605ee0a7d190b163,1,0.0,18,0,433,0,0,0.04157043879907621,433.0,0
dab8bcc5b03522843c6036699d066c9fef4c3a05,4,0.2620619911918765,188,3,663,0,0,0.2880844645550528,165.75,0
4fc62b9f14010e7b66aee0d94fa8c62fd9c3b44e,3,0.9239502358695196,21,11,369,0,0,0.08672086720867209,123.0,0
c1192cb4e3997c8a82a4e2435388bb04de4c841c,5,0.396383964474657,77,76,1404,0,0,0.10897435897435898,280.8,0
5a75dc08685bc8eb83d9a61a7f09e2907084514a,1,0.0,0,18,454,0,0,0.039647577092511016,454.0,0
390d756f78907919cad51496eeb0a7d7a3fac611,3,0.9176013895707638,24,11,627,0,0,0.055821371610845286,209.0,0
0d8ac15df59b982ec8dc338b38aed7abab64695d,6,0.3295229915404188,160,112,1149,0,0,0.23672758920800696,191.5,0
7bd199cb3149dcdcd67e9f63e4d745b584f13919,1,0.0,12,0,552,0,0,0.021739130434782608,552.0,0
703256ac0ce8378130cb0f62f000282ff4e47d45,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
577e577aae81e7fac398622b22497c4701d244e9,1,0.0,1,0,190,0,0,0.005263157894736842,190.0,0
bb129d3c145914b3de91fae169c1cd8cb6e6d8c9,1,0.0,18,0,433,0,0,0.04157043879907621,433.0,0
589d8805b8e8214d177c0b9d16dd968bd30a5055,4,0.2620619911918765,188,3,663,0,0,0.2880844645550528,165.75,1
e75d4b2e9769e28dce23cddfebdf36c571cb05da,3,0.9239502358695196,21,11,369,0,0,0.08672086720867209,123.0,0
193b099e94b2a1ecaec9c68d10db43936f036876,5,0.396383964474657,77,76,1404,0,0,0.10897435897435898,280.8,1
545f629fc42b38a360a2f6ca2636d987c0cf3dca,1,0.0,0,18,454,0,0,0.039647577092511016,454.0,0
484a8f439da30a1b983db8daa4d9b0cdfc044e49,3,0.9176013895707638,24,11,627,0,0,0.055821371610845286,209.0,0
fc138353f6df8061b22765c22b66a24892a4b283,6,0.3295229915404188,160,112,1149,0,0,0.23672758920800696,191.5,1
c0d8e45ddb4a40d39654b099db8f590214eaf841,1,0.0,15,14,127,1,2,0.2283464566929134,127.0,0
12960c7b73315b3315b5ee04722306311a9e9194,1,0.0,0,1,134,1,1,0.00746268656716418,134.0,0
9f9c3f68746523e62691b1172d9c02097d7943ec,1,0.0,41,25,214,0,0,0.308411214953271,214.0,1
