hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e2c36e8714cebba0c60ab6153e1d2a1380225735,1,0.0,2,1,98,0,0,0.030612244897959183,98.0,0
bc63bfe34b254bb9f752531c30845b211add3222,1,0.0,2,0,99,0,0,0.020202020202020204,99.0,0
4589f498207b2a4c1b56bc98c139ce4e73d823ed,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
8faf15073df6dd49e5193fea61fd0eb70be6c722,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
5c41838d55d488827fd5e2258fd0714eff2a3014,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
e637e09788fae7ef2d70104d9ebfa7363b7ac244,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
52a3c3137a9ea24225cc1cdeea4ab8d661b59728,2,0.4879179925894858,27,39,517,0,0,0.1276595744680851,258.5,0
fac98e08468027d153db4b98b5d58bd69a401721,1,0.0,1,1,405,0,0,0.0049382716049382715,405.0,0
2261eaac2e57cc994c74cb16247932340ebbe614,1,0.0,3,3,405,0,0,0.014814814814814815,405.0,0
63c113d55baab54ea89fcafdc9cb5d9a74dd78a5,1,0.0,4,4,405,0,0,0.019753086419753086,405.0,0
94da5431cd94fdde12397a0867fc2a8b49267232,1,0.0,0,1,405,0,0,0.0024691358024691358,405.0,0
8552a911bf79ab58f1bfd50396d8304ffc8bdd06,1,0.0,4,2,404,0,0,0.01485148514851485,404.0,0
553223334f796b20f5c553b9604faef788d6f88b,1,0.0,1,0,100,0,0,0.01,100.0,0
d2a717d31e72db58b67fa6c6c704565f0da818c8,2,1.0,1,1,507,0,0,0.003944773175542407,253.5,0
bba51dde8cd742aa243c33e33ac99a63ffbf5b34,1,0.0,9,9,100,0,0,0.18,100.0,0
64bdd1c46d756914a718c21dcfda9587eac8fd3a,1,0.0,0,3,100,0,0,0.03,100.0,0
e32d355d26d8f08a0cb3dfc0b61f3e3314b4aad1,1,0.0,15,15,407,0,0,0.07371007371007371,407.0,0
c750015c801e9edc160fc69b13c4a95894f06e6d,1,0.0,4,1,407,0,0,0.012285012285012284,407.0,0
98b779ba420f4f3c1f05524ed22221b27f7565da,1,0.0,1,1,410,0,0,0.004878048780487805,410.0,0
687a1331459e9386d291d49da8312ef9b04d3b99,1,0.0,13,10,410,0,0,0.056097560975609764,410.0,0
abd8b2ea4e7aa4af09cbfff00d961154832ed8c5,1,0.0,2,1,413,0,0,0.007263922518159807,413.0,0
a311a62b48718cc41ba5a5d79f986e478a255e77,1,0.0,1,0,414,0,0,0.0024154589371980675,414.0,0
c494e6d305dc3595f6e005a0c3cd2ded0ae8b973,1,0.0,1,1,64,0,0,0.03125,64.0,0
14d1329655653aad3226a5d5bed53dff8240378a,1,0.0,13,2,415,0,0,0.03614457831325301,415.0,0
493a98d59145303acf975ab9c627c6d8927b59b0,1,0.0,3,1,156,0,0,0.02564102564102564,156.0,0
85dd78f3a454071b35b9f02c9d3a33008a7b2f4c,1,0.0,0,1,97,0,0,0.010309278350515464,97.0,0
3873850ad44328ea06c570019e90414fe5808e73,1,0.0,4,9,158,0,0,0.08227848101265822,158.0,0
31d9062b3a92d0cf545f43493e1ad1733076e12f,1,0.0,1,1,416,0,0,0.004807692307692308,416.0,0
cc3fbff7043844f0826d0cd8e24e274c605d3cab,1,0.0,1,0,416,0,0,0.002403846153846154,416.0,0
d596ff2039753457096ed74137d3f391bf2ef14f,1,0.0,1,1,417,0,0,0.004796163069544364,417.0,0
96314cbf463560e9a6ce68322342f69a6a4ca941,1,0.0,5,4,154,0,0,0.05844155844155844,154.0,0
3e2dde168009c98086247990d86d8ddefa67a5b5,1,0.0,12,0,417,0,0,0.02877697841726619,417.0,0
25dbd7a936050fe3277eac810d1038e23e3631ef,1,0.0,1,1,159,0,0,0.012578616352201259,159.0,0
f2c1f0221eda9e0afb60db1fa82e291649d439b6,1,0.0,2,6,159,0,0,0.050314465408805034,159.0,0
b644234d083844f82bdd495bc3808f6a7c2ba1a3,1,0.0,0,1,429,0,0,0.002331002331002331,429.0,0
f95fad864df2c4b6136c2e46286f4e6c70868a1f,1,0.0,1,1,155,0,0,0.012903225806451613,155.0,0
a87073bffdd28282b33f3ac5c282902dd76a358b,1,0.0,2,0,155,0,0,0.012903225806451613,155.0,0
0bd9152e0a6bc780353f1b3bd4c8e1c850c82fe9,1,0.0,1,0,157,0,0,0.006369426751592357,157.0,0
2b16c75499aa697d90577b60dced8abcd5084512,1,0.0,6,5,158,0,0,0.06962025316455696,158.0,0
9d35b5b4f75815cb4f80b18646f25ee4a38a5615,1,0.0,1,0,159,0,0,0.006289308176100629,159.0,0
7285598e11b9b2512856a4ed26697b74d24628f3,1,0.0,0,1,160,0,0,0.00625,160.0,0
49ad7d6c288fa2b7a4cac913c099c0353d7230ad,1,0.0,7,0,428,0,0,0.016355140186915886,428.0,0
51c55c938ae5e2226282fbbc79cc7cdbc2cbeffc,1,0.0,1,1,435,0,0,0.004597701149425286,435.0,0
a8f3b1b21fca5b2cd62bbe10e7c432fc857efd40,1,0.0,2,1,435,0,0,0.006896551724137931,435.0,0
9bb7a30f39fb7786e1576ab667c1ac3785abc46a,1,0.0,1,1,436,0,0,0.004587155963302753,436.0,0
4f3c9d019b79e7cde75c983b2e2d1b2dab5c202d,1,0.0,2,2,436,0,0,0.009174311926605505,436.0,0
9ee8f93483eb4ed5e08349c7560b843390cd3816,1,0.0,2,2,159,0,0,0.025157232704402517,159.0,0
7123dfeaf52eb46d9155d59d97b1e40f3fb2fd24,1,0.0,1,1,436,0,0,0.004587155963302753,436.0,1
65f6cd432187f7947c30da3d2cd62009fa34f0d1,1,0.0,0,8,435,0,0,0.01839080459770115,435.0,0
f38f3827fdda4615098670e6576db14c0329021c,1,0.0,2,2,428,0,0,0.009345794392523364,428.0,0
611fbdea3eaa64a0c13e1d6a544bbb550a62f5bc,2,1.0,0,2,542,0,0,0.003690036900369004,271.0,0
cc3905cdc5dfc129f4d0b4e6995fd66c4fdb8d85,1,0.0,1,1,427,0,0,0.00468384074941452,427.0,0
da24d87ece5259790db4272800e24bc0c985e8df,1,0.0,2,2,24,0,0,0.16666666666666666,24.0,0
6eb25edb3194bfd55de2b8c0e3d49aead10ed8ea,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
ed35f4e0760f033ca748471885a2d388aed2df9f,1,0.0,9,1,432,0,0,0.023148148148148147,432.0,0
cc12a1c8fa62ba99175ed81e1516a40cc882487d,1,0.0,4,1,440,0,0,0.011363636363636364,440.0,0
0929908229de524a5886b7a3534dc0c909bcf5a2,1,0.0,6,2,443,0,0,0.01805869074492099,443.0,0
a21dc5a187210d85bb89a3e7b577317496808515,1,0.0,1,1,447,0,0,0.0044742729306487695,447.0,0
415ee4903b03273a8fa4ecb7a4a244d345ec9267,1,0.0,2,1,447,0,0,0.006711409395973154,447.0,0
32646cf2eeaa345ca7ff42239bc484d380cd204b,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
c223960edbab43edafaf0d4b4685a2bc74595047,1,0.0,1,1,448,0,0,0.004464285714285714,448.0,0
6dde1d7ae3d6286c6bb2c10168169aff248460ee,1,0.0,1,1,448,0,0,0.004464285714285714,448.0,0
885bad35552f3cdc7145ec9300cebe181e3c6174,1,0.0,1,2,448,0,0,0.006696428571428571,448.0,0
24c13aadc0fa0384065877fb8df46319c8d2ac69,1,0.0,6,5,447,0,0,0.024608501118568236,447.0,0
3f0fab9160ba3d2e3e4a9c429e39be9f8df35b8b,1,0.0,7,7,448,0,0,0.03125,448.0,0
ac1bd57b8bd13638451989bdcb514d5622a0ec39,1,0.0,7,7,448,0,0,0.03125,448.0,0
3de053c903ea3f9bfd850d12bae8f20db50c1fa8,1,0.0,1,1,113,1,0,0.017699115044247787,113.0,0
ba111e681e5d717c7cfce58b02274ca9948f4372,1,0.0,4,1,448,0,0,0.011160714285714286,448.0,0
0b0addbcbeec5ad1e71a61df79e0e9304c61386b,1,0.0,6,2,451,0,0,0.017738359201773836,451.0,0
5d14b97aa6e66587fee8fdecb8c24b57187b64f6,1,0.0,1,1,455,0,0,0.0043956043956043965,455.0,0
5e033fd97a628b00dff143fe5f970be06517ebc5,1,0.0,3,1,455,0,0,0.008791208791208791,455.0,0
58531888e0a62c52f83c1029307ee4edeb9f2666,1,0.0,7,11,457,0,0,0.03938730853391685,457.0,0
a7bb731a1defeb91fc7423287a69eaa8a25bde75,1,0.0,2,6,453,0,0,0.017660044150110375,453.0,0
ba3803791779203227a3bdd5379a91ba3fe99ed6,1,0.0,5,24,449,0,0,0.0645879732739421,449.0,0
5ba0a2ed48edf5c6aa31a83e1aebbec8969611dc,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
369174c4d3ea53675002cfb8160163666509e524,1,0.0,1,0,430,0,0,0.002325581395348837,430.0,0
19391b1df1678c6246d4a823c4293329476a3d5a,1,0.0,3,0,431,0,0,0.006960556844547564,431.0,0
1952e9be491545fc59227001f1c0bc865672bba0,1,0.0,4,10,434,0,0,0.03225806451612903,434.0,0
1a1771cfd80805c3d22a30e3c9f71294bc77b659,1,0.0,1,1,428,0,0,0.004672897196261682,428.0,0
8451bb77450531d9068e0cb760d5b929138beb11,1,0.0,1,1,428,0,0,0.004672897196261682,428.0,0
08e1ab64b528a15c7c165c946989c94dde7a4b87,1,0.0,1,0,428,0,0,0.002336448598130841,428.0,0
91b869d04300bda906306a15f018520e745a75ff,1,0.0,2,1,429,0,0,0.006993006993006993,429.0,0
d99b121379f3706e6d97393ef34f4efdec8d9d8c,1,0.0,1,1,430,0,0,0.004651162790697674,430.0,0
c244599ae8c9575d34f7f25942ed06a1ccd87f2a,1,0.0,0,2,430,0,0,0.004651162790697674,430.0,0
c84700814d2fc7cb3697909d174caa5453579f47,1,0.0,1,1,428,0,0,0.004672897196261682,428.0,0
0bd81db5387d596fb3c7c76b9d3110f78cdc0ede,1,0.0,2,2,428,0,0,0.009345794392523364,428.0,0
6219f24a03469569dddabf6be56d990d78923503,1,0.0,5,1,428,0,0,0.014018691588785048,428.0,0
3bf366bcd80636c56cf4a1106666a64df0400e52,1,0.0,2,2,432,0,0,0.009259259259259259,432.0,0
7e54ad3f7c82114c1cbbc88e2c67d0760dd52c35,1,0.0,1,0,432,0,0,0.0023148148148148147,432.0,0
4f5da45fae36adb4ee8a1c6076d100038dcf0e46,1,0.0,3,0,433,0,0,0.006928406466512702,433.0,0
faa2d4fa8b48ae974c4b573b6ebcb7ebd5796066,1,0.0,1,1,436,0,0,0.004587155963302753,436.0,0
b7baa961862ac022450800e335da121bd3c86b8c,1,0.0,0,3,436,0,0,0.006880733944954129,436.0,0
9f41a9e8b78d8774334b48aeb7d0707f7c459de2,1,0.0,1,4,433,0,0,0.011547344110854505,433.0,0
8b0cda84e70e573c16eb69eae5cae60a910e209c,1,0.0,5,2,430,0,0,0.01627906976744186,430.0,0
52a98d76d886d55863e0359e165d48f76c894e83,1,0.0,1,1,433,0,0,0.0046189376443418004,433.0,0
9ccfc7bd3339f448c5afc879229be691c82a2fca,1,0.0,1,1,433,0,0,0.0046189376443418004,433.0,0
7c688fbf2e33926fa33ee68f087e4e99c745b520,1,0.0,2,2,433,0,0,0.009237875288683604,433.0,0
4696e126410f71058d36eceb9564c783f5375207,1,0.0,1,0,432,0,0,0.0023148148148148147,432.0,0
6c02afefca01ab8a92c39f971b964f3dc33b53fc,1,0.0,2,1,433,0,0,0.006928406466512702,433.0,0
4f5eef2e7835dd86449a8e242bf56a1adda86e31,1,0.0,1,1,434,0,0,0.004608294930875576,434.0,0
dc87a4fc9168e92858497cd87ee98d1eb4917d55,1,0.0,0,2,434,0,0,0.004608294930875576,434.0,0
e82014ec6c5388ff9104f21f33d5112ba50acf58,1,0.0,1,1,432,0,0,0.0046296296296296285,432.0,0
5812efcf24ea8ce693328b8135b63fe1f983fd28,1,0.0,2,2,432,0,0,0.009259259259259259,432.0,0
a87784b4c58fb884097e5fb36a27b588d5f9679d,1,0.0,5,1,432,0,0,0.013888888888888888,432.0,0
960937ebe96ca6155d861b8949046bdcd78d3f22,1,0.0,2,2,436,0,0,0.009174311926605505,436.0,0
7e37f68a5b6aa58ec4cdf4abe7d2e3295e418cf8,1,0.0,1,0,436,0,0,0.0022935779816513767,436.0,0
3239c9fdf82822ce202368767d4ce177b7f62048,1,0.0,3,0,437,0,0,0.006864988558352402,437.0,0
f3ca184fb67721edba426bbf653d4fe93fe648c1,1,0.0,1,1,440,0,0,0.004545454545454545,440.0,0
cff0500a638860f22c0e3892cd3acbcd615971e8,1,0.0,0,3,440,0,0,0.006818181818181818,440.0,0
6d55adb0d8764d95bdfcfa756fbf8d604cbbc422,1,0.0,1,4,437,0,0,0.011441647597254004,437.0,0
eb05fa316f4bb2f43d8aeb486a87355ee53b6ae4,1,0.0,5,2,434,0,0,0.016129032258064516,434.0,0
a2639c6894795413b9e6a2ee3fcfd26ef76c2ee9,1,0.0,1,1,437,0,0,0.004576659038901603,437.0,0
7da82c25609033c3948f3d7e9999c3dda9bc100d,1,0.0,1,1,437,0,0,0.004576659038901603,437.0,0
e9f5913dac1ecb2f43f3f2115f4bf6f301dd2484,1,0.0,2,2,437,0,0,0.009153318077803205,437.0,0
6876f60098c92f4c55a20bb4022fe3383e102cd8,1,0.0,1,1,437,0,0,0.004576659038901603,437.0,0
cefc27112dabd5cf2e0c7e9155f7480746a88a7b,1,0.0,1,1,437,0,0,0.004576659038901603,437.0,0
e520297781cecbaca6b4511f33e112138c5cc2a2,1,0.0,12,0,437,0,0,0.02745995423340961,437.0,1
849f52b7a6005e10a824ab9c73b613bdd0eb3883,1,0.0,1,1,449,0,0,0.004454342984409799,449.0,0
468e75c180ad530875be4c135fbce14bcd630702,1,0.0,2,0,449,0,0,0.004454342984409799,449.0,0
904935cf981604292942e2b96c1eb4d2860c941d,1,0.0,1,0,451,0,0,0.0022172949002217295,451.0,0
21914cb1c1a783fd6f09297ec02b5c3d248d7659,1,0.0,1,0,452,0,0,0.0022123893805309734,452.0,0
50246a5066fd4c2ea5178c7ee229c157568111c7,1,0.0,0,1,453,0,0,0.002207505518763797,453.0,0
ad24bef1c976a2a772b47584b24ae78eaa6e3604,1,0.0,0,4,452,0,0,0.008849557522123894,452.0,0
d5878e9a72d76c9774c30098cf7d7e8617dc900e,1,0.0,2,2,24,0,0,0.16666666666666666,24.0,0
b4b8a3dfdead1375ab6eb8ee219f4d0d0685ccc2,1,0.0,1,1,448,1,0,0.004464285714285714,448.0,0
ab00514ef6df12865a29058070f9c652414ebe13,1,0.0,1,1,113,0,0,0.017699115044247787,113.0,0
e57f4613231f29625448ebcfb65bfaceb4190f2e,1,0.0,6,4,448,0,0,0.02232142857142857,448.0,0
3aa9cfc18ea88f4ef8666c17f90325f259ade719,1,0.0,2,1,450,0,0,0.006666666666666667,450.0,0
dd230a93e8804aa21471233de9db641bec923f29,1,0.0,2,2,451,0,0,0.008869179600886918,451.0,0
6a33f0d4833bb0b6b1b65d019eac1bf873e51dc1,1,0.0,1,1,451,0,0,0.004434589800443459,451.0,0
58e6199ce8352eb5ccf4da2814497e73d73f63a6,1,0.0,0,2,451,0,0,0.004434589800443459,451.0,0
182c025c886c96cc7bdc7335a1c4216a12e04085,1,0.0,2,1,449,0,0,0.0066815144766147,449.0,0
967e57f071ee2e1b917c3fdc063db57bff5edf2e,1,0.0,2,2,452,0,0,0.008849557522123894,452.0,0
b4bdb283ce18f95c7f2bdf61f3d2ef17f1f2d894,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
28cfddbe65897e94edcce827c1f54f51460292ab,1,0.0,1,1,452,0,0,0.004424778761061947,452.0,0
fbd3873a0fad5627a4b4874b8a95bcfa52bc0cb1,2,0.6840384356390417,7,4,466,0,0,0.02360515021459228,233.0,0
a83588b14e469bb63f02563a00f07d2812729e3e,1,0.0,1,1,453,0,0,0.004415011037527594,453.0,0
a41abad5b296743230383be3e258e5f8e71ba403,1,0.0,1,1,453,0,0,0.004415011037527594,453.0,0
0240c70780df852142eb51f256bc92365b6e98f1,1,0.0,1,2,24,0,0,0.125,24.0,0
bb8dbfca0915ee7ded26d7fe737580ec118b8fd5,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
e7ecfa15f82a9371fdbb93e98cd6fcd3eb19ea38,1,0.0,3,1,453,0,0,0.008830022075055188,453.0,0
c12a0b57da4e390fe276643403e4077a8bf43786,1,0.0,6,2,455,0,0,0.017582417582417582,455.0,0
162b9f4f27f81a44258b1be88e1a7aa82bd4a609,1,0.0,3,3,462,0,0,0.012987012987012988,462.0,0
3321e8c541b0a996fbf41f721dde0b1f35233a16,1,0.0,1,1,462,0,0,0.004329004329004329,462.0,0
e86b191691729800c259318b8db7008a376a3fb7,1,0.0,2,0,462,0,0,0.004329004329004329,462.0,0
ded0abead70b907492e4bcb0b4b328f1c27f8800,1,0.0,2,0,464,0,0,0.004310344827586207,464.0,0
551daca04724dc82839bc70c72088706a339893e,2,1.0,1,1,583,0,0,0.003430531732418525,291.5,0
2096a0aa8431d3eae0019a7512fa557eff317ac9,1,0.0,1,0,479,0,0,0.0020876826722338203,479.0,0
c163caf8cb11258561bec480f0ef3e6de872d0b3,1,0.0,2,0,118,0,0,0.01694915254237288,118.0,0
e02857fccea181668cd9264401d92da80ddd6aa9,1,0.0,2,1,480,0,0,0.00625,480.0,0
39d04eb795043f12d95a406c293a2cbbe9998dd3,1,0.0,1,2,481,0,0,0.0062370062370062365,481.0,0
256ca62a3c948292427b95b279beed7bef870936,1,0.0,1,1,480,0,0,0.0041666666666666675,480.0,1
63de076765fad7527228b2d119a537bc64fe8774,1,0.0,1,0,480,0,0,0.0020833333333333333,480.0,0
4db32984c600a07fadfd164a50c0ad0a9c75cdb0,1,0.0,0,2,138,0,0,0.014492753623188406,138.0,0
c67c84b4436735987f57f08c2e93d124f1c21ddb,1,0.0,2,0,481,0,0,0.004158004158004158,481.0,0
f650253cae27ab77b85e0246e13ec7e727fcf67c,1,0.0,0,2,483,0,0,0.004140786749482402,483.0,0
3a1525222d90a89701e9031c4e214123d8ac61fc,1,0.0,4,4,481,0,0,0.016632016632016633,481.0,0
6d1d5ef68e33f3130e55ab3d2c2367040027aa31,1,0.0,3,2,126,0,0,0.03968253968253968,126.0,0
d49a83dec0eb7df3dc75302eb145f0d8d1606f4d,1,0.0,1,0,481,0,0,0.002079002079002079,481.0,1
22f4d6e26e7d54b79eb06647ac666dc26914df61,1,0.0,1,0,482,0,0,0.002074688796680498,482.0,0
7744c7117d2100c62e524a6fa3a1bf874d020317,1,0.0,1,1,483,0,0,0.004140786749482402,483.0,0
f0955df4f014906ac51260b5bb98208fad81f7d0,1,0.0,0,1,136,0,0,0.007352941176470587,136.0,0
f98f88ff08421b78923c809bbc1ed00125e59742,1,0.0,1,2,159,0,0,0.018867924528301886,159.0,0
b684bb55c5bde20a77c8363f438734c53b872202,1,0.0,2,2,158,0,0,0.02531645569620253,158.0,0
4085b3fa692f929e6a428a512e3e7c24ec90899a,1,0.0,1,1,483,0,0,0.004140786749482402,483.0,0
0d992689d5380fcd4aa5665ff75d1b46f72b3761,1,0.0,2,2,158,0,0,0.02531645569620253,158.0,0
e81dbce38ced1d67599fe972d99ca6806a50f5fd,1,0.0,1,1,158,0,0,0.012658227848101266,158.0,0
da842c0cd6509ff3aa3bb0eb9b0fdd94b8e0c7b5,1,0.0,2,2,158,0,0,0.02531645569620253,158.0,0
b1041220ac2630e722da6025c262707db69e07dc,1,0.0,1,0,158,0,0,0.006329113924050633,158.0,0
2ca0864ce8e74cbd7a052231b775e2b348e0a9d0,2,1.0,1,1,672,0,0,0.002976190476190476,336.0,0
3be26dbb95ae80d09b52956744739a89e39ebd27,1,0.0,3,1,514,0,0,0.007782101167315175,514.0,0
751bc7c695dcbc4d325b8662f717f19dcae61646,1,0.0,0,1,516,0,0,0.0019379844961240308,516.0,0
8be7480f31194ee9952f8d44d68ac296c0aa7039,1,0.0,1,0,158,0,0,0.006329113924050633,158.0,0
f01cb63234e2fa717fe953cb4b0787f04c45d8f1,1,0.0,1,1,159,0,0,0.012578616352201259,159.0,0
d7409afed9209b982dc2f5f319a62c21b847d6cf,1,0.0,2,3,159,0,0,0.031446540880503145,159.0,1
d0a8292e0265c2832cc88a6c745d90859babceb1,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
394cdeeb8b7ce4613763b4023b4328f013ffbae7,1,0.0,1,1,515,0,0,0.003883495145631068,515.0,0
112be99b198d37b89de23e568609d8d0cab0baaf,1,0.0,1,1,517,0,0,0.0038684719535783366,517.0,0
53a1a6d46233cd58167ab2e66a1e71e45d60d30c,1,0.0,0,2,516,0,0,0.0038759689922480615,516.0,0
ad44d9168bccf76a91e8745053d1f973f20f8e86,1,0.0,13,2,514,0,0,0.029182879377431907,514.0,1
c02b6c4c887d9c30e5b69decd903c4ba34bbc743,1,0.0,1,0,525,0,0,0.0019047619047619048,525.0,0
4e67983f23a6ccfb45b1d421c1f824e26b7d9bbc,1,0.0,3,0,526,0,0,0.005703422053231939,526.0,0
5195124d4ede07d239e65e8328da727fa8c158a8,1,0.0,0,3,529,0,0,0.005671077504725897,529.0,0
319feb7da5d7fe1c9bb08878beb0e61bfc4a013d,1,0.0,0,1,526,0,0,0.0019011406844106464,526.0,0
c2e2298586f88c736f04a25a33551f59d3f6907a,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
6e12431e6bd935b5292811e38a3a734cd453befb,1,0.0,6,3,525,0,0,0.017142857142857144,525.0,0
0ac7a8590b5a923e02191d0ad8324abf4ed1a1fd,1,0.0,1,0,528,0,0,0.0018939393939393942,528.0,0
9757841e67d22be45e6cb07c33d2c54f2c2c130f,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
a51467435855c90a346d25281f883bf687f45df8,1,0.0,12,6,529,0,0,0.03402646502835538,529.0,0
bbb5001aac1584cd8467519c8227e06f8c0f164b,1,0.0,12,4,535,0,0,0.029906542056074768,535.0,0
00678c6053900dd53c421ac7e9d935901e864d83,1,0.0,1,1,543,0,0,0.003683241252302026,543.0,0
468bd141f46b4bf96ca01ca6ae9c6c909b8d2396,1,0.0,6,0,543,0,0,0.011049723756906077,543.0,0
229d168c2016ba506550405d0be23db117c12084,1,0.0,1,6,549,0,0,0.012750455373406194,549.0,0
10e031a8434f4a44067177d5e4e0eca2b5ae197b,1,0.0,3,0,544,0,0,0.005514705882352942,544.0,0
955e9ea6d510808fc9890240b91fe4802621522d,1,0.0,0,3,547,0,0,0.0054844606946983536,547.0,0
1a39f703adc5de43f6b208fa64a8a95a7da52151,1,0.0,1,4,544,0,0,0.009191176470588236,544.0,0
0fdf290201d707f79462c4204a814d11ed684553,1,0.0,0,3,541,0,0,0.005545286506469501,541.0,0
2aa0b3be5cdf9b472b3286b3bf002949e15f242b,1,0.0,2,0,538,0,0,0.0037174721189591076,538.0,0
ab872448848832fd014c35a3259257d2f7a1d644,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
235781564011cdb880c66dafe87cbada7edb709b,2,0.6193821946787638,9,4,563,0,0,0.023090586145648316,281.5,0
8217ebe029e590c56ba43d8731ab2001ecc9bac6,1,0.0,7,0,545,0,0,0.012844036697247707,545.0,0
babaa088d75ee970de67e90c81259eb02b3ad970,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
7e053fc73156f7c2a25764b86606e974e19ab327,1,0.0,1,1,552,0,0,0.0036231884057971015,552.0,0
0479784e7b7eac4cea266fc9dca3324a5f452c2c,1,0.0,1,0,552,0,0,0.0018115942028985507,552.0,0
388882533325fc77e901b500053a2a3c11affcc3,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
d98b9f2f93f9f0dc57879b4a9a6fa6aa9f26bbb9,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
7da133d91d9cdf513dc2d1f5d16e1ed91372cdb5,1,0.0,2,2,559,0,0,0.007155635062611806,559.0,0
5ed5e657e1f5eec61c83efdd76b391e8a6fd34b9,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
37349ee09903886d77ec87c5e44c33b6d558ea7f,1,0.0,1,1,559,0,0,0.003577817531305903,559.0,0
0527a4214bf76c1c96ea4142487b4fcf1e5f04d7,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
1eda58fa93f4cc7a1e6aa4b4768f92c102126345,1,0.0,0,1,1,0,0,1.0,1.0,0
b59866f8557292586fd592fbf1611b7c44405506,1,0.0,1,0,0,0,0,1.0,0.0,0
d77914e466ea8bbd077e467ff9eed75d90447338,1,0.0,4,1,158,0,0,0.03164556962025317,158.0,1
db95187b6b122994f73bedd6263b62fb0c886eb2,1,0.0,1,1,565,0,0,0.003539823008849557,565.0,0
73c104c80aa46d1568ece534a8d1e1bcf48a71c3,1,0.0,1,0,565,0,0,0.001769911504424779,565.0,0
f478fd942593dc45110797e2c549fb164a56000d,1,0.0,1,0,566,0,0,0.00176678445229682,566.0,0
57a99e2aa5ad6d4b192dae24a3c352d970b6df37,1,0.0,2,0,567,0,0,0.003527336860670194,567.0,0
5b9a59d486eb315b842efc9a85673f83951704f3,1,0.0,2,4,569,0,0,0.01054481546572935,569.0,0
b3ed4abe0f771b72b926c1da3503f7b81934c432,1,0.0,0,1,567,0,0,0.001763668430335097,567.0,0
f41fdc1ad8408d67d99daf554cc4fff242707ad1,1,0.0,5,2,569,0,0,0.012302284710017573,569.0,0
caa5cf2cee6def57aed836bb50cea80499b4bee1,1,0.0,1,3,572,0,0,0.006993006993006993,572.0,0
853232b6946080ccac93a34908b19da0b87c7dd0,1,0.0,1,1,570,0,0,0.003508771929824561,570.0,0
e4313b0b3df722f8fb089e04ac6f8671f7e920f3,1,0.0,0,1,570,0,0,0.0017543859649122807,570.0,0
8fd7a6001bdbe06159b1755ad8df77c450e6a789,1,0.0,10,6,127,0,0,0.12598425196850396,127.0,0
8a3abec83a8ee78ee4e667c7d295ab339cf37d71,1,0.0,2,0,131,0,0,0.015267175572519085,131.0,0
98c112598e077596e80b121cc1f1d2569300a888,1,0.0,1,3,133,0,0,0.030075187969924814,133.0,0
b90841dc3d243519d41b84a9fe42320c7e04232d,1,0.0,2,0,161,0,0,0.012422360248447204,161.0,0
3d31219c85b08ced6b0bd0225a650a4ccaa81c29,1,0.0,2,2,163,0,0,0.024539877300613498,163.0,0
aba7006fc28170bdc0a9087bff8593fdf5c86f8e,1,0.0,2,0,163,0,0,0.012269938650306749,163.0,0
4e6c7f80e50116b88562f644065bd87bc5dc7857,1,0.0,6,0,165,0,0,0.03636363636363636,165.0,0
7d1e1eb7f98736eca3a7dc2aa2ad152809844b31,1,0.0,0,1,569,0,0,0.0017574692442882249,569.0,0
53f1f18442496962ee016552643955e6f8fbfdd4,1,0.0,1,0,568,0,0,0.0017605633802816902,568.0,0
3521051877a55e2a3128eb57e2b9a95f31b80790,1,0.0,1,1,171,0,0,0.011695906432748536,171.0,0
a729cfc9cc16392ed14059f253c2306387235563,1,0.0,1,1,171,0,0,0.011695906432748536,171.0,0
0e9e07835cfc457384a48a4aa5f26af44ffac202,1,0.0,1,0,171,0,0,0.005847953216374269,171.0,0
cf7da86c7c15afdb503e78af045bd22463e2e9f7,1,0.0,4,11,172,0,0,0.0872093023255814,172.0,0
ecb68b52f85bf92eaf424c4d3936b21e9ccc0cfc,1,0.0,1,1,569,0,0,0.0035149384885764497,569.0,0
c26d200c417602b391d4acdb74bde4a9165905d1,1,0.0,0,4,165,0,0,0.02424242424242424,165.0,0
6169d22813fb50d594fd543a0bd18cfda5ca7008,1,0.0,3,3,161,0,0,0.037267080745341616,161.0,0
