hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
959c6c1da2d208be313bd44edc68db564007098b,1,0.0,4,2,856,0,0,0.007009345794392522,856.0,0
1b4cb8e8a61616d212dfe5b6250a429e3a9ab335,1,0.0,1,1,1,0,0,2.0,1.0,0
006b376792ed2dede2f69df04765e96827426346,1,0.0,1,0,112,0,0,0.008928571428571428,112.0,0
52b66b3595627513ab4d65fb858b2a2aecf52565,1,0.0,1,1,858,1,0,0.002331002331002331,858.0,0
0f9c141d67405dbc5c83fb24d26412a878d78630,1,0.0,1,1,44,1,0,0.045454545454545456,44.0,0
dbc9ab13c022fdcd7ed529d2ea7fab4b4ef329a5,10,0.8980934275313862,57,25,1719,0,0,0.0477021524141943,171.9,1
bfad5eabfaa32fc11b5056736b7b0f4bb7ccf878,10,0.8678926402143701,99,111,2422,0,0,0.08670520231213873,242.2,1
a869e3718b1a912611f57c955a86cf4221b772ef,1,0.0,2,2,859,1,0,0.004656577415599534,859.0,0
958568391f18001cbe4bfa50ad971d8109ec518d,1,0.0,1,1,1,0,0,2.0,1.0,0
3a31263cd075c7de7bcaeb6b76a6a4b879a28194,1,0.0,1,1,1,0,0,2.0,1.0,0
119307692daedff1579794868e01ce182b2e3b6a,1,0.0,2,2,172,1,0,0.02325581395348837,172.0,0
a21fff6fd477c54cddd6a1e583cb0d7e72449a42,1,0.0,2,1,114,0,0,0.02631578947368421,114.0,1
0dcb8a6e13f47790bd717cb80a575a7515873e83,1,0.0,0,2,77,0,0,0.025974025974025976,77.0,0
58d22f6dc8c4d0c94e3da4fcd5cfb43143db5f5b,1,0.0,2,1,115,0,0,0.026086956521739132,115.0,0
2d8b1f54b4b284eac3ed4e0230de8dbe9b5216d6,1,0.0,4,0,75,0,0,0.05333333333333334,75.0,0
88161b08e0e240c70ec607ff95115d444427b4a0,1,0.0,2,2,116,0,0,0.03448275862068965,116.0,0
921594337373223d545cb45db049cb53fc4d4024,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
8bfd00d911747baae2a98f334a1a39c0aa077b11,1,0.0,1,1,116,1,0,0.017241379310344827,116.0,0
8112535aa60b73005270b7be1ddf3482e3c7f0dd,1,0.0,1,1,116,0,0,0.017241379310344827,116.0,0
b0f0ec664d1a74e71d8ab9192a2eca0b29de07e3,1,0.0,1,1,1,0,0,2.0,1.0,0
ae11a34eae76bf752b97db1428baed527daff469,1,0.0,1,1,130,1,0,0.015384615384615384,130.0,0
180d1aea45be8cca3152b3498e16237c2b9be959,1,0.0,1,1,116,0,0,0.017241379310344827,116.0,0
872c9648cd2f0d52cb4b30afce63ad8098252f44,1,0.0,1,0,116,0,0,0.008620689655172414,116.0,0
fac6f870f99a445edacb36b13ca3402fbc1d7863,1,0.0,1,1,328,0,0,0.006097560975609756,328.0,0
4428ed0c84f24b5459a0913d775c2c17a86c603f,2,0.9957274520849256,9,4,1052,1,1,0.0123574144486692,526.0,0
e451dc7f0d8d89f618dbe2af9031e5d4e7a38faf,1,0.0,3,3,35,0,0,0.17142857142857146,35.0,0
a9fbf14cdafc5b977b6729c96c5eb71c5f4b8a48,1,0.0,1,1,1,0,0,2.0,1.0,0
7a6cfe9f0f5fbed6cb709d7193498bf8c759b5c8,1,0.0,1,0,79,0,0,0.012658227848101266,79.0,0
f670d1ab0c1621b39910d506772ee36de064eb5e,1,0.0,2,2,193,1,1,0.02072538860103627,193.0,0
06264b83483c1e9567b48991600cbe027c6794c3,1,0.0,2,0,196,1,1,0.010204081632653059,196.0,0
214e22d6a5f3c2d4adb0e99b5abafd3fd5c25f17,1,0.0,1,1,77,1,0,0.025974025974025976,77.0,0
8c9fdae0a39c7b00d35667830af3e55c0ffb19a3,1,0.0,1,1,80,0,0,0.025,80.0,0
11f0d8dc56522b814beb118d6b8d010a12ff72ed,1,0.0,4,3,117,0,0,0.059829059829059825,117.0,0
d467ad93874201e93991dfabd28fbb820cfe52b0,1,0.0,2,1,864,1,1,0.003472222222222222,864.0,0
628e79d97130358f501ceb7aa9757c07cb46839e,1,0.0,1,1,198,1,1,0.010101010101010102,198.0,0
f22e663e6e90b6fa84f9e6903e3db50b9276f099,20,0.8404754920150441,252,303,2993,0,0,0.18543267624457066,149.65,1
c901e1aafd7566605501383bd6ccface6977079c,1,0.0,1,1,44,1,1,0.045454545454545456,44.0,0
b65c4c209fe19c460fcd59d97fb1efb99eae9a0c,1,0.0,1,2,130,0,0,0.02307692307692308,130.0,0
0dc182a5b5e1ccd3c002dac07c2003f5efb2df9c,10,0.8959051584360715,32,54,2069,0,0,0.04156597390043499,206.9,0
88b95cdbe6b2f77b5f8f7e43acd70dd0a2bc69e4,2,0.8960382325345575,1,15,101,0,0,0.15841584158415842,50.5,0
64badbc86ea397691df582b6ab82bb70ac26f3c9,2,0.9182958340544896,3,12,179,0,0,0.08379888268156424,89.5,0
8f1bc3d3f79cca6641f2c5cc2a6c984c9716fe5e,14,0.9307267084269204,37,83,2389,0,0,0.050230221850146514,170.64285714285714,0
6d8db8436b4e4fcde45d741a52e9ff50422f8525,1,0.0,0,1,116,0,0,0.008620689655172414,116.0,0
710c6dff77ef4ccd67b30178ee29479b754871a7,1,0.0,10,8,82,1,1,0.2195121951219512,82.0,0
f69b2878b882e73e0be5736905644a69cbbeada0,1,0.0,1,1,1,0,0,2.0,1.0,0
63487076a5871c9cbad01905cf92c27b4cb93100,1,0.0,8,6,86,0,0,0.16279069767441862,86.0,0
30bd852b1c4100a6d41eb0fe467265fcbfcdcbe9,3,1.0,0,3,713,0,0,0.0042075736325385684,237.66666666666663,0
aa1ac20709adb34da5a4677fb8cb70e8c8b3e988,1,0.0,0,1,261,0,0,0.0038314176245210726,261.0,0
2ddf23005bc737a6580fe9ebb7878110e4155421,1,0.0,1,5,260,0,0,0.02307692307692308,260.0,0
1cc293f921765c00003bd289ed8a2c7f9f5ddd52,4,0.9795739585136224,1,11,1454,0,0,0.008253094910591471,363.5,0
358770a80750fd1ce13db3ca9d41f23798f52e87,1,0.0,0,9,944,0,0,0.009533898305084745,944.0,0
e22f695786c3d67acdfabe40193ada41e8a9162c,1,0.0,3,19,935,0,0,0.023529411764705882,935.0,0
128e78697e311aea0666ee3f89391303fac6d656,2,0.8631205685666309,2,5,180,0,0,0.03888888888888889,90.0,0
ead468fc48a441738ee509071f9eb1350dbc1727,1,0.0,0,1,238,0,0,0.004201680672268907,238.0,0
a06678b7b57ed2fde6a7dc7af6cd1ef3b4354fcc,1,0.0,0,1,237,0,0,0.004219409282700422,237.0,0
fc691e9de5d25c65c4a284544a36f27a7c270c4a,1,0.0,1,1,118,1,1,0.01694915254237288,118.0,0
7353216a8692b7685535b8c94423a335cbbaad49,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
aa258c30bfcd121c2fff4de8839b94749b611fab,6,0.8079511389937408,15,28,1823,0,0,0.0235874931431706,303.8333333333333,0
7ef685f388020d15a5931469c949d776ed8193ab,1,0.0,1,3,912,0,0,0.0043859649122807015,912.0,0
02bcf1a00a912f184d46ea1589e8353d24cc1f0d,1,0.0,14,9,910,1,1,0.025274725274725275,910.0,0
b606067833d95016937fb90732400d93ee5389e8,1,0.0,3,1,57,1,1,0.07017543859649122,57.0,0
00693440aec790b3412088efbe59d358b671ab2c,1,0.0,1,1,332,1,1,0.006024096385542169,332.0,0
a996fbaf50ff09103cbd68e614f0d0e225f69336,1,0.0,1,7,208,1,1,0.038461538461538464,208.0,0
103b2aa006f5dcc201abb343dc86b14c647d1b5d,3,1.0,3,3,142,1,0,0.04225352112676056,47.33333333333334,0
7841de0fc5c7ab66b398c4cb3b304ad1021a5721,1,0.0,12,12,113,0,0,0.21238938053097345,113.0,0
4832a144c721d704fb5a3ac1751a193ffd465025,1,0.0,1,1,113,0,0,0.017699115044247787,113.0,0
064d411808cdeb1ef97fde7df9f444cf69431a8c,1,0.0,1,1,113,0,0,0.017699115044247787,113.0,0
42e38184805427bb4d038bfaa109466436cfc805,1,0.0,4,4,113,0,0,0.07079646017699115,113.0,0
0cabb1557bfbf033e5e051a795bd907693eafaed,1,0.0,1,1,113,0,0,0.017699115044247787,113.0,0
bbdd8a3a3968bd2d006182cf7de931a7951bcd67,1,0.0,2,4,113,0,0,0.05309734513274336,113.0,0
e2b018222e753038ee732fb192f8b082f0c5f560,1,0.0,5,5,111,0,0,0.09009009009009007,111.0,0
0f3b41147b5f26cc0113e8518ae7d7defde49306,1,0.0,1,1,105,1,0,0.01904761904761905,105.0,0
060bfbdc09ff9268ef0d7b18bbe27dd919865872,1,0.0,1,1,105,1,0,0.01904761904761905,105.0,0
1c02534e7489f2db5a51906cad63bbc4d6b0ebb2,8,0.9498722671322531,44,17,1748,0,0,0.03489702517162471,218.5,0
a55d2ccc21141b5a27d51b6ce1700737160e61c9,1,0.0,13,3,117,0,0,0.13675213675213674,117.0,0
db9515eecf689024d0f7979a60d44ec54ae0e688,1,0.0,1,0,127,0,0,0.007874015748031496,127.0,0
467d20c3682f44d921e797d5e9120103a1c436dc,1,0.0,1,1,105,0,0,0.01904761904761905,105.0,0
f73e58b05577ed5233a4c09feecdfe370265ff43,1,0.0,1,1,105,0,0,0.01904761904761905,105.0,0
9cc52c27031b82e098e953f93b2b695247baa780,10,0.834865750722161,61,111,2439,0,0,0.07052070520705207,243.9,1
6057cf023d6ec5fe151e2752b639bf1c553171fa,1,0.0,1,1,114,0,0,0.017543859649122806,114.0,0
90e42c108dcbefaf3e538d525800db9345fee714,10,0.6580225684432495,151,31,1478,1,0,0.12313937753721245,147.8,1
750c64aeef7fa5aeaab6b3a949af15d4d3ec4ab8,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
53e5da7142bfa2cd048ab6241af98ba0b06f77ac,1,0.0,1,1,254,0,0,0.007874015748031496,254.0,0
8df153f0b2789b323270a852a3e208230f8d4f3b,2,0.9182958340544896,6,6,442,1,1,0.027149321266968326,221.0,0
6fab9b70fe33819b3878bd3d379c9c8f13bddb78,1,0.0,10,10,126,0,0,0.15873015873015872,126.0,0
e966c6d503ce2da1af586b95821a588897d07d9c,1,0.0,3,1,126,0,0,0.031746031746031744,126.0,0
5eb20a73c959d71482effe4f30713d7d2d7c0a65,2,0.5665095065529053,13,2,1135,1,1,0.013215859030837005,567.5,0
4d70eabd784a73c16ab91bc90914df99fa9cc322,1,0.0,13,1,77,0,0,0.18181818181818185,77.0,0
b2ed1f6514cfbc5620ef0ad6460b6feffc37b85a,1,0.0,1,0,89,1,1,0.011235955056179777,89.0,0
ab5eb5e822a0d8bf6d4c218d47f281bfdfc99c7c,1,0.0,2,1,342,1,0,0.008771929824561403,342.0,0
e8ce135577ab37b6d32634abcdc0566808f3d521,1,0.0,7,3,107,1,1,0.09345794392523364,107.0,0
7203c4e61a74ee6cae2734ebe0c8f80880a64f34,1,0.0,2,2,1042,1,1,0.003838771593090211,1042.0,0
23b97452ce366d26cf046bb7e96f995670dababb,1,0.0,5,5,343,1,1,0.02915451895043732,343.0,0
5b4441482c48c8180ab19915e722ccb177fb9ea6,1,0.0,1,1,205,1,2,0.00975609756097561,205.0,1
a1df46d96b34bbdd7869854705ee9c18788c2838,1,0.0,2,2,343,1,0,0.011661807580174929,343.0,0
899cbb79b037f18a784d5f86102bbfafe8aa108d,1,0.0,1,1,128,1,1,0.015625,128.0,0
55499c8ca108e1b704c987354a9720be35a1059d,1,0.0,1,1,1,0,0,2.0,1.0,0
c4396fbee2fdf6c40009a04e05ce208cc12520b4,5,0.926028208556604,65,16,1969,0,0,0.04113763331640426,393.8,0
b47c29ed4041728081467681621b5d05120d1802,1,0.0,5,5,94,0,0,0.10638297872340426,94.0,0
ff15fcfd2d211cbb2049f2eb2028e97739945b37,1,0.0,1,1,205,1,1,0.00975609756097561,205.0,1
b65d29354575ae69e8a07de45960b91220cf689a,1,0.0,1,1,122,0,0,0.016393442622950817,122.0,0
79b2c1d8f329916934806f034b725cf615941848,1,0.0,22,25,1054,0,0,0.04459203036053131,1054.0,1
cff36b7db940677b7a28708936a09be16d8316a0,26,0.8837660599153441,81,67,3713,0,0,0.03985995152168058,142.80769230769232,0
6bc7d884da54b64fb339e8e47f217e77f5fbce28,1,0.0,1,0,128,1,1,0.0078125,128.0,0
8e305c2e30caab81dc7eaceff629acf05bda2bff,1,0.0,0,2,1051,0,0,0.0019029495718363464,1051.0,0
3a6f0148a2c064899451c5d883a89db80634435e,1,0.0,3,3,113,0,0,0.05309734513274336,113.0,0
fd71ed12f1dbb7d07526ad17ca0429e418d25922,1,0.0,1,3,118,0,0,0.03389830508474576,118.0,0
0e4bf6d1c1b448a477c9be49e49c97b104ba1830,1,0.0,1,1,1,0,0,2.0,1.0,0
873530e506c61136006e04b6a7f268fc24737925,1,0.0,1,1,1049,1,2,0.0019065776930409914,1049.0,0
00a9ef8b8f6c752137719b6cb5626f4b2a237061,1,0.0,1,1,65,1,1,0.030769230769230767,65.0,0
fe5c782f13212fb1dd678f3bace75b22bb468c65,3,0.9575506203481802,39,46,1404,0,0,0.06054131054131054,468.0,0
5394d4fff3b929686bb10429a014f7b7f07c7f20,1,0.0,2,1,116,1,0,0.02586206896551724,116.0,0
