hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
68a08325241478df8374a8dd640d74648bdc4b72,2,0.9852281360342516,12,2,55,0,0,0.2545454545454545,27.5,1
3a2b9a86829e1a7f9bae1d3f3f69fc3bbb38cd93,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
2bcc949abe592f195000f43368c3798f4bce2dbb,2,0.8112781244591328,4,0,329,0,0,0.0121580547112462,164.5,0
88425f05d6c0e6124c625e52c684ef57f6a46827,1,0.0,9,4,254,0,0,0.05118110236220472,254.0,0
b57258f98ba2748806084952486ea269afc1c896,1,0.0,15,10,273,0,0,0.09157509157509157,273.0,0
48dc019b94cd171cb69cd8d4cd4ac89d18900ec4,1,0.0,3,2,278,0,0,0.017985611510791366,278.0,0
455ff25a9326691bf01a644a91ace9f314d9024c,1,0.0,1,1,279,0,0,0.007168458781362006,279.0,0
5695ec58df14615e154072e97afc4bd6ed505812,1,0.0,2,1,279,1,0,0.010752688172043013,279.0,1
b22dd51bd7fc7234a40b664964a6210cbe7bf455,1,0.0,1,1,280,0,0,0.0071428571428571435,280.0,1
22fd0746d94ec9285561b4da9a59939931a6c088,10,0.788965769049346,22,23,809,0,0,0.055624227441285534,80.9,1
c0013edcdd998b49bdfce0b68ec38a0024347fd3,1,0.0,19,8,278,0,0,0.0971223021582734,278.0,1
e56d7a58c7e6680f3fbcf6dc3c691a08c04ee674,1,0.0,1,1,289,0,0,0.006920415224913495,289.0,0
0540ea9ee21a2465b417249af4abed9b50917603,2,0.9691126575233868,110,84,289,0,0,0.6712802768166091,144.5,1
d63135db610534039252dddc8cc4be1ee325c663,1,0.0,0,1,238,0,0,0.004201680672268907,238.0,0
9eb31c01868ee9d0cf7f5403cb1dd38364d5da6b,3,0.7506372650958028,11,8,573,0,0,0.033158813263525315,191.0,1
599c801ecdc038db6ba7f6228f28f124b90b1ccd,1,0.0,2,0,240,0,0,0.008333333333333333,240.0,0
8305da3e5d755a28f1ad774d5e5100644c1b70ed,1,0.0,1,1,242,0,0,0.008264462809917356,242.0,0
7f45e8a562ea6a57ab9126b99cba87b9a40bfaa7,1,0.0,24,19,77,0,0,0.5584415584415584,77.0,0
a641971a6f1be82e16c7e969c91148cc1c83c31b,1,0.0,6,1,82,0,0,0.08536585365853659,82.0,0
d11a873d4012b2aaa710b8aa4a3300de4c01c324,1,0.0,1,0,87,0,0,0.011494252873563218,87.0,0
7c031a3ea6393e520a04ed56d6f6e1d6b0fcf76b,1,0.0,9,3,88,0,0,0.13636363636363635,88.0,0
9ede9b955d1c892ed2c0ebeaa0b79d28bae75ac0,1,0.0,1,1,94,0,0,0.02127659574468085,94.0,0
c1d7d30b8ec2950a6338f0b99ebe9bdc094fdb73,8,0.9370927081530444,16,16,831,0,0,0.038507821901323715,103.875,1
5b2680be4b76db8da47f5bb8d8bc47fd21bb5ae5,1,0.0,4,2,259,0,0,0.02316602316602316,259.0,0
178d67193143491f6839df9a4f83ff5640b1286a,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,1
fd651083f2521d0ba3af9dbf50862ed5a9f19f63,1,0.0,4,0,242,0,0,0.016528925619834708,242.0,0
5f8ae9b9654f4a6c92e0e28d60fdb82e20ac5e34,1,0.0,2,1,246,1,0,0.012195121951219513,246.0,0
77b936e3be280292af941d5c48dbfbb3a8a5ee6e,1,0.0,0,1,247,0,0,0.004048582995951417,247.0,0
7db4558de707d62e85ab8b68fa4198d92cf537d7,1,0.0,4,1,30,0,0,0.16666666666666666,30.0,1
2f7080383b68c41208178e628a0606564812471d,1,0.0,1,0,60,0,0,0.016666666666666666,60.0,0
46277888340ceaa76233c57be23fb21591188e26,1,0.0,5,1,35,0,0,0.17142857142857146,35.0,0
1d5741954eb6786bbbc31e9bc4d540f73bccdb46,1,0.0,40,0,0,0,0,40.0,0.0,1
0549f8c7c8d25d9764c83bc006fa32cdddc13c46,1,0.0,26,0,0,0,0,26.0,0.0,0
f1404ce72d5c789a12211a5ea9f3ea08ebf83986,1,0.0,39,0,0,0,0,39.0,0.0,1
ee1ffbc87f0b2471e33b14561002c400cd8db861,2,1.0,2,2,78,0,0,0.05128205128205128,39.0,0
98b6313d5dd073fcdeaad52c684f31c2cabc3715,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
6ff57dfbe1b9c011b7bb3f0fce967fad70e5ca72,1,0.0,1,0,246,0,0,0.0040650406504065045,246.0,0
6f535b6fae878c1fb8520c944156c7dc4b81228d,1,0.0,2,2,76,0,0,0.05263157894736842,76.0,0
2be94c2078ccbeb1e69bbd54eec76e10cce00467,1,0.0,2,0,261,0,0,0.007662835249042145,261.0,0
16155ddc3981fd4117cda0e91ef6cc8af4f1553c,1,0.0,1,1,255,0,0,0.007843137254901959,255.0,0
62ab6579b3e2923bbbe2ac22800267c80e802e2a,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
0fc481f47ed8116b3acd4dd11c0527994582d526,2,0.9886994082884974,7,9,78,0,0,0.20512820512820512,39.0,0
b88146d669b1196ed1efc4ae4108e238cfd7dbca,3,0.8929352898779305,17,1,317,0,0,0.05678233438485805,105.66666666666669,1
7a922b2ab8464f32ebed03d4c2b652159891fdc7,1,0.0,4,4,265,0,0,0.03018867924528302,265.0,0
794165d19cbf91b62d45e93c9a2f387346b89c7b,1,0.0,17,3,265,0,0,0.07547169811320754,265.0,0
5538c6771abacb9dab504fa7da0052c443b14f13,1,0.0,13,2,39,0,0,0.38461538461538464,39.0,1
ef2b1b7515fbc029d566ab1afb80429007983fbb,1,0.0,2,2,279,1,0,0.014336917562724013,279.0,1
d54ef01898a1bd289560ae757593df9f43fba7bc,1,0.0,2,14,279,0,0,0.057347670250896064,279.0,0
b735093564d7ce6f67ccac39636a842b842c1b64,3,0.9521407120972796,22,13,346,0,0,0.10115606936416184,115.33333333333331,1
6f49bd8f08fbd52c67e21477fc2d21553d8220d7,1,0.0,1,0,267,0,0,0.003745318352059925,267.0,1
06b9238786df1b353a041ff339e2c3a9085db72c,1,0.0,1,1,267,1,1,0.00749063670411985,267.0,0
faed14b2c691746ba6cf98d164a5e6b1ca3ee4c9,1,0.0,7,1,40,0,0,0.2,40.0,0
fd86bf8189683aee72b934c8dd7544aa362a0728,1,0.0,3,3,268,1,0,0.022388059701492536,268.0,0
337bd6d907503176eb94290c3f386ce88167dea8,4,0.9128025995084721,10,5,189,0,0,0.07936507936507936,47.25,1
993271bed30e24c7ae1e0f63b64e030829206f27,2,0.8631205685666309,6,1,89,0,0,0.07865168539325842,44.5,1
ce08abe2232473cf9c4e90e60b6510831a289ada,3,0.7896900821428474,2,4,112,0,0,0.05357142857142857,37.333333333333336,0
ecd293c8a90f0adef5f3e07f8c99c94a3beae63a,3,0.14176683849103505,501,0,23,0,0,21.782608695652176,7.666666666666668,0
8abf4ab993cd4a81dc97f85fb8a30a6c875221f7,2,0.74959525725948,12,2,311,0,0,0.045016077170418015,155.5,0
cc7f3cb61798463036a886ae5f0ccd06aca5e625,1,0.0,9,3,283,0,0,0.04240282685512368,283.0,0
c8cf95aa56590800c4f2d39a39d0a70537e7382e,2,0.9426831892554922,30,20,327,0,0,0.1529051987767584,163.5,1
71c6124f7b86282f1b0d5cb45c6d9df0f71ba398,1,0.0,3,3,297,1,0,0.020202020202020204,297.0,0
a76525d1f3256105d45ee0a0f1301a8cc0b2e4c6,1,0.0,10,2,297,0,0,0.040404040404040414,297.0,0
3854703d952d22257841f4f6d85921a340c72da5,1,0.0,16,11,23,0,0,1.173913043478261,23.0,1
01c2eeb8ff055cfecdb8f1b38f284e95c483d5d9,1,0.0,5,2,46,0,0,0.15217391304347827,46.0,0
a8a0de644dd0ae0ebbaf3e202b1821f2d17262d9,1,0.0,4,1,28,0,0,0.17857142857142858,28.0,0
0207070cde9d6319a3403d1a1c6b1a37c8d3c60c,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
41dd4d9ba3429b387bf32a65ce4b1bfe4f82444c,2,0.14144054254182067,34,16,345,0,0,0.14492753623188406,172.5,1
52a817f5c1e8727d9244abb156368d3cbcc0f264,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
879bac8adb181593989a132fabd607f50096473a,1,0.0,1,4,324,0,0,0.015432098765432096,324.0,1
32e98967b76df8088a5759c90650ae65808932bc,1,0.0,5,0,321,0,0,0.01557632398753894,321.0,0
8e2d996e273f58d96870d1eef45139c924434236,2,0.9043814577244941,12,13,349,0,0,0.07163323782234958,174.5,0
d2f89f044624d21027741ada796580bbcea70922,1,0.0,3,1,31,0,0,0.12903225806451613,31.0,0
a41c1392f072837b60c38454072e38324e2ba029,1,0.0,2,1,322,1,0,0.009316770186335404,322.0,0
5d9d04a16e0becad65b55351503b8a015551847b,1,0.0,2,2,74,0,0,0.054054054054054064,74.0,0
6725112e6bde20a78ea12df5ee23a323493e8395,1,0.0,6,1,40,0,0,0.175,40.0,0
6d84ef13f214164632a74d7ec4b3d669810ce570,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
7e946a369b5caae3997fb9398a8a40a2ef389193,1,0.0,10,6,45,0,0,0.3555555555555556,45.0,0
73948f302079b738131969e9b745ee77d11e82d3,1,0.0,4,2,74,0,0,0.08108108108108109,74.0,0
b704f46f8dfd54744fc3b4770e6954e8e5ba44ec,1,0.0,8,18,28,0,0,0.9285714285714286,28.0,1
b226e6462b1a8fa18ee670f3f2738145426b6f41,1,0.0,4,1,263,0,0,0.019011406844106463,263.0,0
8d40445ab81d63cdd0e9ea012ffa792edf849e30,1,0.0,3,1,76,0,0,0.05263157894736842,76.0,0
3386e21cdf30bf0accb84e2dcc4dea0076af1b90,1,0.0,29,7,18,0,0,2.0,18.0,1
08eaffe245303818069df3332eece11f41a0bd8e,2,0.7812812090702046,57,12,401,0,0,0.17206982543640895,200.5,0
3ea2b1ee8651a83e1c10a0bbc6f34fbf1bdef642,1,0.0,4,4,62,0,0,0.12903225806451613,62.0,0
96c8b20a045f62205a3b9a03113086f0fcfbc579,2,0.934068055375491,18,2,358,0,0,0.05586592178770949,179.0,0
8b0cb686d5fa1fe34667e313b86cadfbb235ca79,1,0.0,24,0,0,0,0,24.0,0.0,0
7d5c1313497085047b54609120349c6e3b1db2a8,1,0.0,1,0,367,0,0,0.0027247956403269754,367.0,1
cbdc1e1e76835270cb1d67b99b4caa385000498d,1,0.0,1,2,367,1,0,0.008174386920980926,367.0,0
cebf5868b33659d9b66f949c9c78f4101bd3b925,1,0.0,2,1,367,0,0,0.008174386920980926,367.0,0
a07b2b514c38cff031e0e36b99878a6041873842,1,0.0,4,2,266,0,0,0.022556390977443608,266.0,0
137df2efefdba6bf20c9b3738923fd758bbbdac8,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
66f02dc2b6b0c6127ba908ad9be3a97dfd633f7f,7,0.9795697645470608,0,8,231,0,0,0.03463203463203463,33.0,0
11f5684b9fa03eeb393d0202146bfcc2e6765b67,1,0.0,0,1,363,0,0,0.0027548209366391185,363.0,0
6fb9eb8e470c31f2a6a3d5fb5f91606479d5ef26,1,0.0,1,0,39,0,0,0.02564102564102564,39.0,0
ea414c65745b69695f89c923f46a77553a3303fe,1,0.0,23,0,0,0,0,23.0,0.0,0
111a86d355fe2fcbc714a478cb399ef47b79ec35,1,0.0,3,2,33,0,0,0.15151515151515152,33.0,0
ce719ac50ca79cc423046ef7a32b8792a24dfe0b,1,0.0,5,0,62,0,0,0.08064516129032258,62.0,0
a28cfd4887813ec4343516c57376574a3f6b7427,3,0.253639973220699,524,0,0,0,0,524.0,0.0,0
64500829878b9292b7305db2f38df2a7425539f2,1,0.0,1,0,28,1,0,0.03571428571428571,28.0,0
4b1e0423a03cacf9cc8663aba1a1e0585865afa1,2,0.7889406572966209,37,18,77,1,0,0.7142857142857143,38.5,1
cdf74fe563f24facec5bb487b5b3c6f599b08934,1,0.0,38,0,0,0,0,38.0,0.0,0
144f89bf785408a193d09f659a5442032c06de74,3,0.9821410328348752,6,8,84,0,0,0.16666666666666666,28.0,1
90dcfc1dddbab74de64fc733802cce071540254d,1,0.0,11,16,33,1,0,0.8181818181818182,33.0,0
03db970e6a81cdbf7e09bfd9d809f4aa8b07d5b3,2,1.0,13,11,106,1,0,0.22641509433962265,53.0,1
58a443be29e9fda5273af5118d72ff512ecb9e08,1,0.0,13,14,37,1,0,0.7297297297297297,37.0,1
16d15268181d536f1cf7126674619e942fc23b99,1,0.0,2,2,28,0,0,0.14285714285714285,28.0,0
e6e4de8ba037f1356104289555bd8bd63fedbc9c,1,0.0,10,8,31,0,0,0.5806451612903226,31.0,1
c5d83059d537d8efb296ffbe743828a884ac4e10,1,0.0,2,1,24,0,0,0.125,24.0,0
334a286c18652423447aff589ec0f25406e4d8ea,1,0.0,4,2,24,0,0,0.25,24.0,0
dae88d862b8de2a7cddf461045ef381b07819fe5,1,0.0,6,6,49,0,0,0.24489795918367346,49.0,0
64a68a7296d356fe28e31a704c3e0d3051220cec,1,0.0,5,4,23,0,0,0.39130434782608703,23.0,1
a46bbb40422564b5576b81c978fb734dbf45a9ce,1,0.0,12,7,23,1,0,0.8260869565217391,23.0,0
678a80f043d2f57f059236b574cc29fab4f70fe8,1,0.0,20,17,34,1,0,1.088235294117647,34.0,1
9460750feab250d383080342a7bb0a5fe2e2392d,1,0.0,7,2,24,1,0,0.375,24.0,0
bb628469d31d9ce61b2188aae3f570441eec8803,1,0.0,16,7,22,1,0,1.0454545454545454,22.0,0
629a05e149eaaab05a724dd3915ed363c364c796,1,0.0,7,4,44,1,0,0.25,44.0,0
22a3cf7ac7eb808bbd46bd364ab3752e2f7f122c,1,0.0,3,1,362,0,0,0.011049723756906077,362.0,0
2cd980134b9905d527a8eff861f66c925a470276,1,0.0,35,16,26,1,0,1.9615384615384612,26.0,1
cb8acbd2c3601def5fb5e07bd0f484e8a53adc1d,1,0.0,15,5,31,0,0,0.6451612903225806,31.0,0
35ddbecd744c51da3b0c5d40f8462925841473a4,1,0.0,9,8,41,0,0,0.4146341463414634,41.0,0
24401c0e16592e847f5d423e1a30a7e6be8e3496,1,0.0,0,1,42,0,0,0.023809523809523808,42.0,0
46e3e1a390460c111d104989ef15f0908389fbfa,1,0.0,0,1,38,0,0,0.02631578947368421,38.0,0
f72255e3427b162459605a3df41b3077a87480dc,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
3319091496c084dbdd9f9b060a83a6052c5fc5cd,1,0.0,20,0,0,0,0,20.0,0.0,0
a92e3ba4464853eeb44ed77661b763e75f619e5e,1,0.0,14,3,53,1,0,0.3207547169811321,53.0,0
a4ffeddce1bc56b0faa548e0485ccd6374c4e9d1,1,0.0,5,2,53,0,0,0.1320754716981132,53.0,0
cd3a52e18965a3077b4fad86f327f772e02b5a6a,1,0.0,7,0,33,0,0,0.21212121212121213,33.0,0
c9bab0e833725cae4a7ee1303cc4772c1b3ffb01,1,0.0,11,0,222,0,0,0.04954954954954955,222.0,0
7da4b3dc82048169b7ca1720ef91cac567196e1f,1,0.0,11,0,59,0,0,0.1864406779661017,59.0,0
bc30c4f4ade9a6d8322c1b46680f998ebf1cda0b,1,0.0,11,0,16,0,0,0.6875,16.0,0
53dc92b0d75b5cd1ffcf92cdd81a60566385bbb3,1,0.0,11,0,40,0,0,0.275,40.0,0
5d1610d87ac7ffbf098cf2d384d32db4f93e15f3,1,0.0,18,1,222,0,0,0.08558558558558559,222.0,0
5dc3eb3399366b3e30caac1cbd271018da4d7d45,1,0.0,60,16,26,0,0,2.9230769230769234,26.0,1
6b058962e1f87a17ce2d9c2bcb4faa73df285df3,1,0.0,10,1,250,0,0,0.044000000000000004,250.0,0
e39d9fe5423a0fceed1d15dc63c1f8aa30d72e44,1,0.0,3,3,259,0,0,0.02316602316602316,259.0,0
510aba5e6699f76e5b9dc32db18b0f19db6e5da4,2,0.665580063146735,95,3,370,0,0,0.2648648648648649,185.0,1
62d1a70c84367403222c15e25f597a8d6b336151,2,0.35335933502142136,8,37,331,0,0,0.13595166163141995,165.5,0
fdad5f7cada577da67c340f83ee77e2383f12979,1,0.0,16,4,143,1,0,0.13986013986013987,143.0,0
0a71525ab6d4fe4cbc4b33b4653bdb39ae4d55e9,2,0.1831220683013728,18,18,458,0,0,0.07860262008733625,229.0,0
63a0328c8b26c5d749ecf83ee73a44902e1d5cef,1,0.0,12,0,140,0,0,0.08571428571428573,140.0,0
727c7226d9d11ef6d865c82d15ab6a5a6c400c33,1,0.0,1,7,152,0,0,0.05263157894736842,152.0,0
c21a907cacbbfa8ce8a135362067086063a805f6,5,0.9165164431996028,7,0,383,0,0,0.01827676240208877,76.6,0
a538bed745a688d17c98372785dd2c0644e6019b,1,0.0,15,7,26,0,0,0.8461538461538461,26.0,0
f3b565e17ecd4c875381a3a212d73fb065f9a89d,1,0.0,1,5,47,1,0,0.1276595744680851,47.0,0
dc2c1362205ea90dae75872b316dc1d693c9a750,1,0.0,3,0,34,0,0,0.08823529411764706,34.0,0
14b0604bc0a14a110c92457f43b3828fc22e7fc7,2,0.28639695711595625,19,1,37,0,0,0.5405405405405406,18.5,0
517e57b996aaeceda08afd0e80bfd30ad6192971,1,0.0,2,2,384,0,0,0.010416666666666666,384.0,0
4da795895d3699e0c185a344806d60b40027cc4f,1,0.0,1,2,383,0,0,0.007832898172323759,383.0,0
599c1137bbc2927c7f0d387ccd65daa2a30a6bf4,1,0.0,3,3,288,0,0,0.02083333333333333,288.0,0
295b1699ced9b79f3b6e5e4375460ca6ddb64431,1,0.0,1,1,146,0,0,0.0136986301369863,146.0,0
b0bb94fd377da826b2b720e65e558fbeb932bc4c,1,0.0,1,1,168,0,0,0.011904761904761904,168.0,0
e1b76c6811c7a182fef09acc529cfb50a110be6d,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
9b9f097adbf39d7908931203e9d8966748900bde,3,0.698541490446351,91,10,385,0,0,0.2623376623376623,128.33333333333334,0
0616d26feb0f96b3d4fd6b2744ae0288c9fed96b,2,0.8112781244591328,3,1,401,0,0,0.00997506234413965,200.5,0
bb126da0fb49d1c9640eeb3371d0bbcf005bcd2b,2,0.5435644431995964,6,2,445,0,0,0.017977528089887642,222.5,0
8af2184a45d28105876f1e5529c829de3f36a428,2,0.2030739299866456,63,0,88,0,0,0.7159090909090909,44.0,1
db4ca4784b614e84df6c7de8ffbf56ca39e1cc2e,1,0.0,8,8,61,1,0,0.26229508196721313,61.0,0
7be97597038078dc749b60ae8770af7abe1b8261,1,0.0,2,1,67,0,0,0.04477611940298507,67.0,0
6ecf03c736bf4846d5fab08649177eb55e2e1ce0,1,0.0,4,3,69,0,0,0.10144927536231883,69.0,0
a71b326d9e210da2d4ed67fade819c0433fb95d3,1,0.0,3,0,40,0,0,0.075,40.0,0
5a7f85eceef70dca1aef4f3899c5f9ab4975df22,1,0.0,1,1,304,0,0,0.006578947368421052,304.0,0
c38917bb2a472429f78cd00fffb5e7057ceecc02,1,0.0,21,1,30,0,0,0.7333333333333333,30.0,0
3b7b106684a1dc899823bcef533e5892f7a813da,1,0.0,16,4,97,0,0,0.20618556701030927,97.0,1
bc12a76fbbfdb4769a254cda5e3cfdf262765107,1,0.0,3,1,50,0,0,0.08,50.0,0
b422788eb46906d9befbd8b7399bf4653e1fb14e,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
c511b6fda8496e172a5185d48063b446ea3f4dcc,1,0.0,6,5,68,0,0,0.16176470588235295,68.0,1
b1234ee88947f2ce61a7df361c706622a3ec2a32,1,0.0,11,6,37,0,0,0.4594594594594595,37.0,0
4b75d41f864b9d127aa88c962b7ce849ee3b0b51,2,0.2329278554698122,78,1,161,0,0,0.4906832298136646,80.5,1
3dfeb739126a0e0f3c0fe06ea789869d5900f208,1,0.0,5,1,93,0,0,0.06451612903225806,93.0,0
262e12202ae34d690630d8b7de995e19da1a2b61,1,0.0,1,0,71,1,0,0.014084507042253518,71.0,0
b1b0b82a2a1d6aaa46799ad65cf75849895b8f07,1,0.0,3,1,15,0,0,0.26666666666666666,15.0,0
7c13d630e4531630ce3c392a7d60752715742291,13,0.8466172059375205,43,44,588,0,0,0.1479591836734694,45.230769230769226,0
c2e88339f7bb84e719e943b427a9afcdd84981aa,1,0.0,3,6,407,0,0,0.022113022113022112,407.0,0
b973081134bcb8f727b178128224f4a7a741c3ad,1,0.0,2,2,27,0,0,0.14814814814814814,27.0,0
8e6ae188b866431d324f12e8537f9f6c61ad5927,1,0.0,5,2,314,0,0,0.022292993630573247,314.0,0
2538a3ec26990c850afe3fa5e7b616400cc1a73d,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
41aca9a068cbaf4e630461b844a152e7f2444548,1,0.0,1,1,404,0,0,0.0049504950495049506,404.0,0
7937218be66f1fb3eff02bce308a4e5c78ba6672,1,0.0,13,0,223,0,0,0.05829596412556054,223.0,0
15a4c10c990bb8d99e29a30d8d52638d3e3d8fe8,1,0.0,43,0,0,0,0,43.0,0.0,1
e51cc708ada9569a5f3e74669de7bb4ef30aec3d,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
0bfc793194f44cc3c0e6fdeb9dc9c00c448c0324,1,0.0,6,1,404,0,0,0.017326732673267328,404.0,0
2cfa760b57748f427e65fbfb6cfff9a6299882b1,1,0.0,8,5,156,0,0,0.08333333333333333,156.0,1
e71b665fd5d62ddc52fda3eca141547bb3540522,1,0.0,7,5,409,0,0,0.029339853300733493,409.0,0
a5324d9d820fbe03c0898117cac3857477ed71ef,1,0.0,17,6,317,0,0,0.07255520504731862,317.0,0
d93d7037036d7035c1419dcb91ba8e535d15e0cf,1,0.0,12,13,328,0,0,0.07621951219512195,328.0,0
e623ee593af95313c42c28e3db69a0e99974e692,2,0.9182958340544896,4,2,447,0,0,0.013422818791946308,223.5,0
cfdcbdd9b536ce859d6f4c1690d4b788c1d89463,1,0.0,30,25,40,1,1,1.375,40.0,0
0059d08f13b1bf64b3f36ab2cbe89d5fec5d727c,1,0.0,30,25,40,1,1,1.375,40.0,0
70fc1002db030aba3447006e49433662c330e343,2,0.6500224216483541,4,2,372,1,0,0.016129032258064516,186.0,0
48058075c06af1f4a0a21045b983dffe14ab9bff,1,0.0,0,1,70,0,0,0.014285714285714284,70.0,0
672f1c674ca63b7589c1bc6b0c32caf439bd16db,2,0.8112781244591328,23,13,126,0,0,0.2857142857142857,63.0,1
91f9973227e003604e036278e42a4c6394bf5478,2,0.7897492536625224,22,16,86,0,0,0.4418604651162791,43.0,0
a508d540ac43196edeb4d946dfdf64a1d0a438ed,6,0.8725699953760164,30,13,278,0,0,0.15467625899280574,46.33333333333334,1
930f724ec639c167d870d716240ac5d4512beba2,2,0.3712323266408756,66,4,45,0,0,1.5555555555555556,22.5,0
77c3a27f564c843d420d4d4b9fa3dc8958728fab,1,0.0,13,18,328,0,0,0.09451219512195122,328.0,0
789e46f1c8fc7ef705b0d3e9953688eacba8beaf,1,0.0,7,7,323,0,0,0.043343653250774,323.0,0
06b59c7210e251efec8b159144745b135c237de8,2,1.0,2,2,7,0,0,0.5714285714285714,3.5,0
83d6f366596829f2140f84c73b684bd7f783e93c,1,0.0,0,5,411,0,0,0.012165450121654502,411.0,0
2ab621c0e30384a41a286cfb2bcb95225b10b1ef,2,1.0,2,2,125,0,0,0.032,62.5,0
2b7f3e28e716f74dd8ed1613ee9bd20492daacee,1,0.0,4,3,323,0,0,0.021671826625387,323.0,0
8c05c00762a6c4735763d0590844dfeb80db7227,1,0.0,3,1,324,0,0,0.012345679012345678,324.0,0
1c969186bfdabbc5d6c804fa5f1f2fc068492b5f,1,0.0,11,9,326,0,0,0.061349693251533735,326.0,0
f14177381433618a5b4f5bcff83e4e1a19487f02,2,0.9852281360342516,39,31,474,0,0,0.14767932489451474,237.0,0
56399cf1ea38813b3fdf81122636f420ea421aaf,3,0.9845591224187952,80,0,0,0,0,80.0,0.0,1
533e6287aef6697b6a5c10a81cb4041f401e8f48,1,0.0,4,2,78,1,0,0.07692307692307693,78.0,0
2e41bfcbdbb762be610ff379380ea2201f544edd,1,0.0,6,1,159,0,0,0.0440251572327044,159.0,0
550232fc21ff2c3ae9a5de3d8b999de66c96171c,1,0.0,28,0,0,0,0,28.0,0.0,0
b975418e4ce33aef530f7ad88e100d47d73e4761,1,0.0,14,30,65,0,0,0.676923076923077,65.0,1
af8dac93a8acff5042b7b399c38e348f0bdc32ad,3,0.9382111310795926,18,19,466,1,0,0.07939914163090127,155.33333333333334,0
829948b85df0510e331372bcd60cb31db9c96a5c,1,0.0,3,0,28,0,0,0.10714285714285714,28.0,0
2ea55b1c6451e77381bd88dd82f635d48ff1b6fe,1,0.0,0,3,31,0,0,0.0967741935483871,31.0,0
10e4f6f31631fe51d16b324223525570f3e75850,1,0.0,3,0,28,0,0,0.10714285714285714,28.0,0
3b3921fc593e49c12ff79df1d6b15d01fe481bec,1,0.0,9,1,31,0,0,0.3225806451612903,31.0,0
fcc394540bded9ef6863d2c3432044db3ee0b102,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
a0293d6196c708e3a79cbb2a099a46caab7e58c7,1,0.0,1,1,380,0,0,0.005263157894736842,380.0,0
e7e298153678fc0e77e24a3ae3b333b1230136b2,2,0.8904916402194913,49,3,29,0,0,1.7931034482758617,14.5,0
5d977056f7aa216eae09a22c3baaff73546f6ff1,11,0.9495251124920672,61,26,893,0,0,0.09742441209406497,81.18181818181819,0
1408859b4b0ca9efc590ca0e112c6bc0cb984e2c,1,0.0,19,0,98,0,0,0.19387755102040816,98.0,1
2181c4384ed4d41c795799a345974269327bf641,1,0.0,1,3,97,0,0,0.041237113402061855,97.0,0
9f12605f7ebc9ca5575fc4ee9900e0e821366c4d,2,0.961236604722876,16,10,497,0,0,0.0523138832997988,248.5,0
2f9a386c0db884ffbea27f43bdcff5bfd1876ad1,2,0.9544340029249648,21,3,503,0,0,0.047713717693836984,251.5,0
798bef77f9b43e713aeb9ac2938785538538a99c,1,0.0,2,2,391,0,0,0.010230179028132991,391.0,0
cc4e17b6686dbefe0d57862e045f98f72a4e58fc,3,0.8292439007914474,6,7,333,0,0,0.03903903903903904,111.0,0
96c4d52eef7de13f6fa1d6e0ae651c50c3bba515,2,0.8631205685666309,5,2,418,0,0,0.01674641148325359,209.0,0
4450ed5503ab9f7b4d0dc1849837523bbe3b56dd,1,0.0,2,0,37,0,0,0.054054054054054064,37.0,0
3aa3a4633f50fa50693636113a4141e266db90d7,1,0.0,7,12,37,0,0,0.5135135135135135,37.0,1
4a195e0b28fdd940e046c442032c816095416fec,6,0.9055557326817049,74,5,190,0,0,0.41578947368421054,31.66666666666667,1
b918cd2b8e842f06beb7ce7be65321422772950e,1,0.0,3,3,58,0,0,0.10344827586206896,58.0,0
0ca04be55dec06c5ef737febb128d3dc36c3b5d7,1,0.0,0,1,32,0,0,0.03125,32.0,0
5e26ce63be9a04b3029dd77c94d39fe8f6902fc6,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
6cbd29f674c1a4c585ea4e6b208ab9d53a141ee7,1,0.0,8,1,34,0,0,0.2647058823529412,34.0,0
299a80a1eb2eecb80f5c50da261a9eab1900b572,4,0.962336684315086,16,7,995,0,0,0.02311557788944724,248.75,0
23b4a53248527a1228af13a7a4f7f380a08d1c09,1,0.0,2,3,338,0,0,0.014792899408284025,338.0,0
c8be128e97479ea6c871c4b6fbf014fa8136e708,1,0.0,4,1,42,0,0,0.11904761904761905,42.0,0
39c3f5658e215076a34a8706619004eef836ce60,1,0.0,0,1,394,0,0,0.0025380710659898475,394.0,0
aff33ea8969a477e9e02ef4be00872685ba1ca72,1,0.0,2,2,393,0,0,0.010178117048346057,393.0,0
