hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8bdd20fb560cb4a25078c9f9f9905fad29e8f2f2,2,0.9852281360342516,7,7,286,0,0,0.04895104895104895,143.0,0
874f13909701c7afb096d7fcf4db5af0fe827697,1,0.0,22,16,49,0,0,0.7755102040816326,49.0,0
e7744eb50bc883894833a96119a4379a9b035814,1,0.0,1,1,237,0,0,0.008438818565400843,237.0,0
dc8e47b20096635288139dc6cf02251618b4f626,2,0.8564052389131376,57,0,8,0,0,7.125,4.0,1
8ccfb755a089974b1066813fef6aa566202b1161,1,0.0,4,1,20,0,0,0.25,20.0,0
6e77d340cc1eebccf2c4aece39d13a7bf4fda376,2,0.676941869780886,22,6,443,0,0,0.06320541760722348,221.5,0
26b220717bd622d584148459c078ae8394482ebf,2,0.869137580612638,17,14,459,0,0,0.06753812636165578,229.5,0
62fb366b73979ad689d71661331fe540bdca7057,1,0.0,1,1,249,0,0,0.008032128514056224,249.0,0
36d968234345a47c35c61c153c3b78663db85448,1,0.0,7,10,39,0,0,0.4358974358974359,39.0,0
5b7f81e31f91a5838b11c3f7c67bdd1cd59a8ee0,1,0.0,4,1,24,0,0,0.20833333333333331,24.0,0
3d236aeada8b4ac518c3ff95d6dac8a91384a848,1,0.0,2,1,55,0,0,0.054545454545454536,55.0,0
ab093ccc74c9d40fb56bd9129dd4e84605e93717,1,0.0,2,2,41,0,0,0.0975609756097561,41.0,0
322c229653d2fe4a441e8dbc65d353b144848f62,2,0.9940302114769564,5,6,64,0,0,0.171875,32.0,0
cbbd42e0ec5192870d4d4079fe8a84cc34888136,1,0.0,1,1,249,0,0,0.008032128514056224,249.0,0
4aa471919a84c144f23a31a357b745596a879913,1,0.0,1,0,249,1,0,0.004016064257028112,249.0,0
967cc8836ccece033cc8032292439a09cffcd105,1,0.0,5,2,250,0,0,0.027999999999999997,250.0,0
cb0a1241b22ae0c8383293a68aba32d52bf79e8f,1,0.0,38,0,0,0,0,38.0,0.0,0
f605a289cd77ddff5dc0b9394b3a595942ddc916,1,0.0,2,2,27,0,0,0.14814814814814814,27.0,0
693b2cac66be3f56f34b04217554a83efece91ff,2,0.5665095065529053,16,14,294,0,0,0.1020408163265306,147.0,1
b685158941fda5d396f6e93dc47b882f405a6922,2,0.11911602665564835,62,0,9,0,0,6.888888888888888,4.5,0
01122c7e6989487d2333f62ab078ab286e583262,3,0.5081298358573614,77,0,0,0,0,77.0,0.0,0
fe5007bf450dcf5f0ddddc9f39ea0923007ac648,1,0.0,1,0,64,1,0,0.015625,64.0,0
e590273bd80a2affe828eb5b6db36a52f9d342d4,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
e7eb023d0917ffd6441eb14c51358a0c27bfd112,3,0.9424257960378288,11,10,223,0,0,0.09417040358744394,74.33333333333333,0
74258e80d99d61513e46f18f0f92ac6135997cda,1,0.0,1,1,47,1,0,0.0425531914893617,47.0,0
c40574a608bf5dd9d04b56e0532029fe177864e1,3,0.9957113064565548,58,1,4,0,0,14.75,1.3333333333333333,0
0dec10d5f326d4702c1573f1093dc7e9f72e3405,1,0.0,1,1,20,0,0,0.1,20.0,0
bf6ace1aee18bb74cf8cc018a4d16b15af6897d8,1,0.0,16,6,253,0,0,0.08695652173913042,253.0,0
cf143d9c9ffc1e6cc173f74e2c694b46793433ff,1,0.0,8,6,24,0,0,0.5833333333333334,24.0,0
2571df74903b99e075e7bd254936ad9c6b66df5a,1,0.0,9,1,20,0,0,0.5,20.0,0
97a2b5bafd3fc147c4bb86042bb3a7119d8d2e29,1,0.0,1,0,23,0,0,0.043478260869565216,23.0,0
cf55b770bb83fe1d11907720c1fae8f865fbfaf5,4,0.9182958340544894,2,7,139,0,0,0.06474820143884892,34.75,0
41925060e08811e7cbb9e3acacdcda97e0cf3eed,2,0.8112781244591328,4,0,79,0,0,0.05063291139240506,39.5,0
6ce8283dedfad6450a41a623ab110496d65f41a1,8,0.8981453300069245,1,48,199,0,0,0.2462311557788945,24.875,0
3877601dfd40461be97b37b2833a45324af29b32,1,0.0,1,6,41,0,0,0.17073170731707318,41.0,0
1e319535d3935d1030f870dc6545fc56dfd67795,7,0.5411263618936549,39843,0,0,0,0,39843.0,0.0,0
ce713121b5457a4e1cb03b39dbc65d2ce75b2399,2,0.8112781244591328,39,21,386,0,0,0.15544041450777202,193.0,0
7ae643ded3aa51f447823b12f84f9adac57f3dee,2,0.944591181931659,57,12,404,0,0,0.1707920792079208,202.0,0
0e354a3789b1baf4465fee14f34697960abcd08c,2,0.4059770384755711,37,0,0,0,0,37.0,0.0,0
6f8c9e6ab94a1f719f4ede8bb580bdae9412d718,2,0.2786698035638992,82,1,34,0,0,2.4411764705882355,17.0,1
114158f5c769ca38b1f6d180a16c2a72505f6ed1,2,0.9773147424847342,404,184,449,0,0,1.3095768374164811,224.5,0
8abea1c20e2de4d57d3fb4b08dc8dad1151c757b,1,0.0,25,29,394,0,0,0.13705583756345174,394.0,0
9b7b1172765a3de09267f30adb903429cd4066fd,4,0.7771518917286346,79,19,115,0,0,0.8521739130434782,28.75,1
4d1776953373a8aca6a1a4974fe4396e1a0005e2,2,0.3398550782221443,93,2,106,0,0,0.8962264150943396,53.0,1
15b87cfea2289e21a22a8b6db821b1328dd4a9f5,6,0.8430140589926862,501,400,665,0,0,1.3548872180451128,110.83333333333331,0
bd51b67108607a5e02c9076eff98f308494ca264,1,0.0,4,4,89,0,0,0.0898876404494382,89.0,1
324aa286ead256c5e391601ea9eee7a6c8db921d,3,0.40850147020714905,121,9,569,0,0,0.22847100175746926,189.66666666666663,0
0c7b0ce471e23f38ef18113baa40fa2974342fbd,4,0.8714962181212109,29,13,470,0,0,0.08936170212765958,117.5,1
77148a28382ce076cec6ff6be2628ec62eae78c5,1,0.0,1,1,15,1,0,0.13333333333333333,15.0,0
b1fd49df9c438695f2a0b9637c2bc7fbecd3c4f3,3,0.5648489476811137,109,17,166,0,0,0.7590361445783133,55.33333333333334,1
a07cb798b00c20b9927dab316c78c68760478cc2,2,0.5972827417979101,68,63,100,0,0,1.31,50.0,1
9ffc1a032f68bb52645d5347627a9fbf9d3fa395,3,0.843623514718109,39,8,213,0,0,0.2206572769953052,71.0,1
b23bc24375bf350c65b9141eda93814d84a14539,6,0.9327067500732472,186,75,871,0,0,0.29965556831228474,145.16666666666666,0
043e9338ad55e52defd44c219e7b7721b8f16328,1,0.0,4,3,229,0,0,0.03056768558951965,229.0,0
d719abb26ba9ab1783fa01758965c242c566b3e1,2,0.9366673818775626,15,2,41,0,0,0.4146341463414634,20.5,0
f500f28e96763dbff2f600b15ac9b722eac7d520,4,0.8737548324657505,198,165,616,0,0,0.5892857142857143,154.0,1
3eab54e94ae161bffab1de863c04762af731f3d1,6,0.5983336356083699,329,330,836,0,0,0.7882775119617225,139.33333333333334,0
f8b2253b5d4b4649bf57eea0b6c803b50e4a2b6c,4,0.5534885513356914,57,18,654,0,0,0.1146788990825688,163.5,0
c54716f41cfa4920ee9da4db806cddc2ac0bcecb,1,0.0,3,0,106,1,0,0.02830188679245283,106.0,1
1878a1e9c1223020defe33cd044822247e154fe9,3,0.9428296905853112,21,11,698,0,0,0.045845272206303724,232.66666666666663,0
3fc82b6a8a3785178eb53926da9e4a97afb86885,2,0.6312630180916121,0,63,103,0,0,0.6116504854368932,51.5,0
30b3033fabecaa41ab6a0360059214b0bf840076,1,0.0,3,1,108,0,0,0.037037037037037035,108.0,0
b24713c7f32ac2d1e873103154345416105cc753,7,0.7660666444654262,194,48,1225,0,0,0.19755102040816327,175.0,1
b0e482e22a1ad27af807adab3b2e69e2517c7de4,6,0.776621561883629,36,24,944,1,0,0.0635593220338983,157.33333333333334,0
6874377da7b9fbb3c243ba6bf846e9b15f105efe,2,0.691289869405789,18,9,639,0,0,0.04225352112676056,319.5,0
41121978f680312341cf0d50c2b5871dc4437735,2,0.10441907800540784,47,26,648,0,0,0.11265432098765432,324.0,0
15254f5a08ee377ad63d24346c814ee136c99362,10,0.467804518472898,525,99,1512,0,0,0.4126984126984127,151.2,0
803bc58bbc65ab9cb703deaad5facc93f68a3723,5,0.6878718569562436,170,10,992,0,0,0.1814516129032258,198.4,1
6d705f2a5720bd319de75ebce503bd9e0b2c1381,6,0.7965126733029809,19,18,295,1,0,0.12542372881355932,49.16666666666666,0
58029e93d0184137e248e0adc01c19e179f9f8cd,1,0.0,1,1,110,1,0,0.01818181818181818,110.0,0
bfbac7fd8658248bbc94f326bec2786fb5fd87de,1,0.0,5,6,207,0,0,0.05314009661835749,207.0,0
ab4223dc6d12cd4f7463a7d9675e68b09c3f05e7,1,0.0,13,0,462,0,0,0.02813852813852814,462.0,0
d16e51bf68c4d8dac3875009802d87dd5b5e4b31,3,0.8767657978900207,66,6,933,0,0,0.07717041800643087,311.0,0
fbef275b288f0ce07406fd4adfa3f7012b1db961,1,0.0,6,19,495,0,0,0.0505050505050505,495.0,0
419987978b7b861414688bc9359b31b412616054,2,0.5916727785823275,6,1,766,0,0,0.009138381201044387,383.0,0
2a4c2d70a8d0cc6056e2c314bb6810e5f6ea6aa8,1,0.0,3,1,481,0,0,0.008316008316008316,481.0,0
ec5a51b3b2582c4dab25798b6e9a838a0e3f332c,3,0.797374810639693,13,1,955,0,0,0.014659685863874347,318.3333333333333,0
1f4e70f7008488dd90283b6cd9d05859c540b908,3,0.6780145890488233,30,0,994,0,0,0.030181086519114688,331.3333333333333,0
7eab4c843f50baf3cd39e31df994c71c7699cd2c,4,0.6709066861695411,30,11,1024,0,0,0.0400390625,256.0,0
7b77a28dcb526cf85ed6ca9028fc14009d4fa9c8,1,0.0,28,0,298,0,0,0.09395973154362416,298.0,1
8c7f2777ceb6be7557e704cfd2ae5fc5800d411a,2,0.9456603046006402,10,1,762,0,0,0.014435695538057744,381.0,0
4e859eca40bd9ac8072c86261d8fe373ea488242,4,0.7558041202580128,34,11,1126,0,0,0.03996447602131439,281.5,1
48de0db6436c88e6040b64e9e07e49a0a39d06d4,2,0.9697123522225778,167,215,386,0,0,0.9896373056994818,193.0,0
33dc36fb23ce68797c830fc9fb6a3f86d811fd4c,2,0.9480782435939054,19,11,710,0,0,0.04225352112676056,355.0,0
5963458755ecd4f7f43b46d94701d400d9fef1aa,5,0.7805217360979847,32,15,301,0,0,0.15614617940199335,60.2,1
62b4a3448ba1fecdb8478d675506cba463de8e28,1,0.0,2,4,123,0,0,0.04878048780487805,123.0,1
a4cfc3f3d0d7a73bf43f3584bbc99cf6bbad1255,2,0.4394969869215134,14,8,718,0,0,0.030640668523676882,359.0,1
7341900c2f4bd94c4e9a079cfa69593d10207f32,3,0.7039746603746784,65,43,848,0,0,0.12735849056603776,282.6666666666667,0
59ba480d9ed3959c6da41924dac149b8795ec881,4,0.5434005991322022,98,2,612,0,0,0.16339869281045752,153.0,0
5522296d12203346f1c83dccb6467d27c2cf5a88,1,0.0,3,1,554,0,0,0.007220216606498195,554.0,0
0591a246816f1de6886cc78d3d988b9dd0c01ef6,3,0.6664842899089359,116,40,889,0,0,0.17547806524184478,296.3333333333333,0
abc2c6d373924f9865633dbed2e8aa0b35df1caf,5,0.6901460741543674,39,13,1191,0,0,0.0436607892527288,238.2,0
f2c0e9932fe42d94d31143d33f6555631b3a3bbb,2,0.3712323266408756,7,7,353,1,0,0.0396600566572238,176.5,0
0ac0c67f96e5b3aa0a3d6ebce27bc9f4093670c2,1,0.0,6346,5440,25607,0,0,0.4602647713515836,25607.0,0
3fbe9284010a8f3c012f2a72dc9d82903fd5f2ef,4,0.9115339911368304,8,3,1124,0,0,0.009786476868327402,281.0,0
1471e18e850a38fa0207f52c4c16f82ce44099bb,2,0.9182958340544896,2,1,932,0,0,0.003218884120171674,466.0,0
8a7148809383fd4a4d1333417252c999abaa8a4a,9,0.6976987136015078,603,602,662,0,0,1.8202416918429003,73.55555555555556,1
571148a63751dd5bd08b0f0b1a7ee206527525db,6,0.8675454789539251,28,16,768,0,0,0.05729166666666665,128.0,0
2ae5db47a6fa3c7523dbd9f6cbfdd6f024f24727,7,0.9014436007493036,12,12,591,0,0,0.04060913705583756,84.42857142857143,0
370d86440d5d857a94ed50c966b732ba7ba9966f,2,0.7871265862012691,8,9,503,0,0,0.033797216699801194,251.5,0
bd9cf3e9450ccb9e764a0100be6d43902c9a6f25,4,0.5503416796766304,39,4,826,0,0,0.05205811138014528,206.5,0
20cbb63820e1700fb9705f231de8b3a0b0f6e3d5,1,0.0,16,5,121,0,0,0.17355371900826447,121.0,0
6e58c996fc098b09bc29d48200652fb20aac9fb7,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
4d19deac63329b4533602fd1252378b62a8ed20b,1,0.0,7,9,227,0,0,0.07048458149779736,227.0,0
cf5b875862a337743e09c1a1d9785dee573c0916,2,0.9957274520849256,9,4,359,1,0,0.036211699164345405,179.5,0
0fcf050d7ecf66cd510c770f1d379184996194e0,5,0.712927076390755,79,9,1112,0,0,0.07913669064748201,222.4,0
5f7ad90f1af9b331d3d4ecc081a2e2261c230dc9,1,0.0,5,2,272,0,0,0.025735294117647058,272.0,0
0d8bf88d91fa584437f2ade76bd48a1ba7cba5f8,5,0.5239463962853086,70,30,980,0,0,0.1020408163265306,196.0,1
1548359f98e420f239a0bdd5e47553f8b3f6afe8,2,0.9182958340544896,5,7,271,0,0,0.044280442804428034,135.5,1
daee04b99bb9c22cca2b036efeb9b11dfe1e07c1,4,0.8744996115311403,14,2,407,0,0,0.03931203931203931,101.75,0
61ebd7de340c1f1cc2489ba0947476b1e8613f4e,1,0.0,5,0,42,0,0,0.11904761904761905,42.0,0
c06d186e54f30a4b2d3cbae30dafadbdfe162de3,1,0.0,1,0,47,0,0,0.02127659574468085,47.0,0
58734a9231bb202911abd7589c5482d5cdd2d3be,2,0.9852281360342516,6,1,335,0,0,0.020895522388059702,167.5,0
3a4ba19663896eaebe6fb5fad35c4b2ece146e5d,1,0.0,0,1,152,1,0,0.006578947368421052,152.0,0
7ebfcdbb78d2447407545d84f97c0b2a181bddf3,1,0.0,2,2,35,1,0,0.11428571428571427,35.0,0
ddeb2a2f94f7fd8e8a4d455453f81e0367523f99,1,0.0,9,2,251,0,0,0.043824701195219126,251.0,0
308236f827c8a3a597fcc537e98ee5cd1a11d291,2,0.9366673818775626,14,3,369,0,0,0.04607046070460705,184.5,1
f10abf9902326ab1151b630c4f689d309b4c1cba,1,0.0,2470,673,5452,0,0,0.576485693323551,5452.0,0
e0bed8c1ca8ab8e15e5ef2c8c1411afab5024744,3,0.8298272192556524,25,11,891,1,0,0.040404040404040414,297.0,0
4a23645131e08d8ec7a248e12d7673e4acb7e5c4,1,0.0,6,1,268,0,0,0.026119402985074626,268.0,0
3cf0ac3851edcb5162ca164bf92a3ebea5382188,2,0.6365048555378351,44,43,565,0,0,0.15398230088495574,282.5,0
a7c32366d4fda5b20b0dbb36eb66e9b5cb337569,1,0.0,1,0,273,0,0,0.0036630036630036634,273.0,0
9202dfc5c5bcab8713aa475c9e8b0a9294bf6f65,5,0.9396936940957176,41,9,908,0,0,0.05506607929515418,181.6,0
402d9482b682da32ca9ccaf321455905df707e58,1,0.0,6,6,171,0,0,0.07017543859649122,171.0,0
a42db276295255691b76fcc29a884fa2579aee18,1,0.0,4,1,308,0,0,0.016233766233766232,308.0,0
a7699c57dd76685163d43fee9ee430ede8188c13,3,0.7355278445292193,17,4,711,0,0,0.029535864978902957,237.0,0
41ed5524adbd61dbd3c761db4c48e025abdc01ce,6,0.7411344468614398,94,17,559,0,0,0.19856887298747766,93.16666666666669,1
ff6301fe956553c2e06c4557587e794ea7dc1a27,2,1.0,2,2,325,1,0,0.012307692307692308,162.5,0
510788ae8719403a19644939780863b5bdebb46d,1,0.0,12,5,18,0,0,0.9444444444444444,18.0,0
61bffa32cfadb64081bb5ce1682562dabefbea50,1,0.0,5,1,312,0,0,0.019230769230769232,312.0,0
f08b9de67403577bc6fd46f1cb8195a40f56421f,1,0.0,3,0,25,0,0,0.12,25.0,0
7bdf8b0cb68b0658c922a0fee947e4a83cef2d30,5,0.7749550786962287,214,15,960,0,0,0.2385416666666667,192.0,0
141dd963bdf78ee076b159fe2c81f39d97e82421,6,0.7079401852515206,53,23,623,0,0,0.1219903691813804,103.83333333333331,0
41a30cbb13798e6aae10edcd8cb75cfe0a409de6,1,0.0,10,6,282,0,0,0.056737588652482275,282.0,0
a03438df14115324c4f3db034d2ba25a03e54ecb,1,0.0,2,3,170,0,0,0.029411764705882356,170.0,0
498a1106c2959b6dcd2ce75a11cb66bb9346aea0,3,0.9942803516960066,40,6,690,0,0,0.06666666666666668,230.0,0
a9debb9b322f65630fdea2319d0744f9fb2a03b8,1,0.0,1,0,169,0,0,0.005917159763313609,169.0,0
73ad01d37e94c76af8bc135255810dbb14746ba0,3,0.8111441993587293,74,29,935,0,0,0.11016042780748662,311.6666666666667,0
f2fc7e4d80b396f38c97c656beb9cf72d2e5c3f2,4,0.9064726381299398,13,6,1070,0,0,0.017757009345794394,267.5,0
d2adf903efb9c65f9fc48baa4b584bde7c7b1496,1,0.0,3,1,179,0,0,0.0223463687150838,179.0,0
d94eb0386b7e7b33a9e16646287c69e3f8b6d4e8,1,0.0,5,7,64,0,0,0.1875,64.0,0
1d4924a8dcc4c7bee8b805d3a49d8229caf5019b,1,0.0,7,7,268,0,0,0.05223880597014925,268.0,0
1d7bf091b11091ae695150840893344a171522a1,1,0.0,13,9,289,0,0,0.07612456747404844,289.0,0
509826c0bbbb3300a79fc646dff8ba2090df4730,2,0.4854607607459134,10,9,609,0,0,0.03119868637110016,304.5,0
d1a3f7b73655c73a92fa0cee6c6f443e42d5d0e2,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
8e9aa59917bbbd6f25580edc9e054d28c606160b,1,0.0,5,1,33,0,0,0.18181818181818185,33.0,0
3c9ce6dc776f30e3fcacdf80066a838afb809858,1,0.0,12,4,293,0,0,0.054607508532423216,293.0,0
d7c5f410aa949642ad22a4ad6208165608a3fe11,3,0.7642413147215539,20,13,604,0,0,0.054635761589403975,201.33333333333331,0
2f4c86ab6cd8897a77dca4eba8e5b539b57e3c08,1,0.0,1,1,40,0,0,0.05,40.0,0
ad7bb014d7b3fef7db0c7d52614ab25c9a3a8ea1,2,0.6500224216483541,6,6,782,0,0,0.015345268542199487,391.0,0
467d56c8e123d81c6eca0177d93ebcf31ecdc629,1,0.0,2,0,301,0,0,0.006644518272425249,301.0,0
fad76725bec034c8778756c1c821705bd0b10586,2,0.8904916402194913,46,32,439,0,0,0.1776765375854214,219.5,0
7fab451b669dc452b380b0c7d53c58818d8b5e90,3,0.8649735207179271,5,5,443,0,0,0.022573363431151242,147.66666666666666,0
f07169d294719141cb168e5eae38c5e0ad3574aa,1,0.0,3,0,37,0,0,0.08108108108108109,37.0,0
fc9043a5ddd6bfa0062bc5e4643a8b1c9a71ca2d,3,0.8649735207179271,10,5,692,0,0,0.02167630057803468,230.66666666666663,0
ed8133a4d04d568831f6d19f4d5f856d5571636d,1,0.0,7,2,181,1,0,0.04972375690607735,181.0,0
76de3c85b97e832451a7ce1dcc558a1bb862fec2,2,0.9978527766088782,48,62,104,0,0,1.0576923076923077,52.0,0
3d8795e907e127b390aba2649bd735a0b22d3139,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
bd8591d23ece5e94e64b555662227221ea66031c,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
e2cd93dfb0f0ccf825619f6a7b5d989510921529,2,0.9709505944546686,4,1,90,0,0,0.05555555555555555,45.0,0
62212c3cf795ab367031f9269d362a3fd61c4076,1,0.0,6,0,375,0,0,0.016,375.0,0
465ee50ad84558e71e5a4abec48a93502e379690,2,0.7603421985005563,176,33,476,0,0,0.4390756302521008,238.0,0
87918b3e164d38c8d25632c8e5568b100b1dd0e2,5,0.7322450474780259,36,7,1322,0,0,0.03252647503782148,264.4,0
e610a0b1348cf8d4fad82450204090ffe733ca48,9,0.7099643283505566,301,62,1363,0,0,0.2663242846661775,151.44444444444446,0
1db8628e21935175a9e5414d3e79b2c732f9b291,10,0.7243397961941038,263,77,2142,0,0,0.15873015873015872,214.2,0
abca73cfdc6bbf1bddfb012ea58a4c077d425c14,10,0.8379040088510132,149,90,2079,0,0,0.11495911495911496,207.9,0
04b87d028ed55a7158991744d1b3efd46f145be1,15,0.7121357627482857,251,681,2783,0,0,0.3348904060366511,185.53333333333333,0
86a8c3c31a9e026ebe98946746889994e35ea458,12,0.14965492416783527,121,7665,9523,0,0,0.8175994959571563,793.5833333333335,0
c11dde4b0d6da9498c5159aed4dfe8d0bfd67e64,6,0.7975915620767594,41,22,918,0,0,0.06862745098039216,153.0,0
1e09463af786d621b7c64827fe3369c23c858fe1,4,0.954305716523968,34,39,475,0,0,0.15368421052631578,118.75,0
59b3889a2d56d9d7066814cab82dad57decedf41,2,1.0,1,1,430,0,0,0.004651162790697674,215.0,0
7df86d2bb0dfab8f6688c051ea5cba22799bda47,1,0.0,16,6,344,0,0,0.06395348837209303,344.0,0
a515108824293b517d091fbe73015282dd488310,3,0.8842287013689091,54,15,1117,0,0,0.06177260519247986,372.33333333333326,0
23ece59f7879d5b728e1ec6392f2ab6ff25c901e,3,0.6787326168057586,31,27,994,0,0,0.058350100603621724,331.3333333333333,0
5307b90706368d11420324aacd3112ef49575573,3,0.9246922508723404,77,7,893,0,0,0.0940649496080627,297.6666666666667,0
8234448a97ffe215bd7d1635700829f4b60dc3f8,1,0.0,1,0,315,0,0,0.0031746031746031746,315.0,0
596c657059662fb1fa5aa46506597ba8bc3dfbb1,1,0.0,0,102,151,0,0,0.6754966887417219,151.0,0
f708ea0306aee4a904b99f71c036b376fbd76957,1,0.0,1,0,14,0,0,0.07142857142857142,14.0,0
07b8ef2783e4d58ce35c7fb39f3fc34a6247e17e,1,0.0,42,30,576,0,0,0.125,576.0,0
a9e9407d0245b0ab369401850b3975634ebce3b1,6,0.5551984786197062,419,55,742,0,0,0.6388140161725068,123.66666666666669,1
b53c9c44de05f76b4885d51cb939ff1e1a4db30e,2,0.9182958340544896,7,11,111,0,0,0.16216216216216214,55.5,0
5cbe2ba556b108a8fcff325a29c1ae5953fc5be3,1,0.0,17,4,588,0,0,0.03571428571428571,588.0,0
d4e5561f184f80ddd4d0efb28b2782c6fada2791,1,0.0,1,4,39,0,0,0.1282051282051282,39.0,0
b8d4440eff6a50ed8482f6061353e98fe9fe7389,1,0.0,5,5,15,0,0,0.6666666666666666,15.0,0
c2ee4514f098a51ed1c3ee81570943cf0ae572e1,1,0.0,3,0,186,0,0,0.016129032258064516,186.0,0
