hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
7d76c676bc564175624646b1da6aa70df465f3ef,2,0.8478617451660526,32,19,639,0,0,0.07981220657276995,319.5,0
04127558d55ea74b37a766c744fc29dcd409dd41,1,0.0,25,3,1068,0,0,0.02621722846441948,1068.0,0
1cb9fe1e76fdf8db97ced1c6a8e5e3bea1ffa5f0,2,0.3521552202630497,211,0,0,0,0,211.0,0.0,0
5a90908c716512f847f6c1cf46e015dbcb3c526a,1,0.0,5,1,1090,0,0,0.005504587155963303,1090.0,0
525069262ef50dbb23c05bdfd19daf8d25ff3199,1,0.0,15,3,1094,0,0,0.016453382084095063,1094.0,0
bd61da2632589a7df74a790dc5f799532827bb97,1,0.0,20,14,1106,0,0,0.03074141048824593,1106.0,0
075a77bb25e2b1a4b7b7df6feb081bf29cb83669,2,0.5916727785823275,39,3,317,0,0,0.13249211356466878,158.5,0
fa5f5033d32cc1a3c56377a5ef8e4d68a5e36bd8,1,0.0,1,1,313,0,0,0.006389776357827476,313.0,0
a4d02ff64c328e7a7693b8d8dbeecfed1c704f6f,1,0.0,1,1,309,0,0,0.0064724919093851144,309.0,0
547a4d09255d253bf0d14759c3dbc277b38911e7,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
fffeae408274c51b085109b97e946dc6e2c8e438,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
85dec99b99bdca3dc3571e68e789df512f1d50e4,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
d88d0a73eb97abcd11fa5bcffee23f1980acfb75,1,0.0,9,9,1112,0,0,0.01618705035971223,1112.0,0
92489f1210a76a2e7707bc85e438b8a2027e88b5,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
1e4438d3754f5ba5c3882cd7ab77c0e413074052,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
0008933ec6540e6a2fe3f01f4b2d7e227a878d45,1,0.0,2,2,368,0,0,0.010869565217391304,368.0,0
bb42d2eda44f033126538020433a3d34f09e9a32,1,0.0,35,5,1112,0,0,0.03597122302158273,1112.0,0
04f795c3c726737a2fcecc8c65bd36a00a6d04ea,1,0.0,2,0,1142,0,0,0.0017513134851138356,1142.0,0
5fc29baf75897d594fe06ba085955d8068e22554,1,0.0,29,27,1144,0,0,0.04895104895104895,1144.0,0
16db7bff5f84085d2d7b95f71da80121448ef577,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
ab0b472f33c85ecf80d1e57eae7a077aaa1633cd,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
7f4fcf718349ca5cf2c0a2284f537155a6be48d7,1,0.0,2,1,1146,0,0,0.002617801047120419,1146.0,0
cdb37dc797ebc1057060586f293ccd50e410a1df,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
563017b4de92c5cfab3ec1c2afb16349bedca78e,2,0.9456603046006402,9,2,357,0,0,0.030812324929971987,178.5,0
67b13494c65c16b45180abfe7aaa18b33fccdcbe,2,0.5787946246321198,27,2,116,0,0,0.25,58.0,0
4851f7ca51291a746973be7e3a6647029b4ced72,1,0.0,4,2,1166,0,0,0.0051457975986277885,1166.0,0
f1c2ce9a7407d1c62fcba2251204d336f718f353,2,0.74959525725948,22,6,1345,0,0,0.020817843866171,672.5,1
65ca572d7c193123b9bcfdb4c2c7d9be9199be21,1,0.0,8,0,378,0,0,0.021164021164021163,378.0,0
6359b85a4ab3558c9d2d3af6551c9c4caad6cae1,1,0.0,3,1,222,0,0,0.018018018018018014,222.0,0
ebd751cab2f1af064169575b2d24435c93d4a899,1,0.0,10,4,179,0,0,0.0782122905027933,179.0,1
e2c3b9bc6122562c015bb98d3890a6d6512fba24,1,0.0,6,4,185,1,0,0.054054054054054064,185.0,0
180136fdf93603c1664f3a2809e57d1bae9c699f,1,0.0,1,1,320,0,0,0.00625,320.0,0
ed0ca75d6e3e9d0aac6c3675dca20f3085e30be7,1,0.0,4,1,1182,0,0,0.004230118443316414,1182.0,0
3959b93280a64cf608329bc28dfe147d343bc6e6,1,0.0,1,1,222,1,0,0.009009009009009007,222.0,0
8e2e583694ac0b374a3aa9712e8274ef3519f1d1,1,0.0,14,8,222,0,0,0.0990990990990991,222.0,1
48b899155ae212d87c6a004d4f50e4daa0486ba7,1,0.0,4,4,228,0,0,0.03508771929824561,228.0,0
b7c3f9035ae86ce033d2ef640d27432c5614dd20,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
7b1d403523a419ab75b4f61588abc6629d395d16,1,0.0,1,1,386,1,0,0.0051813471502590676,386.0,0
b9ac0929097a737488305650456de03236970ffb,9,1.0000000000000002,9,9,120,0,0,0.15,13.333333333333336,0
8cee956e7fec1cd1677a2fcb8fc999fba20987c9,1,0.0,3,3,1185,1,0,0.005063291139240506,1185.0,0
58b5beee388feeba44f511217dcb67212bad581b,1,0.0,1,1,426,1,0,0.004694835680751174,426.0,0
d079fb6512121bf164dccbb1f9ba377207c0b06a,1,0.0,1,1,1185,0,0,0.0016877637130801688,1185.0,0
9da1791476fe79ce77aa7a2a2db370c91a455251,1,0.0,2,0,1185,0,0,0.0016877637130801688,1185.0,0
7c138a659ecf4501c86938c482c75fe851cd570c,1,0.0,4,1,58,0,0,0.08620689655172414,58.0,0
90d7ee94a63b6127dec5f555fd8b19062ceceeea,3,0.9829776786091632,26,7,918,0,0,0.03594771241830065,306.0,1
cca55b7ee542206485b85f1300f7a5386411c8ea,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,1
b5466bd47999c6482a1c01dfb2466f35e91e0934,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
0d9731e97c9af9e5b0f5fd8421aeb0184ad42b70,1,0.0,2,34,1204,0,0,0.029900332225913626,1204.0,0
ce3ddd22ac5463f2b9db38815a93c76b99c00f62,1,0.0,1,1,133,1,1,0.015037593984962403,133.0,0
61cf523ec891b1d34962fd000de94836cd6015e4,1,0.0,1,1,44,1,1,0.045454545454545456,44.0,0
4e519da58ac79fbd97eb86eb7717603d77eec379,1,0.0,1,1,187,1,0,0.0106951871657754,187.0,0
918903b5276b20b4bc203fe1ccd9531f1f9dbd1b,1,0.0,5,0,313,0,0,0.01597444089456869,313.0,0
50c9f34691026fa2dbfee0a2fe66a5e8c0cee8ad,1,0.0,1,1,385,0,0,0.005194805194805196,385.0,0
e71f0a040a81e03276b25ab1d1b0671822ab331b,1,0.0,7,1,428,0,0,0.018691588785046728,428.0,0
6308703c56d4e70883123c5c21a5ee54e412efe9,1,0.0,1,1,434,0,0,0.004608294930875576,434.0,0
60e4ea3a292ab2f8ecbb39ff47218cb87ba7ad90,1,0.0,1,1,434,0,0,0.004608294930875576,434.0,0
f4961a8195fcb3ee2d168716d905fd3e64d1f3aa,1,0.0,11,0,385,1,0,0.028571428571428567,385.0,0
d8a7cea172977d48a58023b80ca42b76e7ac3956,1,0.0,17,18,187,0,0,0.18716577540106952,187.0,0
1a63c21678a0896ba440bc0fda6ef58e3574510a,1,0.0,6,6,186,0,0,0.06451612903225806,186.0,0
4592098a58de5425ce75f2a8768b79945c32d8bb,1,0.0,1,1,313,1,0,0.006389776357827476,313.0,0
99be9d2bbb502c956e366528185f7f0e62733ad1,1,0.0,1,1,1204,1,0,0.0016611295681063125,1204.0,0
d495fbc154336f43ce58924b441f2fe63e771115,1,0.0,1,1,347,0,0,0.005763688760806916,347.0,0
3ddc556a9f20267b2c46b5c9ceda6c3d8f26e79b,1,0.0,10,4,347,1,0,0.04034582132564842,347.0,0
0f20511f41e8d99acd074b063cadaa0b9f8aecf0,1,0.0,7,1,313,1,1,0.025559105431309903,313.0,1
0b2e15e726e42506bcec8c0ad444b035508b04b4,1,0.0,1,1,319,1,0,0.006269592476489028,319.0,0
525ef9d2b376b250c11dd3506fafa2c60e305739,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
39c1273fa4354281a789a15475fcd7587e795e27,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
695ca3406ba7ef12f5c49eeaa226f4cd13408f03,6,0.7322889263235763,44,8,2162,0,0,0.0240518038852914,360.33333333333326,1
86facdb1725a3e1fd0cd24082a973f7f8d156ed7,1,0.0,20,0,1173,0,0,0.017050298380221655,1173.0,1
8e31125e7488cd17a53988836615bc2edb7f4f53,2,0.21084230031853213,29,1,1221,0,0,0.02457002457002457,610.5,0
fe2f525e720a6f71e8ac4079807b64df13063e8a,1,0.0,6,4,1220,0,0,0.008196721311475409,1220.0,0
69663168ba184591fd474829ac9ab2c04c6284b8,1,0.0,6,4,326,0,0,0.030674846625766868,326.0,0
36f83d91e27b5b88ee806cb40f284658e2f9cdb5,1,0.0,2,0,397,0,0,0.005037783375314861,397.0,0
5f337705f68bdfa66d7c7a9fe7fc5d6bfd48db94,4,0.5192057913215424,36,2,1894,0,0,0.020063357972544882,473.5,0
412e27e9dc05827979ea023c9d91e832f4f8bf19,1,0.0,1,1,428,0,0,0.004672897196261682,428.0,0
7e8da55933578a9a439e4f47387a26bb9e85c868,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
bb94c38c3163af211ab1caeb532827baf535da90,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
d549018970080f6219d31ceb3b0b15f6722816af,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
c2933658a64464bbb518eb723c239c1ab6196aa2,1,0.0,0,1,231,1,0,0.004329004329004329,231.0,0
1282271e441510604e7e10ac1df92fbfd89208d7,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
7dc72e411417b6fefd23b4386efb8c6300293d46,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
a41415ce877a194109fde6f654729ea773d6df36,1,0.0,15,14,435,0,0,0.06666666666666668,435.0,0
c4c9eb23243174cd1ffc9fd0162caf31e93b49ee,1,0.0,28,23,435,0,0,0.11724137931034485,435.0,1
5620b05385c3bdaeac0f0347fd2373ae1479624c,1,0.0,20,0,1224,0,0,0.016339869281045753,1224.0,0
7f1d70c54565ec978f49dc78a65299f9e94cd01d,1,0.0,3,0,1244,0,0,0.002411575562700965,1244.0,0
851ce7fc58d5ee57e3910a12094d3df986bb0ff8,1,0.0,1,1,1247,0,0,0.0016038492381716116,1247.0,0
89d3bfda52d151762e732738b828312a240bf89e,1,0.0,6,3,1247,0,0,0.007217321571772253,1247.0,0
d44979131433be81938bfe824ea3f3443e14807f,1,0.0,5,4,68,0,0,0.1323529411764706,68.0,0
8e18d48f925c312f47d2075e1392d49dc4818c95,1,0.0,2,1,69,0,0,0.043478260869565216,69.0,0
cf31c154b76ce61c301fc6e8f6efc79610291dc3,3,0.7665081765584085,5,45,1908,0,0,0.02620545073375262,636.0,0
7951a73dddb1cd114004bef63703b150b4dc26e2,2,0.7553754125614288,14,9,751,1,0,0.030625832223701733,375.5,0
515d2e7d50b343cfe3bb9e0b3ff1a6646c73104b,1,0.0,1,1,429,0,0,0.004662004662004662,429.0,0
bcf8feceb41b3f75f3cd07eb851734fa96cd1991,4,0.5761241293046829,228,27,1996,0,0,0.12775551102204408,499.0,1
8e768e7ba68088766ee3e982f9ce8e6792674372,1,0.0,1,1,436,0,0,0.004587155963302753,436.0,0
a4e3811cc1170997be5df238c1ce9d171f1f8810,1,0.0,2,1,179,0,0,0.01675977653631285,179.0,0
0b4a0c8e6dd78b983583a0a9e2fafd760c8e05ba,1,0.0,0,5,436,0,0,0.01146788990825688,436.0,0
55601835e6fe2cb077715ce959b28bb0c14dc6c9,2,0.7424875695421236,13,6,389,0,0,0.048843187660668384,194.5,0
b3816e86ed17403e5fa0a28c7f97162896e279c6,1,0.0,2,0,399,0,0,0.005012531328320803,399.0,0
9ab572c944b25cbfa0e13949082950211275ee0d,1,0.0,2,2,349,0,0,0.011461318051575931,349.0,0
455215971960b8b1a72213033c78136c62848153,1,0.0,1,1,349,0,0,0.005730659025787965,349.0,0
2df17b6e6642ecc8fdcbd259222ce176cf65af98,1,0.0,1,1,180,0,0,0.011111111111111113,180.0,0
262c275d8513a377fdc741695c7ab11920fc8391,1,0.0,12,2,431,0,0,0.03248259860788863,431.0,0
5112cf93b66c197888dbd194b6ccdb2663be693b,2,0.8631205685666309,5,2,282,0,0,0.024822695035460998,141.0,0
2be872b4d7fc012db67111c1825c7f4c13eddd53,2,0.9672947789468944,23,10,621,0,0,0.05314009661835749,310.5,1
ed978a67aa59cf1a93db6ecff65033c459334864,1,0.0,27,18,365,0,0,0.1232876712328767,365.0,0
0859d19c5b29ac9cf2895e06e91312b627e6e692,2,0.5032583347756457,25,20,533,0,0,0.08442776735459663,266.5,0
19655099e6cc7955879ccf5059e5043a5464c2eb,1,0.0,2,1,188,1,0,0.015957446808510637,188.0,0
6e33882c11f0d11d1f213294b2840db93df556a3,2,0.9709505944546686,4,6,639,0,0,0.015649452269170583,319.5,0
520de5f029a6ef7caf65ddf37b80e2169f153ec2,2,0.8812908992306927,3,7,1433,0,0,0.006978367062107467,716.5,1
6ef691bf11ea69bec771230e6a4858d98cfc4377,1,0.0,12,1,440,0,0,0.029545454545454545,440.0,1
d21738256bb965eb09c1ce172def3e678628d0df,1,0.0,2,2,1239,1,0,0.003228410008071025,1239.0,0
1c7e1d3f41c1d4d79a3fc0d3559f619ecc560388,1,0.0,7,1,1239,0,0,0.00645682001614205,1239.0,0
e68766c35ab134af2db2abf7cbd6f31e9b25d150,1,0.0,2,2,1245,0,0,0.0032128514056224897,1245.0,0
0a2919f34fcbc635d8530b4c5b60bf119b2bcedb,1,0.0,12,24,1245,0,0,0.028915662650602414,1245.0,0
5f98f570c08a11e607cccfd9c1b787c69a6a67b7,4,0.7418575577624154,66,62,775,0,0,0.16516129032258065,193.75,0
780e0d6fdfc0817c007c5ce9baa70dbab900b768,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
3978d0e3d9fc8e967126324552f2e4de0d753eeb,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
b47b11755f45788878b7206bcbbceb4a324b9906,1,0.0,1,1,451,0,0,0.004434589800443459,451.0,1
cc6fec29a27831dd65055fab8dd947eab8137bdf,1,0.0,22,0,1233,0,0,0.017842660178426603,1233.0,1
15e6cb1e3d5d45ed68148dd4e9a391fb89135b12,1,0.0,7,6,139,0,0,0.09352517985611512,139.0,0
226ae6241a7ba96304cefd937b82986039b37a1d,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
f403b08b84f05ea67a8c87e555744e3c0a15f9fd,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
f41b71ccd7653b8378bf76f05e45f6b6e49d3ca3,2,0.9709505944546686,6,4,430,0,0,0.02325581395348837,215.0,0
d0e24d8abd1c0c3c00e77983edd258b867e3ed06,1,0.0,1,1,190,1,0,0.010526315789473684,190.0,0
239e44a386772a2ae1fe2ecf6715db8fb3f29ef6,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
15f4afb3b91e4a14dd61fcd6ebba531cb66cb169,1,0.0,7,1,70,0,0,0.11428571428571427,70.0,0
442a729546669dd8250c195e9f148474677c27ef,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
e27493b066e2bb8f9a3533260049faf6083c5ac8,1,0.0,9,6,16,0,0,0.9375,16.0,0
6bc3bf977a16d948841de17a6993ee11587b75b1,1,0.0,2,0,96,1,0,0.02083333333333333,96.0,0
8f4c34f69554d3397627ef16adb1b1f9b83c381e,1,0.0,11,2,1255,0,0,0.010358565737051793,1255.0,0
61266619cb201accdba6392a4809d3e70cac2b5c,1,0.0,5,2,453,0,0,0.015452538631346581,453.0,0
e9ba0623feb0aad5d19cd6031546a45474dd6875,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
84e1572839d551f6ac700609ce7b6fd4ba754780,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
2be592314dbdea448ca5f74a076ae44fc26cb7a0,2,0.3760198509692728,43,12,425,0,0,0.12941176470588234,212.5,1
37011e76aaef13786af9ead1158ac5c2d52c8631,1,0.0,17,14,61,1,1,0.5081967213114754,61.0,0
9e7d1588ad85fb629f9377b4d78b4f5d2051e7aa,1,0.0,17,14,61,1,1,0.5081967213114754,61.0,1
90f77a8d03bd5153a67accdb56b7287b1ea1c68e,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
412e34dfa3da6cdbc97079a8550a6820a34b28f8,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
159d0e577ca88ee14e543ff3ebeab3f21515eb59,1,0.0,21,13,190,0,0,0.17894736842105266,190.0,0
6dfc2e7eeaf408d59291b654d423a7cb9cb95246,1,0.0,3,1,376,0,0,0.010638297872340424,376.0,0
c8e21105ebeb824c06c929bdd74c41eed776e956,3,0.7896900821428474,6,6,1663,0,0,0.007215874924834637,554.3333333333334,0
c105b6d330d454c794754b7ee7e831d03885dd55,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
fab5356b61c4f5d91e5f75b972c2d6cd9c4ecc69,1,0.0,20,20,376,1,1,0.10638297872340426,376.0,0
cc571a631a2c0173f68c773173ef2f3e237b9c17,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
d4ae22b39bdb746be905304b2bc1708e1b2512ea,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
42905cca45eab4b9e04d75b4738d7c89b462f9d0,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
70bc0541a2bbe3b0297104db927786be08624fee,1,0.0,4,2,401,0,0,0.014962593516209474,401.0,0
9cfea142150a8b5a372550702dbe269a30df5840,1,0.0,3,1,147,0,0,0.027210884353741496,147.0,0
2cae5e9c90fe91a26b63de9af1ad8f9ea41b3b8e,1,0.0,7,3,149,0,0,0.06711409395973154,149.0,0
8b0531125943af4a40bad2bd3166940f7f2f4050,1,0.0,1,1,453,0,0,0.004415011037527594,453.0,0
8af7ec14f3d936e02c2e4ee62d3573593868e07e,1,0.0,2,2,64,1,0,0.0625,64.0,1
3e96405035fd17332292d709ab725ad2b74cbc9a,2,0.4394969869215134,10,1,899,0,0,0.012235817575083428,449.5,0
97b6cbd31f5d716b00ac4a94aad8cce04059aa41,1,0.0,3,2,461,0,0,0.010845986984815618,461.0,0
e850c58571272e24d7169172c0f8086c2f88b5ef,1,0.0,6,0,1255,1,1,0.004780876494023904,1255.0,0
8b0a0e677f748e9f6906f6767e34fb6e764f7507,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
66a681f3cdb879e7f713191f1e79a31cc47b02bb,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
9545ae04f893d12da5f87af2b6d8d81acd1e424c,1,0.0,2,3,98,0,0,0.051020408163265314,98.0,1
16f720d74eea3a811f73dc9cf6ef0a5a9294cac6,1,0.0,3,1,1270,0,0,0.0031496062992125984,1270.0,0
02ea9ee7e864581258b4902d6e6c1264b0226b9f,2,0.8112781244591328,18,10,1673,0,0,0.016736401673640166,836.5,1
e6f22c652fb537b11f7b51d77b1013d876176512,1,0.0,1,1,409,1,0,0.004889975550122249,409.0,0
8780a763aab11f69258acccbcb9d0d97e92ebadb,1,0.0,18,18,462,1,1,0.07792207792207792,462.0,0
944cb6ff983459ad9ebbdd5ae8d4e0149c52acc2,1,0.0,17,1,1271,0,0,0.014162077104642012,1271.0,0
691a60b1b7947dd2b50620b48f3b1817d34a3085,1,0.0,4,3,444,1,0,0.01576576576576576,444.0,0
df0e37dd890d36fc997986ae6d2b6c255f3ed1dc,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
60fd967cb8ff60fd7f49ca95a39f994f5ffc3cab,2,0.8631205685666309,6,1,328,0,0,0.021341463414634148,164.0,0
5701c4000c39b5a90c45f1083c0cbf4e00731e81,1,0.0,1,1,198,1,0,0.010101010101010102,198.0,0
3363233c1032e6b3f300afab0728b1ea9d799ce4,1,0.0,2,2,80,1,0,0.05,80.0,0
1d0b39428d6112702ceea1628822b6e9bad1796c,2,0.7219280948873623,9,1,102,1,0,0.09803921568627452,51.0,1
dcc07195f9d3c120d419cb8d2d1d732e61f6f289,2,0.6840384356390417,5,6,110,0,0,0.1,55.0,0
8ac004faaf2bc40ceab3688968fa2ab63bbb5ec1,2,0.9886994082884974,11,5,1352,0,0,0.01183431952662722,676.0,1
6131e96559e3a29aeb91129ac2a155af435a9433,1,0.0,76,7,64,0,0,1.296875,64.0,1
33cd8696cb88bcdaa6d16d506bf468f275770ace,1,0.0,6,13,30,0,0,0.6333333333333333,30.0,0
ba4f40ac11d2edf844315d93e40d3c27dd812933,1,0.0,3,0,142,0,0,0.02112676056338028,142.0,0
b0621f0a8537407e066d89750af55cf8aab51a2c,2,0.9709505944546686,2,3,1419,0,0,0.0035236081747709656,709.5,0
dd6b36a39f993ad29e8fea72dd9547ee578b9113,1,0.0,1,0,145,0,0,0.006896551724137931,145.0,0
92c8053bb9e7221efc87355c364fee256e1efc76,1,0.0,12,5,145,1,0,0.11724137931034485,145.0,1
103c1daed9cd16e4f134e20d7d5516f09c9b4251,1,0.0,6,1,1273,0,0,0.0054988216810683424,1273.0,0
29ab0b033f013ac9f603ad652e0cc813a2d0a550,1,0.0,14,6,64,0,0,0.3125,64.0,0
f15f425bc11a69a4dc856d43d25e223dcc15f0f2,1,0.0,2,2,1261,1,0,0.0031720856463124504,1261.0,0
2e96c4b64582cabf31c80d72b3198b041e7e016c,1,0.0,5,5,409,0,0,0.02444987775061125,409.0,0
65da5cc5c4b2e75037811c76d73f742e7ef033c5,1,0.0,22,16,153,1,0,0.24836601307189546,153.0,0
4383f608ef80168cd3f344b814caec548834c57a,1,0.0,25,6,410,1,0,0.07560975609756097,410.0,0
eb4598f6c84e6ce0525c6eddf215ad4afeea9af7,1,0.0,3,1,18,0,0,0.2222222222222222,18.0,0
950463bd15f877c1163d40b59238b10c637d5b3e,1,0.0,1,1,99,1,0,0.020202020202020204,99.0,0
e1aa43a38260b9a544b334b6eb94a56cf5fa8c7f,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
20b862282e7d926309d68dcafe183b06f5b2ce8e,1,0.0,2,2,409,0,0,0.0097799511002445,409.0,1
aae0ae2d87d64ff609279655fdcd02006e07872b,1,0.0,1,1,162,1,0,0.012345679012345678,162.0,0
61abbef7cec63a9dcd15ec471d866271933e45bb,1,0.0,24,27,462,0,0,0.11038961038961037,462.0,0
9bd66b397fd85f11330afd19ab72390616b2bf48,1,0.0,6,3,140,0,0,0.06428571428571428,140.0,0
d5cddb9e1c433a5fd65739d98d8415dd62d276f7,3,0.9463946303571862,3,1,1960,0,0,0.0020408163265306124,653.3333333333334,0
2cd71bffc8cf21983a4cf15abe3bd1708ba27ad8,3,0.9463946303571862,3,1,1940,0,0,0.002061855670103093,646.6666666666666,0
3a6d3da15ae5c0672dd5884a2ec229a428058783,1,0.0,1,1,34,1,0,0.05882352941176471,34.0,0
dbd13dc17e2d791cbeabde43f799684a19b0d66f,1,0.0,2,2,198,1,1,0.020202020202020204,198.0,0
2dbc14ea43a522210d98136e39b2552f4e0e5c75,1,0.0,1,1,49,1,0,0.040816326530612235,49.0,0
abe982ca91f0bd5c1a79c426c2dbb8febfd96999,1,0.0,17,3,445,0,0,0.0449438202247191,445.0,0
72f1f3e20834d05832cdfc361ca401d586c371f8,1,0.0,1,3,1279,1,0,0.003127443315089914,1279.0,0
5d1df0e042b2f8b0dee8f6dd9ce74edce331a950,1,0.0,2,2,235,0,0,0.01702127659574468,235.0,0
60ef759d0eb480d843c69bae2ce1c38279686e41,1,0.0,1,1,462,0,0,0.004329004329004329,462.0,0
b8f5744820a1359291f11ae8bf8ad85313da000c,1,0.0,1,1,462,0,0,0.004329004329004329,462.0,0
c9633645dd5f568e9ab6a1cf39df9a77b0c83ca2,1,0.0,1,1,462,0,0,0.004329004329004329,462.0,0
570db30db88ec079adae7afdcb5593b521ac08b2,1,0.0,39,15,462,0,0,0.11688311688311688,462.0,0
c67daae57d15508784a700faf95bb9579ce94bad,1,0.0,2,0,409,0,0,0.004889975550122249,409.0,0
7eb990fab5783b32c7028b0aa8a752e6862d0997,1,0.0,5,2,99,0,0,0.0707070707070707,99.0,0
6ca05bec6b1c5ff7afa7f55ba8991385dc4c75a5,2,0.8948692308065574,37,24,872,0,0,0.06995412844036697,436.0,0
5173285e9268133d7beb48d8359ec54cc0a1ef68,1,0.0,0,2,1277,0,0,0.0015661707126076742,1277.0,0
9261af60428021d07240e6fe3a39c10520eb35b8,1,0.0,7,5,486,0,0,0.02469135802469136,486.0,0
a87829d2c9707fb67d9a33a9f522a5d6c2b11967,1,0.0,1,1,486,0,0,0.00411522633744856,486.0,0
e09aba49d68192b28df11293f07e425e770973ab,1,0.0,1,0,22,0,0,0.045454545454545456,22.0,0
7a32558c1a07830c3a59e96053e1e9a3e84927a2,1,0.0,1,1,411,1,0,0.004866180048661801,411.0,0
93e8b9831d6a364fed6aa5d7f73ed63b2ed65131,1,0.0,1,1,1277,1,0,0.0015661707126076742,1277.0,0
c48838d069abf3039b7e89f43f6f746590bbd8ed,1,0.0,1,1,301,0,0,0.006644518272425249,301.0,0
535559adbd7d5549d1d123e8c7f9a9e602f0cc3f,1,0.0,2,2,1277,1,0,0.0031323414252153485,1277.0,0
a17b544788256d59baae0352a90bdb9af2b8ed34,1,0.0,5,4,235,1,1,0.03829787234042553,235.0,0
782389c0432876d0876bb2737e14f72a7c8a5872,2,0.8812908992306927,14,6,1432,1,1,0.013966480446927372,716.0,0
f21f0140bab5d32eecfabff9e8a2163a7c79dabf,1,0.0,1,1,1283,0,0,0.001558846453624318,1283.0,0
9af0527f2769c3b5966faac51e7a0b9bb9e15894,1,0.0,5,1,419,1,0,0.014319809069212413,419.0,0
82f9c626ffedb284eafe67235b5592be6919106d,18,0.8240653401170334,596,239,4114,1,0,0.20296548371414685,228.55555555555557,1
639daa4f43da2aa152c415a1bba35fa48aa87259,1,0.0,6,1,1299,0,0,0.005388760585065436,1299.0,0
138a6e3ad1dbe657e09717bc05ebfbc535f4770d,1,0.0,14,5,411,1,0,0.046228710462287104,411.0,0
85d507685c7b6c90079c85dfacb51bb834a519e3,1,0.0,22,3,1312,0,0,0.019054878048780487,1312.0,1
06763ac9acc39023511ac017414809eb90c6bd8f,2,0.5586293734521992,17,6,908,0,0,0.025330396475770924,454.0,0
622e85fbf5032a699217485f2089481f4d5abd53,1,0.0,1,1,474,0,0,0.004219409282700422,474.0,0
37233e2564f6fd921660222431851e8196552b33,1,0.0,5,18,1331,0,0,0.017280240420736292,1331.0,0
79275462d36bf91078acc074ffdd406c9d1d0d89,1,0.0,9,8,1326,0,0,0.01282051282051282,1326.0,0
e129f181db99853ff78d2b05185a2b0691c97758,1,0.0,2,1,488,1,0,0.006147540983606557,488.0,1
10c5e796b5ed6bf8d13759414879bb75b6abd1cd,1,0.0,1,1,489,0,0,0.00408997955010225,489.0,0
9b7ffd7541cf3db434d62e27fb0039efd02cece6,1,0.0,2,1,489,0,0,0.006134969325153374,489.0,1
632ff561adc9b0cd04468248c4dec0ae4fdd5005,1,0.0,1,1,175,0,0,0.011428571428571429,175.0,0
99ff511e9ce04a07feddf16c810af726ad6831d2,1,0.0,3,5,1331,0,0,0.0060105184072126215,1331.0,0
b098d6e1f0743f7daa1892eeb1f0930453a44a87,1,0.0,1,1,475,0,0,0.0042105263157894745,475.0,0
7214afe96f5b74d220590f56b6cc1e95285b94f3,1,0.0,1,1,420,0,0,0.0047619047619047615,420.0,0
ad91a6ed45f37e678c48cd205bc8d4e2b52f0df9,1,0.0,4,1,445,1,0,0.011235955056179777,445.0,0
6c7276b5db80dff9310f6b76dd9fac985eb4a246,3,0.5355113480128044,44,24,1529,1,0,0.04447351209941138,509.66666666666674,0
a112bb200a54727fa5f4d72e994ca6aaf8b4a553,1,0.0,5,1,475,1,1,0.01263157894736842,475.0,0
