hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c20c2c8812e59e4c3113ae4e20f5ce212dc3b276,1,0.0,8,1,115,0,0,0.0782608695652174,115.0,0
2d34cebe632991745b18466d1032d3592d69f886,1,0.0,5,9,122,0,0,0.11475409836065575,122.0,0
0b031a807caac178d29f9b2c8626066c35a7b5a7,1,0.0,0,5,118,0,0,0.0423728813559322,118.0,0
65c3ebca03aa052cbb506493afb216318875fad7,3,0.9463946303571862,3,1,371,0,0,0.01078167115902965,123.66666666666669,0
830effcd2342cd169b2c8cbe0314e72299e28a32,2,0.3033748360864139,36,1,140,0,0,0.2642857142857143,70.0,1
111c27b077d9d8967e27299798bfbcfad384c463,6,0.7299555992844807,114,134,788,0,0,0.3147208121827411,131.33333333333334,1
8262d4614331aba38e39d1e6d3546f429764ac91,9,0.9837062893766144,11,10,770,0,0,0.027272727272727268,85.55555555555556,1
f0cb1d123f22183b0a52c2b4da4a55fa97f170ac,11,0.8388125117327779,105,112,1461,0,0,0.14852840520191649,132.8181818181818,1
cedd8a82ac082553594700580a60a0cba962e4e1,1,0.0,1,9,87,0,0,0.11494252873563217,87.0,1
1ed2d3542030896fd73064644e3459d7be70a0cc,3,0.463436782324667,16,12,315,0,0,0.08888888888888889,105.0,0
e8d16bf2e285964bff2f16401a449ecab73bb80b,11,0.6220774358030694,550,3,75,0,0,7.373333333333332,6.8181818181818175,1
fdb443053a232caca99b3f5e70052f0107506afe,3,0.9463946303571862,4,4,405,1,0,0.019753086419753086,135.0,0
5686a37548cc20fc1242a78ef6dd993312eebdfd,3,0.8734790278701756,2,10,23,0,0,0.5217391304347826,7.666666666666668,0
20e75c2207ca7c4a3fbf8928ce7f1b499bd94118,7,0.5823131374091337,85,170,715,0,0,0.3566433566433567,102.14285714285714,1
4c2e2c0296b0d393084758a5f063fc7c9c5ff489,3,0.4559913420826455,3,211,296,0,0,0.722972972972973,98.66666666666669,1
8b47a12b8d968e4e7bfaf105023671a6d05728d5,1,0.0,4,2,114,0,0,0.05263157894736842,114.0,0
3d2b79bdc3fbdbabfccbe77b8c265ffc7a021d90,4,1.0,4,4,402,1,0,0.01990049751243781,100.5,1
6e238d5235d001966fbedb644575903c507494b4,2,0.7219280948873623,5,5,201,1,0,0.04975124378109453,100.5,0
839c74b793ecfa8a8d232822881a863d4d6106bc,1,0.0,9,3,234,1,0,0.05128205128205128,234.0,0
763decc4a2b0e9d85e3858c5870b4f6b50fa6ac4,3,0.6081411838492263,26,2,158,1,0,0.17721518987341772,52.66666666666666,1
0e747be830adbfb7aeb67d79871e116283971dbc,5,0.22150623844034,58,80,689,0,0,0.20029027576197386,137.8,1
ba927c9ec121bf1d7e0d99050810208e8362b91a,1,0.0,2,1,86,0,0,0.034883720930232565,86.0,0
1229095fc088a655aecafd37cc6586955c3d3be8,2,0.5032583347756457,4,5,214,1,0,0.04205607476635514,107.0,0
a6adf8f019f816f3f9f7f5ae26db05ef4429a562,1,0.0,0,1,93,1,0,0.010752688172043013,93.0,0
a2451b09f2eb609f6d9b19cc6b13f30be52badf2,4,0.5836039434990591,234,4,291,0,0,0.8178694158075601,72.75,1
4c1da63619fa5cc9126187767255d1c1f974e522,4,0.8013406346886263,143,84,116,0,0,1.9568965517241383,29.0,1
b4eb18dcd60098b950290ba9930b630be84af8d3,2,0.9182958340544896,2,1,130,1,0,0.02307692307692308,65.0,0
2a43cc7d9add9b48f2c88788850adeea6f67b83e,1,0.0,1,1,46,1,0,0.043478260869565216,46.0,0
c76a95eca1d1da9b7532c6dc38dcf14414575654,7,0.7785091181254433,128,75,239,0,0,0.8493723849372385,34.142857142857146,1
724abbca5de3be224b8aaeb0b5a298b5d824c208,1,0.0,0,7,94,0,0,0.07446808510638298,94.0,0
2507eb6f6d110c1149cc495d32290872a6dc1e17,1,0.0,2,2,62,0,0,0.06451612903225806,62.0,0
459d5ebca256129cd2101cac9459b3aa7cb73afd,2,0.9852281360342516,4,3,250,1,0,0.027999999999999997,125.0,0
de4dd5a50b9d783a7665debf71f471e01be4419b,1,0.0,21,3,240,0,0,0.1,240.0,0
0ccd4c5225e217b9aa8a95473d03a244003321c0,8,0.4926933774688265,240,10,757,0,0,0.33025099075297226,94.625,0
d54b1c61dd92be72bcaa565adad3af610af6adca,1,0.0,8,4,258,0,0,0.04651162790697674,258.0,0
ad5c27e1b876de7b2bdf989d4595e91df547005c,1,0.0,8,4,258,0,0,0.04651162790697674,258.0,0
9bdb82ea53de1104a79ee8f0b145949ef2e7fa66,1,0.0,2,0,262,1,0,0.0076335877862595426,262.0,0
bac11303e2776b57b730d4ffb5d41bc5ce34b079,14,0.7138694937854226,443,405,1749,0,0,0.4848484848484849,124.92857142857143,1
994b6cb6312e756dd8ef3dfc80d0e8cb910865ff,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
bfbd2223521126cefe0a25382f09a684c34e4a01,4,0.7898808462632491,366,207,271,0,0,2.1143911439114387,67.75,1
0613aedb7c4ee05b65893343fbea6a34b8aac77e,2,1.0,2,2,303,0,0,0.0132013201320132,151.5,0
0868596e268a535cea396976330957649718cbd9,1,0.0,3,0,139,1,0,0.02158273381294964,139.0,0
8e09835685827f72543ac3c78335418a08807697,1,0.0,5,10,76,0,0,0.1973684210526316,76.0,0
c10ae5d2ca158ae506b93198afa4926ea48bb40b,5,0.8064617495700593,715,1,118,0,0,6.067796610169491,23.6,1
e5b666f951f64a3b705fa6cf4d4cccfb90b40bea,1,0.0,23,12,246,1,0,0.14227642276422764,246.0,1
2c68e545fa5c1b8b42a99880ebbcec961554e2b4,2,0.9910760598382222,4,5,267,1,0,0.033707865168539325,133.5,1
3ef19ea7be5d8e171ec9f727197f7ce3cd5f3c26,1,0.0,4,3,33,1,0,0.21212121212121213,33.0,1
5f9ca54d250dcc9dce85278ad6d15b7cbb09c2ca,1,0.0,4,2,35,1,0,0.17142857142857146,35.0,0
efd02f86182c5f16531c231ed7e05e0952c78fb3,3,0.5833784531927021,27,18,429,0,0,0.1048951048951049,143.0,1
73a56fde255c00ebedacabcfdd9dd26c501d458d,1,0.0,2,2,160,0,0,0.025,160.0,0
b466cc578f119f568d6e2c84850bf0d8d6e6c7d0,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
a207942732d8c5c954f95fd9f45f4a28ec585999,1,0.0,1,1,79,1,0,0.02531645569620253,79.0,0
af755e01e31d57018fd9033637f3b1b73ca77969,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
ede8aec6ca689d1189f74eb5f4ce126095fea385,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
dd2907ed70a9f29ecbe2fba75de735e96daae3a2,12,0.7481069355904983,75,46,1756,0,0,0.06890660592255125,146.33333333333334,1
7906bd2064d8511063d917d0d066d346d1edcaf2,3,0.810849107696595,43,2,70,0,0,0.6428571428571429,23.33333333333333,1
7cbdbc78111c366a6dd615657c2bc2f28394df04,3,0.8508642289005679,23,21,143,0,0,0.3076923076923077,47.66666666666666,1
6b25743ae5a900a317a3a6ebdebe6052db4236e8,4,0.8889924521298744,9,8,167,1,0,0.10179640718562874,41.75,1
2e856c71e876235b305f941ba05a51f6b5a01412,3,0.8786860717335242,21,12,391,0,0,0.08439897698209718,130.33333333333334,1
e3c1b8550c7b6607f68b7a89b84cc7aa4a777d85,31,0.8440965482800662,409,293,2723,0,0,0.25780389276533233,87.83870967741936,1
63288def2839c3cea45b2ea23eb932b2c192e54e,3,0.9056185178648964,9,13,121,0,0,0.18181818181818185,40.333333333333336,1
8c94b2d86399837a2f2443299b769401743246fe,1,0.0,1,1,94,1,0,0.02127659574468085,94.0,0
279d537050722ae72fa1ca59830e93724dbe6c19,1,0.0,1,1,11,1,0,0.18181818181818185,11.0,0
d95e6d1db4f4d7842797383d7a00dca3ae65c8bf,1,0.0,0,1,12,0,0,0.08333333333333333,12.0,0
3f412c3967b314d47ad1d0127d917f3890270cf3,2,0.9940302114769564,11,11,93,0,0,0.23655913978494625,46.5,1
b178d77291675d884707776cb4f38fcdc4269e13,1,0.0,15,9,79,1,0,0.3037974683544304,79.0,1
25015e1b7efd76cd2a57c4d5da9d02ff270b937b,3,0.8080141510844469,17,7,251,0,0,0.09561752988047807,83.66666666666667,1
c88ee7dea10faaf927cae8e7ce8be619cea24dc3,10,0.7205055677791006,630,19,471,0,0,1.3779193205944795,47.1,1
bd8c14d8988d4258e623e6fbcf53384a65b33f28,1,0.0,120,0,0,0,0,120.0,0.0,1
033e537ee210c77422b8927d92ab8084ad1a6c2b,1,0.0,2,1,148,1,0,0.020270270270270268,148.0,0
763153dc2b9d670e4cf61c7fff511a2a1744ec0a,6,0.6505041379283796,258,13,399,0,0,0.6791979949874687,66.5,1
f9b3189391d1441fea16d8b61e5e67a2c38f4442,6,0.4952807797194845,52,64,423,0,0,0.27423167848699764,70.5,1
092b97f61eff11dbb93b8cd9292202f2bd394ba8,5,0.7943463180405517,16,21,364,0,0,0.10164835164835163,72.8,0
09c3bc4c65c8f14875e95fb8fc7b6e3dc471908e,4,0.7419158534223446,17,11,468,0,0,0.059829059829059825,117.0,1
6a363603cc5c004df4020ba643c471e03065b92e,2,0.2351933818192415,21,31,232,0,0,0.2241379310344828,116.0,1
d2cde908f523ce67d05de66d2d86b5d564dc27b5,1,0.0,4,4,28,0,0,0.2857142857142857,28.0,0
e74519bb1e1bdec7f426b44feff1959c9371bcba,5,0.5486426290911524,222,8,372,1,0,0.6182795698924731,74.4,1
edc5e18beb681428adca620b4e01c86b5df8dc76,1,0.0,2,2,162,1,0,0.02469135802469136,162.0,0
96e853f34c5b6b3ac9be55215f4cb61ea9341ef8,4,0.9576605936669484,15,12,312,0,0,0.08653846153846154,78.0,1
825cfa0ce2d29ce7e42ad38f6c068c051bc3e940,6,0.9295329007133272,36,18,519,0,0,0.10404624277456648,86.5,1
86dc1bc3dc292e97daff4f09840468f63b9228d5,2,0.4244051447248037,78,3,11,0,0,7.363636363636362,5.5,1
192f53e42ba8064a1b9a0a8ac83040216c0f1b5b,1,0.0,3,3,74,1,0,0.08108108108108109,74.0,0
9d38a278eacd64cfe45ab92054d03731102c3331,3,0.7085935827982452,78,68,86,0,0,1.6976744186046508,28.66666666666667,1
60d5bc546799ef274670ba5478484fe9af892a7d,3,0.7143911110186236,44,6,224,0,0,0.22321428571428573,74.66666666666667,1
5f6bbcf4e8843d2054d075f549a5c4e49e103f1d,5,0.9275992428617909,30,26,185,0,0,0.3027027027027027,37.0,1
c29ebbc5e1154a580d252037fdfb2716325b14e6,3,0.9821410328348752,8,13,159,1,0,0.1320754716981132,53.0,0
d568f7bfcfae242cdb2ee03bd130e8ce7d2fc27d,2,0.8414646362081757,200,0,0,0,0,200.0,0.0,1
b932030c33331fe45463d6556d039f4b84e9495b,1,0.0,0,2,160,0,0,0.0125,160.0,0
b320d0ab0cc8b79e3e4eaf86af430ba691a350a2,2,1.0,10,8,240,1,0,0.075,120.0,1
d6b3cbd5b7bc7229ab90ede0ca07b0bd2e147bbd,1,0.0,1,4,68,0,0,0.07352941176470587,68.0,1
b77b98a80558188bc56363090a93738dbe6bb66b,1,0.0,7,7,270,0,0,0.05185185185185185,270.0,0
2bc86fd8f837b4f0db6dd78dd1d3f1f47e7b6d3e,1,0.0,4,2,170,0,0,0.035294117647058816,170.0,0
8500c14e41c85bea91b58622eaa8c96e4372f5e7,4,0.6080549622971514,466,57,430,0,0,1.2162790697674422,107.5,1
22298f3ca3e64a6d08ff8f3046fdd927f9bf0415,15,0.9356674352001269,1928,38,511,0,0,3.847358121330724,34.06666666666667,1
02b43b3eebbf40f4da165cee15fe1274b7024125,1,0.0,0,3,172,0,0,0.017441860465116282,172.0,0
c5553785a24ffdfcf412eec632dfa55d03c5b076,1,0.0,2,1,65,1,0,0.04615384615384616,65.0,0
ba3543b3fc9001231a9c010c737d49f7ad67811c,2,0.584238811642856,31,69,439,0,0,0.2277904328018223,219.5,1
21467a715aba578c402a8c41a7529972738f64b9,2,0.5916727785823275,5,2,401,0,0,0.017456359102244388,200.5,0
628441b7e4a6d627cdf301581dbd3e0e718455e6,1,0.0,2,1,295,0,0,0.010169491525423728,295.0,0
fb3ea2091c95427794bf722ba5704089057cafc2,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
8a086f02106b63e4ea27c36028d72542d9822d12,1,0.0,24,26,384,0,0,0.13020833333333334,384.0,1
56bf5ee4dbb31491b2b7c446bd4a8140208eef3e,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
f9a1c196c830a3ccf50f1dae0f14646bb8c59023,1,0.0,0,296,296,0,0,1.0,296.0,0
f64c95616677f90aa79b556251d2c426ef4d07dc,3,0.3235111941907733,60,136,586,0,0,0.3344709897610921,195.33333333333331,0
dca2d841e9751bb95742156f04a4e3e1f6374bb9,3,0.544837221908606,41,42,510,0,0,0.1627450980392157,170.0,1
3fdd041cd7f4bd6fc877bac22b28448ae738033d,3,0.8250391697797645,44,42,404,0,0,0.21287128712871287,134.66666666666666,1
574a920af36d0c4c1cce22d8c597d56ef48dee55,3,0.7609212946724033,62,32,406,0,0,0.2315270935960591,135.33333333333334,1
bee93859b0793cd9ba060983e197534b2956ef06,2,0.9182958340544896,6,3,361,0,0,0.024930747922437674,180.5,0
8155885339db318c5145dcdcad5e612fb237918b,1,0.0,1,1,319,0,0,0.006269592476489028,319.0,0
bc5ec9bfdf4fe2171bdc9a081fd6d8044aa9077c,2,0.17556502585750278,27,11,447,0,0,0.08501118568232663,223.5,1
55a4feb5b5f8914cca764cfe4c16bef371bb408e,2,0.8112781244591328,12,12,463,1,0,0.05183585313174946,231.5,0
82e75455fda13d3273b8a8d23ebf34d9f10e1ed8,4,0.8686297479831899,22,27,684,0,0,0.07163742690058479,171.0,0
70700512638ccbefc70654d4f8494127a474cba6,12,0.5570641281237063,156,244,819,0,0,0.4884004884004884,68.25,1
2df1e0a0759f1321eb0a821f5aaada9facb40c5e,3,0.8291367281877792,31,27,480,1,0,0.12083333333333332,160.0,1
6f9403753eb4d050500b6d0658c0385278e3670a,1,0.0,2,3,170,0,0,0.029411764705882356,170.0,0
62255259513e6d203d120b90cd847fa09335b6e0,23,0.7808349854302883,134,44,2351,0,0,0.07571246278179497,102.21739130434784,1
ef86c4046ce9086c357dbde00d94e8f760526f49,8,0.8205377294230767,989,0,0,0,0,989.0,0.0,1
9acb38bee18dc32d244e3efa37413482249a50ae,5,0.9066562114073444,26,7,215,0,0,0.15348837209302327,43.0,1
14cb538fd7ffc103cda181c4cfa9bfbe655e7d68,2,0.3602750564216627,37,36,562,0,0,0.1298932384341637,281.0,0
d49b7f7fabab320fa522c96b8abd2e0c4e9c06e1,1,0.0,1,1,167,1,0,0.011976047904191616,167.0,0
170b66f5783801276c1d9da7232adf3b39a34289,1,0.0,1,1,304,1,0,0.006578947368421052,304.0,0
18593f6da2a0cc5a5956b59a55a012ef27861ea2,1,0.0,3,3,87,0,0,0.06896551724137931,87.0,0
03c38bdc79974cdb019f9b7f975c70c977b4e7b0,10,0.6921259046486525,344,314,993,0,0,0.6626384692849949,99.3,1
22e2caf69681359e0b0a16ce2594c5cbe825c6d4,5,0.9426351190630552,54,41,873,0,0,0.10882016036655212,174.6,1
b1ba5939d6128335f77b87da1ef747cf06c8e114,1,0.0,0,1,28,0,0,0.03571428571428571,28.0,0
dc57735f16c54a794bab7b794618ac33b4e4f2fe,3,0.8658394568247363,37,40,389,0,0,0.19794344473007716,129.66666666666666,1
1bd3f3f1189ebd5b6478705ff53c8478a55acd95,1,0.0,0,4,27,0,0,0.14814814814814814,27.0,0
6c600c9e048d43eda0b860ad71e0503f23df3419,2,0.9182958340544896,3,3,154,1,0,0.03896103896103896,77.0,0
c1e0884fd14171ca571140836fa854025176b17f,8,0.9904092968069128,1283,24,321,0,0,4.071651090342678,40.125,1
a7b41d8d33d2faf68340e887262121947044848d,1,0.0,0,1,386,1,0,0.0025906735751295338,386.0,0
ad75a1734bb65c186eb127b52f4843c5555662a4,5,0.8762342752828791,311,67,842,0,0,0.4489311163895487,168.4,1
e7a61063dfd34b1cfff9093130e0a534c39f016a,1,0.0,8,4,311,1,0,0.03858520900321544,311.0,1
d268e93dc5b5622b2ff5064808f6ddd3aee65be0,1,0.0,1,1,97,0,0,0.020618556701030927,97.0,0
6230442584b451387dd3a0234f30ca61f4544b54,2,0.6266288254333191,586,581,608,0,0,1.9194078947368418,304.0,1
ed5b76e6eed66b9e81e2ec26e38993dc3ac2dbe9,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
e83e5d0f144c66dd84852c9623acd31267dc8185,1,0.0,2,2,87,0,0,0.045977011494252866,87.0,0
d1cf5e599fb2f9b7fec1bf6aaa4d7a0ded0f2671,2,0.9852281360342516,3,4,251,1,0,0.027888446215139442,125.5,1
801c8b19931fb40774eda6dbb6917b6d1085ce8a,1,0.0,14,8,107,1,0,0.20560747663551399,107.0,1
80a223da184fac701c14123bb4ccf043c12a5621,1,0.0,2,2,70,1,0,0.057142857142857134,70.0,1
2ccc7e479500589106584861f4ebf2c0a6a766f5,1,0.0,3,2,385,1,0,0.012987012987012988,385.0,0
ba05f59dbe868e487761303cc9d47a60c9ecfc8d,1,0.0,1,1,142,1,0,0.014084507042253518,142.0,0
b1034740803091d3eac7e2534d1b62a53ff3456d,1,0.0,2,2,91,0,0,0.04395604395604396,91.0,0
edb03937964b583a59dd1bddf76eaba82df9e8c0,1,0.0,20,6,55,0,0,0.4727272727272727,55.0,1
ee7e679afa80bf6a7ca2a635b81f2fe039288361,2,0.7897492536625224,28,10,329,1,0,0.11550151975683892,164.5,1
e421e832883241bd7831bf77dc31d5fb31d7da58,6,0.7898699634140367,114,28,125,1,0,1.136,20.83333333333333,1
5fcec9ae4df1ecea8fe2a35d9635a3b081e297f7,1,0.0,46,25,133,0,0,0.5338345864661654,133.0,1
fd67644c369f5aebc38747f23f86323918e5575f,1,0.0,4,30,155,0,0,0.21935483870967745,155.0,0
12d91ee9b89d317995c60cd386cd8ac2da4a0dfe,1,0.0,5,3,129,0,0,0.062015503875968984,129.0,0
b88561dbaac57151eeacc9ee12bce7ac2f04ff19,1,0.0,2,2,87,0,0,0.045977011494252866,87.0,0
248b6c86029636b8012dd22211afcd79dfbc0271,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
1cbc88e3f528fa27489b9d68595b47ddb5cb1f34,14,0.8680360602586437,2158,4,338,1,0,6.396449704142013,24.142857142857146,1
0e1f3b0d42ee7e1623322d76538aac8510abf6c2,1,0.0,1,1,126,0,0,0.015873015873015872,126.0,0
6fe5ccde85d170f52e3fdaa50a9a288e93443fa5,14,0.7504900380811633,827,30,1171,0,0,0.7318531169940222,83.64285714285714,1
c899cdf1e4971ede74686315b80782ee671ac330,1,0.0,2,0,414,1,0,0.004830917874396135,414.0,0
eb4a2c3a8b46c1828d478660967360dbbc33adc6,1,0.0,1,3,416,1,0,0.009615384615384616,416.0,0
025149c1d8d219fc4a274a70a251a5b4c44b4dfe,16,0.8966325175645631,29,32,2658,0,0,0.02294958615500376,166.125,0
2bd4c84340a3c35b011026657a9ed30e380d0d75,3,0.8282201233670243,42,18,144,1,0,0.4166666666666667,48.0,1
17f0f8c44aa5c0edf957e88766d322d5a6aab315,1,0.0,2,1,69,1,0,0.043478260869565216,69.0,1
64928acc89bfe7e24a5ce948baf98c5a9186b27b,23,0.8768581118919849,148,134,3607,0,0,0.07818131411144996,156.82608695652175,1
92fe95be4aa8a7f3a9e78e0d4eca748bd865cd08,1,0.0,1,1,413,1,0,0.004842615012106539,413.0,0
ddfb38efa733f52ced8d02b03c9fd913e5d7e044,2,0.9709505944546686,7,3,452,0,0,0.02212389380530973,226.0,0
8d38fd8ccfd0234599d6853a880aaca4d89e130e,16,0.6715232236682444,755,25,579,1,0,1.3471502590673574,36.1875,1
7facc34fe765df932faf5a0d58aa745ac65c03ba,4,0.5314467421276263,72,23,255,0,0,0.3725490196078432,63.75,1
97d08556373c0bc98badf4f2b17a114d97a70124,28,0.9319850290155682,86,108,4248,0,0,0.04566854990583804,151.71428571428572,1
57d34592ec9cbeb5416a5528c40f202b34487c4f,75,0.9398450572252146,1075,338,11618,1,0,0.12162162162162166,154.90666666666667,1
89022a260c6c7aeb10113986bacdaabe368dc605,27,0.8353906014662661,2489,21,188,1,0,13.351063829787234,6.962962962962963,1
b581e19ffc4c88390aab5471734e1772fca0c844,14,0.8528308339404672,1115,42,255,1,0,4.537254901960784,18.214285714285715,1
32afa752710bd4154a0de3f246d4ea446f34cf88,4,0.5659269204815638,261,2,242,0,0,1.0867768595041325,60.5,1
a68572926c111e51ad3f2eeabd9508c6c72cf8a5,2,1.0,2,2,186,1,0,0.021505376344086027,93.0,0
d22575cc9472b842f1c21bb7775cdc084255c68a,1,0.0,4,1,501,0,0,0.009980039920159679,501.0,1
e6ff2c55c0ccc6f6e46ff29bd89b2285588293ac,8,0.8194379504659098,976,11,636,1,0,1.55188679245283,79.5,1
ee82d58df6fdc96d30d072bd7bf99982cfdba784,1,0.0,4,4,200,1,0,0.04,200.0,0
756236b6166d7d6e6b9b4b73a0efc2fcdb69573d,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
ba26d8ceade2e235d13da06829c8eab8125e2527,27,0.7779388834565655,407,340,3133,1,0,0.2384296201723588,116.03703703703705,1
7a6306f1f81e2227f42ef22759289b046384809e,1,0.0,3,0,72,1,0,0.04166666666666666,72.0,0
7715f2357cf0ce6b6b9db4a48d2d990bc2383dbd,1,0.0,1,2,48,1,0,0.0625,48.0,0
976629d4e604f07280eb621b8fc7e6023fc94a90,2,0.7746319868686842,41,16,265,0,0,0.21509433962264152,132.5,1
f724f9ac4f0c60369d46d3a4881660c7a4698c7a,1,0.0,1,2,73,1,0,0.0410958904109589,73.0,1
4a0d7add98ea010aa1fd4a70981987b1d501656e,1,0.0,8,2,72,1,0,0.1388888888888889,72.0,1
e49171303033e14dbde068dbf39046afe357629b,1,0.0,10,2,99,0,0,0.12121212121212123,99.0,0
9b0bcb1c83c169bdcbd0a882d98e3517705eedf6,2,0.6840384356390417,11,11,655,1,0,0.03358778625954199,327.5,0
466926eb499f4b5c93ce03bd7670ce766bb28e18,9,0.7960851950048078,882,6,37,1,0,24.0,4.111111111111111,1
8bf38df0b47094528c352f0c27a84b2c6531d57a,1,0.0,4,3,125,1,0,0.055999999999999994,125.0,1
e746639503c7c81c10f4c789616a21b089e058a9,22,0.7219530643079917,761,50,2353,1,0,0.3446663833404165,106.95454545454544,1
b8bcda671e742d5133c259e8db29f8622657acf7,17,0.8341841439005977,158,127,754,1,0,0.3779840848806366,44.352941176470594,1
084a3890db88043634ccbb3974f1ef584e19dfd5,1,0.0,1,1,126,1,0,0.015873015873015872,126.0,0
713e98bc1bfb842760df6be73b9520ee775d3c06,8,0.8512071253462851,71,155,239,0,0,0.9456066945606696,29.875,1
cb0dd8ee6777ecc658be3798b4ff46fcac966e16,1,0.0,5,0,140,0,0,0.03571428571428571,140.0,0
c101398c3cd539076d716861980ddcacbcd9d289,1,0.0,4,4,70,1,0,0.11428571428571427,70.0,0
66449a507e4b8755d4915d351e64a73136bd04b2,1,0.0,8,1,114,0,0,0.07894736842105263,114.0,1
8fe594e5d2365a953ccc16cfb57170c497d19a7b,1,0.0,6,0,75,0,0,0.08,75.0,1
f97d361d1159246d51a22052baba8594f5ce4c9b,1,0.0,18,6,110,1,0,0.21818181818181814,110.0,0
5bf935e1b7621b234ddb34ef6c32b2b524243995,1,0.0,5,5,167,0,0,0.05988023952095808,167.0,1
8387aba8b1f5d576c6d982b283f35c5b70a30a25,3,0.5462947022805017,12,10,258,0,0,0.08527131782945736,86.0,1
86cc430a5019c76ae42e38ca3f7bd29e92a3c249,13,0.70246396020722,10,278,305,0,0,0.9442622950819672,23.461538461538463,1
699cb9142328a8f2ecdb6ffa8a9c600bbd6659e0,19,0.8685416763234137,131,127,2536,0,0,0.10173501577287067,133.4736842105263,1
864880dea986041e90cf6e68bddabe32565ad372,1,0.0,16,16,128,0,0,0.25,128.0,1
d2483e15fc48b4166815c15a6e12be864bcc521a,60,0.9684554929067536,108,110,7806,0,0,0.027927235459902642,130.1,1
b6712d4a9abe261b34b6a62f89ed3ed1fb88fae1,26,0.9018202789057213,88,89,489,1,0,0.3619631901840491,18.80769230769231,1
440fd1744a2b8e1669ff596e7fa8b16241856eea,1,0.0,2,1,19,1,0,0.15789473684210525,19.0,0
8f7507eb134ad3df8336931e388646647cc00727,1,0.0,4,4,152,0,0,0.05263157894736842,152.0,0
5c2e68bb4c20573e8144d92b989454efe886fbbb,1,0.0,3,1,31,0,0,0.12903225806451613,31.0,0
043efc311219c925f8c22518497f170a7f296dc5,1,0.0,9,4,122,0,0,0.10655737704918032,122.0,0
