hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
0e89f3cda1f1a38aebe961c819a53d8e84bcf553,1,0.0,5,0,599,0,0,0.008347245409015025,599.0,0
2d9ae7c01fc8dde4d78615462e64a72d076d77b7,1,0.0,16,8,51,0,0,0.4705882352941176,51.0,0
98482c745aa65a3fb9192fee8da621c75bce2800,1,0.0,6,4,97,1,0,0.10309278350515463,97.0,0
4a5795c46977e3ba322c677e7b3a3a5cbe677d8b,1,0.0,3,2,604,0,0,0.008278145695364239,604.0,0
176676aadde03d95035c771d44c54ae2802c53b2,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
2e2ccbb75080d2952b8bd0e030a7717a71662504,1,0.0,29,8,155,1,0,0.23870967741935484,155.0,0
0c5f41b2b3d738730dc24906514e506064031dc8,1,0.0,9,0,75,0,0,0.12,75.0,0
08f1ecc36267cb62aef6b1684a9606ea1b84de49,2,0.6252624052234231,21,11,448,0,0,0.07142857142857142,224.0,0
c0a9e75c63b1cb250ac7289b905169b95f88745c,1,0.0,29,12,277,0,0,0.14801444043321302,277.0,0
efeb2ebdaa643f550f26f3e231b6f996ce504265,2,0.5140912790181235,30,31,265,0,0,0.23018867924528305,132.5,0
37ac5d41949dd35b973cd5eb0fa7ff77b2422309,3,0.6611834404433248,33,20,566,0,0,0.09363957597173143,188.66666666666663,0
275161e0da0202986038f64dd60fd582fb95d58f,2,0.8112781244591328,3,5,286,0,0,0.02797202797202797,143.0,1
050cf22f2483fc64d1aa5b969e5617f54483bcfb,1,0.0,44,35,185,0,0,0.4270270270270271,185.0,0
ca30bba1654a199db85d2318daddfc075dc6b839,1,0.0,4,1,91,0,0,0.054945054945054944,91.0,0
dd767bdf912b5d40203428e75aafde3aa340c1a5,2,0.8865408928220899,7,16,288,0,0,0.0798611111111111,144.0,0
1e555e91ba88a6f9fb1480a0dd3ea421d9d6c649,1,0.0,1,1,192,0,0,0.010416666666666666,192.0,0
01885ae2a346162c67af8192b0f50bb4c6d7194c,1,0.0,1,1,192,0,0,0.010416666666666666,192.0,0
e010d1399486636b40e27ff51cd7481270fc3b3c,3,0.6536775065231636,32,2,307,1,0,0.11074918566775244,102.33333333333331,0
f9cc8f65841a353e691d38698a39c7852aa0bcbb,1,0.0,35,7,37,0,0,1.135135135135135,37.0,1
5088f9b8e5836ff0fc6c444345bf44170ec12e74,3,0.826074224242703,11,0,931,0,0,0.011815252416756176,310.3333333333333,0
226e333e9eddbf9a555f6170338de33468feffaf,5,0.7743418970099131,35,28,1256,0,0,0.05015923566878981,251.2,1
088f6aad2555586449d05efc0531824df2925420,1,0.0,9,4,204,1,0,0.06372549019607843,204.0,0
404e074d6493ea83599e003a68d4cf316f7bd1ae,1,0.0,15,22,287,0,0,0.1289198606271777,287.0,0
9e40ec413ec95be541fa707835f6e54f5aa1b848,4,0.6402242754485981,27,2,951,0,0,0.030494216614090432,237.75,0
067662de948ae25029d8eb96eb8efaf44d19bff2,2,0.9182958340544896,6,3,703,0,0,0.012802275960170695,351.5,1
e50d811da7c089b916ae3631bd30c2c7fac857ad,4,0.8395324263203467,24,6,947,0,0,0.03167898627243928,236.75,0
38dfe12d4e73e3bc9db24f219c28cfe693fbda20,1,0.0,1,1,616,0,0,0.003246753246753247,616.0,0
a4bef64de66e830288ef03a056af3606ea32d540,6,0.6777986240430889,75,29,1570,0,0,0.06624203821656051,261.6666666666667,0
b833451018cf1e76e0a8dff53dfa04ccfc6e4c58,1,0.0,2,2,633,0,0,0.00631911532385466,633.0,0
369bb39d2adcbab62092310fd8f16d02395c8f98,1,0.0,4,4,65,0,0,0.12307692307692307,65.0,0
682400c3e7e5a0eb14c30961f4b24ffdda66d77f,2,0.14609425012013633,31,17,663,0,0,0.07239819004524888,331.5,0
53f5f34e03e7aac0b6ae1fe1bf1f6259896addc5,1,0.0,3,3,239,0,0,0.02510460251046025,239.0,0
86789c5d84542b2f50348b4bad32da147cc6723c,2,0.5665095065529053,18,12,938,0,0,0.031982942430703626,469.0,0
f86f28a4bd5b0dabd8f8a724a890cdee767c2485,1,0.0,2,2,652,0,0,0.006134969325153374,652.0,0
c9167b51fc5d15c810671c43587d69a04ff70085,2,0.9182958340544896,7,5,200,0,0,0.06,100.0,0
864106a97451873e49d34683e11acc5b34174c13,1,0.0,56,56,295,0,0,0.37966101694915255,295.0,0
0d51392e667c7a592aafcee24e4b209e9b672ac4,4,0.7707158471752809,33,8,1478,0,0,0.027740189445196208,369.5,0
d7787b38fcff380427fbde51d17583e2464a8839,1,0.0,4,7,66,0,0,0.16666666666666666,66.0,0
8c28434d413c15c941f659f3661f37d55837d6b1,1,0.0,4,3,660,0,0,0.010606060606060608,660.0,0
77eb005af18bb93401b4ed96d5d058e5c8243cbb,1,0.0,1,1,114,0,0,0.017543859649122806,114.0,0
fedfdf00a940f5dcb78d4d41b3b1a62df70c2449,2,0.4912373418243332,25,3,540,0,0,0.05185185185185185,270.0,0
f25abac41d1a0a7c221ea4c886243eb5b1b3907a,3,0.9972437784840058,48,15,1227,0,0,0.05134474327628362,409.0,0
90e803c542504f4e42661ef540cb56de5b189ab1,1,0.0,2,0,674,0,0,0.002967359050445104,674.0,0
6acddc3e6d962e0c1c6623c6ca19966694645e4c,1,0.0,1,1,676,0,0,0.002958579881656805,676.0,0
2153e56020c8ab9bd5483de98f85668b5752fa23,2,1.0,253,209,276,0,0,1.673913043478261,138.0,0
051ddce63a3add85b121c0d270ea6065b9a6804c,1,0.0,14,2,231,0,0,0.06926406926406926,231.0,0
c31421daaba694d9800db1ddb5a90a01af18a7b3,1,0.0,4,4,299,0,0,0.026755852842809364,299.0,0
a0664dbbf0dee6b8335b3c215364d608e472fbfd,1,0.0,3,3,243,0,0,0.02469135802469136,243.0,0
62d2978d1ed33bf9310d4427b54fb9180b2e6a0a,1,0.0,11,3,243,0,0,0.05761316872427984,243.0,0
410e6dc2596723201caecdc23e9a17fd8d598ccc,1,0.0,8,2,676,0,0,0.014792899408284025,676.0,0
1244ad0aa1d52c86c725ffcb47aa476a6a3caab5,1,0.0,5,5,251,0,0,0.0398406374501992,251.0,0
a04cc3a97b11e4d3a3acc72894abd98999f033fd,1,0.0,6,1,114,0,0,0.06140350877192983,114.0,0
aa2e11430a7495a6f276c9108774aef2d2def277,1,0.0,2,2,111,0,0,0.036036036036036036,111.0,0
6f81e12041e73d2dc028e2fd093bc97721fc0d08,5,0.8042990209630814,772,148,369,0,0,2.4932249322493223,73.8,1
6480f9f156ecf31835de681bf82ae50b85f678fd,4,0.8956813115541451,144,42,841,0,0,0.2211652794292509,210.25,0
43df44605f72f5261974bbf3a9e0d7a62eee2aa7,1,0.0,54,0,0,0,0,54.0,0.0,0
67964962ae21af4ca96222b5b782a8df9c217477,1,0.0,6,6,54,0,0,0.2222222222222222,54.0,0
697db21c6444a193edbff1f61f500ade635a492c,3,0.29972894949328266,26,25,1525,0,0,0.03344262295081967,508.33333333333326,0
809a833dc5e9fd1abb850ecb6e8d476da728fd52,4,0.5441768535176084,63,14,1421,0,0,0.054187192118226604,355.25,0
1f6937973d1f47f3d5687a4f21a0c7d666a21fd9,2,0.14854949043034826,74,20,156,0,0,0.6025641025641025,78.0,1
b4730e747ace7f1eb118449f542d01932fed4ab2,1,0.0,102,29,139,0,0,0.9424460431654677,139.0,1
ca57eb9d05ab3a5398e3f8894ffeed4ab065e3c4,2,0.8812908992306927,6,4,307,0,0,0.03257328990228013,153.5,0
f7db790061a55585bef3274c791c7be846485c1a,2,1.0,234,30,54,0,0,4.888888888888889,27.0,0
135db0d8345c831bf21d35f9d9f8da115c729218,2,0.9852281360342516,86,82,258,0,0,0.6511627906976745,129.0,0
bf125612c983ead8f4d994863db3c03eab714df3,1,0.0,0,17,158,0,0,0.10759493670886076,158.0,0
2e4d2f9e4476d6416489e4c63a104a278f96164a,3,0.5713619478607341,18,12,458,0,0,0.06550218340611354,152.66666666666666,0
412c5982e8d870b4275938c15029798086695584,1,0.0,2,1,215,0,0,0.013953488372093023,215.0,1
cc1a277eeb196cd91afcf6057acf8bfc020f0ffc,1,0.0,26,11,216,0,0,0.1712962962962963,216.0,0
7161406ff3c457f78f588433c6e730a1ab1d1754,4,0.6342239894135787,69,63,312,0,0,0.4230769230769231,78.0,0
8c76596f5c0e5e7fb04ebde130017d573751da00,3,0.5854896587451209,57,66,336,0,0,0.36607142857142855,112.0,0
321373056c98838f8ddba927b38b5a9a51f677dc,3,0.6079147963080925,83,31,470,0,0,0.2425531914893617,156.66666666666666,0
f692776e291c8e571738814dca85dbbf96f1f7c1,2,0.8736775982474692,121,124,316,0,0,0.7753164556962026,158.0,0
736df601dcf7dcc2448538f0466f2d4163cbbee0,1,0.0,7,5,179,0,0,0.0670391061452514,179.0,0
e649cbbd5986392ec35e1ecdd58134ffc3ac2fa5,2,0.9544340029249648,5,3,315,0,0,0.0253968253968254,157.5,0
cc157f1b3e045c82dc77d779988bede0034b2682,1,0.0,49,61,182,0,0,0.6043956043956044,182.0,0
9df413d9be09a0a8162bbdf8e64b6892c3ed96ac,1,0.0,3,2,170,0,0,0.029411764705882356,170.0,0
57bfd19c592bb4164d00639e14c32e434f0171ff,1,0.0,24,0,171,0,0,0.14035087719298245,171.0,0
449585916440123817f4ca7024670f22f563f36d,2,0.6739468651941155,46,33,330,0,0,0.23939393939393935,165.0,0
6eda70331a09eb0c356736b41c33659c886352af,2,0.9182958340544896,13,47,343,0,0,0.1749271137026239,171.5,0
c9e3d57ed508dcffa3c14ebf792bf9d91786258b,2,0.4959690720618337,25,21,309,0,0,0.1488673139158576,154.5,0
5791700de79509173ddf5e90059904b6bfc6a3d3,1,0.0,2,5,166,0,0,0.042168674698795185,166.0,0
65e2f6fa09eda3001429e2719504d662be897562,1,0.0,47,68,147,0,0,0.782312925170068,147.0,0
88a9d8fb8a4634d2348fb5e92557e897cb662922,2,0.8972394496845044,69,49,289,0,0,0.4083044982698962,144.5,1
d00e03ca03c516cf3fcfbf5d846501e845f565c4,1,0.0,2,4,143,0,0,0.04195804195804196,143.0,0
fabdebfd897801b522e4f0b0247bd581c2df92b1,3,0.8136524099222412,15,2,395,0,0,0.043037974683544304,131.66666666666666,0
ed74f8e467cb75960f4b66d9420fe61817a5dd2a,1,0.0,24,21,206,0,0,0.2184466019417476,206.0,0
176a548b99cae1375cf2a43ba5ffcd806500eec7,1,0.0,1,1,177,0,0,0.011299435028248588,177.0,0
b921821d0c8770eeb828abb905ae62af0daff342,1,0.0,20,8,142,0,0,0.19718309859154928,142.0,0
15771fb90c57feaa76a8cb52573905b97b4883bd,1,0.0,18,53,144,0,0,0.4930555555555556,144.0,0
42675c253162e5f6a320e39548592c29067ce63f,1,0.0,4,1,109,0,0,0.045871559633027525,109.0,0
ade8faa3456eff2262b9486cbd8e47d0b9957629,5,0.6379687292167171,221,109,600,0,0,0.55,120.0,1
48e7226a2ab0cd28398071de5b4e576b762e98dd,1,0.0,2,0,123,0,0,0.016260162601626018,123.0,0
de4f93dd9562671ab9ca095d58c5cea88bbbc569,1,0.0,3,3,209,1,0,0.02870813397129187,209.0,0
47a23cafbe490ef2081237bda1af0f126929970a,1,0.0,20,5,254,0,0,0.0984251968503937,254.0,0
be9b8e993d2cedf643070449b3db87e072170e77,1,0.0,2,0,0,0,0,2.0,0.0,0
4144d46844b93ef8300f58d9ef778aa0b7b43be5,2,0.8960382325345575,16,0,232,0,0,0.06896551724137931,116.0,0
e3116fc24c134e3b5b9ea1032d414a69c3aa44ec,1,0.0,1,1,148,0,0,0.013513513513513514,148.0,0
c410e2b1d1ab9dd1edbeea991441e888d62cf882,1,0.0,1,1,278,0,0,0.007194244604316547,278.0,0
7b83d37cbf297ebdd26d3660b2d85a332a1f3ed7,1,0.0,11,0,148,0,0,0.07432432432432433,148.0,0
2b7d3d0a545beb52a275f59d972f381392d228e5,1,0.0,8,0,159,0,0,0.050314465408805034,159.0,0
68bae59ae820ee87c292ecea3c1da4f6b714ce83,2,0.8293976790857807,0,340,340,0,0,1.0,170.0,0
7d745f80245c8316127c736514a2c0d6aa65dcc2,1,0.0,2,1,278,0,0,0.01079136690647482,278.0,0
9fa882b32922997d8cd01fb8734b7c5e1eaec55b,1,0.0,1,1,279,0,0,0.007168458781362006,279.0,0
93872f83194d4cad245169197ab39b68269ef5f2,2,0.9995708393473224,25,16,460,0,0,0.0891304347826087,230.0,0
a00e7fbed80ff6cf2133ddfd8b92fd2e6e6cdc6c,2,0.9182958340544896,3,3,398,1,0,0.01507537688442211,199.0,0
8d8e10347835d4153949c8b144d64b530f309a37,1,0.0,2,1,167,0,0,0.017964071856287425,167.0,0
4c755c600549b40be795e516e03cabb23a92a8e8,3,0.16404623917193462,64,18,548,0,0,0.14963503649635038,182.66666666666663,1
0a6feee71a012ee53922e6af37e29f8c5fae4060,1,0.0,12,9,213,1,0,0.09859154929577464,213.0,0
fede13ae6b59cb710c56636af3e760edf0d2c7de,1,0.0,4,1,106,1,0,0.04716981132075472,106.0,0
fd6f96a4f7bf1787ee0264e34ef30122c84c843a,1,0.0,2,2,679,0,0,0.005891016200294551,679.0,0
027a9751c11e0a4d1d903fa0cef27ef2329adca7,1,0.0,4,0,47,1,0,0.0851063829787234,47.0,0
ee51e4d7cf9e2470fe0784c33755ad6064843716,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
eccf0ca54e38b11108c2170ae451a75083cbe64b,2,0.8112781244591328,72,0,0,0,0,72.0,0.0,1
43032e96f6f46767df8e12c30e5b1f9bb39f283d,2,0.5665095065529053,10,5,737,0,0,0.0203527815468114,368.5,0
1f55af66917440e09f3b30f2ac890e0d33b7810c,4,0.5190642331327778,149,5,72,0,0,2.1388888888888893,18.0,0
8dda11bee9ec23b180fff99b74ee651f435e3ce8,1,0.0,28,1,78,0,0,0.3717948717948718,78.0,0
6f20b880f3effde9a9474c8e8549945f6a9fdd25,1,0.0,8,1,105,0,0,0.08571428571428573,105.0,0
1566407c3da9a646bbb68fbd8aad553c15c59fb2,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,0
f3944e62898f4284af2f183d8b4d7c0280d096e7,5,0.639376838604856,115,30,226,0,0,0.6415929203539823,45.2,0
c069d40ffee8a81ad9cd053913d31aab6744d7bf,1,0.0,24,1,79,0,0,0.3164556962025317,79.0,0
85076d30121291a8d56fa68b29c21a47f0e59e2d,1,0.0,20,3,102,0,0,0.22549019607843135,102.0,0
61eeb37b575982774559b1a83438bbe2320ab632,2,0.2623112196143366,39,6,150,0,0,0.3,75.0,0
730fa707b0b1b283134739043446964cb0bcd328,2,0.4586858162005403,30,1,183,0,0,0.16939890710382513,91.5,0
f8f1b39118aa61ebaf79e3bbcc9929977be576e4,1,0.0,2,5,299,0,0,0.023411371237458192,299.0,0
8233efbfc2c3b9ec3dd9bb01ef0c641e7c9fd3b4,1,0.0,20,0,176,0,0,0.11363636363636365,176.0,0
c2af0bceebba1e983eccd5c43ecd247cf2b2d46f,1,0.0,1,1,124,0,0,0.016129032258064516,124.0,0
f0f85444ce0fd56fc923386908204a5d3b6c12bd,1,0.0,2,2,36,0,0,0.1111111111111111,36.0,0
b5780904f07f6c0de858367574cc37234a37e690,1,0.0,11,5,196,0,0,0.08163265306122447,196.0,0
0dc0460c8cd79ea8c8b17b3aa7737a578112deaa,1,0.0,18,0,202,0,0,0.0891089108910891,202.0,0
c0d5719eb427b6ac12d7f9f15a900cb2c7645b86,3,0.9975696014210622,33,118,459,0,0,0.3289760348583878,153.0,0
e120f796aa5a7c234e38f97df6997d78919f97f8,1,0.0,40,0,196,0,0,0.20408163265306126,196.0,0
a82b00ffeb02d39c9d1ad7916bf9147938a3682a,1,0.0,1,1,85,0,0,0.023529411764705882,85.0,0
4133fc3db79401dbd6ebb601ccfe83e1aba97260,2,0.4021791902022729,24,1,279,0,0,0.08960573476702509,139.5,0
3ecf3751efe564eeeb0dbf53fad2b099317c6dfc,5,0.6711584234378795,53,9,191,0,0,0.32460732984293195,38.2,0
cded235526d7ee7700b7155b17fe16942966cb67,1,0.0,1,1,40,0,0,0.05,40.0,0
06b42a7e1c4f412f6bb7064a678225bfb56f5dab,5,0.5915738754569485,126,29,467,0,0,0.33190578158458245,93.4,0
5d77499cb12ef2c14a71802e8532a3cafa58c0cb,2,0.8398926865109742,208,30,319,0,0,0.7460815047021944,159.5,0
99f788ead519f91e096b33a869edfc0ff7272aaf,2,0.9894526208187469,166,41,497,0,0,0.4164989939637827,248.5,1
436fedccea26dbfa4488858d614007de529d0a06,2,0.7344461802527669,55,8,622,0,0,0.10128617363344053,311.0,0
24f994126174b05ab651089c9363c3f14b744e0e,2,0.4612160405139095,39,2,597,0,0,0.06867671691792293,298.5,0
cc85acea1d486f84eef2087e18c5ecfc10961884,1,0.0,2,1,102,0,0,0.029411764705882356,102.0,0
51e5ed9599162b3f031bc0abab1a0a982afe2fa4,1,0.0,3,1,209,0,0,0.019138755980861243,209.0,0
a045f4f0e65be77f78d305e6304cc77a7fb4369d,2,0.9640787648082292,14,4,199,0,0,0.09045226130653268,99.5,0
0e4b8465906df136a8a2eb5b7139552d87c0b824,1,0.0,6,1,105,0,0,0.06666666666666668,105.0,0
0f4db0e91ec709e566544a415c127624be5aef96,1,0.0,2,2,104,0,0,0.038461538461538464,104.0,0
c0e078a3fa285a14af0bace482cffac2fad59ad1,1,0.0,1,0,110,1,0,0.00909090909090909,110.0,0
87d51e511cb3d1b1925b77a4a171d3889099455c,1,0.0,0,1,217,0,0,0.004608294930875576,217.0,0
731c83eaf523a2eef65b8a66190ffbfdc679df8a,1,0.0,40,30,211,0,0,0.33175355450236965,211.0,0
91e6ae3658398df529dc63fd0430156a5187e3d0,1,0.0,1,1,221,0,0,0.00904977375565611,221.0,0
90f3c45a1ffc45057a91f2157c4b4ac0b97f69c2,1,0.0,1,1,272,0,0,0.007352941176470587,272.0,0
aa1302b699a53d8d435602d6651fda14bf9773d3,2,0.5665095065529053,8,7,725,0,0,0.020689655172413796,362.5,0
c14ae0c5160e55dcf600d7bc84304b0aacce57cf,1,0.0,1,1,272,0,0,0.007352941176470587,272.0,0
d324baf97982437cbf8cc44e820bf33c5e19deef,3,0.9829405688181964,25,15,404,0,0,0.099009900990099,134.66666666666666,0
e3fdd3089d69b24ccb38f504f4ac872e20208c29,1,0.0,11,0,109,0,0,0.10091743119266056,109.0,0
7687e75de4e1154fe4d1ab47dc963e6ea9cd4650,5,0.9422107160952552,35,9,1163,0,0,0.03783319002579536,232.6,0
20b5534c71882a9fd6a72b66bedbf2dd23d4587b,2,0.6840384356390417,20,2,814,0,0,0.027027027027027032,407.0,0
0cf57e2afe5a40356507b5e5548d440f14b132cd,2,0.7219280948873623,30,40,332,0,0,0.21084337349397592,166.0,0
30128043d2bb707d2938ecfa04b3f88235b9d892,2,0.5293608652873644,15,10,152,1,0,0.16447368421052633,76.0,0
f63a4e70154e6606660bfd2079be3082d38e89ef,4,0.6354772399025592,138,25,1176,0,0,0.13860544217687076,294.0,1
17e59ccc22016239a8f6f8eb8f4e02583ee613e0,3,0.4448532321246563,39,11,1006,0,0,0.04970178926441352,335.3333333333333,0
3dc74413a5646310326bbe1ca5f707214a075868,2,0.9963165195589619,21,7,964,0,0,0.02904564315352697,482.0,0
0a69f00ab4efe2b2a33f19044a7e749494c6f16c,3,0.7374305209802979,18,8,1290,0,0,0.02015503875968992,430.0,0
0904939e4acc9a3fe21a1dd42fe305b329356d34,1,0.0,3,3,415,0,0,0.014457831325301203,415.0,0
8623e7b6e782583d35ecfca212a1b917c2558a48,1,0.0,21,14,415,0,0,0.08433734939759037,415.0,0
7108584e7a629df7bad2f2b08bfeb00fd4e29f1d,1,0.0,52,75,422,0,0,0.3009478672985782,422.0,1
c6780ca463f40dc9310331d329cd880468d06da5,1,0.0,1,1,399,0,0,0.005012531328320803,399.0,0
6334b39935cf327419d09fa949b324d70f14b3c0,1,0.0,8,15,681,0,0,0.033773861967694566,681.0,0
32e4de1c79c752371c09d0f0bb40f82a25a02273,3,0.3463516860337493,41,1,103,0,0,0.4077669902912621,34.333333333333336,1
1884cc17c193f26c94f8bec7c45807e939a3df47,5,0.6044234762341087,98,18,484,0,0,0.2396694214876033,96.8,1
8f8e9baedcbb77cf15f1502c2f44d4c4560bda81,5,0.461261107639295,58,313,1204,0,0,0.3081395348837209,240.8,0
d874155f1eaa6f3163e1fccb6ad1233a9c58126f,1,0.0,1,1,399,0,0,0.005012531328320803,399.0,0
b12af6f21db1205118ee93efb6c15919185c8c54,1,0.0,1,1,399,0,0,0.005012531328320803,399.0,0
b20aea2e7d3b6673ac5022d492bd1ecc3242b44e,1,0.0,1,1,674,1,0,0.002967359050445104,674.0,0
44e8a6c3c7c7adbfffe6e1bba45857bea9db0d30,4,0.40860106952441055,143,1,193,0,0,0.7461139896373057,48.25,0
470d88a9504c37c2bee6969173729ce02f593cd1,8,0.8367178806389284,192,128,1963,0,0,0.16301579215486497,245.375,1
ccce454183ae65a6e68b858d06861add4a11d607,1,0.0,1,1,203,0,0,0.009852216748768471,203.0,0
1b252be434c8ec9cdc7345cf751d024246ee0531,1,0.0,6,1,264,0,0,0.02651515151515152,264.0,0
c7b87f91745cf7bf3b23feca4047ba7765c4da02,4,0.764047716870293,23,28,1216,0,0,0.04194078947368421,304.0,0
9b544f83e0a0743e2f94c64f548a06c375a5e942,2,0.9811522341999132,17,14,892,0,0,0.034753363228699555,446.0,0
286a9f77bcd55a59ef6db186fdf2c064590b1b3a,1,0.0,1,0,399,1,0,0.0025062656641604013,399.0,0
a8616f8598a2339825f22ac2e2558dd00522e280,4,0.2250199993421462,209,1,215,0,0,0.9767441860465116,53.75,0
