hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
38eabe7612f407e1a3f88d67dd65a8d716e99bb9,14,0.6217719786731771,380,39,3161,0,0,0.13255298956026573,225.78571428571428,0
694dfafd39ccb5016deb5b2801dd7f8fc4de0cbf,1,0.0,119,82,229,0,0,0.8777292576419214,229.0,0
4f34a9a1960a1670be0d0bf7b6f7511e9dd0d7dd,47,0.8801829799278577,1959,3282,15450,1,0,0.3392233009708738,328.72340425531917,0
ba5927a20dedd1846c509f594f4b7083f9e3647a,10,0.9754045952796936,15,15,2128,0,0,0.014097744360902257,212.8,0
e95ed1a8ed4e3bbffe2470b0058316cf5513bad2,12,0.928867196881596,203,80,2845,0,0,0.09947275922671353,237.08333333333331,0
93f02c625a480e7d96a051820d71e565b7c729aa,35,0.8605702075369333,1316,308,11248,0,0,0.14438122332859174,321.37142857142857,0
07e532f59c584b62a1fe34020a2ccbcd7ad12223,77,0.7887165185503912,7121,3534,24493,0,0,0.4350222512554607,318.09090909090907,0
f3f02adc9835ff3f33a5be46367b9f6e366af099,50,0.7762397893732645,1526,641,18764,0,0,0.11548710296312087,375.28,0
899fd419ae737dbab985c9510056a50e7b536b03,4,0.994239039052316,93,41,1682,0,0,0.07966706302021404,420.5,0
4b3618246bbfdff1d81a4ec737f5d3fab8c19fd0,1,0.0,62,9,2331,0,0,0.030459030459030458,2331.0,0
0dcd18d524c5793bd535050f196cadfcb5232b56,66,0.7988304546017834,9753,5787,16536,0,0,0.9397677793904208,250.54545454545453,0
b661a6cdc540fee2ad31571692f31ee5abbea20e,44,0.7423356131294012,4101,3560,12155,0,0,0.630275606746195,276.25,1
0c03820db7180777183f39ea23488436c22b477e,2,1.0,2,2,237,0,0,0.016877637130801686,118.5,0
c010e3f77a274164b5037f60e0be0b9ee8dbee15,2,0.6500224216483541,9,3,237,0,0,0.05063291139240506,118.5,0
602ff30b3af38ff3ad2ecb80010afe2aff131f1d,13,0.92836810801486,114,39,4482,0,0,0.034136546184738964,344.76923076923083,0
c23b9034209b8c9448dc298bdc3807fa6933779b,32,0.4764863690206915,3094,857,10028,0,0,0.3939968089349821,313.375,0
490ee4e5d8f568b3eb84858b22912b07617fc6ee,13,0.8995601208302717,112,111,3383,0,0,0.06591782441619863,260.23076923076917,0
748bd2d4711ac35934f53a319e84cbf66df7314f,6,0.8734043408754624,16,24,6212,0,0,0.00643915003219575,1035.3333333333333,0
20bc936e99ffefe1f7481bf77e543548412e4e74,67,0.795648847084495,10475,3398,13636,0,0,1.0173804634790258,203.52238805970146,1
a2f044e672e301a5a0166e426a77620c8f2162c3,52,0.6699582060569235,535,1638,24476,0,0,0.08878084654355288,470.6923076923077,0
d586f74faabe2011ea4f7d2116563b15e45a9052,48,0.8307800038228342,9399,10031,24019,0,0,0.8089429201881844,500.39583333333326,1
a399d3b7bd365a0d4df0b059343a4ec31b4a833e,9,0.3584879816610112,224,21,4059,0,0,0.060359694506035975,451.0,0
5a502dbce3a1898ec9387468e68f3d7007a22e6e,1,0.0,4,4,315,0,0,0.0253968253968254,315.0,0
b1feca321df4804b0f178ce96c476a70b9016113,44,0.7656231501543512,8497,6384,16476,0,0,0.9031925224569072,374.45454545454544,1
a30aace99c61c30050f8fee8c3444f2d355c8bd6,7,0.7419128514127803,243,105,3141,0,0,0.110792741165234,448.71428571428567,0
c4fc10395b1a21ae9b0f76f4bbbf553e52129bba,1,0.0,64,50,315,0,0,0.3619047619047619,315.0,0
cf922b6ba1e6acde04fadaa979d9e44a14449fb3,9,0.8260077347085489,1746,0,0,0,0,1746.0,0.0,1
27d8f08b54a79ecc5802eaa53dec07dc52c30b76,3,1.0,9,12,585,0,0,0.035897435897435895,195.0,0
b146e4b864a812f281976bb81bba778c79546929,3,1.0,393,84,414,0,0,1.1521739130434785,138.0,0
35aaf20c8d461628213200caa9d83a1694e58da2,1,0.0,0,586,586,0,0,1.0,586.0,0
032fcfa42295dc97e149b78548bb344618abf51c,4,0.2294577632504701,51,587,1937,0,0,0.3293753226639133,484.25,0
9c347ca42f636340a62a365d6d896d2af2ca4fbd,1,0.0,0,586,586,0,0,1.0,586.0,0
6b2672ff7ce2693634009b9377dcf3c4c5e177f8,3,0.32276976255430645,40,28,1415,0,0,0.0480565371024735,471.66666666666674,0
4c9aacd01ec517e4236b48a476eea03c6034de08,8,0.5172719056121914,180,56,3184,0,0,0.07412060301507538,398.0,0
08374826868dc30147a653fe414d866400dd5910,8,0.7589539759678579,761,84,2425,0,0,0.34845360824742266,303.125,0
e729ae890406c5bd13e3c8f9e36a5edc6c289640,14,0.9138259901490559,30,30,8099,1,0,0.007408322015063588,578.5,1
45ad3cedece5e18b552edbe9aae8af006197de7e,2,0.617448295789468,179,17,796,0,0,0.2462311557788945,398.0,0
9b7725521289b6f8745874488dc55fe1e5293980,5,0.8243608834540634,529,23,962,0,0,0.5738045738045738,192.4,0
9a8d5f74a68536cd105ab08f640631f085490ec4,20,0.6884949633846292,974,73,6918,0,0,0.1513443191673894,345.9,0
f5e66d42a186d940ff71d41efd6e6ec61b2c60f6,21,0.7194864564968593,530,978,7601,0,0,0.19839494803315352,361.9523809523809,0
aa822de138f8bead0afe83ce8ec613ec9ab883f2,16,0.6313218573769984,81,53,4326,0,0,0.030975496994914475,270.375,0
33d8a63f617424a3e51870603a0aaec8beed9924,4,0.9751060324573736,7,7,1744,1,0,0.008027522935779817,436.0,0
f2190a67558a6f480dd24ea53354bd4735ab424a,1,0.0,1,0,45,0,0,0.022222222222222227,45.0,1
d54dc38c2d3083eb802557aa363498cf27f25f39,4,0.6788520120833905,54,19,1006,1,0,0.07256461232604372,251.5,1
93d875846212860e12148c4f741dfee8463a5f0e,3,0.6673610496436274,34,18,878,0,0,0.059225512528473814,292.6666666666667,1
2db7ee8894a2145c6b9f29d994c63e139a83f532,1,0.0,23,3,376,0,0,0.06914893617021277,376.0,1
4ea0d81144e7221d1682a0f9db54ce99ff436a8f,3,0.6839183398493737,84,62,723,1,0,0.20193637621023516,241.0,1
0c67fd43a29b819325007aa0e0487821ca1e1821,1,0.0,4,1,349,0,0,0.014326647564469915,349.0,0
9434751a721b229ade364a436e514f6c145cd2a8,2,0.7642045065086203,6,3,701,0,0,0.012838801711840228,350.5,0
a13d08c3bc7622a48e8a5e88c68930f49b263b3f,2,0.2811937964320427,22,19,443,1,0,0.09255079006772007,221.5,0
a863a4856ae079a58e3fa917ca0af4b582575970,1,0.0,6,8,352,0,0,0.03977272727272727,352.0,1
b6046d3f4b0948d56801a33337a46a82dbbfa74e,2,0.906579548498746,36,23,749,0,0,0.0787716955941255,374.5,1
72968d2124e52f7a4e653c2eb5360e4847ee0e7d,1,0.0,50,12,352,0,0,0.17613636363636365,352.0,0
ca42e028a7f3693dc2a1005b33e05d4eaa07d1db,14,0.9480029671943928,26,50,8964,1,0,0.008478357875948238,640.2857142857142,1
81b08dcf05fba46ec605eb94614c37c98e92b88e,2,1.0,2,10,2322,0,0,0.00516795865633075,1161.0,0
a5197a6abb010e92f9b0fbd8edae0a1793734c29,3,1.0,9,3,1125,1,0,0.010666666666666666,375.0,0
8cd4be6fb001a7a828dadd6b405f19eef5aa2593,10,0.7156027307045596,136,28,6391,1,0,0.025661085902049758,639.1,0
054ddc894bb4a7804fa8b0c685aabb0708594892,1,0.0,3,3,1394,0,0,0.00430416068866571,1394.0,0
e2170b42602ec333a37bf6974aa8a2fb4296bc67,8,0.9243874021479734,25,10,5097,0,0,0.006866784382970375,637.125,0
24922999dc1d38f9825b41238095c9a8b31cc670,3,1.0,3,3,1764,1,0,0.003401360544217687,588.0,0
a2ba5005c9a7f05a7407ab321374952c18d9e5be,1,0.0,10,5,653,0,0,0.02297090352220521,653.0,0
dc5261870f5c6afed736bd903b6376f1cfd6abf9,5,0.7023456068222889,61,19,3631,0,0,0.02203249793445332,726.2,0
4d7556e919c2cec6b71ff9a12f217c2b834c46f0,10,0.8815895227158939,34,7,3910,1,0,0.01048593350383632,391.0,0
908ebc5c58a1f346a2e44328c874b1fd26a86319,4,1.0,4,4,1768,0,0,0.004524886877828055,442.0,0
6b4d621159f52ae789fa13a4f35459f73e2dff52,2,0.29181825659888583,20,19,437,1,0,0.08924485125858124,218.5,1
d65dd1ab871df987d8daeed4f05e187f9c41902c,1,0.0,24,10,391,1,0,0.08695652173913042,391.0,0
17300283d0e56595e82753187800af5382643d4e,1,0.0,9,2,405,0,0,0.02716049382716049,405.0,0
20ab5b354df1bfef09fdbadd73b730ab4f569bc3,1,0.0,1,3,412,0,0,0.009708737864077669,412.0,0
0df66bcfc09af61d9a58fb3538295cf6c9f39e15,1,0.0,22,0,410,0,0,0.05365853658536585,410.0,0
ceacdbbb1b25a9f5ea396ef8cd6153ee4c4d303e,1,0.0,24,19,432,0,0,0.09953703703703703,432.0,0
6f0c36b67abb574136d973943ea7d54678bc52b5,1,0.0,15,11,437,0,0,0.059496567505720827,437.0,0
691a3d6955f4a18e264c1eaa56c9a563a65d2dc2,1,0.0,16,12,441,0,0,0.06349206349206349,441.0,0
c3fbb83dbcfb40bee7c5f68bee5a077e56af7e9e,5,0.8818647190697652,58,33,2386,1,0,0.038139145012573344,477.2,1
f04f9eca04e41a62dfd074d84a9cd70ea8240141,12,0.9253496599777172,133,86,6569,1,0,0.03333840767240067,547.4166666666666,0
20d445acb7f52488d91548971d73328cd67e4d39,1,0.0,4,0,445,0,0,0.008988764044943821,445.0,0
18d64134679e16e4010f457da6f2508ee15df718,1,0.0,2,2,403,0,0,0.009925558312655087,403.0,0
75cad4080478b10e6d4339de3a7c069e70e30450,1,0.0,6,2,202,0,0,0.0396039603960396,202.0,0
ffd7d41bcd81c34d73db868b96f4c5c53810a2c8,1,0.0,5,0,201,0,0,0.02487562189054726,201.0,0
20e0850001d5104304cd3b6a4573675d1412387f,1,0.0,764,0,0,0,0,764.0,0.0,1
608159d71b15015c9c9d9c72f7dcd186059edacc,1,0.0,81,0,0,0,0,81.0,0.0,0
85e3db8f7c7332db3e5a240a41ca70effde7cb03,12,0.4671532082084181,1724,13,2580,0,0,0.6732558139534883,215.0,0
4400d8d1d463a38d013ffffb5b6a403445dfc2dd,1,0.0,11,5,81,0,0,0.19753086419753085,81.0,0
7b45d2128c1ba1536907e73934304da4cfd29e29,1,0.0,2,2,81,0,0,0.04938271604938271,81.0,0
4f1e9fcf43b70cfb2032bf2959c5a170bc3b2225,1,0.0,6,3,764,0,0,0.011780104712041885,764.0,0
12ce977d7920dfc717075751b62ffa573f3ce649,4,0.9452458201097456,16,10,1690,0,0,0.015384615384615384,422.5,0
a6ceea1ed92025e87aa3b37dd5df209e5f4ccac2,1,0.0,9,4,206,0,0,0.06310679611650485,206.0,1
f54b0aef5c57b2ea82d41243846d081d0c0e3280,2,1.0,18,8,412,0,0,0.06310679611650485,206.0,0
95247503f02051cc2c355b1ca2f2224541b75490,43,0.8841995464520046,0,14586,14586,0,0,1.0,339.20930232558135,0
0055386f7b79b4d0eb01e060d969e4567e4c49cb,43,0.8841995464520046,0,14586,14586,0,0,1.0,339.20930232558135,0
e665c47075a137fbb33cd9c43e75dbceb6cdda11,1,0.0,56,0,0,0,0,56.0,0.0,0
5c4eed8f1b7dcbf354d2c228c6ce27429689dbba,1,0.0,26,11,56,0,0,0.6607142857142857,56.0,0
af6e479af47b549458a19ddd65d7b7ea028e310d,2,1.0,2,2,971,0,0,0.004119464469618949,485.5,0
f688bee0aa18a42fb7a805e3220bfb045702bad3,1,0.0,16,17,1229,0,0,0.026851098454027663,1229.0,0
454286b08b62edd393babd65eea424d99308d474,1,0.0,1,1,211,1,0,0.009478672985781993,211.0,0
ca4bab45ec275f01f52e50af6aed698389c7d9fa,3,0.2328581303328819,28,43,1042,0,0,0.06813819577735125,347.33333333333326,0
3d0aa17b2e25a28f4a407dd3d68d500ca62b505a,4,0.8881659264001538,15,6,2410,0,0,0.008713692946058092,602.5,1
8165ad3ebbe31236a26d4b967776e3bfa8ff29ac,1,0.0,1,1,1233,1,0,0.0016220600162206002,1233.0,0
4bd89fa4aaf1a1e58b7f9d7ab20c8dbc8a59f4ec,1,0.0,2,1,56,1,0,0.05357142857142857,56.0,0
3f591ce66fa1887d2818b133eb19db403f138335,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
5bb6b58bc1434cfa531a3ee9fead178a333e2c59,25,0.8689140469005909,352,327,7896,0,0,0.08599290780141844,315.84,1
488cc540cd112d804a6145952ab6b07e5e12c4f1,3,0.7202817257914318,36,16,999,0,0,0.05205205205205205,333.0,0
fc6f830088992ca7300b5c275db4206905061323,1,0.0,8,4,767,0,0,0.01564537157757497,767.0,0
c74f4b20d38411db04514348fd0752b43013e92c,1,0.0,1,0,434,0,0,0.002304147465437788,434.0,0
e4c1a09d45dd47841b16324a2274752c974fd9d5,1,0.0,1,1,121,0,0,0.016528925619834708,121.0,0
616548a9a8b04810db7da6e463aabebd3e31aea5,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
1fd972ee1735ce48b29c257571e6a7786e73e4b6,1,0.0,1,1,376,0,0,0.0053191489361702135,376.0,0
e35b37c4f444b9429ddfb0b25839d50dd70c151e,1,0.0,1,0,588,0,0,0.0017006802721088435,588.0,0
7edebeef0da779af9c3e8b4daa3a1a0efccde2ac,1,0.0,3,0,404,0,0,0.007425742574257425,404.0,0
a10d9a617ffc31925a8f83ca6836af78cbd792b4,1,0.0,1,1,25,0,0,0.08,25.0,0
90335bb925a82f1de3ef065120d5b22e7cdb416e,1,0.0,5,0,1233,0,0,0.0040551500405515,1233.0,0
8c08c67aa801bf9ea06dfc0300555d173ecb37e8,1,0.0,1,0,407,0,0,0.002457002457002457,407.0,0
4e26b9d4e7b42c9f00d033a140199139d8b15208,1,0.0,1,0,169,0,0,0.005917159763313609,169.0,0
0955713cd6061ca30f65434f231e1461a8e3c447,1,0.0,1,0,170,0,0,0.005882352941176471,170.0,0
eddbefcf915009620896d5bf68e87ae6959272c0,1,0.0,1,1,1238,0,0,0.0016155088852988692,1238.0,0
0895aeb32370348c1e871af5b378df6a9f0a7f83,1,0.0,1,0,31,0,0,0.03225806451612903,31.0,0
795f413ecbe09a3b20edceb9a4627e403a0e2003,1,0.0,1,1,824,0,0,0.0024271844660194173,824.0,0
ce8538a2ca81c5e741647d724de9c5fca36db91b,1,0.0,0,17,174,0,0,0.09770114942528736,174.0,0
92bf51bc8f201a2d5b1e8b90b8dc033606dbcfb0,2,0.4356133734874322,23,601,624,0,0,1.0,312.0,1
ea916d85fc21affd6a09b461128e4629f005bc1d,1,0.0,27,6,1238,0,0,0.02665589660743134,1238.0,0
316627362295a851bf82e52ac510b86c5ea1ac62,1,0.0,50,46,468,0,0,0.20512820512820512,468.0,0
2fbf2c1c5f52fcd872fa4c1140d74239cf0aaa0f,1,0.0,5,2,472,0,0,0.014830508474576272,472.0,1
f7b4efc3e143446619abee1a9db080cb80952a38,1,0.0,7,3,475,0,0,0.021052631578947368,475.0,0
3dcf3a5483ae46bf8bd2424e2cd6824cdd6ce2fb,1,0.0,1737,0,0,0,0,1737.0,0.0,0
837562db66612278aadabf2e8f046312559b5685,1,0.0,35,4,1259,0,0,0.03097696584590945,1259.0,0
22d2b37e04938e85c38e4bff9e429a25f88b41c6,1,0.0,26,4,771,0,0,0.03891050583657588,771.0,1
0859f197fc3bd035ed0ed2ba319db414e31dc6e3,4,0.9681300137657636,7,4,2966,0,0,0.003708698583951449,741.5,0
e76bb408a30bde6e2d6118319f4835803c2129aa,1,0.0,3,3,46,1,0,0.13043478260869565,46.0,0
c5163068582b356cbfd35c764c8e403599145fe9,1,0.0,1,0,404,0,0,0.0024752475247524753,404.0,0
afa4ac571664368dc27512768a67656ea7dd645a,40,0.8461292816940914,666,673,15100,0,0,0.08867549668874172,377.5,1
61c5096da03fdf78c7f87639cf52d9c269ca3760,1,0.0,68,73,472,0,0,0.298728813559322,472.0,1
2800f7cd80ad7b49772e47679d0606da3131991e,1,0.0,20,20,467,0,0,0.08565310492505353,467.0,1
de50a02af92ef2bdd142dfb0bfb8e288ebf3bb67,37,0.8505465868724865,772,859,16161,0,0,0.10092197265020728,436.7837837837838,1
08bdacf476dab2ff2e2ed1eefda109cbf42954a3,1,0.0,1,1,367,1,0,0.005449591280653951,367.0,0
3f644ddfd61d5258ad3523fa291c82dcc4e014d3,1,0.0,11,10,1736,0,0,0.012096774193548387,1736.0,0
1eaee6a0a8ef75c1ff671775c1c3313b2b7d0e91,1,0.0,2,2,1737,0,0,0.002302820955670697,1737.0,0
558efebbff2ec591ef47911cca9eb550d6ccd343,1,0.0,1,0,588,0,0,0.0017006802721088435,588.0,0
ff8d44492e34025d921a11a4d492bdde9fab8657,1,0.0,7,5,467,1,0,0.02569593147751606,467.0,0
7f758566d36f2cc09882a7978f35c4792a00f325,2,0.9182958340544896,10,8,921,0,0,0.01954397394136808,460.5,0
9df15634928aaccdbe032fb7ee179704ac07f007,1,0.0,4,4,815,0,0,0.0098159509202454,815.0,0
62e0a69089b7061fe91022d3118352e001af66b0,1,0.0,2,2,815,1,0,0.0049079754601227,815.0,0
dca0cf7d00ae40f04f99a94f0f47567dad1b9c72,1,0.0,6,6,205,1,0,0.05853658536585366,205.0,0
e31752e3347ca7cc867e1ced37f17c7cab8fb5fe,17,0.6905943936965775,227,209,7912,0,0,0.0551061678463094,465.4117647058823,0
83139bc59004dde0d9a9c1d7aa965c08e9bfe2e8,1,0.0,0,9,46,0,0,0.1956521739130435,46.0,0
781268e17ec51757359db152a820f20b8be51bd5,32,0.8398635705281611,446,486,13374,0,0,0.06968745326753402,417.9375,1
dc27c3676102c3cfac186979c8aee3817a4e0376,1,0.0,13,11,211,0,0,0.11374407582938388,211.0,0
939cdbb0c9cc48f81c269d9459556b77bb44b9fb,8,0.7447368669790035,528,511,3268,0,0,0.3179314565483476,408.5,0
cc33f40ecc2228e8214ec4cf600ba069e90e355f,1,0.0,59,54,1296,0,0,0.08719135802469136,1296.0,1
0add3646d91cdcb9420cfe6cdbcaae467e429a1f,8,0.9107196304548568,11,11,5171,0,0,0.004254496228969252,646.375,0
e0ec691dd6a40ad9a906c9cd868012cc213def56,1,0.0,1,1,209,1,0,0.009569377990430622,209.0,0
ef59e112c1a2602516959a0be7a06eaa5b205436,1,0.0,4,4,56,0,0,0.14285714285714285,56.0,0
6dd022e6a0bd3c4c5eb73a709dfd0a2881270f71,2,0.5916727785823275,7,7,1024,0,0,0.013671875,512.0,0
4a319a35226dc12e6d2f9ea6e396bdc874d9e813,1,0.0,1,1,1301,0,0,0.0015372790161414295,1301.0,0
7f4e6698efac2f57b660fcc07fc128989a0377cf,2,0.7531979910695014,20,17,1180,0,0,0.03135593220338983,590.0,1
a74f37c79ee8b654699a9723e2d566025fa10be9,1,0.0,2,2,365,1,0,0.010958904109589041,365.0,0
591448d1f54c44ca2583af6e89204497cd4345bb,1,0.0,53,24,56,0,0,1.375,56.0,0
a1703e15d4e9f1afc00a746cac1d1df585bfb546,1,0.0,1,1,470,0,0,0.00425531914893617,470.0,0
74bcf33591a509d856b898175455315936f08d06,6,0.7769179720571302,62,57,3259,0,0,0.036514268180423436,543.1666666666666,1
f12a4f3856c8dbca5996f8f0eecfa2063c8f04eb,1,0.0,16,29,1301,1,0,0.034588777863182166,1301.0,0
e0c7d7d382ff668a119b0859988a194003d52d08,1,0.0,1,1,474,0,0,0.004219409282700422,474.0,0
66bab7bd7d71568fcca9e0c52c79e3e707b3e3eb,1,0.0,3,3,83,0,0,0.07228915662650602,83.0,0
5ec9c98a0b633ada8052260b2a737618c50c7b75,1,0.0,8,10,359,0,0,0.05013927576601671,359.0,0
45038cc77bf69db7964ba1a6e3b66d39db1d250f,1,0.0,6,3,118,1,0,0.07627118644067797,118.0,0
c52e4db3df82c407ce67237cc10e13f62cacfe6c,2,0.6665783579949205,11,12,426,1,0,0.0539906103286385,213.0,0
1955b348833b27a1b71f269351a044acd566ff85,1,0.0,3,6,83,0,0,0.10843373493975904,83.0,0
b8b324956caf157e885caa5b6158558b55fc98e6,1,0.0,14,14,792,1,0,0.03535353535353535,792.0,0
cdab22e59cf701adb1267e587a4514f3ee29c400,1,0.0,5,2,1290,1,0,0.005426356589147287,1290.0,0
f9d9b6016fb7bb1a577804cd9f35d6690eab98e4,1,0.0,9,8,348,0,0,0.04885057471264368,348.0,0
464788a3f1f8f1ef045a397f2bc12c18f4eeb943,2,1.0,2,2,1697,0,0,0.002357100766057749,848.5,0
