hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
18a69d455001fa264cf775302c1ef1019772bb9e,6,0.8207763519231317,219,52,430,0,0,0.6302325581395349,71.66666666666667,0
bf9c0dd5a2d0b57e9a3c0214a93f5bfaa2731b16,13,0.7536002754496931,265,52,920,0,0,0.3445652173913044,70.76923076923076,0
f242c09d46bab9c4b2524a50a72ee275609fc267,7,0.6102272710430858,253,173,841,0,0,0.5065398335315101,120.14285714285714,0
773832bd4b148afb2d23571b1ee9fccc514768f6,6,0.9168632492095832,81,63,828,0,0,0.17391304347826084,138.0,0
e70287954a19209a4c1d8b389d90bf6990be0103,9,0.7715624005534303,159,38,977,0,0,0.2016376663254862,108.55555555555556,0
c967b39f44768cf5a149fd7a43b92f9e8ba2accc,2,1.0,1,1,389,0,0,0.005141388174807198,194.5,0
d72dbb7af4337d786e5091fb73a1a0618bd64784,9,0.5361024522345353,202,21,1470,0,0,0.15170068027210884,163.33333333333334,0
2aa34fc41e88fafd174019958261c92e61887829,10,0.32880305273341875,451,338,8432,0,0,0.09357210626185958,843.2,0
c175549e43e7ba814744f30fa4073370a149f5b0,7,0.8058313134759266,165,77,1308,0,0,0.18501529051987767,186.85714285714286,0
3e81cbc7863234daed6546c2c109e8b9cc4b05fa,8,0.963610125060646,46,14,1387,0,0,0.043258832011535686,173.375,0
2e85e0d3a7331c5b03db016d9a2c4e4aafdf27f9,4,0.8160528592455086,19,4,566,0,0,0.04063604240282685,141.5,0
f871e2dbf786a418a16fc24e7806bc24a6442dd9,1,0.0,3,1,71,0,0,0.056338028169014086,71.0,0
ad036f9ab1df17dc33510174d8b81ffaddb13272,1,0.0,11,5,166,0,0,0.0963855421686747,166.0,0
a87f6e766696c83380f01d6ca8c2035830193f1f,14,0.8107132860724479,198,18,1192,0,0,0.1812080536912752,85.14285714285714,0
8650c2962769ae8aaa58d22e774c403b01c09ba2,11,0.7620661729944933,110,173,1817,0,0,0.15575123830489818,165.1818181818182,0
d94c4744ec67e98e2767a9a669690d6518451103,15,0.7077912133648928,293,61,1769,0,0,0.20011305822498587,117.93333333333334,0
e52880931ffbaa2a6308a7d72660c77042f96c99,1,0.0,0,4,146,0,0,0.0273972602739726,146.0,0
f7445e961b43bc64a94b0815d21bdd31738cb465,1,0.0,3,4,142,0,0,0.04929577464788732,142.0,0
cb7445cf36e89d64d92285583d4db0d38da721d7,17,0.6237332679338408,541,240,3033,0,0,0.2575008242664029,178.41176470588238,0
5d570170986336d94ef136830b3a2d6955c8c494,5,0.7061353329800684,39,56,752,0,0,0.12632978723404256,150.4,0
2f5eb69cddf8d2419b463e5753146bce77958207,4,0.9955380299191112,28,8,477,0,0,0.07547169811320754,119.25,0
63342b1b1e3591fabae02636cf945cd5960da0fc,5,0.3279812986573865,271,22,623,0,0,0.4703049759229535,124.6,0
2a9fb1bba658021718c5f6ab28a7365756c9b192,1,0.0,1,1,254,0,0,0.007874015748031496,254.0,0
e9fd3d8b8cec7cc6d7ba218604df596174f9079b,2,0.2580186686648155,21,2,379,0,0,0.060686015831134574,189.5,0
a6f0d43a36f94941a1fd8248f0ec55e0bd6b3cea,9,0.6495669653751288,95,410,1411,0,0,0.3579021970233877,156.77777777777774,0
067b6b60f6277b3d2ede071f92ec4044396d08b4,1,0.0,23,23,256,0,0,0.1796875,256.0,0
ddc285a6c182791e9f8bb7c8a211fc4ad2970aef,1,0.0,1,3,124,0,0,0.03225806451612903,124.0,0
c2f24b5f8ae718c00ec9e19d444fd744b71f1345,21,0.4957463445315261,1926,2141,21992,0,0,0.18493088395780286,1047.2380952380952,0
dcadda638eae12495696cb2c950612b6e18ddf0e,9,0.8143140112586382,65,49,1607,0,0,0.07093963907902924,178.55555555555554,0
47a3f66feaf993425efd8e43a9eb525934820b0c,2,0.41381685030363374,12,0,438,0,0,0.0273972602739726,219.0,0
37b7f46d40d3e489f0327f631a5ba1a8e40378c2,2,0.9709505944546686,3,2,77,0,0,0.06493506493506493,38.5,0
c2fd73647a17eb9082b68512f1e62321fa1ea3d2,3,0.965633607142825,4,5,617,0,0,0.014586709886547812,205.66666666666663,0
2faaf7bc7f042dc09141e234ee0389c0da1fe1e1,1,0.0,3,0,119,0,0,0.025210084033613446,119.0,0
c29f0e1d7c3210fb6b6733fa192dbe367496a4f7,3,1.0,2,1,840,0,0,0.0035714285714285718,280.0,0
529933b0ba6cf135e35eaf6e642302b206c09d54,17,0.6175408709660475,720,639,11599,0,0,0.11716527286835073,682.2941176470587,0
849060e55a3339a5925b2eacca972731e9bdcc9c,8,0.6375615278818397,4880,4644,21402,0,0,0.4450051397065695,2675.25,0
91f92d9b6c22cc3d77a91277cdd7f34bbabae259,3,0.104508781027878,252,193,1732,0,0,0.2569284064665127,577.3333333333334,0
41c0225adfff2951bbb8ea77a0b22703a3eb6201,2,0.5916727785823275,4,3,124,1,0,0.05645161290322581,62.0,0
30157782027e9cf9c5719d8d41a5295ec9f7577d,6,0.4549935682558386,1715,2,139,0,0,12.352517985611513,23.16666666666667,0
0516292911cbfd2d666120d6d65a3b9a431344fa,10,0.5364248726553945,396,247,3208,0,0,0.2004364089775561,320.8,0
a576c169054694321a7951721dbe8fd1cdd70d25,2,0.2544608946766894,161,3,123,0,0,1.3333333333333333,61.5,0
7cf42fe4dda486db35fb6744ec93977d07fc3434,2,0.6840384356390417,26,18,281,0,0,0.15658362989323846,140.5,0
43278cf7018a76706c799362d29c52cc92482d8e,2,0.9957274520849256,11,2,397,0,0,0.0327455919395466,198.5,0
6b55114dd0cd4beb92e7a21c787efb615efefba7,4,0.4936562441326841,112,80,1834,0,0,0.10468920392584516,458.5,0
541350bbe3935b5bd92bfaaf3919c4916e5a75c6,2,0.2345086287901243,141,120,1627,0,0,0.1604179471419791,813.5,0
9dbc6a43fdb6c71ebe7e9bb0210de4661de01084,8,0.7379453884829751,275,39,2147,0,0,0.1462505822077317,268.375,0
f3e6d4644de5f0383322c10cbf141b98416f23dc,3,0.970288939978436,36,51,2026,0,0,0.042941757156959526,675.3333333333334,0
f6f444db5219158f31e3d1c8c1d36d060a679a66,1,0.0,11,3,421,0,0,0.0332541567695962,421.0,0
16ad680adbda13d075b199005caaccdb827423a5,1,0.0,0,2,429,0,0,0.004662004662004662,429.0,0
61603d18a9122aee9cd0c225d0645f2b928b02d3,1,0.0,2,1,427,0,0,0.00702576112412178,427.0,0
689687f0ed9c33e61c22c6e2e82b8ec350674802,19,0.6476290725718773,686,507,2212,0,0,0.5393309222423146,116.42105263157896,0
9c03c08ba09262b65467573dd2003c6126a1fd69,1,0.0,3,0,462,0,0,0.006493506493506494,462.0,0
cf7a730b3195e4335d09e8d377f0cf8816b09517,4,0.3509148990224289,204,197,1961,0,0,0.20448750637429886,490.25,0
e6d65be27b7507786d3df46debf215367b0a757d,7,0.6050136199469551,67,13,802,0,0,0.09975062344139653,114.57142857142857,0
b0ca11f46b97a92e2ba51e69bdbe313162b73a28,4,0.7095845475329706,44,35,800,0,0,0.09875,200.0,0
27d9f25ec22eedce6fb3e921a726b875fe7ee861,3,0.6411683624075342,50,44,642,0,0,0.14641744548286606,214.0,0
62aa952f34ef158d1a85970825959e281f9b28ff,1,0.0,5,1,490,0,0,0.012244897959183671,490.0,0
c310c3b3a1ec07b98944a000c3d1d24439213e33,4,0.7083211390478262,15,5,324,0,0,0.061728395061728385,81.0,0
9913972caafbdcd040ec88e253b31300e6e81495,21,0.8473000561235489,114,49,49,0,0,3.326530612244898,2.333333333333333,0
fbaeb50e5e96f88fa00cdaa63b0487b2b1d02b94,5,0.8537362565302555,40,5,1929,0,0,0.023328149300155518,385.8,0
07625981fbe62d3cf45499bf72dc93e64187ec0a,25,0.7830740330872062,303,27,1017,0,0,0.32448377581120946,40.68,0
5baff5d37ee108ede027f62fa27c398ee8c7cde3,8,0.835795644642295,70,29,485,0,0,0.20412371134020615,60.625,0
8fa7179c6d4155bc263f03ac3fee204aac148d21,19,0.8656389301288008,116,59,591,0,0,0.2961082910321489,31.105263157894736,0
3b7b45787a06b6eded3dce35316c1a2b4ab1e80d,1,0.0,3,0,57,0,0,0.05263157894736842,57.0,0
d822cb8b2333322394d0614bc4fc50c189be7d10,2,0.5801954953637369,52,13,153,0,0,0.4248366013071895,76.5,0
3e1f43117eb486b90feca759e0e9ca22d4a21491,15,0.7169255717612019,194,132,1289,0,0,0.2529092319627618,85.93333333333334,0
883a00a4b0545398c8a982b63d05d87a497aa0f9,23,0.253372062676292,1558,43,900,0,0,1.7788888888888892,39.130434782608695,0
2384c426985267449d2a6acb84aa0e3059b39234,7,0.930693645185076,22,12,76,0,0,0.4473684210526316,10.857142857142858,0
930b1e12369343d742121f245d680b8f54abc159,14,0.2819098279922476,280,214,1913,0,0,0.2582331416623105,136.64285714285714,0
e218632b6730285b7e587d0c9cba8f7227b3ff6d,8,0.8593182396057485,77,9,459,0,0,0.18736383442265794,57.375,0
4cd721efa92af28718ee34af4b50f6a794102b22,1,0.0,7,0,84,0,0,0.08333333333333333,84.0,0
01002decf761e1b21b1d974d80f305f11e8a652f,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
adc231ddae9607ca290a734091fcc2fddf0ff4a8,30,0.6576334857696092,429,381,2014,0,0,0.4021847070506455,67.13333333333334,0
d1b8c3229d346d15dee345439748b2008c14e685,8,0.3043577759209464,251,238,1707,0,0,0.28646748681898065,213.375,0
82b93e717d4044e56c86c778ef4b49e2758c3094,10,0.8458996746369187,70,44,216,0,0,0.5277777777777778,21.6,0
161dd26006647f2cb6eac92160868ad98be3e72a,27,0.9335145994294686,214,68,1085,0,0,0.2599078341013825,40.185185185185176,0
5a1607e8841333a0dc738c0ddd2287620d7f0f3b,10,0.8244255253972907,40,31,594,0,0,0.11952861952861953,59.4,0
f5cc4efc1b2758fee9c62951dcabce71be0a1171,20,0.7274508980140776,77,99,1372,0,0,0.1282798833819242,68.6,0
118d22506651e0b2f2c5746f13c18796064cf8ef,5,0.9903153326081142,81,36,759,0,0,0.1541501976284585,151.8,0
e1ccf086807a543c037e09aadb4335907782b4b5,13,0.758441901921196,231,51,2711,0,0,0.10402065658428623,208.53846153846158,0
b315dd4ae427ba7aeabb0e81440e0533630d0f27,18,0.8471332970730097,235,150,1396,0,0,0.27578796561604585,77.55555555555556,0
3324f181f4972ab5f76555af61bea49540b0f9fe,15,0.7631993060984559,188,35,4128,0,0,0.05402131782945736,275.2,0
1b0186329c37f67b15b4839d975090b789716dee,24,0.5581373145888902,649,454,18213,0,0,0.060561137648932076,758.875,0
05ef22d9e77c43f14537e5d560ae5db2ca33c521,21,0.7307370978103609,178,38,409,0,0,0.5281173594132029,19.476190476190478,0
89b05e095427afcbf39593032e2bb2cdd736b45f,6,0.9721123697744128,42,14,838,0,0,0.06682577565632457,139.66666666666666,0
be72c49e538fa51f3d924484b7357f81c9189c53,11,0.8930244633219437,81,11,938,0,0,0.09808102345415777,85.27272727272727,0
33c8efe7e5055e466e9ef8a0f470cc5f7f0426f7,7,0.8121348370713536,78,9,371,0,0,0.2345013477088949,53.0,0
bf92a4bc73199c9e1c5118e240cd5871cf8afb42,14,0.7711626329007241,83,58,993,0,0,0.1419939577039275,70.92857142857143,0
eaaa98bde92b8ec9a0964621b05bd6440f5ef998,11,0.8944969532474784,43,16,907,0,0,0.06504961411245866,82.45454545454545,0
e1577a80719d2d69284f73f9e1b34ad79c3a2f03,10,0.8126903086323081,50,17,195,0,0,0.3435897435897436,19.5,0
f69f3f2c0981dc21b75a129bc2044f5c624f14a3,6,0.9317900132588028,24,28,168,0,0,0.30952380952380953,28.0,0
865437647d12b406556710141bfdddc951f4663d,10,0.9454996751932876,50,12,385,0,0,0.16103896103896104,38.5,0
8ee1042f032e90f2eebd0b9c4f92cebacc00d25f,20,0.8116714800901372,72,71,1564,0,0,0.09143222506393862,78.2,0
f89ad35e1b59e504ef019982ed6fc02cd1e0fec1,2,0.5435644431995964,4,4,587,1,0,0.013628620102214651,293.5,0
259ec8f693e7ce10c2eef4b586415fc52214c1cc,2,0.6500224216483541,17,1,92,0,0,0.1956521739130435,46.0,0
f32056f978b68e5130b53685eb5a286e4509acae,10,0.6054951320290705,113,68,2751,0,0,0.06579425663395129,275.1,0
38ef035c06f9ee0fac727177d5354551631b7e34,1,0.0,9,7,56,0,0,0.2857142857142857,56.0,0
ca8ea6feea15f0e01d75f0af790765d365a76c21,19,0.6207916758475347,170,115,3169,0,0,0.08993373303881351,166.78947368421052,0
b4fb29b30df1ab8802082a59a37978defe0b06ba,17,0.9166081799081308,115,95,1339,0,0,0.15683345780433158,78.76470588235293,0
3fe028ecc4e7671c1ed3e5c74cb0fdb98cc1cc61,2,0.4912373418243332,23,5,222,0,0,0.12612612612612611,111.0,0
c9ae2330e0305be904eb39dfae6ab3daf8a9c6b9,2,0.7553754125614288,17,6,1523,0,0,0.015101772816808929,761.5,0
b1c3e8d0d73e23083422a6517551598db9eef25c,1,0.0,1,1,165,0,0,0.01212121212121212,165.0,0
acf962bc28d449979830134277a6b2372d0fc8ce,6,0.5948910947347177,74,11,871,0,0,0.09758897818599313,145.16666666666666,0
19aecd31630808b8cdd0322a07a0a71579c4328c,10,0.6624023039530635,463,402,2318,0,0,0.3731665228645384,231.8,0
231758b0decaf264ff68345640584118ce1b261a,1,0.0,2,4,63,0,0,0.09523809523809523,63.0,0
de380d2fd1a78f8235db5ef08e95f5c07de77847,2,0.1851247601005459,73,69,570,0,0,0.24912280701754386,285.0,0
b9a5cf86918a57a9e6acc97cd6092d0bd91bce55,3,0.8317987140322479,17,14,2114,0,0,0.01466414380321665,704.6666666666665,0
98bddc444696ed1d36b52f2aee70502ed404b899,2,0.7219280948873623,38,7,251,0,0,0.17928286852589642,125.5,0
a017bb8feb27026ced75e104deb10b44dbe015d8,5,0.5268831582857718,102,94,2397,0,0,0.08176887776387151,479.4,0
c18898a9174ce5e1efd069e5829db4f008042d34,11,0.8768370067891574,37,12,1950,0,0,0.025128205128205128,177.27272727272728,0
024f03b8d7b0bd74ffbe250f4d30a466435a1731,4,0.6633012515946839,118,32,155,0,0,0.967741935483871,38.75,0
4b71c478c134a5d018382c01377fb99947b88c82,30,0.6142944152239941,1401,1098,22327,0,0,0.1119272629551664,744.2333333333332,0
0e4fbf903dc91b1fc9d68c51305de5a9806c1ad5,3,0.965633607142825,7,2,191,0,0,0.04712041884816754,63.66666666666666,0
6414fa00c67eff1768432a9077e67a06a5d6041a,15,0.7786354132164053,136,33,8970,0,0,0.018840579710144932,598.0,0
03b147f129d9773ff77fe7098b55efa751121a48,1,0.0,9,11,296,0,0,0.06756756756756757,296.0,0
b5be319b9be4165a64c306e43bfab01ab67494e9,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
0eccd0f3a77c972e288f700daf824f03a511bac8,4,0.9843275675323921,9,20,361,0,0,0.08033240997229918,90.25,0
360bd17f21937cf2fcdb43b6df71395b6baf888b,2,0.6500224216483541,5,7,428,0,0,0.02803738317757009,214.0,0
36fb229434f1c37c54942b1484d27f22ed653b17,257,0.6821150035507858,0,43083,43083,0,0,1.0,167.63813229571988,0
f6e54b33274ba24daeec9fac7c663f0eae481eee,10,0.5377672928205,13162,0,0,0,0,13162.0,0.0,0
c186d5ad76ab7d745bad3eef16f3943e16664d69,8,0.7983677896151867,4356,0,0,0,0,4356.0,0.0,0
1a43396d3bbea163ea74a82534e6c29f2c483a20,38,0.8372833261872918,1279,0,0,0,0,1279.0,0.0,1
bb02ed151e99cb5534892d375e6989772388fa6b,16,0.4298239045961279,108,12913,13560,0,0,0.9602507374631268,847.5,1
1a17eb3be1da808cf453748cb9f7344b9c0c93d3,4,0.5723252769443752,11,75,798,0,0,0.10776942355889724,199.5,0
bd5df8ed5325c6af541ebf0d561ad6da13525525,2,0.8112781244591328,3,5,558,0,0,0.014336917562724013,279.0,0
a3b985fadfd82bf5e70ef0b05e0014bc0d4e7feb,24,0.8834761975218693,74,80,724,0,0,0.21270718232044197,30.16666666666667,0
da633613a7a5914c890226d9fd39c9182f504bd1,4,0.9211854965885544,5,9,852,0,0,0.01643192488262911,213.0,0
1d6ce548165897a102c661293a15fc647f584194,3,0.9654013672997088,8,7,643,0,0,0.023328149300155518,214.33333333333331,0
d6e4d5fb4201df388b8b0e90043029945bc501d6,1,0.0,1,0,74,1,0,0.013513513513513514,74.0,0
a7bed42c355b2ae4959e8aca3bb665acbfad8ea4,3,0.9748540439935404,1385,1097,4231,0,0,0.5866225478610257,1410.333333333333,0
a2ed93e9970e39373ed68e628c13d2a5eb2fc5f2,8,0.8267520629228858,1240,939,8696,0,0,0.25057497700092,1087.0,0
981aff4132acf5bd0fa473de827b1cba6b163936,2,0.9894784721436948,0,2943,2943,0,0,1.0,1471.5,0
4e3fd8446db6ff454f8f26cdd1e41e23c1cd4274,18,0.6624388799477243,147,219,1812,0,0,0.20198675496688745,100.66666666666669,0
5f95cde48d5b67f876daf24f6220bb16f198fd56,2,1.0,6,10,177,0,0,0.0903954802259887,88.5,0
7f56ba47c3e0f92d6c98d012fca9bdc3067c584d,2,0.9456603046006402,10,1,196,0,0,0.05612244897959184,98.0,0
d8edb713ed27d19359f733f3166876387b5ff6a0,1,0.0,1,1,251,0,0,0.00796812749003984,251.0,0
46f68c8d630730f848d9ed26d227e05e7fa6d11a,12,0.9095969949159848,95,33,1017,0,0,0.12586037364798427,84.75,1
506f8eec0929c3e2bc18b1f622c1e0c83fec8b15,5,0.3362843487372709,120,1735,1972,0,0,0.9406693711967544,394.4,0
55ce044acf67f58e27bd3382e71c4f3bd7f26325,54,0.9459237503683938,166,123,1500,0,0,0.19266666666666668,27.777777777777782,0
05d76709858a36d7d4d1b51e184d9bd28eb84bfa,56,0.8630796321237922,444,322,1482,0,0,0.5168690958164642,26.464285714285715,1
7e45a0c01d1f105ec61b28ac57c293729ff43e44,2,0.9709505944546686,1,4,268,0,0,0.018656716417910446,134.0,0
de0881a88ba841b3081debe918251f1325fd20c1,4,0.9978637260424628,16,10,230,0,0,0.11304347826086955,57.5,0
4d04b21999ab264630f0e170436c0175913d83b6,36,0.9159054500534024,53,52,3157,0,0,0.03325942350332594,87.69444444444444,0
9bc02bfd3335faf13a4396988e5e1c2340997a40,17,0.8552416945984386,75,64,2901,0,0,0.0479145122371596,170.64705882352942,0
87c727e91fb60cee98f06f0fa683d7b210cbed52,23,0.8874076184897166,89,105,3313,0,0,0.058557198913371564,144.04347826086956,0
1510686b021384b7cb3c0da98fc17bc4ef156525,10,0.9514413717486072,18,38,953,0,0,0.05876180482686254,95.3,0
15fbaccb6d8547b266abbb4d4b78a472cdddeec1,14,0.8067617296598022,156,59,923,0,0,0.2329360780065005,65.92857142857143,0
2d5c4fd686bcafa48b44a3fd75d7c3fd75d6adfe,1,0.0,19,1,27,0,0,0.7407407407407407,27.0,0
68cef48483c7545e3ef5a52f69159c33b044761f,13,0.8833807154309511,91,80,1351,0,0,0.12657290895632864,103.92307692307692,0
9da8639ba8f6692594905fc35c6f5a7377cdb959,5,0.8848895706048778,27,18,744,0,0,0.06048387096774194,148.8,0
