hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8d3e39abcee0b49f30bf5e59bf82a6f9856250f2,9,0.8418627685975808,80,76,572,0,0,0.2727272727272727,63.555555555555564,0
692f449d347a9d789001b9897c3d01fad18182cf,1,0.0,13,13,13,0,0,2.0,13.0,0
d0a28fc94bd45f9146f07e772a5d634936792d6a,4,0.9886085007312412,4,12,339,0,0,0.0471976401179941,84.75,0
385e57058b6e04995a64794056d3bb354fae660e,1,0.0,1,1,90,0,0,0.022222222222222227,90.0,0
8628fe9209425186c71e46805baa55ef756597c9,4,0.7274172856969003,142,2,42,0,0,3.4285714285714284,10.5,0
776cfb8eb72ca3d223f9969360351c8c02d73960,8,0.6174025347860124,137,132,808,0,0,0.33292079207920794,101.0,0
766670625014482415490e837c1f9a821a28665e,8,0.8583412830857553,26,17,587,0,0,0.07325383304940375,73.375,0
819bc8cc75b574d3edf245f424c6afaf68b91f6b,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
adb5a06eb9fc73311f93cec03f2a7f47962f1ea0,2,1.0,2,2,87,0,0,0.045977011494252866,43.5,0
25f4f1f1c435367fec6f54797aa1660e24693e44,1,0.0,38,0,0,0,0,38.0,0.0,0
a3959d10f328d57526a4b664cea48f7cd39fd0f0,4,0.919703839952302,86,0,0,0,0,86.0,0.0,0
e5b8e304d6171b28b942441a4164f5cfb5f68196,6,1.0,2,4,4,0,0,1.5,0.6666666666666666,0
a70cb10cdfe3413f0bb1a0406c8257d6d6279e54,4,0.9609640474436812,10,10,271,0,0,0.07380073800738007,67.75,0
1d85ed284cb4872028694d7a927e623eaab98d1c,4,0.8640872183090526,87,65,224,0,0,0.6785714285714286,56.0,0
ef4e6bc5e463c26451d2269bdc43e3ba7066b4ad,6,0.9163579448551262,73,6,90,0,0,0.8777777777777778,15.0,1
3d55bf8bf6886d027fe07c8ce07a4b1f90e07841,2,0.8631205685666309,42,7,39,0,0,1.2564102564102564,19.5,0
b14322a312c4228de40f7d82be9cae34eb379d33,1,0.0,1,0,45,0,0,0.022222222222222227,45.0,0
dffc9dbb10c55c97a86b17b746859f312369de63,3,0.9056185178648964,8,3,161,1,0,0.06832298136645963,53.66666666666666,0
ebcf6baf6fa60849a57c9e8dda2673048295690f,1,0.0,2,1,48,1,0,0.0625,48.0,0
f43b92e6f4e14160b9db1b9022e9d8e68cc90e7b,8,0.8718697632684594,157,73,435,0,0,0.5287356321839081,54.375,1
b6036ccb0ba929f76c1e26dd5ce2dbf090c31229,4,0.9609640474436812,5,5,267,0,0,0.03745318352059925,66.75,0
327013719ecb2d02774d99f17a65210673cce094,13,0.9445107777268014,295,261,457,0,0,1.2166301969365427,35.153846153846146,0
4af636d29aabc0dacfcffa86083bb0c35a690d55,6,0.910758050240826,20,15,265,0,0,0.1320754716981132,44.16666666666666,0
d842e552c43ea1c95cfb7dd5168a8e729ac3f046,4,0.8509703026811798,56,58,299,0,0,0.3812709030100335,74.75,1
7cc72a0190d07560b0eda159d959ff26acd80b8a,6,0.8845812949752482,39,27,248,0,0,0.2661290322580645,41.333333333333336,0
5e35feb6912a6dcc2183c37e6b1bde448ed91975,10,0.8172294243767616,116,107,530,0,0,0.4207547169811321,53.0,0
f8ef90f6b0b0eb61e14e2185f606e546fa811190,3,0.8956403056385982,11,2,133,0,0,0.09774436090225563,44.33333333333334,0
e70ff75ecd87f5a033fc344c48cd740867e1d7dd,9,0.9208912931110398,36,22,481,0,0,0.1205821205821206,53.444444444444436,0
8b3e173787b83336cf1c5317ff4c36d1c3323865,8,0.6462191711087056,146,20,283,0,0,0.5865724381625441,35.375,0
7bbf836fbf6cf980c823800f944be5597fcbdf1a,4,0.6507790849130324,40,32,251,0,0,0.2868525896414343,62.75,0
d4cfb6bf6a8230cdb02e6a6ea31274c1558878cd,2,0.8453509366224365,9,2,259,0,0,0.04247104247104247,129.5,0
5159a8010d4fd0ee644c52d973198858f85a62de,2,0.6840384356390417,8,3,546,0,0,0.020146520146520148,273.0,0
2b848b28f77c5a5098508ae2531ebfef8093f8fb,8,0.22963808307143865,28,7876,7876,0,0,1.0035551041137634,984.5,0
f7497f6df9242caf8895783bfc0bdda8f5262031,7,0.9321556945508216,40,45,490,0,0,0.17346938775510204,70.0,0
de1527f5536263de2fbd401bbb74fe923f6607ae,4,0.9408688217359832,0,146,146,0,0,1.0,36.5,0
55d68ed84578fc7d1dc20e1df10f683239d67c5d,4,0.9061101495032398,25,9,263,0,0,0.12927756653992395,65.75,0
0c42f77624a63b2290772fce6ce06e136e66d785,2,0.8631205685666309,3,4,551,0,0,0.012704174228675136,275.5,0
0b4daa6ab3300278fe87e7bfb5de419935e687c4,4,0.8823473430653695,16,6,95,0,0,0.23157894736842105,23.75,0
f73280ed386bd9e8bbe599e83b9132a6399bf24b,7,0.927619733366844,58,11,207,0,0,0.3333333333333333,29.57142857142857,0
bd11c6e0be6ac8ece247918715d889efbb7b19f0,1,0.0,2,0,112,0,0,0.017857142857142856,112.0,0
c1b3d8ce377bd454d2219c0c2a15644cd366dfaa,2,0.8112781244591328,7,1,100,0,0,0.08,50.0,0
a317bb4b6fb74ac1e01c58fb81bb8a65c88e7358,2,1.0,22,4,199,0,0,0.1306532663316583,99.5,0
5338a0d45d06882959eecdf821c58bc54f6b6828,2,0.362051251733998,14,15,133,0,0,0.21804511278195488,66.5,0
bb81b8fc24e84b8ea1337c68192865c03a7071c0,4,0.9701429793353156,16,12,94,0,0,0.2978723404255319,23.5,0
e061c42c559c2805266db7617e82dac16468ba6c,2,1.0,4,0,192,0,0,0.02083333333333333,96.0,0
37292d183047888eddc992048aed4fa8c62987ff,1,0.0,8,1,20,0,0,0.45,20.0,0
467586b5ac0d269c70e5e22a54816e8f7c2d8ff2,2,0.5293608652873644,38,37,151,0,0,0.4966887417218543,75.5,0
5534a78764c79bb4a9e6ac0a51c41301b99c2e7a,2,1.0,0,4,194,0,0,0.020618556701030927,97.0,0
fd1962f660f2873be289c0356280330dda8daa68,2,0.8366407419411673,7,8,84,0,0,0.17857142857142858,42.0,0
689659ae969d5a2359680caf624a6541620c8c69,1,0.0,4,3,15,0,0,0.4666666666666667,15.0,0
39d223f49c8d817b7e6753ce16a69d12a639684c,3,0.8012307707037072,18,11,223,0,0,0.13004484304932734,74.33333333333333,0
69d59d5275ef92af9d0cdd9c5bcb801c3e8af2f7,2,0.4798320236161285,24,34,161,0,0,0.36024844720496896,80.5,0
2270a14094d0c65aef8f965699e5ff83a062a888,10,0.8582380973374208,78,48,539,0,0,0.23376623376623376,53.9,0
d9d4a8ddbc04191a0060fa92623607db692287b2,3,0.6705838138879568,65,0,51,0,0,1.2745098039215683,17.0,0
08127a79c57fc60bbeaae0cb03687082f17f37ce,2,0.9852281360342516,3,4,269,0,0,0.026022304832713755,134.5,0
d2b80931f6eef9c38ee51372a431991b50c9fec4,9,0.7441339657059984,241,139,314,0,0,1.2101910828025475,34.888888888888886,0
53bebf26ea24443480bf2e59a6ad0f7cdc4ee1fe,2,0.8366407419411673,7,8,21,0,0,0.7142857142857143,10.5,0
f34615593bea7dbfacb74d97fcfe531d4df1456c,1,0.0,2,3,13,0,0,0.38461538461538464,13.0,0
d2de81a5dd33a171356e0d3468ed2cea06fb1450,5,0.9280602498502588,72,50,268,0,0,0.4552238805970149,53.6,0
ce0de624948dc3fc7f8bb971063d111b18cb138b,1,0.0,3,0,70,0,0,0.042857142857142864,70.0,0
3ecca205a851d03e2cf93467668eb932aeca364c,10,0.8239053370849373,122,33,445,0,0,0.34831460674157305,44.5,0
3548b2064ab81775459f04852abfc39454e2013c,3,0.4314363406671493,12,19,146,0,0,0.2123287671232877,48.66666666666666,0
c41896d98555f45cc582c09fb7e2612f5f15b143,9,0.7730448849314036,111,94,581,0,0,0.3528399311531842,64.55555555555556,0
7f2352071452a17ce391a680ab400cb94fc6d5b3,1,0.0,13,9,116,0,0,0.1896551724137931,116.0,0
8506739bbe4cb065f3fd7c65952bbe2a696360fc,8,0.948404735989087,291,216,216,0,0,2.3472222222222223,27.0,0
1c3be136cc12937bc3622bbd6dfbbd7d5b7f8ec8,7,0.8435288179981475,117,146,241,0,0,1.0912863070539418,34.42857142857143,0
c3f249ae2ae90bcae74317fd2c154d87ea82a5a8,1,0.0,2,6,104,0,0,0.07692307692307693,104.0,0
2683ac49e498221116cca5be04c8f5d26e7b8d63,4,0.8660157499995005,36,13,187,0,0,0.2620320855614973,46.75,0
0e1b825699276693e8b6105c7fe76d4394e96b26,2,0.9960799908510808,95,0,0,0,0,95.0,0.0,0
04c0364f7384de0066685ffecf7a67122d21cf8a,2,0.3159971329784247,6,29,95,0,0,0.3684210526315789,47.5,0
476de45fc0911ccac88416dd3104109e3d0a90ea,1,0.0,55,0,0,0,0,55.0,0.0,0
b33687f03cb7cbc8c81716bfc47bd22e116a64e3,3,0.7315310957893929,48,18,106,0,0,0.6226415094339622,35.333333333333336,0
e731912ef5e04262b347f7369356c5d6f110d8ce,3,0.7082867688603651,18,6,128,0,0,0.1875,42.66666666666666,0
be1bfe9baf1f5a3e1e78c919d56728cccd71b8a0,6,0.9215932948026768,41,36,233,0,0,0.33047210300429186,38.833333333333336,0
f969e4a243a9795e0a5cef8d9d38252d5ed27b4f,2,1.0,0,6,127,0,0,0.047244094488188976,63.5,0
5115725881c8489df9fb45152896ac87e20f02af,2,0.5713549744279548,32,5,78,0,0,0.4743589743589744,39.0,0
2a10ff0bb280e85920e7645f8e860f6372b84d87,1,0.0,3,2,60,0,0,0.08333333333333333,60.0,0
ff5a2cc32a609d5c27de71b8f066de30c51bad21,3,0.9926449571091724,99,37,122,0,0,1.1147540983606556,40.66666666666666,0
cdaebd63a2aaeae50f400a527d9d50f3f8fb18e7,6,0.7129562641513841,42,38,293,0,0,0.27303754266211605,48.83333333333334,0
0a43c81bda1ac709cd4c11aa09876aa0c0e01276,1,0.0,3,0,39,0,0,0.07692307692307693,39.0,0
8e0bc04fcef5f25debf1d2b23879d34550750e03,1,0.0,0,3,42,0,0,0.07142857142857142,42.0,0
c1729a8759b61a2128494c27006ab0801fa4ee9e,2,0.9182958340544896,3,3,74,0,0,0.08108108108108109,37.0,0
5b72ac3091f5d973befd4442a7d7feed0202e02c,1,0.0,12,0,0,0,0,12.0,0.0,0
c7dc04ed828950daabd99d39f96f499d6b7eeff5,2,0.9998393017810484,58,9,33,0,0,2.0303030303030303,16.5,0
488b9daa74213a0c35517a296837181b7dabac7c,6,0.5234966592590775,167,6,274,1,0,0.6313868613138686,45.66666666666666,0
63f51e646c4e6baa1845016511e515fc5b02771c,2,0.9709505944546686,77,93,164,0,0,1.0365853658536586,82.0,0
dfc31032bfafc090bbd572fd410ca52924b2bed6,1,0.0,0,4,148,0,0,0.027027027027027032,148.0,0
a6f10ea1001e48199c5c6f408b09db2bf51168fd,3,0.9323544458797424,33,36,255,0,0,0.27058823529411763,85.0,0
d460d19f19cb1076cfa76e7d8cd44b969b1230e9,2,0.9182958340544896,1,5,190,0,0,0.03157894736842105,95.0,0
d1492657248f99204d14db0490a95fb0a0807734,4,0.9320166758866036,15,25,245,0,0,0.16326530612244894,61.25,0
30279b3fcee5cc627b746708dbecb089553a18e2,4,0.9056390622295662,8,8,252,0,0,0.06349206349206349,63.0,0
ee96d83eeca21ce1f96f82f8111bb8e044d43a69,2,0.35335933502142136,15,15,161,0,0,0.18633540372670807,80.5,0
daf16e57ba01cd61c796b0ccfae969d6a71c4d38,2,0.9709505944546686,1,4,198,0,0,0.02525252525252525,99.0,1
17483bc954424af2298d7e1e04de5a3dfb638381,1,0.0,5,0,34,0,0,0.14705882352941174,34.0,0
f502088aadba3a30f1151706aca0e753e461778f,1,0.0,3,0,99,0,0,0.030303030303030307,99.0,0
f1b2d42d3ec4c9e64656f5cc4a3b6db591b6270d,4,0.9474524769793709,30,13,147,0,0,0.2925170068027211,36.75,0
e75af17d8c4470dd31ef2eff79fa0180aaa60d86,1,0.0,8,0,195,0,0,0.04102564102564103,195.0,0
6c8366ca087aed0ab4cd26bd723ccea852bab130,1,0.0,4,4,203,1,0,0.039408866995073885,203.0,0
fe6524977f349de302f15effee128ab6346c7313,1,0.0,20,12,203,0,0,0.15763546798029554,203.0,0
e6f36ef3961ef8b44b42aea12f2f06e76d80f03f,2,0.9910760598382222,5,4,55,1,0,0.16363636363636366,27.5,0
f5c354dd3f341c27413aa1a9544109c6493e9c38,11,0.8633959477202595,145,150,1087,0,0,0.27138914443422263,98.8181818181818,1
c771be6c93416de4d1320bc2468c26ee06f9d274,2,0.9852281360342516,4,10,116,0,0,0.1206896551724138,58.0,0
d1e96f479ee873c4cadfff2c748821d14262dd34,1,0.0,4,5,42,0,0,0.21428571428571427,42.0,0
e51b3cc94b00bb484b0346bc4a87c61e849fd662,1,0.0,47,44,120,0,0,0.7583333333333333,120.0,0
a08417717f32d6e96154cb6e729fbfe058f2e265,1,0.0,11,7,123,0,0,0.14634146341463414,123.0,0
39c4e5ff95bd99a0c87f80cb9f638607eab35789,1,0.0,2,2,127,0,0,0.031496062992125984,127.0,0
7dd1244ec8b825a09497da0f566461766782c75f,1,0.0,9,0,211,0,0,0.04265402843601896,211.0,0
5fa0624a95be83ab4a00d4bbb8c51c22968c6451,7,0.8506449416754736,125,97,193,0,0,1.150259067357513,27.57142857142857,0
4342c2132127eb17f048cead0307ce5c8ee07fc5,20,0.9099153980102734,794,798,801,0,0,1.9875156054931336,40.05,0
64c14e58b2c4242596ffb55686b5504814b4b708,1,0.0,40,40,40,0,0,2.0,40.0,0
70620650a1f3be7410b9f79cdaff6571693d8925,1,0.0,3,3,65,0,0,0.09230769230769233,65.0,0
0c9d290412bd6b1621dba44feb761ab79d58fe81,7,0.6730729667512517,417,5,320,0,0,1.31875,45.714285714285715,0
b989c99f1431b4734277fe9d0acd4b067d43c033,3,0.7241703900421357,85,99,269,0,0,0.6840148698884758,89.66666666666669,0
268b50db4233f2e54d25e5e036e94486555b67d4,2,0.9544340029249648,8,8,146,0,0,0.1095890410958904,73.0,0
54211cb88dddc3b3b767c364a8323d6007c95fec,9,0.8518932607834317,350,334,674,0,0,1.0148367952522257,74.8888888888889,0
aefa32f27ab2fb11fa34f96917e923d1d0af5897,1,0.0,26,25,237,0,0,0.21518987341772156,237.0,0
9a4fbb0f13d20bf956da19f6bb40a260f3d71bd3,1,0.0,8,8,238,0,0,0.06722689075630252,238.0,0
a92db01c05e862555ac605bff5dadaae50ae9413,1,0.0,41,41,238,0,0,0.3445378151260504,238.0,0
7051b6d5bf88ff3d6e92c3c883ff4352642f9003,1,0.0,24,21,238,0,0,0.18907563025210086,238.0,0
484941eb91010dc5e624d4ff0546f876c288db38,2,0.9709505944546686,9,11,264,0,0,0.07575757575757576,132.0,0
d9d30ec2ef4719f7b13af7fc12d1cb281ff63fe0,2,0.11058084476988707,61,75,279,0,0,0.4874551971326165,139.5,0
e004707957f639ddf55a89fd0a2e9829a06fbf1b,1,0.0,8,9,225,0,0,0.07555555555555556,225.0,0
c51036cc44b59089834571a934fc2ab089092acd,2,0.99766242758112,123,123,123,0,0,2.0,61.5,0
220007270f75cfe3e3e35c8fb9e5b98317fb86ca,11,0.8692821445297684,573,552,552,0,0,2.0380434782608696,50.18181818181818,0
a4f1dc9882a89def952728daad6428c1496be486,7,0.957928905739542,15,15,360,0,0,0.08333333333333333,51.42857142857143,0
2557ceffff281c40a7d57b409efc67713320d55a,1,0.0,1,1,66,0,0,0.030303030303030307,66.0,0
4b62432db066cc177632ecc54176088dcbec2498,5,0.5951420149439053,36,25,402,0,0,0.1517412935323383,80.4,0
9da096b3a64e07225b8b6657927af13f295a18cb,4,0.6392308642480746,89,83,254,1,0,0.6771653543307087,63.5,0
115247124017432db6a36f4602a48a2c79779619,7,0.9432788142608992,57,57,484,0,0,0.23553719008264465,69.14285714285714,0
c0c97346fe5239ed4061d6e47b6e7c189d9dc63d,2,0.9709505944546686,5,5,74,0,0,0.13513513513513514,37.0,0
f9a473631aa2640d7f834cc9d34a37d07177ace0,13,0.5834027366454879,308,50,625,0,0,0.5728,48.07692307692307,0
9f6989924f325de05b1f2cfa19ee261c752d211c,2,0.5916727785823275,11,3,209,0,0,0.06698564593301436,104.5,0
630b678d5f2f3022b07b3bf7cc2a5378663d30bf,2,0.8460132299186769,193,1,220,0,0,0.8818181818181818,110.0,0
9ca3f7608b101a1b3da003e0fc013e37b0606893,1,0.0,1,1,271,0,0,0.007380073800738006,271.0,0
b0f8770f66344d14d7f2fa3a18923933cacaaa27,1,0.0,3,7,76,0,0,0.13157894736842105,76.0,0
a61d40699c48ecfc48b019aba8bf7697764eec63,5,0.8097430806393522,42,6,443,0,0,0.10835214446952596,88.6,0
a98f360489282c44610b53c7488e70d57eb52431,17,0.6660438198204619,342,262,1235,0,0,0.4890688259109312,72.6470588235294,0
897aff83febfa8144291e3e7fa603abc39bfa1ad,1,0.0,26,15,216,0,0,0.18981481481481485,216.0,0
38485571a935bc2d4fb0a534a58f6fd29fd2d50c,7,0.9732146334251458,11,11,400,0,0,0.055,57.14285714285714,0
f3d84344ad697f8d7fc0d7c4367ef96868b93046,12,0.44198908261425823,512,86,1181,0,0,0.5063505503810329,98.41666666666669,0
6af30e239977ffd1b28e0383d122f2f6de1ecbd2,2,0.6565402813869459,53,6,834,0,0,0.07074340527577938,417.0,0
aaa08335c4207e208d35f5081144defb91751465,1,0.0,12,24,227,0,0,0.15859030837004404,227.0,0
1c1764e35ea0f2481993a0dbe4bddefaa59f509e,2,0.1456936488475659,274,15,881,0,0,0.3280363223609535,440.5,0
1418b7b3dfca39f3f278cb2091cc8323f61539ac,1,0.0,2,2,602,0,0,0.006644518272425249,602.0,0
f80eec473ef9eb2d9e1b14722f62ba4ca5968e65,2,1.0,4,0,0,0,0,4.0,0.0,0
2efeed06c5a0e54041054d61fb948d8d748bf678,1,0.0,1,1,2,0,0,1.0,2.0,0
7bcb464b697d610ab5d9f826dc82a4d0b5738d11,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,1
9fbb219d391c99e4876cd1f86200b82533c212ac,3,0.99473723787795,13,0,0,0,0,13.0,0.0,0
4a63d823611cdbfc18127f0e9524c9935002d894,1,0.0,2,0,0,0,0,2.0,0.0,0
eb5018fa78b6d47a99b44dc75290379680b20079,7,0.9197948315640676,179,0,0,0,0,179.0,0.0,0
1073c070e192ca9cc91a2cd02d7f49ef19562bff,3,0.6444666452025871,36,2,69,0,0,0.5507246376811594,23.0,0
429cdcee61367131d99d711305c7c22597bc5652,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
f1e95577e27326d820bd9303581b87d6cfab421e,8,0.9195582029187236,213,0,0,0,0,213.0,0.0,0
7bf465f912f6a09dfe9886568254c29546205f22,9,0.8764806995228269,123,15,714,0,0,0.19327731092436976,79.33333333333333,0
7aa96975cb858508bd911440e1943ee92b7388b5,1,0.0,2,2,12,0,0,0.3333333333333333,12.0,0
5e0ae65995165741dcff0c5e23fc81b8dc78e92f,1,0.0,2,2,90,0,0,0.04444444444444445,90.0,0
16bb5da083924a2d75faecfc99a225f528cd1963,1,0.0,2,2,90,0,0,0.04444444444444445,90.0,0
26d543ba986dcf28b3a4ab8a41b15bcfc0007ed6,1,0.0,58,58,58,1,0,2.0,58.0,0
da72edb6664ad79bad54c2857632abc083cba4ec,1,0.0,10,2,33,0,0,0.3636363636363637,33.0,0
f1a4295da24b0e2b58576cd9fc327e2c5492de50,13,0.3621197046860179,140,65,900,0,0,0.22777777777777775,69.23076923076923,0
6f239551c96da8674e01351ad200bbda7f27bf87,4,0.5716877136521623,76,2,407,0,0,0.19164619164619165,101.75,0
eb120980ace26212380aff348c5ff9090da2dc61,11,0.7047171439398364,150,184,1047,0,0,0.31900668576886343,95.1818181818182,0
66940a01194e7d890817d670da791a790623286c,8,0.6728349574003414,43,28,783,0,0,0.09067688378033206,97.875,0
e501181fcbb3d6d27626fefe544575799d912c03,2,0.8631205685666309,30,5,68,0,0,0.5147058823529411,34.0,0
6a788aaac2096c85159a64b910028481095d97ed,1,0.0,1,1,6,1,0,0.3333333333333333,6.0,0
df81d06c603c6f3bcc440a8a9cb68d237ee551eb,8,0.8885050099895792,44,70,175,0,0,0.6514285714285715,21.875,0
5041e23d1b55e255e056a25ec2ea0b229254807c,230,0.8941896565683468,427,10339,10355,0,0,1.03969097054563,45.02173913043478,0
a7562a8b69e83c1ac59308ee24537fcd39be17ac,1,0.0,18,0,0,0,0,18.0,0.0,0
32f01b9791ee56031252f41a4aa0779fcec47b61,11,0.6772612250867882,172,40,420,0,0,0.5047619047619047,38.18181818181818,1
7ed9aa019901089fd80290e19b88b33fd825ccf1,4,0.7614785590687048,11,8,253,0,0,0.07509881422924901,63.25,0
b95e6df55cf96043851b38858657f52b7990e3ff,2,0.9402859586706308,8,6,157,0,0,0.08917197452229299,78.5,0
2fbcc850727ef5b7c50fa8f182b4d494e293e9b6,1,0.0,10,6,65,0,0,0.24615384615384614,65.0,0
163b6d9ddaba82040143a6fa0fb4183c3c6b4576,6,0.8144802139598596,46,14,329,0,0,0.182370820668693,54.83333333333334,0
548849496cb45d01eb4dddf3be78c8015de8c264,5,0.8273438849848892,33,16,105,0,0,0.4666666666666667,21.0,0
551de3b5f49fe7428a87017e6099071f77c29456,2,0.7219280948873623,4,1,13,0,0,0.38461538461538464,6.5,0
defa5d802aa1c3e515c3c92c89ce45b7a0ef9dc0,2,0.5159469300074474,12,14,141,0,0,0.18439716312056734,70.5,0
9ff41d23bd51ff82ea9c2d84be92b40f1958e018,5,0.7291528703321362,15,7,315,0,0,0.06984126984126984,63.0,0
e3651c3d7b4aca6a786b0fc4c507799e7d6dd5b2,2,0.9709505944546686,4,1,108,0,0,0.04629629629629629,54.0,0
d66a0b2716fff3f08b1a3913ab375ca7d063b660,2,0.9182958340544896,1,5,17,0,0,0.35294117647058826,8.5,0
16ca97b9cb8223b8aeca9bb608f4e2b21fce796e,12,0.9271850332589232,112,77,559,0,0,0.3381037567084079,46.58333333333334,1
06a23a7415c2949896b49cf50d6bfffc472f1013,1,0.0,7,0,75,0,0,0.09333333333333334,75.0,0
75dd67e8ed8155f6fd9bb0732de39b19337c23f1,7,0.9732146334251458,8,3,453,0,0,0.02428256070640176,64.71428571428571,0
7b1d204eb304736dfd4c1a579d1095b5d432bd10,3,0.9057125980138371,16,2,174,0,0,0.10344827586206896,58.0,0
f4cf2cd0e07ddb229d7f802e3957d2f6b6c51cdb,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
13555de19f7fc9c8638a5a35491f5a3b4fbde5fd,6,0.7608661069856999,105,27,155,0,0,0.8516129032258064,25.83333333333333,0
16e96e696d46933c50090fe6ba7a16a17bd5e320,1,0.0,14,2,82,0,0,0.1951219512195122,82.0,0
b821bdd854219bf1f88c6526f5d7e60cd31d5dfb,2,0.2386845113510013,22,29,115,0,0,0.4434782608695652,57.5,0
2bd77909f57b3ed512868eaa6007c48b78468189,1,0.0,14,0,0,0,0,14.0,0.0,0
8530a4f0d8918fda68d32da80a3d65869540a70a,1,0.0,21,0,0,0,0,21.0,0.0,0
1eb8ee4a9341f532ea37299de2163eef7c4da6d9,7,0.7954548002144433,17,13,375,0,0,0.08,53.57142857142857,0
10a1ea12c9ae0b5c9ce6eb82ebefb83faf6089aa,1,0.0,2,1,101,0,0,0.0297029702970297,101.0,0
9a54485adc7c767d5e0f404659ec790821091650,1,0.0,49,8,93,0,0,0.6129032258064516,93.0,0
d64cc3ac8a83abeb1657e8bf214a5ae1299b4d76,1,0.0,44,40,102,0,0,0.8235294117647058,102.0,0
f038240066809a1820671653668e6b952ac92a72,1,0.0,79,0,0,0,0,79.0,0.0,0
54b011a4bea4abc344b30e7cde24a2831017e411,1,0.0,17,0,0,0,0,17.0,0.0,0
3345815567f1f8c698b16ad5dd351137291ef10f,1,0.0,13,1,106,0,0,0.1320754716981132,106.0,0
bdb1cbd5fd6be9a8f224b147c2a4afd873e788f0,1,0.0,12,30,69,0,0,0.6086956521739131,69.0,0
48553900b67ff4ac94efd1b762b295d168c83056,1,0.0,57,4,51,0,0,1.196078431372549,51.0,0
2534e26e19d30908bf637f195a3ff730f0c76819,2,0.9451563840519592,93,53,104,0,0,1.4038461538461535,52.0,1
57362ffcbcb58ec99d9582a3df431c8b3b263be5,1,0.0,49,1,93,1,0,0.5376344086021505,93.0,0
50f76a2e82bbcc97665d320350aa0ead9bbc101b,1,0.0,11,0,0,0,0,11.0,0.0,0
dd613bccfa4a13dab0df6802979fbced8f9a8aa5,17,0.8274870099104621,1127,0,0,0,0,1127.0,0.0,0
1ebba4f26af351147ae52d16611fcea400a64271,1,0.0,4,1,78,0,0,0.0641025641025641,78.0,0
827bda4c057bb024cd6c1bef510c44b120225c42,1,0.0,6,3,106,0,0,0.08490566037735849,106.0,0
0201d1229f198bcd2e90411c4a4f5955b94d2096,1,0.0,16,16,276,0,0,0.11594202898550725,276.0,0
492d5576de375fdfc692ad1d5f4fdd5d15921e2e,2,0.9802189570723208,0,230,230,0,0,1.0,115.0,0
fd668c50987a11a24964efc58e0faf8519145d00,1,0.0,11,5,69,0,0,0.2318840579710145,69.0,0
8d06bb04ace4ed16d51b820933aca249d3908a02,11,0.8277522803370779,86,53,913,0,0,0.15224534501642936,83.0,0
4c66f33c7d5445ebb994f046be0fd6ff6a4a87e1,1,0.0,10,0,276,0,0,0.036231884057971016,276.0,0
eee6c7729f161dae356513a30021c96259137a9a,4,0.8486603292984208,25,25,563,0,0,0.08880994671403197,140.75,0
10f67077c3299401b2e8d39f11a396e0899ad2b2,1,0.0,20,4,81,0,0,0.2962962962962963,81.0,0
f61adf9625d594f97d7893a3520eb240a2cfc101,2,0.9882836109919162,35,20,144,0,0,0.3819444444444444,72.0,0
d0eb8bf42afb3b18ee1b0f047549a2017fe9f8ec,2,1.0,4,4,165,0,0,0.048484848484848485,82.5,0
d7082df2d3a0f10273d0b82e4b44dbee3b73d37b,13,0.7982592203092362,423,170,650,0,0,0.9123076923076924,50.0,1
86dbbd613b36d2d68934509ac5befa0c099ccba9,7,0.8213790543650243,175,64,396,0,0,0.6035353535353535,56.57142857142857,0
041f58d18b287d505c00124b9e4a748884c34559,18,0.6641086592443973,152,58,991,0,0,0.2119071644803229,55.055555555555564,1
998eeab773e89f755083d3ddb1993e467876e11f,2,0.7062740891876007,26,0,41,0,0,0.6341463414634146,20.5,0
4dfed107395ea10115ab8058320a7c45ab886edb,9,0.7035733464712951,74,35,411,0,0,0.2652068126520681,45.66666666666666,0
4d0032fe280891663ea3e3516322357816b0b34d,5,0.8096568334164151,12,6,342,0,0,0.05263157894736842,68.4,0
b3480570da0e605610564a7c627ff2980bb33179,1,0.0,454,0,0,0,0,454.0,0.0,0
d1fe61e162673bbd3db3daef658973e0c9466889,1,0.0,17,5,454,0,0,0.048458149779735685,454.0,0
5147c5d7ec9ff5620d6b3162d0036756fca4ff1a,2,0.5219113264552699,62,466,466,0,0,1.1330472103004292,233.0,0
846dfc019bc52a6681113433bad51510c84255e7,8,0.4971016901996809,1030,36,227,0,0,4.6960352422907485,28.375,0
e06e3d1c24477628eacf2203fdcdb89c86b1b8ba,2,0.6145715612236267,79,0,0,0,0,79.0,0.0,0
b5538238d2474baf2d66e3f9c005127ae29daaf4,10,0.8177312517618571,508,105,196,0,0,3.127551020408163,19.6,0
e9aa1c1a24b76b04375b06449712fc0410d531ff,13,0.5856914861230381,297,76,722,0,0,0.5166204986149584,55.53846153846154,0
04acc44a1212d37ad2f76983e52a22e30fd67ed4,10,0.851203892468573,50,41,1157,1,0,0.07865168539325842,115.7,0
3caf428cac356c58c5d4dc6df2e39205a449f7f4,2,0.6394571324851641,25,12,175,0,0,0.21142857142857144,87.5,0
