hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
6218d0803774de97c32e3b7d5a56066733def823,1,0.0,1,1,204,0,0,0.00980392156862745,204.0,0
3bbd61f9d7c4efc3377ad4ec23ae13e43245549a,1,0.0,3,0,304,1,0,0.009868421052631578,304.0,0
a082c6384936614d472ea76f8439eb2c04cde538,1,0.0,4,0,164,0,0,0.024390243902439025,164.0,0
012ff83a0613e38eac711a5e7eb96f15143c627d,2,0.2351933818192415,51,1,684,0,0,0.07602339181286549,342.0,0
fef0c6686814d7e0a246384e2a82b4fa2f060246,1,0.0,1,1,259,0,0,0.007722007722007722,259.0,0
af9f28c0109dc185af4c5dea61e24a18fe45c74a,2,0.8631205685666309,4,17,699,0,0,0.030042918454935626,349.5,0
e49d51423631caeda5069d0b77b5599d5b7bc552,1,0.0,11,15,686,0,0,0.037900874635568516,686.0,0
9f79393aa58d67a2e6077d1b4ae93ce33589d8e3,2,0.9640787648082292,0,18,941,0,0,0.01912858660998937,470.5,0
514f59258a0dd3841a5cdc00480c9055dc12f526,1,0.0,9,0,252,0,0,0.03571428571428571,252.0,1
5fa4f2647b72eb4ed1bb468171e5763d11abbcf3,1,0.0,1,0,168,0,0,0.005952380952380952,168.0,0
9f2d887ca077878fb5fdebd3bd13db09f8b0430c,1,0.0,1,1,261,1,0,0.007662835249042145,261.0,0
e502b9169fdec30200a631cd42dfd3a092e0948e,2,0.6500224216483541,10,8,932,0,0,0.019313304721030045,466.0,0
7d42b07a321f9409dd25445c974c6c12309ebbd6,1,0.0,8,4,169,0,0,0.07100591715976333,169.0,0
92980824b19e233b6bda27419f29387cc3720306,1,0.0,12,0,307,0,0,0.03908794788273615,307.0,0
370ac2bd8911b5632933975300e779f722ad03af,2,0.6840384356390417,9,2,965,1,1,0.011398963730569948,482.5,0
94e5bc86fb12bdea8d00c00262a48b5e49236f40,1,0.0,11,0,264,0,0,0.04166666666666666,264.0,0
549f09573f4631fb46ce1cbe90ca33805585dfab,2,0.9709505944546686,2,3,730,0,0,0.00684931506849315,365.0,0
a3673d1af5eaf5f51eec97fd111da3cca5590eeb,1,0.0,7,1,319,0,0,0.025078369905956112,319.0,0
5b7e40638c7871432b2ec3455940023cd3d51276,1,0.0,6,1,275,0,0,0.025454545454545452,275.0,0
c19909cef16c6a7116e39070f2eb0fdf389c0129,1,0.0,43,1,679,0,0,0.06480117820324006,679.0,0
35a4fdacbe4d75bae0d648cf66a6526d0daee313,1,0.0,498,97,713,0,0,0.8345021037868162,713.0,0
3b4ece6bd8970df992662c39845add4a1a9a60c4,1,0.0,1,1,1114,0,0,0.0017953321364452427,1114.0,0
937eb350b28766bd991c6111458f23bdff0a3c00,1,0.0,2,0,1114,0,0,0.0017953321364452427,1114.0,0
fdb3764f5c11cc5a0581d5741938f22f8782f730,1,0.0,8,1,1116,0,0,0.008064516129032258,1116.0,0
468f878a382d34cfe102f705c624fca23ab432d6,1,0.0,1,1,721,0,0,0.0027739251040221915,721.0,0
5ba3f7cf6d8b2c29eb4f4d51a6a8961db502500d,2,0.691289869405789,25,2,897,0,0,0.030100334448160536,448.5,0
c76cec186af4df7b1020cd1471ea50dfcb25afba,2,0.7755126581331477,15,20,204,0,0,0.1715686274509804,102.0,0
c0a0822843969affedbf9760d44234caf46c8cd5,1,0.0,3,3,173,0,0,0.03468208092485549,173.0,0
e5a8c0eb4af5e7f4b86fef000948386cb073f7db,4,0.7859379947230534,41,57,2057,0,0,0.047642197374817695,514.25,0
cdccc2c43350acdbf612117f2901e121f7b52938,1,0.0,2,2,1833,1,1,0.002182214948172395,1833.0,0
cf883f5f0504686aa1424733bbbfb1a095f64253,1,0.0,7,1,321,0,0,0.024922118380062305,321.0,0
87841886d4bf6c4a60d48774333dba6609c97f1f,1,0.0,5,1,327,0,0,0.01834862385321101,327.0,0
951df6b4e2386458fdf5b8089e9c58ac9c1dc9f9,1,0.0,523,117,708,0,0,0.9039548022598871,708.0,0
e47bd3168199a845f54d29752a21ce67e3681171,1,0.0,1,1,1114,0,0,0.0017953321364452427,1114.0,0
60e1556871592adc97e8d969e3d6e5f7952f5f96,1,0.0,2,0,1114,0,0,0.0017953321364452427,1114.0,0
c238c8bddb690404305bc034fe940f006cf5432e,1,0.0,8,1,1116,0,0,0.008064516129032258,1116.0,0
6db51bdec03ad2f0654b89eb9da91bf1596890d5,1,0.0,36,56,1123,0,0,0.0819234194122885,1123.0,0
3d2756f3762103f65692e935aba6743aeebea242,1,0.0,63,13,1123,0,0,0.06767586821015137,1123.0,0
82730d9e08164ae47763cbb4bc7ff8e87b6569f5,1,0.0,32,52,1173,0,0,0.07161125319693094,1173.0,0
490853e42720c4e1299cd1e82c56f823c2a7c02c,1,0.0,1,0,1833,0,0,0.0005455537370430987,1833.0,0
9e295b105c80316e24e3e029cd74e1516bf6f3ad,1,0.0,1,0,1833,0,0,0.0005455537370430987,1833.0,0
269c3cafb0c3f610746fde3be2510501b87f942a,1,0.0,1,1,173,0,0,0.011560693641618495,173.0,0
fd13f3f98d4c3ab99a9b31d0c79fdfeda95e6101,1,0.0,6,1,154,0,0,0.045454545454545456,154.0,0
76df44e6bb9cea197c075e174493e61b15b2c2d1,1,0.0,1,1,173,0,0,0.011560693641618495,173.0,0
7f7c1efac1af19badae86c39118903c4da383838,2,0.2192973081321754,41,16,451,0,0,0.12638580931263854,225.5,0
e28be01dc23d480d3938ac26e7fc2cff39379c3e,2,0.6665783579949205,22,1,962,0,0,0.02390852390852391,481.0,1
566d656c16e9e8dae7040c7e6b5d08f142d2ce69,1,0.0,3,2,247,1,1,0.020242914979757085,247.0,0
90e6260d5e05211ec3e6dfeb9e6e631b56062281,2,0.9182958340544896,5,1,411,0,0,0.0145985401459854,205.5,0
9703bd31ad9db1083eb2fad646c5a67921db5b40,1,0.0,5,1,175,1,0,0.03428571428571429,175.0,0
ed9afa082a0756678b4b56ceb2b17bda9d35bad4,1,0.0,22,0,179,1,0,0.12290502793296088,179.0,0
5d06f040e80a16cd93cca256af3498d72d219e78,1,0.0,3,2,201,1,0,0.02487562189054726,201.0,0
366a61f052b21a87d3fea8c67bc58249798bed3e,1,0.0,1,0,736,0,0,0.001358695652173913,736.0,0
f794bfcadc0fcacdac42d38eae63fb7713f4656f,1,0.0,2,2,183,0,0,0.02185792349726776,183.0,0
b086270a5a72278b3cc1fe1c1917264f61cff07a,1,0.0,14,3,183,0,0,0.09289617486338797,183.0,0
35842cf4a626ae6d57aadf62a7ace937cb4d18d0,1,0.0,17,20,1153,0,0,0.03209019947961838,1153.0,0
0af823607ac5d6ff282c4eee175e4a533176196c,5,0.6526660659538573,314,141,2412,1,1,0.18864013266998345,482.4,0
5f71e3e73ae9c0381650a922f45a241fc75a463a,2,0.6840384356390417,9,2,1029,0,0,0.010689990281827015,514.5,0
db3ff7b24a2cb8c84b00cc5cec083361018569a1,1,0.0,58,0,0,0,0,58.0,0.0,0
6cf742460c1d99027ab5c8393a3665a919dc684e,1,0.0,1,1,287,0,0,0.006968641114982578,287.0,0
8d302aa9fe03ebb61fa729cc03336fd49fb0db68,1,0.0,2,0,198,1,0,0.010101010101010102,198.0,0
fc04a93990eae1ac8b78d216b853f753b93a7bcf,1,0.0,0,16,200,0,0,0.08,200.0,0
33def928cf9bada2a6d44101f20ee4d8d4e71085,1,0.0,1,0,184,0,0,0.005434782608695652,184.0,0
930029b5d273cfeebbd095c27d0720b78a03fa89,1,0.0,1,0,185,0,0,0.005405405405405407,185.0,0
f33ebf810f9fb62931c07eca8134335fcc92ed99,1,0.0,11,6,175,1,0,0.09714285714285714,175.0,1
0910844896475418dc28ebfd2d3bae43528d5b26,1,0.0,4,6,180,1,0,0.05555555555555555,180.0,0
9e7029b76ad63091a5920fbec0d08fe94c1f5785,1,0.0,3,1,58,0,0,0.06896551724137931,58.0,0
b2ff0e4051867959de6d615a66df12aa700468d6,1,0.0,1,1,278,0,0,0.007194244604316547,278.0,0
bd7ed289811a570601cdfa4e3998996856df37d9,1,0.0,356,305,430,0,0,1.5372093023255815,430.0,0
5a70be152346958009fda0419d77502c6e52391b,1,0.0,6,7,248,0,0,0.05241935483870968,248.0,0
784affe39cf609bf1d062e6163be8b39e6ed2aa9,1,0.0,1,1,278,1,0,0.007194244604316547,278.0,0
db2f50c76e61b25d5ff17168407d17f3c05aec71,1,0.0,2,1,212,0,0,0.014150943396226415,212.0,0
382da7e8f7374d9c073abe0a6ad94c0174830074,1,0.0,23,1,1150,0,0,0.020869565217391303,1150.0,0
8faa5b21515851cd2d8dfcae109abace80b49701,1,0.0,1,1,1834,1,0,0.0010905125408942203,1834.0,0
f91168eff44d528e82588b7e6d9f786a1ba0a1bc,1,0.0,44,0,60,1,0,0.7333333333333333,60.0,0
52ce6cc94bbe59dc8d95cae00e83a2c663963ee3,1,0.0,9,2,104,0,0,0.10576923076923077,104.0,0
7063a3a9da3cc1534c190b79ecf40b144fd6663f,1,0.0,1,0,111,0,0,0.009009009009009007,111.0,0
8c80efb904b023cfafab23083df8d5881f201dd3,2,0.9946937953613058,35,0,1909,0,0,0.018334206390780514,954.5,0
4066c5df4214e14b256af7d989b3edd43371a684,1,0.0,1,1,186,0,0,0.010752688172043013,186.0,0
