hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8b98dcf281071e4d0491e674cbf29721b949737a,6,0.7861715293897447,54,8,884,0,0,0.07013574660633484,147.33333333333334,0
ef75ca377f214a8d3000efd6e0aa3329877c5e2c,1,0.0,40,32,491,0,0,0.14663951120162932,491.0,0
e14523f59bf4ba4f510d47d535137cccc1a1c76b,1,0.0,8,0,499,0,0,0.016032064128256508,499.0,0
abcc2140e55c3f909cb4cbeaab32c6014a3a2677,1,0.0,23,9,143,0,0,0.22377622377622375,143.0,0
13244b6b36ef016f32450eec1864b4a2907321ef,1,0.0,1,1,507,0,0,0.003944773175542407,507.0,0
066ca44bec0b7d4ce4e8a975e4f8063818a8989c,1,0.0,27,4,433,0,0,0.07159353348729793,433.0,1
55008c8893084a68fa0bd7fecca9f08c744b755e,3,0.9713067383178076,4,7,866,0,0,0.012702078521939952,288.6666666666667,0
814066077a2112ff58d87322ed3257259f77c2ed,1,0.0,6,8,360,0,0,0.03888888888888889,360.0,0
87777fc31f30c24401b82ecf0836103946991174,7,0.8262097673524921,73,2,1721,0,0,0.04357931435212086,245.85714285714286,1
aee35cc13fd02615de7e0171627fb537c6b27d24,1,0.0,1,1,710,0,0,0.002816901408450705,710.0,0
613b70e53a8941b816f05ac3054f9fedd47fa537,9,0.8642388260732417,17,13,4029,0,0,0.007446016381236039,447.66666666666674,0
1a882ddd17ccaf9796ae3cab490415084660b5d7,5,0.4025818330138589,72,22,3149,0,0,0.02985074626865672,629.8,1
3822a2fc3ce44623e74ec3cc8ae7113b254cb215,1,0.0,11,0,119,0,0,0.09243697478991596,119.0,0
5358a9d6a1190f72fb22fbd753e820aa10066ed2,1,0.0,16,17,99,0,0,0.3333333333333333,99.0,0
b16ab7c7615dbf555ee60f5bac09821d1886e136,1,0.0,1,1,795,1,0,0.0025157232704402514,795.0,0
097b48a43cfff7852075351fb7939d041c01e9a4,1,0.0,10,0,1066,0,0,0.009380863039399627,1066.0,0
cc970856c76b26698338d93b1b18b75869a2b6d7,1,0.0,2,0,259,0,0,0.007722007722007722,259.0,0
ddb5b46db7bdc88a174e7c3ed123139448cded04,3,0.6335065253895402,4,31,1018,0,0,0.0343811394891945,339.3333333333333,0
f2553c426e22604db5f7f03fa340add615152281,1,0.0,3,2,384,0,0,0.013020833333333334,384.0,0
c6d1d1201a72c145bde1aa6acb0b3aa9fc9623a8,1,0.0,11,2,883,0,0,0.014722536806342015,883.0,0
94379b61023d8a0d8a4c22fd02bec612487f4d8a,15,0.8469365868010715,189,77,6803,0,0,0.03910039688372777,453.53333333333336,0
7bb1acce2db23d0f956e9c977729a01150313772,4,0.9483432558674564,23,8,500,0,0,0.062,125.0,0
63344821040b62fb071fe3399e3e9ae23a9685c5,1,0.0,14,0,256,0,0,0.0546875,256.0,0
a51db274ae2fd59a30ff676686072698d4d1be91,3,0.8173454221465102,1,9,705,0,0,0.014184397163120569,235.0,0
899deb814a643d91e6d2dd04630a5b40e64a80ba,2,0.3159971329784247,88,17,246,0,0,0.4268292682926829,123.0,0
b8b8e3bde34907bda1505dc452a49d0734cc8443,1,0.0,168,45,433,0,0,0.4919168591224018,433.0,1
2010d924d673670a27ccdb22db768dad97d64b2f,11,0.9378562328352388,55,39,2478,0,0,0.037933817594834544,225.27272727272728,0
3c49aadec2ca26d9955b030627366c3bfc0e0338,5,0.8509555278915792,45,4,1771,1,0,0.02766798418972332,354.2,0
6e97979bb20d69aede8fc0c9267d60dadcb99153,5,0.670916292123785,388,1,23,0,0,16.91304347826087,4.6,1
6a115db1f4f4098db1692fa810a822617041f555,2,0.6193821946787638,9,4,316,0,0,0.04113924050632911,158.0,0
b5a7738ab1d1438c97697c306088870befaae88f,1,0.0,2,4,346,1,0,0.017341040462427744,346.0,0
3ff9b9cb5e7338ddaf2f366792d83ec2d380794a,2,0.5665095065529053,2,13,660,0,0,0.022727272727272728,330.0,0
41e0c1e5057ce81e65cb8e7773a2b65d441b679e,1,0.0,3,3,100,1,0,0.06,100.0,0
01d4e8c344401957c9fcb417badfb9c5eacb3b59,2,0.9709505944546686,8,2,192,0,0,0.052083333333333336,96.0,0
a92771483c63022802c41ae05cd77e66259e692d,2,0.9544340029249648,6,2,171,0,0,0.04678362573099415,85.5,0
f8a9db40602d92738fef985b4237a8216898a177,3,0.8868595071429147,8,8,1231,0,0,0.012997562956945572,410.33333333333326,0
8c9a306438fc5b4420bafbdf6e8726c457f3e6b6,2,0.8112781244591328,4,4,691,0,0,0.011577424023154849,345.5,1
a3f148dc92a1dd53c35902531b56b7cfc1b634c0,42,0.9952994595905136,42,45,8357,0,0,0.010410434366399426,198.97619047619045,0
cc7b3c5a1fb6c3c2e699d620f3ffec1670ad294c,1,0.0,8,10,249,1,0,0.07228915662650602,249.0,1
fb4076be54cdb0ddc324e1c8a005f3064391d4cf,1,0.0,3,2,404,1,0,0.012376237623762377,404.0,0
b305f35dba77f2bb2db371930c54c2cfa700f7ef,17,0.6986672167309391,361,190,5157,0,0,0.1068450649602482,303.35294117647067,1
752bcd92eb2af7cd8310d4591084332d1e3ddddd,3,0.9982028815978798,35,4,1265,0,0,0.0308300395256917,421.66666666666674,1
c98bb025b0700060fcff1d1e3c7b6b29582577f3,1,0.0,1,1,470,0,0,0.00425531914893617,470.0,0
c98acca3437efff7133e9b09fb85ffb3307ec5d9,3,0.8216537124866836,73,0,0,0,0,73.0,0.0,0
e8151d9bf69d473e3a5f47b8dc5e2e61d09b333e,1,0.0,2,0,1712,1,0,0.0011682242990654205,1712.0,0
055193d5451c346d72d891c7d82e0d464bccb934,1,0.0,9,1,447,0,0,0.02237136465324385,447.0,0
bdfcb6977631103a2a99db40271cb06f9d671cd6,11,0.8512701464899949,64,52,2233,0,0,0.05194805194805195,203.0,0
bf91b06fb5650edff96b1e5b6974fc162baac873,4,0.8071654175796328,13,13,410,0,0,0.06341463414634146,102.5,0
4a0c0ee37c6eafcc45ec93aef35542da292fc368,9,0.8047941017507989,83,8,1960,0,0,0.04642857142857143,217.77777777777774,1
861adeea220aa12f8e13e66e877b3380137a4d03,1,0.0,5,3,455,0,0,0.017582417582417582,455.0,0
d9ba5431da1dd8cb9799971dc14d43a601266349,4,0.6870273263177933,53,0,1512,0,0,0.03505291005291005,378.0,0
5d45f191e37ebf038bf67c55c395a5c2eaffdf92,1,0.0,2,1,585,1,0,0.005128205128205128,585.0,1
6af1ae96b99b5a3390c6906b0111ab6be2c76c94,2,0.3227569588973983,29,5,79,0,0,0.4303797468354431,39.5,0
3ed4ea0b8dc01ed1fb021141ce8d94067ec8ddac,2,0.7793498372920852,8,5,372,0,0,0.03494623655913978,186.0,0
77f5174f0d23428fced1e6fd25b2556803ce9079,55,0.8732765830010479,529,287,8395,0,0,0.0972007147111376,152.63636363636363,1
3771867733f4665ec6150c8538de39ab48e5906a,1,0.0,1,1,593,0,0,0.0033726812816188873,593.0,0
75c048b069e4ecacd4e5cb688790f3bd13fa6f68,1,0.0,2,1,40,1,0,0.075,40.0,0
0ebc374fb174db6adfb209990cbc365adccd66de,1,0.0,2,2,389,0,0,0.010282776349614395,389.0,0
905db945faed2e74dbb71f9effc4cad7db2220e5,1,0.0,1,1,389,0,0,0.005141388174807198,389.0,0
f907baa4c672191bb2972c682c807225aa635167,1,0.0,2,2,92,1,0,0.043478260869565216,92.0,0
229c19b7550210fc978951521db49afdcf571181,1,0.0,38,9,269,0,0,0.17472118959107807,269.0,0
55680532fc8002df6ab5066b395e7891918d8bdc,1,0.0,13,5,92,0,0,0.1956521739130435,92.0,0
953779ccf15e09ebf545998546312098af866f72,8,0.8277707961120327,23,48,1092,0,0,0.06501831501831502,136.5,0
5cbde3d8443d3c7156ed9d34ee86b4ae0efd9ca4,4,0.9945411470833704,55,62,424,0,0,0.2759433962264151,106.0,0
b5f6d799ccca71fc0fb6a0e4e87772b7e2a2f313,1,0.0,3,1,88,0,0,0.045454545454545456,88.0,0
be280ca4c238c62279101cfd1631bd5b72a35575,1,0.0,1,0,90,0,0,0.011111111111111113,90.0,0
2d35693ff749d335f9fec7f45b5865a17219be11,1,0.0,16,6,940,0,0,0.023404255319148932,940.0,0
51c9f03b168ab41a90866af936766ee9efc47415,1,0.0,3,2,586,1,0,0.008532423208191127,586.0,0
1e49d9b125b6897d5014b64f38355605dfe9318d,4,0.8423086033058522,61,3,610,0,0,0.10491803278688523,152.5,0
e9d260349b265a1c096f982ab8b50dd603a8e314,1,0.0,0,2,202,0,0,0.0099009900990099,202.0,0
5b364cd20aeec257c6e2262d37755941df002b6b,1,0.0,10,5,587,0,0,0.02555366269165247,587.0,0
4a0491f473b4068ca2a81493155e7c5ae6d60c8e,1,0.0,11,8,323,0,0,0.05882352941176471,323.0,0
98b90de59eb7056960179d90532a095c486c72b5,4,0.9751060324573736,7,7,1225,0,0,0.011428571428571429,306.25,0
5fad450b101fd66392e9a6edf9b87c9ba3849e86,1,0.0,0,6,160,0,0,0.0375,160.0,0
479420d00274a5464def11e0ffd860bde66ee9eb,3,0.7183726111098827,36,3,576,0,0,0.06770833333333333,192.0,0
bb65b61e74dffe9618f570b9a10e42839584dc6b,1,0.0,68,22,242,0,0,0.371900826446281,242.0,0
ef54384da315f803f08dd8cd617349a54da0cff8,3,1.0,6,6,388,0,0,0.030927835051546393,129.33333333333334,0
c6f1833bc3891a07a605437ff755ca6ec59c3ce8,1,0.0,27,12,45,0,0,0.8666666666666667,45.0,0
7c61d92e15cc1e061b831525b6fcc62c00228954,1,0.0,3,3,1334,1,0,0.004497751124437782,1334.0,0
d6520854f2341777fcdf727e1d020879a9e0fedb,1,0.0,5,4,1334,1,0,0.006746626686656672,1334.0,0
9355c910d86549e3734dd55092ab0f186ffd02b9,1,0.0,0,4,88,0,0,0.045454545454545456,88.0,0
cf0d418e3d4e18906d6fe84db63b1f4530150745,1,0.0,1,1,246,0,0,0.008130081300813009,246.0,0
b08d438bb416a73e690af9aecc31765253c47eb6,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
26b81670b446ac8a66e2e796ad0375cd450c8cd8,1,0.0,3,3,484,0,0,0.012396694214876032,484.0,0
46402324e4fc990098c06b4fe33147425b13a56d,1,0.0,2,1,95,1,0,0.03157894736842105,95.0,0
901a16fd13266ac6aa40c9af179c6a13b68a339f,1,0.0,4,0,1097,1,0,0.0036463081130355523,1097.0,0
1101b472896c79f6f339013233c59d049a3dd469,1,0.0,9,1,229,1,0,0.04366812227074236,229.0,0
b5805457840d902ff35df98db631f5ebe400486e,1,0.0,9,0,117,0,0,0.07692307692307693,117.0,0
669c0414d8c8a4864bb244c1622a0f55f01c4ed9,1,0.0,6,4,414,0,0,0.024154589371980683,414.0,0
fe9611d1cd25ef601d7bd610eb2bfc7f4284c6d7,1,0.0,4,3,270,0,0,0.025925925925925925,270.0,0
b257f31a1df4731a4853156db21e6c8ae1c1b527,1,0.0,8,1,456,1,0,0.01973684210526316,456.0,0
6ed99fa1f2fcebdd028ef9081040da0c4fe1d3c5,3,1.0,2,1,360,0,0,0.008333333333333333,120.0,0
609882f7a4fd552f204adc9bd21df997b8364d12,5,0.6538517911285029,80,9,989,0,0,0.08998988877654196,197.8,0
32c2dd9ed0068e8f0d4f83cf0c748c10ed5bc259,2,0.9494520153879484,14,5,282,0,0,0.0673758865248227,141.0,0
13a595a7eb047e0eec0f9ee4a69e8097ad46101f,2,0.9544340029249648,14,10,136,1,0,0.17647058823529413,68.0,1
45f5fe8bb8ab33cc46f5724ec5a6b177b6ee8aba,1,0.0,1,1,1141,1,0,0.0017528483786152498,1141.0,0
bcee065613695194ba70bbf2ab1c61b94982a3e8,1,0.0,0,1,47,1,0,0.02127659574468085,47.0,0
f46c9a13e0558a9a66eb1041d2aea01a07ee7222,9,0.4484574933903801,273,2,3485,0,0,0.07890961262553801,387.22222222222223,0
3b12111f933a45003e057866ecfa5fc25a7534a4,1,0.0,1,14,161,0,0,0.09316770186335403,161.0,0
7d1e59e9b61c73ac1877db712940ff351a6fa752,1,0.0,7,1,665,0,0,0.012030075187969927,665.0,0
678f1b4b8695ed06995dd620fc56afd4a91fa1d6,1,0.0,7,0,498,0,0,0.014056224899598391,498.0,0
ebc44d1853edadfeb8e17888464600006d057fe6,6,0.6539666383640983,40,8,1088,0,0,0.04411764705882353,181.33333333333331,0
043ae8bc1057b00519397d6b8457e0a4a51339c3,1,0.0,5,0,249,0,0,0.02008032128514056,249.0,0
1097bc8b091401c7e088ebf5ad283ce2309d5c91,1,0.0,11,2,254,1,0,0.05118110236220472,254.0,0
130a52593930862f96fea907d095e61277362827,5,0.8919219109156382,42,5,758,0,0,0.062005277044854874,151.6,0
4920ba482d744f0c0e596c76db93063f287e2039,1,0.0,3,0,538,1,0,0.005576208178438661,538.0,1
f85ff2fa3b754125e8146ffff5a9f96add82725f,1,0.0,7,2,96,0,0,0.09375,96.0,0
0c8cfb67836926b0425d7a82f852a42665c01c5a,1,0.0,1,1,344,1,0,0.005813953488372093,344.0,0
dc872ba0a097c0f102473984d98de1d6a4f0d6c3,8,0.8263640589902129,55,9,969,0,0,0.06604747162022702,121.125,0
c16af0e9931761ed3a4f813c31716e1adf91268d,1,0.0,1,1,40,1,0,0.05,40.0,0
2c7f8339fc457af30213d1246d2a04a18989d38f,1,0.0,4,3,215,1,0,0.03255813953488372,215.0,0
f91d56d69c826636511908226128a45f0bd337b3,10,0.8518709199240754,129,38,1473,0,0,0.11337406653088936,147.3,0
97897c0c4efe4ad3a129cc80afb5036583a92fa7,1,0.0,7,3,275,1,0,0.03636363636363636,275.0,0
b9bceeba6cbfdf6f29001c1ad831bd474ab4948c,1,0.0,1,1,201,0,0,0.009950248756218905,201.0,0
14c6ef5bf81e0da88ecb0e29fa0285eabfbe32f9,2,0.9182958340544896,5,10,645,0,0,0.02325581395348837,322.5,0
ac827ea93d624807b7e1160a894b0b144d431ac2,1,0.0,8,10,1351,0,0,0.013323464100666172,1351.0,0
6db42dbb27285e23b0a3906dd713283df6c32c37,4,0.8565946990431437,28,23,372,0,0,0.13709677419354838,93.0,0
437662041881e730cbb24c8e00191e72cb839a3d,3,0.7479145824721594,122,28,243,0,0,0.6172839506172839,81.0,0
fac33282e1d6f66cfc2b78084fdde22aacb6f32f,7,0.7837901460414993,162,0,842,0,0,0.1923990498812352,120.28571428571428,0
1b4d46351d214881c9fb499e06bb519a7f150b96,11,0.600096033472765,537,2,529,0,0,1.0189035916824196,48.09090909090909,0
ad840b72e92c0e6141a6bfb891ff962606d05b0c,13,0.9816976480485564,0,135,2592,0,0,0.052083333333333336,199.38461538461542,0
3148df968f0f9d70878e43a61dd8adf0c3e77ab2,1,0.0,27,19,1335,0,0,0.034456928838951316,1335.0,0
e506142275d4acbb2751483d1c401ae5a1694d1f,1,0.0,45,37,1343,0,0,0.061057334326135526,1343.0,0
fbe3fb039e38fdf01199b997b83a1321ee24e33f,1,0.0,8,10,1351,0,0,0.013323464100666172,1351.0,0
3423f439fb4322f31d044590ae6f750fa55cc688,3,0.8649735207179271,8,2,2913,0,0,0.0034328870580157913,971.0,0
785509f298dd19ba914fdcf3e28e539d2e8f840d,1,0.0,12,7,246,1,1,0.07723577235772358,246.0,0
377f68c0f979a4cb13cf9c3717cd81245d75f4df,5,0.9812327163481072,17,17,1084,0,0,0.03136531365313653,216.8,0
712d008987e4487e675dcd81b2340aeef7d691fc,1,0.0,2,3,57,1,0,0.08771929824561403,57.0,0
067bb231a6f7d848a03de504af3808d277005a40,1,0.0,5,16,247,1,0,0.08502024291497975,247.0,0
8e7671ad0fefc4d96d66d503cf7489ecc355d825,2,0.8453509366224365,8,3,145,0,0,0.07586206896551724,72.5,0
00fb7a8f50152e1ec7b0af5c6a31929bdf69fba3,1,0.0,0,8,174,0,0,0.045977011494252866,174.0,0
3b50eadc9f5120145c2ab7d8a3108e641d04e152,1,0.0,0,2,269,0,0,0.007434944237918215,269.0,0
e6268ba7234b338d367e6030c6c1a6b7cedef08f,4,0.5929863952238337,368,348,1634,0,0,0.4381884944920441,408.5,0
c4e0754b669632d442771a8a664339ced4a6fe95,1,0.0,1,0,36,0,0,0.027777777777777776,36.0,0
2c22a59d8f45c4e47e40d2cf3bc748a4c47bcf2c,7,0.8510495991723185,109,1,2299,0,0,0.04784688995215311,328.42857142857144,0
1b61eca55ca118c17360644e2711b0f453a03a02,2,0.5916727785823275,21,42,664,0,0,0.09487951807228916,332.0,0
d66ba348be507e530189e33c55e9678394e168b4,1,0.0,1,1,1148,1,0,0.0017421602787456446,1148.0,0
1093d9f5cb3ccec4d1d3cf3be59bb17b4eda5b7d,1,0.0,6,29,236,0,0,0.1483050847457627,236.0,0
fca5bff8d01cb03b1c0c3963752b51b180c656b8,5,0.8412836155578305,158,33,71,0,0,2.6901408450704225,14.2,1
a21e6c397d54c6728355758218430e8a874380ad,3,0.6975637594191427,25,1,77,0,0,0.3376623376623377,25.66666666666667,0
ebb40fd658492896a4fa55ed67274f7e70512297,3,0.8586727110732549,10,0,1430,1,0,0.006993006993006993,476.66666666666674,0
edef5e51133f115ac3a505c45542e2c530be680e,1,0.0,2,1,164,0,0,0.018292682926829267,164.0,0
d03d945928aab872b314dbe34189fa8fb18508c0,3,0.7415213841201924,19,5,282,0,0,0.0851063829787234,94.0,0
ece4ece5823ddef8e74911fc7e35e48aa28d2be0,2,0.9524521973646326,51,43,279,0,0,0.33691756272401435,139.5,0
d482747e03934c31c4805c245507c7328115404e,2,0.8631205685666309,7,7,287,0,0,0.04878048780487805,143.5,0
7b4ca22758824f52f529d2769c52acaed9603c4f,1,0.0,88,19,107,0,0,1.0,107.0,0
1ce3a0bece889a7d9a5bc5cab0d308b9120e0c21,4,0.7715632465865897,265,194,1225,0,0,0.3746938775510204,306.25,0
30b604d9829c854d84ea0960e07733edc0bf841b,3,0.9629470156266078,21,5,1638,0,0,0.015873015873015872,546.0,0
504fae08bdcb3ba31d26e7858d84c1a58ba09273,22,0.8659606773599776,43,157,5399,0,0,0.03704389701796629,245.4090909090909,0
7ba93d83f01702e3dd14720381f3644d662b3bca,3,0.3727052964167111,2,17,950,0,0,0.02,316.6666666666667,0
09e7d83b37cdcc3f7585a99c86f4d8450f1c98db,2,0.7062740891876007,14,12,1779,1,0,0.014614952220348509,889.5,0
aa1a84a4a0007fff560d67e44e7ea9add98322c4,5,0.9911658858639666,25,53,1005,0,0,0.07761194029850746,201.0,0
b52f40f0821bd9426b73cfaea728ff71beb63126,10,0.7767641770820115,134,0,1009,0,0,0.13280475718533202,100.9,1
c07143c5e66a0e6ebfbd5bf7bc500d4d81fc4323,1,0.0,17,0,122,0,0,0.13934426229508196,122.0,0
68efa70420502c92d1995532ffb10ba0d0287334,10,0.7564972813653972,280,42,3466,0,0,0.09290248124639354,346.6,0
a8ca86d5391d1b6b41f665f7ff7e9251f4f0c33e,2,0.7424875695421236,34,4,326,1,0,0.1165644171779141,163.0,0
bcfb4c6f2872f9de39c0e8f42c6bd43dd08241c2,9,0.7831797247514016,162,108,3577,0,0,0.07548224769359799,397.4444444444445,0
72fa55d75ee2bea76ed203d9687618ca417c5928,1,0.0,62,34,261,0,0,0.36781609195402293,261.0,1
06d992f22f710a44e9c8e36dc5437cb056e42726,4,0.6608034791941735,9,8,688,0,0,0.024709302325581398,172.0,0
668ab5f001a3db5d4161b9c1e24598a2c721cacb,1,0.0,0,20,556,0,0,0.03597122302158273,556.0,0
ca83d278d078330b85e5e396d2a7440755cacc35,1,0.0,8,0,536,1,0,0.01492537313432836,536.0,0
e02a0dff8da4ab3428151749da522a27550123ad,1,0.0,2,1,1913,1,0,0.0015682174594877155,1913.0,0
7827b238e784b9ee259150e79bc6ea7c098c631d,1,0.0,3,3,566,0,0,0.01060070671378092,566.0,0
17f740d4a41acc363e6f0fee47f7b112054a3983,6,0.8760741237928883,67,4,1169,0,0,0.060735671514114624,194.83333333333331,0
8e78654452748fc289251a70796e3e0d1453d699,2,0.8980587934501658,32,3,424,0,0,0.08254716981132075,212.0,0
5f272a498cf859f9b4c5037ae716103c3e7826d4,1,0.0,5,6,1242,0,0,0.008856682769726247,1242.0,0
f75af5f1855dca85a8856ddc687d16e039898c01,5,0.4356382996562388,186,7,845,0,0,0.2284023668639053,169.0,1
35308f523c97c7c371008b79af0539ce6eb2dd56,1,0.0,2,1,289,1,0,0.010380622837370242,289.0,0
7a7bb28db428f3bcca25ae20372ea84bde66b02d,1,0.0,37,5,52,0,0,0.8076923076923077,52.0,0
aad24e308758ee0bc5ea71159f567fdbe1c4ced6,2,0.6977652006354234,77,8,197,0,0,0.4314720812182741,98.5,0
8fcc903a585f3e9d0078a33ec8e1dd39643c2284,2,0.7219280948873623,5,5,1820,0,0,0.005494505494505495,910.0,0
00a9dfbfdd40a13fde570c076de904d3a7d3b52b,1,0.0,10,1,118,0,0,0.09322033898305083,118.0,0
fa047064415dee4d16847c9b4ddf3edfa21828ec,1,0.0,1,0,202,0,0,0.0049504950495049506,202.0,0
df79e1d85115ead9890f2e2def06545f3fd3f27b,1,0.0,2,2,59,0,0,0.06779661016949153,59.0,0
832aa77d926954a377018cd3719a7238356f004e,1,0.0,8,0,193,0,0,0.04145077720207254,193.0,0
79561a17faa1c73a88662e17f797bf471046707a,1,0.0,2,3,285,0,0,0.017543859649122806,285.0,0
2ba7dd7b1e1f4d5b8f5766b9f2dbff0c7fc4f359,1,0.0,8,2,103,1,0,0.0970873786407767,103.0,0
1248c8ff06ccafd2f6b164205abcd286f69846fa,19,0.8826453830374614,96,25,4377,0,0,0.027644505368974184,230.36842105263162,0
5d62ac851a5032ee3990229442c7cbc235054423,5,0.7113442349674846,45,8,2131,0,0,0.024870952604411075,426.2,0
27d5ecb6e51caa9786b84ebce632329758dd035b,12,0.5583920503690197,264,26,4048,0,0,0.0716403162055336,337.3333333333333,1
5e9a9bb95cb078cca718980054892a2c995342aa,1,0.0,4,0,1762,1,1,0.002270147559591373,1762.0,0
e71fc3ee126cc6fea01449091e48040ecbc55d65,1,0.0,18,11,566,0,0,0.051236749116607784,566.0,0
a1f3dde533b00134b832a1f84af0a25dfae49f08,1,0.0,2,2,1241,1,1,0.0032232070910556,1241.0,0
be2fc0f2efead7aa8941cddbc3b4a6a232defa78,1,0.0,1,1,1108,0,0,0.0018050541516245488,1108.0,0
960c1ac16b151e40a1b3fa984d1f2d3e230f949d,5,0.7756001153110587,97,5,336,0,0,0.3035714285714285,67.2,0
db1ed7f5248c8d7f3cb91b8fe22154cd01ecd91d,2,0.9023932827949788,20,2,1089,0,0,0.020202020202020204,544.5,0
cf726cbe98bc3ad99c1296e40422a55f2ee3a27d,1,0.0,43,1,194,1,0,0.2268041237113402,194.0,0
09cb669b98df35148ec3289316542f4a9f4bc846,1,0.0,1,0,253,0,0,0.003952569169960474,253.0,0
103b89f2eff9a104c0f023173d4658c2cbeb57ed,3,0.7504655603486596,547,521,715,0,0,1.4937062937062937,238.33333333333331,1
363b28b6021e92c8d7befcffd0592d95e171fe60,2,0.997129332515102,59,52,508,0,0,0.218503937007874,254.0,0
bb8d94660b366d5fc60f903522afcb786bb38a8f,3,0.8194483718728034,9,7,1273,1,0,0.012568735271013357,424.33333333333326,0
f83d7cc6e53ca13d2c4f8cc46c6d69ce69d17e78,1,0.0,0,7,1580,0,0,0.004430379746835443,1580.0,0
2e82f977a2433e8bc84d360149aff9ca068035c7,11,0.9469818977475464,70,33,3768,0,0,0.02733545647558386,342.54545454545456,1
e9447b847953a632de346c44aab5055e10899d73,1,0.0,79,6,238,0,0,0.35714285714285715,238.0,1
47573c4a1b37a6f20856f7301c753d243a857959,1,0.0,20,0,311,0,0,0.06430868167202572,311.0,1
42895e9616c0ba6fdabed64dde1b1ba9ac98a865,1,0.0,4,1,533,0,0,0.009380863039399627,533.0,0
9fd2a56f8cd4f1dbacb7d67466ba72d5051504be,2,1.0,12,0,84,0,0,0.14285714285714285,42.0,0
54629737d4ed4d1be2e1637ddd1b1ee523b58f69,4,0.9112851679480544,14,24,1395,0,0,0.027240143369175632,348.75,0
7f16b343eb4bdffd477aa5a8fb3c80b9b54e5602,1,0.0,1,1,176,1,0,0.011363636363636364,176.0,0
5f3a0963d23b1f62828f96da91b58e2fe9726d2f,4,0.9652033156653042,14,10,858,0,0,0.02797202797202797,214.5,0
be7d43005ba068bf78f2bfcf8fb0f52fbfcb9f97,2,1.0,2,2,96,0,0,0.04166666666666666,48.0,0
874f3417ecc0e915bc9ca0541497b0bd9f3d891a,1,0.0,7,2,139,0,0,0.06474820143884892,139.0,0
b7e0a1d93eff4e47f41fb985fa7d3d632fbfdf9c,71,0.9811044549276348,135,162,18285,0,0,0.0162428219852338,257.53521126760563,1
337f4b13b1b5ecc38b12356916661539af8b70ae,3,0.9471772432519088,24,3,3158,1,1,0.008549715009499683,1052.6666666666667,0
98133a0e49ae0239f297e02840c582b6f979181b,1,0.0,2,1,831,0,0,0.0036101083032490976,831.0,0
c2eaae8f4fc5a63f1447b3743f040e62d21f2b3c,1,0.0,1,1,121,0,0,0.016528925619834708,121.0,0
1d5b790b575b6d11e0637a65927a92e08b240889,2,0.8935711016541907,11,18,303,0,0,0.09570957095709573,151.5,0
5aebbabb37ff594776676d23071081f0cbf59dd4,4,0.6054607015032383,187,196,314,0,0,1.2197452229299364,78.5,0
ef7e45803d96f7a74eed84b841285dbafbe6d149,2,0.5916727785823275,7,7,197,0,0,0.07106598984771574,98.5,0
173216dc3517e8531beb5f7d218fd543931b4952,6,0.8063604864689301,0,145,608,0,0,0.2384868421052632,101.33333333333331,0
379de7b8ed7e560ffc95e1cb35d4d335af0f542f,1,0.0,5,2,227,1,0,0.030837004405286344,227.0,0
dba2648ddc34875aa8b4f8e32a4dba7ba5920e0d,16,0.9067504287981508,121,15,7459,0,0,0.01823300710551012,466.1875,0
8267b7f87f0fd8e32e11fea736aa75a31021393a,3,0.7258647681736665,0,109,582,0,0,0.1872852233676976,194.0,0
6f3c8f8cfb8f6b9451152ba35f8952763820946b,3,0.9850568223215076,3,5,1436,0,0,0.0055710306406685246,478.66666666666674,0
538b69d6def177f3b0b44ffb5ae40da7248dbabd,1,0.0,0,2,241,0,0,0.008298755186721992,241.0,0
768c76c5bc6f0251d35283ecf020c6205cb7b3b7,2,0.74959525725948,13,1,157,0,0,0.08917197452229299,78.5,0
e0a41b0708d529f995516979919586cd6f856acc,20,0.6854058465521126,89,18,2531,0,0,0.04227578032398262,126.55,0
84ac5b34911394db0466ac0feccfade590ad5c57,2,0.8023534428291901,39,6,35,0,0,1.2857142857142858,17.5,1
ce3293fe3e8bacc9dd2437b92117e46eba33e993,4,0.7610051524314394,31,2,663,0,0,0.049773755656108594,165.75,0
00f319374d059af68e21d753691da968d0ed47c7,5,0.942631203937882,12,12,848,0,0,0.02830188679245283,169.6,0
cb4d77c5d06ee6856b6d1df2bfc496d991691d28,7,0.6874062368259571,179,9,2044,1,0,0.09197651663405088,292.0,1
2ed4093613128b82abeebddb1407c65b75916122,3,0.8941111578818988,23,1,1455,0,0,0.016494845360824743,485.0,0
8cf12717d37addc0922524afb6ac3917487c795f,2,0.6840384356390417,11,0,496,0,0,0.02217741935483871,248.0,0
2ae76804d2d842b37b55e12b3629a780f5a12a19,1,0.0,11,10,592,0,0,0.03547297297297297,592.0,0
4c50f28bf56c617af615b41b168c5b0a3cd71aa0,1,0.0,21,0,593,0,0,0.03541315345699832,593.0,0
9cb4c9d1623b407cbc17fa4502736d44be4f0f89,1,0.0,2,1,147,0,0,0.020408163265306117,147.0,0
c5e1b7c1b636f4d45fcb3e9bd542d13d58de9a43,1,0.0,1,1,951,0,0,0.002103049421661409,951.0,0
