hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
625d71615cbdfe3d66307273c4c129df728bbfd2,1,0.0,4,4,69,0,0,0.11594202898550725,69.0,0
66ca716c98d03ef5d513a8aebd8c3007a1905d3d,1,0.0,3,1,58,0,0,0.06896551724137931,58.0,0
9a0220d38b7f029a2931555705d4d5c8ae259239,4,0.8337855219660351,38,19,49,0,0,1.163265306122449,12.25,0
cb34c5dab017132de529d7adf5f43d1e6bcb4de5,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
8a49739ffe79c6ea91b117bc402f85c34af0e820,1,0.0,2,1,74,0,0,0.040540540540540536,74.0,0
1c6a2598fb0bed05dc746a207ab1057550819bf0,1,0.0,2,2,81,0,0,0.04938271604938271,81.0,0
4dfb1c838ff287ef3e8b986c3a7920169de06ab8,1,0.0,2,1,7,0,0,0.42857142857142855,7.0,0
e45c3250aaedd8e80f854b6cd99c24f7f99f145b,3,0.9673275386332344,56,93,427,0,0,0.3489461358313817,142.33333333333334,0
d3e8a9fac261e1ec09ff7aba7536f52f419108d4,2,1.0,0,2,132,0,0,0.015151515151515154,66.0,0
c54786d16f1c5f5ac5384a68893d069eba062e39,1,0.0,3,1,60,0,0,0.06666666666666668,60.0,0
80362fe2fb42cc7200d470688fbee810e8bcab42,2,0.8497511372532974,29,0,306,0,0,0.09477124183006536,153.0,0
50ddbdd69d1f19da678a8577da1d26a033b947af,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
d09f119bbc64630be01305f3dcd5c4dfa18fc6f1,1,0.0,19,6,142,0,0,0.17605633802816897,142.0,1
969c523bc3c08bd15ee6337d219d736c791c3e4c,1,0.0,1,1,155,0,0,0.012903225806451613,155.0,0
cf91ce4cd20d11da24b139254d146571cdcbbc8e,5,0.7695599665960275,21,13,95,0,0,0.3578947368421053,19.0,0
8a6a13c58d9e4a5f734037cdb088902364d1ba43,1,0.0,12,12,207,0,0,0.11594202898550725,207.0,1
6237ee4b761b840f65e3c9363b9128f2bcd36913,3,0.8649735207179271,1,4,41,0,0,0.12195121951219512,13.666666666666664,0
2df8323212662afef2d1caa3c70bd5d0fda32223,4,0.8096188057132006,49,22,189,0,0,0.3756613756613757,47.25,0
2a3c1b6ff5b4081e7eb30a5719568b6ce8cda0a5,1,0.0,31,0,0,0,0,31.0,0.0,0
355d64b574c534f35b4faeae1339b458a0787579,4,0.8412501702815549,15,12,695,0,0,0.03884892086330935,173.75,0
0e23f69b7d8a80684b087716738e4aa06bcdcbb2,2,1.0,6,2,85,0,0,0.09411764705882353,42.5,0
90c7b161c547f033d10f8c5ae9293923addf6a5e,4,1.0,4,4,20,0,0,0.4,5.0,0
a30a5aacaac31885206569b1655f8c8ce68cf5ef,2,0.8663006754980498,8,51,75,0,0,0.7866666666666666,37.5,0
5a93555401ce7ad317c872534d9494d61d1da605,2,0.9852281360342516,0,14,14,0,0,1.0,7.0,0
2309f89018bcf0b812f7e893f1f4d8a6c0517fee,4,0.8611319882692456,82,1,19,0,0,4.368421052631579,4.75,0
eb4d6401bb646f5c77b89149aeb6648f0b3ab478,1,0.0,8,8,125,0,0,0.128,125.0,0
db98ff3eddacfad324bb3f69567a1a74e75e65f9,1,0.0,5,1,33,0,0,0.18181818181818185,33.0,0
435f886da94a1ab8bd5903ea677f762ecab2f671,2,0.9182958340544896,7,11,69,0,0,0.2608695652173913,34.5,0
cf8ef422b1e411ac16ccdc2b36dfa1c1801a8ef9,2,0.9709505944546686,3,2,166,0,0,0.030120481927710843,83.0,0
77402fd58bb9b27d0efc74cde92876676d29faff,4,0.8838958192851457,12,17,228,0,0,0.12719298245614036,57.0,0
5d8663dabcd3103dfedae65a64d838246f8230b0,1,0.0,14,16,38,0,0,0.7894736842105263,38.0,0
d0a8e06148aa3ae2aa5c5bcf5141d1009b85b136,1,0.0,3,5,69,0,0,0.11594202898550725,69.0,0
52792a171cf024b45677023024c2a5eb36ca7b5a,1,0.0,4,6,10,0,0,1.0,10.0,0
9a57fa31a605356f4782b246c7cc98ab0e32db18,4,0.9318408160395056,60,28,49,0,0,1.7959183673469388,12.25,0
6604945f7ba202e5479bebfb14c24559fe8f5a6a,1,0.0,33,1,32,0,0,1.0625,32.0,0
f30cf814b9fd372852aa3d978c6dabebe5875c92,1,0.0,2,1,32,0,0,0.09375,32.0,0
5aa0a65d191f2026c66328032a2b28ab532ff39a,1,0.0,9,0,0,0,0,9.0,0.0,0
fe21cbbd7dc0745081a9965aa373e5c2dabaf4cf,3,0.7886135126616427,60,0,30,0,0,2.0,10.0,0
c11a7848e9be65c1324f111e3358389b4f11d32a,1,0.0,3,3,87,0,0,0.06896551724137931,87.0,0
52c88fc6a02618829203a12ba69da47bbc89a31d,1,0.0,2,0,9,0,0,0.2222222222222222,9.0,0
4cf9460f027c6b230a4f9e689871fe3fc3b20c43,1,0.0,1,0,11,0,0,0.09090909090909093,11.0,0
ff333a234170a4befd04909d03d7d8953ff5a8c1,1,0.0,3,4,64,0,0,0.109375,64.0,0
d6b17576a2b7e2d1ba28dbef2430c042ad1b887a,1,0.0,14,13,81,0,0,0.3333333333333333,81.0,0
cfed3cac24530762a6a8b99627b17f5b00ac9260,3,0.7101056374241135,12,9,106,0,0,0.19811320754716985,35.333333333333336,0
56346329290482118614c13d8fb81c1cf6973046,1,0.0,4,3,22,0,0,0.3181818181818182,22.0,0
c5c46a9166f290249b83d62ba087aa24ccc68b41,1,0.0,6,9,23,0,0,0.6521739130434783,23.0,0
e061fa45d89529edff690f329298c6a061482834,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,0
0f9f29ac9616a0fb8736ed37cb050ba091302d53,2,0.9494520153879484,17,2,37,0,0,0.5135135135135135,18.5,0
19153fa9a3ae7162b7e0dbe8de442097f1e583da,2,0.8014698931335287,29,12,80,0,0,0.5125,40.0,0
f767d67cbc75ca11a591cfa2d603d27ef2ec2142,1,0.0,9,0,59,0,0,0.15254237288135594,59.0,0
bd2c9f74751f576077aa13735d230efc83619a99,1,0.0,9,1,38,0,0,0.2631578947368421,38.0,0
87aa5358178b94a3ada8a26b212135377c18b986,1,0.0,29,2,68,0,0,0.4558823529411765,68.0,0
1d82643078aa05922cb8f16a1e98f1202c019978,1,0.0,17,16,95,0,0,0.3473684210526316,95.0,0
a85ca64e2a8b50c72352119a2016c539c189d986,1,0.0,4,1,96,0,0,0.052083333333333336,96.0,0
ef108c70706c44a749769f7db2a9873798050cff,1,0.0,6,6,99,0,0,0.12121212121212123,99.0,0
58d455c6da6ce482e079d27892c058dd759cc6a7,2,0.8112781244591328,5,3,25,0,0,0.32,12.5,0
a02c0e24af370ced24d8fa9d758b1a1db396796f,3,0.8080141510844469,21,3,84,0,0,0.2857142857142857,28.0,0
742e38c48236556233c280ddafe8a55e570de1a2,3,0.9602297178607612,5,5,102,0,0,0.09803921568627452,34.0,0
212fc445371d89029d978660ca350a04229ab000,3,0.9602297178607612,3,2,37,0,0,0.13513513513513514,12.333333333333336,0
3707ac64b1a70184b9b5944f717c9301633ab97f,1,0.0,1,0,99,0,0,0.010101010101010102,99.0,0
1e9ee1fdeef02c740b2ec970e4e7066ce70ef4f6,1,0.0,2,2,63,0,0,0.06349206349206349,63.0,0
d1e48be78566de865972f74d3cd8213cfeeed4c7,1,0.0,5,7,42,0,0,0.2857142857142857,42.0,0
0f7dde4f678be80a4329c5eed328aba087755c52,1,0.0,8,0,100,0,0,0.08,100.0,0
0dbb0c2da8f52213d798d3fbe3fd81b0a06b606f,1,0.0,4,3,108,0,0,0.06481481481481481,108.0,0
411366252075ead154b135f1414701db9edc7993,1,0.0,18,11,109,0,0,0.26605504587155965,109.0,0
97a5531bc772666690c62b3d9397009898a9a7a5,2,0.9023932827949788,19,3,154,0,0,0.14285714285714285,77.0,0
dc5b6d7d78167f417291c13c141ab2d68cf28e6d,2,1.0,2,2,29,0,0,0.13793103448275862,14.5,0
b97adf0600986c0f11b6c68b9c84ff45d4684bd8,1,0.0,6,8,207,1,1,0.06763285024154589,207.0,0
faa9810ede0d415b0ca4ffacc4d786b25c98ffe5,2,0.9910760598382222,31,14,170,0,0,0.2647058823529412,85.0,0
a62e2a9daafbdc44c1da21afce71719736e5965a,1,0.0,34,31,111,0,0,0.5855855855855856,111.0,0
319b8d177784769009f50d9dcbe47b6e53573e64,1,0.0,12,7,114,0,0,0.16666666666666666,114.0,0
f8514fd3386b5914e7bbc0c3b60ef23d19ad8889,2,0.6193821946787638,7,6,195,0,0,0.06666666666666668,97.5,0
4f5d6af57f5d6962b7326f5641ca31d58b5b8288,3,0.8707425794966053,18,9,252,0,0,0.10714285714285714,84.0,0
21728174f0efb9c0cea242db967237e55b4e5329,2,0.9910760598382222,34,20,56,0,0,0.9642857142857144,28.0,0
d71d80425ca0f1c252fc095798894925ad64ad72,1,0.0,8,1,30,0,0,0.3,30.0,0
7f0573751da5817dd437242e7e08ab4052df047b,2,0.976020648236615,14,8,37,0,0,0.5945945945945946,18.5,0
a5331b16b6fa8d6004d66ce831f7d170c714a2ea,2,0.9709505944546686,5,5,205,0,0,0.04878048780487805,102.5,0
63fd87d42ccb25d19195eff2fe7f2b2aab25372d,1,0.0,4,5,40,0,0,0.225,40.0,0
e038cccae4e159a959bb7c7123da05f757840591,1,0.0,2,2,7,0,0,0.5714285714285714,7.0,0
35c9854bbb1ae1b0492fe817c26aab0f03a16f0f,2,0.8554508105601307,7,18,81,0,0,0.308641975308642,40.5,0
fa1dfacb13ea5edfccdea5e2e9ff720d1743263a,1,0.0,8,3,70,0,0,0.15714285714285714,70.0,0
936531e607fe0328d0884d017491ea3366697482,1,0.0,5,1,75,0,0,0.08,75.0,0
15132f7e08b2f2833c17638b9522cf6b0a7b4d3d,5,0.899788699998318,13,8,328,0,0,0.06402439024390244,65.6,0
1213ccf02ee4909b5017bdf0bce82c577263b360,3,0.9848323797687022,49,3,87,0,0,0.5977011494252874,29.0,0
94e9f207aacc655a9f6fc8f68c7c48cead7b40eb,3,0.9965119062478288,14,18,258,0,0,0.12403100775193797,86.0,0
b77baaa2f153dd246dc89ea56057fb90bb63fd1d,1,0.0,22,0,8,0,0,2.75,8.0,0
cecf3eedd8a814b3dac670694364b4f7a3828bd5,2,0.9522656254366642,43,0,303,0,0,0.1419141914191419,151.5,0
0f6a8490fabb08340f94bc7fa1fc0f19bbd78c32,1,0.0,2,2,54,0,0,0.07407407407407407,54.0,0
71e75b6528d3bba4ead24d3b98a7c518eb3d2248,7,0.9795697645470609,8,8,678,0,0,0.02359882005899705,96.85714285714286,0
807c918c5470b3bcad36576d9c8a28a42aa2b8ca,1,0.0,1,0,0,0,0,1.0,0.0,0
c76a901a42323269b47a0f7457e8c0dbc9241af3,18,1.0000000000000002,18,0,0,0,0,18.0,0.0,0
05b4ac6fe2d01f9aa09e7e5603842b1aec0da552,2,1.0,6,6,284,0,0,0.04225352112676056,142.0,0
a648bea0ce87996e395cc29521d0b0d513627dcd,1,0.0,13,20,144,0,0,0.22916666666666666,144.0,0
2d57b2638c0b1505895b2ac1cf86e51b8ac4085b,3,0.767156562901829,19,17,339,0,0,0.10619469026548672,113.0,0
a0a76dd6126f081af1eab79d5d115cb11b5ad3cf,3,0.689428173303293,40,1,67,0,0,0.6119402985074627,22.33333333333333,0
c99c19da68ecad0de60bdc1e3208e210794e3077,1,0.0,14,14,137,0,0,0.2043795620437956,137.0,0
c3e63666fb1f1b0d3257db04f6cfd9097d862e11,1,0.0,14,0,78,0,0,0.1794871794871795,78.0,0
f7710701822aabc3cab5010bcba33cbe8a96a83d,2,0.9687003436508602,45,8,92,0,0,0.5760869565217391,46.0,0
48ae2abd7fd9317b130bdef0f817b509837638ca,9,0.8516187136398237,29,33,803,0,0,0.07721046077210461,89.22222222222223,0
14f28b3611fb29dd04510a23eba85b0ea3401eea,1,0.0,2,2,41,0,0,0.0975609756097561,41.0,0
d99078dbcf6fc511d301f422bdc7f5190f00c90c,1,0.0,1,2,41,0,0,0.07317073170731707,41.0,0
67a6656c7a3c521a71a3ed8c2c74fea6953665a8,1,0.0,1,2,21,0,0,0.14285714285714285,21.0,0
f9f743a239b200179c399113267e4f2045c80589,18,1.0000000000000002,18,18,425,0,0,0.08470588235294117,23.61111111111111,0
90a046708741711011744e815e29a5e69a8317a5,1,0.0,10,0,0,0,0,10.0,0.0,0
f02c6a26860bc7c622957d434af3ef6f56dcef97,3,1.0,6,3,27,0,0,0.3333333333333333,9.0,0
ea5e26b7ea4ab85c727982cc971852e68d52107d,2,0.7871265862012691,15,2,47,0,0,0.3617021276595745,23.5,0
8fecb2b814b474832755b7e029d25da16f076b5b,7,0.9343749894818296,16,12,664,0,0,0.042168674698795185,94.85714285714286,0
342fe1c92b7687edd862ae2fd22add3c4e4c81f9,10,0.8712186708762911,50,9,626,0,0,0.09424920127795527,62.6,0
c8d40d272ea027e275dc9c5b4a1d73362815989a,5,0.7905121789077104,49,32,146,0,0,0.5547945205479452,29.2,0
9e363ebc5d1174001e729f6133e0760508705dbe,5,0.6178266860002799,42,0,171,0,0,0.2456140350877193,34.2,0
e18772b8610c4ac32227d768cf9771cf3d30eaeb,1,0.0,1,2,115,0,0,0.026086956521739132,115.0,1
0e13e1761308d907ce2a94dc0865d5ecc41a4108,1,0.0,0,7,114,0,0,0.06140350877192983,114.0,0
5956832c1ce23cda1ae91bef5e8a7f81d7af31bf,2,0.5916727785823275,7,0,335,0,0,0.020895522388059702,167.5,0
97a9d8f57e3ed5acdb87eb929a1b614602abd157,1,0.0,1,0,48,0,0,0.02083333333333333,48.0,0
eb487e9faffa1f08256866f585dfa5eddab55f77,5,0.8092485469967788,89,10,143,0,0,0.6923076923076923,28.6,0
68a2eb15053f9e006fb45d3e2bd327c6f6f0b144,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
d801c986698614525ae4347af7804568250332c7,2,0.9426831892554922,18,7,164,0,0,0.1524390243902439,82.0,0
7e86ba72ba6f8fea052cf20da27fae314ddbb09c,1,0.0,1,0,294,0,0,0.003401360544217687,294.0,0
3a0605cef05de548fce3f0bf62bd85ca5935a241,1,0.0,0,22,30,0,0,0.7333333333333333,30.0,0
3dd4c4936c73771daa08515b90ab62004f0e6e03,1,0.0,1,0,28,0,0,0.03571428571428571,28.0,0
b9e2aebcaa9624d23baf4473fd6a95a8a0427115,3,0.5300638743027672,67,55,332,0,0,0.3674698795180723,110.66666666666669,0
9d0ea36067b38c05ca3fd5a0312881d3bb1f6bcf,3,0.5161796631080889,55,68,344,0,0,0.3575581395348837,114.66666666666669,1
7cca048c90888b3be2d6a3d12dd9ce2128a38526,2,0.8841151220488478,40,3,177,0,0,0.24293785310734464,88.5,0
001747bc5cbaedfd76c7ccc8c1f4ffd650755372,2,0.9990102708804812,33,21,214,0,0,0.2523364485981308,107.0,0
7642e1f3bb6b459fa598e2f680eac06d5695cc06,1,0.0,3,3,155,0,0,0.03870967741935484,155.0,0
3abf0d8df8f365b33aaa4a01e30e346d484ce261,2,0.9852281360342516,2,5,110,0,0,0.06363636363636363,55.0,0
0be026a50f017e808c805fab0b8cb6b56dc29003,3,0.842088781560647,6,7,107,0,0,0.12149532710280375,35.666666666666664,0
4cb0a3180204e418c57303a985eafa0313264574,3,0.6922085344351029,13,12,182,0,0,0.13736263736263735,60.66666666666666,0
3d928110194bd5c1514bf74c07de5d2d01c3a0c5,1,0.0,19,6,39,0,0,0.6410256410256411,39.0,0
657e1d2baeebcd0c43c879a0900d47e9881a73e6,2,0.7793498372920852,17,9,69,0,0,0.37681159420289856,34.5,0
cc3611ab2fbfe201bb2b1c1f7f55cb2875af2cda,2,0.8841151220488478,40,3,177,0,0,0.24293785310734464,88.5,0
81d1d99231571c6fe771fbc2e29bc263acff637d,2,0.9990102708804812,33,21,214,0,0,0.2523364485981308,107.0,0
a5ae0153782e79c81e7438012e91fa21e12bd0f0,1,0.0,3,3,155,0,0,0.03870967741935484,155.0,0
48701cf18a1592acb6f509e0909ab67e26c52496,1,0.0,2,4,49,0,0,0.12244897959183673,49.0,0
384c0729fffbf7c3d1790c2adc02a669b2bb351b,1,0.0,0,23,295,0,0,0.07796610169491526,295.0,0
1f2cedc5e5c8fe5cf88effc30a11f4375321fcc8,2,0.9182958340544896,5,1,88,0,0,0.06818181818181818,44.0,0
defe66e05d2ef939cf4d668f788b64633e935440,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
b61646e92fee7521c60fca77bf6a7bff32b6be71,1,0.0,128,0,0,0,0,128.0,0.0,0
156d244638005cdb0c0e82ee8e6fa987d6092b90,11,0.8929972330468908,56,43,638,0,0,0.15517241379310345,58.0,0
70be5f1f581f66650ba39826ef0845e871133660,1,0.0,2,4,158,0,0,0.0379746835443038,158.0,0
ad553b10b4b2b1a78c9a0c91a6d50ebb1421ff3f,21,0.9205228520025376,96,106,1075,0,0,0.18790697674418605,51.19047619047619,0
e453ca8a44da846e17f2be33ea673d5ad9639880,6,0.9611679600824324,21,22,361,0,0,0.11911357340720223,60.16666666666666,0
af6169854340a6f636fbd1d6e2c330b02436d9e4,2,1.0,1,1,75,0,0,0.02666666666666667,37.5,0
e4dd1187414427135228e87dd68128b8f66694c0,1,0.0,6,4,46,0,0,0.21739130434782608,46.0,0
41cdb1e2caf26e2549d6f719caf42324f6d17aa2,2,0.9182958340544896,3,3,114,0,0,0.05263157894736842,57.0,0
7187a525b2f58d5e9f63bf048ccf1ce26692a4d9,5,0.9256951044610052,16,16,153,0,0,0.20915032679738566,30.6,0
9d586ef3d82ab60f6024178f7de5a535d175b016,6,0.9300500341483484,14,15,228,0,0,0.12719298245614036,38.0,0
e6fad63d8ab59560a8b27748c850eaea42fcf73f,1,0.0,56,51,137,0,0,0.7810218978102191,137.0,0
576cadcfe259a5f1cdba3169da2dca149def0549,2,0.9867867202680318,77,34,142,0,0,0.7816901408450704,71.0,0
59e2043dbe06a6b5f4ad5fb9cd6ae028fa23d4dd,2,0.9852281360342516,20,15,185,0,0,0.1891891891891892,92.5,0
960fee72ca4cb737a23b45c4ede5d6ff7430556c,3,0.840145914094742,33,14,170,0,0,0.2764705882352941,56.66666666666666,0
1e4707b1856ab84d27b3da09dd2399d7d075cacd,3,0.6591302445715611,98,76,200,0,0,0.87,66.66666666666667,1
9a8a7c220c831764dda5d40d351777569e4a7afc,1,0.0,11,4,72,0,0,0.20833333333333331,72.0,0
51b0f2a071b9d72d0cda75c055b8d9c5553039cc,1,0.0,1,0,17,0,0,0.05882352941176471,17.0,0
d9c531a8c6683a6f4e1c1a7019ac245b232d63e4,1,0.0,5,9,110,0,0,0.12727272727272726,110.0,0
997a5e51fbc01f327aa803e00bd1d40bff71fa28,3,0.7891961857769787,57,1,60,0,0,0.9666666666666668,20.0,1
6027d8f8576b722c9046b75997c7e94bdddca2d1,1,0.0,1,0,36,0,0,0.027777777777777776,36.0,0
3ba4340960eb97b0e99b45d7b8e277cde2ef9c5b,15,0.8969800238705286,161,85,503,0,0,0.489065606361829,33.53333333333333,0
154d0250ed7a73bb6ecf0faa4af911303a8edb4b,2,0.9983636725938132,19,2,95,0,0,0.22105263157894736,47.5,1
b76422c02c3a9eed390c5949764dc8b7fc3e3243,6,0.7668215286614151,46,34,387,0,0,0.20671834625323,64.5,0
af1a83f0cd1588a3fae09b9d875c791e4d115668,1,0.0,15,1,148,0,0,0.10810810810810813,148.0,0
06e79d7b477b4f6f9b895493eb7f333d38be2546,1,0.0,0,1,57,0,0,0.017543859649122806,57.0,0
a800005b8020b03d648f95366846e8780b6bb727,2,0.9798687566511528,4,8,91,0,0,0.13186813186813187,45.5,0
b6ccf88eb4944c95975756d563a723a88c7caf5a,1,0.0,3,13,63,0,0,0.25396825396825395,63.0,0
de4a67833bb677d86eff5a8940d2d90cb2a653b9,3,0.598220812415859,98,6,133,0,0,0.7819548872180451,44.33333333333334,0
448425d441767b96efdabc289a8fda83fa413f14,1,0.0,19,23,162,0,0,0.25925925925925924,162.0,0
af19db7e5a676b3d7e56c48847b09347866d1fcb,3,1.0,3,3,177,0,0,0.03389830508474576,59.0,0
b85d27d0ec5e9cdcc3c65954e55da5f52454b019,1,0.0,2,3,15,0,0,0.3333333333333333,15.0,0
8192d76c80fdaeece2f65eaeafec0131d4f4bc8e,1,0.0,5,3,29,0,0,0.27586206896551724,29.0,0
8344cfb95215350e44fbf72acdf296d379e98250,3,0.9526841246715824,11,10,225,0,0,0.09333333333333334,75.0,0
4af86061a072f7ebeccbce9e589753e5a0f40f0e,1,0.0,5,11,31,0,0,0.5161290322580645,31.0,0
8a116956859cb1eff551268304195c54e06ec740,4,0.8200275934857412,41,26,369,0,0,0.1815718157181572,92.25,0
a90034dde5f8a8689310aca75317f3cc7efd46e4,2,0.7088356733321961,20,11,39,0,0,0.7948717948717948,19.5,0
1597a2a9e7e3723a8427c683917d7550eab8e829,8,0.8715866474529679,71,102,342,0,0,0.5058479532163743,42.75,0
48d82f1c5e40c6601e90f0097a616f9e84e87429,1,0.0,6,8,33,0,0,0.42424242424242425,33.0,0
1295e3f833e27e18b3b0995da33121cb25cca6d9,1,0.0,2,2,31,0,0,0.12903225806451613,31.0,0
0d2aa7088f7a586113524ba74448febcf6c70c51,14,0.9561031223678432,17,13,1029,0,0,0.02915451895043732,73.5,0
763cf502451c5053cd72248aac3561cd1530b719,19,0.9877544420413592,14,19,1193,0,0,0.027661357921207042,62.78947368421053,0
ab12dc85ce90a941531d666e658dfaa0834fda31,6,0.929910680677586,10,13,228,0,0,0.10087719298245612,38.0,0
93397066597b7ca8af35a77b9559bdc079d4f5d5,4,0.8442912816525245,34,35,276,0,0,0.25,69.0,0
05ed31b903b96c0af03e98b6539b09f347d5e288,2,0.4288109647301171,28,29,204,0,0,0.2794117647058824,102.0,0
124d46546bbaf737535aa33404f6b12e3eed28fe,10,0.9062856698348783,3,49,287,0,0,0.18118466898954705,28.7,0
29653fdcb8a751d231796fceee6d40023e714e73,1,0.0,2,2,24,0,0,0.16666666666666666,24.0,0
2e70f575f1e3803fc3d934de6932524efca4fe8a,2,1.0,2,2,211,0,0,0.018957345971563986,105.5,0
57b07e0594875902399805d6e41514f03a4b2f31,11,0.8603401418688069,59,54,592,0,0,0.1908783783783784,53.81818181818182,0
9dba31f4295c48ae33b5156684b2dceb76e70770,2,0.4941829348497887,24,13,86,0,0,0.4302325581395349,43.0,0
92da20bcd12ed4f70356459f7b526bbe7fb0dec5,4,1.0,4,4,283,0,0,0.02826855123674912,70.75,0
795066436d5b33a32375cd421a9241f1b1d0499d,4,0.7492272679110622,11,14,203,0,0,0.12315270935960593,50.75,0
348a99cbee2797e9e52d1affae757828ae67379d,2,0.7219280948873623,0,5,83,0,0,0.060240963855421686,41.5,0
73347b398dce6853724b8357b2b8376dcbbc8e36,6,0.9169694299505404,80,86,285,0,0,0.5824561403508772,47.5,0
affc4be6f518247372da05003347dfcd4b2c237c,2,0.8256265261578954,17,10,84,0,0,0.32142857142857145,42.0,0
c59bfae8162a8a1049a45edfe6613357c625770e,2,0.7424875695421236,19,19,106,0,0,0.3584905660377358,53.0,1
e103a166d818926a53e0703b01abe6e99f349000,3,0.7918374774323302,6,22,145,0,0,0.19310344827586207,48.33333333333334,0
b5a6446a14269ddeccd938861bc7c56da2c313e6,1,0.0,2,3,53,0,0,0.09433962264150944,53.0,0
a1f2bada82c5b7981d9fa808dac3227fc36fd7f7,2,0.7401470427139039,0,43,43,0,0,1.0,21.5,0
9845ec3372dae595569c7a4638082931e5379013,1,0.0,5,1,51,0,0,0.1176470588235294,51.0,0
1d524d0569d2437085c14932921d7c888b4162c7,3,0.6547614974144039,14,13,152,0,0,0.17763157894736842,50.66666666666666,0
5ea06a5f250985d6c4f488e6c20872ff6e888004,2,0.9182958340544896,3,3,66,0,0,0.09090909090909093,33.0,0
03bb4d27302da16e4f098fb2aee6f2492cff2410,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
141985b9dc8ab60e64c17666621ad0b13570830f,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
a8733236d1c211d51e9ca9c9e9f6e9a367107d09,1,0.0,8,8,78,0,0,0.20512820512820512,78.0,0
2655224b64cbb9c1a5211b73162be802a1e91999,2,0.8453509366224365,2,9,138,0,0,0.07971014492753623,69.0,0
f54b2c2022951a8b79bf4471387de877c404058c,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
59ca2c89c1b13513f3eb6b2f9ceb677aeb3113ac,7,0.9548879925564782,23,14,174,0,0,0.21264367816091956,24.857142857142854,0
2705c9e63e68a48c6e1cf87ded02fc3fdd2b141e,1,0.0,1,0,63,0,0,0.015873015873015872,63.0,0
6cb4ad19525fc82e8c567e6f0cf43c74563d4a83,1,0.0,1,2,70,0,0,0.042857142857142864,70.0,0
c001151d7e16f12b4247f3e3c107c4f4ce61cc95,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
639c84b7ee653a604c4dfc64db1a0c40badc5ded,1,0.0,5,0,11,0,0,0.4545454545454545,11.0,0
c1f0407db06ee9792b904fdf41dc927b2f674b51,3,0.8699155297736259,7,7,73,0,0,0.1917808219178082,24.33333333333333,0
a2e588e96c3a763553d764d5c35a44b9eea41d75,8,0.9406293985087264,22,14,442,0,0,0.08144796380090498,55.25,0
0d96e17fb66ba6e7dc174c5c87a1c4cfc3fade33,3,0.8868841089973769,16,9,284,0,0,0.0880281690140845,94.66666666666669,0
b92c0f79441dd08c06914bdb9d5b337ab097e9e9,1,0.0,4,1,69,0,0,0.07246376811594203,69.0,0
e1733502a419cde14285188ccc1218c9d3cf092c,1,0.0,2,2,6,0,0,0.6666666666666666,6.0,0
05293050d0bd019c08237dab82e6c3b57df18a4e,2,1.0,2,2,138,0,0,0.028985507246376805,69.0,0
46ced7e491e5f01a41254f22b2eb657325aac029,2,1.0,2,2,225,0,0,0.017777777777777778,112.5,0
4966e0ca64a3a220ff3a633387afaae3a19bf968,4,1.0,4,4,44,0,0,0.18181818181818185,11.0,0
42c32436c7d43d38b3f37bd69d1d0e12afaca3dc,1,0.0,4,4,16,0,0,0.5,16.0,0
e7aba9dd2f6a39de2936cd990c4b0138930bf903,1,0.0,2,0,16,0,0,0.125,16.0,0
a81dab5bd148a991ee11385e402f7644c92da287,6,0.9978754314918024,12,13,172,0,0,0.14534883720930233,28.66666666666667,0
8e2c2311932b5997f569be004fe8ade74db27b96,1,0.0,5,0,0,0,0,5.0,0.0,0
9e529f21c25c8a4b255e986fcb4f2da06f85ae7e,1,0.0,1,2,18,0,0,0.16666666666666666,18.0,0
6e74a8d23097ca8eda664b673b093aad322d3b00,2,0.8812908992306927,9,1,23,0,0,0.43478260869565216,11.5,0
30472a5a3c780044c7fd201590d0a051e2f18a3e,2,0.6500224216483541,9,3,31,0,0,0.3870967741935484,15.5,0
114bc1ec7348cc872cca80a9751805451535cfd9,1,0.0,2,1,205,0,0,0.014634146341463415,205.0,0
2fe68ca2a76fde4730a0436d1ab46401e704348a,2,0.6722948170756379,8,9,234,0,0,0.07264957264957267,117.0,0
67d0462f9f1c94db206ee41d4abfa9e65527eb68,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
338d1e4e9e79887ff436da92949316aa482d9e61,4,0.9892422967543256,19,0,180,0,0,0.10555555555555557,45.0,1
aebadfb80b715101f6c2384e0c94af828170922e,3,0.98156876517213,13,20,88,0,0,0.375,29.33333333333333,0
326aed63eb052e7c9ffe1bb47a720987ae10b076,1,0.0,3,5,172,0,0,0.04651162790697674,172.0,0
08bf642e2a238a0009abd2bbdeaf934ad6675950,1,0.0,20,6,87,0,0,0.2988505747126437,87.0,0
abd3f38404f02f850763e60dc25cf1eaff5a8a04,4,0.8804820237218406,11,9,103,0,0,0.1941747572815534,25.75,0
