hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
fa35b63b6d00c077a6e2442385b7ac0f5fd8d0df,5,0.9711991764517101,9,24,270,0,0,0.12222222222222222,54.0,0
fd98f0a69f50a887a30477275144b4b60e19233a,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
92784261311047af37da05dd2fd83f1d4cfbe0a9,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
0a1eaa8600d0223282bb1d507cfec76aeed8c352,1,0.0,13,5,174,0,0,0.10344827586206896,174.0,0
cd72dae0d78ea79070a213bfe672f7ff08864d81,6,0.9255219561020912,53,11,338,0,0,0.1893491124260355,56.33333333333334,0
647957334647a8eb98d51a262d364df725aed000,4,0.7558105457593871,48,37,344,0,0,0.24709302325581395,86.0,0
a6bbc0ed445f545ebfa2dbc1fd2b530bb7089cd5,3,0.8409160494198364,12,5,211,0,0,0.08056872037914692,70.33333333333333,0
2e5264bac2ddea57383b469c190666c22aef1f02,9,0.9307012180882376,38,15,498,0,0,0.10642570281124497,55.33333333333334,0
8ff565968029a43c9685f441a0b65ff6b0942463,3,0.6462514610174517,38,21,264,0,0,0.22348484848484848,88.0,0
406a9970bafd30d578ca3e32b96e7cb9d66856e3,1,0.0,2,1,55,0,0,0.054545454545454536,55.0,0
f081e7d3eae6830ce51a66f87b4d019ad572b38b,14,0.8071012767345356,45,102,887,0,0,0.1657271702367531,63.35714285714285,0
e4d626eef53dda242f5a44e1b358b0c753b0fed3,2,1.0,2,2,91,0,0,0.04395604395604396,45.5,0
091a44e65dfcce7f06e849fb614917853c77ddd5,17,0.7853777026904796,75,38,1195,0,0,0.09456066945606696,70.29411764705883,0
a972480e7279c660a7a4f05899c6180829380fab,7,0.8503661613961376,149,51,547,0,0,0.3656307129798903,78.14285714285714,0
b2a37c4b95f38cdf0e410d27efd50c7f20a6f8ae,14,0.8047294709326995,109,165,661,0,0,0.4145234493192133,47.214285714285715,0
bb34f5c17dd06b368f141514b2f8a0ffd9ac8371,2,0.8112781244591328,20,4,24,0,0,1.0,12.0,0
4059f99fd5aa3b49aac6a4c588b96294a25a0665,2,0.9474351361840306,82,0,0,0,0,82.0,0.0,0
6af4ee08f709d4ddd327c538ad4a5c7fac042867,3,0.9695258091607786,91,0,0,0,0,91.0,0.0,0
26aa18de7774247872556fe71c00bd6f50ef8d51,3,0.934169846925405,53,32,386,0,0,0.2202072538860104,128.66666666666666,1
bfe0a5020594f297f1ed5aec12804b901027ba81,2,0.9709505944546686,3,2,70,0,0,0.07142857142857142,35.0,0
56fcb992489ae30397366a2c217abc0aa817f9fb,2,1.0,6,0,80,0,0,0.075,40.0,0
1d6f4284c878a8827bab527b3dd497d90722a3f2,1,0.0,20,3,91,0,0,0.25274725274725274,91.0,0
4a60e941830af3a3508d1813007fbfec38fc99fc,2,0.9402859586706308,12,30,221,0,0,0.19004524886877827,110.5,0
e5d095606f188037300607713dbc2d4e8d5d5f92,4,0.8319676342377607,39,36,342,0,0,0.21929824561403508,85.5,0
bb185c3170e45d7b23ddd15983b46e70566547cb,1,0.0,10,0,32,1,0,0.3125,32.0,0
4d2a7865048489d365d8cb29a548dae206d78668,5,0.6605612029884581,20,10,281,0,0,0.10676156583629894,56.2,0
853744002c6f723b627faba23cb390d0f59f9be9,2,0.9687003436508602,33,20,275,0,0,0.19272727272727272,137.5,0
a1a81cc0ba62fcb8eef2b86310fbac737d9444a0,1,0.0,22,12,61,0,0,0.5573770491803278,61.0,0
12fcf5aeafb6dcace5ad7bd5ad0e123eec89fe10,7,0.8279414638629807,178,54,550,0,0,0.4218181818181818,78.57142857142857,0
42b852b6222b567bdcf4f8b0af56742189ceed4a,1,0.0,0,3,135,0,0,0.022222222222222227,135.0,0
cbcefc4eb58ee65c9df653b4e0ab0fffc3b950f4,2,0.4327501587887541,45,0,257,0,0,0.17509727626459146,128.5,0
93ef366125f1d2e72c96c43cda42af13833cb9f8,10,0.6523249192681515,288,34,478,0,0,0.6736401673640168,47.8,0
6f15ea0e1e5b6f6bbebfa55be01f664baf786344,1,0.0,16,5,93,0,0,0.2258064516129032,93.0,0
3d24bc74b184bd1719c843ad98ee7b6faf15e224,1,0.0,2,2,104,0,0,0.038461538461538464,104.0,0
bf5988f5fe08e013e4d22f65bea4a7a215d1b39b,1,0.0,7,7,48,0,0,0.2916666666666667,48.0,0
0d82e7dcc70e65f5c7a7793ff7709237b313ccd1,2,0.28639695711595625,14,26,206,0,0,0.1941747572815534,103.0,0
cf64a6c42560bb6ff7b9f9ed13bbd29e7af7a55f,14,0.9146655801079971,74,46,1118,0,0,0.1073345259391771,79.85714285714286,0
752601f4da747e39e0b78a0db5b2c2fd65c64b9c,6,0.775551918037315,130,73,481,0,0,0.4220374220374221,80.16666666666667,1
53a9b08dd63c06a641cd007bcdfb4ade01f4b5f9,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,0
8cdb6d0eab9fb52dac25444ba3306f8b175b1fc9,2,0.9709505944546686,10,0,208,0,0,0.04807692307692308,104.0,0
ed0540e78f2fea7634b7c4989ca425a3a86c4ff5,2,0.8112781244591328,6,6,182,0,0,0.06593406593406594,91.0,0
2725b6b920a5986290c112ce6b1d3626d4e47995,3,1.0,10,5,317,0,0,0.0473186119873817,105.66666666666669,0
c41225eab681d1183b393c7ca49b5f705c83c633,3,0.9765112511513611,40,36,265,0,0,0.2867924528301887,88.33333333333331,0
03208ebc5e13aacdd8a2fccd80e6391b7b728fd4,1,0.0,2,1,161,0,0,0.018633540372670808,161.0,0
a909095a1c2dafd34fca75cb3d549484c72737f4,3,0.5578578164321782,11,9,297,0,0,0.06734006734006734,99.0,0
f93d32c6fbae629db66af8b9fbe1661062bc85ff,2,0.7024665512903903,12,9,199,0,0,0.10552763819095476,99.5,0
57b40675acd7d7df136e8f62a4fb8ad99d37469d,4,0.9173813363061132,178,1,143,0,0,1.2517482517482517,35.75,0
b85a110a24014ddbc04a4097fd972c0cd9bbeafc,8,0.7898284277945291,27,20,709,0,0,0.06629055007052186,88.625,1
3a82dfb23f1e63f36ce7d7357e7fb25e29985e77,2,0.5435644431995964,10,6,207,0,0,0.07729468599033816,103.5,0
7f313772e52db636df5d38db5da4547e9c6e1fe3,4,0.8502910042231209,16,8,227,0,0,0.10572687224669604,56.75,0
382c3a025871a15c79d90f1ee01986be33d8f285,2,0.9975025463691152,14,3,179,0,0,0.09497206703910614,89.5,0
c7c4dd4581f59c7323e70f9ce52c9f6dc39ea652,2,0.961236604722876,41,11,293,0,0,0.17747440273037546,146.5,0
391d8013b535f4448353492e9e1dea8cf5d1bdf1,3,0.7661350110985072,16,7,364,0,0,0.06318681318681317,121.33333333333331,0
b48670e073d9a1124eb4b288d832904ce77ec058,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
7bc678d4dca9571036c106a17795013636cd3415,2,0.8631205685666309,5,2,245,0,0,0.028571428571428567,122.5,0
ac4a68649e2857a8f17abe254eddf20c9263dd49,1,0.0,7,8,132,0,0,0.11363636363636365,132.0,0
5df9f35065d386f460af842f533bbdfe76a958c6,3,0.5740110817879129,45,0,298,0,0,0.15100671140939598,99.33333333333331,0
c8df03a08535b87125586e5373f77eb3e4eca347,4,0.8891641768657058,8,6,185,0,0,0.07567567567567568,46.25,0
e6a9786b7aa4e3353dbf11751def50748965fd60,1,0.0,4,2,160,0,0,0.0375,160.0,0
1467c8315c88de4cbc36f5ebeeffa5ddc172b1e8,23,0.8690642472971356,167,301,1638,0,0,0.2857142857142857,71.21739130434783,0
5b22806bbc2865466ae1cdf71e70f2dc6452c16a,3,0.6790681957683444,10,10,403,0,0,0.04962779156327544,134.33333333333334,0
c03bdd84256c7dc09efa8ca312160a2bfa4e5fb0,2,0.7642045065086203,2,7,255,0,0,0.035294117647058816,127.5,0
61f1afba87d7ff0ecdf4cf31fcb0d793595a1016,45,0.826405811622539,0,3262,3262,0,0,1.0,72.48888888888891,0
d926cbfd5ce3eeb8e1d0bb3e87aac6d27f3d05c7,1,0.0,0,1,160,0,0,0.00625,160.0,0
95b5f4c765e6794a4d24c3cb23f5358beca96f3e,5,0.9970511382337508,51,38,921,0,0,0.0966340933767644,184.2,0
7cb435e517c29099ff0df38702cf521ef4fdf88f,12,0.957254149142884,95,12,536,0,0,0.19962686567164176,44.66666666666666,0
2ae5abfc0a67b6acfc2dd76c0694bf03abdaf53e,4,0.4769159415216232,77,26,141,0,0,0.7304964539007093,35.25,0
be7e7e32b966bc5cffc5d35af845b2e54178746a,1,0.0,4,0,167,1,0,0.02395209580838324,167.0,0
cbb669aa4033331b1f5cccf1c8e43a3a2cd4992f,6,0.942817802427928,20,13,449,0,0,0.07349665924276169,74.83333333333333,0
bc9b7c3a19f7eb22abc946dcb757f741f5c2fefb,10,0.8610015246186022,58,11,805,0,0,0.08571428571428573,80.5,0
7b68c427d6595ed38910f320556cf8fb34a2fdad,4,0.8674123759819696,22,29,631,0,0,0.08082408874801902,157.75,0
be4dab2773f1c55454c9110c3ed33d94780723a7,1,0.0,2,0,98,0,0,0.020408163265306117,98.0,0
a6c99c273e2ac88494486667cdebf90c4805377c,4,0.7702107785783534,56,4,146,0,0,0.410958904109589,36.5,0
be7b875be787ec5a14eefe2e752c376563cb4ece,1,0.0,5,1,212,0,0,0.02830188679245283,212.0,0
8fd0bbd9ed14e06f9a6364b8c753645fcf456290,1,0.0,1,1,80,0,0,0.025,80.0,0
c9564bae629e65efcc3d36391535cdb036836f85,2,1.0,7,1,374,0,0,0.0213903743315508,187.0,0
ca929241f23e6d331e973d3d7d8f9b3674f3ae5d,2,0.8541802051521675,36,7,281,0,0,0.15302491103202848,140.5,0
164a0c6901b83102448e1b440eb342cc132ae3ef,3,0.7439449677437118,13,26,375,0,0,0.10400000000000001,125.0,0
e57ee67208fd08670959c0a3f1c55356bdc59bc3,7,0.9222806086058616,31,108,133,0,0,1.045112781954887,19.0,0
890a0c44081483ee591c17ea2e91fb5b1ccda693,5,0.7043802397027413,53,35,945,0,0,0.09312169312169312,189.0,0
807fdae3b9c7c0b101732d81611839fc0f953aec,4,0.8514097655573916,16,0,484,0,0,0.033057851239669415,121.0,0
7fba38d78a185aa7fd1656427a0403c9e996cde6,2,0.3912435636292557,0,13,52,0,0,0.25,26.0,0
c130d0e4a0eff1efe7a55b76fa6dd6b83b318d01,2,0.9509560484549724,24,3,199,0,0,0.135678391959799,99.5,0
e3fd25aa41ae6c4087b1966f4d991774ad41c9ea,1,0.0,1,1,270,0,0,0.007407407407407408,270.0,0
f05440fe7ac44b4b41b9d5b21e46bb2c16a5f86c,17,0.8993451310584991,183,151,1865,0,0,0.17908847184986595,109.70588235294115,1
84ee2dfcaaec827b04b27d54ee0c85e1882f2baf,1,0.0,0,1,17,0,0,0.05882352941176471,17.0,0
82e04553f6615c53e5d0521f38a126f0cfbb3bd6,1,0.0,0,9,144,0,0,0.0625,144.0,0
9a3fab7545a6ffc738f4a980a27c945630f8863a,1,0.0,3,1,123,0,0,0.032520325203252036,123.0,0
edf92adfecb5fd6444cdf173c91c4c9cf60d0324,3,0.8798423336953101,69,45,215,0,0,0.5302325581395348,71.66666666666667,0
d5b4fb4fe9738f49689a3b0e63cbff4380da528e,2,0.9910760598382222,9,0,218,0,0,0.041284403669724766,109.0,0
e57b60f04e18adfc55d2006286e767a5002d841e,1,0.0,1,1,159,0,0,0.012578616352201259,159.0,0
997f84166288f6d8460c5d7a171bb4ff49a6e87d,1,0.0,3,1,135,0,0,0.02962962962962963,135.0,0
adc20ea2f29b80ced5312d14bc677fa7ed38c1b7,3,0.7954584372331485,8,9,459,0,0,0.037037037037037035,153.0,0
e3256a747f3762e7bd9714993513821cbcef8619,1,0.0,3,1,63,0,0,0.06349206349206349,63.0,0
3a725e4a16c197eb3d19d795b012c933a77e4ddd,2,1.0,4,4,161,0,0,0.049689440993788817,80.5,0
6da3fde864172af0875e6dd3df658a29cc7f9cd4,2,0.9940302114769564,7,4,138,0,0,0.07971014492753623,69.0,0
e99a615b0999286a5bc573342c45641a9368ff94,1,0.0,14,6,247,0,0,0.08097165991902834,247.0,0
293ac0ea3c7da4bcceff074536f5a7df4433d1bd,1,0.0,7,2,163,0,0,0.05521472392638037,163.0,0
f70d4864622af49403499e07571646d94ad7780a,1,0.0,2,1,75,0,0,0.04,75.0,0
8b717993ed47da836c20875e45518b8fe08f9874,1,0.0,1,1,147,0,0,0.013605442176870748,147.0,0
addc9533eb1599465ea22461e996d75eced871a4,1,0.0,1,1,68,0,0,0.029411764705882356,68.0,0
69f6a9927dcd5f2b42e642a947dc980d1e2dae8f,1,0.0,4,3,255,0,0,0.027450980392156862,255.0,0
b37b2e4fb71cf777e956a389fa9cd0c34220a49c,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
d845e8d97ae28184f6a2e2092b4f669c5aabd365,1,0.0,1,1,159,0,0,0.012578616352201259,159.0,0
bae826be2890c8ecb2627ac28fb81f5121b93a69,1,0.0,7,3,89,0,0,0.11235955056179776,89.0,0
9117b6bc0e37e1f17765495bee0a1ec8ae2ec51f,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
67ba7cac40727b1609facc4dcb9750f978cc8de9,1,0.0,1,3,224,0,0,0.017857142857142856,224.0,0
956dd855f9f53b3b37e99b77dd725547510dd084,1,0.0,7,1,148,0,0,0.054054054054054064,148.0,0
a30b310c04579a235be3e2a725445d5418dbff6b,1,0.0,22,2,56,1,0,0.42857142857142855,56.0,0
fc1a5be85ff322e3216716bdee9c238d8de028db,1,0.0,1,1,222,0,0,0.009009009009009007,222.0,0
06f13c57d471fb65893091b3d556c0f9414b4bd9,1,0.0,1,0,216,0,0,0.0046296296296296285,216.0,0
6d31ed7ea4958f452fbd326dd52ba389ec86430a,1,0.0,2,1,101,0,0,0.0297029702970297,101.0,0
78300f8bf18aaca6c1f4595b3ef2bd1148263e83,1,0.0,2,2,217,0,0,0.018433179723502304,217.0,0
cc74c2c05bab8dba7627aff83bef7c4d448d641c,1,0.0,3,0,266,1,1,0.011278195488721804,266.0,0
d0afeab74badd7bc5433bb0c347e77d1dc4a208c,2,0.9182958340544896,12,0,339,0,0,0.035398230088495575,169.5,0
b6ee29789e9678dd014370761ce08207a13e787d,1,0.0,1,1,134,0,0,0.01492537313432836,134.0,0
d9ba4935b6282cd396cf73c700460873860b8950,1,0.0,1,9,159,0,0,0.06289308176100629,159.0,0
d397f59565448d83ace35b3db4f0edf513406311,3,0.7054288090986284,16,6,412,0,0,0.05339805825242718,137.33333333333334,0
f12168ca94d5b9641c708716cdc9a54be435d675,1,0.0,5,5,169,0,0,0.059171597633136085,169.0,0
221deeda2582a301eaf281ec6a4b76d1a4e4a232,1,0.0,1,7,273,0,0,0.029304029304029307,273.0,1
d0dc8819f4058cbad14560db9104f72a5a96ba15,2,1.0,2,2,111,1,1,0.036036036036036036,55.5,0
a385f2eaef7f1f0600447af641b5d38566a9cd69,1,0.0,5,1,21,1,1,0.2857142857142857,21.0,0
73fde5d020af44e06367b81c81947a19462b5aa4,1,0.0,2,6,60,0,0,0.13333333333333333,60.0,0
588166dce92a0f3da41d0c7f9e2cf23da1875d9d,1,0.0,70,12,80,0,0,1.025,80.0,0
e66e5b1d967da71399de21b56293e71bcc8aa94e,2,0.3955378064564774,61,3,243,0,0,0.26337448559670784,121.5,0
de9af9e303717f2ac0e4a8c7b07f530aa9462480,1,0.0,1,1,249,0,0,0.008032128514056224,249.0,0
bf5ce9a3a51fdef92cc2f5fbfc00bb1e79a77f90,4,0.790300751734302,124,92,432,0,0,0.5,108.0,1
4bd04150c13998e5ff198b7483dd462160704410,2,0.8453509366224365,59,29,279,0,0,0.3154121863799283,139.5,0
f16be84aa37d19419573a2b16f43c5e30a1f9a69,6,0.7736279650812392,100,16,246,1,1,0.4715447154471545,41.0,1
be2b63ab2a13b6e8fafacf259b67edcaec090c9d,1,0.0,41,3,20,0,0,2.2,20.0,0
a6cefe67c43c193bb40ed69a58ad28bb8a0777b0,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
a0ef02b95c5e04ad347a61dac88a5756e41ebebe,1,0.0,49,4,95,1,1,0.5578947368421052,95.0,0
7b6c5318c5e8dd771680eebf45e6b31cb5e9556e,2,0.9456603046006402,7,4,162,1,1,0.06790123456790123,81.0,0
b77d4b5ae2c18a0625b4c47cb14b5ed95c691700,5,0.6652098315528621,91,1,249,1,1,0.3694779116465863,49.8,0
0d9f8eefc020fcab9a35e5d0d1cd146d5858f681,3,0.7876891493830052,20,6,246,0,0,0.10569105691056913,82.0,0
9fd6f2ecaef8f94d45365dba93e40abd8b672239,3,0.6959073125677899,91,33,195,0,0,0.6358974358974359,65.0,1
1c54e4f4adb92e1da64d17e1feb2fcb8cae4f209,1,0.0,8,4,61,0,0,0.19672131147540986,61.0,0
6fc343ea123fb97e587fac1a4a1300a3011ddcc3,1,0.0,5,3,76,0,0,0.10526315789473684,76.0,0
6c1810366240c8c2200744b0934635e0cea977e5,3,0.8290370503084028,31,25,318,0,0,0.1761006289308176,106.0,0
deef3253198aabd95a2ae65432e5daf9c95342bd,1,0.0,26,19,143,0,0,0.3146853146853147,143.0,0
5f4ae46f82c64a06f4c5646c3cbf71768d26e556,1,0.0,2,5,150,0,0,0.04666666666666667,150.0,0
3dcebb1e1f8e84b8f8abdbf3ccbbcfe9b2b6b9fc,2,1.0,2,2,171,0,0,0.023391812865497075,85.5,0
99fce8d0b759707de3837207b7e819d5fcf64d12,2,0.8631205685666309,6,1,251,0,0,0.027888446215139442,125.5,1
851f9240b7df1cec1ede7a147259397270e8fb9b,1,0.0,1,1,128,0,0,0.015625,128.0,0
02a0f3acc6a019d082fd0ff36f313c89686e2f32,1,0.0,7,2,186,0,0,0.04838709677419355,186.0,0
06910ad1f448a5f2a031a183fa4e8cf7066ab127,3,0.9141008920185651,14,21,312,0,0,0.11217948717948717,104.0,0
0dd96635ac6eb60d8b85cc0cb81c044ebbf266c1,1,0.0,32,23,147,0,0,0.3741496598639456,147.0,0
92c87f7b844508bedd1a9a62ef359a5c696db3e5,2,0.984716982408986,67,50,313,0,0,0.3738019169329074,156.5,0
76c9a194286255aeeb132f496267a4d891c8d9cf,4,0.9609640474436812,8,2,602,0,0,0.016611295681063124,150.5,0
1d9252e974322a5d0a8f660339181417729faa21,1,0.0,1,1,301,0,0,0.006644518272425249,301.0,0
41f8a9facaade64547b193393a7a2b73227ec37a,1,0.0,1,0,27,0,0,0.037037037037037035,27.0,0
414bbef1a74b38f0aa5547cb82639cc1de1ea4c0,2,0.9967916319816366,17,13,269,0,0,0.11152416356877323,134.5,0
1468c6ec905a02e03feefd0abac8be5c585d1e73,12,0.8610181128808594,213,62,904,0,0,0.30420353982300885,75.33333333333333,1
45ca7e9e471c4377c2e3359fcd958bda13ca1cd5,1,0.0,55,1,45,0,0,1.2444444444444445,45.0,1
a9e0dfdaf826fa6af40d62814d41f1e40974a291,1,0.0,2,0,111,0,0,0.018018018018018014,111.0,0
5c959989a26e0c4fd8fccfe5f7440ca732e6f5fe,1,0.0,1,1,54,1,0,0.037037037037037035,54.0,0
8a3e09764ae34a65ac6ed6edef2441a13e2a2b93,1,0.0,19,1,79,0,0,0.2531645569620253,79.0,0
9c06e762c356fe97d79ac22513f43e65eb675166,1,0.0,22,9,70,1,1,0.4428571428571429,70.0,0
bc815405d26bae8be4fc2da4815a6784338c28e3,1,0.0,22,9,70,0,0,0.4428571428571429,70.0,0
69e133d5611aa3a96251ca9670530dbc2edcae4e,2,0.2386845113510013,46,5,231,0,0,0.2207792207792208,115.5,0
f071efe1b95b27858cb8f2000659aee8a06ce3ad,17,0.7620150286253652,158,115,1055,1,1,0.25876777251184835,62.058823529411775,0
7753d1f0e7c468b12c19cb3650e5a3acdee4ddf1,2,0.8631205685666309,7,0,219,0,0,0.0319634703196347,109.5,0
93d3eca0abd18379c72e10647fd4057185d177ad,2,0.8112781244591328,4,0,226,0,0,0.017699115044247787,113.0,0
df7e9a0af1dd6331f1ab1173f1b7754d95f1add2,3,0.7311317305070032,65,0,50,0,0,1.3,16.666666666666668,0
3ae8327300798d61fd27262251402aa83f58a0da,3,0.8583093147675965,49,5,333,1,1,0.16216216216216214,111.0,0
e8db836eff5b14e9d43b9f7723f9b4b0f142f1f6,1,0.0,10,1,72,1,1,0.1527777777777778,72.0,0
94a5bf7596ef395247ca7e3d64e38bbad99fa955,1,0.0,2,0,140,0,0,0.014285714285714284,140.0,0
008e3e3b052a0985e0e09ac5a74d6d970e2397fc,1,0.0,1,1,142,0,0,0.014084507042253518,142.0,0
034a667e0716b7bea2bf74fbf57b72d1e6575b73,3,0.826074224242703,6,5,320,1,1,0.034375,106.66666666666669,0
24df3c380906d10fa067f64fe43fb2b8253d7944,2,1.0,2,2,136,0,0,0.029411764705882356,68.0,0
f6ebbb23d17760abd8e7767ba356ecd4c0c3c857,1,0.0,7,2,29,0,0,0.3103448275862069,29.0,1
5b5dd756b1ebd7a69ea30bfaffd778d83fd8edd2,1,0.0,2,1,65,0,0,0.04615384615384616,65.0,0
31368f0cba5fd97747f77ee2df23a90d5112f9f9,2,1.0,4,2,117,0,0,0.05128205128205128,58.5,0
505b6542c77326a68c0e27904df784cb083b4298,1,0.0,9,5,83,0,0,0.1686746987951807,83.0,0
3b3ebd2196eba823714a3d2c30460c676f5ca869,1,0.0,6,1,57,0,0,0.12280701754385966,57.0,0
6730a83caceb8c37084d64ee1c128b4b8f275420,1,0.0,2,1,147,0,0,0.020408163265306117,147.0,0
a18c406cf0c08e5cf32ac3dfec5d329e33614ea7,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
4476558e9cde1c43ff6962e52a1b89cb4dfab134,1,0.0,3,2,72,1,1,0.06944444444444445,72.0,0
fe0a34907fa16039b4b6f269eb3bd4e45adbdde5,2,0.3712323266408756,11,17,153,0,0,0.1830065359477124,76.5,0
1f73a08e09c3bd4e5d69e010b7da94d935c029f2,1,0.0,7,1,105,0,0,0.0761904761904762,105.0,0
363ed4ac4b632ba59ce45abcc0064569137fb0cd,1,0.0,8,1,89,0,0,0.10112359550561796,89.0,0
8a4a29b4d1f3517e61454462257549b316ab858d,2,0.22077992347107298,111,2,23,0,0,4.913043478260869,11.5,1
66faa13f404ad29821ce013fc46f0aaeadf3b976,6,0.8512134821314996,16,41,601,0,0,0.09484193011647253,100.16666666666669,0
e90880ac9a6dff376146e53b85b35885c4fdb24b,17,0.9024467655450268,57,54,1205,0,0,0.09211618257261413,70.88235294117645,0
34af30630926a391af4fd8c7eb45c7e0b71bdf61,6,0.8523154351446053,103,0,0,0,0,103.0,0.0,0
dc58ba434a061b0ac6a759edb31d6b6e8f6c5b3f,7,0.8443085464668332,79,2,353,0,0,0.2294617563739377,50.42857142857143,0
e0ae50378fac717d2615bb64d7f127b800913bdd,8,0.9350836402869812,30,83,450,0,0,0.2511111111111111,56.25,0
72e52df4e0712582f4fcab34ae48c956da186b25,1,0.0,11,13,33,0,0,0.7272727272727273,33.0,0
6a15fa132a5c33cdd2d38c32b8ef3b2c1e5a60d9,1,0.0,0,4,105,0,0,0.0380952380952381,105.0,0
d61e5c5a0888c2a72e4aad6410f7621d979ef362,3,0.8868595071429147,8,0,69,0,0,0.11594202898550725,23.0,0
ce12af84955073597fe8639c6f19df9820c22e06,9,0.7202079739919465,91,73,1098,0,0,0.1493624772313297,122.0,1
0983120712ab20878f863ebad3843360053e8fab,1,0.0,2,2,52,0,0,0.07692307692307693,52.0,0
c1611a12ed1e3ed0fb028b1719a7c3486bc011b2,5,0.5496432546811133,173,52,187,0,0,1.2032085561497323,37.4,0
5c4bf2a207add4aeb9ccc94f2287dc69c1c5dd76,1,0.0,5,2,164,0,0,0.042682926829268296,164.0,0
47133c6f3131f8007340b72dc48d637997e800f4,1,0.0,1,0,86,0,0,0.011627906976744186,86.0,0
df1fd6d0b30282b64fe8f0ae65f42b536541749e,1,0.0,1,1,153,0,0,0.013071895424836602,153.0,0
ef0425e2b18fda8c44a73187946e251d6bbea45c,1,0.0,2,2,250,0,0,0.016,250.0,0
d7d8d21ba496ba31f82732896f61a4faab91a227,3,0.908946078509652,16,4,489,0,0,0.0408997955010225,163.0,0
a3cfcb11316ff28278fbe9382a156132b7b8b1fa,1,0.0,3,0,145,0,0,0.020689655172413796,145.0,0
82330db871ee7bbcea4aff7fcc93577833c1b236,2,0.5916727785823275,16,5,194,0,0,0.10824742268041238,97.0,0
c64294ac3e11a60d5b143764616d917e02e0d79e,1,0.0,28,11,58,0,0,0.6724137931034483,58.0,0
70c3a38c49943160e8c08f4c87e0242ea9e201cb,1,0.0,1,1,277,1,1,0.007220216606498195,277.0,0
1263b3af81aca4df1aa4ac532d1506536ee800b6,1,0.0,1,1,142,0,0,0.014084507042253518,142.0,0
39ee8a9cde687313036c4ae4def808a0714639b5,1,0.0,22,19,256,0,0,0.16015625,256.0,0
bac1d6fd834876148a7798bc352a678821a93a38,1,0.0,2,2,73,0,0,0.0547945205479452,73.0,0
a585d3cf16a1cd9edde0a7ca5d49b5f0d8ecea89,1,0.0,2,2,73,0,0,0.0547945205479452,73.0,0
fe86b4c593a945fea6022379aea3625bddc36f7e,15,0.7791277854337898,202,72,1074,1,1,0.25512104283054005,71.6,0
438ade110692b2c555c494021f866915b7405811,1,0.0,27,0,277,1,1,0.09747292418772564,277.0,0
4fb8a27a78b8b3358c6abd5c358d23001cd9fa2d,2,0.5713549744279548,1,147,321,0,0,0.4610591900311526,160.5,0
d6c6f177e88a5381360d3453e70345ec164b38f9,1,0.0,6,8,49,0,0,0.2857142857142857,49.0,0
5a3428d9b00b747c261858124e206dcdbc3aed61,1,0.0,7,14,189,0,0,0.1111111111111111,189.0,0
e09ee272191ec6c2e01f43bd48dfe732f4497312,1,0.0,12,2,182,0,0,0.07692307692307693,182.0,0
2687c02e31b0f8383ffeffb1f2fad3ca41020a3b,2,0.9182958340544896,6,3,261,0,0,0.03448275862068965,130.5,0
7750a49e653e0bd1264c49a464b2e7cbe7eec23a,1,0.0,7,3,224,0,0,0.04464285714285714,224.0,0
8a6265658e9d270e7287f73bc44f3a6354721756,3,0.9846409413808244,20,54,204,0,0,0.3627450980392157,68.0,0
f391a6521dca408d2a9690f1cc503202b28f3c85,7,0.8942856436181308,28,28,973,1,1,0.05755395683453238,139.0,0
c9eb9b1938b341010d605b3d2c99b587489b158e,1,0.0,31,21,125,0,0,0.41600000000000004,125.0,0
3f03d36ad6d5c82028a2555d91a540eb6c7067d6,3,0.9527403242836248,43,2,444,0,0,0.10135135135135136,148.0,0
1985e2af7271ef630735c72a9d1460a594b97e4c,2,0.8112781244591328,3,5,490,0,0,0.0163265306122449,245.0,0
93563f68e0efee071c386c387611f01133472221,3,0.9826301639446196,17,21,451,1,1,0.08425720620842572,150.33333333333334,0
be8949157f020ee95974e59d4ec12d5830acfdd1,6,0.7981123507014078,0,483,483,0,0,1.0,80.5,0
1b937dfb0605642d63031a364117a27581a5dbb8,1,0.0,13,13,353,0,0,0.07365439093484419,353.0,0
5d56f5beb6427142b58d688dbe01f8ecaab235d3,1,0.0,5,1,34,0,0,0.17647058823529413,34.0,0
2ed00ed02d28ac49675917077baaf714a08c5793,2,0.9814538950336535,36,14,243,1,1,0.20576131687242802,121.5,0
9aa8c4656088c14febb4c2af97d0cc312d6710b9,1,0.0,31,2,25,0,0,1.32,25.0,0
b1f55d7cfea9415eb61db966fe87f95cde470ec7,1,0.0,1,1,144,0,0,0.013888888888888888,144.0,0
d353a9cb9d9fbc304e65dcb6e02dd08132aabfb0,1,0.0,2,1,144,0,0,0.02083333333333333,144.0,0
51cb41975b4f75a75ecda2f161b7cdf3945c356a,3,0.8734790278701756,8,4,261,0,0,0.045977011494252866,87.0,0
