hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
41c6f90ca3b613cbfed4c864ae18d8ffb0a5511d,10,0.6413032754128479,77,54,1525,1,0,0.0859016393442623,152.5,0
446e70c52b9986e37b975ab91b738ca0a53420e2,4,0.6439273833662555,41,26,455,0,0,0.14725274725274726,113.75,0
67b1fc4dbd16de301d60d2b7ef1dc24c7ef3b7bb,5,0.790543089002695,65,46,958,0,0,0.11586638830897705,191.6,1
2f092604a3102912edfa61072491ca3df648a3e2,11,0.771357052362158,82,34,1745,0,0,0.0664756446991404,158.63636363636363,1
c0505338f220530d805b262d0f24a610868c1f42,4,0.7788800233954829,43,41,886,0,0,0.09480812641083522,221.5,0
9f3d7be7b4c1277b6a942e6f64f36bf5ff243ef5,18,0.7917240464295343,254,125,2091,0,0,0.18125298900047826,116.16666666666669,1
ce75be6204914557a172e8f77b25bc33431f4a6b,8,0.8908777896608441,28,13,1396,0,0,0.029369627507163324,174.5,1
8a24cc354d45a29714fba5b190ed69cf1271bbd2,4,0.8891641768657058,12,2,705,0,0,0.019858156028368795,176.25,0
61dbd33f515c8ef128dada5b474147c5b0ff4e6f,10,0.7591624399437344,59,27,1476,0,0,0.05826558265582656,147.6,0
af29eb8c96c1895c0349c9eea0052455b8d24aff,2,0.9182958340544896,3,3,324,0,0,0.018518518518518517,162.0,0
2c9921748cf2ad4b8eab68c0b8125d92d603b024,3,0.4884931363139443,12,7,376,0,0,0.05053191489361702,125.33333333333331,0
8b8172421e3ccd630c6d1ca2d3b6450535dec0bc,2,0.9910760598382222,6,3,126,0,0,0.07142857142857142,63.0,0
0decc18d76b45f1e0519f22771a5e196b1c9fca4,4,0.7922175359677444,20,8,992,0,0,0.028225806451612906,248.0,0
c167e117c05b129b26627c58bed852a947340211,6,0.8828044822083589,21,20,1344,0,0,0.03050595238095238,224.0,0
254782c4e8dfdc6057c2ccc772b7e17e9cccd31f,15,0.7994543857983244,26,92,2428,0,0,0.0485996705107084,161.86666666666667,1
41720e2e3f0c86fc42dc451468dcb51860330fc8,14,0.7904412494820585,79,12,1355,0,0,0.06715867158671587,96.78571428571428,0
03a26f74c220eaa0328635b1d6d8303bf902d8e7,19,0.906403815074858,300,163,1763,0,0,0.262620533182076,92.7894736842105,1
2447f240fa8c1be5c7ca6438d4f1a21bb5bddd66,22,0.8182436647430954,383,142,2866,0,0,0.183182135380321,130.27272727272728,1
0d750b509f5263d0cda11545cd0a71265540697d,8,0.7862636432823421,80,12,912,0,0,0.10087719298245612,114.0,0
c3c83dc13bb8d5327e08c54d93e0ae2cfab132b1,4,0.5302413993897117,41,2,831,0,0,0.05174488567990373,207.75,0
de397a237b5000497fe72098b2d61f14ce2ca07c,7,0.7631563343297991,57,33,339,0,0,0.26548672566371684,48.42857142857143,0
7b413088abdfa2d2df3295ca828f2ef6a4835525,9,0.92737569334064,37,11,674,0,0,0.0712166172106825,74.8888888888889,0
3e8def8fd2570cec1467e01f9f277941f0c80be3,1,0.0,1,1,374,0,0,0.0053475935828877,374.0,0
2e8f0a9d1a1fced904f61e49974be8aaaf2993b3,5,0.6382183024823893,30,10,321,1,0,0.12461059190031153,64.2,0
4c9c97eae6762338829f6a82531159da7418e19f,2,0.4262286569981449,22,1,424,0,0,0.054245283018867926,212.0,0
c55a47ff570ff34a2ae29a5dd42ec9e642788e77,5,0.9493403671565416,10,9,913,0,0,0.0208105147864184,182.6,0
6c390b16e42e5962b650809085093efcc42edac8,2,0.6500224216483541,12,0,130,0,0,0.09230769230769233,65.0,0
5e16fbffc91a19a25e2199019aeab59caea06ce4,14,0.6601541048291203,144,89,1112,0,0,0.20953237410071945,79.42857142857143,0
a27d7e097d215f4a8419c4b454bfcb66cc168eb6,3,0.9629470156266078,6,7,668,1,0,0.019461077844311375,222.66666666666663,0
77530b7be3ce87de91a64d21ea85cad28c918f97,4,0.9949490477321437,14,1,368,0,0,0.040760869565217385,92.0,0
c36d985054acd01481b70f7cac2170b28c6d75d9,13,0.8488881937772053,54,34,1362,0,0,0.06461086637298091,104.76923076923076,0
7e3e34ffe1b12b20e36ec1139649f866bef597e3,18,0.733257341017326,278,33,2132,0,0,0.14587242026266414,118.44444444444444,1
4ffbeacb072ccf616f6654119875cccd0f04f5b0,5,0.4697523909750898,78,55,855,0,0,0.15555555555555556,171.0,0
ac5351fd14ceb7423fc465b0b1c1bf53dc6f289e,4,0.6388067184095578,18,4,448,0,0,0.049107142857142856,112.0,0
fb5111a4147c8da1f8c9d649f4da091eb35271e8,12,0.8045593145995139,76,20,1593,0,0,0.06026365348399248,132.75,1
12aa8c406b493369f2cf047b0c39207e27048f5e,5,0.7555969754517546,25,8,489,0,0,0.06748466257668713,97.8,0
60a5782a246880f02e10ce489e0e93dd3323d923,2,0.6962122601251458,13,3,245,0,0,0.0653061224489796,122.5,0
ed3ac9df317be82df7348720bd8a3576fbb049b4,8,0.6208898665104418,62,47,1444,0,0,0.07548476454293629,180.5,0
f2e5873cb60e035b06c95208010f3d0847920a1a,2,0.9709505944546686,1,4,398,0,0,0.01256281407035176,199.0,0
abb6cb9e9f8ac2d0fdac98ccd3cc6868f0f32b1f,10,0.8689300906991907,58,8,712,0,0,0.09269662921348316,71.2,0
858791de3b881b5304fafd0675fce4d5ce51451d,27,0.5864012596909318,466,334,3250,0,0,0.24615384615384614,120.37037037037035,1
8e602a8b5b2bc90d0e2ef15e0d2145beb9faaa34,11,0.7214016384652551,78,19,2088,0,0,0.04645593869731801,189.8181818181818,0
4c53b720c684242ffa5cd1613088b3121d6f5172,5,0.8020126848006814,25,6,815,0,0,0.038036809815950916,163.0,0
89805773c76bfdb5905b2ce64db4f8a47c1f77a7,3,0.6452075543900085,22,0,409,0,0,0.053789731051344734,136.33333333333334,0
5594c3b704ef82c5909a0f4f3437a2b49942dd6a,22,0.7082784835084327,167,177,2980,0,0,0.11543624161073825,135.45454545454547,0
128079071b573914c1f60515bf2d0a9454cc08ec,4,0.3418670986865159,41,3,950,0,0,0.04631578947368421,237.5,0
88e4154ea3063b1605db15eab58a93d037049db0,4,0.8273241670592509,14,8,485,0,0,0.04536082474226804,121.25,0
b2cd95899c93763b6e38d0dbc80febea4225eaad,10,0.7239255641611715,69,47,1228,0,0,0.09446254071661238,122.8,0
07ac552495b70c0bf640985a9f3f81f9aaaa14f7,30,0.8247486148459094,375,261,3686,0,0,0.17254476397178514,122.86666666666666,1
cb9acb7a521de72054118a8f4205c5922961c760,5,0.4052085188226225,10,33,1336,1,0,0.03218562874251497,267.2,0
0c6578c229f1a830be1497c491359e87f336cf61,13,0.8497143997950215,42,12,1190,0,0,0.0453781512605042,91.53846153846152,0
63d8aed9a55af8f0f4596c936bef549b0dc10bb9,8,0.8403955860075084,76,19,1173,0,0,0.08098891730605286,146.625,0
ff993a353d5e5e9c2b3cafb255495e4e2bdca74c,7,0.7256413046662789,30,21,1221,0,0,0.04176904176904177,174.4285714285714,0
9dd2bfaeebad0485f0c17dfa08895f50a2f51463,34,0.8178502031349363,199,116,4808,0,0,0.06551580698835274,141.41176470588238,1
8481a3a5f32737925acf50d63f3b67dd9ff4254b,12,0.6681671776115232,49,28,2022,0,0,0.0380811078140455,168.5,0
d9ed5bfd98eb45874a2381c1905cfb3183743e03,7,0.7935163340962589,83,26,959,0,0,0.11366006256517205,137.0,0
404ec68570bd8181ec273841047ee3abbe97f2bf,9,0.7084121273537672,70,21,1623,0,0,0.056069008009858284,180.33333333333331,1
aa6308fffceff943a4dab1822f0a1314d3158c83,7,0.680787552165343,28,21,1199,0,0,0.0408673894912427,171.28571428571428,0
e671153e6d198e5010582a650f28d92f94fc1ec8,4,0.6386009056011303,13,4,1188,0,0,0.014309764309764309,297.0,0
8ae74932c0f63ab234966dd86bbd1b18a27f2112,2,0.9709505944546686,4,6,326,0,0,0.030674846625766868,163.0,1
a5f3ddcb2bfb3bd97cb0abd5967e817630cb7e48,2,0.19590927087360493,106,26,700,0,0,0.18857142857142856,350.0,0
7b00d1160eedd0e4c40694523c896c0f6eff21a8,1,0.0,6,1,177,0,0,0.03954802259887006,177.0,0
60f23b34e6e948461c2d2651f1cd349eb7dab125,2,0.9182958340544896,12,6,92,0,0,0.1956521739130435,46.0,0
4d5bed78d44f7973c2956c0322270864699a49d8,1,0.0,2,2,249,0,0,0.01606425702811245,249.0,0
b5c57e5957bf940a2066ff664a0c3895ce8f40b1,2,0.9182958340544896,22,20,98,0,0,0.42857142857142855,49.0,0
84c593823651dfd3a53c6a6f310de7e22c93b1b7,6,0.8836333707797246,12,12,1109,1,0,0.02164111812443643,184.83333333333331,0
1554d998bf3803b87d7dbba72b5187a2c7f28950,1,0.0,18,4,39,0,0,0.5641025641025641,39.0,0
66b068f5e027f7e68be5d7289cadd34b8df2a281,8,0.8599224543464006,33,23,1775,1,0,0.031549295774647886,221.875,1
a100ee0e918d7a9fa2968f7519298c66cfee83c3,1,0.0,3,3,222,1,0,0.027027027027027032,222.0,0
a81f90d1403b83a7e390834ec0a107156f784ac5,2,0.3665780125533459,52,5,241,0,0,0.2365145228215768,120.5,0
8205745f9d6ace7c8224f85894da9f3af8e2cc55,4,0.6964321357073106,81,60,738,0,0,0.1910569105691057,184.5,0
1acc47190c827932c03fd827a98152f45509fd4e,1,0.0,1,0,104,1,0,0.009615384615384616,104.0,0
64439126a3d48f9fa95ee1bc7b6e70fc10e8957e,14,0.7558987815773884,413,262,2492,0,0,0.27086677367576245,178.0,1
9c0d9f4e134d20a12b80fcdcacdf97bc94c252de,12,0.6788504980134122,126,76,2138,0,0,0.09448082319925163,178.16666666666663,1
8fb001a69351d7d0623450e928dafc45dd4dca12,3,0.5205045904698237,15,12,313,0,0,0.08626198083067092,104.33333333333331,1
1b3d964b83ece46ed74f0f6118a02eb42e5703d8,8,0.7814536459234779,21,3,1044,1,0,0.02298850574712644,130.5,0
1ae875ebf4b1931fe5103c814aa1980bc01b25c3,4,0.9904129681145392,7,4,208,1,0,0.05288461538461538,52.0,0
7953a210737220e5290f328fa87805281be5ff9c,23,0.7384905832651667,430,375,3603,0,0,0.2234249236747155,156.65217391304347,0
ed59e7c7cbce7af0f43ce8d748baa3dc050d21f6,21,0.6678346325762331,622,40,2245,0,0,0.29487750556792874,106.90476190476191,1
9e298bde038fa9431b07b42f4dd6a9a316810c4d,30,0.967555530115214,11,132,722,0,0,0.19806094182825484,24.066666666666666,0
e529cabfb1d084de46f637e79a0addd2ff0c60a9,30,0.9104196092593768,141,151,4090,0,0,0.07139364303178485,136.33333333333334,1
c6dd1c29ffa29311d006a90b4a4b725594a26150,1,0.0,11,4,248,0,0,0.06048387096774194,248.0,0
5cb72ef36f7e5f05e7a750939ddc9fb7c87484b0,3,0.7725068857142601,6,3,1195,0,0,0.007531380753138075,398.33333333333326,0
707d164678218907389bcd6e0f5168e3e0cf2c9e,4,0.6458459985690298,9,5,906,0,0,0.015452538631346581,226.5,0
2000a4b6f6d4973f139020c989ddbc6c4a5d1e81,2,0.4689955935892812,15,5,307,1,0,0.06514657980456026,153.5,0
8cff097d1a3f464c57c163770f4870bd99bafce9,5,0.8806352319442496,42,28,764,1,0,0.09162303664921466,152.8,1
19ae53ae6a66c8b4710141ecafb1a3593c3b1025,33,0.440909446460057,318,192,4530,0,0,0.11258278145695363,137.27272727272728,1
db79d5970126650de6f8e13c8a8c8a7b06c80034,4,0.395905702452967,14,57,876,0,0,0.08105022831050228,219.0,0
a8b6ebacca6b444c4176efb6c0b6b16b7a75d488,4,0.9173229287740948,91,41,320,0,0,0.4125,80.0,0
ae93a14eb83bba6413d71c7ca59df79dcb1d36d7,1,0.0,16,0,0,0,0,16.0,0.0,1
e4d0067f315dcdcccb0e672779bab68e8fe86794,1,0.0,2,3,16,0,0,0.3125,16.0,0
832b741e8aa13ec5c05825c79c8868e04fedd1fc,1,0.0,2,2,15,0,0,0.26666666666666666,15.0,0
09a7132a26e11dd8883237a73a5c9b22b7b20553,3,0.9821410328348752,4,3,518,0,0,0.013513513513513514,172.66666666666663,1
85d34558bc83d69166fe0af766c600e72eef854c,1,0.0,2,2,16,1,0,0.25,16.0,1
bd9e2ce9c448b124fe8ccdb816765c6b189ac7fa,1,0.0,3,3,16,1,0,0.375,16.0,0
95b869dc8d1f5506861214c5ff28cdb60d38d4bb,1,0.0,2,2,16,0,0,0.25,16.0,0
a83e06f9cdd2251e38fe320a95f610209436c48d,5,0.6353487993234086,131,43,1278,0,0,0.13615023474178406,255.6,1
003457ba7243a62d69b8eeb9eb531ce1178f622d,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
c69779bf7e6ee0b5456fac603c039c59ecf1f1fd,4,0.7653195311147831,11,5,808,0,0,0.0198019801980198,202.0,0
740b996c69ebcd0f4498793c35db3ebd44a8169f,2,0.9544340029249648,7,1,908,0,0,0.00881057268722467,454.0,1
560ab4d379c91e1d26b1a8243e949f398e8fc07f,1,0.0,4,2,77,0,0,0.07792207792207792,77.0,0
b7c8ff4d5b3e904f6b56c5d1af9b99d2c3c1aa6e,1,0.0,21,0,119,0,0,0.17647058823529413,119.0,0
8ed3b4dcf51c420f7da35593d45d8b9f4da23cb6,4,0.7566989022019808,27,17,311,0,0,0.1414790996784566,77.75,0
019cc75fb9a7d2a9648e65999b717ce4f7f8ef17,4,0.3967497357636491,30,30,1238,0,0,0.04846526655896608,309.5,0
e39f9c624da36f57a77abcafc2720f6be8b77f5f,6,0.7252182292244582,25,17,816,0,0,0.05147058823529412,136.0,0
54662ee83fcb9d252f4841cc622bd7309e9c5d6d,3,0.9713067383178076,8,3,318,0,0,0.034591194968553465,106.0,0
7e2502dbe424d56362b0d6d2431d9be3273eed78,5,0.9901634137730452,31,6,430,0,0,0.08604651162790697,86.0,0
1cb2609be8eb047eda7d8992c7f1a1a525223aad,1,0.0,0,1,131,0,0,0.0076335877862595426,131.0,0
40e47221478cdbb2e32d68a67bc60449d5a8814d,1,0.0,0,1,131,0,0,0.0076335877862595426,131.0,0
f6e9710b33f17bbc7ff843f4bb6b1f462eb64553,2,0.9669852958320848,50,11,91,0,0,0.6703296703296703,45.5,0
c14e2337231c3965c9ee185e6a8dab05ccaae403,11,0.8832615116284075,79,18,910,0,0,0.1065934065934066,82.72727272727273,0
af64e4f0215978656578965509b19ef79a447ebb,1,0.0,1,1,186,0,0,0.010752688172043013,186.0,0
d9d247f9f77487054870dfb278edacba83dc15f3,1,0.0,4,0,184,0,0,0.021739130434782608,184.0,0
efd53b6180915ad9681004bb50a929252cd1d591,2,0.5586293734521992,23,0,218,0,0,0.10550458715596332,109.0,0
0c4397fd08721550e9ab41d1935f57d4f7a6c611,1,0.0,1,1,419,0,0,0.00477326968973747,419.0,0
e7a88811c0e9881ce3131f58c9cfe209fd701772,1,0.0,1,1,133,0,0,0.015037593984962403,133.0,0
4a2b2dee722bfd9f693c3db64e748e6bedf2190e,7,0.8279678253746573,42,39,365,0,0,0.2219178082191781,52.14285714285714,0
25488d00e603282fb8214b4e9adcd4e9e29a7c18,2,0.9352691398683566,37,0,0,0,0,37.0,0.0,0
6db329900e3b5b6370569e465027a3939240d405,1,0.0,3,1,133,0,0,0.030075187969924814,133.0,0
4bf78587db6518e2f64f447494612966dd9e35a8,2,0.8112781244591328,2,2,442,0,0,0.00904977375565611,221.0,0
c8e41c08ea65eae0099c01c1a40d9ad89a8806eb,5,0.7164235227299225,26,9,585,0,0,0.059829059829059825,117.0,0
1b55d002547e6a8c7844811b2560fb54f0dd67ec,1,0.0,2,3,37,0,0,0.13513513513513514,37.0,0
24248df4af9cc470c7314847f6d19294ff3922ff,12,0.7782982330411365,157,52,1746,0,0,0.11970217640320735,145.5,1
8a38160124946ffe30effd1be8ce832278c7341a,6,0.6562474045702866,98,31,1362,0,0,0.0947136563876652,227.0,0
d5d03dd7591a4695531d70aa038c3734294feb8b,1,0.0,23,1,53,0,0,0.4528301886792453,53.0,0
12fad819b5e8ea2196498a6605aa7064e5907e62,8,0.8654192677764091,50,7,1206,0,0,0.0472636815920398,150.75,1
86802b98c26384c762a30b4fa7ffd6a5b5944b9a,1,0.0,1,1,62,1,0,0.03225806451612903,62.0,0
2aeb2dc7e087ec2d29280b956b9f4211b2ba122d,1,0.0,0,1,59,0,0,0.01694915254237288,59.0,0
d8eab0ffb420ae615566f0c9beb1e37b0769dfee,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
2796ab980174ab2ee8f46845affc8451cc96569b,25,0.6972793063853171,712,361,2883,0,0,0.3721817551161984,115.32,1
c0c36297dd252dbffc02fb09a07fa3a18ebe1163,1,0.0,9,0,80,0,0,0.1125,80.0,0
9897e200a881fb3de1601b4430ea2909e7ab3929,1,0.0,7,2,58,0,0,0.15517241379310345,58.0,0
eed70fe63c05ed6a121476147f5ba55e8ca0a2d5,1,0.0,2,3,63,0,0,0.07936507936507936,63.0,0
d12f78f6ce80f2d13b9ee98bd5642f207eb833d6,1,0.0,8,1,125,0,0,0.07200000000000001,125.0,0
2c056cbdda8cf2db31d822c2a1392c29c9774fa3,1,0.0,0,30,362,0,0,0.08287292817679558,362.0,0
5809c43516ffa06dd2abe22f121e2153de8d99a7,2,0.3712323266408756,22,6,632,0,0,0.04430379746835443,316.0,0
41a813ece3c0c3d54cb83763816f49b6939c1a95,1,0.0,1,1,99,0,0,0.020202020202020204,99.0,1
e61163c5ae37b5adfd395c24452c6ad7cfa2db84,6,0.8366115869840804,23,21,673,0,0,0.06537890044576522,112.16666666666669,0
6034b5ec79cb4d00e69c1ffaafd315b5a5ff01df,37,0.8710575900107196,683,774,2926,0,0,0.4979494190020506,79.08108108108108,1
cf3b5d21be4b0f8ae1555b7afb61fda28dc85fe0,1,0.0,1,1,16,0,0,0.125,16.0,0
c3238008fd916fd550fa4b9eada54b90f2acd215,3,0.5297768353754555,28,29,307,0,0,0.18566775244299674,102.33333333333331,0
25b6172a739a235dc83f3ba85b75532eb7a5edf1,1,0.0,9,0,16,0,0,0.5625,16.0,0
0063e32f6fac5edbccf80fbc29e357c03ee76f5e,5,0.6555491629640411,26,14,991,0,0,0.04036326942482341,198.2,0
9e7eaaaf41e547cbe1ad6ba398d60cfd8b1e8098,2,0.2498822928331855,17,7,313,0,0,0.07667731629392971,156.5,0
2939c30d8de85c816789686df148d513259fe2e4,10,0.8099230853935199,32,18,1776,0,0,0.028153153153153157,177.6,0
325453cce0ccf58e9e9fdee3d0f20017cfca8a17,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
b486570c283e79f6f49896103aba1c24b9051571,6,0.8747254003076852,24,46,683,0,0,0.10248901903367497,113.83333333333331,0
3004e627cc0777775c17ca6c4dc22d6aac9c4d7f,2,0.9709505944546686,2,3,629,1,0,0.007949125596184421,314.5,0
d6f3e2a31f80886791e009c68567b4234f4ef63b,16,0.6483237544888687,339,396,1305,0,0,0.5632183908045977,81.5625,1
7fdd50d85c86851910e9dc050f385bdd20227710,16,0.8619785158591027,48,37,2529,0,0,0.033610122578094107,158.0625,0
32e1c6e3b8022b9fb0c77b980e8f412729909326,3,0.5066818470208005,34,2,481,0,0,0.07484407484407485,160.33333333333334,0
60c11b84aa80329cf8e176961c416b2b6dd957a4,5,0.9823887817956212,9,9,1149,0,0,0.015665796344647518,229.8,0
ba2cfc28209d60f723b27546d2957850241b8c5d,2,0.6098403047164004,19,1,686,0,0,0.02915451895043732,343.0,0
07fad065585e7d11498ffbe7bf09d6787fd852b3,2,0.7642045065086203,5,4,177,0,0,0.05084745762711865,88.5,0
39fab0c842602656a6522aea9be482b704f7ec24,1,0.0,2,2,184,0,0,0.021739130434782608,184.0,0
355c0854f993b4557827405cb5d479f383bcc9d9,14,0.8992345006010406,48,41,1529,0,0,0.058207979071288427,109.21428571428572,1
1b9d42e2e4ad71b58c623fab6917b83440df441a,1,0.0,1,1,51,1,0,0.0392156862745098,51.0,0
4cdddd94085f643d5f5b05cefcdba3966418c467,5,0.925644507624552,19,0,736,1,0,0.025815217391304348,147.2,0
5480a92cbbc6c5c946ab7f74dc57833e109bd81c,10,0.9691572119674119,13,12,2475,0,0,0.010101010101010102,247.5,0
a4cc149aabbae8856b41257743e3a3d1a8fee9ff,23,0.7600957144988038,278,174,2844,0,0,0.1589310829817159,123.65217391304348,0
e5ae5ae1220f97901a6682ecba3011ea2d8cec70,2,0.4912373418243332,25,3,89,0,0,0.3146067415730337,44.5,0
330ec0a45b731d6a0f1e3dfa985c52de59df0aa7,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
b645d5abfb88fe837b690246359c5d09c9e5de52,3,0.707676529682256,10,6,485,0,0,0.03298969072164948,161.66666666666666,0
a9795e83aab5ac61f0e5dc6ae73a64192c900105,3,0.75,9,3,538,1,0,0.022304832713754646,179.33333333333337,0
c5d13d26eaf0dcf5e1b0f3172ab724c21f00129c,7,0.8732753966001424,63,86,1583,0,0,0.0941250789639924,226.14285714285717,0
eba6c9bb8ec2b04306fd16cd4357c5beabd56033,6,0.9321103019000548,18,17,1560,0,0,0.02243589743589744,260.0,0
30d06b9b08478d3d302586a41178a8a8a5f3bfba,2,0.6962122601251458,3,29,178,0,0,0.1797752808988764,89.0,0
36964be6ac5a6d45ef0b147d4f12f91182645306,4,0.7381297735780009,21,12,843,0,0,0.039145907473309614,210.75,0
2662c0a8fd1546290d8110f435dad226d1e2bcbf,1,0.0,6,0,102,1,0,0.05882352941176471,102.0,0
4c160114809c9d595572145d405903332326ed9b,13,0.8892289178028545,46,14,2377,0,0,0.025241901556583932,182.84615384615384,0
8e676494e3bd098d1739d245fa04df6916ff0107,14,0.7885441147322214,64,43,1885,1,0,0.05676392572944298,134.64285714285714,0
d58aab499cf65901c015269a360062ad51a3a02f,1,0.0,9,3,61,0,0,0.19672131147540986,61.0,0
9542f74c148b34b7de0195dab7775eff49c3f6ce,2,0.6962122601251458,15,17,168,0,0,0.19047619047619047,84.0,0
5ce8cfb7e9ff354475bf87567f03dd32be2f62b7,2,0.9182958340544896,3,3,249,0,0,0.024096385542168683,124.5,0
1820abe14f76815201e43aa9858067d4fd11322a,12,0.7860374872322613,79,37,1974,0,0,0.058763931104356626,164.5,1
d8f94384e052c941883c05cec5ff46b9342f6751,6,0.7987545359898366,39,10,1358,0,0,0.03608247422680412,226.33333333333331,1
d6bc6bf88ccbdc38db6ff3459d7b2b2626a2390b,7,0.9272859694321984,24,10,1454,0,0,0.0233837689133425,207.7142857142857,1
e91aa62b4acbd353131d308cc4f6bd0357372b2e,5,0.6511241586209092,1,49,1443,1,0,0.03465003465003465,288.6,0
5fc5d7ca771778358703412daf0eee0fe191ca95,1,0.0,0,9,46,0,0,0.1956521739130435,46.0,0
77d846462310b0aa17ddcd74e5982d771a2d7608,1,0.0,5,4,183,0,0,0.049180327868852465,183.0,0
