hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c92240bf17df453e2dbd6f3586436ac3f949e21d,1,0.0,2,1,210,0,0,0.014285714285714284,210.0,0
6921c9636d727895f46a0d8f8f5229b8cd2d76e2,1,0.0,2,1,210,0,0,0.014285714285714284,210.0,0
ddc078021524e4ad32a2a0b2147e8233d5ed0d04,2,0.9852281360342516,4,3,182,0,0,0.038461538461538464,91.0,0
2a582bcedd90bed52f762706bb4720ab0c157f95,2,0.9852281360342516,4,3,182,0,0,0.038461538461538464,91.0,0
f0f522057b2f51a8d4fa636eb2a0d3a262ca0c63,1,0.0,0,3,211,0,0,0.014218009478672985,211.0,0
76c3efb4dfc18e29585a5fa9a40a87db80f69a6a,1,0.0,0,3,211,0,0,0.014218009478672985,211.0,0
86f6011a520fdc84a6c50d7554eb1a8386c45152,1,0.0,1,2,208,0,0,0.014423076923076926,208.0,1
400eb9dec6460d7f0365c1176a4fa4eb229bba1d,1,0.0,1,2,208,0,0,0.014423076923076926,208.0,1
e61a2cec6e5e66299815600562f188e93c469ff6,1,0.0,21,0,0,0,0,21.0,0.0,0
852447a6391ee68593ad38f0d6d3b7260679b9e9,1,0.0,4,0,44,0,0,0.09090909090909093,44.0,0
74a583849869e7bef75195682f06969e23bf3304,1,0.0,4,0,44,0,0,0.09090909090909093,44.0,0
5782f4214c9802f3e1e3bca6b809bcc9c699de54,1,0.0,1,1,207,1,0,0.00966183574879227,207.0,0
3c4a868cc259280ee94cd249208bd4a204c7c3de,1,0.0,1,1,207,1,0,0.00966183574879227,207.0,0
921772d06d42bf2c044a1e18c404164d1fea4021,1,0.0,0,1,132,1,0,0.007575757575757577,132.0,0
9932cc34b17a731f2972e2376ae8fdc5eefe24c5,1,0.0,0,1,132,1,0,0.007575757575757577,132.0,0
6390dab36cf64c00b6e955dc8c372c91b0dd56ee,2,1.0,6,2,41,0,0,0.1951219512195122,20.5,1
13a8b5e36d355b482f5b85dda95c6ec405e8166d,2,1.0,6,2,41,0,0,0.1951219512195122,20.5,1
3c707e769e65805b10ad23489272c6e73e514648,1,0.0,1,1,152,0,0,0.013157894736842105,152.0,0
bea42eed815d0a8ffdc548eba7ccaf73ed8e04f7,1,0.0,1,1,152,0,0,0.013157894736842105,152.0,0
0f0ba1cba966d1f9204197b1ab5213212f070287,1,0.0,1,1,152,0,0,0.013157894736842105,152.0,0
942a272140c8b90b7b58e28ede651da907623ae5,1,0.0,1,1,152,0,0,0.013157894736842105,152.0,0
c10f1e47273561406502c32dcd17cbe0ca75b845,1,0.0,6,1,131,0,0,0.053435114503816786,131.0,0
0dfd72cfa950750d5f4cd2efa5d5d6778e62ef0f,1,0.0,6,1,131,0,0,0.053435114503816786,131.0,0
05022f57d683bbbc3c644b63bae9265bd60c7100,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
023568228dc2ffcf772edb4d5335c0c755a7e37c,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
7a4029fea213e55d39ba372c7483f66535f89dda,3,0.7183726111098827,36,3,72,0,0,0.5416666666666666,24.0,0
0172be23568b2bc1a31b7e44012974e39957aee6,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
0f39cb94ac2de4357970126c221f0008e41b2f02,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
938a92b68a738a7686b74bc60ff68f7af5b012f6,1,0.0,14,0,55,0,0,0.2545454545454545,55.0,0
16e17b2fe2cf7c419d24c55b380d1400d4a8dbf6,1,0.0,14,0,55,0,0,0.2545454545454545,55.0,0
3b5093e46bd63bee7cf5f7fdb2443481e1ce384d,2,0.9182958340544896,9,0,288,0,0,0.03125,144.0,0
bdc92e4aacb9c0b80dafb1659ef69c49019bdc44,2,0.9182958340544896,9,0,288,0,0,0.03125,144.0,0
a64b3933fcdb75f081efb9b8b888eb669f83d720,2,0.991552850383404,23,51,288,0,0,0.2569444444444444,144.0,0
9d96392f9a7145e6a9f43228fce264a48569b8b3,2,0.991552850383404,23,51,288,0,0,0.2569444444444444,144.0,0
aa023a23bb5ee32783634aa313ab0a6cabc616bb,3,0.9003120349047062,13,12,123,0,0,0.2032520325203252,41.0,0
7355ec154b0b46dd7db947be7a86ae009fa885a3,3,0.9003120349047062,13,12,123,0,0,0.2032520325203252,41.0,0
176763c4b193b440a783953ef2c95d3a967373f1,1,0.0,18,4,136,0,0,0.16176470588235295,136.0,0
7cf66845d58d7908d99d0042fb3a625384966ad0,1,0.0,18,4,136,0,0,0.16176470588235295,136.0,0
88df1d427f47d90745d0dffa3825d56754e8406e,1,0.0,2,0,49,0,0,0.040816326530612235,49.0,0
282a58ca90c5ade510f5a00ac858f60bafb11649,1,0.0,2,0,49,0,0,0.040816326530612235,49.0,0
85d72207fd6e71ec29abef62bd34ba63e59cc0d1,3,0.9032139773855576,8,6,258,0,0,0.05426356589147287,86.0,0
d84f449a77c6f2274d137ecbdd962b57e9494529,3,0.9032139773855576,8,6,258,0,0,0.05426356589147287,86.0,0
efac063e4bb7101c61ecbd59c3f9f2cf2796af39,2,0.3227569588973983,0,17,123,0,0,0.13821138211382114,61.5,0
8eed45a2baf08cd4f8d136a09a26433182df73a5,2,0.3227569588973983,0,17,123,0,0,0.13821138211382114,61.5,0
d0fe7dfb924b8ede3fc4c55d6cd48ed6df1e6793,2,0.9957274520849256,13,0,116,0,0,0.11206896551724138,58.0,0
85e9a31e1782415ebe9ded7eac3636a0e8b0dc2c,1,0.0,30,0,88,0,0,0.3409090909090909,88.0,0
4f431e3887edfe5d3dc8f04c9c3ddc6a26dfa39b,1,0.0,20,0,41,0,0,0.4878048780487805,41.0,0
d7997dec50529a4e81308ebc98296c940c6a982f,2,0.5916727785823275,7,0,435,0,0,0.016091954022988506,217.5,0
fd2d29bfd9a94657fed204f0e5c683bdff9978fd,2,0.5916727785823275,7,0,435,0,0,0.016091954022988506,217.5,1
fc7a5674db102c1e34ef2b4389d16b93860c8eed,1,0.0,13,9,123,0,0,0.17886178861788618,123.0,0
61c3fd1b078eb61b1cd283031a8890bda960c14f,1,0.0,13,9,123,0,0,0.17886178861788618,123.0,0
e4ce3c44501eb98e454dfbb22d902a4b19f1e4b2,1,0.0,2,1,127,0,0,0.023622047244094488,127.0,0
4619dd6b40624da9f7c1f8531dae2ff1a245dc39,1,0.0,2,1,127,0,0,0.023622047244094488,127.0,0
96643674001c60239a158d3fc639058930a1d268,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
1169cd6421ce7561f31ca8c01b9d6dac61469e51,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
da461f0a03cd98072c914584614b20c4a616288f,4,0.7664399288936338,90,26,131,0,0,0.8854961832061069,32.75,0
a12de6a75463387029137e3e5f9741ba02748d2c,1,0.0,1,1,207,1,0,0.00966183574879227,207.0,0
9559fd45c695e0646688cb34114e12c3bf8b650d,1,0.0,1,1,207,1,0,0.00966183574879227,207.0,0
2569b520153ca00a1670161ca84cfa49872de619,1,0.0,3,3,207,0,0,0.028985507246376805,207.0,0
5c07f743857cc1c07820a1a7904a31d798ca2118,1,0.0,3,3,207,0,0,0.028985507246376805,207.0,0
b0011e8c709254016a75a966010e33534d8e8a2c,1,0.0,1,1,207,0,0,0.00966183574879227,207.0,0
8de54509841dca8a3d751657865ff457f3776004,1,0.0,1,1,207,0,0,0.00966183574879227,207.0,0
0a4c1cab338b5bb7ce9c94e47e1375fd074998a8,1,0.0,0,1,153,0,0,0.006535947712418301,153.0,0
ac8dca3c444be35967e15ba38265079bff92ac2b,1,0.0,0,1,153,0,0,0.006535947712418301,153.0,0
dbcbbf4843243d9ef9dfc92d3a5d7489c6f00d60,1,0.0,4,1,130,1,0,0.038461538461538464,130.0,0
13584af8c7d75962365ae07991c31c167fd37b3c,1,0.0,4,1,130,1,0,0.038461538461538464,130.0,0
7199529bff29f4305ae42dcfad0b1c840e21ccd6,1,0.0,57,46,145,0,0,0.7103448275862069,145.0,0
0b321fcfda16a6a2bb799a56c4439c81d51c0b42,1,0.0,57,46,145,0,0,0.7103448275862069,145.0,1
fc7cf3c8d52943b0f5cb0766e1657ac2d9463294,1,0.0,4,6,156,0,0,0.0641025641025641,156.0,0
b9d264af01078b70f5f4cad1f49d1e40976e07b7,1,0.0,4,6,156,0,0,0.0641025641025641,156.0,1
ca0ac2d5c9345a0384da012f7a248ea7bcc8fbd2,1,0.0,5,5,154,0,0,0.06493506493506493,154.0,0
1911f3a22ed07af325f4d96a60aa1f0cf6e52a36,1,0.0,5,5,154,0,0,0.06493506493506493,154.0,0
873d2a32bbcea10c7968aec0e51461e8ce5d71a8,1,0.0,4,3,154,0,0,0.045454545454545456,154.0,0
16c29f2d4544cc29f3e3a287ece0338cd3a93468,1,0.0,4,3,154,0,0,0.045454545454545456,154.0,0
2a7dcabd086185c0f1fce92ee92d63cf980caf0d,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
12ed44b3c74b683e52c4dbed2d3903cadb364c08,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
1b91acfd1a0072fddc1851be92797561d41a5b23,2,0.5916727785823275,7,7,26,0,0,0.5384615384615384,13.0,0
e3a3c1c0906dcad973b8b51091b8e23f2b5d14aa,2,0.5916727785823275,7,7,26,0,0,0.5384615384615384,13.0,0
d75681ef0b90977d86b89d82c4f61842f1670518,1,0.0,2,2,29,1,0,0.13793103448275862,29.0,0
46f9c11bc5b29a4cb23f74136e1752908e2e131e,1,0.0,2,2,29,1,0,0.13793103448275862,29.0,0
6d02f0f56bfdbf7014455a74f17673c300091af4,2,0.4689955935892812,14,6,18,0,0,1.1111111111111112,9.0,0
4c49fa3cef01d21fbee375d9f83ca9cec98664ce,2,0.4689955935892812,14,6,18,0,0,1.1111111111111112,9.0,0
4219cb3441d314091528bc5134de6bd66f5bcecd,2,1.0,2,2,36,0,0,0.1111111111111111,18.0,0
22ca24571a16a5fda701c5a3192d77189be9575c,2,1.0,2,2,36,0,0,0.1111111111111111,18.0,0
6ec6203b8978f34edbf810f5aff9358ca1b2f0a6,1,0.0,4,0,131,0,0,0.03053435114503817,131.0,0
2ae6ebf6de919639b09fbe5835e748b42b2a5dd0,1,0.0,4,0,0,0,0,4.0,0.0,0
2e7e95258f60a6f2aaf1801a26012eba833d2077,1,0.0,4,0,0,0,0,4.0,0.0,0
993bfaa4b2fc486aefab813d175af7c544e29427,1,0.0,5,0,200,0,0,0.025,200.0,0
4c259896290c4f8f6d5216daaf6b337eea39b723,1,0.0,5,0,200,0,0,0.025,200.0,1
be430fa75fa11c766081b402f892cdc008648cc2,40,0.838596846878328,2659,0,0,0,0,2659.0,0.0,0
a96c6989d59693827e4711ee175052f44d1e3913,40,0.838596846878328,2659,0,0,0,0,2659.0,0.0,0
c9f90fd29393eb4780cd21377463c8d9e364151e,1,0.0,1,1,217,0,0,0.009216589861751152,217.0,0
bb8ac4438cf14439a24ea48f001aa51222d1c0f9,1,0.0,1,1,217,0,0,0.009216589861751152,217.0,0
12925b493e05e9d520e5b1555178e4d946ac3887,1,0.0,4,4,24,0,0,0.3333333333333333,24.0,0
f516b515133a6e13057501ceb4431dc99afe6bc9,1,0.0,4,4,24,0,0,0.3333333333333333,24.0,0
54dc3dc2bbd11f9a59fd1ccbeef894bffc82e510,2,1.0,16,14,60,0,0,0.5,30.0,0
a9d991c7c150e3f517ce15695ad9778b3b104aa7,2,1.0,16,14,60,0,0,0.5,30.0,0
6459f5c3c3dc0e11b6d6400a74349ea564cea671,1,0.0,1,1,217,0,0,0.009216589861751152,217.0,0
5d69e825974d3ffe17c80895f7f3cefcd7c91f6c,1,0.0,1,1,217,0,0,0.009216589861751152,217.0,0
1331ccb72106ab59fdcea40347923a3a41cac0e1,1,0.0,1,0,217,0,0,0.004608294930875576,217.0,0
0e20d824f4307eb7ee07c71bb015960d4a81ad2b,1,0.0,1,0,217,0,0,0.004608294930875576,217.0,0
bc7cf21bf685f1290341c5f779e17e25b0d0afba,2,1.0,2,2,62,1,0,0.06451612903225806,31.0,0
e21abe4a494a3ddd54afc0927ae2e18ecc5f824c,2,1.0,2,2,62,1,0,0.06451612903225806,31.0,0
ddeef38987e2b6b5858bba963e6f7dad368431fd,2,1.0,4,4,62,0,0,0.12903225806451613,31.0,0
40c0cded7a047416e2dcf21bdb2b8e034aeab91e,2,1.0,4,4,62,0,0,0.12903225806451613,31.0,0
7757a92620eb0397d6f763a6584fcc118dae3819,3,0.7336788912775027,121,1,26,1,0,4.6923076923076925,8.666666666666666,0
7641d8004c70670ed25b08caf64f2d30a41f23d2,3,0.7336788912775027,121,1,26,1,0,4.6923076923076925,8.666666666666666,0
9f9db2b5d8fd0f2775a20436db62895a057c37b9,1,0.0,11,0,0,0,0,11.0,0.0,0
80fc8e65bd3e1a7000f159c69d0ff378a5896f42,5,0.8624338560695051,50,0,21,0,0,2.380952380952381,4.2,0
bee344e1e4b1cd9a2d5ad155ca83602c037c989f,1,0.0,28,47,71,0,0,1.056338028169014,71.0,0
c954ec07749682e05f1905b4e8fda5f354c26b5a,2,1.0,2,2,58,0,0,0.06896551724137931,29.0,0
87abcb9c7da515b07885241db9073d935977bbfe,1,0.0,11,3,40,0,0,0.35,40.0,0
480f0fc35ea9dd2b571fe77f6aa15687fb570fbc,1,0.0,3,1,48,0,0,0.08333333333333333,48.0,0
07a3e18ea74d7468957aa49afccf7fd4e82e0750,1,0.0,4,5,50,0,0,0.18,50.0,0
3fd1ecb0dc36fd099ea83a52fecde782eb48d94a,1,0.0,2,2,225,0,0,0.017777777777777778,225.0,0
68ed8bc1ee1a2be1b776939634e15dd4be9518cc,1,0.0,2,2,225,0,0,0.017777777777777778,225.0,0
7a3d399a5cb9af3f88a9dc2f0e6458586b314445,1,0.0,8,0,190,0,0,0.042105263157894736,190.0,0
a41f19bd8c9a50d16ea7cbd605238cef69da390f,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
0ebf827198d8bd8fbb232cd4ebf7ebe0862ba56a,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
7687a96a4408abb32e791e765ef889a9898ddac3,3,0.3909527245794079,231,0,0,0,0,231.0,0.0,0
6066e1fa417878c9de963e5a5250f5842e98cc31,3,0.3909527245794079,231,0,0,0,0,231.0,0.0,1
373b80e069be5672424bf86706cebfa4a41014e4,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,0
592ccde50d27ce35de61014bf66f07e0416ebf8c,1,0.0,1,2,30,0,0,0.1,30.0,0
7290f6111840dcbef170fee251e9e9cf8689e039,1,0.0,1,2,30,0,0,0.1,30.0,0
8b6021354b35fedddd4ed6402098f9cd7e9c2da0,1,0.0,2,2,218,0,0,0.01834862385321101,218.0,0
f43dca5469b32570327bcc70e3ec8bbe8f40510b,1,0.0,2,2,218,0,0,0.01834862385321101,218.0,0
46c1dc613c79c3acc5339c44c4f1a92af0579216,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
16952f5c78a75dbdd697c67098b61c1afac629d8,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
5633b6fdb41b30ec8fddb7b44a27a691dce9d156,2,1.0,3,1,247,0,0,0.016194331983805668,123.5,0
4e7a0447abade9112e4f2643e054d534e93dd235,2,0.173781322679433,26,51,147,0,0,0.5238095238095238,73.5,0
e422a6704c4445075085b8ec7bc8740569bff53d,2,0.173781322679433,26,51,147,0,0,0.5238095238095238,73.5,0
510197f82b8f7bbc671a34cd51b49c824b46d5ab,5,0.8677289102746639,89,0,0,0,0,89.0,0.0,0
32e1f57203c848dd59c25c266364a1815e3dd3e1,1,0.0,1,1,25,0,0,0.08,25.0,0
5e65c11967577874ae5f00acc4a46ac99eaebea3,1,0.0,1,1,25,0,0,0.08,25.0,0
702c4aba69e23cbcf3e824ddc58dafa6644f55f3,1,0.0,3,2,72,0,0,0.06944444444444445,72.0,0
5e385084b46f45bc3eb7cb54440d6800ac06a9bf,1,0.0,3,2,72,0,0,0.06944444444444445,72.0,0
8b5d7f1896e71e89d138717ee024de90fbcebc18,2,0.8997437586982626,76,0,0,0,0,76.0,0.0,0
9bd8e6950318b95bb351635064fcc618e2baa92c,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
26e9e3839756ef38ed524388f70dcf48ee2e64c6,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
b992c9a371538ddf51156a080f53c48a01ed5af1,1,0.0,1,0,61,0,0,0.016393442622950817,61.0,0
62463ebfdfb8cfede5435f59c0877bf5b0c3d6e7,1,0.0,1,0,61,0,0,0.016393442622950817,61.0,0
2dc5c7b5139d72a4e9b9ab33d359007cf5e7d9cc,6,1.0,6,6,170,0,0,0.07058823529411765,28.33333333333333,0
2b68d877c5570512f9a88bf2087ca42fef6ebfac,6,1.0,6,6,170,0,0,0.07058823529411765,28.33333333333333,0
c0816f136d8b7a9f6cc30e99d309d49f4cb65d37,3,1.0,3,3,85,1,0,0.07058823529411765,28.33333333333333,1
cb39f6f24f7db08954b110fd4be4c52bc781f269,3,1.0,3,3,85,1,0,0.07058823529411765,28.33333333333333,1
add05652c8e8f916d7d952f6f1a814b6024b9b70,5,0.978766218103586,132,0,0,0,0,132.0,0.0,0
ffab1d54ca5c89f694ed923e866bfb6f57cee7ba,5,0.978766218103586,132,0,0,0,0,132.0,0.0,0
c2ab5f2457eb1402d20269de6df27deb7865518b,1,0.0,6,3,69,0,0,0.13043478260869565,69.0,0
910e35524ea49f0815f8394bd737abc943a766e1,1,0.0,6,3,69,0,0,0.13043478260869565,69.0,0
f4f745d4f44295e065078d3329a6882b198d1eb0,8,0.5325167125098417,457,0,0,0,0,457.0,0.0,0
dcd54a27768a18da11b1215c1a5107e948c550b0,8,0.5325167125098417,457,0,0,0,0,457.0,0.0,0
eb0cc1ac5d02d47e1cd870ea7fd3666ddea1b621,2,1.0,2,2,183,0,0,0.02185792349726776,91.5,0
8d5f8f6a687d3cd2ad037e5925bd2d37ef3bc82a,2,1.0,2,2,183,0,0,0.02185792349726776,91.5,0
124b296a90e42420aebd8bb158ff556aa4e122f2,1,0.0,4,1,33,0,0,0.15151515151515152,33.0,0
39bbcb868e26f96cf768002a08e0f14784cf44ba,1,0.0,4,1,33,0,0,0.15151515151515152,33.0,0
842316af26dd3bde907312fe4e470376735d348b,4,0.18172445962109732,390,42,71,0,0,6.084507042253522,17.75,0
d8787d24c6c8c1abab9b26066b3be57c29eb3f66,1,0.0,1,1,51,1,0,0.0392156862745098,51.0,0
0c7451144ca0b061bef1e48802ffe7f67d4fe3c9,1,0.0,1,1,51,1,0,0.0392156862745098,51.0,0
c57819890a652dc664602ce5297f9424f8976b52,29,0.8150752868008861,5986,0,0,0,0,5986.0,0.0,1
396374d668d23287e742a5d026ddd74772488e92,12,0.7738592393059339,69,51,816,0,0,0.14705882352941174,68.0,0
38a8b03023592e1b92a7274e3b53ca2d85956aa7,12,0.7738592393059339,69,51,816,0,0,0.14705882352941174,68.0,0
d0c6757e2284718ebcda8ea15b525b09fff37bc6,1,0.0,1,0,23,0,0,0.043478260869565216,23.0,1
723519628b32957dbf53d854b6869ece54a03dbb,1,0.0,1,0,23,0,0,0.043478260869565216,23.0,1
2561e1f7748506889caa1c4fc420dea59c316c6a,35,0.5839762700529124,8366,100,125,0,0,67.72800000000001,3.571428571428572,0
339670f3be05b498a32ba7e31cbf360f6699d535,1,0.0,10,2,58,0,0,0.20689655172413796,58.0,1
4518aed2e5ab6e2e6a4bd9c68a18898bfc12d16b,1,0.0,12,0,66,0,0,0.18181818181818185,66.0,0
4c87300159125494f2c694f53ea4ec3dfeaa546e,1,0.0,13,9,78,0,0,0.28205128205128205,78.0,1
b9a1b7bf3d1340a2705947dd93effc7eb36bb418,1,0.0,2,2,377,0,0,0.010610079575596816,377.0,0
2655699f38839a2b04dc2784c0bb0c9c53a44e7c,1,0.0,2,2,377,0,0,0.010610079575596816,377.0,0
5c7d96ea9c850ccd36ff44be27fd160c4daac4c8,1,0.0,37,25,229,0,0,0.27074235807860264,229.0,0
ff3fca89f857299962fa513c5cdd4d985b2c4939,1,0.0,37,25,229,0,0,0.27074235807860264,229.0,0
b609fa2a13fd68706fe28960ef90daa741174f49,4,0.9854752972273344,6,4,83,0,0,0.12048192771084335,20.75,1
c45d8518db43aebd15aa23203225f4af7368648c,4,0.9854752972273344,6,4,83,0,0,0.12048192771084335,20.75,1
d794ce48be9f0e86526f3cada3ac60e2d4f10ced,1,0.0,3,1,241,0,0,0.016597510373443983,241.0,0
5498755875c356b66961133203fe7bffc11730d3,1,0.0,3,1,241,0,0,0.016597510373443983,241.0,0
c0270f581940cd9d9967600d2e43218b0585e148,1,0.0,1,1,80,1,0,0.025,80.0,0
b7e3f4b3238ace294ca4ac14cd7edac9edc3619e,1,0.0,1,1,80,1,0,0.025,80.0,0
1385ec16129140c5970e55483d5a0288c4ea2123,11,0.7875718230063321,417,301,377,0,0,1.9045092838196287,34.27272727272727,0
241f694353bc7ef57612f5eefc4e4091ca9b9cfa,1,0.0,1,1,80,0,0,0.025,80.0,0
a90d64dfbcf5dadc5cf198e4c8c20a78c960fc89,1,0.0,1,1,80,0,0,0.025,80.0,0
65bf2f6887e3ed26aae9fecc92b9077fd35b161b,7,0.8021376993922836,93,30,79,0,0,1.5569620253164558,11.285714285714285,0
df6ac7fa4f1d882e407c3c624ee9a042f2f57991,7,0.8021376993922836,93,30,79,0,0,1.5569620253164558,11.285714285714285,0
d2473d8f9f142ee60355e74b4cb5c96710b6d7c2,1,0.0,75,33,80,0,0,1.35,80.0,0
596a04ece79bcb5999e05804c845399bec88767c,1,0.0,75,33,80,0,0,1.35,80.0,0
55b9841b02e6de15e3f78a6dbc7d5a21ca3aa92f,1,0.0,29,0,0,0,0,29.0,0.0,0
3b8483847bf6daa810f3bccae5934a90743e6a3d,1,0.0,29,0,0,0,0,29.0,0.0,0
340aaec3d5b4440b9d9e15257a2f15dd81ff0d9e,1,0.0,1,2,243,0,0,0.012345679012345678,243.0,0
1ac0f423d5e808f6f5f9c781369aac476b9e35eb,1,0.0,1,2,243,0,0,0.012345679012345678,243.0,0
bbfe584d4478fc6a3f894fbb4ca7f91e43efdb02,1,0.0,11,8,122,0,0,0.1557377049180328,122.0,0
56223670bd627073e4f5d6a7bdaf5fa29fa8cc84,1,0.0,11,8,122,0,0,0.1557377049180328,122.0,0
5f5d55a44009bc5f76b16b502f541aba8dd2ed52,2,0.20390587550482006,65,29,99,0,0,0.9494949494949496,49.5,1
1861df7a80297c0a9325ac5c7ea0d46bec80df10,1,0.0,14,14,20,0,0,1.4,20.0,0
ba97ab45f1d7b7b87e69618fc69746c92d6a3413,1,0.0,14,14,20,0,0,1.4,20.0,0
441fd057988144b8b27b3e646dad34de60e47024,1,0.0,46,44,242,0,0,0.371900826446281,242.0,1
ced51dd60f21aba9bdbeb538285fa03fb7bb3919,1,0.0,46,44,242,0,0,0.371900826446281,242.0,1
13a56f02442da9e4df4d5eb44a523ca544e99c9c,1,0.0,13,10,48,0,0,0.4791666666666667,48.0,1
201b69848c7181d79dea4a200909929fdf44a90f,1,0.0,13,10,48,0,0,0.4791666666666667,48.0,1
d9af5c55194c157f835e18391a5f6a848f5bc8f7,3,0.9984795835666248,42,23,41,0,0,1.5853658536585369,13.666666666666664,0
3e23495c81a31e964549b4e2a12e39274cb9302a,2,0.9997779672118908,36,21,31,0,0,1.8387096774193548,15.5,1
90880d999c8eb234a107b52d6df138431b5ea58d,2,0.9997779672118908,36,21,31,0,0,1.8387096774193548,15.5,1
62739f003ec23c77feeff83183435de4931540d9,1,0.0,1,2,38,0,0,0.07894736842105263,38.0,0
822f4d2e3c37ccc6cfd74fbca36ac861fd9ee6d0,1,0.0,1,2,38,0,0,0.07894736842105263,38.0,0
0703f45b4dc1aad85d9af859d2da5b2d82e3ea14,3,0.7298466991620974,10,10,376,1,0,0.05319148936170213,125.33333333333331,0
76121dab3c983f502bc642420ac4523561274902,3,0.7298466991620974,10,10,376,1,0,0.05319148936170213,125.33333333333331,0
64f6e8c724fd9ce982b7b7b5afe442b9c42f123a,1,0.0,6,2,15,1,0,0.5333333333333333,15.0,0
479aeac5172a430433a4b4c136f6d91e0e6deb80,1,0.0,6,2,15,1,0,0.5333333333333333,15.0,0
8e781c666fee1ae56456b5990052f86189739d69,1,0.0,8,3,19,0,0,0.5789473684210527,19.0,0
4786d7524a3b96edc7f4aabfe2d6666836c4acb9,1,0.0,8,3,19,0,0,0.5789473684210527,19.0,0
3676d2939c99792251c298a957db5664207ec421,10,0.9981193118103135,22,9,447,0,0,0.06935123042505592,44.7,0
21346b2f0f27613a112048348603090b6c87fc3f,1,0.0,103,0,225,0,0,0.4577777777777778,225.0,0
4e87b8ffbcb28522b99c88bc7e52c12bb0877f3b,10,0.9914426300121454,174,78,206,0,0,1.2233009708737863,20.6,1
073afc2387266deb8ed975e65876c60133d28bcf,10,0.9914426300121454,174,78,206,0,0,1.2233009708737863,20.6,1
56f5593d526832fa499cb81ab9072ee53a43e7c7,4,0.8551844164012403,142,1,89,0,0,1.6067415730337078,22.25,0
7b7135871176d356ba94d93c94a529801b2f5568,4,0.8551844164012403,142,1,89,0,0,1.6067415730337078,22.25,0
14c76d399ddc267ab8435493974dfe3aefa8288d,1,0.0,8,5,328,0,0,0.03963414634146342,328.0,0
3d0cbb48fc6d29aaef5bedc969bd83dff2f6e05d,1,0.0,0,1,331,0,0,0.0030211480362537764,331.0,0
eb74f22dcd0d8e5e658f587bc411ad5392d4cb90,1,0.0,0,1,331,0,0,0.0030211480362537764,331.0,0
64ed3b2f17e41f5d22ed8688139f21161e1fb037,1,0.0,5,5,7,1,0,1.4285714285714286,7.0,0
f703cccfc4d2de3075b29e375c2926018573cd4d,1,0.0,5,5,7,1,0,1.4285714285714286,7.0,0
bf5783d5fbf80939bd0e842836ba01d52b051ee4,1,0.0,1,0,25,1,0,0.04,25.0,0
0c8657413fc533572971d8511e57f46fa3aeb92d,1,0.0,1,0,25,1,0,0.04,25.0,0
7b199e75aa2b264ac05ae567f558e1ce351c4692,3,0.7021773139075197,55,0,26,0,0,2.1153846153846154,8.666666666666666,0
f09ebc01f786aef389a4dc739ec6f463277f8515,3,0.7021773139075197,55,0,26,0,0,2.1153846153846154,8.666666666666666,0
59a0a54a1308e968c98bacef32af01b9c3d29eff,3,0.7354156581245455,25,8,61,1,0,0.5409836065573771,20.33333333333333,0
68fa1a4eac8a93c2cb48869d34247346c652e885,3,0.7354156581245455,25,8,61,1,0,0.5409836065573771,20.33333333333333,0
ca4133a2ba2a6b5ec04f6b2a0b76bc462be7dabd,1,0.0,2,2,245,0,0,0.0163265306122449,245.0,0
276e19b721ef274f0ae54c7488d38b7cc2774ff7,1,0.0,2,2,245,0,0,0.0163265306122449,245.0,0
352260297469fb91610fc4440d80e0c87faed1e5,1,0.0,1,1,245,0,0,0.00816326530612245,245.0,0
2eb2ed4a87f2f12c77dc2aba6c1bac297db9afac,1,0.0,1,1,245,0,0,0.00816326530612245,245.0,0
c5abc60f6cdca97d15924b58bed5e5dba2a3689e,1,0.0,4,2,125,0,0,0.048,125.0,0
0f55839cff618a4a891050308a4b369f19130290,1,0.0,4,2,125,0,0,0.048,125.0,0
2c9e8a7abc06d3726197d7485abf02dfd8e7a502,1,0.0,4,2,113,0,0,0.05309734513274336,113.0,0
b6a3b4b202783bc0bcdd83ea1d94b2b84cc90845,1,0.0,4,2,113,0,0,0.05309734513274336,113.0,0
ac7e4907566613a1b74f1c04ae7df8c3434b2b76,6,1.0,6,6,159,0,0,0.07547169811320754,26.5,0
401575b600c38bec534c232f3eaa4046730ece15,6,1.0,6,6,159,0,0,0.07547169811320754,26.5,0
