hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8ce175ec4f04d093be959fe98a4a3505344e1ad1,1,0.0,19,3,44,0,0,0.5,44.0,0
bb7a77a3466f2adcbf5ea5d1ae8007439c67ea71,2,1.0,2,2,9,0,0,0.4444444444444444,4.5,0
2b417a14bf919b814281a85f4162002df06a1bc4,1,0.0,9,2,109,0,0,0.10091743119266056,109.0,1
47cd85588cf6cca67af2fa81e81f2774dd8f7903,1,0.0,1,1,105,0,0,0.01904761904761905,105.0,0
dfefbcd465597fe314f8c11c982ab68fcffb69d2,2,1.0,2,2,9,0,0,0.4444444444444444,4.5,0
7e43a0954c19c84414bcfdd589f651dc835edb72,1,0.0,5,26,341,0,0,0.09090909090909093,341.0,0
8f7028094afb205d04a7ad7b2e1aaf6308f35c60,3,0.33971558007429825,132,13,278,1,0,0.5215827338129496,92.66666666666669,0
6330c578e656a137c11e70cad959e810d35ccf73,3,0.33971558007429825,13,132,397,0,0,0.36523929471032746,132.33333333333334,1
cdce79dc4a983a03e61f175d3a2b12860abcfa77,1,0.0,0,7,50,1,0,0.14,50.0,0
af05d44df165d7f3ec94e85b720c1036173963cc,1,0.0,3,3,116,0,0,0.05172413793103448,116.0,0
6eb02b39c14888b223d88dd12ee96510da4cf697,1,0.0,2,2,164,0,0,0.024390243902439025,164.0,0
305252ec3897435e0fd82415842f5686d86792d8,1,0.0,7,24,56,0,0,0.5535714285714286,56.0,0
010d616a772e178e506aff6e15bcb10692e9f7b2,1,0.0,5,5,236,0,0,0.0423728813559322,236.0,0
f97738b23b8352235333d463d2d3b29fa968fe66,2,0.25593004383911305,74,19,203,0,0,0.458128078817734,101.5,0
d4165c04ad5ce196e64093a1d9bfe509d5633844,1,0.0,19,21,213,0,0,0.18779342723004694,213.0,1
acf8d5a6fea0da6b0c6838d3cc6402eb05b49e5c,1,0.0,0,1,141,0,0,0.007092198581560284,141.0,0
73996df079d4940dbaea2ddfc14b5f508f84f446,1,0.0,2,1,255,1,0,0.011764705882352941,255.0,0
291fb2e9e321285b8a33f0558638280041a8bb6d,1,0.0,2,0,20,0,0,0.1,20.0,0
7b345bdd739917ddadff5006ef48f0a70e32beca,2,1.0,2,2,9,0,0,0.4444444444444444,4.5,0
3870a9dbc315e16927ac4a0b4021310a18c3947d,1,0.0,2,2,82,1,0,0.04878048780487805,82.0,0
483c973a58a7105e2dcf5409261b3f78aff08638,1,0.0,1,0,165,0,0,0.006060606060606061,165.0,0
b5933b5be0582bdee5a00de00e8d8796325dde79,1,0.0,1,1,98,0,0,0.020408163265306117,98.0,0
ea671dea092c8b60e1919a2826c7c3ff32687b36,2,0.972552316568843,56,16,488,0,0,0.14754098360655735,244.0,1
9edcc54d04c2e85232140266b65b1d603d0e4cf5,1,0.0,24,7,39,0,0,0.7948717948717948,39.0,0
1276549bb612bb263f6fee689efe46080f06f196,1,0.0,27,0,164,0,0,0.16463414634146342,164.0,1
6d1688bf6b196c68dd045eb0c7a75d5f1dcc1235,1,0.0,11,14,292,0,0,0.08561643835616438,292.0,0
c6f22f949cdd4eece90d5d2f7200ad70b79e0873,23,0.3607697096081059,1394,864,864,0,0,2.6134259259259256,37.56521739130435,0
24cc9e41606d5b5886f3e953637584deec2121c3,1,0.0,2,1,166,0,0,0.018072289156626502,166.0,0
5e1d87af860c1d9024686febcd4c4f68b17e0db1,2,0.9182958340544896,3,3,294,0,0,0.020408163265306117,147.0,0
00cd37e6b3089a237c5f417b12b1b55235a67186,4,0.8995078353275608,31,7,302,0,0,0.12582781456953646,75.5,1
44dab85cf18417889f693d47fb5e779284aa225c,1,0.0,30,25,125,0,0,0.44,125.0,0
2d6b1f99596f5f2fabdbd09159548bf26d96813c,1,0.0,6,1,191,1,0,0.03664921465968586,191.0,0
1c242436f29316b51297aa5eed761ec5576bff86,1,0.0,5,1,166,1,1,0.03614457831325301,166.0,0
fcfe661c72ab9f5942edc6edd4783cb6f6f2f38c,1,0.0,8,6,130,0,0,0.1076923076923077,130.0,0
d35b84da91f154e16db1f109b35c72784e0742ae,1,0.0,0,1,196,0,0,0.005102040816326529,196.0,0
6fdc6c5bcc1f844938bdd9d7089f90503415ebb8,2,1.0,6,2,9,0,0,0.8888888888888888,4.5,0
7c5af5b2fe37896f67835745c814b2897d1f8598,12,0.7278169846714939,3412,0,0,0,0,3412.0,0.0,1
d986e9fd191a755a132b5b56f4fc4532c1713ab7,1,0.0,0,5,64,0,0,0.078125,64.0,0
a9ff0d545f29b9da3275059e3795ee258e7b73a3,1,0.0,3,3,105,1,1,0.057142857142857134,105.0,0
f06684685ff5c7fa679b9ea485ac99b12b3c0225,2,0.8453509366224365,6,5,385,0,0,0.028571428571428567,192.5,1
9a3f83fbbd4b18826def29fdbf219aaeb61f13c7,1,0.0,7,1,150,0,0,0.05333333333333334,150.0,0
a13d2ba516af808e430c4279012c654ad77fb21d,1,0.0,9,2,55,1,0,0.2,55.0,0
6a962bae3d535e92dd85453795c9a7bc4a2148f7,1,0.0,3,2,62,0,0,0.08064516129032258,62.0,0
72705c15540de1f4216a19a7c01fc87b4532cc1c,1,0.0,1,0,156,0,0,0.00641025641025641,156.0,0
487919d888ceab1c01e65e9e72b88c4a72b0dfe1,1,0.0,2,2,236,1,0,0.01694915254237288,236.0,1
a113867a5c97820aca6bfae70ff55c064f10eb56,1,0.0,7,1,157,0,0,0.050955414012738856,157.0,0
82af7955d7abc4daaf50299eaf8ae87a9d088951,1,0.0,40,30,339,0,0,0.20648967551622416,339.0,0
15fd52bc38560a580c667df40eafe05c1da13183,1,0.0,13,1,132,0,0,0.10606060606060606,132.0,0
7cbe4b4c01d413f353280a7d51aa6f6e50ffb3a0,1,0.0,1,1,91,1,1,0.02197802197802198,91.0,1
73dac6deb69724a1ba922044aae4d976897e4aeb,1,0.0,0,1,144,0,0,0.006944444444444444,144.0,0
ccc704d4f65f37102fdeec3f931f38d9ae993114,1,0.0,23,0,211,0,0,0.10900473933649288,211.0,0
55ec8e97d73abdf5b11e29176180a6f5f7fdfc19,1,0.0,3,0,221,0,0,0.013574660633484163,221.0,0
ddd2a7155a47ee7ecf0dd552c6b8a3d3453afe5d,1,0.0,51,115,927,0,0,0.1790722761596548,927.0,0
317d217e3a36104eb2e501872549e2dc512e91d2,1,0.0,5,1,75,0,0,0.08,75.0,0
272bf3b0ba159b2261f4f66af657b898cc30f496,1,0.0,16,0,28,0,0,0.5714285714285714,28.0,0
0391cc0f0d69dcf5023b1843a232f66b8505a312,1,0.0,4,1,390,0,0,0.01282051282051282,390.0,0
3a0822ef5a20026bbbd7de3a9f5653e7aa214d11,1,0.0,12,8,320,0,0,0.0625,320.0,0
4535d6729bd6e5a175b8411d9c9b8d108828196e,1,0.0,2,1,236,0,0,0.012711864406779662,236.0,0
083de1c52d42028181b766477ef1ef5df1eb5e2d,1,0.0,7,1,89,0,0,0.0898876404494382,89.0,1
e7864ad4d3c29270e37a1512ee598a4a135f44c1,1,0.0,5,2,95,0,0,0.07368421052631577,95.0,0
f93bb6635e057ee2ceb3695164d71af9c0f884ab,1,0.0,1,1,150,1,0,0.013333333333333334,150.0,0
adb4fad3ec397d39d9a1fe0add3c568772e084fe,5,0.8726455516628885,132,0,0,0,0,132.0,0.0,0
9da2938a9aa04c84982b2eae3d2a0fa140441577,2,0.9940302114769564,6,5,43,0,0,0.2558139534883721,21.5,0
41934f015fd3b67ba2660b9a8ed65397a4c1bb1a,2,0.8812908992306927,6,14,85,0,0,0.2352941176470588,42.5,0
3bd75adb055c37d2014461c2f6d6b9ac6986219e,1,0.0,21,24,263,0,0,0.17110266159695814,263.0,0
6dfabb8b33550c3d075adcd643cfe6f8bf0d66ef,4,0.6914512240890229,27,12,968,1,0,0.04028925619834711,242.0,1
c6dbb707b094455a9ce182e7929d16e9db8617be,4,0.5991737347842017,157,146,1435,0,0,0.21114982578397207,358.75,1
d5b58f1e0fec5ab17a7db871d40085da9312578e,1,0.0,6,3,1130,1,0,0.007964601769911504,1130.0,0
815984e0373353a3f0f4b6d708e6db712b1e2b89,3,0.787120356696533,16,16,2408,0,0,0.0132890365448505,802.6666666666665,1
8be48ffabb792ecfbfacaf59bd93be9703a22183,1,0.0,0,12,1133,0,0,0.01059135039717564,1133.0,0
7382bb7aab93e39fb5f9f1359a07eb76725d523d,2,0.5787946246321198,7,22,396,0,0,0.07323232323232322,198.0,0
ddd9315ca5762dd53d23442a743c202301badb32,3,0.8880866025786238,111,0,0,0,0,111.0,0.0,0
74e28fbb216a64447ba08b4595ad260ea801f2f8,2,0.6931274153282879,6,37,95,0,0,0.4526315789473685,47.5,0
105ae97e932b09e7fe2cda0b9cb5b7d0bf235114,2,0.5082505651340841,133,0,0,0,0,133.0,0.0,0
86ebc35cc57fde850794b97fb72e9fd173b2e5e0,4,0.9074899102582408,140,0,0,0,0,140.0,0.0,0
30dbf8a37283f68c8791559078176c793a624de0,1,0.0,1,2,51,0,0,0.05882352941176471,51.0,0
08a69d7b7903752702ef8b8185b05a614e11d544,1,0.0,7,3,99,1,0,0.101010101010101,99.0,0
7565d4aa4f4770bc86a291241e12154001c97083,2,0.4689955935892812,10,20,208,1,0,0.14423076923076922,104.0,0
e8c2040a95b96cadb107b3cbfae9af74d3bcc616,1,0.0,47,4,256,0,0,0.19921875,256.0,0
21df103d569164cf6133de2d362c49f190bc27c7,1,0.0,9,2,722,0,0,0.015235457063711913,722.0,1
6a114cf7581642bf99ecfeabd2b13e7375588c26,1,0.0,1,1,729,0,0,0.0027434842249657067,729.0,1
975cd6ac2de31f3ba92b7fd0dad6063db36d8d9e,3,0.9656336071428248,0,9,253,0,0,0.03557312252964427,84.33333333333333,0
ac385900aec2a20b415c19c91bada4ed75de131e,2,0.9964859898867829,38,5,106,0,0,0.4056603773584906,53.0,0
fd8f63a8246e60fea95fc633ff19cdaf452b0d5c,1,0.0,5,7,32,0,0,0.375,32.0,0
1607858b9c56727ae4f4c4d14352fe4942361ad7,19,0.8676676515573007,82,96,2119,0,0,0.08400188768286927,111.52631578947368,0
eb3e1f18d84f27877c8f1c4a776ac2950c4572ff,1,0.0,6,2,98,1,0,0.08163265306122447,98.0,0
abf49e113cd3b0f2748656e364e820eb965514a2,1,0.0,70,0,0,0,0,70.0,0.0,0
93e9d3d8058f87489efe96e0153eceaf488fb4b8,1,0.0,1,8,32,0,0,0.28125,32.0,0
26c5677e1b4f24692b90a0f6c501e5c5053a43c7,1,0.0,15,13,464,0,0,0.0603448275862069,464.0,0
ea20ae2e4c4bc82b3479cee76daec7f68e4810fa,1,0.0,4,2,23,0,0,0.2608695652173913,23.0,0
365cf01cbb96d5733c7f7391b9b8a5c92d4828c4,2,0.4021791902022729,15,10,1752,0,0,0.014269406392694063,876.0,0
50462e2d06b68546814a555407b7a6b647a9e2d2,1,0.0,13,6,187,1,0,0.10160427807486633,187.0,0
7e2da5b1fb00f11cf187531f72486540d3a68c81,8,0.6898149657412961,164,38,252,0,0,0.8015873015873016,31.5,1
853a4f41fff0aeece23a91f2225092370a266d00,3,0.4208137879525024,37,24,624,0,0,0.09775641025641026,208.0,0
ac149d35d7f6e82fe5392cd0a0ef2a9dd9543d3f,1,0.0,4,4,83,0,0,0.0963855421686747,83.0,0
43fcdff769b2e20e2965b039be54524e5d84370a,1,0.0,36,5,100,0,0,0.41,100.0,0
bc118eb6def1ecbdadb60ae9bf0530168dc1b7ed,3,0.6620967530389115,20,7,211,0,0,0.12796208530805686,70.33333333333333,0
d88befc973d7f01bf542d9b271cefd58c595f4dd,1,0.0,15,15,510,0,0,0.05882352941176471,510.0,0
19561c629771312c8d0f581b8e9d328e4ad3c8f9,1,0.0,1,1,196,0,0,0.010204081632653059,196.0,0
12250e8e13cd7367bf6c1d1063e3b8cf496642b0,1,0.0,1,1,510,0,0,0.0039215686274509795,510.0,0
b48589498702d5da3b562e73ddbb02655eb1a0a7,1,0.0,1,2,53,0,0,0.05660377358490566,53.0,0
e3aaeeea345f38eeb9959d0f0edbbbfa937a25e9,1,0.0,1,1,52,1,0,0.038461538461538464,52.0,0
9101467f768133f73f6ea825ac36f250468ceeeb,1,0.0,4,0,30,0,0,0.13333333333333333,30.0,0
350508cdcc97251cbf1086552ecca8e9b0675393,4,0.6503900326053393,29,9,585,1,0,0.06495726495726496,146.25,0
47982d89382ae936322f6ed7deb1994de72ab17c,1,0.0,1,1,80,0,0,0.025,80.0,0
a064c0bf758a61c94ff9134b12ae57fdcf8f7a7e,1,0.0,4,1,397,0,0,0.012594458438287154,397.0,0
ebf15906be1be8d7c00e090cc2ae4befce9fc391,2,0.4488644887230294,14,18,290,0,0,0.1103448275862069,145.0,0
b56debf987e225bff5c03be3ec94d40d2439d8e1,1,0.0,52,51,237,1,0,0.4345991561181435,237.0,1
ef31866ca5b8be3648891d478957da3563fc6fb6,1,0.0,24,11,105,0,0,0.3333333333333333,105.0,0
914deeedc10b028ac387640d1b236ace387681cb,3,0.9584114221179828,9,12,626,0,0,0.03354632587859425,208.66666666666663,0
abda26e12c180f9980c9fc8a8fbea7e18e090b1e,1,0.0,14,3,163,0,0,0.10429447852760736,163.0,0
0c2a16ad158b78abcddf4c71b97bd0c5c5eadd7d,1,0.0,8,3,466,0,0,0.02360515021459228,466.0,0
817cc327efda62853afb4c1f8c66c859f71b84bb,1,0.0,1,1,8,0,0,0.25,8.0,0
7a4178fa1cd2704a137bbf604be03dacb6c3cae3,3,0.9562716184481168,6,18,430,0,0,0.055813953488372085,143.33333333333334,0
c591af65e11ccfb8effcb2a07129c955ac2a1cf0,1,0.0,6,0,174,0,0,0.03448275862068965,174.0,0
01c27a87c94ae0c88036ed0136dccd812f8455d3,2,0.6343095546405662,18,7,473,1,0,0.052854122621564484,236.5,0
913968d715dcb0c114e82b57af727ff73a38bed7,1,0.0,0,31,31,0,0,1.0,31.0,0
7cc10c9bef6cfb55398bb2cb7b01b17ad96404ad,1,0.0,15,18,180,0,0,0.18333333333333326,180.0,0
dd997a18b4e1e04fb348b9e85e7c4996fb988538,1,0.0,9,6,311,0,0,0.04823151125401929,311.0,0
4036b1f8da2b76dc9cff14807d5fc4a269e7ea59,1,0.0,18,15,177,0,0,0.1864406779661017,177.0,0
fb129348389f94daac139d2d42affd767072b4a4,1,0.0,4,5,119,0,0,0.07563025210084033,119.0,0
bb5fc8714ce45ee6cd68ca27172cd26d95aca27b,1,0.0,2,2,510,0,0,0.007843137254901959,510.0,0
af1ad8d650747f24fc853095d978d698c233132b,3,0.7637204589603975,1,34,110,0,0,0.3181818181818182,36.66666666666666,0
326f5397c2c2aa759306d4c558b21e91b9e136e3,3,1.0,0,24,1848,0,0,0.012987012987012988,616.0,0
a76a024c77b1c466f67720bd5e2eccd80c947f12,7,0.9963066247619432,1,58,2472,0,0,0.02386731391585761,353.1428571428572,0
fea7faad98279da2d975203e06ebcf9dcae739de,1,0.0,1,0,233,1,0,0.004291845493562232,233.0,0
d5ae08b02f6c49f17ca64d61d1842fae878cfa6b,1,0.0,1,2,217,0,0,0.013824884792626729,217.0,0
6cf27c1d9887bf47020263f06d519687d43833ca,1,0.0,67,30,185,0,0,0.5243243243243243,185.0,0
1adf81d0ee888fcf885ef62c0b5b0385c8442ec8,1,0.0,6,2,241,0,0,0.03319502074688797,241.0,0
b4259799815d5848f617f09db533941cbd469cfe,1,0.0,9,1,63,0,0,0.15873015873015872,63.0,0
42f9a4705b7cee621b3a4a79d96dc694e7a79bab,1,0.0,3,0,239,0,0,0.012552301255230124,239.0,0
62ad4a3e5a51d17da1e0671c86a5c224f88436fe,1,0.0,1,1,120,0,0,0.016666666666666666,120.0,0
4a9128ffe312261531043a63237bbbae1089e6fb,1,0.0,2,2,118,0,0,0.03389830508474576,118.0,0
0eacb0257dcfe641aac87de634d54ad491c6cbaf,2,0.5916727785823275,5,2,198,0,0,0.03535353535353535,99.0,0
99f045be8a9b6d27637c2c3d85f6744c65e765f8,1,0.0,2,2,67,0,0,0.059701492537313425,67.0,0
dd6b5bd4cbf211b451a9e4a7b18ce17d4e479293,3,0.9118485891320208,24,2,146,0,0,0.1780821917808219,48.66666666666666,1
74ca3bbdaed207286d6402c4c88010d7f0b3e08b,2,1.0,12,0,127,0,0,0.09448818897637797,63.5,1
74a0cfc7ef77324cc8cd7cd8e96f229748498c07,6,0.796560521555008,66,77,548,0,0,0.26094890510948904,91.33333333333331,0
7aab010903646d547e5fe3e78dd421097fa1b040,1,0.0,28,7,150,0,0,0.2333333333333333,150.0,0
34ba63a443c754cf40cc4f62d09eb9776feeee95,9,0.8222398781287822,47,9,732,0,0,0.07650273224043716,81.33333333333333,0
b06712ac6d5fce9c43a7e75272e650f26e7e4e23,2,0.7219280948873623,7,3,250,0,0,0.04,125.0,0
54013711e246b36996d3cd9eabdd1198943dce92,3,0.16093826217168333,43,41,352,0,0,0.23863636363636365,117.33333333333331,0
5dc6b1c5803d7dfb292c6b5ff800bfea4255d625,1,0.0,2,1,180,0,0,0.016666666666666666,180.0,0
82774f23693a89c270fed55f6b98ff573cffe437,1,0.0,1,1,248,1,1,0.008064516129032258,248.0,0
886f033edc5c4d2949006da618f85a65928ba1eb,1,0.0,6,3,176,0,0,0.05113636363636364,176.0,0
9932ed86cd7217bf9455cd76f48a11d82d687840,2,0.9182958340544896,3,0,13,1,0,0.2307692307692308,6.5,0
d6c50374ff25d3696f618c144e840d6e6aed4b17,1,0.0,2,1,224,1,1,0.013392857142857142,224.0,1
28407dfef0f50f7a71ff39e716f97ef67574b3b7,1,0.0,21,9,49,0,0,0.6122448979591837,49.0,0
ee545a26e999358f18201945bddf0b5e9c9d24cc,2,0.6173106544855739,167,16,73,0,0,2.5068493150684934,36.5,1
f398645ee304d5052e04b14a6265024f8bd10a66,1,0.0,3,4,53,0,0,0.1320754716981132,53.0,0
d16d066bce30326c468021ff477802f488186702,1,0.0,2,2,322,0,0,0.012422360248447204,322.0,0
acdf5238ad76409076c10106be3724289a55a8e4,1,0.0,14,11,127,0,0,0.1968503937007874,127.0,0
077a97d907938df0abbbf6501802eb995a822f54,2,0.15109697051711368,62,30,283,0,0,0.3250883392226148,141.5,1
e91aa7678bebfc204b716322560e312c3f5345e9,1,0.0,18,4,75,0,0,0.2933333333333333,75.0,0
cfc361e30c63733146e96618cf758b78b0b6b82f,3,0.6186723644497983,35,14,793,0,0,0.0617906683480454,264.3333333333333,1
ccf6410a3f26e49b56302d8d222a67704be75892,1,0.0,51,42,327,0,0,0.28440366972477066,327.0,0
3cafa4a0d4171625bc695872056cd4493153db4d,1,0.0,1,1,130,0,0,0.015384615384615384,130.0,0
022cb725fc2be58c7a4f360e6425acec4549ed6c,1,0.0,0,1,8,0,0,0.125,8.0,0
558e57a6c7130e9a2575401caaaee840f55b33b9,1,0.0,11,9,130,0,0,0.15384615384615385,130.0,0
3050d43cd4b89fc40fc7c08c56a66b5070351ebc,1,0.0,2,2,52,0,0,0.07692307692307693,52.0,0
404d03f9cfc2b2ea3dc6c4a24a407a344b72c4b1,6,0.9359446974458658,9,9,1023,0,0,0.01759530791788856,170.5,0
c92ede3b1b173bc11b91ae00d8dec211a75bfdfb,1,0.0,6,3,237,0,0,0.0379746835443038,237.0,0
32369407ae8fda90943d867f7778abfa2154f218,2,0.6500224216483541,16,8,419,1,1,0.05727923627684965,209.5,0
b2339df535991583516546034c0a4093945f66cb,1,0.0,5,4,118,0,0,0.07627118644067797,118.0,0
b5ec5f5acaeb33a129eea7a40e22738f77dd3564,1,0.0,7,7,721,0,0,0.019417475728155338,721.0,0
4cb56c757ded95e9a21670e56fa4758e153b8339,1,0.0,8,8,234,0,0,0.06837606837606837,234.0,0
1f57bfac5062587fdacfdd9f9e160485ab8579ff,1,0.0,1,0,0,0,0,1.0,0.0,0
931f922a70af95fa167ce07671036d053911e271,2,0.08574268253550253,186,0,62,0,0,3.0,31.0,0
d23b4aad33e74b23fcadda6dbe6f54d46697a4e4,1,0.0,2,2,184,0,0,0.021739130434782608,184.0,0
1a447b4adbdf59ee33dd495f2f830345dc28843b,1,0.0,6,3,184,0,0,0.04891304347826087,184.0,0
600009acf20824e3a7efda42205306c5a00e5c84,1,0.0,23,23,232,0,0,0.19827586206896552,232.0,0
ea2b5ba2f6176bb0812a57e849a79e7a3f59ddee,1,0.0,3,0,121,0,0,0.02479338842975207,121.0,0
da01a4e500c6b239eac247b1307b48bed34fb9ff,3,0.3589962496465303,136,4,48,0,0,2.9166666666666665,16.0,0
b96fcebcc2ca4321b941f936b26f7355636f9209,3,1.0,0,3,134,0,0,0.022388059701492536,44.66666666666666,0
c116ae2f619be733f039208cdbf5dbcdf42f5e33,2,0.2974722489192897,29,9,409,0,0,0.09290953545232274,204.5,0
a02f4ca5e727fdf10e2686d8843c652f5643834c,3,0.7996680068017685,18,1,376,0,0,0.05053191489361702,125.33333333333331,0
3c2d8b4f1a05b25d1b763eaddbe4430cd52dd609,1,0.0,20,20,232,0,0,0.1724137931034483,232.0,0
dc2229764c88a2d0cf4ad32a60e66feb31b10566,1,0.0,2,1,55,1,1,0.054545454545454536,55.0,0
3e32a8b4e3769b50093bb696259a703ca6f46476,2,0.08499555983671264,120,68,950,0,0,0.19789473684210526,475.0,1
c7041aed98af510330997f28a4cd70eeba60d1f2,6,0.956104959771798,73,0,0,0,0,73.0,0.0,0
a158dd888cf17d692f163243064961bcbc3cf516,3,0.2843679275640241,151,12,18,0,0,9.055555555555557,6.0,0
c5a91937644e4f1d27882c61a658d171847aff5a,1,0.0,6,2,326,1,0,0.024539877300613498,326.0,0
91a961da96e09ff95fe0a4c0fe912fb8e274dc99,1,0.0,1,1,330,1,0,0.006060606060606061,330.0,0
b5d46f4c70fd517050f1cfa68697c154c0e4f95e,2,0.6193821946787638,13,0,64,0,0,0.203125,32.0,1
4676b238bb116e6dff3038d6db7a021d70066eac,3,0.9183843899839392,51,13,2424,0,0,0.026402640264026403,808.0,1
dbd602bd52a4da719491bb91708c5b21efad1b55,2,0.9494520153879484,10,9,556,0,0,0.0341726618705036,278.0,0
99e71be1594ba45e1f2aaacf6d6e972218432d6c,2,0.9709505944546686,1,4,1757,0,0,0.0028457598178713715,878.5,0
1e5e6a6094dc18e86d21db2f13ee7e28b5abb9fe,8,0.8724974870615854,17,7,344,1,1,0.06976744186046513,43.0,0
201921b86a0002e6a87dfd3c6943136ec85016b2,11,0.91093295358427,154,14,193,0,0,0.8704663212435233,17.545454545454547,1
ad0c521356301e6957e2ec670cf138db2e01afd0,1,0.0,0,1,71,0,0,0.014084507042253518,71.0,0
41e9712a7bb863fafb3f339e14df52a84cb11670,1,0.0,120,75,224,1,1,0.8705357142857143,224.0,0
c053a377fae7db26413e70281d236e92d77ba2c9,1,0.0,4,0,269,1,1,0.01486988847583643,269.0,0
2d31e7325100e4626f92d9c8ee6d84f20c02a88c,1,0.0,2,2,561,1,1,0.0071301247771836,561.0,1
26efa866fa2cfab864821899b0b5ee6a847abe46,1,0.0,12,12,24,0,0,1.0,24.0,0
7cd5aef039bbec593e37b017325dc158dce9023d,1,0.0,4,4,770,0,0,0.010389610389610391,770.0,1
0b2a642fb613eee1d3dc1bd8c185aa3c6d9a851f,2,0.9182958340544896,15,0,17,0,0,0.8823529411764706,8.5,0
2ead92b6588f9d07196630db46d350636fe40efd,3,1.0,3,3,93,0,0,0.06451612903225806,31.0,0
5e9801f5aed75d97824881c72a748eb194e6535b,1,0.0,1,1,184,0,0,0.010869565217391304,184.0,0
1b2cd8d5cd06ab16af84fbd26d785b5f27eb3b5a,2,0.9709505944546686,3,2,507,0,0,0.009861932938856016,253.5,0
b37a6dfe00f8f2f1f75edffdc97765a97615de14,4,0.9072686949063402,87,136,377,1,1,0.5915119363395226,94.25,1
dd6a91eca0cedab49ba0f30076c9f3a2c532d6c1,2,0.999981029567858,89,106,182,1,2,1.0714285714285714,91.0,0
0edb6b8ef01eb0a6c68ab2524a52801c3a67862b,1,0.0,0,5,579,0,0,0.008635578583765112,579.0,0
d7254a79461d09cefad2617256c27615282367cf,1,0.0,4,0,61,1,1,0.06557377049180327,61.0,1
21e5edf0d23138223d8e8c7d41d1dbfaa40b243a,1,0.0,5,2,65,1,1,0.1076923076923077,65.0,0
ac72e12a71232f9e9bf7cda74301fb099b1dbfdf,12,0.6784689103395704,202,24,456,0,0,0.4956140350877193,38.0,0
44a5d44107fdfd11587967c017e73171a8dbfe30,5,0.8620762652333287,126,0,0,0,0,126.0,0.0,1
2b32893988e2319db09da9e180e62a7069b6d1f0,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
66f5e6cd80cd92e53276db7a0ecc451bfa27652f,1,0.0,5,4,169,0,0,0.05325443786982249,169.0,0
97555c62e0101305e22b3c3b0e28b6558ae7ad5b,16,0.9187756598318312,277,13,336,0,0,0.8630952380952381,21.0,0
cec1b833ed79dedb2b512862f4faecebee6c9fad,3,0.7701819136585881,113,0,0,0,0,113.0,0.0,0
84186539c55c974e07148fb6a7d4a05cf5f01904,1,0.0,4,4,34,0,0,0.2352941176470588,34.0,0
d714de54c7f0735561fdb4588786994cbcd7563d,5,0.8617119853136255,17,19,416,0,0,0.08653846153846154,83.2,0
735a7cacbb3ac13e896b7df54bc0fc28076ea325,11,0.7214915277413988,786,427,859,0,0,1.4121071012805588,78.0909090909091,1
ee48dee06ff59ad688444787753148c81810beb4,3,0.7788433238568114,288,20,238,0,0,1.2941176470588236,79.33333333333333,1
d966d64cf94861f466c9a785372e9c394588dde7,2,1.0,1,1,303,0,0,0.006600660066006601,151.5,0
9ba88966cdf762db9e11acaf570f0a2117c241d8,4,0.7054448450254492,163,0,0,0,0,163.0,0.0,1
97efe8657a623919080f9918b7d05be3ab1e7103,5,0.7161286603507601,25,9,459,0,0,0.07407407407407407,91.8,0
d0377306092ff2b004f0d5bf9f7b8d56461d0e07,1,0.0,2,2,252,0,0,0.015873015873015872,252.0,1
c6acc2d7bb07c04afb034f92b4fdd2df1e8e611e,3,0.6918237288424378,45,20,413,0,0,0.15738498789346247,137.66666666666666,0
341f602cca49f64923b13c6b43c2898b9f8210ef,2,0.83294582353614,48,5,1940,0,0,0.027319587628865983,970.0,1
7630640c338bc02cba1738d97e1d347a497246e8,11,0.6581355005350412,1639,0,0,0,0,1639.0,0.0,1
f2a4c9c318e42f06acb5c3f5f8a4fa0b08c5dba8,2,0.9988455359952018,24,1,534,0,0,0.04681647940074907,267.0,0
e926feab70c5a72834390abaa4c7a3be860e20e1,2,1.0,4,2,115,0,0,0.052173913043478265,57.5,0
f247b112da8cbe71c8574dab2489481714101a5a,4,0.6021504751745853,369,50,199,1,0,2.1055276381909547,49.75,1
ed47fa79417eeec99522a3bfd11a21808c7fbaac,3,0.9417346261113356,8,6,498,0,0,0.028112449799196783,166.0,0
61518c515e9f837db8b26c72a0d5b503020a8325,2,0.19590927087360493,27,6,331,0,0,0.09969788519637462,165.5,0
1c41d77770d0688e26d068663ca4248dbbafaf46,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
4e474caabd408a1233a0fcefd29adee815b1b3bb,3,0.7423850268147738,240,0,0,0,0,240.0,0.0,1
7171d0bc07b3f4de6c1aad98912198469a49b18c,2,0.9366673818775626,7,10,226,1,0,0.0752212389380531,113.0,0
0bf4ad2d9c771697292d848f93a9cd15092efa79,4,0.6680057227845904,397,0,0,0,0,397.0,0.0,0
bd020b4471155e3825b41d03a61927880a8880c9,1,0.0,4,2,109,1,0,0.05504587155963303,109.0,0
8f223cd3fba63b8e525eebd152b38092b78c3862,1,0.0,21,0,0,0,0,21.0,0.0,0
e5f42161e8e2c29b3ab46d1a28b52b423c8fe565,17,0.8346014454429733,1321,0,0,0,0,1321.0,0.0,1
