hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e0f40a9fce7d77db89a90daba452f92d56fb4458,1,0.0,5,6,732,0,0,0.015027322404371584,732.0,0
104d96e6e2c370b1b037d373f9888b777d1dd46d,30,0.7908389317354377,295,222,3161,0,0,0.16355583676051882,105.36666666666666,1
07a579b9390c34f422e687e5804f580995ac85c7,4,0.7647642075672545,29,9,1103,0,0,0.03445149592021759,275.75,0
9948cb46528fa10b7581d81272d438dc65b4b7f2,3,0.5462947022805017,24,9,321,1,0,0.10280373831775699,107.0,0
803c20e0931b118d315076e36d09c2adaf4994ae,2,0.6962122601251458,15,1,507,1,0,0.03155818540433925,253.5,0
11185458b3af7adf2a32d68d4ce54027a452b5dc,1,0.0,3,3,750,0,0,0.008,750.0,0
db359d906b6520efc660e7123a855065a3bb4afe,2,1.0,2,2,825,0,0,0.004848484848484849,412.5,0
96e068d34895690427ad3e904ab1fc72bfd0d777,3,0.8901592514441113,22,11,1461,0,0,0.02258726899383984,487.0,0
ae42ee1674a9c6ff6c2b287d57f85d2959a69cd5,1,0.0,15,10,746,1,0,0.03351206434316354,746.0,0
285eb59da0e6e6a6b9efd3f02d745676eae85c7e,5,0.9474491680773148,151,0,0,0,0,151.0,0.0,0
2388fa2d06e51bc64d21cc6a91271c9bbe4b5f8d,4,0.5522240820855742,165,13,352,0,0,0.5056818181818182,88.0,0
95baa8baa33132696d5c4dd7e0d64c4b7fe6fb20,1,0.0,2,2,751,0,0,0.005326231691078561,751.0,0
acce9b170211b8c1c02e38688450a2516c737d70,2,0.9402859586706308,21,35,622,0,0,0.09003215434083603,311.0,0
9655170bd2fcd2f0fc61de9cb4d324780b6e8737,1,0.0,1,1,504,0,0,0.003968253968253968,504.0,0
7ea4872ff8298e86b5b9e283659cf4887e579763,1,0.0,4,4,504,0,0,0.015873015873015872,504.0,0
7334ed530061647611c719ee9748b23706341d06,1,0.0,13,5,75,0,0,0.24,75.0,0
c8640af1ac95504167e272bc10e15241026e1dc1,1,0.0,5,12,79,0,0,0.21518987341772156,79.0,0
9cd225e704944802467ece32802cf2c001a3f483,1,0.0,3,0,764,0,0,0.003926701570680628,764.0,0
4a814afb5f2eb78767c12aad6d2bb736bdd763e6,3,0.8583093147675964,49,5,913,0,0,0.05914567360350492,304.3333333333333,0
01df673a340b015ca5cc50bf0184d17eb0f61356,2,0.9961685709820176,51,100,176,0,0,0.8579545454545454,88.0,0
09ce640d9c01363cae0a86b67acf532ebd7de5c1,1,0.0,13,11,87,0,0,0.27586206896551724,87.0,0
0ac81767dd0482cc3ce9cf5d2210a06bb63aa536,2,0.6840384356390417,2,9,189,1,0,0.0582010582010582,94.5,0
e7c195d9105d457abe3a9bba0cc7f525230233a5,10,0.9391935053636892,65,12,939,0,0,0.08200212992545261,93.9,0
44ed19858bae8424e2936f3ba68e16f8a47b71d2,1,0.0,1,0,773,0,0,0.00129366106080207,773.0,0
d15f2b68ab8f05e20712252eae93561b8036642c,3,0.9654013672997088,13,2,252,0,0,0.05952380952380953,84.0,0
27f5275172da2dd03201ea57ce988e0d80bf00a2,1,0.0,3,0,155,0,0,0.01935483870967742,155.0,0
dfb01389f790df6d06e6c038893b06281bcf70fa,3,1.0,6,6,1438,0,0,0.008344923504867872,479.33333333333326,0
efbdf913bde0541d55a2d7d0546e58bfcf4887ea,2,0.6388469391771899,97,8,774,0,0,0.13565891472868216,387.0,0
77ad6b4512f7113895d66d47ba0b84b0efcdeac8,1,0.0,4,1,775,1,0,0.0064516129032258064,775.0,0
f74f8391b63ab4ab85d8d77ac76992d621c2bcde,1,0.0,14,11,502,0,0,0.049800796812749,502.0,0
f16f7b6d2cec3a91cd86f4efc4d90743ae5d4069,1,0.0,1,0,147,0,0,0.006802721088435374,147.0,0
be40900e1ecbd7f1677ec520ee39b4a2eb05269e,1,0.0,1,0,778,0,0,0.0012853470437017994,778.0,0
04d40a5b90d7e427516d984684f3a3300d10dcfc,1,0.0,3,1,88,0,0,0.045454545454545456,88.0,0
6834df73e6e549d3fb9b4e189bbd7f1457aa0e47,1,0.0,3,0,505,0,0,0.005940594059405941,505.0,0
60d0fabcf487d92f515419388a7f66054e8380aa,2,1.0,2,2,1287,0,0,0.003108003108003108,643.5,0
44bcd0f977bd9f6f6785af7de717915d40192546,5,0.965894531166549,12,8,294,0,0,0.06802721088435375,58.8,0
90e015b6b3546d9b2ac0783ad2327625237326f5,3,0.6419115912987579,92,48,1031,0,0,0.13579049466537346,343.66666666666674,0
690001ed2a42d2aa89ecbf63a48b0f972c22806c,1,0.0,7,3,104,0,0,0.09615384615384616,104.0,0
6ffa94ed3a0a6d55b57f00c20734b10d30752fec,1,0.0,3,3,158,0,0,0.0379746835443038,158.0,0
f4ef47c2d271ef4e18387cf1bd3fdb35663c7f5e,3,0.9431887805255734,7,4,249,0,0,0.04417670682730924,83.0,0
314ee2b456ff11cf3bc4e411a04aaac39c56e91f,1,0.0,14,2,508,0,0,0.031496062992125984,508.0,0
97878b1ad62c825116a84ad2bd07df74f6e8e278,1,0.0,1,2,520,0,0,0.00576923076923077,520.0,0
86227ae3b34d0dce02321caa9bec24fd9fe26b06,1,0.0,11,5,58,0,0,0.27586206896551724,58.0,0
c2ad655af2c9163f6f99551bc7892535a98010ef,3,0.8292950204693099,31,72,170,0,0,0.6058823529411764,56.66666666666666,0
c4d881ac471a65d6d595e94a5a8b81d1e974f9c9,12,0.7937969011358421,143,182,784,0,0,0.4145408163265306,65.33333333333333,0
d13af316d3b33c34b0d9f467de3c83fc42871046,2,0.7706290693639405,20,11,327,0,0,0.0948012232415902,163.5,0
3d1c2d392cfcbbb751d18f89a6b8514b71d43057,5,0.9664392131439036,31,0,1871,0,0,0.016568679850347406,374.2,0
671a117b9685e46ceaff9a9af76b635c6791dbf5,1,0.0,29,0,81,0,0,0.3580246913580247,81.0,0
00577823dc12dcf15b5844a9ecbed6f076f343c2,2,0.9954515828457716,40,23,626,0,0,0.10063897763578276,313.0,0
75ad3894248170b13f706218b3612b33a42f2f99,2,0.6500224216483541,10,2,776,0,0,0.015463917525773196,388.0,0
17639129b9c1d888de3fa7867295c03cd9143c71,3,0.7193329040881773,25,1,1485,0,0,0.017508417508417508,495.0,0
6d3faaebe3d9f27cc9a076b801e16942d946ad38,3,0.8096436052541136,30,0,562,0,0,0.05338078291814947,187.33333333333331,0
e1924bf8a7c8f55245601aa45ab2ecb2cbaf9fce,1,0.0,16,6,772,0,0,0.028497409326424868,772.0,0
19418617dd28deaad4f4e97bfdf555dd72d3e05c,2,1.0,2,2,803,0,0,0.0049813200498132005,401.5,0
a865c210b62f0c756b96f286019303da4b32ec1b,1,0.0,1,1,782,0,0,0.0025575447570332483,782.0,0
df27bfaa3d5a2f8a552bb5ad18a3a26960647b62,1,0.0,1,1,782,0,0,0.0025575447570332483,782.0,0
effa410eaebd8dbd0baedd2fc2939d24c3e6ff85,1,0.0,9,6,60,0,0,0.25,60.0,0
cdb5e5a978dcbb8b58dae5412d50a2af187f0e2d,1,0.0,5,1,148,0,0,0.040540540540540536,148.0,0
ff8ab621bc5f2ecac56c296a27949ea88063345d,1,0.0,1,1,50,0,0,0.04,50.0,0
81a499d121653cf3ecbb352b7302ab48ec85a36c,7,0.9262260702143316,85,24,1810,0,0,0.06022099447513812,258.57142857142856,1
a04dec7ec1662ac5735da323d7e0c70e2e893305,1,0.0,9,10,124,0,0,0.1532258064516129,124.0,0
45ab54b5d7cbdcaa9d0b1af3cc889d511b1f6779,1,0.0,14,1,568,0,0,0.02640845070422535,568.0,0
6aca3f578a7143d33e111166588b0a40af879763,2,1.0,25,31,735,0,0,0.0761904761904762,367.5,0
a84b2fb4c413ad6209284f1e61332ccc2ee57474,4,0.6170416601380831,35,17,1658,1,0,0.031363088057901084,414.5,0
d260dfcf12bd2d92c24fe602363cfb65fc7f9903,4,0.7389179491434733,85,23,1033,0,0,0.10454985479186836,258.25,0
926f7da6cec399243d3b0bed8b78fe3adc20c92c,1,0.0,3,0,194,0,0,0.015463917525773196,194.0,0
23572975316d876f0df49193b0b30321f7b5b632,13,0.9999999999999998,13,13,1223,1,0,0.02125919869174162,94.07692307692308,0
e64fe1c61027db77a788c7a9abeaecac166a11ff,1,0.0,9,2,336,0,0,0.03273809523809524,336.0,0
aebb19effa8c2845be9642fc79f13b10ed5c756b,3,0.9372305632161296,6,4,1564,0,0,0.00639386189258312,521.3333333333334,0
c298ca905cf964b9dc8917ddad325660425112a6,1,0.0,2,1,343,0,0,0.008746355685131196,343.0,0
479e3f0474394f16442cf95f1b5e9477550db1cf,2,0.19590927087360493,23,10,784,0,0,0.04209183673469388,392.0,0
bcd8ddbfb5832feabf1596174f717fad82b9413f,4,0.7566989022019808,44,0,1840,0,0,0.02391304347826087,460.0,0
a2f11d5d519a907c7e3dad7d2b28acf598bf4f7e,1,0.0,5,0,616,0,0,0.008116883116883116,616.0,1
044363517c8d68b398614896a9c2660092862d18,14,0.8531290266708322,657,43,1312,0,0,0.5335365853658537,93.71428571428572,0
7d0599fc5d321d3bf8fb1a809dfb37f468a714e9,1,0.0,4,4,797,0,0,0.010037641154328732,797.0,0
4b4c3a82b8dcec3b9d91c33511942a909d908f7c,11,0.6466518532753374,57,77,1147,0,0,0.11682650392327812,104.27272727272728,0
0efc2b3dafa5b55bfebc61fb9de957f194fc696b,5,0.7410292543815236,26,16,1599,0,0,0.02626641651031895,319.8,0
dd2ecf2f837c6d717a4f95265a1cd3f67e8fe163,1,0.0,23,9,817,0,0,0.03916768665850673,817.0,0
625a3fcfd69a88f4881acb9b6b6b07636822ec7a,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
c17287db67dd0e4af38f3d36d9dfbd0715736f1d,1,0.0,1,1,831,0,0,0.002406738868832732,831.0,0
8e945cde5275c02fe32dc5b6ca9226ba1ba7e0e5,1,0.0,2,2,49,0,0,0.08163265306122447,49.0,0
272c507f9162e208b03c5ded5c11ee74219334ae,1,0.0,7,4,831,0,0,0.013237063778580024,831.0,0
bae8a16d8cea5e14be1a2057cb2dcff78ffd4b12,10,0.6577015115641033,836,158,793,0,0,1.253467843631778,79.3,0
66b0458c0ef2a5c904b7b008b23f313eb9970df4,1,0.0,1,1,621,0,0,0.0032206119162640897,621.0,0
ec8ac2a371089121942efc3828de2085ea564696,1,0.0,1,0,621,0,0,0.0016103059581320449,621.0,0
09df937c8825bffefba935480df8ce5780dc1737,1,0.0,2,4,622,0,0,0.00964630225080386,622.0,0
422ca7a544f63c2ec47049d3998423a30952d022,1,0.0,8,0,11,0,0,0.7272727272727273,11.0,0
ff105abf1252a7aeb6e17e6c2f0b4bf56ab0bef5,1,0.0,11,11,508,0,0,0.043307086614173235,508.0,0
0987b311d971c2e60fc10d0366ce72098e3520fd,1,0.0,23,0,110,0,0,0.20909090909090908,110.0,0
5a545aca206821269e83e140ab62bf59ff218168,2,0.9182958340544896,3,3,1128,0,0,0.0053191489361702135,564.0,0
9bbf050cd293d6a0b4fa75bdfcb3c58b0d73a809,2,1.0,12,12,727,0,0,0.033012379642365884,363.5,0
8ab528a566d2450cd9496e91ce58df7bb6ed0a68,1,0.0,3,1,632,0,0,0.006329113924050633,632.0,0
df70e983be2f4b37930b78bf8fee90e77b57e53c,10,0.7894697212703602,44,50,3022,0,0,0.031105228325612175,302.2,1
ed6ba3a5eb2c450757405264756805fbf16a48e3,1,0.0,3,2,634,1,0,0.007886435331230283,634.0,0
fac44b74e99ea6d17d6085aaf5bde8358a9bd468,1,0.0,4,3,635,0,0,0.011023622047244094,635.0,0
91da937d4fa4dacd3b1a9f1bc3fe1a35c213246d,5,0.920394276412374,100,108,207,0,0,1.0048309178743962,41.4,0
52f095d94587524b7bbef508964d698265a88e00,4,0.7010944092456548,16,19,173,0,0,0.2023121387283237,43.25,0
5ce857bb24b00661190d3e6f545a596270332031,2,0.9915017866855544,93,73,127,0,0,1.3070866141732282,63.5,0
ca3ec3ac128bc5e3516dfe1a58370779b83c06fd,2,1.0,10,2,147,0,0,0.08163265306122447,73.5,0
d72951eb04ea525c8a37955d468d0ba4d866315b,2,0.9599377175669784,46,35,155,0,0,0.5225806451612903,77.5,0
894601700d295ce6532448b98e0e7e82a698b454,1,0.0,14,14,350,0,0,0.08,350.0,0
4c81db3a0945b9f787ef2b44abe7b52ff872d870,1,0.0,1,1,197,0,0,0.01015228426395939,197.0,0
d59e9ccabf0fc2977b6402bc94c0657669669057,3,0.4902156582590711,17,15,1563,0,0,0.020473448496481125,521.0,0
f1b38219b4ed74e4f707c280a3c7c15b0faca76a,2,0.9656361333706098,21,2,733,0,0,0.03137789904502047,366.5,0
a0d92a631f9ac576114795cdc6f93d08c5339857,1,0.0,5,2,193,0,0,0.03626943005181347,193.0,0
ad3b4911be2926628bb9514d9643f28daa77c439,2,0.7642045065086203,6,3,1487,0,0,0.00605245460659045,743.5,0
131589670f485bdd85a606d3a125af0b0ae1a77d,1,0.0,2,1,133,0,0,0.022556390977443608,133.0,0
24754364c82c65a725dee7c587ed07b791682d25,1,0.0,4,0,832,1,0,0.004807692307692308,832.0,0
3b67822b25ac7da53a001cd8cbdc4a2c0da2184f,2,0.7219280948873623,13,2,1008,0,0,0.014880952380952382,504.0,0
4a5442e821e07a34e4478d6eae26e8fc8f67c425,3,0.6282306397208648,26,7,106,0,0,0.3113207547169811,35.333333333333336,0
814121d6860172769100e61d4328a5a177669c2c,1,0.0,6,1,197,0,0,0.03553299492385787,197.0,0
23d2bab764c49859ec16788697acd4e68b3527ba,1,0.0,17,1,836,0,0,0.0215311004784689,836.0,0
9dc5e5def6b5f9ce1cc26433b96ff41162598c06,1,0.0,7,0,657,0,0,0.0106544901065449,657.0,0
f239376b03f372b4649dd3f16c665aa2f9303d8f,4,0.8124106636142217,14,9,1086,0,0,0.02117863720073665,271.5,0
562ed171c3dec1120818ccdb65ba05df0b8d3bd2,1,0.0,7,1,11,0,0,0.7272727272727273,11.0,0
7a24f77b59a221f07c95bd70e834cf60b02c29c2,1,0.0,3,1,664,0,0,0.006024096385542169,664.0,0
6b5495a13b8bec4af1ba3eef269bf87ec8622020,4,0.7825703566728013,25,25,261,0,0,0.19157088122605365,65.25,0
bb173b7cdcb10eccbece9a076297accd0f119ec8,75,0.9604811225671832,176,177,8025,0,0,0.04398753894080997,107.0,1
a6c50fccca0b0b5857ab9d90b2fff091b5e33480,1,0.0,4,4,852,1,0,0.009389671361502348,852.0,0
f80d78858d4acfb4d5961093eefb9a7ded2bca7a,4,0.5356535281476227,34,7,1190,1,0,0.034453781512605045,297.5,0
7cb681f6f1d3351b33ace3003e16e72433f5f218,1,0.0,8,4,666,0,0,0.018018018018018014,666.0,0
f72b5bed650cfda027a7ee749c19ce00f2aa48fb,1,0.0,2,0,670,0,0,0.0029850746268656717,670.0,0
94c9121bb16f93b481954513a8e3905846829fb2,1,0.0,6,2,672,0,0,0.011904761904761904,672.0,0
530bd551e21d6905b02ea17ca48efbf305d5b344,1,0.0,10,1,90,1,0,0.12222222222222222,90.0,0
45db55c678aada707774f59cc0cec7e9883685ed,2,0.5916727785823275,23,5,496,0,0,0.05645161290322581,248.0,0
bbd26995c59f0bda6bf2b2493a3f08388f447232,16,0.5538412547441637,820,89,2083,0,0,0.43638982237157947,130.1875,0
5205033cc6e0fe44e0b5aa499c8403e372a3f94c,3,0.5078804486328954,2,134,637,0,0,0.2135007849293564,212.33333333333331,0
5f8f3ad98e0ce8aa2f2127cda97b9b11256d65c3,1,0.0,10,6,676,1,0,0.02366863905325444,676.0,0
7ddc115918c3de16af1df182fdfc88e27caa216b,1,0.0,6,0,505,1,0,0.01188118811881188,505.0,0
6df6ce8de7fc05065e0dff5b4ae70dca6d4f926b,1,0.0,7,0,680,1,0,0.010294117647058823,680.0,0
a170942ae182ef441aaee3c0c7e141614c91c5c5,1,0.0,5,0,853,1,0,0.005861664712778429,853.0,0
41f14f6ae59e034ce5faed0d7f3252e70400c1e4,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
589cb91fffe0dce2df7f7cf4590ed32db577d4c8,23,0.7896588284358821,316,561,4232,0,0,0.20723062381852556,184.0,0
f6b396f67932576511730e00038cb7acfa6781dd,7,0.8624329975132927,8,319,430,0,0,0.7604651162790698,61.42857142857143,0
b0340d4c670e9c4d68ebb91123ac4016a1a84ac5,4,0.5969819542521372,5,676,934,0,0,0.7291220556745182,233.5,0
4c9f2e9f307bbf33ade8305246f8320493a78d36,8,0.8157148697099018,15,86,1367,0,0,0.07388441843452817,170.875,0
5ebd8c9a5d134c3f6d4ad4862e62fa0e1462ac5d,2,1.0,12,72,271,0,0,0.30996309963099633,135.5,0
8eee79dcea7ba6390a08b9eb8b1270e74e8c1229,3,0.9850568223215076,11,5,183,0,0,0.08743169398907104,61.0,0
bbb4e8c066de3bafe3c720227538e142576fdf4f,5,0.30865724884241824,586,3,228,0,0,2.583333333333333,45.6,0
c8f6e552e414ed1ac81abd2e7d372b2afebaf6c2,1,0.0,3,0,883,0,0,0.0033975084937712344,883.0,0
4f3662bbf6801c44ae1cda0d39e890eedc94178f,1,0.0,3,1,886,0,0,0.004514672686230248,886.0,0
623ed03df88ff586575c52d9022f51d425144fa0,3,1.0,3,3,228,0,0,0.02631578947368421,76.0,0
e0bbd489355f572bf0d891f88d058051a7b89fbc,3,0.7883544051800353,0,749,749,0,0,1.0,249.66666666666663,0
4c89124683e58ad56a625b75b7bc73b3ac4826d8,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
f768e9ab00191ec8f4d83fc7883ef5be717d3e8d,2,0.6193821946787638,12,1,886,1,0,0.014672686230248309,443.0,0
