hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
066467ac7370889711ee1b18cf2338c3e8aa9da4,1,0.0,9,4,198,0,0,0.06565656565656566,198.0,0
5832058feb924cdd4ee20c749e5ebf280e2bc1ef,30,0.7536935402601012,828,598,4713,0,0,0.30256736685762786,157.1,1
f31d310281206e056df13fba3f8e6fe607605bce,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,0
ec6aa4febe335f1c41d56c9d282a4443ed6b96de,8,0.8882045419413063,26,14,1087,0,0,0.036798528058877636,135.875,0
b9b1eb96bf5b0444c420d4c9b629e947080736a6,1,0.0,4,1,17,0,0,0.29411764705882354,17.0,0
4a686dd56818ca7bc4b6d16bab3b7bc201b010dd,1,0.0,1,1,110,0,0,0.01818181818181818,110.0,0
15888ffac88c4b88df1d7a81ea58cddbda2abd11,2,0.8112781244591328,5,7,759,0,0,0.015810276679841896,379.5,0
5da013bcab280358d9537cd1195179fade29759a,1,0.0,5,0,356,0,0,0.01404494382022472,356.0,0
0802d20847bfbc09074ef2585db708e2afb59013,1,0.0,37,3,361,0,0,0.110803324099723,361.0,0
02697aad0cf1b8029946e396e6ef40069b170214,9,0.6581288364213913,81,77,2040,0,0,0.07745098039215688,226.66666666666663,1
30ab37edf0a854f17c5aadb1ad6fe82a0c66a8b2,125,0.8895849282963851,202,223,4371,0,0,0.09723175474719743,34.968,1
2b883802ba5e9976084ac5fd756c45168f783d75,2,0.22853814395352806,20,34,1111,0,0,0.048604860486048604,555.5,0
022a93a9e4540a8b3e797218352b68ab8605eb8e,7,0.9124257310062032,28,9,1482,0,0,0.024966261808367068,211.7142857142857,0
c54a46e8fee74f893c8e5da89ff9970a3a9c5d0f,1,0.0,1,1,274,1,0,0.007299270072992701,274.0,0
f1e7d63cf6d9f2b817eba1b679d9d2bed6a60104,1,0.0,3,2,418,1,0,0.011961722488038276,418.0,0
2d73beb995013152c4f44be31dabbee26f667834,1,0.0,15,11,716,0,0,0.036312849162011177,716.0,0
7e3289fa8ea0d540efe2ec2b6fbff6569e7b0964,11,0.7102936631754779,69,64,3361,0,0,0.039571556084498666,305.54545454545456,1
5673715fdf733547bc6acd17fe96be76b2afa49a,1,0.0,1,5,720,0,0,0.008333333333333333,720.0,0
b34ebd0b2b345a7e961cc3259f822cdf3948f3b2,29,0.7481297004714651,234,296,3446,0,0,0.1538015089959373,118.82758620689656,0
c46541c88ad4b99e668c01a1af8cd694f19c8fa4,4,0.7775351089595886,31,27,948,0,0,0.06118143459915613,237.0,0
6209570bbb494fa5c9d74932d68b187b52b55f7a,5,0.8981099299171499,30,16,1899,0,0,0.02422327540810953,379.8,0
0e7598b135a043b993f6712517ba99798258a59e,6,0.8473852595436429,29,50,2213,0,0,0.03569814731134207,368.83333333333326,0
77ab5b525fc01a89afd2b75fd52091c837e12dff,2,0.9709505944546686,4,1,221,0,0,0.022624434389140267,110.5,0
1ca722539c7d2196583ccbe58d9d9b21bc528f86,9,0.6072903240922161,90,102,2310,0,0,0.08311688311688313,256.6666666666667,0
6dee57db38bfb5b401ff61ef8f1bf0d84594f42e,2,0.35335933502142136,30,30,1001,0,0,0.05994005994005994,500.5,0
6ca56ad7d904aae4c9517ae2e9cb8f7853af2ca8,1,0.0,6,8,22,0,0,0.6363636363636364,22.0,0
02bebd5210ca45f3137e2cd62f2b9f63115a03e7,1,0.0,2,2,103,0,0,0.03883495145631068,103.0,0
802289b4afa5aff36eba896ccb45907dc90d3caf,24,0.9006109332356274,315,42,2017,0,0,0.17699553792761527,84.04166666666667,1
4182fc6ace78970c1ce33e5604e5d79160421c0d,8,0.8643858517855654,24,20,1564,0,0,0.028132992327365727,195.5,0
1566ad5cbcede546f7d467606691205574fdd51d,18,0.5749981999138797,759,498,875,1,0,1.4365714285714286,48.611111111111114,0
4d8c5947f41b43e75b379034139349bb5eab787e,1,0.0,3,0,24,0,0,0.125,24.0,0
0a4ccb9a1ae7e309d1196232bf66fa1798abf3cc,3,0.8125438177983763,26,11,154,0,0,0.24025974025974026,51.33333333333334,0
35687c20e066d9b7c280acfd7ee1cf08279a9bf8,8,0.8616161342476001,63,47,352,0,0,0.3125,44.0,1
560a62cec40e5ceca04f815dd0f7b009e2cd4e22,2,0.6193821946787638,8,18,401,0,0,0.06483790523690773,200.5,0
860e047f2be00814cc3aeba5cb3f7dece9aa5dfe,3,0.9431887805255734,4,7,1818,0,0,0.00605060506050605,606.0,0
fae3d6d09fde8a2cf84ecefe02b32fde73003b88,1,0.0,8,1,59,0,0,0.15254237288135594,59.0,0
92050eec53fe04c6b7f22be577522df6c8282bdb,34,0.8603061628726146,2,1083,1703,0,0,0.637110980622431,50.08823529411765,0
d9733a914879cb7b95e454bbc11b0887535e9abf,2,0.1425733302598987,125,73,501,0,0,0.39520958083832336,250.5,1
f5e03049699e724fe5e466354d5954061f6408f1,4,0.8364521325849101,25,3,1715,0,0,0.0163265306122449,428.75,0
aea15cdec67cfe1f3166f94281163784074db3e7,10,0.5333344625347922,591,184,1559,0,0,0.4971135343168698,155.9,0
e176c9d43111e0bae9c22ca479595f0bfc8c9008,1,0.0,15,10,323,0,0,0.07739938080495358,323.0,0
0079844955ac516bd85b7292d6365afe6e2eb7c3,1,0.0,18,12,872,0,0,0.034403669724770644,872.0,0
38ea4a5e9d3fc4cc133934565c3f5546f5feed6d,2,0.9910760598382222,1,8,653,1,0,0.013782542113323124,326.5,0
b87479bf01006506f726a40667b34e648d226c63,3,0.9057125980138371,33,3,720,0,0,0.05,240.0,0
75774a5def69450903eaddff6db6bc51ce3bfa48,1,0.0,5,0,97,0,0,0.05154639175257732,97.0,0
a6423709b0611dfea7738bce69370d0694f1ea5d,2,0.8112781244591328,5,3,330,0,0,0.02424242424242424,165.0,0
349ce384d1825d6906d4de728a02d5f998bd1140,25,0.6569594576249804,1937,35,1791,0,0,1.1010608598548297,71.64,1
8a7687e4687ff629a55dc1da209b7ab05f656879,3,0.9657130652315666,16,12,173,0,0,0.16184971098265896,57.66666666666666,0
8fb414fc3c16014e53b9602cb55c857aa60f5c34,2,0.10944579608881942,7,544,620,0,0,0.8887096774193548,310.0,0
7dcf2904c26fbf61db1c983e85b31d42f0a0d802,3,0.6971862088918521,11,8,141,0,0,0.1347517730496454,47.0,1
b7bc1ab99018e99dfee69afe881706ed3a5c1777,2,0.3795243778626806,54,41,550,0,0,0.17272727272727273,275.0,1
20717f6cf8da2a92aae29c112c3a8e7a330ab32c,1,0.0,7,1,531,0,0,0.015065913370998116,531.0,0
1619904e8c742f530763b11653569eff3a85729e,15,0.6857686190902317,374,461,2567,0,0,0.325282430853136,171.13333333333333,0
eb43bd9cd71036c481cb14080d0bc2d44605a5ab,2,1.0,2,2,272,0,0,0.014705882352941175,136.0,0
e639b239a50ff8689e37ea87003b1b142ced3221,4,0.6831311416690722,12,31,995,0,0,0.04321608040201005,248.75,1
72584e4470ea11a7c42d49f1865f0119620873d8,11,0.8273296009693664,448,3,1676,0,0,0.2690930787589499,152.36363636363637,0
53c1c348fb240ec37eea622290477c24d4f0d9f3,4,0.9331339078095534,61,17,566,0,0,0.13780918727915195,141.5,0
c2e2ded483caa7a2fa77ff2b92fd96eb454116ce,1,0.0,1,1,306,1,0,0.006535947712418301,306.0,0
d9f231b2a46d5f379c8a1e40c74a101211dfd6bb,1,0.0,9,13,306,0,0,0.0718954248366013,306.0,0
71c37feff3b676b9445fd6dea04d1e8784a8feff,1,0.0,9,11,306,0,0,0.06535947712418301,306.0,0
57e3f676599c3525acd87c0701d5c0ce76ccb86e,12,0.8963253893233157,57,12,508,0,0,0.13582677165354332,42.333333333333336,0
0102945ae647586437eda0f6ca91c982e67de7be,3,0.7653899243339237,27,19,188,0,0,0.24468085106382975,62.66666666666666,0
784824acbad8f1a90d429e2c70be313a5a8b3c4f,2,0.9182958340544896,2,1,553,0,0,0.0054249547920434,276.5,0
454f561c1646578bed4cf3588bac42528ea3d029,1,0.0,5,3,525,0,0,0.015238095238095238,525.0,0
6e533abb2f699085f052ae41fbc634a5b803d12b,2,0.9798687566511528,55,53,351,0,0,0.3076923076923077,175.5,0
61da7c57e482c8231cf0df4d90dec48a55eceae1,1,0.0,9,14,37,0,0,0.6216216216216216,37.0,0
bad79f16c78c8aea6997190c60a3388af66dda07,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
f7bc2fe0ecd44da4266dad4b898b113c9206105f,7,0.7814944782201482,130,1,252,0,0,0.5198412698412699,36.0,0
9bbd3c639325746a1fbf1cb9e275a92442d0669e,8,0.8588111237232218,47,26,1119,0,0,0.06523681858802502,139.875,0
9a17c9684699b9fbb477b9d50f4129971661eed1,1,0.0,2,0,41,0,0,0.04878048780487805,41.0,0
904059567fe804ad722949b084e697f34a73207f,1,0.0,0,32,307,0,0,0.10423452768729642,307.0,0
ed74a49fa408612b5f3c6ce048011755409e2688,1,0.0,1,1,527,0,0,0.003795066413662239,527.0,0
b57913db7bbf87a989473dcf5e05d31bd3aa0ecc,4,0.9634437908666316,23,7,1829,0,0,0.016402405686167302,457.25,0
9f467a0e7143508601791163a7796a232d49afae,1,0.0,6,2,536,0,0,0.01492537313432836,536.0,0
7f5e6cf8e830693b28636aee0323a05acedeed7a,1,0.0,2,6,540,0,0,0.014814814814814815,540.0,0
5088a7701ee568d7221d5d1365eca0a76e591155,1,0.0,4,5,536,0,0,0.016791044776119403,536.0,0
1816756251c77ba328e058b2a15dd516417db680,1,0.0,8,3,535,0,0,0.0205607476635514,535.0,0
393a3225e8d51dba24cc94d2b63a206d82c2665c,1,0.0,14,17,540,0,0,0.057407407407407414,540.0,0
be6b3cd711ae389d78e30b6b179d8c8c316c19ae,3,0.2523111336283744,78,45,951,0,0,0.12933753943217666,317.0,0
fde5a5b5a483ca0aea898de9134eddc63c5c0375,4,0.8984657907170646,60,0,176,0,0,0.3409090909090909,44.0,0
60358d156490b2dda76e31bb500e6a9bc3db4a55,2,0.9182958340544896,5,1,658,0,0,0.00911854103343465,329.0,0
23d183d84b7fcf288ceaf8581c75454dc441876e,13,0.920772907106474,164,2,690,0,0,0.24057971014492754,53.07692307692307,1
4ebf23543118c06e511e6423cef2b0c9785f0142,7,0.9272577453767862,89,18,595,0,0,0.17983193277310924,85.0,0
b2a91962daf3dc09baabe036dfc65374359840eb,4,0.5813439450082623,31,1,183,0,0,0.17486338797814208,45.75,0
1b56d48e468145768e720d183a0198d89beab85b,1,0.0,4,0,226,0,0,0.017699115044247787,226.0,0
423eb772f34145a122ab17e65618df179f750889,1,0.0,33,23,32,0,0,1.75,32.0,0
de6ea18dfcee90a50fc71b0215d4bf6a09fcfa8b,8,0.34944559934959496,708,1,724,0,0,0.9792817679558012,90.5,0
88f888cd5169c91d23b0b9397fc52015952333b1,1,0.0,79,116,929,0,0,0.20990312163616792,929.0,0
93cf5e156947f013900acbabc8f39a93b43d0814,1,0.0,0,6,378,0,0,0.015873015873015872,378.0,0
537766c41e01206991b5f566f5518658565db2ed,4,0.8792224633852874,62,15,1108,0,0,0.06949458483754513,277.0,0
989ec70e7719d82989d48e99ce9920e4e5bfdfbb,1,0.0,7,1,55,0,0,0.14545454545454545,55.0,0
2bf10e3ac3414ac2bf181578a51fcc104e2fc8bc,1,0.0,4,4,85,0,0,0.09411764705882353,85.0,0
5a33359f1d48fad8325c95d267c695a5dce41838,1,0.0,3,3,53,1,0,0.11320754716981132,53.0,0
02c89edd8b50e0fd39b0870b31cd4e61f1d0423d,31,0.8050730744505624,134,179,1858,0,0,0.16846071044133476,59.935483870967744,0
f42d34e49dbf23f847fe8831ed1df69164c2a975,2,0.6840384356390417,6,5,630,0,0,0.01746031746031746,315.0,0
8c450d18d54ee518f909f9b20e1998cbdc306945,1,0.0,5,4,102,1,0,0.08823529411764706,102.0,0
e4b04df1d2315509c4fd47db1b7dd0bd306ff4ca,1,0.0,2,1,388,0,0,0.007731958762886598,388.0,1
8645ad7a9e7fcf293743237d5eb763d40e11225c,6,0.5909674478610056,65,122,1974,0,0,0.09473150962512664,329.0,0
8b6694cdcfd9d297a565e860c54ca25c1a89d2c6,68,0.9646786000916,86,85,6959,0,0,0.0245724960482828,102.33823529411764,0
8e0427de616606386644bec0bfb3695e21874b87,1,0.0,18,0,42,0,0,0.42857142857142855,42.0,0
61d64718dcf175f0ca1cc5409b5d17157087b187,3,0.9629470156266078,8,5,1886,0,0,0.006892895015906681,628.6666666666666,1
745618a14d965d616398a071e998d1fba1b8b7f4,1,0.0,1,20,397,0,0,0.052896725440806036,397.0,0
b5d6b9411a831f8df56af3c61d736a692af5d36b,3,0.75,12,12,581,0,0,0.04130808950086059,193.66666666666663,0
138bfa81bc20ee5bc09f87ff66e7443e340e6beb,2,0.4394969869215134,21,1,46,0,0,0.4782608695652174,23.0,0
397e194771b3bd60bb2653fce3d5218755343e12,10,0.674201491220707,80,77,1933,0,0,0.08122090015519917,193.3,0
39ef60f83992684022724dd24407fab1ab024d97,12,0.8401573509147741,76,52,648,0,0,0.19753086419753085,54.0,0
18905660fd1c7281a3846a96264f026aa0632f86,6,0.7990490503661857,32,39,418,0,0,0.16985645933014354,69.66666666666667,0
fa917b86b06f1c6a999b4e071098a31da84e72e3,1,0.0,11,7,52,0,0,0.3461538461538461,52.0,0
b9fbe91a75d983401ca5b9d5c579696ffae05cb0,3,0.8846148739279864,5,12,482,0,0,0.035269709543568464,160.66666666666666,0
216f325a5142bac21cf7d7dcddfc1f617b0680fe,6,0.5825091640184442,176,182,1356,0,0,0.2640117994100295,226.0,0
b3be76cddc40f741ee8877d681ae86eb85534930,4,0.898074056807932,24,22,394,0,0,0.116751269035533,98.5,1
e1934c8837f5911a209f9aaf837b4630250b79bc,2,0.6840384356390417,9,2,137,1,0,0.08029197080291971,68.5,1
47ee4801f3fb21921c2f9e2d295af630eb1af466,4,0.8484887724034071,5,32,370,0,0,0.1,92.5,0
c778d5777e8a549df232a1f85cbef0ca11ff1d5f,73,0.9927890426178344,243,1023,2879,0,0,0.4397360194511983,39.43835616438356,0
6ab76ddcd7cfc640db73b56c90020eb74668e353,1,0.0,11,6,212,0,0,0.08018867924528301,212.0,0
92b7dcc9e9b941056f981450e4500f40a483e7c5,1,0.0,0,5,5,0,0,1.0,5.0,0
df06647deff9787072ef5fd17cd04a99d5546ca2,2,0.9640787648082292,18,0,71,0,0,0.2535211267605634,35.5,0
b406ca3601aae8c66af536fd263e3e4428e1fb65,1,0.0,6,6,122,0,0,0.09836065573770493,122.0,0
014f78d92f5e8945c6809714d4c723a9773e1555,1,0.0,17,0,48,0,0,0.3541666666666667,48.0,0
5a0e36c332112915d162b1255dd5ca31282e93a4,2,0.053092652126686124,1,331,699,0,0,0.47496423462088705,349.5,0
62a97dd8cac80a508bd4e60e3cb0b936967c7aed,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
ea925136d308f420833330f1abae32c7187fe69e,1,0.0,2,3,55,0,0,0.09090909090909093,55.0,0
7f18d6ceb594c4a438a5c4e5769aaf58188fc462,3,0.8956403056385981,11,2,92,0,0,0.14130434782608695,30.66666666666667,0
fd52303c1fa7b50cd791e4780572c8319d951949,7,0.7904220737186598,120,25,407,0,0,0.3562653562653563,58.14285714285714,1
bf3dd532a0e2350261c17d5a4c0f87ce2b9f3032,1,0.0,70,68,85,0,0,1.623529411764706,85.0,0
457b06ad4c026b8ae7afa31016fc60d9f89c25ca,1,0.0,3,3,290,0,0,0.020689655172413796,290.0,0
86315f875118e5fea1043649b0edc3c9d3ef5e7f,2,0.9709505944546686,3,2,400,0,0,0.0125,200.0,0
4dba48990fa3fe3fd997af5cd4c036938ee09c45,3,0.7896900821428474,8,4,119,1,0,0.10084033613445377,39.66666666666666,0
27104a77cb876669e270046a65b1f77366ea41cc,6,0.5304112537839567,52,35,1338,0,0,0.06502242152466367,223.0,0
a22e3176e565b3266154bf69b9eb0329efa36c8a,1,0.0,1,1,164,0,0,0.012195121951219513,164.0,0
add71892a9c66ea2c856d217fb8f927ef4a63435,2,0.173781322679433,52,25,622,0,0,0.12379421221864953,311.0,0
01879a2b69462b361890b5842dade8ecead0d004,4,0.7874413282226598,93,31,451,0,0,0.2749445676274945,112.75,0
5bb69a2ca2420b84a5a37dd81bd5b86a7c41efae,4,0.4020884874874311,3,40,1118,1,0,0.038461538461538464,279.5,0
1534a94d8ab75b47e9346c595506989b0e25c762,1,0.0,1,7,40,0,0,0.2,40.0,0
e980bf1c78bc699caca76b3ccef623fee062ca64,1,0.0,22,3,140,0,0,0.17857142857142858,140.0,0
e0eaca9f69fe6a07c0728596a9c8bf63d56a1291,4,0.5903292690141075,35,34,1384,0,0,0.04985549132947977,346.0,1
e1d40c6b9f45058c0a0ef77b6263d5078058d479,6,0.3472393068442192,406,368,1219,0,0,0.6349466776045939,203.16666666666663,1
35202c8897d22f011e08fab79f82b0e42d80ad76,2,0.4689955935892812,40,30,435,0,0,0.16091954022988506,217.5,0
b9c024a825721f0e743c1407e05648ed2bd004c0,1,0.0,1,0,53,0,0,0.018867924528301886,53.0,0
5d9808efebab6d97f72f7abc409aba7e173fd4ee,2,1.0,5,1,446,0,0,0.01345291479820628,223.0,0
19e9d68cd35042c14405f26406dbecf983ad2359,2,0.4854607607459134,19,0,395,1,0,0.04810126582278481,197.5,0
c10b3b954c40cf53c182187f465c16b0e7faf223,5,0.7705342880767793,14,18,946,0,0,0.03382663847780127,189.2,0
01ffe29404d3b59edbdf3e661575935bf55289ff,1,0.0,0,1,396,0,0,0.002525252525252525,396.0,0
75457b9143b94f9d1f03cdc1bc0fb006c6a699f4,1,0.0,1,12,31,1,0,0.41935483870967744,31.0,0
372f37c0c7c2fe5d984283b2720038bee23a6817,1,0.0,30,18,26,1,1,1.8461538461538465,26.0,0
8386df55278ca28787f49e2f0aa85e5f5c1fccb7,3,0.9154212059212888,22,1,117,0,0,0.19658119658119655,39.0,0
48b935b4a15f481300836d926d1555c606de13d7,1,0.0,8,1,119,0,0,0.07563025210084033,119.0,0
6049f99b3c2770247b3e76b6a519f46f0fd2f8ca,1,0.0,0,5,12,0,0,0.4166666666666667,12.0,0
022f1fef7324ec6ce2653007a888bf5182070521,4,0.9334960426226844,27,17,214,0,0,0.20560747663551399,53.5,0
3e100d3f2ed833917185d8ad76249fe6672f4315,1,0.0,2,2,78,0,0,0.05128205128205128,78.0,0
2c398c0f523832e1b4f5dd9c6b6dc137629ea8c9,1,0.0,29,2,443,0,0,0.06997742663656885,443.0,0
5c1fddc4b6b0b40cb9a1fa82918bc04631dabc55,2,0.7642045065086203,2,7,572,0,0,0.015734265734265736,286.0,0
242c27454dcef8c564de480ce3aad2dcfc44df76,2,0.5631028237513912,44,9,551,0,0,0.09618874773139746,275.5,0
51c9aab7304fea412d20dc435268b019529596f3,1,0.0,2,2,25,0,0,0.16,25.0,0
7608beabd608f6409300a15d7f028cd12d097f98,4,0.6813439821012861,57,51,504,1,0,0.21428571428571427,126.0,0
cb3df110b4eb93c12038f59620ed87bb1aeb2922,1,0.0,2,1,135,0,0,0.022222222222222227,135.0,0
742107f10245f8230bc1d396e7461e0c6de80041,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
8b282c9a21c30ce823a4a2c23c60ff5b41f27f01,2,0.7219280948873623,31,9,266,0,0,0.15037593984962405,133.0,0
f787d4b7b56278653a8bc2aa01fd21e5dc6e7c90,1,0.0,1,1,280,0,0,0.0071428571428571435,280.0,0
edd07ec9379110a822ee38c61039186d65110e32,8,0.8420372977980517,22,14,2483,0,0,0.01449859041482078,310.375,0
074922b6f960f031646e5604128a1414d58a8fc4,10,0.9238123564667998,113,31,2041,0,0,0.07055365017148457,204.1,0
078f2773d5e455fee0f90a5df2a7f64ecf538763,2,1.0,2,2,128,0,0,0.03125,64.0,0
dad0a00268c6a4de4d207d0d275b02c11984847b,3,0.2208909218403345,35,41,646,0,0,0.1176470588235294,215.33333333333331,0
036b5d1c5c8b2e011dfb5f439557a00c1cb9f8fb,8,0.6289087443260144,436,276,833,0,0,0.8547418967587035,104.125,0
7f2c175a01da9ce8390cc03e95c875ef0d445738,2,1.0,9,3,400,0,0,0.03,200.0,0
6496f67f14a7d5079568e7c305f01aafa929fb9e,31,0.8544594521780297,1195,919,1514,0,0,1.3963011889035668,48.838709677419345,1
c16fb236bfbd0f6a37a3fc36ccf3936a4d5a917b,3,0.8024052436705214,32,0,171,1,0,0.1871345029239766,57.0,0
6a5c500a37fa9fa4f410b1673202724db81a38a6,10,0.8672946838165324,29,53,1344,1,0,0.06101190476190476,134.4,0
b1f42ae67f44daf99e89effc9bca8e50fefb5e64,3,0.5009670523130387,43,43,698,1,0,0.12320916905444125,232.66666666666663,0
34f0f26ed95166455d887f5f24bc74123cbb1dee,1,0.0,2,1,98,0,0,0.030612244897959183,98.0,0
cc4d3c6b0e8e1f09ab382106299b74c483537c59,1,0.0,1,1,116,1,0,0.017241379310344827,116.0,1
57e2be2376d571a6fd880b7990ea5237c4234616,1,0.0,1,1,116,1,0,0.017241379310344827,116.0,0
1eaf924c91cf37b8a67f39e3ae3c34abc45956a3,1,0.0,0,1,466,0,0,0.002145922746781116,466.0,0
576d4fd81776a7082899422b46184a046ffa280c,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
77076f1a7b57db01136be2377bb0814ab9563c24,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
3e06557217d995400fc4cd2fb0dc0516292383a4,6,0.8993944079561944,16,11,105,0,0,0.2571428571428571,17.5,0
15f1d6984c795b4f3d39b50d0d3c957988768f82,3,0.6349618424454309,34,5,376,0,0,0.10372340425531916,125.33333333333331,0
5bfaa89903912d244f24e5a4020acab5bb1afd51,20,0.8276405817727391,43,50,1098,0,0,0.08469945355191258,54.9,0
3694d7b33b1befa41de38f89534fabbeaf03a9e3,3,0.8957541375001009,14,2,1102,0,0,0.014519056261343012,367.33333333333326,0
59d2a10b3f7d385b782ad1f1c2c299a5d10bd7aa,15,0.8050459794618725,1291,61,465,0,0,2.9075268817204303,31.0,1
ca03a49c563b1c7c755eda68f8162b98e96d3007,2,0.961236604722876,7,6,957,0,0,0.013584117032392894,478.5,0
ccef579f4116384e08f3c48b77b0ba7415e962e3,2,0.5435644431995964,34,22,35,0,0,1.6,17.5,0
736656986d164e4bbbe6a644ce733d681187a9a6,1,0.0,2,2,5,0,0,0.8,5.0,0
abb53982a7e78925320bad0d5690c9149bbac7df,1,0.0,4,1,32,0,0,0.15625,32.0,0
6dbc03678009214b87ef2ca19358d28ee4274130,2,0.8112781244591328,12,4,1395,0,0,0.011469534050179213,697.5,0
57d62adad0e98b9085f68f0c6849c62603f376dd,1,0.0,2,5,513,0,0,0.013645224171539959,513.0,0
7f1d166a9a0aa028af91fb1ff58782856f74dc19,1,0.0,5,0,24,0,0,0.20833333333333331,24.0,0
b9b48b32c8b3fd5943fe65c24ee22f0d623a4238,25,0.7971262942666179,1427,1302,1602,0,0,1.7034956304619226,64.08,1
6c7bf2d7e29036b4b6d440b9dcd33e49db099650,9,0.9099458052945358,27,206,496,0,0,0.469758064516129,55.111111111111114,1
9272961a99339fed9fe0cc6418de604f37c2f228,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
6e51960ffe469ae16cb5bdc4dbd09db6566d4774,1,0.0,1,1,332,0,0,0.006024096385542169,332.0,0
ac7a3aa5277b9662033b079b69ee58d6eb13df0e,11,0.8606151000748622,716,154,752,0,0,1.1569148936170213,68.36363636363636,1
d3678fc3aa029859c9ea777d33a280d1921ac4ed,1,0.0,1,1,24,1,0,0.08333333333333333,24.0,0
963f78c437609897b78904df6e6dd4509ec46b56,29,0.7636254693850719,1916,1097,1783,0,0,1.6898485698261356,61.48275862068966,0
5870c152e6a635eb9c44f6c80ad9bb041b7d2716,1,0.0,5,1,136,0,0,0.04411764705882353,136.0,0
1f3d71fffd11ce5ebf018693a9c4306aa8348913,2,0.9182958340544896,3,3,192,0,0,0.03125,96.0,0
a27bdf118c3ffa786254385ac8ef0eb7500d5993,4,0.7128025995084719,14,16,833,0,0,0.03601440576230492,208.25,1
35c6ad4b569d9dd2a68d74f5b07fc3a20e98cd8f,3,0.7184478952356014,33,5,457,0,0,0.08315098468271334,152.33333333333334,0
02cb308ed17f18765560326520c5f5f47972eaab,2,0.8997437586982626,12,7,302,0,0,0.06291390728476821,151.0,0
46fb2c9c45945feea21c08b824c9335a1178f633,11,0.6688271054906083,230,217,2087,0,0,0.21418303785337808,189.72727272727272,0
f3ffd7c27d65a02b43b213eb7daeb4ec546feb28,3,0.43801313797363,213,204,1411,0,0,0.2955350815024805,470.33333333333326,0
67739395715984462c0c8e69dc37e6e151fc7b78,2,0.3159971329784247,26,9,1007,0,0,0.034756703078450836,503.5,0
622e39d5fe50417f864161483940786f42f98b1b,4,0.3285042523366092,157,94,172,0,0,1.4593023255813953,43.0,0
f4129074a0a3d3fd974d295575b9986800de0d65,10,0.7663062119341643,106,32,2461,0,0,0.05607476635514018,246.1,1
98914a66f92afef0674b8de5bc9becb32b311df0,17,0.9050973848097036,372,226,1528,0,0,0.3913612565445026,89.88235294117645,0
fa1781f398a97a8e9bea2b08c0c908ecdd0a0526,2,0.8631205685666309,5,2,631,0,0,0.01109350237717908,315.5,0
840fcc13a7f0c3354e1dd2f3de6304f604e20178,1,0.0,1,1,174,0,0,0.011494252873563218,174.0,0
4214f71360f3b635d643003c3417e06b1b4ec5ca,7,0.8291789301459033,177,181,566,0,0,0.6325088339222615,80.85714285714286,1
6d40d064b8f626ebbe2de80cb7caea4c146772ed,2,0.5032583347756457,5,4,524,0,0,0.01717557251908397,262.0,0
075a36bb66f16a2a53f52d2d002e1c7295cba9b6,1,0.0,6,2,540,0,0,0.014814814814814815,540.0,0
3ece4a3e36fbbe7f57ba6815760e1f40cf4d77a1,2,0.9709505944546686,6,4,993,0,0,0.010070493454179257,496.5,0
d42c9cb0f829ce782a7fd23a2acf127d5091d68a,3,0.7896900821428474,8,4,499,0,0,0.02404809619238477,166.33333333333334,0
7b6ec8674853e08928ecc43ecf8e03725bcd1800,2,0.8112781244591328,8,4,566,0,0,0.02120141342756184,283.0,0
143be4922688171b696fd664657f6d75b8e26a53,3,0.7896900821428474,4,8,503,0,0,0.023856858846918492,167.66666666666666,0
6607fcb71e8f4fde190b5790b1d37e5cc50b662f,1,0.0,16,1,544,1,0,0.03125,544.0,1
25e540133722c26ae8d2738447e1db0d68c4768c,1,0.0,9,1,559,1,0,0.017889087656529516,559.0,0
fd7a1abefed3d041edd94a035a93b56b3f34536b,14,0.7798032824411023,134,242,3184,0,0,0.11809045226130653,227.42857142857144,0
229012322cafac030809f4ea2e339fad8d36402c,36,0.7798377057142851,95,74,2068,0,0,0.08172147001934238,57.444444444444436,0
0db5c8e617ed328f7995b4efdc159da317858420,6,0.9406559219350208,6,50,1507,0,0,0.0371599203715992,251.16666666666663,0
6941685cb6775d90ca260600ceddc16299fd8564,9,0.6994612299691071,103,71,2327,0,0,0.07477438762354964,258.5555555555556,0
d820d4e1e8ebeb4f22b9bd90eda039cb6597930c,8,0.7489015257728314,96,23,812,0,0,0.14655172413793102,101.5,0
5762be037f76a819b2059010b163f4933f1df19a,11,0.7724397026972055,143,124,643,0,0,0.4152410575427683,58.45454545454545,1
69ffafe858e1b481cd6c109184f66f97663ad82f,1,0.0,3,0,526,0,0,0.005703422053231939,526.0,0
533e3fb8e5ffd912c4eb3556cc3de3cf784361e6,3,0.4510994529042017,21,28,1629,0,0,0.030079803560466543,543.0,0
4fcd85db7d4f4927eca24f79da1e4e5703a244a3,1,0.0,16,16,555,0,0,0.057657657657657665,555.0,0
ba8ab413e9d8ac31c8d0600c75a071889203df87,2,0.9182958340544896,5,7,1084,0,0,0.011070110701107009,542.0,0
