hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d1ffd642e7dde12c5f26d00057a01b1d57894dc4,2,1.0,4,0,173,0,0,0.023121387283236997,86.5,0
fda88d5479b09cff4d40df91c248ee11e7c8d449,1,0.0,8,8,337,1,0,0.04747774480712166,337.0,0
8a9b4ca919322df4503f383a316cdfbc0704f5d5,4,0.7780980078838649,24,47,863,0,0,0.08227114716106605,215.75,0
b3a060e7f30227d8683928e04275f09c988f4ed0,2,0.9666186325481028,18,10,674,0,0,0.04154302670623145,337.0,0
096a2733bae6462b762adb229084d992a84c2777,1,0.0,6,1,166,0,0,0.042168674698795185,166.0,0
8ff14754109cdacda9e6ab7849fc57c38cecd31e,1,0.0,1,1,350,0,0,0.005714285714285714,350.0,0
ea377e7f3fc1cc5691e873e8e1f5cf40669daf1b,1,0.0,8,3,171,0,0,0.06432748538011697,171.0,0
3f31b80f3ed96bfcd4aac986ce0f6436b362536a,1,0.0,0,3,170,0,0,0.017647058823529408,170.0,0
93a6db4039a8c96d8a73449a65da7bcc4964e586,1,0.0,3,1,344,0,0,0.011627906976744186,344.0,0
729f1e00d1fe744dbd121d34147a015d0c176f54,2,0.9852281360342516,5,2,668,0,0,0.010479041916167664,334.0,0
726c7f8dfb3e997507b2a5407027ae1ceb49106f,1,0.0,5,2,346,0,0,0.02023121387283237,346.0,0
7b0ca33c96ae59fcc75fcadd93055eb40205cc77,2,1.0,5,5,674,0,0,0.014836795252225518,337.0,0
5ae2e0351a95f9cee1194c27d01b45058365b89b,3,1.0,3,3,193,0,0,0.031088082901554407,64.33333333333333,0
a6ff07ea74693ae6f8c21a71b159495b73486e8c,1,0.0,0,13,328,0,0,0.03963414634146342,328.0,0
f1bc8e8b5508c8a716e0b77aebdd7921cd7251e4,3,0.9821410328348752,17,11,242,0,0,0.11570247933884298,80.66666666666667,0
0ea48369739692dc049e4faf6cf364462051977a,2,0.9283620723948678,13,19,491,0,0,0.06517311608961303,245.5,0
e9705fa52bf71eb4bd8d3b131a8b890662520f62,2,0.5916727785823275,10,4,656,0,0,0.021341463414634148,328.0,0
a5edb4019ad06d4ebb986e185fc5f75178093184,8,0.8931076155354227,14,21,1079,0,0,0.03243744207599629,134.875,0
008e7cbc17f2b9d29158a23d0b54481122a4364c,12,0.7077748861972228,12,299,880,0,0,0.3534090909090909,73.33333333333333,0
21a9ecc54f1cb3143a8d469c3a821858709a8387,1,0.0,15,15,335,0,0,0.08955223880597014,335.0,0
015e12751aae61b86b9f59d6cfd2613343a6733a,2,0.2761954276479391,39,24,652,0,0,0.09662576687116564,326.0,1
8acdb819142ba93b65608eb751739d881a436b50,1,0.0,2,4,160,0,0,0.0375,160.0,0
046834e8660f4209dafa124ea1af60656f3173fa,1,0.0,9,3,66,0,0,0.18181818181818185,66.0,0
216e857748c57dfab651a82b27054ca236d47d18,1,0.0,1,0,185,0,0,0.005405405405405407,185.0,0
cbbbfbab20359eba4dc2e5655aae6201f62e9d9f,5,0.7765652170261939,252,120,862,0,0,0.43155452436194897,172.4,1
5e38910fc5fa69446213ffa6b80ed1e2a073a72b,8,0.8525758444294154,21,30,672,0,0,0.07589285714285714,84.0,0
17f0aeb0519964ba5bba816a4ce12be64293b257,2,0.7219280948873623,15,0,368,0,0,0.040760869565217385,184.0,0
6955d1dca922edcdd5181a257a11ee1a19231e04,3,0.8520987976404778,26,16,1031,0,0,0.040737148399612025,343.66666666666674,1
f9399b64c73b423623e2a1dfdc529ca588ca03e9,1,0.0,4,1,247,0,0,0.020242914979757085,247.0,0
1fc88b688b8719e9408a45d95f7aac03221e340a,3,0.6764077726735651,19,13,1044,0,0,0.03065134099616858,348.0,0
99e32f0d383d2970c3d3d65de4c2c586fbe5a179,2,0.4488644887230294,10,22,638,0,0,0.050156739811912224,319.0,0
54ee25deb0edb59e526e5333b164224a4061c0f2,1,0.0,3,0,416,0,0,0.007211538461538463,416.0,0
ef61a1c32a8500edb47b85a07da02cd797d9e86b,26,0.9075626834462756,1256,31,31,0,0,41.516129032258064,1.1923076923076923,0
c43e5e5bff97c9a39b3d251fa31695a5820382b1,2,0.2761954276479391,1,20,673,0,0,0.031203566121842493,336.5,0
92cab43672321bc65c3a97e59019fa26f4a7f8d6,2,0.8112781244591328,1,3,617,0,0,0.006482982171799027,308.5,0
293712bc5cddfecf7fd0146436f583493a763e94,2,0.9910760598382222,3,6,202,0,0,0.04455445544554455,101.0,0
7d7b306a547da0a0268bf3c2fa06b4637e989d9d,2,0.9544340029249648,8,0,76,0,0,0.10526315789473684,38.0,0
6d0fbdd48b4ead720e14da93414996e2c53a51e2,1,0.0,6,6,231,0,0,0.05194805194805195,231.0,0
b8518437f53127fdba0eac6c780a7ec8cf68f8d2,1,0.0,6,0,96,0,0,0.0625,96.0,0
ed53c48ae4a808000f1f2def3458fb0703aa106d,1,0.0,1,0,423,0,0,0.0023640661938534283,423.0,0
db0011f262483d00306ea9c3012c66106d8cdb72,1,0.0,2,8,170,0,0,0.05882352941176471,170.0,0
09445398a3635973eb8064e7aca01043c94b9891,2,0.20559250818508304,19,12,127,0,0,0.2440944881889764,63.5,0
591eb2f62eed96b36304a99be9e8c55c774109a3,2,0.9994730201859836,6,31,618,0,0,0.05987055016181229,309.0,0
b10f237f5005e3341caaa7fb134bc6c0f9e29919,1,0.0,1,0,374,0,0,0.00267379679144385,374.0,0
ddeeba75ee05305c81fcf00fd101dc9d15a48dbb,1,0.0,0,1,76,0,0,0.013157894736842105,76.0,0
6b7e72cc074a07ac40e994f9f7e013f5c935583a,1,0.0,1,1,219,0,0,0.0091324200913242,219.0,0
5e04662de0f182a6c2057de07993f5615dcfc954,1,0.0,2,1,219,0,0,0.0136986301369863,219.0,0
86eb43dbb77bc491fbc239bd014dc5910c68db6b,1,0.0,14,3,154,0,0,0.11038961038961037,154.0,0
a03673ba8b1d5cf538a8ee263046a8b45b5e3874,1,0.0,3,0,220,0,0,0.013636363636363636,220.0,0
b07bb5a2fad975996bdea04a4f900f040a48e8a6,2,0.9402859586706308,8,6,361,0,0,0.03878116343490305,180.5,0
352f42590c65c37b6f517d62d2b35c9447f2ed52,1,0.0,4,0,22,0,0,0.18181818181818185,22.0,0
4b5b8f3073957a3779772456baeef8118aa39c41,3,0.6917425860171975,68,67,1012,0,0,0.133399209486166,337.3333333333333,0
daacdeba2837b21d43ae4e544d32a092d3773340,14,0.93266629655287,730,2,37,0,0,19.783783783783786,2.642857142857143,0
fb3e8271ae683df7f6ef4d5a308edf02e4d5a00e,32,0.780465682237026,41,86,2231,0,0,0.05692514567458539,69.71875,0
adcde2785527ec8e3135af3eb6804d3cf91fbfc1,28,0.932845084777384,1561,6,37,0,0,42.35135135135136,1.3214285714285714,0
e966c6da3c5a6afd00b6ed90ffaa4a10b9aa290b,1,0.0,6,0,97,0,0,0.061855670103092786,97.0,0
6986939c8aa0836ea10fe3b48445fd025991ea16,3,0.36288567447061065,125,75,847,0,0,0.2361275088547816,282.3333333333333,1
cb02feeb8de3bdcb2d19df294a1731226dfa8691,2,1.0,3,1,181,0,0,0.022099447513812157,90.5,0
c9f56e766ed6bc23a561cfc0d8fbb3ba2da83c2f,4,0.9609640474436812,5,5,302,0,0,0.03311258278145696,75.5,0
e91e471de1165e7b813a1768f9e6f763527687b8,11,0.9028921569201652,30,2,1182,0,0,0.02707275803722504,107.45454545454544,0
12ab580a831feb4d5f2173c1b3ddaddd53cc458c,2,0.9993375041688848,16,17,664,0,0,0.049698795180722885,332.0,0
4ff4d6cfbd763d4c61acd439ae63298c3e90a273,2,0.9852281360342516,18,3,555,0,0,0.03783783783783784,277.5,0
08c57296eaf32629ff0822a4353b01ad40cf6260,1,0.0,5,11,54,0,0,0.2962962962962963,54.0,0
2021f4bb9fe43992babc5f0f230fe86b1cecd901,2,1.0,6,0,328,0,0,0.018292682926829267,164.0,0
6d8ab2e1c3da90b8405768d0dd224247484c0451,1,0.0,1,0,512,0,0,0.001953125,512.0,0
e562d2b014487e5300cbdd8fd7ace20d598cc02c,1,0.0,2,1,514,0,0,0.005836575875486381,514.0,0
d011ea72208f3445709d797c290feb92e6143a52,2,0.9852281360342516,1,6,465,1,0,0.015053763440860216,232.5,0
fec0e4b2c68b20df6ce7754f232c7ebf4150024b,2,0.548486608843174,36,35,912,1,0,0.07785087719298246,456.0,0
f3a26740fc2a07f55e78b016391e320fe2ca5dd2,1,0.0,1,1,165,0,0,0.01212121212121212,165.0,1
c408e42215dd156c8101c3d881b65da4b2dd20c3,1,0.0,1,1,165,1,0,0.01212121212121212,165.0,0
fc7174bd5d4ecda04f9d99239ce78b0ca738eee7,1,0.0,0,1,395,0,0,0.002531645569620253,395.0,0
c3236b6bf38d80952c13d9c0309e7fa136e40d32,3,0.2438775350574203,132,17,912,0,0,0.16337719298245615,304.0,1
a95d36867be5df428c4dbf942a3f2354d43f07e2,9,0.8192023585952161,24,50,552,0,0,0.13405797101449274,61.33333333333334,0
6353cc002a85c8a18aadb6a0ca2930ad00551ce5,1,0.0,13,0,0,0,0,13.0,0.0,0
85b4b9a274980d6112c7fb250a550c3df8349688,3,1.0,6,6,261,0,0,0.045977011494252866,87.0,0
aaa6395bb18c4aa00134177b7035c89ad40883dc,1,0.0,1,2,158,0,0,0.0189873417721519,158.0,0
5814b89bc2ba6a04b35ce8b58ed5b1601e1d3919,1,0.0,1,1,499,0,0,0.004008016032064128,499.0,0
c20f0f53c6a52448f0b94f99f9e3167b2ab12672,4,1.0,4,4,718,0,0,0.011142061281337049,179.5,0
1554c089dae731b9d64aa32ee6f8c869bf10b693,2,0.9656361333706098,5,18,508,0,0,0.04527559055118111,254.0,0
0667dca7bb267b7b9c0cd38d870c5527263c8b80,2,0.9940302114769564,44,0,0,0,0,44.0,0.0,0
e7e4575f376ec5253d04a49017d2936ebc77824a,3,0.9112748162117688,54,20,44,0,0,1.681818181818182,14.666666666666664,0
0bf8fc5b445fbc04a3d62c5c8f440d29830c251b,10,0.5918724886612531,165,62,1512,0,0,0.15013227513227514,151.2,1
2cefba1811c8898bcd426459a845b6d6d170e2ea,3,0.9460915471908236,35,26,1258,0,0,0.048489666136724965,419.33333333333326,1
394370eed7eabb5a787ae2750017d06236634517,2,0.29181825659888583,38,1,146,0,0,0.2671232876712329,73.0,0
713745d1557042c38b1c50ed8b663a2ef55f827f,6,0.7326396748464201,341,45,1321,0,0,0.2922028766086298,220.16666666666663,1
3eb53df140af624fe89a71dbaabd251987c9175f,4,0.721251861009772,28,5,1364,0,0,0.024193548387096774,341.0,1
f48db7ed4dfe51601ac006f4751394fa75d689a9,3,0.9409871490194588,48,4,293,0,0,0.17747440273037546,97.66666666666669,0
ebd5fd4857b1b7ea622b5daec6d9e6fccdbf81c0,3,0.6720287142363712,65,2,335,0,0,0.2,111.66666666666669,0
aa61e877d48bc3ee67fed52afa9d596349f6a471,1,0.0,1,2,580,0,0,0.005172413793103447,580.0,0
602c5b41357e2a0513003eca701abf1965448f6d,1,0.0,1,1,576,1,0,0.003472222222222222,576.0,0
9258600628bc122ace3328a21ee9dbb1fc3cbd11,2,0.8203636429576732,32,11,592,0,0,0.07263513513513513,296.0,0
456c0a8866efe07b611bafb08b8aa76801099f44,3,0.8136524099222412,3,14,337,0,0,0.050445103857566766,112.33333333333331,0
caddc444d021126bd8184e9af797be41698b3e65,3,0.7030255109945962,53,55,638,0,0,0.16927899686520376,212.66666666666663,0
c3811e2fad6470fad866465a174f7a223b4a9c82,1,0.0,1,1,586,0,0,0.0034129692832764505,586.0,0
af54245d7be68893083a396b3275c56520eebe84,2,0.9709505944546686,4,1,802,0,0,0.006234413965087282,401.0,0
778b2f03ea440c5fe520366ea21bef7c09aac070,1,0.0,3,0,43,0,0,0.06976744186046513,43.0,0
fd2a916738faa514c95a906f3b8f18d37f4063a1,2,0.9182958340544896,2,1,800,1,0,0.00375,400.0,0
2c58a2f62feb5f12f7c9b9dba4676e2fc5dd605d,1,0.0,4,0,583,0,0,0.00686106346483705,583.0,0
b0205cca35d5f6bb7108b2436252deeaf4497ef6,1,0.0,59,9,586,1,0,0.11604095563139932,586.0,0
41081a4eab4218c3c24d79670c62f16ad176371c,4,0.8424395380093997,3,45,1255,0,0,0.03824701195219123,313.75,0
f98e18c660ab023c6d63d2e2618d1a41d0bca80b,2,0.7219280948873623,2,3,183,0,0,0.0273224043715847,91.5,0
982e97265d9045265919be03b4d69ee203422fa4,2,0.5328350630342235,28,38,1146,0,0,0.05759162303664921,573.0,0
544459aa858e343d40bd5703ff8514e54cd0dc35,3,0.6568170783190614,39,19,1136,0,0,0.051056338028169015,378.66666666666674,0
7c7dda41158ea334d326ae11d333006b7bdea37a,1,0.0,0,5,13,0,0,0.38461538461538464,13.0,0
734b35d12120b877ec8c6aa82fccbf0d105a0b79,6,0.7389167065511792,32,40,1453,0,0,0.049552649690295936,242.16666666666663,0
662d7bb4773d1fb62b6813f2b65dd7468bf1cb39,3,0.6855766791100891,30,34,1196,0,0,0.05351170568561873,398.66666666666674,0
a2949e2a7d27225708f912e42c177f2526940918,3,0.6307404425754963,17,12,268,0,0,0.1082089552238806,89.33333333333331,0
61a0f134364eaa4334ec516ec4471c7a77ba4046,2,0.4689955935892812,10,0,1135,0,0,0.00881057268722467,567.5,0
c84534b3e9dbbccda7cc35a56062d5d5d9baaea4,1,0.0,0,4,46,0,0,0.08695652173913042,46.0,0
b0c901587f0ef92d00d9b2c0e92d5abfd7adf90d,2,0.2974722489192897,5,14,1142,1,0,0.016637478108581436,571.0,0
addc51ad4c7ab42c90ba341325f5026931490915,1,0.0,7,2,566,1,0,0.015901060070671377,566.0,0
6f252fa55c8a15fb8b3c6d3c0f919b168fae5714,1,0.0,10,4,571,0,0,0.024518388791593692,571.0,0
b14142a30af4e1601882d19a2810d919fc115391,2,0.8112781244591328,22,34,795,0,0,0.07044025157232704,397.5,0
08a99b68f134ef7136ac8e617625455f68cedd02,2,0.6500224216483541,6,6,1142,1,0,0.010507880910683012,571.0,0
8a7a8db09f2d668df05165a22ea36fcba14afd8e,2,0.6500224216483541,6,6,1142,0,0,0.010507880910683012,571.0,0
dcea423ec774b12573c6568ee1a90d087a0a881c,4,0.875,32,32,816,0,0,0.0784313725490196,204.0,1
8b68071b6bc11243348267c1d008cb5480bb0912,1,0.0,2,2,13,0,0,0.3076923076923077,13.0,0
4642bc5bd958119692853e41b0f7397cfee036e8,1,0.0,1,0,567,1,0,0.001763668430335097,567.0,0
2c867d7857a0497a7530ecbc1716cee297946f1d,8,0.6204845888174957,838,626,1469,0,0,0.9965963240299524,183.625,1
0411b2e97dbff99001e6c0b2045ca5fba820183c,16,0.7804060556383352,11,92,906,0,0,0.11368653421633555,56.625,0
62b3bbf8469fb50278c55d92c7b28ffd834aa530,2,0.9456603046006402,7,4,853,0,0,0.012895662368112544,426.5,0
88b305254fb3be91a53889f57c397c9af1ae1cca,1,0.0,1,5,577,1,0,0.010398613518197573,577.0,0
61887cc6dbf83b723997a65f3cab79bfd7920934,1,0.0,3,0,321,0,0,0.009345794392523364,321.0,0
5a2e70139fabaf53e0b3e0ab4b175b2b09571364,1,0.0,1,1,572,0,0,0.0034965034965034965,572.0,0
f254d140f5db05cdf3d5c631016e18fff9f354cb,2,0.6500224216483541,17,1,1145,1,0,0.01572052401746725,572.5,0
fd48d9d52576e1d07c685b2a06b502ee8574d880,2,0.999941453025042,136,86,573,0,0,0.387434554973822,286.5,1
845b8ec9eeb8d7026c631ff76a8a574e9455ffbb,1,0.0,1,1,511,1,0,0.003913894324853229,511.0,0
fb25dc3760075497f8359ff9d99332b0cc4269c0,1,0.0,5,4,324,0,0,0.027777777777777776,324.0,1
9f3ba103f66605c4228c7b5ad9b17741fe4701f6,1,0.0,3,0,42,0,0,0.07142857142857142,42.0,0
3dbcba7c12c526c50cec25b07c0b84a3bd6eb3bc,2,0.9456603046006402,10,1,373,0,0,0.02949061662198392,186.5,1
ae22bbc03160032cdd77f6c6f12a9458ce1cc0a6,1,0.0,7,0,17,0,0,0.4117647058823529,17.0,0
39427233114f7789e246e39e31fdc276ed519d50,1,0.0,0,3,513,0,0,0.005847953216374269,513.0,0
dc52da2b1431b25afb7d1ec2e95af00c98686911,2,0.8708644692353646,21,3,382,1,0,0.06282722513089005,191.0,1
85bb6b0ccdc8ec68932405478ed882ab7c6665a1,1,0.0,2,13,279,0,0,0.053763440860215055,279.0,0
55e2bf396c6d47596c14091846ecf74cce9201cf,2,0.9182958340544896,4,11,778,0,0,0.019280205655526992,389.0,0
5cf954d1be8d8a026c8cff08db52249ddae15118,2,0.3712323266408756,17,11,1100,1,0,0.025454545454545452,550.0,0
ff879366403f9522aec540a4c96ee2a589d26359,6,0.864610191345519,0,18,634,0,0,0.028391167192429026,105.66666666666669,0
23e85a921bc78a5d5cc0803993e1c3347611d43b,3,0.4804872483186002,181,126,1364,0,0,0.2250733137829912,454.66666666666674,1
05b45e8ceec249635e961b288824bd701e5e0af4,1,0.0,6,7,343,0,0,0.037900874635568516,343.0,0
a66c8dee7e95ce10b6b1cd21ee51981174898945,11,0.8807644789536508,631,568,1075,0,0,1.1153488372093023,97.72727272727272,0
dbfccaa6e28cbea313b0a98b81fa1f138065c0d1,12,0.8927665067013395,43,72,1002,0,0,0.11477045908183632,83.5,0
2eb613db94c57fd78e485e6fbfa8e0f2c03663d6,1,0.0,14,0,27,0,0,0.5185185185185185,27.0,0
756be8cba9178ce39c11be9ed5d09352a76046d7,20,0.8885941105843724,55,66,1455,0,0,0.0831615120274914,72.75,0
35c05a82bce9600a2eade4915e0ba84fac40a46e,4,0.7399812849143198,79,15,369,0,0,0.25474254742547425,92.25,0
1ebe54db98ab85ac62ba7e40ac86dc107ac59c98,6,0.6390434690527842,47,56,511,0,0,0.20156555772994128,85.16666666666667,0
f203cf478ef738778de62ab9bb7cb7b36dbae34e,4,0.8326492608849153,36,35,648,0,0,0.1095679012345679,162.0,1
08bbe76cc759048b15b7dd24ef278ba6a4dae195,43,0.6777340483560087,448,138,2365,0,0,0.2477801268498943,55.0,0
68f2c7ac46b29bd763475406e0847abef0551020,1,0.0,1,0,203,0,0,0.0049261083743842365,203.0,0
e509cc94b8471798d0d5b0a4220cd961d1d9ad1d,7,0.7289279691020721,45,146,597,0,0,0.3199329983249581,85.28571428571429,0
290e3248a276680c4acad4ee92d3001f2c4169c8,4,0.8858911107998991,15,1,784,0,0,0.020408163265306117,196.0,0
96916ac09a06a3e166974f8b69597e8f18c45c31,1,0.0,6,7,480,1,0,0.02708333333333333,480.0,1
993333de4157c071414b76c2aabcb0cc6f866bdc,1,0.0,23,2,120,1,0,0.20833333333333331,120.0,1
248701503cb9ecfdff1c538eea19428d99296a48,2,0.3945375643132797,113,54,850,1,0,0.19647058823529406,425.0,1
0e972b841adbf53c0fb76d4fa38cd8a8b0e0f5ee,7,0.8803564957523873,145,57,446,0,0,0.45291479820627795,63.714285714285715,1
aa66548166fd915cf0ce05d5712113048bf97ea9,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
6191af56f3c7f8926b161a7b1776170cf4e700b2,2,0.345117314944953,19,12,525,0,0,0.05904761904761905,262.5,1
bdc79909cee3a68f8fd0bc2ce4eef6ac1bf3b135,2,0.8112781244591328,9,15,532,1,1,0.045112781954887216,266.0,0
010df0a3bcd7ae977f334986ca280aaad132a57f,1,0.0,0,5,378,1,0,0.013227513227513229,378.0,0
71ae2319cf83d8f970ba10249936d1b27871a7cc,1,0.0,16,9,525,0,0,0.047619047619047616,525.0,0
25e2364c88d6ba2114c90c54cdd503b63846b332,1,0.0,1,1,148,0,0,0.013513513513513514,148.0,0
f21da42a32cfb7646d5d5b82dd0ac8027e32a706,38,0.9024710299830894,116,204,2624,0,0,0.12195121951219512,69.05263157894737,0
80eeef3224e5774ee30c2de26551fb1b3adb1d90,1,0.0,1,1,225,0,0,0.008888888888888889,225.0,0
26c9cf5d60e50b0bf5f6fa4d6ab3439bfbc48a17,1,0.0,27,3,342,1,0,0.08771929824561403,342.0,1
1625a00c71174cedcaaeb18623f2c8ecd072e836,2,0.7935912300117065,40,6,615,0,0,0.07479674796747968,307.5,0
a607f05fa2648c91e288f04f7614a28b4cdaa146,2,1.0,12,6,662,1,1,0.027190332326283987,331.0,1
ba5af507632117fa468e8790baca640536f66097,5,0.7408147388928488,89,50,1147,0,0,0.12118570183086312,229.4,1
39440c9141da453ee46d489202ea41311539cb6e,4,0.8265831594965634,72,35,136,0,0,0.7867647058823529,34.0,0
03d4613e4f89e034b5b8793f652b85e6f31180fd,1,0.0,2,2,366,1,0,0.01092896174863388,366.0,1
851942c58f26c037275ac74bfe7c37a88ef80643,1,0.0,9,6,366,1,0,0.04098360655737705,366.0,0
3f5b588d76e75d9c819e80e8f2486961f061d9b3,7,0.6896822700184388,13,65,572,0,0,0.13636363636363635,81.71428571428571,0
b1c067f324834234d1b7a462dfc97dffe5f8e739,1,0.0,9,4,152,0,0,0.08552631578947369,152.0,0
f7f4c8387a8253c85d1e2b2c310bf37409724631,2,0.8112781244591328,5,3,715,1,0,0.011188811188811187,357.5,1
b416aadd5d1c49808ba5d37d35d1e1f087109da0,1,0.0,4,0,157,0,0,0.025477707006369428,157.0,0
ef8c2a9b2ff3c64ae802ad1b0d65aa7d541d2c00,4,0.9232196723355076,12,8,1249,0,0,0.016012810248198558,312.25,0
be4986e9571e14c4aef77c8cb9da41f286f32509,1,0.0,1,1,161,1,0,0.012422360248447204,161.0,1
ad566e9a58975705c51f77733e2fe39caf2ae3f4,1,0.0,1,0,564,1,1,0.0017730496453900707,564.0,0
9bc0b1fedb24f70cf4ed5e3696c04ef6f1f23cf0,4,0.8502910042231209,6,18,394,0,0,0.06091370558375635,98.5,0
e1686f72c0033678002ec585a5beb42285c0a380,2,0.9709505944546686,3,2,719,1,1,0.006954102920723227,359.5,0
76e326f122d960bac6dda49113c7c25c86404562,2,0.8112781244591328,4,4,466,1,0,0.017167381974248927,233.0,0
2dd18cf8e67b5d103ee45debfd71f5d5e6c930b0,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
ffc0179b428a8cc48d630393e149935b50baa8f7,1,0.0,0,1,385,1,0,0.002597402597402597,385.0,0
426ec8f1521f4d1a8cf3f719f6d743a6f3fbe0c8,1,0.0,2,1,384,1,0,0.0078125,384.0,0
6ab71ab3e4ac424ac70856a7fae132f032c8076f,1,0.0,11,5,369,1,0,0.043360433604336036,369.0,0
db036dc3255d63b3ab744f197f24698623d240cd,2,0.8366407419411673,120,0,0,0,0,120.0,0.0,0
58b36e8f9463089f7c84bcfef70a6015f646e047,6,0.989464171347074,16,20,676,0,0,0.05325443786982249,112.66666666666669,0
9618f9bfc14237e048f24818e3ac636b314701e8,1,0.0,24,24,88,0,0,0.5454545454545454,88.0,0
8b1d7b4ce7c7568812e1ebd18be264be03bfa687,2,0.6500224216483541,5,1,546,1,0,0.01098901098901099,273.0,1
32d6728a306c65069bafd18eea950bc2b31f45e2,7,0.7431425116551762,72,2,567,0,0,0.13051146384479714,81.0,0
eb17619c2473c2e68d92b70438ed78c09e15e37f,1,0.0,22,19,88,0,0,0.4659090909090909,88.0,0
6017d60f273bf1fdd3799d79ee34329cff338d3c,1,0.0,9,2,162,1,0,0.06790123456790123,162.0,0
d0bf2d613e9b47b56fc43d968c9ac57d660e0161,1,0.0,21,9,566,1,0,0.0530035335689046,566.0,0
a2619fd5b296db43981ed803e766f4ad66ebcb08,1,0.0,3,3,578,0,0,0.010380622837370242,578.0,0
7ae1600f1a5bfa73256d71f2c0248f7dab3e5994,1,0.0,8,6,388,1,0,0.03608247422680412,388.0,0
ef1e7812dd817afc382cad3bd8ce543048fcae79,1,0.0,2,2,578,1,1,0.006920415224913495,578.0,0
5e3c8493f15d4a0b80b7644372b44b3de919921f,1,0.0,20,16,578,0,0,0.06228373702422145,578.0,0
26ce9615d4cb728d31ff8591e34ff6903c3dd211,1,0.0,0,1,390,0,0,0.002564102564102564,390.0,0
d3ac70b392b3107fd6ce968c0d66e870c9c2d8cf,5,0.6534427996637588,93,28,762,0,0,0.15879265091863518,152.4,0
9e85d7d76a9231ea11dc27f486b4ff120543cfa0,2,0.8112781244591328,13,3,980,0,0,0.0163265306122449,490.0,0
