hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
868a50a53db82e15b7f1c8ef8655002444ee65e0,1,0.0,50,3,504,1,0,0.10515873015873016,504.0,0
f41cc8071c8b3ccbfc8931fdc52e57cff4325be0,1,0.0,10,10,87,0,0,0.2298850574712644,87.0,0
05197ab17e2190c810b220e1f43440c9bcba4ea1,4,0.9610393676545548,74,5,87,0,0,0.9080459770114944,21.75,0
d4c3ca568aaeb28c772efa802b36f3da6edf0cce,2,0.7642045065086203,8,1,853,1,0,0.010550996483001172,426.5,0
a5df1fb8a2bc0ff7df1557bb79f81d3f6fbdfd31,1,0.0,4,0,240,0,0,0.016666666666666666,240.0,0
c5a9ad6974dd0f3d2112e89cc3f28b6ae9633e89,1,0.0,26,15,709,0,0,0.05782792665726375,709.0,0
7ac81ecb5eed88a458e5d2b9d6da53eaba73e1de,1,0.0,6,1,527,0,0,0.013282732447817835,527.0,0
7e0c60c0a08da8112595cfd5511578a6699c4afb,1,0.0,2,7,709,0,0,0.012693935119887164,709.0,0
7649eb1274aaaae06a6e8f94104711ddad4ba232,1,0.0,11,3,98,0,0,0.14285714285714285,98.0,0
8c0afc58d99c7ac01bfb631e9b1d9bd58bcb6d4e,3,0.7947959852907823,19,6,221,0,0,0.11312217194570134,73.66666666666667,0
d7287c9e16786f35111c1f8c7cfddcebe32585ae,2,0.7219280948873623,5,0,765,0,0,0.006535947712418301,382.5,0
247236c6f1fd7d7d0348c64a5460c553ac84e338,2,0.6500224216483541,11,1,770,0,0,0.015584415584415584,385.0,0
bce78c8ec0dba7605f53549ef0f237bb21c561cf,1,0.0,1,0,21,0,0,0.047619047619047616,21.0,0
ef4f0c7d5f83d31163e2709ccdb63442634cf106,10,0.7622141358691062,44,35,2009,0,0,0.039323046291687404,200.9,0
6b8cf618bebeacd9ba927e0427881f5e2a240853,1,0.0,7,7,230,0,0,0.060869565217391314,230.0,1
1bb06fd1c45f94f3f75091637922ee1a77722925,2,0.9182958340544896,5,1,9,0,0,0.6666666666666666,4.5,0
576646308a6b961cf6f5dc1f31c7cbe685b1bd45,2,0.6840384356390417,9,2,113,1,0,0.09734513274336284,56.5,0
b22e4e5d03a03a03eeb5d8bb84abc0b197b8e796,2,0.9940302114769564,6,5,120,0,0,0.09166666666666666,60.0,0
9f31d6308e7ebbc3d7904b64ebb9f61f7e22a968,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
83cb670051c1bdf27430a2309fb2575d55755b5d,1,0.0,1,0,22,0,0,0.045454545454545456,22.0,0
e34f3f3a94a67141c99f00af164994f3f979eedd,1,0.0,0,1,23,0,0,0.043478260869565216,23.0,0
b8349630b6b09323e259bc97010ef78ed601b820,2,0.1370994788998177,52,0,22,0,0,2.363636363636364,11.0,0
4dd6c85cab1ef1a4415abb74704d60e57497b7b8,2,0.9182958340544896,3,3,780,0,0,0.007692307692307694,390.0,0
868c4928b35bbbb74daea98459b10e5a446f29f9,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
366ab55582cc767ee861bcb25752fa9b9013b58f,2,0.8112781244591328,5,3,1030,0,0,0.007766990291262136,515.0,0
e51bb7e118874bf0a9f615f459c4aab4ec644cfd,2,0.8418521897563207,29,8,529,0,0,0.06994328922495274,264.5,0
b38e7085d46c508bba0bee3ee6d5e19d34b4654a,2,0.8680403986166403,10,28,550,0,0,0.06909090909090909,275.0,0
91e5e8199551da60a64f48b41f2151b7573dc681,1,0.0,5,2,189,0,0,0.037037037037037035,189.0,0
e1d59dc48cb0f0998e624de38a0cd9f712a6d6be,1,0.0,1,1,450,0,0,0.004444444444444445,450.0,0
e5cc23235f374004b86bf7395201763bc7e9085c,1,0.0,5,9,865,0,0,0.0161849710982659,865.0,0
44e8a925b2d13233a643e685fe5ad4ba0a0a0a0d,1,0.0,4,1,347,1,0,0.01440922190201729,347.0,0
bfe83e1b7992f7654a9fcba46a5bae87131beef6,1,0.0,23,0,861,0,0,0.026713124274099883,861.0,0
5899bce8275e79c51c8cdb21f05b981cc199c0b7,2,0.38431154412649693,51,29,781,1,0,0.10243277848911653,390.5,1
1336751ab689414b1a9a5545e29bdc85370433aa,1,0.0,13,11,139,0,0,0.17266187050359713,139.0,1
08c4fe3950803f5af24b14b03928c2878f6bbfc4,1,0.0,6,4,192,0,0,0.052083333333333336,192.0,0
95b31ccd5716acda30f4b5a016718eb23eb1348a,1,0.0,5,4,345,0,0,0.026086956521739132,345.0,0
6311ef8d4deeb0daee2ba8b20a6f61472c63a970,1,0.0,20,10,727,0,0,0.041265474552957364,727.0,0
02867c8aec9d69b392750601820513899e9a5e31,1,0.0,3,10,737,0,0,0.017639077340569874,737.0,0
fdce50fb76d9ca9dacb34108c4499af188f88421,4,0.9795739585136224,8,4,1275,0,0,0.009411764705882352,318.75,0
0a20b9ad73da7d9359bfab511db710a18072bd65,14,0.732705218741498,553,269,2323,1,0,0.35385277658200603,165.92857142857142,1
60c661d683b4ecfb0e4f0f7dacfe77815197ac51,1,0.0,3,3,727,0,0,0.008253094910591471,727.0,0
ebb526304ecebb561ba5c5f4ff4ce369b303e6e0,1,0.0,3,3,727,0,0,0.008253094910591471,727.0,0
c8cab8c79ef21507986fdc4118624e50e2b8ad15,1,0.0,3,3,727,0,0,0.008253094910591471,727.0,0
0a7db6a1260b907b68a303f8c2f9f448482776e3,1,0.0,31,17,884,0,0,0.05429864253393665,884.0,0
c8f42ef92dd419f99c8eaebdc94f24c8feb1c4db,12,0.8856502850242647,249,142,2570,0,0,0.15214007782101166,214.16666666666663,1
0a828f500bb265ca2545c4fc15f58e0aa06c8500,1,0.0,15,0,329,0,0,0.04559270516717325,329.0,0
1a65f861b272284f870fcc12bf46c3b144aaba97,1,0.0,1,2,253,1,0,0.011857707509881422,253.0,0
c3325a8966a71550c9fe319b2d366ff7f89fff0f,2,0.9456603046006402,3,8,220,0,0,0.05,110.0,0
b83089b91d29b3054cebd77ee5b8a09fbe13bb87,1,0.0,4,4,532,0,0,0.015037593984962403,532.0,0
54e780d30854d23c94cdef75d0d81c9ae18e2cc0,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
3c6488fbc2f4875d9c7088bd3dcb2af964f1b064,1,0.0,6,2,337,1,0,0.02373887240356083,337.0,0
94dda5f9cf6bd6d62ff62af236ebbecc4b17923f,1,0.0,1,1,341,0,0,0.0058651026392961885,341.0,0
597452cac0981acbbee354254954d75740727a13,2,0.5957610966703236,1,89,568,0,0,0.15845070422535212,284.0,0
a0f2e49a85782603cbae8d1310d5d152be56b53b,10,0.8044830777345244,60,0,1651,0,0,0.03634161114476075,165.1,0
4a8e1023a3c7dd540cbece4796b279ec7bb643a9,3,0.8173696055486879,15,24,1891,0,0,0.02062400846113168,630.3333333333334,0
3cb10e687980812d05c8838f72820c4fbc29c53c,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
840bb0dc58ec7f82f243ad00d23d565fa1188073,2,0.5435644431995964,7,9,36,0,0,0.4444444444444444,18.0,1
ad63b52073e8a7edc7c18aa12b75002c20977fc5,1,0.0,17,33,108,0,0,0.462962962962963,108.0,0
65ff5f9f2c46b6d8d4fe31ffe87b15e193d721a3,4,0.3967497357636491,6,54,170,0,0,0.35294117647058826,42.5,0
83ceb90a895107b1f261e2a9af319d4c1cf4194c,1,0.0,1,1,730,0,0,0.0027397260273972607,730.0,0
0c229be6078e62b705a443f8bb33b10be8b10eca,1,0.0,2,2,21,0,0,0.19047619047619047,21.0,0
287e9271297ed840690ff9ec1aeab6a0a70c0434,1,0.0,27,0,0,0,0,27.0,0.0,0
5b2519863e8ad957801fc69f1c63f646584fb96a,2,0.5435644431995964,16,0,783,0,0,0.020434227330779056,391.5,0
2e43d9b21c1923422edcf40fc9bedc32964c3764,1,0.0,4,0,27,0,0,0.14814814814814814,27.0,0
97718593c6a17d7002c745b6eb3bb1b4fbaf51c6,1,0.0,3,0,382,0,0,0.007853403141361256,382.0,0
9348bf2132b070189dff6f502468143f18cb314f,1,0.0,1,4,167,1,0,0.02994011976047904,167.0,0
f1530e64c533afb35121bd33ccb4254714b8ccb0,2,0.5032583347756457,9,0,28,0,0,0.32142857142857145,14.0,0
9c2daf8c0f2f90937a7232ecb52c0c10964ffc4f,2,1.0,18,8,877,0,0,0.02964652223489168,438.5,0
dddcd0443a5deb293c72187a8b4e9dcf4defd710,3,0.7054288090986284,22,0,1184,0,0,0.018581081081081082,394.66666666666674,0
b81a45870d9395c62e1f4f8228ab2b49f1d1f167,1,0.0,2,0,388,0,0,0.005154639175257732,388.0,0
d4a02555208e66e204c77da8a066b43562ba1f83,1,0.0,63,0,0,0,0,63.0,0.0,0
f1f198595a93a05ca83d85ba835f97187a5762ed,5,0.9684155281644952,213,141,823,0,0,0.4301336573511543,164.6,0
69f7b4813081ec787f283e4a0bdf6c30f3966688,4,0.8687806587654259,83,124,895,0,0,0.2312849162011173,223.75,0
14dbe09199457d52108073e34dac677214484617,1,0.0,1,1,8,0,0,0.25,8.0,0
3681e5d427be127705556db028755721637db594,2,0.9811522341999132,16,15,263,0,0,0.11787072243346007,131.5,0
4aab07983f994d2b079aabd2f72c06675ac61357,2,0.976020648236615,15,7,326,0,0,0.06748466257668713,163.0,0
11efe879e8e729828319ef4c6a9d6d574a30e946,2,0.9998844148717588,82,76,81,0,0,1.9506172839506173,40.5,1
4c9d5aae4f472edbb49cb1142e51d74d7092bd96,1,0.0,0,8,140,0,0,0.057142857142857134,140.0,0
e5220714423af2a788d8c17e627230aff21187f2,1,0.0,1,1,182,0,0,0.01098901098901099,182.0,0
a528bf104a4fe592b1b9fc125ab6b9f9caaf3c3a,3,0.7688397101696758,116,71,1419,1,0,0.13178294573643412,473.0,0
2df7b6b419ab567b08283d71dc5e17b3c4794658,8,0.6144249862822138,44,18,2539,1,0,0.024419062623079957,317.375,0
d1918a206886942bd0e0beeccf3a7a8867680d60,1,0.0,6,3,571,0,0,0.01576182136602452,571.0,0
d4125f217b1a1a388c0f0abc23ec6f548ea0c06e,1,0.0,25,1,574,0,0,0.04529616724738676,574.0,0
2b1c7ef13d21ea28bdacb326603f48a02c5501c9,2,0.9182958340544896,7,5,930,0,0,0.012903225806451613,465.0,0
cb86fb136e16aa677fa8df804d6e470435f29777,4,0.694197486905553,78,43,1902,0,0,0.06361724500525763,475.5,0
7f19e46d1cc9f229f87fc9ec09cd666d40274cfd,1,0.0,25,19,598,0,0,0.07357859531772576,598.0,0
52ba150a9a67226bbc095f33a1b7cc94935e26b2,1,0.0,1,0,604,0,0,0.0016556291390728475,604.0,0
7d21966a3efd85e2398c7dc54eab2ced2a8b1749,1,0.0,27,18,246,1,0,0.18292682926829268,246.0,0
a959808070845500680dd8855a7bb113e1820fc7,2,0.4394969869215134,21,1,702,0,0,0.031339031339031334,351.0,0
77ca7a427c3c84abdd24c7b6e7087ed7b7e2cc44,1,0.0,2,1,29,1,0,0.10344827586206896,29.0,0
730d7447535a8d656bd7e1448cd98685cad6501b,2,0.5725804656237687,57,2,30,0,0,1.9666666666666663,15.0,0
adf0634c15061a6bd7227413da89f131e4d2fe0e,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
332d696dcff69ff5f94c0f61e7522222479c67a3,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
7914406ebf694c273ef99c9d61d3e63c9770fb2f,1,0.0,4,0,97,0,0,0.041237113402061855,97.0,0
59a7c0072543a72dbbb164b8e60e9891d7869606,2,0.19143325481419346,34,0,42,1,0,0.8095238095238095,21.0,0
8c310ef5e863c5f90a052fc6fb01f10d6a5cd36f,2,1.0,4,0,632,0,0,0.006329113924050633,316.0,0
d73d11edb291f94a3e88d3daeea06c8c4277f3a6,1,0.0,0,1,607,0,0,0.0016474464579901151,607.0,0
13f2cb3f46352339b840aff98f163408ec4d8499,8,0.7872512849383072,102,0,164,0,0,0.6219512195121951,20.5,0
fa0aaeabbf9d027b297d6d26c1cc5514071728fb,3,0.8387794678549644,23,9,72,0,0,0.4444444444444444,24.0,0
0a804deff5be56ae72b6e344b16f67d7126517ab,3,1.0,3,3,68,0,0,0.08823529411764706,22.66666666666667,0
b19e38f29ba88ae5b8d316ea6309a3ecbf50df1f,3,0.6628426357327959,156,145,1101,0,0,0.27338782924613986,367.0,0
2e6bc40490422ff1c220d37f3fb88d1f36f6e2b3,8,0.7813150001972569,77,63,506,0,0,0.2766798418972332,63.25,0
4101f942d2712c721621d420a5b6a194b1f86bff,3,0.0747990987820046,494,5,251,0,0,1.98804780876494,83.66666666666667,1
f1157310719cdd0ad987709dcc217c99c9d87665,1,0.0,2,1,492,0,0,0.006097560975609756,492.0,0
d3b33cc6c220538e920cd69db3c5384781c255b2,1,0.0,37,31,493,0,0,0.13793103448275862,493.0,1
639a3eae5bbb9ab5da7fc51f2c4615571d7a4b5f,7,0.8268635195484284,153,16,1181,0,0,0.14309906858594412,168.71428571428572,1
28a096f157102cbd739aec14857405db58f81aef,1,0.0,0,4,528,0,0,0.007575757575757577,528.0,0
c3a2e07c6a3c7d235c862512cacf438d346c358e,1,0.0,7,0,18,0,0,0.3888888888888889,18.0,0
1639a914813c7daa51e7d6bba4b6b826e23566d9,5,0.8086471357678365,19,2,681,0,0,0.030837004405286344,136.2,1
b70d4c1fc9a661a04aa616d09339168879dfdbf2,2,0.5435644431995964,24,8,551,0,0,0.05807622504537205,275.5,1
59981da04dbeab1112e8bb366bd96e33632847e0,1,0.0,3,2,545,1,0,0.009174311926605505,545.0,0
7aff85dead2d6127b1de3aedcc58392daa88d43c,1,0.0,1,1,546,1,0,0.0036630036630036634,546.0,0
05e7a0e17679d72ce3b3c0d8c9beb19316b14d6c,1,0.0,10,1,546,0,0,0.020146520146520148,546.0,0
13cb4785b9d46dfe0cc4a2c4d04812827c99c9c8,6,0.9303010398761724,20,18,1765,1,0,0.02152974504249292,294.1666666666667,0
74070b44ccaa351eb0e6d83b01a86e58672c9633,8,0.5753143401012542,87,122,1677,0,0,0.12462731067382232,209.625,1
97bd1f60c0ec3d1405deb60c2c291e0d9457a8a6,4,0.6816937686580108,95,15,182,0,0,0.6043956043956044,45.5,1
d6c9f632ab970af0678de7b78d1e1e5362cb1b2d,1,0.0,19,26,154,0,0,0.2922077922077922,154.0,0
e959e2c8a93807864e6fe7cbff6188341ca97e8f,1,0.0,5,3,147,0,0,0.054421768707482984,147.0,0
7ec3777c2517225aff62de4fb1921b987aa1eaab,2,0.7424875695421236,106,8,168,0,0,0.6785714285714286,84.0,1
a29475ba4a73841ad4838d7150483f0e5a4465ca,1,0.0,9,1,223,0,0,0.044843049327354265,223.0,0
1b257fd426e296c8c161674cbf8cf8eab5d48b22,6,0.7839498297686921,32,15,363,0,0,0.12947658402203854,60.5,0
dc567e848948ffd42f673d4298a5217fe947a678,1,0.0,2,1,235,0,0,0.01276595744680851,235.0,0
8ec5784e32d419ee82cae00fd415c00f8a544e91,11,0.9146612497085304,6,23,2524,1,0,0.011489698890649762,229.45454545454547,0
d6f7f4c0cbe4d2682d3f9cd415dfd445e9e8950b,1,0.0,1,1,68,0,0,0.029411764705882356,68.0,0
6c011b5e4a3719ab272c7e4402f0f47d4f8bf1d3,1,0.0,4,7,539,1,0,0.020408163265306117,539.0,0
78c061219045d8ccd343c5ea482718359b7c0481,1,0.0,2,2,236,0,0,0.01694915254237288,236.0,0
087a00c7ab967b2beb4e934ecf3858b36d1de382,1,0.0,1,1,42,1,0,0.047619047619047616,42.0,1
a2d4ebfcb3a08a68a4495b6067bc20e7846c4647,3,0.8841545224979304,21,12,587,1,0,0.056218057921635436,195.66666666666663,0
37e2dd321960b293a57b336e922b9280044a8d40,1,0.0,7,0,201,0,0,0.03482587064676617,201.0,1
de5e01a7127dabf372d1f6e9b37e532d974f74e4,1,0.0,6,6,208,1,0,0.0576923076923077,208.0,0
398406378d87e12f3ad57ced68390b8a4d85ab7b,1,0.0,14,9,236,1,0,0.09745762711864407,236.0,0
919c46accc8d310d71c52f8086268a4022416b16,1,0.0,1,1,241,1,0,0.008298755186721992,241.0,0
5db8d13694d9d9f880c038d735c505bfc846e5e4,2,0.9182958340544896,9,3,740,0,0,0.016216216216216217,370.0,0
05cbb65a310f4ff7523196f1493eb51c4bb98ddc,1,0.0,1,4,188,0,0,0.026595744680851064,188.0,0
70edb3f3fcd74242e8e8ff5cd4b5cc14dc297fad,1,0.0,4,4,51,0,0,0.1568627450980392,51.0,0
aac122ae011492e0e739be4514f30c63300001e8,1,0.0,4,0,252,1,0,0.015873015873015872,252.0,0
2e71d57e61eeb62a6a10ba28c6f85cb20da532ff,1,0.0,2,2,558,0,0,0.007168458781362006,558.0,0
93083e86ef4fe695039bd2741d40d4c8c0c73958,1,0.0,2,2,558,0,0,0.007168458781362006,558.0,0
4dbab0dbd59708a09cf142c267ecc7eed5e1b258,2,0.9544340029249648,3,5,22,0,0,0.3636363636363637,11.0,0
f3c0249dcd8e20a0f3f7c4304c0b3a92be347594,2,0.6193821946787638,6,7,20,0,0,0.65,10.0,0
d204a6d49e6fd07fe7c983de59fb503c50d55976,2,0.7642045065086203,4,5,102,0,0,0.08823529411764706,51.0,0
70447ebbaac0093e07c42eb537ea6a5f84c84bb1,3,0.7426185503291656,10,12,169,0,0,0.1301775147928994,56.33333333333334,0
2d1553e52ee2f6bc4bd8c2334542ff797a07435e,1,0.0,1,1,826,0,0,0.0024213075060532693,826.0,0
ad3f4804f42038bcf70f4cd93604197841b2593d,3,0.6747072804863709,32,3,271,0,0,0.12915129151291513,90.33333333333331,0
e1cf5dfc9cd8705ca885ebf5170e791292d660cd,1,0.0,2,2,227,0,0,0.01762114537444934,227.0,0
2b6452762f81fbbec6020c7eb7a6ab0fff5dd4f5,2,0.3809465857053901,20,7,292,0,0,0.09246575342465753,146.0,1
13c5fc057e61164b07037f6a6c100a1e4f6f732e,1,0.0,5,8,242,0,0,0.05371900826446281,242.0,0
ff94f4b7310179834e523794f9b8f900ef810aae,1,0.0,0,3,239,0,0,0.012552301255230124,239.0,0
0791e41a035ffebe8caac2c4fe86002228a5522d,3,0.608056022630711,42,0,1122,0,0,0.0374331550802139,374.0,0
b7e5569b5f098a72970898d2d6f0acd556d1f122,3,0.7429115395419683,67,44,255,0,0,0.4352941176470588,85.0,1
47f3c97d9b393d7e7e8eacd126ded7f4fd5c416d,1,0.0,1,1,227,1,0,0.00881057268722467,227.0,0
f687a8fea3f6b8832ad3775ee13a0be8c9f5ac7b,5,0.6410526177992677,73,17,931,0,0,0.0966702470461869,186.2,0
ce6d096ef9bad0a562a43e5c9817bbc075969119,1,0.0,2,2,253,0,0,0.015810276679841896,253.0,0
3448ef56b05149796adbf20faac521f2ecfd61bf,1,0.0,23,8,253,0,0,0.1225296442687747,253.0,0
4d98a0069e549321b0470b9f1abc79087272febc,1,0.0,3,1,244,1,0,0.016393442622950817,244.0,1
870dd28cc7da1cfee35ff16b536aa2baeb598d72,1,0.0,2,4,246,1,0,0.024390243902439025,246.0,0
38dce6253c5eb8004fc8ae3e678d6640de448791,1,0.0,1,0,63,0,0,0.015873015873015872,63.0,0
7473d8ca1b0db34bb8fd7783e303212a9011ca36,3,0.7487368590694103,14,12,598,0,0,0.043478260869565216,199.33333333333331,0
0659ab5985d4e96701b44f7278ae036286ee9c86,2,0.6500224216483541,5,1,608,0,0,0.009868421052631578,304.0,0
6889c6ae604b56249bb21119655ab949ccf95056,1,0.0,12,7,441,0,0,0.04308390022675737,441.0,0
ac20019c2984c66958cc84183d4b74c611bbb672,2,0.3064247298705149,73,0,920,0,0,0.07934782608695652,460.0,0
69423abbfc522e7a57d6c9a8d0f40f7de491d520,1,0.0,1,0,927,0,0,0.0010787486515641855,927.0,0
d774bc2afec6d4878353c3400cf93deb37ae3505,4,0.7784331986605832,94,97,172,0,0,1.1104651162790695,43.0,0
002de454d08f93f770bf9a5c37ff89f70f983dbf,1,0.0,7,0,244,0,0,0.02868852459016393,244.0,0
e1b327f83717034b7890f62b95c022b25e06a5e9,3,0.6312448408748697,39,5,144,0,0,0.3055555555555556,48.0,0
d5ba11fbb5cea694c1b9fb7321b947ddec11d9ce,2,0.9182958340544896,3,3,127,0,0,0.047244094488188976,63.5,0
eeb95825bf3763959ddd073d20b11045d2c01131,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
76ff0bda513ba056da52014958188061be3fae26,2,0.9182958340544896,4,2,70,0,0,0.08571428571428573,35.0,0
d22535592e8b0103b62f8a2a24f8c67f8b6399eb,1,0.0,4,2,574,0,0,0.010452961672473868,574.0,0
aac654503bae370ae1539a983493d4ae1c2c5c2a,1,0.0,2,0,651,0,0,0.0030721966205837174,651.0,0
8cf5c7a54693fc64a9e1de2d0414225b922ba647,4,0.9006972916416432,14,21,188,0,0,0.18617021276595744,47.0,0
207f6e993b08bcdab53a297288313a5aca20a7aa,2,0.9640787648082292,9,9,121,0,0,0.1487603305785124,60.5,0
4c631902a070b03361d80e8a50505b8b7bdfd0fd,1,0.0,1,1,251,0,0,0.00796812749003984,251.0,0
a3904f505b6a378518ecf5fe53dc765f82eb8de5,3,0.91407580657787,21,13,939,0,0,0.0362087326943557,313.0,0
b091c8f641ff113d71a4869a646b2a98dc1abac4,1,0.0,1,1,198,0,0,0.010101010101010102,198.0,0
3a63f18caeacf4303850db3f251f45ae1f1b579f,2,0.4162348023872832,113,6,20,0,0,5.95,10.0,0
60011923919a6713952277ec9a5e602093118ec5,1,0.0,3,4,109,0,0,0.06422018348623854,109.0,0
c1ec3af32937b79ac1bcb1c68223aeb889a6ba1c,2,0.4941829348497887,16,21,126,0,0,0.2936507936507937,63.0,0
8625b7875372038e5d02e949280dbc0c47dfa968,3,0.9602297178607612,7,3,1373,0,0,0.007283321194464677,457.66666666666674,0
743f240d478b931b34c20b26933220d727cebbc9,3,0.8699155297736259,5,9,1377,0,0,0.010167029774872912,459.0,0
881611f1c74fb36b4e2364378a849b974c53dadc,1,0.0,0,1,51,0,0,0.0196078431372549,51.0,0
b9b4c06ce660a31dfaaa7eca2f8bdfcf501b50a2,4,0.6683025189926577,114,141,169,0,0,1.5088757396449703,42.25,0
8ffe542870fdf6532c073b5ddbf1742f54abc469,4,0.9528195311147832,8,8,241,0,0,0.06639004149377592,60.25,0
fee9a3e80e971760b7cff62f2e02a89473081af3,1,0.0,3,4,541,0,0,0.012939001848428836,541.0,0
d9d1f0a3fc650c3b70ad4b40c95070911f5f5a8c,1,0.0,39,0,0,0,0,39.0,0.0,0
7fe47888d2ccb0f4cb9f29030c23c9bc34c44c3f,4,0.9045717720745006,69,42,785,0,0,0.14140127388535031,196.25,0
e302b9a34d09afcf4f289038e719ebc648071e1a,1,0.0,3,3,240,0,0,0.025,240.0,0
87dc17d55ed035577806266822c50de8624dfb35,2,0.8112781244591328,4,0,668,0,0,0.00598802395209581,334.0,0
4937ee41abb6f6fb4101df55d93ca264b303a668,2,0.975119064940866,33,21,629,0,0,0.08585055643879172,314.5,0
f6e7ac119120957c43d8a26e268608d737d1bf1b,1,0.0,1,1,8,0,0,0.25,8.0,0
2f053f92881939164b4f769d0688d9697946168c,2,0.9182958340544896,7,2,555,0,0,0.016216216216216217,277.5,0
ab890103dd86542c26440371ea26cae4a00a7a22,3,0.9011378417612664,36,5,924,0,0,0.044372294372294376,308.0,0
44daaf87fab28bbd5e8703a85f4cfbacc8a76666,2,1.0,2,2,802,0,0,0.004987531172069825,401.0,0
e3ec7d3490be6a446bdd173fabdaeec88b6e885e,1,0.0,1,1,145,0,0,0.013793103448275862,145.0,0
9f29aa5cb0ebe5d820664258bd1fe53e97e6f3e1,2,0.7335379291086666,89,13,959,0,0,0.10636079249217936,479.5,0
50c86cf3098f9354fbd4099856fde16f1af66c76,1,0.0,2,4,40,0,0,0.15,40.0,0
db6b6dcaf6c177eb00204a85d49aec8c596375b4,1,0.0,0,18,995,0,0,0.01809045226130653,995.0,0
179e6d647a617c261ca841bff42c42b87e761a66,2,0.4986751363204344,16,57,1015,0,0,0.07192118226600985,507.5,0
0b4c9e81abc2b32c74ff7984e08d3aeab90e9893,1,0.0,7,8,932,0,0,0.016094420600858368,932.0,0
b29fdd4a8b9a6367fb2a108e22a498f9ba5fb179,2,0.15109697051711368,55,37,973,0,0,0.0945529290853032,486.5,0
89afa7757402f34f81a214db0ff71eae435ee919,1,0.0,1,1,949,0,0,0.002107481559536354,949.0,0
379a1f056cc57e7ebfd1c0b2e8b94591b082494b,1,0.0,1,1,430,0,0,0.004651162790697674,430.0,0
4739cba0bd44f16a63d77a234efb9a5c72ebf520,1,0.0,2,2,177,0,0,0.02259887005649717,177.0,0
09e2d57e18aaa59af3308da61cba61df8846073f,2,0.9990102708804812,45,36,295,0,0,0.2745762711864407,147.5,0
af6b7b8a6ae0ee328f7639f3d940236430b1f8de,1,0.0,0,4,16,0,0,0.25,16.0,0
3be726d9189b66618a276b06d9d58f5513154980,2,0.8112781244591328,4,4,300,0,0,0.02666666666666667,150.0,0
7e1c64c9d4d45eb9898fec8a1964f972a078f9d2,1,0.0,2,1,288,0,0,0.010416666666666666,288.0,0
bba56f2e987dd333db5c7e8d7f87ce6ee3d4dc1e,2,0.9819407868640976,8,11,301,0,0,0.06312292358803986,150.5,0
83349ecbfa2a5315d85deb90bfc1c96798dbcd50,1,0.0,6,0,290,0,0,0.020689655172413796,290.0,0
f3baf1dfba4bb11c2fac91631dd3933e916195e6,1,0.0,1,4,296,0,0,0.01689189189189189,296.0,0
4be9b6dd8cc8912bf395de9e70e8003998c9ec60,1,0.0,2,2,293,0,0,0.013651877133105802,293.0,0
