hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
539208056c4bb38699170213f230722d2821e86b,2,0.9709505944546686,4,1,671,0,0,0.00745156482861401,335.5,0
c798559a3f6179deaa840ef153b5e74b1cfb051c,1,0.0,7,5,69,0,0,0.17391304347826084,69.0,0
1aee058a33db96682506b36f9c8df57d3a072d78,2,0.7642045065086203,3,6,202,0,0,0.04455445544554455,101.0,0
ad25b3c9e80fd6522e13578756c02cd096e3f0af,14,0.7966320160018586,959,200,200,0,0,5.795,14.285714285714285,0
efed993321aa1699b8f8d1b54acba579b2a5cbdb,5,0.7534357152675649,44,25,1676,0,0,0.04116945107398568,335.2,0
27e70ee9b21dce0e24d2ef174028ebe143e36cec,1,0.0,6,0,89,0,0,0.06741573033707865,89.0,0
0ba35468ea457e8b89860ef9693acc684c9d69ea,3,0.9206198357143051,11,1,352,1,0,0.03409090909090909,117.33333333333331,0
fcc17812e1bee12c9f7c8a2da9eb58ac565b311b,2,0.1292337748458849,36,20,948,0,0,0.059071729957805914,474.0,0
fc98af90dc683e8a11d4f6249c5b63f944e40a39,2,0.9182958340544896,5,4,425,1,0,0.02117647058823529,212.5,0
1756141f9ab6e1e949ee97af537a142c5098e4d7,1,0.0,6,9,88,1,0,0.17045454545454544,88.0,0
6a6efb71edef40160143ff8ab1eb973c37b12f8a,2,0.3912435636292557,8,18,550,0,0,0.04727272727272727,275.0,0
73772f3a8a14af28a1a250c8eff04307be92bac0,1,0.0,13,1,85,1,0,0.16470588235294115,85.0,0
104bfaac57d3ed1a4ae8f2aa65dd0ed3e7084ef2,1,0.0,6,6,421,0,0,0.02850356294536817,421.0,0
ee492d7a5f11bb3ae8eef75097bb5745214fb468,1,0.0,1,1,421,1,0,0.004750593824228029,421.0,0
f79168bd74876e135147e3db20dd3feb46a3a201,1,0.0,1,2,403,0,0,0.007444168734491316,403.0,0
8ae2b4c71092ecfb5cea821d5caf8719ea364339,4,0.9127256996558232,5,20,475,1,0,0.05263157894736842,118.75,0
147142a512c7761674195238f5d91f841eee9415,3,0.8126648633674761,4,234,293,0,0,0.8122866894197952,97.66666666666669,0
dd6ce979072aa180fa1e974352593bea06b8159d,1,0.0,38,10,109,0,0,0.44036697247706413,109.0,0
6c5378dc993cb5609b3a54d9d58eb82dd503eebe,4,0.8288713632524445,8,10,1097,0,0,0.016408386508659983,274.25,0
c8d5de8941c08e5b6141e3ca27aa0a272b17b2b4,1,0.0,9,1,495,0,0,0.020202020202020204,495.0,0
b00f1e8ce03a23446989646fd0bcae21388314a5,2,0.41381685030363374,16,8,1225,0,0,0.01959183673469388,612.5,0
381365fcdfb97c84865f922950f929b65a9752fd,6,0.930867426844386,17,9,1177,1,0,0.022090059473237042,196.16666666666663,0
b8eda567d0d5be6a3651b8f271b97845aeadcfb4,1,0.0,11,39,137,0,0,0.36496350364963503,137.0,0
1ddfb28a7802d93b4753d5238b8011fe441105c2,1,0.0,3,4,771,0,0,0.009079118028534372,771.0,0
3201b3ce9b4b2d1240665000b45d7918805f3907,2,0.8112781244591328,1,3,154,0,0,0.025974025974025976,77.0,0
b0ae582cf94a2ef1fcd4ebc8181badfc85690954,1,0.0,3,22,187,0,0,0.13368983957219252,187.0,1
8971f9663ff0172b190c52c46314188a10c8aeed,1,0.0,4,4,168,1,0,0.047619047619047616,168.0,1
00609db741ddf549c4ab82c72f1bb776a89ee70a,1,0.0,4,4,168,1,0,0.047619047619047616,168.0,0
70550c80f774c3fe632435e08276f239fa02fbf1,2,0.28639695711595625,7,13,58,0,0,0.3448275862068966,29.0,0
c417e40162db6ab8a21038ebaf45710b1104dbd6,1,0.0,5,2,168,0,0,0.04166666666666666,168.0,0
2b2bb60a5ae95d58cf7f2d3a5d32c7d70bf2ba92,1,0.0,1,1,291,1,0,0.006872852233676976,291.0,1
62ac55c82344c4184423f6e7749cc504c4de5601,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
b935a6f3a8b01578c5e9d0a5feb808b1be0cbae7,21,0.8098063213995479,549,2,2344,0,0,0.23506825938566556,111.61904761904762,1
f21c1542f4dc7adb5244faffaa4eb93a27fec921,1,0.0,1,0,143,1,0,0.006993006993006993,143.0,0
29d8c0487c0d003dbc666d25c807f39ceef18210,1,0.0,8,13,155,1,0,0.13548387096774195,155.0,0
52b6655b3749f2a53aa8c8723bdd5c1092ebf885,4,0.764482984036047,28,16,211,0,0,0.20853080568720375,52.75,0
657b967fe93a267218b795e5d0cb8a1400234d16,3,0.9835386311891134,16,4,183,0,0,0.1092896174863388,61.0,0
84f1458363eccb3efc205da90f3bf58b69e24a9b,1,0.0,13,8,150,0,0,0.14,150.0,0
bb9a6ae7ebe92cdbecdd74be2291d106f31471d6,4,0.9591479170272448,6,6,223,0,0,0.05381165919282512,55.75,0
3a7e2b140edc180ff843bea26317d19a9884a5fe,3,0.8727449167494399,90,26,247,0,0,0.4696356275303644,82.33333333333333,0
a27a0242b6f934e0c25d898a3b5d10bba3eb58d3,1,0.0,9,13,155,0,0,0.14193548387096774,155.0,1
fe88ad6ed67cd3ab6104d04cb1113d5a53c249e9,1,0.0,1,0,187,1,0,0.0053475935828877,187.0,0
c3898e4b3e356e408bb2a96e123eab12641c38f7,1,0.0,4,1,62,0,0,0.08064516129032258,62.0,0
dc358a5190d1447c9392709fd022737b72f59e05,1,0.0,14,17,151,1,0,0.2052980132450331,151.0,0
6dbeb13b4e444cdafca504ea620504afcbf316bd,4,0.9379964343909212,11,22,68,1,0,0.4852941176470588,17.0,0
5b476a3bddfbe8f1776514fe400dc189b3166c2b,2,0.9910760598382222,2,7,53,0,0,0.16981132075471694,26.5,0
4415c4c9d1fb65f5ce5a3737a49ac53218a86ed8,2,0.6840384356390417,5,6,678,0,0,0.016224188790560472,339.0,0
b1951eeb73d92c1669166fb7df55e6fc64f4a955,1,0.0,5,1,426,1,0,0.014084507042253518,426.0,1
099ac299a46f9587b27e9a048902caaf398a5595,2,0.934068055375491,10,10,93,0,0,0.21505376344086025,46.5,1
8cc14329b74210e3fb09175ac41c94399ab733cf,1,0.0,4,4,141,0,0,0.056737588652482275,141.0,0
2beb0fa3e596e5695f704f1b3c7ed7f0be8387fd,1,0.0,5,1,151,0,0,0.039735099337748346,151.0,0
558e09b4f5846753ecf4e0fa30a8262042385708,2,1.0,2,0,105,0,0,0.01904761904761905,52.5,0
f713f43d8d7df95f73eff99dc51731fac69ff000,1,0.0,16,30,430,1,0,0.10697674418604652,430.0,0
18ee89a390e9bbefa83b491b9150c255e964fbbc,2,0.9283620723948678,39,25,567,0,0,0.1128747795414462,283.5,1
455a196aced76dd02b9de74a211e0821b3e581b2,2,0.8112781244591328,2,2,107,0,0,0.037383177570093455,53.5,0
350f116b6ff691f849e0f32f32803f8ff8d45e7b,9,0.9592206148809452,33,21,2497,0,0,0.021625951141369643,277.44444444444446,1
2879a29bf65f3a859ca7fa922f4aab859267ce0e,1,0.0,3,11,1147,0,0,0.012205754141238012,1147.0,0
6b26201e18a19b74d38a84d02533e062254f1dea,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
aaa3f213e1533999b0e59844af4f719555680756,18,0.8148836861810624,66,105,1161,0,0,0.14728682170542634,64.5,0
1154d52e57bc76a2f8e2fa60801543d125c0b710,2,1.0,3,1,115,0,0,0.034782608695652174,57.5,0
c630f87424d29c4c5f262a31175625fb7e247201,8,0.9486623583368228,54,191,662,0,0,0.3700906344410877,82.75,0
933a5432d814fbcb9b668d4cfc50887c7c323a09,2,1.0,1,3,117,0,0,0.034188034188034185,58.5,0
d253576de41308bfd2d1f603954a785af80e5328,1,0.0,2,2,109,0,0,0.03669724770642202,109.0,0
0aefde0aeda89676108007af276c16b54cb7f326,1,0.0,0,64,64,0,0,1.0,64.0,0
b4746cdc7b836846c508587e2fac1c7037449364,1,0.0,21,30,301,0,0,0.16943521594684385,301.0,0
b6067c85fdb3f6a0703bb75b6e5de532a8378b9f,3,0.9816933833416628,8,21,719,0,0,0.04033379694019471,239.66666666666663,0
9422a6ca6499f4d55118515646526f40353e19f0,2,0.9182958340544896,30,12,70,0,0,0.6,35.0,0
e8f066ee319fa26d2042f73b92fdb6f5185baddc,1,0.0,1,1,168,1,1,0.011904761904761904,168.0,0
3b82de724c37e91882682f54c378fd4fecf4439b,3,0.9602297178607612,9,1,548,1,0,0.01824817518248175,182.66666666666663,0
247fe2ede948e78366bf2ae78430de09f1d34f98,1,0.0,9,0,277,0,0,0.032490974729241874,277.0,0
36639022049cb9f51b46a64294cea2d1491939c5,2,0.6500224216483541,9,3,701,0,0,0.017118402282453638,350.5,0
3d0d2110cfe747066bdf803652ca6abcdd9d2684,2,0.9927744539878084,13,7,387,0,0,0.05167958656330749,193.5,0
5c76a57ec128da50595d739ad97e1a6f7c1506f3,1,0.0,2,2,185,0,0,0.021621621621621626,185.0,0
73bff6601fec8dfdecebe1238b2272cae2f65c21,1,0.0,1,1,31,1,0,0.06451612903225806,31.0,0
fcb24f4cc2b59ecd469f97ff7625f8a43f5e6aef,1,0.0,1,1,217,0,0,0.009216589861751152,217.0,0
e1dd69d49b6e067ee78991eb778f97e67bc3c696,1,0.0,2,0,299,0,0,0.006688963210702341,299.0,0
da3a471978ddf8687d58a757c5cb1d52cd864721,1,0.0,1,4,281,0,0,0.017793594306049824,281.0,0
997ef9192947febc0d5228b2b19daff45b4f907d,2,0.9544340029249648,11,5,459,1,1,0.034858387799564274,229.5,0
2df7f7c38c34a05077c3b75255d65b58ba3877ec,2,1.0,3,1,115,0,0,0.034782608695652174,57.5,0
0b97a112418081b4486ed0e192f13f5b6c94f048,1,0.0,12,12,53,0,0,0.4528301886792453,53.0,1
36d3c522a8df320602f6cb85f3b933afdb213cb1,1,0.0,3,3,53,1,0,0.11320754716981132,53.0,0
0a1fdfc691bbc3c2e8c67f991e184d68b2e68c6a,1,0.0,3,0,116,0,0,0.02586206896551724,116.0,0
4aad8ce016ecaf963c3d37f8e723e1caf0836b90,1,0.0,11,6,51,0,0,0.3333333333333333,51.0,0
ae0c6d331095ca9a5433bd3ddaeb05af484df1e4,2,0.8997437586982626,37,1,184,0,0,0.2065217391304348,92.0,0
df34107d7b796c613126cf5891dabca13d9ba8c1,10,0.8183518732778806,112,90,386,0,0,0.5233160621761658,38.6,1
d1dc387b758bb247f63f8ca078236b2b13b7d894,11,0.791892527523994,145,19,1403,0,0,0.11689237348538845,127.54545454545456,1
7600a8bc2ce0948123f002f0a33b6c3e9fb30574,1,0.0,1,8,71,0,0,0.1267605633802817,71.0,0
fb2ac1e46eb8e21413deb64d822b19c6bbd275e1,7,0.8347026091122045,31,19,1100,0,0,0.045454545454545456,157.14285714285714,1
417e097a7e0b4e30b5800803ef61ba70f3a361a8,1,0.0,17,19,221,0,0,0.16289592760180996,221.0,0
8776b5fdf54f7909f856645d89178f9f5156b1c1,1,0.0,4,2,219,1,0,0.0273972602739726,219.0,0
289c327f4c44e6e5e8ceeef403fd83843032029d,1,0.0,2,2,67,0,0,0.059701492537313425,67.0,0
2c418712c4c7a974096350725f0c77b8a22754a9,3,0.7298466991620974,8,2,833,0,0,0.012004801920768308,277.6666666666667,0
65ce46585d2fc625fac4d6e0703b93523d750aeb,2,0.8631205685666309,6,1,236,0,0,0.029661016949152543,118.0,0
a9c6e8d2b8d53b0bdf8be227ad3400f3a9568f40,2,0.934068055375491,6,14,116,1,0,0.1724137931034483,58.0,0
8f50ddb17faab6462b6c15e62bdabc44e36940a8,9,0.9301081126311651,22,12,1299,0,0,0.02617397998460354,144.33333333333334,1
dcb719f0002bac5ef6649288011e5db6a0521231,1,0.0,1,1,68,0,0,0.029411764705882356,68.0,0
fd1706c1961d1d0b8a8ff2f034a41728dc802476,1,0.0,0,1,423,1,0,0.0023640661938534283,423.0,0
d0928169a6f8764f5ccd352e28be97eb3145662d,3,0.9068849474423896,101,68,224,0,0,0.7544642857142857,74.66666666666667,0
3a02f9124827cd94f3006d0fda368b4b3969e2a4,1,0.0,1,0,165,0,0,0.006060606060606061,165.0,0
d78801aa6d16840842a0db97fec7cd61cb9bcbbf,3,0.9113887024899268,12,16,219,0,0,0.1278538812785388,73.0,0
4468a0b4db1e5ce41b21f4df8084c76362c1df53,1,0.0,1,0,114,0,0,0.008771929824561403,114.0,0
92425dff630ed0045b6a57662a34667a1c29b8e9,7,0.8293000776580405,54,32,962,0,0,0.0893970893970894,137.42857142857142,0
52be5723732340fff8392317b675df026fed8e77,2,0.9709505944546686,1,4,456,0,0,0.010964912280701756,228.0,0
9fcddad8c68bfe303319d53c5e20f9d44ddcea38,3,0.7495407234385166,17,16,608,0,0,0.054276315789473686,202.66666666666663,0
373ca6f09ff7632df89b3fbf38073732385c9f26,3,0.936084710977641,6,11,659,0,0,0.025796661608497726,219.66666666666663,0
cf53ed609c269fe16e5d136b4fd21c9aef1e1ab7,3,0.9084557911646992,19,10,500,0,0,0.057999999999999996,166.66666666666666,1
5af8246fc6ae01ac3ba93d3619bf051fb994d4fd,1,0.0,1,1,82,1,0,0.024390243902439025,82.0,0
a587a2055ea4533cfcf881248455e95a93782627,1,0.0,1,1,640,0,0,0.003125,640.0,0
e075da259f523da22a32fe0f663c9ef516abc1aa,1,0.0,1,1,149,1,1,0.013422818791946308,149.0,0
58102abfcce668bf5e2ba4d82441361cc9f38def,4,0.8647869792568111,5,7,1300,0,0,0.009230769230769232,325.0,0
02f070898699c4873d06e8acc20e5bfe44a9e7e0,1,0.0,14,4,244,0,0,0.07377049180327869,244.0,0
ebaa818ed7a76fc0d03109fae90d8a22f88f8f63,2,1.0,2,0,182,1,1,0.01098901098901099,91.0,0
fe73688fd53009bc0097e26b2040b5c0cd20253c,7,0.8341368954243684,100,6,536,0,0,0.19776119402985076,76.57142857142857,0
2f2a8ea73c56e0910392872dcfbf35a402e24317,9,0.7123480023459586,97,77,949,0,0,0.1833508956796628,105.44444444444444,0
740be7a5ddfb15b74299997308dc376819b3033e,1,0.0,2,2,295,0,0,0.013559322033898305,295.0,0
131d441634fd93fd2019a2de3527f7d26ba52707,1,0.0,1,0,149,1,1,0.006711409395973154,149.0,0
c49dc8f324cca69aa9ed202efb12b52983bc3dd9,1,0.0,3,0,88,1,0,0.03409090909090909,88.0,0
33ecf94282f4b28401e8b9343bd0b58b8038b41b,2,0.5916727785823275,8,6,532,1,0,0.02631578947368421,266.0,0
226231c6bec05f69ec83cfaa2a80923c359caf17,1,0.0,12,2,239,1,0,0.058577405857740586,239.0,0
de9bc7eee868347212cdfd515940374cf95014df,1,0.0,1,3,522,1,0,0.007662835249042145,522.0,0
2f5e8cc9ec2135eced20295efbb2c669b87c9bb7,6,0.7808098810250864,54,22,669,1,0,0.11360239162929744,111.5,0
d424dcd4e203783599d9d91f4187a2e08e7a985e,5,0.9674887648835616,8,2,634,0,0,0.01577287066246057,126.8,0
3efd4b6ce973dcd2393369e8c59f9b73ba3d459b,6,0.6423227094984015,37,45,864,0,0,0.0949074074074074,144.0,0
31a884275fff913f37891676a9f3b3052033e8d8,5,0.972362610668201,4,9,1059,0,0,0.012275731822474031,211.8,0
56be379adf6dd680da544fbca3607a8053ae7bd5,1362,0.8853901098655704,62723,56849,56869,0,0,2.102586646503368,41.75403817914831,0
b833f7a7009ab3ec9667a8750e4174b49de65aed,2,0.3912435636292557,36,3,273,0,0,0.14285714285714285,136.5,0
3c5379698e2052b56e5c2b59a2d4a67d759f42cc,1,0.0,1,1,639,0,0,0.003129890453834116,639.0,0
4ec2263de9780a61c533333fdc20071a24b5ae1f,2,0.6939659673342858,9,109,164,1,1,0.7195121951219512,82.0,1
c1b99141f5acd15d53fbe515fbfbb1b58cfbc681,1,0.0,5,5,265,0,0,0.03773584905660377,265.0,0
308385378fb7a2b985408e2d7da24b15e6cc757f,1,0.0,11,4,64,1,0,0.234375,64.0,0
2d1c78ca31d42203d71ba7bbc38b8eaf737f65b7,1,0.0,21,13,91,0,0,0.3736263736263736,91.0,0
0a2c6c500ff163eab9aafb99a3e85da52fbe718c,1,0.0,11,4,93,0,0,0.16129032258064516,93.0,0
fc066bc12cb67063aaefc8d366777020f9952c03,1,0.0,0,44,44,0,0,1.0,44.0,0
3aa579086b1cec74fd6b07fda92fa895b8e879e9,2,0.8513009520023851,14,264,1381,0,0,0.2013034033309196,690.5,0
a35891eeae01515d243791dc0472571931a5ad1d,3,0.560698787620506,24,0,41,1,0,0.5853658536585366,13.666666666666664,0
f060132c5e76a2e8e6061735bd5224b960ec708f,2,1.0,2,2,404,0,0,0.0099009900990099,202.0,0
634602f34c9ffe92464f3debf0893be640f17d37,2,1.0,2,2,72,1,0,0.05555555555555555,36.0,0
326ee91095a947dc9e2fe5dbc41213b478f4853e,1,0.0,1,1,641,0,0,0.0031201248049922,641.0,0
90e376dbbaa8e52b190b809cc6729ec0c4c18dd1,1,0.0,4,1,331,0,0,0.015105740181268885,331.0,0
cd42fe21254c532438b0a92a1f3529018a71ec35,1,0.0,1,1,641,0,0,0.0031201248049922,641.0,0
8d46c8257f4b9c1fc475616370ac4890a209e5c2,33,0.9999999999999992,33,0,844,0,0,0.03909952606635071,25.57575757575757,0
e2572a2bb0bb5d6c95be20935aea534cb3df01ce,3,0.6961094714265039,8,7,424,0,0,0.03537735849056604,141.33333333333334,0
a756b0a71d03a4f2df84e420e72e02fcd46f5124,1,0.0,1,1,641,0,0,0.0031201248049922,641.0,0
d63d14bfc53fd324a1bbf7eaa8ae222e2d09f75e,2,0.9182958340544896,6,15,164,0,0,0.12804878048780488,82.0,0
807f0abf3115d5dc30ae7bdd303fef57b6369820,3,0.6621165176967188,11,35,684,0,0,0.06725146198830409,228.0,0
5f67fa6cd5080a17429a8477c2dc888990acb3eb,6,0.935677287049736,45,22,806,0,0,0.08312655086848635,134.33333333333334,0
f23c5ad98c68d69db4b2e47cf2b693f2343fb56d,1,0.0,1,0,17,0,0,0.05882352941176471,17.0,0
18b4f0b7a720e39b3118d84316b403058e2f393a,1,0.0,14,18,221,0,0,0.14479638009049775,221.0,0
b789dd88563921362b70cfbc0969f3b238bcb36c,1,0.0,2,2,217,1,0,0.018433179723502304,217.0,0
c77d3edc6d194f7b5be7139c21cab545e33b3870,1,0.0,0,83,83,0,0,1.0,83.0,0
9f6f3aff05ad3649afd451800f578007c2d214f2,1,0.0,3,1,55,0,0,0.07272727272727272,55.0,0
2887e0f1050a168d65d6358c82b4063d23b4f8e6,8,0.8233207499647581,14,23,1613,1,1,0.022938623682579044,201.625,0
fbd62c753c7c8898b23ba58a0a566d5100d347a7,1,0.0,1,1,645,0,0,0.0031007751937984496,645.0,0
e0779d1e651f1413541829c4e02c6c8b651c1653,1,0.0,16,25,426,1,0,0.09624413145539906,426.0,0
32d8db52852c5920c00223f890934e274b7033bf,3,0.5066818470208005,17,1,812,0,0,0.02216748768472906,270.6666666666667,1
e86fcdf55ce237a53586e91b380f0271e7c3d5ac,1,0.0,0,1,298,0,0,0.003355704697986577,298.0,0
8608a2c51c932b857a02fa6b83adaf889a89847b,4,0.39702691362597,115,3,219,0,0,0.5388127853881278,54.75,0
006dd67c34fc35699b046571106e870cd4a4cddb,9,0.7169933373822387,76,96,978,0,0,0.17586912065439672,108.66666666666669,0
4850cecb6f0d780e6fc3774825d18918a0a59979,8,0.723060683920676,21,23,1299,0,0,0.033872209391839866,162.375,0
6fc2d60d923f53b6c01b47d969b9ed78999fd75a,1,0.0,0,1,7,0,0,0.14285714285714285,7.0,0
f6bf39374395930d714848e786e1db70de385eae,2,0.74959525725948,7,7,670,1,0,0.020895522388059702,335.0,0
6e31164a5f0ca895d1f6c9d3a32c7dc44121313d,2,0.17033057560105985,5,74,454,1,0,0.17400881057268722,227.0,0
32bc28ab448c084b9a64c6bb3cdd3b8ade750ac9,3,0.8783471047618533,6,3,718,0,0,0.012534818941504178,239.33333333333331,0
cac818fe63ef5d1854ca2972ee40ccf5a110a548,85,0.8456643778791644,2398,214,7067,0,0,0.3696052073015424,83.14117647058823,1
1108b1a25918bab4438bbfd01d6a9c785725ab35,6,0.6223832851156142,19,44,926,1,0,0.06803455723542116,154.33333333333334,0
42dc7d6fbf005e2b95230120ed6fd61cf6aff294,8,0.7946179868446148,72,27,820,0,0,0.12073170731707315,102.5,0
356c6863acb4613ba593e21df7ccc397bdf0c971,3,0.7447666321097673,70,64,446,0,0,0.3004484304932735,148.66666666666666,0
7287c09f6342d48697d77d4a7096cfeb7ae0c593,1,0.0,1,1,224,0,0,0.008928571428571428,224.0,0
557b07995ce4c41bf9e78a1a401550a47ae298db,2,0.8652817028791377,68,19,357,0,0,0.24369747899159666,178.5,0
86783c510f7d557001eb1eaa10b3a6f00bb71568,1,0.0,23,11,237,0,0,0.14345991561181434,237.0,0
3f126072f9426264128da8b6f296a774f3cdfafc,3,0.9277188162939976,31,92,655,0,0,0.18778625954198475,218.33333333333331,0
f19ee0095e21bb564f62f362fc284f47f005180c,2,0.9182958340544896,61,2,178,0,0,0.3539325842696629,89.0,1
5a2b74167c8d35c1017be05eb636d054dd81f636,1,0.0,0,1,25,0,0,0.04,25.0,0
3cd1810d9b9d1877c96b144f66a9c9b289c76839,1,0.0,4,1,195,1,0,0.02564102564102564,195.0,0
69747ef2bdbca794a4fad15fdc292723e47352fe,2,0.4394969869215134,14,8,240,0,0,0.09166666666666666,120.0,0
bd6f9b0e6243a3846e52f2d3cd511be0d784d579,1,0.0,3,3,204,0,0,0.029411764705882356,204.0,0
47ebdd336ccec45159383f711fc6dc06f47b1f41,5,0.8454500351458124,25,0,927,0,0,0.02696871628910464,185.4,1
335538c16a739aae77562f28355eed2b4c22ab2c,1,0.0,1,1,128,0,0,0.015625,128.0,0
36c721530c6dc6fb865729c63729465e7e6a4a41,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
5925c226112a230702d58a64875a7ed5b5ea2f77,1,0.0,1,1,221,1,0,0.00904977375565611,221.0,0
16275fc471717bb9203e733c97df4755e6156a38,1,0.0,1,0,221,0,0,0.004524886877828055,221.0,0
169d7cc63520fff99312e118018dffede48aad22,1,0.0,6,1,128,0,0,0.0546875,128.0,0
2b69ba39f0d3389ede59067a9e08b95b74c1ba81,1,0.0,10,0,160,0,0,0.0625,160.0,0
7558df87eef8ec1a2d3bf3695fc03ef909a6946d,11,0.9936100851763628,23,17,2765,0,0,0.014466546112115732,251.3636363636364,0
c8fc15f19774177f2f9b6cdc19d870c96f07a707,1,0.0,15,12,316,0,0,0.08544303797468354,316.0,0
d2b2d69f18c571e5eb77aedb4230fa9aa0b89072,1,0.0,4,3,660,1,0,0.010606060606060608,660.0,0
dd938dd9550b38b8b1720747c91b33d76667ab9e,2,0.9411864371816836,54,13,265,0,0,0.2528301886792453,132.5,1
ac2e8bab99b914975e475c65b90ffabd8f7ab929,2,0.9741291879035374,102,41,196,0,0,0.7295918367346939,98.0,1
40eb19841ce357260652de6dac8a46f072458ebc,2,1.0,18,16,677,1,0,0.050221565731166914,338.5,0
3aa940fce7b34ed5a3c566f29d8e17aaebede6e9,1,0.0,2,0,297,1,0,0.006734006734006735,297.0,0
c144328243608301b16a7a4911ec7381cf204121,6,0.8214416494431757,24,5,1068,0,0,0.027153558052434457,178.0,0
43e907a2579bf476abfac51e277a967e3580894b,1,0.0,128,127,963,1,0,0.264797507788162,963.0,0
957cd7643bcacb81b70550d6cfdb7dd34cbd05c3,1,0.0,4,4,62,0,0,0.12903225806451613,62.0,0
9a414231d46100d15c910728c9a49d8b9b0ac4d9,5,0.4688912036621502,75,42,476,0,0,0.2457983193277311,95.2,1
9df832f36eb86fe79ac09562fc5c8da8a81d9e89,6,0.8409436036877516,153,40,1141,1,0,0.1691498685363716,190.16666666666663,0
10d8e53185c68e9c00bee86f74c34b92d0aed93c,2,0.8960382325345575,11,5,685,1,1,0.02335766423357664,342.5,0
aba65f6829fa90a3c70243617efc084777320357,2,0.9709505944546686,4,1,1017,0,0,0.004916420845624385,508.5,0
e445f0deec83fc07c44cac6dd91c4403ded2a67d,2,0.9852281360342516,4,3,79,1,1,0.08860759493670886,39.5,0
a7fc11d3b9b1e7455cf97168520c53e73ba83783,4,0.6462222210160388,39,0,0,0,0,39.0,0.0,1
b0ff7e382648b320253572682c1bc8090fcb7415,38,0.9793552310408938,266,0,0,0,0,266.0,0.0,0
cc59002f7e4432351c07c39e02261469ce6a06bb,4,0.8240057150373439,41,3,39,0,0,1.1282051282051282,9.75,0
24a56e2b7abe75cfa8aef3b119de0e6ef01e501e,2,0.9564574047992596,45,0,0,0,0,45.0,0.0,0
a89e5f3c0fe0dd82de9ab225977276c3fb17fd87,3,0.6971862088918521,75,1,28,0,0,2.7142857142857144,9.333333333333334,0
bfa0b24ea74ccb86b5629152979c71e7047f7351,2,0.3210370760291415,137,0,78,0,0,1.7564102564102564,39.0,0
ecb80398dd6b37bedc4f82dff5a39661340f85d6,2,0.5631028237513912,53,0,129,0,0,0.4108527131782946,64.5,0
e076f5b5661e79f4a0dd45633164093dc4754b7c,8,0.909719937082614,179,2,57,0,0,3.1754385964912277,7.125,0
fbb189d205aa24e15d29491f3d1f0bd2b9f20956,5,0.8514741076477277,156,2,72,0,0,2.1944444444444446,14.4,0
1ce761ea255f56dea2225e8d9f0c5676e856db9c,1,0.0,2,1,48,1,0,0.0625,48.0,0
77a5fc9529020f47fd176d975d4f30ec9f2252e0,3,1.0,3,3,102,0,0,0.05882352941176471,34.0,0
c0a582ad8a591d0d54936172d74c70d23afc72f6,3,0.9342064019134054,16,2,165,0,0,0.10909090909090907,55.0,0
a6745f06ecfa2f3c2b4917cf7fbfb16d7537690d,4,0.8582183882541419,131,2,21,0,0,6.333333333333332,5.25,0
3629a5ba1a0612b72e72c93a9d005f92d28e0eb3,3,0.9561365961473968,39,1,54,0,0,0.7407407407407407,18.0,0
d56e22562895f497c7224dc20d24497fd6e5c649,2,0.5586293734521992,20,3,101,0,0,0.2277227722772277,50.5,0
48dae3594c54b901dcac32f94b4f16a1e0826737,1,0.0,6,0,0,0,0,6.0,0.0,0
02e072e67ace3c65d35fd5e3b837be848329be9d,4,0.7472449604753665,60,1,94,0,0,0.6489361702127661,23.5,0
ec5cc32eeb1185a387abdbda9574ebd099f7166b,3,0.649475191744309,110,0,79,0,0,1.3924050632911391,26.33333333333333,0
86de8d5b195ee85d7080377ba4c82a83b1d3c377,1,0.0,22,0,39,1,0,0.5641025641025641,39.0,0
fe3f2646679bc929d5a351c3a195e45269d3e6e0,1,0.0,3,0,29,1,0,0.10344827586206896,29.0,0
1adad78bdd8bd333e60bae9d1908eb3ed6eda8d5,1,0.0,60,0,0,0,0,60.0,0.0,0
2e20ff54c6d0d77491fea932564e668eae22e20f,11,0.8650705957438577,704,18,222,0,0,3.2522522522522523,20.181818181818183,0
87de83a016dc06e2f6ad663511e8f88b9ffb0a34,29,0.8743364975121785,1038,118,507,0,0,2.280078895463511,17.482758620689655,1
a5292e02ce5de678d15b6e7ee53cc6c3d16a0c30,6,0.6850972089384688,19,1,545,1,0,0.03669724770642202,90.83333333333331,0
fdd5ce5e4b5601a1550d27ba304dac68a7148ac8,1,0.0,59,0,0,0,0,59.0,0.0,0
075c901c07db8c86e6e537bb8e1062886ccc650f,1,0.0,47,0,0,0,0,47.0,0.0,0
fccc00273a79ef3b08d20a82725043d2afe434a8,1,0.0,79,0,0,0,0,79.0,0.0,0
7f00b17d5df7682b30c760f5df89318eb9f7dd8a,5,0.8408497996617539,135,2,479,0,0,0.2860125260960334,95.8,0
47a7cbf8ccfd0a3fa0166770da7d94562004f67e,5,0.8036767515957848,56,22,353,0,0,0.22096317280453254,70.6,1
ee9ed748affa7ed126db7b283a45c632119068da,3,0.9548910021973198,26,46,527,0,0,0.1366223908918406,175.66666666666663,0
