hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
1ed9167bf55661d62abfe9cfd4b1e24d9b781495,3,0.2463843260771316,70,12,599,1,0,0.13689482470784642,199.66666666666663,0
e173460370e120308ed3d9786bd2f79efd007a91,5,0.8444646276626082,39,25,1118,0,0,0.05724508050089445,223.6,0
58b62f2e28e4fa5bd4574c57dc3eed3c6d13c8e6,4,0.4032184387124192,132,165,1106,0,0,0.26853526220614826,276.5,1
e945aeeec343a9736f269844bd2bb402c3ffe355,6,0.7178635173763843,55,41,1460,1,0,0.06575342465753424,243.33333333333331,1
f51ab2af1f3aedb93a9a35df16739fa9db9d61e7,4,0.7574858526684269,42,1,351,1,0,0.1225071225071225,87.75,0
e5194ad2f74ff2653acbe3156ddb9e5190cfeb72,1,0.0,12,1,207,0,0,0.06280193236714976,207.0,0
88802816f0ad0ac8c14240173ca3146b788842b4,1,0.0,3,0,218,1,0,0.013761467889908258,218.0,0
6e68a10aad58b4ca74865fb63ba75e282fc9e8e2,1,0.0,15,6,900,0,0,0.02333333333333333,900.0,0
6edca58f4298bc95f1b43849bd507714eea6db5c,4,0.7977681659430846,158,42,1071,0,0,0.18674136321195145,267.75,0
10648bfca3efd5dc523bd08826ca7cffec969cf1,1,0.0,1,1,221,0,0,0.00904977375565611,221.0,0
82471b94259b3eeb32e0283f40dd175e0887018b,10,0.797309435450026,191,191,3146,0,0,0.1214240305149396,314.6,1
5dc2307e456d2ca7c076123f4c756f63cd414a77,7,0.7290834376311841,237,151,1525,0,0,0.2544262295081967,217.85714285714286,1
559f8a2eb31789f7c79ca4b0341798f1c9d9441a,1,0.0,599,254,1039,0,0,0.8209817131857555,1039.0,1
05f432b15fcfd4c8290e89d001217b085d44b4b8,1,0.0,1,1,250,1,0,0.008,250.0,0
c14c67e02fec5c949fa040f1df726058435268fb,1,0.0,1,0,190,1,0,0.005263157894736842,190.0,0
0af9ba51174011937dd858f6bb86c8f03333d458,11,0.6516806857714548,148,148,5024,0,0,0.0589171974522293,456.7272727272728,1
941bc068235d205a90523baee6f3a2bd7f1cb288,2,0.9456603046006402,8,3,461,0,0,0.02386117136659436,230.5,0
06bc5c2b52e56404fd9ffa78dd240134e1ea512a,1,0.0,1,1,207,0,0,0.00966183574879227,207.0,0
c2f8cba2a37db5aba036bf29854c5186f676053f,1,0.0,4,4,207,0,0,0.03864734299516908,207.0,0
561638751e321a98839a19fb8fa03fa7ea1b60fd,1,0.0,1,1,207,0,0,0.00966183574879227,207.0,0
012e843bc679076bcdba65351d20f04df5f9a9d5,1,0.0,1,0,152,1,0,0.006578947368421052,152.0,0
c3649bf6d6ba3e02ba884cbb9af51dee44e924cf,2,0.8112781244591328,1,3,989,0,0,0.004044489383215368,494.5,0
07e5a1188850967acbd8ed9b16fdbbf09434b0ac,1,0.0,3,34,303,0,0,0.12211221122112212,303.0,0
121cfc2a5c0d172fad069bdf916b1495b61a54ee,1,0.0,5,5,1385,0,0,0.007220216606498195,1385.0,1
3e85b97985f7af88649a6cb9ec320871d21bceb4,1,0.0,5,1,249,0,0,0.024096385542168683,249.0,0
60331eaae39d98571321d430ac9850b47ce5ae54,1,0.0,1,1,392,1,0,0.005102040816326529,392.0,0
4a5451c8615dd3de57f36a84929399d1226ac822,1,0.0,8,4,1444,1,0,0.008310249307479225,1444.0,1
2b56cc274d3c19f53b888faca1fd2e4c3822945e,1,0.0,17,10,77,1,0,0.35064935064935066,77.0,1
f8055c5d9c4f5ea95334b9bb764070f7e29dcc37,1,0.0,12,13,84,0,0,0.2976190476190476,84.0,1
faea4396308c5ed4e826ab6c93c549787c60917e,1,0.0,28,21,83,1,0,0.5903614457831325,83.0,0
9544ace0ee26825b5c042da82fbb461723cc0091,2,0.8073313266519867,202,0,0,0,0,202.0,0.0,0
24bd04de6eb40404a12e481d9bfaf55369d749ca,1,0.0,1,1,90,0,0,0.022222222222222227,90.0,0
628111b8d4a37287826e35b9781dd67f6814c94d,1,0.0,11,0,0,0,0,11.0,0.0,0
0ee8c7b4cb025a0c4b0d86610d8e274782857c11,1,0.0,1,0,12,0,0,0.08333333333333333,12.0,0
ce600c6f0482163f3de074325b0a79d9e41c7c72,6,0.7468466969158267,129,19,355,0,0,0.4169014084507042,59.16666666666666,1
f12861865d5ad5b0d1d9e8d15a7e59f23460e175,7,0.3468404118551458,424,556,2711,0,0,0.3614902250092217,387.28571428571433,1
80a5856762575af7f2c6ee33d879cce0e7506829,3,0.057285142763410436,2074,0,0,0,0,2074.0,0.0,0
cfb279398cb7a67ac80c05ed188a44ee06a8b2b2,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
8a4af96c3593854deb0fc4e159f2e8d41a1642d4,1,0.0,2,1,86,0,0,0.034883720930232565,86.0,0
2dce5fa0d9219565c120a817a60f8aec3277cfdf,1,0.0,1,1,272,0,0,0.007352941176470587,272.0,0
fa6141fd451703d483403f10617cf4caaf4bc992,18,0.9065520283022108,192,127,6785,1,0,0.04701547531319086,376.9444444444445,1
eccac7dfc7a36550fc7b13b2debf5e57e83ae1fc,1,0.0,2,1,258,1,0,0.011627906976744186,258.0,1
8c6fa9665f211a4f473b66b2a5ae6ec8841cfb97,1,0.0,1,1,156,0,0,0.01282051282051282,156.0,0
7b388a215af8e6649aeb3680c471d8ef64c2bd40,1,0.0,1,1,147,1,0,0.013605442176870748,147.0,0
70d1bf349c43ebae6c2ea232bfd1165af8e20dd0,2,0.26676498780302604,45,43,1631,1,0,0.0539546290619252,815.5,0
dc6ea6c358bd0b1e9cc7195320bd6a15bc60d79f,4,0.931301267681832,110,6,2448,0,0,0.04738562091503268,612.0,1
d246220e688f4e3bfdc8fa9c4c7a28fd618c76e0,1,0.0,8,7,1480,0,0,0.010135135135135136,1480.0,1
a2885c2f87e69b7e08bd6f8cdaf89383db64aaf8,2,0.6500224216483541,10,8,568,1,0,0.03169014084507042,284.0,1
0af540e430ad56a75f84f51bd73190e2cddcd86c,1,0.0,5,0,451,0,0,0.011086474501108648,451.0,0
81062b07145e9271eeba796d9fe130ccfd78510c,2,0.9182958340544896,3,0,1590,0,0,0.0018867924528301887,795.0,0
4450ff6575ce6fefa924f3e99ff9a7fd235bf040,1,0.0,2,2,180,0,0,0.022222222222222227,180.0,0
6b653f16fa2ac90a6e723dcfd9503860e049191d,1,0.0,1,1,180,0,0,0.011111111111111113,180.0,0
953e76baec5e3a9b649fe7b20dc9dc2a92f7f12b,1,0.0,6,1,259,0,0,0.027027027027027032,259.0,0
c2595db3ce4ef4ec6d9539c38e9d25e139e3468f,1,0.0,1,1,98,0,0,0.020408163265306117,98.0,0
7ae5cbdb7baaf09226bb90156194fc7147c67b8c,1,0.0,3,3,456,0,0,0.013157894736842105,456.0,0
d979e6e82d3829d73775b03f1eccbd86ca0e554c,2,0.3671631810114426,409,373,832,1,1,0.939903846153846,416.0,1
6a03547994bfa3692d8fc6ac9e24298aa45cb1d2,1,0.0,5,2,834,1,0,0.008393285371702638,834.0,1
459eeba6d8f1979ae5584d11829c2443b8ed9934,1,0.0,3,3,837,1,0,0.007168458781362006,837.0,0
9bac8929e1df5b36310495d7eb7d1b0535e278f3,1,0.0,4,0,268,0,0,0.01492537313432836,268.0,0
33a8269de5ebf3554946f4e8f4ca2d804a40f559,3,0.9057125980138371,4,5,3579,1,0,0.002514668901927913,1193.0,0
88fdf08da278c3a21757ef9572a9f6017ee3629c,2,0.19590927087360493,33,66,203,1,1,0.4876847290640394,101.5,0
a5c8970bbdf6d97b33405881618db708f52c1ff0,1,0.0,4,2,147,0,0,0.040816326530612235,147.0,0
010d158249092fcebc560efdcd0e764fcd93b84d,3,0.7434272721610411,42,16,1645,0,0,0.03525835866261398,548.3333333333334,1
e4114e82c1b3186c5195d809dde410df9ec8ede9,1,0.0,36,1,70,0,0,0.5285714285714286,70.0,1
e7bc8b56dd894f96d32889dc430e90f699290c73,1,0.0,102,84,212,0,0,0.8773584905660378,212.0,1
54547deb428f8c703225657fd5e011049d0bf3ea,1,0.0,7,6,105,0,0,0.1238095238095238,105.0,0
9c827618d17a0284836cb6b035fbd11d9535b540,1,0.0,38,1,106,0,0,0.3679245283018868,106.0,1
97d73671867b262f477802d46084e8bff59063bf,1,0.0,3,2,1540,1,1,0.003246753246753247,1540.0,1
47c4f06186a05fdc9c66523857e7c54a87719ff5,3,0.5762173955216959,30,8,864,1,1,0.04398148148148148,288.0,0
389afa31e207b55fe84255b493f4caa79af8c746,4,0.6136648350327478,324,23,834,0,0,0.4160671462829736,208.5,1
406d985f24d54319a384d26e51df8a4bb65461c7,2,0.0715037894499587,146,86,2044,1,0,0.11350293542074365,1022.0,1
7756e7a44012e7d272379614e25921bc460b575a,1,0.0,71,0,192,0,0,0.3697916666666667,192.0,0
6dc52240bac515440e7557631ab1def495a6cae3,1,0.0,6,0,849,0,0,0.00706713780918728,849.0,0
6fbf75d036b56b2daabd83d4df0b270605efbfe1,11,0.4277596541838943,89,225,3379,1,0,0.09292690145013316,307.1818181818182,1
08385203e85093e4613c0e7d07e98eea0e2f0bb5,2,0.0922772477445739,143,27,344,1,0,0.4941860465116279,172.0,1
1cc0d6c6edd14c0d7bc90b1874be8096c91b9bc6,4,0.6458459985690298,14,0,2612,0,0,0.005359877488514547,653.0,0
e5d99a581c5201a315a1de76e3e76a0d1714f094,6,0.8283411895899502,79,46,1907,0,0,0.06554798112218144,317.8333333333333,1
89378621fab675b64a22bc0356ac4db39ca58087,1,0.0,0,1,327,0,0,0.003058103975535168,327.0,0
8aaac99ffc3100ac60d72277c549c1091bc5c78c,1,0.0,3,1,464,1,0,0.008620689655172414,464.0,0
614bc22569e2ef92eff668833ae00de2375efffc,1,0.0,6,1,236,1,0,0.029661016949152543,236.0,1
6cbecf06fff6e5b31923b81637b43d7f3e471864,4,0.9681300137657636,5,6,1388,0,0,0.007925072046109509,347.0,0
1e7e79960edbe7a86eb734f4b2f1bf32f769aba2,6,0.9218511318588348,34,34,2145,0,0,0.031701631701631705,357.5,1
091b564b04e2b57f39d8b653379f1f70ce752ac5,1,0.0,7,0,1240,1,0,0.0056451612903225794,1240.0,0
1352d0114e057a92000093887470c085c36007d2,1,0.0,4,1,277,1,0,0.018050541516245487,277.0,1
a89d85fb29bddcfc18bc50ef9a39975f5951f299,1,0.0,2,2,280,1,0,0.014285714285714284,280.0,0
1a4ce0709dc5beb6b824dd4c5e72e92439dd6e03,1,0.0,1,1,499,0,0,0.004008016032064128,499.0,0
a744d761622a4da2584d4018d1c4dcf50e5323ec,1,0.0,4,1,194,0,0,0.02577319587628866,194.0,0
9ed156f316ad08f432f089f4e797d70b56ba23be,1,0.0,1,1,1247,0,0,0.0016038492381716116,1247.0,0
2e34bfd0cd1507227b14668f1338c9c49a3fc197,1,0.0,4,2,1247,1,0,0.0048115477145148355,1247.0,0
b2af70746302cc1be55074179d48544129c64280,2,1.0,3,1,507,1,0,0.007889546351084813,253.5,1
85c29633f4787c9f7a7655495c1689f34c76bfbc,1,0.0,2,2,197,0,0,0.02030456852791878,197.0,0
6cfa76f30eb50a363ccbd073ce146a214a4cef24,2,0.2359594169552067,147,86,422,0,0,0.5521327014218009,211.0,1
98a315a4465e73968f3a5ed6e09b1cbb5b47a311,1,0.0,8,0,174,0,0,0.045977011494252866,174.0,0
ca5d4da26b22d43b96e70fb67d268216e696c48d,1,0.0,0,136,680,1,0,0.2,680.0,0
1efb6e56df1a527cd20e5de338443d83d4b52cc6,3,0.999815102788558,56,14,2700,0,0,0.025925925925925925,900.0,1
826cbf2b64b9aff4c7983acbe946a979b4f2ce35,2,0.9544340029249648,10,6,434,1,1,0.036866359447004615,217.0,0
2e5587181d56df2c7cd348dbeb9ec7e1f7eb0fa2,1,0.0,1,1,191,0,0,0.010471204188481676,191.0,0
636544057f1d40069866c7fae6a94a87dd6a9791,3,0.8858931682915012,25,25,1543,0,0,0.03240440699935191,514.3333333333334,0
e0d9cff3a9fbc6af5087cc5da4aa784ad448008e,1,0.0,16,0,544,0,0,0.029411764705882356,544.0,1
d6a21085b5e3dec8314914e1cc98130eaf9233c1,1,0.0,7,0,358,1,0,0.019553072625698324,358.0,0
554b5b44519547eeb02372409b975838bf6007b1,1,0.0,4,7,247,0,0,0.044534412955465584,247.0,0
6459ff23dbff54b165ad21be661a95c90ec26654,2,0.4689955935892812,9,1,925,1,0,0.010810810810810813,462.5,1
7de378271c651a4c59f0e4700564a0572d445b97,3,0.9206198357143051,4,2,1214,1,1,0.0049423393739703465,404.66666666666674,0
ed1ae6ef9a028475d53b9cd248fed548fe237059,1,0.0,1,1,130,1,0,0.015384615384615384,130.0,0
acd38a6452bea5ae8c259cf5b992fec3a7820985,1,0.0,9,7,342,1,1,0.04678362573099415,342.0,1
eeed8aeb94afda6f3bbd7e2fbb55389203295923,1,0.0,1,0,366,1,0,0.00273224043715847,366.0,0
2ec10dd121d483f76ac87c32272abb504783f97d,1,0.0,3,5,451,1,0,0.017738359201773836,451.0,0
f188fef7317566e1b386ca84c3c1b2d4a396be9d,1,0.0,3,8,567,1,0,0.019400352733686062,567.0,1
a6eb4a9a1a999ab14aa013fd083de104e6adae1a,11,0.9456407278726005,204,194,3826,1,0,0.1040250914793518,347.8181818181818,1
d5d9426c94f9d039cc9a160b60249fa6b6c82ad1,1,0.0,1,0,152,1,0,0.006578947368421052,152.0,0
e90b193ac6ac1347c7b680135ed78485ccc86f34,2,0.12741851179235875,109,5,809,0,0,0.14091470951792334,404.5,1
841d58a07fb820c9d8fe3df908c6f713e6cf1bb1,1,0.0,0,1,882,1,0,0.0011337868480725626,882.0,0
4943faa32e9830174a45d83d197961bd8136e062,2,0.1635511043765365,108,100,462,0,0,0.45021645021645024,231.0,1
a87fe84896e01bd9c18cb3ba0ded963cf7ca978c,2,0.22536363912739502,53,2,937,1,0,0.05869797225186766,468.5,1
be4568f2f4b8f9c3fb2c3d8c77745bb19c8a5a94,1,0.0,1,1,518,0,0,0.003861003861003861,518.0,0
f2fc046bf15094f12d35ca744e33cd2a6098d189,2,0.5916727785823275,12,2,585,0,0,0.02393162393162393,292.5,1
0c1d4435faa95836cba06b50595c96b0b9dbbba1,1,0.0,1,1,247,1,1,0.008097165991902834,247.0,0
f06e9d366d79c07ff0814c52ca74d054fe8d415c,1,0.0,1,1,557,0,0,0.0035906642728904853,557.0,0
c0ddea1d9235497c99f252d0674c32ed30277520,2,0.6789538995185759,39,0,1888,1,1,0.02065677966101695,944.0,1
8c02b770eb7a2b242a48ddb31522a28457a645ab,1,0.0,1,1,229,1,0,0.008733624454148471,229.0,0
71629a3f7df49b3290dca27a0bf44e70714ef2e1,3,0.5462947022805017,6,5,726,0,0,0.015151515151515154,242.0,0
c5d2bbc6d9dab53bb07773f4d03185f12f06b1ba,1,0.0,4,4,245,0,0,0.0326530612244898,245.0,0
95400579e562290ec9a401d698947532542af469,3,0.9602297178607612,3,2,1157,0,0,0.00432152117545376,385.66666666666674,0
3f3299bca7384ad47cf44ade92348a822867332f,5,0.427521623351551,164,132,971,0,0,0.30484037075180226,194.2,1
c09ba932b5760cb7535e76c33130e6236c2d44a6,1,0.0,100,1,25,0,0,4.04,25.0,1
ec2805cb4f2d810740675eac22a64035ef3fbedc,1,0.0,16,2,881,1,0,0.02043132803632236,881.0,0
45cd590a3da4d8a31f450655b992d5d970216796,3,0.4038673015748897,97,16,2195,0,0,0.05148063781321185,731.6666666666665,1
c78997692518baee97c3d6372a0bc8d6a6afcd83,1,0.0,6,6,255,1,0,0.047058823529411764,255.0,0
a26943498d6563c9fab316539fe128b6b9e53f22,1,0.0,16,2,430,0,0,0.04186046511627907,430.0,1
8027d039f1d902aecce8595b10551253b704bedf,1,0.0,5,7,275,0,0,0.04363636363636364,275.0,0
50aa2c893299519ed17f9657216ca292b1dd3388,3,1.0,3,3,1795,0,0,0.003342618384401114,598.3333333333334,1
a933fd03f149dfc46951de47125c6449adef45f2,2,0.8631205685666309,9,5,193,0,0,0.07253886010362694,96.5,0
195a182c326451af723f91cd322ca3b67dee1d40,1,0.0,2,2,107,0,0,0.037383177570093455,107.0,0
249b5a87780b7740862f601b0ddc3128b8b7c1ea,1,0.0,2,0,528,1,1,0.0037878787878787884,528.0,1
559fccbcf63025906ac45ed742ea5a482c121963,1,0.0,5,1,125,0,0,0.048,125.0,0
c6639b3a34756e5ad0487ebb9ac0817762adaad7,1,0.0,10,0,444,0,0,0.022522522522522518,444.0,0
aa792e8307e103a2a6537940a516e8f637240d38,1,0.0,2,3,454,1,0,0.011013215859030838,454.0,0
84cc790e6f0bb37b9ff837034a3ac5f47a18b624,1,0.0,1,2,532,1,1,0.005639097744360902,532.0,0
21702b67fb8aff2c2f2b877ca27609e195e6cf2a,1,0.0,3,1,273,1,0,0.014652014652014654,273.0,1
ae18af65f0f9cb850d483f863abfced0346cee54,1,0.0,10,1,275,1,0,0.04,275.0,1
2d4fa727aad26d426aea783a22e69be176cdeea0,1,0.0,7,2,171,1,0,0.05263157894736842,171.0,0
a12d3f856d24ffb6fd0dd6a1f7f294b7a00a8284,1,0.0,3,1,284,1,0,0.014084507042253518,284.0,1
116cfc9f8ed8f8bcdcdac62cc297bf226a1328af,3,0.4742450138123309,71,37,650,1,1,0.16615384615384615,216.66666666666663,1
6c9e3dd8608c79466b5c27aee0d62ae0aaff3a28,1,0.0,2,13,286,1,0,0.05244755244755245,286.0,1
a8dec630ba8dff79a411ea78e9391ded113d5eb2,1,0.0,3,0,128,1,0,0.0234375,128.0,1
5e7d08ac8b2dfb4ee27e219a3b1a1244ea422166,1,0.0,1,1,131,1,0,0.015267175572519085,131.0,0
851afd2c9203f6cb5f78b131140782b7079afe5f,1,0.0,15,30,275,1,0,0.16363636363636366,275.0,1
9f756c134e9f32a4da061678fa8baea03ba2a313,1,0.0,1,1,1324,1,0,0.0015105740181268882,1324.0,0
c3393dcd3d4d46620abdd97f1cad0048f4f528d9,2,0.5032583347756457,14,22,1805,1,0,0.019944598337950138,902.5,0
6d3e9c6a697bded216bb90a780137b1ccf0fb22e,1,0.0,1,3,481,0,0,0.008316008316008316,481.0,0
e43a8863edd39177c967f56ed31b3fcc070a54d7,2,0.3227569588973983,17,0,267,1,0,0.06367041198501873,133.5,0
9bd496fb8bdd906fdd000e0d8f04a25f9aef3d76,2,0.7219280948873623,7,3,1795,0,0,0.0055710306406685246,897.5,0
700d81239a72f70492a2ad9ce41d528d441747ac,1,0.0,4,1,387,1,1,0.012919896640826873,387.0,1
f2692f93836490ddd7c66fdb049484bd779c4322,1,0.0,7,1,265,0,0,0.03018867924528302,265.0,0
5b40ef1d1749921b28fa1691cf01fe227ae1c3b4,1,0.0,77,57,390,1,0,0.3435897435897436,390.0,1
b7209010d7643206fead1dfe1657dac819a68669,1,0.0,2,2,410,0,0,0.00975609756097561,410.0,0
547e34571d59314f5ec680d46ac76091cf8f53c9,4,0.2035482691274155,287,264,1762,0,0,0.3127128263337117,440.5,1
cacbd2c4d1c0510371e182f28e08bf46e1af1744,1,0.0,2,1,132,0,0,0.022727272727272728,132.0,0
fcbbe1b0ed1254813c11226c6cd0d79b5c6c89df,1,0.0,4,1,895,1,0,0.00558659217877095,895.0,0
3c0ccb21faaf3d6eebefc3686eddd39514bba35e,8,0.27461078684931084,189,83,2298,0,0,0.11836379460400348,287.25,1
36172407392a4a6d30c5d23966b390c3791b30c7,1,0.0,0,1,219,0,0,0.0045662100456621,219.0,0
b6996415d13ce845b2e7b6f32da21d003c7310f4,1,0.0,0,11,11,0,0,1.0,11.0,0
69487e893f69f215dbf23ad01d212ae1ee2e37e0,1,0.0,1,1,546,0,0,0.0036630036630036634,546.0,0
0b204ea74bee92eea5ddcde7129e45db72b254a5,8,0.6972582467739962,238,277,4012,0,0,0.12836490528414754,501.5,1
5ac703d6fd75af4b38cd314b694f0b79d4ead5f6,1,0.0,0,152,152,0,0,1.0,152.0,0
9f5d2235236e5be8c8a8b8952bae35d00b4f8dab,2,0.9182958340544896,10,20,1081,0,0,0.027752081406105456,540.5,0
25ccdb2de332f89f0313f25af95f186fe54b30d1,1,0.0,11,9,540,0,0,0.037037037037037035,540.0,0
0f4a30d29f6d968d3b827057282f586ccebcb1ce,2,0.5225593745369408,9,8,1073,0,0,0.015843429636533086,536.5,1
af75416a2356005e77459f2c5c1af33351424405,2,0.9784493292686188,14,15,1074,0,0,0.027001862197392926,537.0,0
3a38389fb0b9602f44bf8fe6049ded01dbee6207,2,0.9913053315834368,86,69,1073,0,0,0.1444547996272134,536.5,1
98d772b51a5f2e7b98ccd50512d1cde1c4545321,2,0.9941129501319256,98,190,761,0,0,0.37844940867279897,380.5,1
82ee349fadb9219453d27982dd75af2665735abf,1,0.0,63,14,493,0,0,0.15618661257606492,493.0,1
b1d2f1ee7cb686766fdb63b86e2d9321ef44e26e,2,0.8256265261578954,26,1,850,0,0,0.03176470588235294,425.0,0
17a2a4ae277e21862bbb68a560ec1e256fc9d66a,2,0.7024665512903903,40,2,1459,1,0,0.028786840301576418,729.5,1
a79cf5f4f9e0929ac3911e8db0dc5188f35935d9,2,0.5482251174503202,137,13,1533,0,0,0.09784735812133072,766.5,1
deb103b79036102d5c9fa4fc381a991a3bf59466,1,0.0,104,51,947,0,0,0.16367476240760295,947.0,1
4f84d60f96288413d6f4688a95be0a439fbac9a4,1,0.0,1,1,1000,1,0,0.002,1000.0,0
4b996af8d714bf858c0453fb57619e904a256fdf,2,0.04599532480368182,141,56,1710,0,0,0.1152046783625731,855.0,1
599b419e743dc1e2ccd2ea71a274c686c71de08a,1,0.0,3,0,1084,1,1,0.002767527675276753,1084.0,1
7167ce8c37511f3ead33b786072cea3feafeb961,1,0.0,5,4,1087,1,1,0.00827966881324747,1087.0,1
ab84317c76a7dd755e686de869a41f40c13931fc,2,1.0,2,2,267,1,0,0.0149812734082397,133.5,0
7a643e6e0cc6372c904e42f1a5c297ba35d61596,1,0.0,56,7,1088,0,0,0.057904411764705885,1088.0,1
d227acd58918a1a23f60007df965871c8c40888e,1,0.0,20,20,1137,1,0,0.03518029903254178,1137.0,1
2cd73201f079dc6b42208b5f396d71deb5acbdd1,1,0.0,2,1,1137,1,0,0.0026385224274406327,1137.0,0
f6a99dbdd81667cd4f28b730eed7daa34e85b89a,1,0.0,368,8,1680,1,0,0.22380952380952385,1680.0,1
b7e113d8b16db0209c5b13ebf7c157408c054e9e,2,0.8886466698980794,56,42,1146,0,0,0.08551483420593367,573.0,1
cba42506829f4680e822b50b08418a243d50fb55,1,0.0,1,0,613,1,0,0.0016313213703099511,613.0,0
63c256d25aac671d2e8a1a49d66c2d656d2d2ae4,1,0.0,2,2,621,0,0,0.0064412238325281795,621.0,0
f5a232732ef5f8875ee32d9d3eab5c4d41149e83,1,0.0,61,32,1143,0,0,0.08136482939632546,1143.0,1
8ea817048431f696c5b125d8ae43d265ca78a2ec,1,0.0,9,2,621,1,0,0.0177133655394525,621.0,0
8b5aec8f8071b8e21fe9c382440bcb5debee95af,1,0.0,159,80,286,0,0,0.8356643356643356,286.0,1
6ca6c156b2ea2f0ef714a7086aab277f55da4637,6,0.7566099274097727,62,57,3336,0,0,0.03567146282973621,556.0,1
5c67cc8257e537437c9330e57eab5e33144add03,1,0.0,17,64,479,0,0,0.16910229645093947,479.0,0
2aae13f73714beb1fd8c790a634140a405450687,1,0.0,0,10,234,0,0,0.042735042735042736,234.0,0
3ac01048ac54043404656cc9c93fded841dc76a3,1,0.0,2,5,1441,0,0,0.004857737682165163,1441.0,0
c26b48839e09df5b4643b829e9e2ba7db8c0fefc,1,0.0,3,1,269,1,1,0.01486988847583643,269.0,0
2972b56d4a0abbb063e56eb68222e7dad308b43f,1,0.0,5,1,273,0,0,0.02197802197802198,273.0,1
a4a712a73ecd7808b86792617d11da504684e7cf,3,0.8783471047618533,19,8,3372,0,0,0.00800711743772242,1124.0,1
2b29f66592c1fe5c47ee692456d6e63f348ba3ed,1,0.0,6,5,95,0,0,0.11578947368421053,95.0,0
f777c23297c1327d03d4c60ef044ad1f254d6fdc,4,0.8944769291764064,69,41,865,0,0,0.12716763005780346,216.25,0
dde62514344bbb3169f99ac311beb0bd783784c5,1,0.0,12,8,365,0,0,0.0547945205479452,365.0,0
268d8f16db4fb62b619e69aa3a19d40c4dcd1eb6,1,0.0,1,0,224,0,0,0.004464285714285714,224.0,0
c5099989a4d58d190bb848fe05c59b47914ce635,2,0.05503793508320906,219,417,688,0,0,0.9244186046511628,344.0,0
c4a251929d7a7ba4ecac2d8dcfbe4bd5b81c5ab9,1,0.0,16,0,390,0,0,0.04102564102564103,390.0,0
a685a2099b6f537ac3505e3fd0aee28f6bcda266,5,0.23958061495439897,850,787,4270,0,0,0.3833723653395785,854.0,1
535c4e1052fbf6b1872989e831f02bbe3d34a728,13,0.8305093073470858,123,114,8509,0,0,0.027852861675872604,654.5384615384615,1
ca21cd1851e723aa818a478d3d177ee096e1edd6,3,0.7380107302622052,132,86,1204,0,0,0.18106312292358806,401.33333333333326,1
2be5712b7e27c9798d0ce03a7ab6bd87ebb95aaf,1,0.0,57,0,142,0,0,0.4014084507042254,142.0,0
4f0d1eb5a10200de274a8eb43ee4453335398426,1,0.0,5,4,199,0,0,0.04522613065326633,199.0,0
5cff32f7dea0bc35d13e2f7a24af124b914b204b,2,1.0,2,0,3247,0,0,0.0006159531875577456,1623.5,0
35df406edfd86d90ebdac2084907b3ed03766531,1,0.0,6,1,607,0,0,0.011532125205930808,607.0,0
d7216d68cb16fb551939d7dfed4e3c30cb63288a,1,0.0,2,2,558,1,0,0.007168458781362006,558.0,1
5e021279309b51989b474a2151ba39d41b75baaa,1,0.0,12,0,812,0,0,0.014778325123152709,812.0,1
