hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ff28fe7e52cb049e8742b31f2e5dc76ead3c4a19,1,0.0,1064,651,803,0,0,2.13574097135741,803.0,1
392e03dd146297debc77208b307b81481db5ff3f,1,0.0,1,1,160,1,0,0.0125,160.0,0
467e6399fc0a07af31ca9ecb55788a3ad8be9d21,2,0.9182958340544896,3,3,434,0,0,0.013824884792626729,217.0,0
ddcf713f04a317caeafc693a9c6db88af2806639,1,0.0,1,1,263,0,0,0.0076045627376425855,263.0,0
f5f9adfb529dc58034d4331916e0a76fc806e6cc,2,0.5665095065529053,11,4,1588,0,0,0.009445843828715366,794.0,0
d570f08750cce6a5aef885ed4f2943294c8465a8,3,1.0,3,3,64,0,0,0.09375,21.33333333333333,0
2f14d73838d62ce3cb6ebe2042724c9330ab0555,1,0.0,22,0,0,0,0,22.0,0.0,0
28853c7df5c89b2db1d965a62ef2e957338672a1,9,0.6909201577094666,39,6,2929,0,0,0.015363605326049848,325.4444444444445,0
f32382a7d320169db113cc85bc11d68bba926114,4,0.9486586303348536,18,5,1485,1,0,0.015488215488215487,371.25,0
88877cb0f52fec160fef01f4aef811f672891510,1,0.0,13,1,781,0,0,0.01792573623559539,781.0,0
0e6053795515c53443b4e6f7f2638547593df38c,5,0.7277421887544789,95,51,1528,0,0,0.09554973821989528,305.6,0
e461fe919b0c9b8975983f11dee4e5f61777518d,3,0.8920082108960954,13,1,1104,0,0,0.012681159420289856,368.0,0
3ef1a7d4ca51c05a6374149cd596f98400adb3d1,1,0.0,9,4,536,0,0,0.024253731343283583,536.0,0
70ddf204482424be4a0532c22a5e1de6df6060a7,7,0.8304889852356819,76,9,4439,0,0,0.019148456859653083,634.1428571428571,0
4af989c27874966cfae8f6e47b8baa86c132f74b,1,0.0,4,0,160,0,0,0.025,160.0,0
de1f7304411ab5d400ba35030416f7c287a1f1f1,2,0.5225593745369408,34,0,1620,0,0,0.020987654320987655,810.0,0
557a98b2a4b3c4bf8df7773c598b060ba4bd96ae,1,0.0,6,0,449,0,0,0.0133630289532294,449.0,0
1c8d58e854e12d42db931e43e340719d3fe9b9ff,1,0.0,4,0,172,0,0,0.02325581395348837,172.0,0
9367871f2e958502047c2992395a7b10064d09f3,1,0.0,2,2,32,0,0,0.125,32.0,0
4702e178c79728b5243e2728157a2fd2ac73e6bb,2,0.9182958340544896,2,1,154,1,0,0.01948051948051948,77.0,0
297c58f83c2086cf89c8237f459ce88926720f5e,1,0.0,1,1,32,0,0,0.0625,32.0,0
d895ca6d36b86edf848d0822adcd511cbf61bda8,2,0.7918583525674836,19,2,468,0,0,0.04487179487179487,234.0,0
f7d4cf9639007848472a1e3de64072659fd270cf,2,0.8112781244591328,3,1,77,0,0,0.05194805194805195,38.5,0
b562e8ed1505be255b62e6ed049c424dadaea4f0,1,0.0,6,1,64,0,0,0.109375,64.0,0
f7f6a59163ed3ec5b4182767355dcf56c82cb900,2,1.0,6,6,308,1,0,0.03896103896103896,154.0,0
48c5f080972f1ddced55fdc74a5735d333170d2e,2,0.9852281360342516,20,1,468,0,0,0.04487179487179487,234.0,0
ec2bbbc25b2833420c9c26f2386bcad6bf79f7c8,4,0.3222305644571097,167,109,1557,0,0,0.17726396917148365,389.25,0
abc16e6bb63fd8198e5a2da3a16586d27182d7aa,7,0.6733933875435508,83,83,4229,1,0,0.039252778434618114,604.1428571428571,0
fea3e3d1c62cbcfa3c5ec06d3af2705e4a26e86a,5,0.6883935513208088,60,11,2566,0,0,0.027669524551831644,513.2,0
ec91b3b9f45dcd8f267bf3d41534525b154dc2b4,1,0.0,1,1,159,0,0,0.012578616352201259,159.0,0
7659ef4b93646fbb9b4ae5314ed727ae6e474294,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
dc4261b4d0e645326bd8d48f4ee008c7e06c3b67,1,0.0,11,4,31,0,0,0.4838709677419355,31.0,0
2cf25e78ca66b3ad05c31b2f40e0ff758ecd8e13,2,0.7642045065086203,24,3,1499,0,0,0.01801200800533689,749.5,0
8d962cb57a641164b9ad4cb1b0c94c9e92bf04fa,2,0.5032583347756457,24,3,885,0,0,0.030508474576271188,442.5,0
ddb69646a58d18d05e2d1c7ec3bb7b75addf23ed,4,1.0,9,15,420,0,0,0.057142857142857134,105.0,1
96c9dbd69888a7862a1ff938ae6ad897b88af9e8,1,0.0,1,1,124,1,0,0.016129032258064516,124.0,0
2726c7184ae76accc0c2d9b12bfc4abc74e8cdf6,1,0.0,21,11,1212,0,0,0.026402640264026403,1212.0,0
1bf04377561b74df5010813d921c461821bec3d1,4,1.0,4,4,414,0,0,0.01932367149758454,103.5,0
6b7e7cd3e3f3e2496518f12e4462658dc1f44195,4,0.896240625180289,7,5,414,0,0,0.028985507246376805,103.5,0
b339218fedb0e813111eb2248a8a011cfc62c33d,3,0.9982526816976659,46,0,602,0,0,0.07641196013289038,200.66666666666663,0
6f1692253007aabad9c1cf6529386032cd3b1610,143,0.8357569374287965,1594,2630,18601,1,0,0.22708456534594915,130.0769230769231,1
7293be54ae2b7fec459d8b4582cfb9b0aee1187b,1,0.0,24,2,572,1,0,0.045454545454545456,572.0,0
377b53f861826973b17bfcfc778a7f3aed4ec798,9,0.7917677679672966,147,37,1650,0,0,0.11151515151515153,183.33333333333331,1
e6a46c788d66ead8fc4d4926583323428e18ef32,10,0.8530139997597983,179,56,545,0,0,0.4311926605504587,54.5,1
3ca943ee86039eb94d0c8b9223277d43fba5c6d9,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
582ef1f63c835ca86ccff9ff68454567b8c10410,5,0.6665350355132387,101,36,496,0,0,0.2762096774193548,99.2,0
d644d2d5fda786d25e011e396a6b02d25f4f14d6,1,0.0,21,15,356,0,0,0.10112359550561796,356.0,1
be27f22e27b73390724bba9d291c9c76e4006329,1,0.0,15,3,362,0,0,0.04972375690607735,362.0,0
a16e5319a4997da9fd0744f921252ab22ee2da92,5,0.6430999495920633,36,47,1188,0,0,0.06986531986531988,237.6,0
2f7f6b1af6911d6a01cf46310cb827958cbd9648,3,0.8730854735266302,25,13,622,0,0,0.06109324758842444,207.33333333333331,0
9157adcaea4b7b8345a877939a0d413639dfa28d,1,0.0,3,3,374,1,0,0.016042780748663103,374.0,0
9734f45ec8564e7b770874927e62a05ee6bf47ea,4,0.4634744394986274,70,2,481,0,0,0.1496881496881497,120.25,0
dab067e71fbca5f04666ed0cc17f7691772c91f3,1,0.0,1,4,167,0,0,0.02994011976047904,167.0,0
e87f1326f552ff802ddd73ddd72ac46293e9c96a,2,0.6500224216483541,5,1,635,0,0,0.009448818897637795,317.5,0
9ce079590e56e53e69ab28ed3cc9a6ee31fb9b6d,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
e190bb63f055358f5f98181160707a7759cb9085,3,0.5122187561880754,29,1,243,0,0,0.12345679012345677,81.0,1
1cc9bc01a4dfd63eb90523690008f08f9533b6b3,2,0.17290430438335416,106,49,1510,1,0,0.10264900662251657,755.0,0
a99d0737449ad5f19c8fd6d5d782f43852ff3773,2,0.04531945001423213,401,0,696,0,0,0.5761494252873564,348.0,0
c66b06b8f71f240d064d76019090c4c4d078ac1c,13,0.7789077055299208,90,65,6359,1,0,0.02437490171410599,489.1538461538461,1
a3579c4004648aea9f1db41b14871880f8d0303e,2,0.9182958340544896,6,0,331,1,0,0.01812688821752266,165.5,0
a71a97c843d6f444c5fc1773bf5544766173fa3d,1,0.0,9,8,118,0,0,0.1440677966101695,118.0,0
620dd06f5f808523f1f5e27ddeb80677603505d2,1,0.0,2,2,820,1,0,0.004878048780487805,820.0,0
ceb8b39c165776f1429fc3583454b306c6dda589,1,0.0,1,1,525,1,0,0.0038095238095238095,525.0,0
3783ba67a4d613cca909b5a49c563008a94db8b3,1,0.0,3,3,330,1,0,0.01818181818181818,330.0,0
fe2becb7cfb721cd5e449a6a5a3b30e0a04c1154,1,0.0,2,1,820,0,0,0.003658536585365854,820.0,0
9e1dbd4fb4f2fbf313a5e9b4337ad5cbd138e939,1,0.0,2,1,820,0,0,0.003658536585365854,820.0,0
86c2fe82b572c54e307f892a40b95a775f776d1c,1,0.0,3,0,108,1,0,0.027777777777777776,108.0,0
05dabec2bb1a7514c7a072360069cde914985ffb,2,0.362051251733998,13,16,1384,1,0,0.02095375722543353,692.0,0
19ad5737d842076ce8f02f617012004735d4dad3,1,0.0,10,9,472,0,0,0.04025423728813559,472.0,0
19c5f92e210c411376c1a91d4d87c4c44bc4c67c,2,0.7219280948873623,2,3,93,0,0,0.053763440860215055,46.5,0
bfec91567f0bfd3a9684db15d15eadba20a9ec26,1,0.0,11,10,193,0,0,0.1088082901554404,193.0,0
cc302f18010bf8f2fce940ed8b771ec7d8eba3df,6,0.75552767020026,199,26,2039,0,0,0.11034820990681707,339.8333333333333,1
f00898c7a06218bfa2095cd71d89e304646f4861,2,0.9634513846131948,68,48,250,0,0,0.46399999999999997,125.0,0
160aa7ac04ed5956e6125ae54bafdf22ff352e17,1,0.0,1,1,374,0,0,0.0053475935828877,374.0,0
b1bc922d1656496f48972336d12547a56b8a2874,1,0.0,2,1,374,1,0,0.008021390374331552,374.0,0
e2a8f85f7000cdd1816c5b522d01dc9eaf324fa3,1,0.0,2,2,14,0,0,0.2857142857142857,14.0,0
dad2a26f22ad40f75d769675e17cc4ce22e759b0,5,0.6963795589625232,311,14,1845,0,0,0.17615176151761516,369.0,0
f87bc9b5b098420414147c78e516ba18df5f4278,1,0.0,1,1,159,0,0,0.012578616352201259,159.0,0
5251782c97afedff832179a85a76869c132aab68,1,0.0,7,6,225,1,0,0.057777777777777775,225.0,0
f7b0ec98b606006048df5c4c7bc9f15a88edf60c,1,0.0,5,0,226,0,0,0.02212389380530973,226.0,0
336f0dc07952845e814fdcd45f4073129e4c4105,2,0.9333572600179804,37,26,378,0,0,0.16666666666666666,189.0,0
e5cbdf97651270009fee777dc5308fbb007c245a,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
32ece471e94be41803528ad796c6891e6e6f4417,2,0.608400215476585,54,33,1593,1,0,0.054613935969868174,796.5,0
fbc83a726d9d0149815f3a39f6ef7899bec79173,1,0.0,28,2,5,1,0,6.0,5.0,1
2583cbed40eb0598581cb7fe28585ed9a8292ea4,3,0.6768224586187747,119,3,966,0,0,0.12629399585921325,322.0,0
5795e7f25919d65f9c5971c3e530aca327cd2c40,3,0.6437375839923641,101,7,2284,0,0,0.04728546409807356,761.3333333333335,0
ae85dd66851955f46a5abf2f5526ea14cb4a2660,3,1.0,30,0,480,0,0,0.0625,160.0,0
06a18bd559a3f0e4ace5ad3611b51e0f6729c67f,1,0.0,8,1,332,0,0,0.02710843373493976,332.0,0
09880a64b1aecb63b348b690f0cc2696508ddbaa,1,0.0,1,3,31,1,0,0.12903225806451613,31.0,0
25bdf8addec803cfd30c5ff277d4f0b91292577f,2,1.0,4,4,188,0,0,0.0425531914893617,94.0,0
924c380b66533437bee47e6974a40eb9ff2fe623,4,1.0,12,4,3205,0,0,0.00499219968798752,801.25,0
71dd7de6cd6fc537bbddda342f6f71da51dd6ef6,1,0.0,36,2,71,0,0,0.5352112676056338,71.0,1
6057a5e990dc2ae564465c532a38abba51f61bd7,2,0.8314743880097293,16,3,1497,1,0,0.012692050768203072,748.5,0
52edc152556560513cd8c515ae4fee6b83dc3d92,1,0.0,1,6,105,1,0,0.06666666666666668,105.0,0
0494738b74388f96a63cfdf660f64c2a0d4f9ae9,3,0.92146324007577,8,5,941,1,0,0.01381509032943677,313.6666666666667,0
c8edbffe43878f624536653eb92b3adefacf22d3,2,0.4951734787020683,85,81,1417,1,0,0.11714890613973185,708.5,0
c2bc28715856ee8feeb5a3502a9e2273e3746765,1,0.0,3,3,38,0,0,0.15789473684210525,38.0,0
84ed34d4f051c3d0b58f74238936ec4d2e0b6802,2,0.8904916402194913,8,5,1311,0,0,0.009916094584286805,655.5,1
0b7754c1c06631f942eccd7e157a575b2ce90e03,1,0.0,3,3,525,1,0,0.011428571428571429,525.0,0
af7c811d0d3811aee3440fc5b6b33821a8c7cd90,1,0.0,10,9,130,0,0,0.14615384615384616,130.0,0
29f217add8359235c5f1429479584546ea6da3b0,1,0.0,8,2,100,0,0,0.1,100.0,0
34641d5395055b001b90e6cb6da0efab5016deda,2,0.6500224216483541,5,1,1625,0,0,0.0036923076923076922,812.5,0
8e2dfc3ea4856f677f52090f2e1890cb4d2181a1,1,0.0,34,29,1291,0,0,0.0487993803253292,1291.0,0
f67a192e2bdb5eb99a91cb4425b4c301653cb71c,4,0.8492735595362968,40,2,387,0,0,0.10852713178294572,96.75,1
0aba2fcfe6dac3f0c5c6ffa386db5d8fddc3a5f3,1,0.0,14,3,123,1,0,0.13821138211382114,123.0,0
2dba7f52f5d74dd5e19dac94c13a07f47c874c77,1,0.0,46,1,275,0,0,0.1709090909090909,275.0,1
20be8eba08ffee45561c7b835204ae0609e436b0,24,0.7888590619657905,116,106,5314,0,0,0.04177643959352653,221.41666666666663,0
80f127911b8b2bf0bc31c5f46e7294d48a71f397,1,0.0,0,1,181,0,0,0.0055248618784530384,181.0,0
3e25997ba2e169f6eedbced4d436ab0117327bac,1,0.0,1,1,162,1,0,0.012345679012345678,162.0,0
9e6acb7edeebbdf76905d343acbb1d589a7c1699,5,0.9802887868343724,276,179,2191,0,0,0.20766773162939295,438.2,1
89e4c9caf08bd11b7ecacd8562eed2ca9fdc4dec,1,0.0,0,31,400,0,0,0.0775,400.0,0
e63bb8875d9622c52cbd81f3946f37f53e8fc25a,1,0.0,1,1,634,1,0,0.003154574132492113,634.0,0
debbcc89c0e24c13f63e8d059ae7c39ee6f50e5f,6,0.8369920714279475,131,108,2734,0,0,0.08741770299926847,455.66666666666674,0
bd4b0d78c3e640767cc573b50b2352871658b696,2,0.4941829348497887,28,9,347,0,0,0.10662824207492796,173.5,0
8572de24d76c9d20f62d7da896c4b5ab1a77f225,1,0.0,1,0,1354,0,0,0.0007385524372230429,1354.0,0
bdca585d9091322a9c8bc2248025777ce3a72a87,1,0.0,2,2,90,1,0,0.04444444444444445,90.0,0
e49c713a20f54781a787b07bf3a5b3118c8c3a2f,1,0.0,2,2,90,1,0,0.04444444444444445,90.0,0
ca7ffd99c0480185b19dedb98c2781f85cd05cbc,1,0.0,2,1,410,1,0,0.007317073170731708,410.0,0
a84d2ca4ecd0a9aa4fa44019ba062d6ce1f7378f,1,0.0,3,1,413,0,0,0.009685230024213077,413.0,1
dfb24376736ba263e01253cd585c6722cb40feb2,1,0.0,1,1,415,1,0,0.004819277108433735,415.0,0
2f6cc3763ac6c340231d038b280e1fc2e580c987,2,0.9124411797645408,56,2,231,0,0,0.2510822510822511,115.5,0
544cb536f6e2e5113b2f56e39713d00056fbb9ec,1,0.0,2,0,415,0,0,0.004819277108433735,415.0,0
cf7e5861f9461c693f2354dfb7df0e0d6e158455,1,0.0,1,1,309,0,0,0.0064724919093851144,309.0,0
2920a1a73ea76b788835d527fa1f2264ae1a41c6,1,0.0,3,1,508,0,0,0.007874015748031496,508.0,0
a8ed801e503bb1d0a42437f8c6a9610194ee4334,1,0.0,12,8,1291,0,0,0.01549186676994578,1291.0,0
c683b9c076df5e39d2814ce8adb27dcf0622ec64,1,0.0,52,14,1296,0,0,0.050925925925925916,1296.0,0
ec6b926219b86d8c9ba1707e829d47eeae5505fe,1,0.0,9,11,1334,0,0,0.014992503748125937,1334.0,0
74aa9ca36974a0deb39a783f51e685da3aa7a3c5,1,0.0,1,1,531,0,0,0.003766478342749529,531.0,0
6447a0badaa588ea024501d15932cf451d811f54,1,0.0,1,1,531,0,0,0.003766478342749529,531.0,0
f6da85e9ae08fafa7a5f23a4e888997689556944,1,0.0,5,1,167,1,0,0.03592814371257485,167.0,0
f1a4c683f235d453d7ebe8654e23aa59bc5b967c,13,0.90639250538476,197,0,0,0,0,197.0,0.0,1
d727a8a3b4770a47557b087ac87dd824db202240,10,0.6061574871771279,209,106,1142,1,0,0.2758318739054291,114.2,1
9cae286c9a2495dea160ed10fb3ab9bf2d3c6480,1,0.0,14,10,461,1,0,0.052060737527114966,461.0,0
4ec03f7db1576a101d6e719b6a3d9b6cf2d1c1a4,1,0.0,3,3,96,0,0,0.0625,96.0,0
ead30d700bd84ceffbbb5764ec5f39bf78681265,1,0.0,7,4,99,0,0,0.1111111111111111,99.0,1
19e32dd645a3e21858095755603439620c6cec78,1,0.0,1,0,127,1,0,0.007874015748031496,127.0,1
12951115f922312c2c49e8399657a9748345ae6b,3,0.4716734178155153,16,4,301,1,0,0.0664451827242525,100.33333333333331,0
fed0fe8b000a094d37a0a61da770c5485041e32a,18,0.8288465675914604,297,123,2774,0,0,0.1514059120403749,154.11111111111111,1
ce7c86e4355c65f7a69c24ad2d6cd3f36725c5d6,1,0.0,1,5,467,0,0,0.01284796573875803,467.0,0
52578afd09047903f049f2fce02181425b6684b2,1,0.0,1,1,513,0,0,0.0038986354775828462,513.0,0
063a1093e0179ae7840d0f8e3bce3afdeeb08dad,25,0.8412415623805685,619,166,2642,0,0,0.2971233913701741,105.68,1
99444395393f0f2966e94de9a67017ee6be742f9,4,0.7061367789489011,56,19,487,0,0,0.1540041067761807,121.75,1
7645e6f26ecc8e341194fc155c05026970abdcaa,1,0.0,9,3,66,1,0,0.18181818181818185,66.0,0
8d1f7040b60fc6ba21102ec5f755cd6efb24b540,5,0.4312562915451894,149,5,318,0,0,0.4842767295597484,63.6,0
4ef97a40b883ac57a42df6cb99255dfaf34d4428,1,0.0,1,1,127,0,0,0.015748031496062992,127.0,0
7f1651c807c26cec5bc8cef6c8f01d9d663e6ec2,1,0.0,3,2,127,0,0,0.03937007874015748,127.0,0
24a4f71eda11edd46883b6cd066919458019f397,1,0.0,1,1,513,0,0,0.0038986354775828462,513.0,0
0021f007f1de05bba8e202ebc7c3c3ed0ee4aaa7,30,0.8015586879418386,683,408,7754,0,0,0.14070157338148054,258.46666666666664,1
d6a3fff891076dace70b7c8757615d4af9b71384,1,0.0,13,10,135,1,0,0.17037037037037034,135.0,0
ea33ce154f7dc6c5576f6d7086a5dab53acbc878,1,0.0,1,0,119,0,0,0.008403361344537815,119.0,0
8fdc5a8a8b69949e1396b6e5e03d10543d29ba30,3,0.9141008920185651,4,3,237,0,0,0.029535864978902957,79.0,0
1d117297ff32c5ddde9ede60647d2f7db20c91f4,1,0.0,2,1,313,0,0,0.009584664536741214,313.0,0
72a202dd5bd0004f7bb8d440ce2feea02229b2ce,1,0.0,2,2,115,1,0,0.034782608695652174,115.0,0
9764f27a1085c4d6f69d452e86eba050a61f6fba,23,0.8451559082236749,703,2,617,0,0,1.142625607779579,26.82608695652174,1
69eca5927260e3e4a83879546005aecbb87a3a75,1,0.0,4,4,115,0,0,0.06956521739130435,115.0,0
8cb79bfc084e5db4e1bd266cac50faacb00a7afc,1,0.0,3,3,115,0,0,0.052173913043478265,115.0,0
10bbeef66152e8288ed78921501970e117fb4588,1,0.0,4,5,293,0,0,0.03071672354948805,293.0,0
7bc74a1c7d0757c778c65070a5cf8b7128021500,1,0.0,3,2,55,0,0,0.09090909090909093,55.0,0
aec6b8c223c7a0878bd8bf01fc8f0a5f08df2651,5,0.791595036129505,24,12,167,0,0,0.2155688622754491,33.4,0
e68ee8b299b1f143cb8249ff12cdf06926947f26,3,0.4415611452690479,20,2,83,0,0,0.26506024096385544,27.66666666666667,0
f8929de57861fedd199d0538af5ef823b385dbbc,32,0.8452600310002463,437,167,1945,0,0,0.31053984575835475,60.78125,1
872a2065aba77413ffde3c61b9c530f262e10385,1,0.0,22,20,505,1,0,0.08316831683168317,505.0,0
5752ba81a43a75f542a405467081ff449c0575e4,10,0.6797406033934015,91,51,735,0,0,0.19319727891156466,73.5,0
6ece02f88f864f5a9551b870b3f40e8a33eb20c8,14,0.6092609172509572,979,118,4140,0,0,0.264975845410628,295.7142857142857,0
344f6045a64dd2f3ff9aaeade9629868fd63754d,10,0.7361345870660826,141,111,3652,0,0,0.06900328587075576,365.2,0
c5b03cb5b38d8a5ff935c797ff515cea1d11214b,1,0.0,3,3,14,1,0,0.42857142857142855,14.0,0
f8ec713d4a36446ebb383af81ba800f065d1f7d4,12,0.9785514191181292,63,19,373,0,0,0.2198391420911528,31.08333333333333,0
dff2ca0cb18fe5e03e95fa76dcb9f2ec465fd96f,1,0.0,74,1,509,0,0,0.14734774066797646,509.0,0
73473e3bebf1b62a26558ce30ba3ab4f9801a3a4,3,0.9981459752167368,17,5,2643,0,0,0.00832387438516837,881.0,0
f49d480d30ac5b5ac187b6a7676f19c129616d9c,5,0.4639861045372967,237,0,151,0,0,1.5695364238410596,30.2,0
68a943e2677053358bea9566e4e42a26d4eed217,4,0.6159908907005702,37,1,722,1,0,0.05263157894736842,180.5,0
8b637c9e9456963e1e24ec0e6306903d2e765c1f,3,0.797374810639693,10,4,380,0,0,0.036842105263157884,126.66666666666669,0
94039f943b46caa0dc86ab722fbf0006b9c4acab,2,0.5032583347756457,7,2,325,0,0,0.02769230769230769,162.5,0
05f92cbe656478626a83db0cbdb9da2698f91ac1,1,0.0,0,2,300,0,0,0.006666666666666667,300.0,0
7b1a39fb68f153daf2f48c7aa7198d4deaab95d3,2,0.4689955935892812,10,0,2047,0,0,0.0048851978505129465,1023.5,0
b578402f116bebccb4189ce893036666ba1b1861,4,0.3596076060176061,96,73,2151,0,0,0.07856810785681079,537.75,0
fd1199ee1c3927c53377d40e750aaae7d8b72e06,13,0.7853630815992939,202,21,2805,0,0,0.07950089126559715,215.7692307692308,0
4bbcffdf637f7fca0aa2caa03c514f31a3872561,10,0.8749443117780251,153,39,3346,0,0,0.057381948595337726,334.6,0
3bcd596ed7fc33c6f71432408a61a08553f82318,1,0.0,50,13,78,0,0,0.8076923076923077,78.0,0
6823b8969f478ef6628ef7841add7b57aee147a4,15,0.6228686649413989,905,277,1173,0,0,1.0076726342710998,78.2,1
70d9d7addd9f93e7364dcf8f6bf34a7a0ffa547a,2,0.7219280948873623,5,0,2105,0,0,0.0023752969121140144,1052.5,0
dc47727cf5e29f657fd00ec0422da5fd4799bbb6,5,0.5720127051178746,62,7,2316,0,0,0.02979274611398964,463.2,0
6d8cb480e9fed0527613ae3bf41bd933ab2adbb1,18,0.6145842429349331,338,114,2712,0,0,0.16666666666666666,150.66666666666666,1
9c0f6e99253d61c1687dd68c790cea6520d80806,6,0.5682965338239488,313,102,3395,0,0,0.12223858615611193,565.8333333333334,0
dc41e63091076c278db36f4f4fb3ff581cc10979,1,0.0,20,5,229,0,0,0.1091703056768559,229.0,0
5b03e45fcbec4d2f33dda2609b6b1374483972a0,1,0.0,31,15,507,0,0,0.09072978303747536,507.0,0
36e45c7630c8e6bad2f68795c5faf1c7a793eb23,1,0.0,2,2,161,0,0,0.024844720496894408,161.0,0
b7cd24c693c53c3bf8fe58824dfbf9ef307e17b7,10,0.9095226589744956,37,39,1467,0,0,0.051806407634628494,146.7,0
4eb08a6490f739bbf099f129495193f9a49bd75f,2,0.0989590953557431,77,1,2304,0,0,0.033854166666666664,1152.0,0
6782d119315197f245db9bc23d5fb4624e1309b2,3,0.3104704716018648,128,30,2408,0,0,0.06561461794019934,802.6666666666665,0
cfcd71adb3d362627d4ef1a16d6ffc6517cc0265,5,0.6527395135148298,140,2,2203,0,0,0.06445755787562417,440.6,0
8e3989c9a1b9755ab063580b3948ebc62ecb0b9a,2,0.7101234912653349,73,30,1450,0,0,0.07103448275862069,725.0,0
7b5dbddf636ce04378a6d825cec706eaa0b40806,3,1.0,3,3,254,0,0,0.023622047244094488,84.66666666666667,0
037e65b380b18f4e4393d47f65388881404ef216,1,0.0,1,1,1,0,0,2.0,1.0,0
8bc49896eda3f2878269d3da7974c0ba8e075f5a,15,0.8173529946567011,130,71,2383,0,0,0.0843474611833823,158.86666666666667,0
494bb544e2918a6f17c9a6a79b31310bac3ec0a6,20,0.8771578999833053,365,22,2879,0,0,0.13442167419242793,143.95,0
a9b09da1e60731b100b3781830867ee51d36b05f,105,0.8460142152560935,614,480,7191,0,0,0.15213461271033235,68.48571428571428,1
d375f90a00968661bd253d064384e962de088988,1,0.0,7,0,85,0,0,0.08235294117647059,85.0,0
ca355f04fa4e871b77f8da813b994b8a95bb783c,16,0.7492361871293791,167,34,1543,0,0,0.13026571613739468,96.4375,1
7548b4f0b3b05d22c384ce37b627ca05a4caa68e,5,0.8745486420104124,11,5,383,0,0,0.04177545691906005,76.6,0
4a3a8a6f71eaccd6e7d3a274d78a08436f95a706,11,0.4816712896785546,437,1,1909,0,0,0.22943949711891046,173.54545454545453,1
44c7d9364c03a28f4457f3e961c7fee7d6bbc92b,1,0.0,11,2,41,0,0,0.3170731707317073,41.0,0
06f79f1fc06c50c158e4c3eb69699a90ab4b6d60,1,0.0,1,1,1336,0,0,0.0014970059880239524,1336.0,0
eba98b80e65fd734cc29b5333af431bd56d350d6,1,0.0,46,40,507,0,0,0.16962524654832348,507.0,0
54a344e1d6b3df1de89d39e1c9b00900b4c46729,7,0.7612900187005146,309,6,124,0,0,2.540322580645161,17.714285714285715,1
c56fbcf9ecef9d218399c55fda4a021151b6157c,1,0.0,3,2,2,0,0,2.5,2.0,0
aa6d3fba8c2f80ef362a911f698c3d2a9ea925e8,1,0.0,9,0,269,0,0,0.03345724907063197,269.0,0
3f7f257d289f56f8dda8a10c744d388349aae0ac,1,0.0,0,35,35,0,0,1.0,35.0,0
8c481f20e0566293d480f0c700bbdd2b8fd125bd,6,0.8349911022848884,92,88,227,0,0,0.7929515418502202,37.833333333333336,0
e7ae82b1042ff85ff93b2b5138a40eede094239e,24,0.9256288910047494,86,31,5003,0,0,0.023385968418948633,208.45833333333331,0
9529d3e0528027b55308461870db8b5998fd3c8b,1,0.0,3,3,3,0,0,2.0,3.0,0
a606bcfa6611db200056e4b857638be2c476c72f,2,1.0,8,4,19,0,0,0.631578947368421,9.5,0
81d38c567a9138c7fd98a805a44ab594da77934b,2,1.0,0,2,40,0,0,0.05,20.0,0
93272bed6f65deb9a27950677e21352167c46e1d,5,0.7195725079403347,31,24,240,0,0,0.22916666666666666,48.0,0
9873aaff5c7a20d54e807625fd9443c945d38c88,4,0.7233083338141041,6,12,254,1,0,0.07086614173228346,63.5,0
d3d456ae83fa9559306e07aaf8093dbea3e6d713,1,0.0,2,1,50,1,0,0.06,50.0,0
268e511a4baf04f5e8aeb2b844296fc4c75e8f0d,1,0.0,7,0,0,0,0,7.0,0.0,0
f2bbe7e1db0617b6e631b9fbea9c8a1cd45a25a4,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
2dec050a378632082018fb70a6be39fe859edfe3,15,0.6708715382095399,273,192,3622,0,0,0.12838210933186084,241.46666666666667,1
0ea799d8e33e1d91a4f3fcf17ea034d82fe10ea0,21,0.7797950199337903,1171,7,283,0,0,4.162544169611308,13.476190476190474,1
ad65b5b7f6183ba847aa0dddf35913363ad27cd8,1,0.0,1,1,120,0,0,0.016666666666666666,120.0,0
9f87e4a73d5558507e47175ccf9f122ec239eca4,22,0.8731719728223091,7,1441,4684,0,0,0.3091374893253629,212.9090909090909,0
33c3d1daf431e3ced775b7ab198305ef053e1a60,1,0.0,1,0,586,0,0,0.0017064846416382253,586.0,0
c5de82341f9443db2d2b131a6be55bf4a3186b33,1,0.0,6,0,1178,0,0,0.0050933786078098476,1178.0,0
b9a988f33a2927860f742a967195778d9b22cc23,1,0.0,2,2,32,1,0,0.125,32.0,0
084907dfc4944f218c8f54c3e5c5efbf6c0bc13d,3,1.0,4,2,111,0,0,0.054054054054054064,37.0,0
96a77fc2ead25ac3502e415fd6788f37897a7f56,1,0.0,1,1,89,0,0,0.02247191011235955,89.0,0
