hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
32a1964ad1fc7ff63fddadbc2cd931676bd2fb34,5,0.39302068226917497,34,38,1965,1,0,0.0366412213740458,393.0,0
f4dda404c2e50f441ef3e67d922f27687925755b,15,0.7023635414293021,135,109,4110,0,0,0.059367396593673974,274.0,1
ad3d2aae0887d3d2141bbc25076d55418c6c86f6,1,0.0,1,1,381,0,0,0.005249343832020997,381.0,0
d838186cc3e5ecc8b1dbd1b57bebf0ca126e41dc,3,0.7957788822729809,25,9,957,0,0,0.035527690700104496,319.0,1
8c129d87ed5de2e48045e256e66e14a13e257e61,4,0.6951551691356892,48,40,2311,0,0,0.038078753786239726,577.75,0
dbe6ec333e0c5c916a3911c223f2ce8fe778d5a4,2,0.4280696292293063,59,21,577,0,0,0.1386481802426343,288.5,0
fe656c9d7f0c45ad6e62c8acecb9f3db77932b37,1,0.0,10,1,1003,0,0,0.010967098703888336,1003.0,0
1147f342d11ff7c79c7b3c8914b403f48c34b4da,1,0.0,2,2,658,0,0,0.0060790273556231,658.0,0
4446595a8d326298e7d3ceda6472c84ababfc2ff,1,0.0,2,2,658,0,0,0.0060790273556231,658.0,0
bae360d1ba703cddd235ac40306e4ad6d0ec0a7b,1,0.0,3,0,414,0,0,0.007246376811594203,414.0,0
402f8e8587fe1d5ae9ac221a33683ee00d49379a,1,0.0,6,6,1012,0,0,0.011857707509881422,1012.0,0
80b609326308435a7c3d12837179de23ab114445,20,0.7339710503157125,114,77,4122,0,0,0.04633672974284328,206.1,1
110fba7ebc76b187b489d9f72b2ab4bf8a5bd426,3,0.999062527874008,9,22,331,0,0,0.09365558912386708,110.33333333333331,0
f2a06ed83d5c5c67f3ffa7cad0923cb19f01a50c,1,0.0,8,7,1012,0,0,0.014822134387351778,1012.0,0
bbb7864355ade28e49e3af54ed22ba222b851070,1,0.0,4,7,658,0,0,0.016717325227963525,658.0,0
a48f847446d20bda684b210fc819437d7333b61e,7,0.8958890577652571,40,58,2462,0,0,0.039805036555645816,351.71428571428567,0
4084cfe63bcc1dedbb5da5298b7095ecb423d4b2,1,0.0,9,16,587,0,0,0.04258943781942078,587.0,1
631fc83299850de50a3375516f0a1bc7f653a8fc,1,0.0,5,10,175,0,0,0.08571428571428573,175.0,0
1f174704b804908e07eae7d47faa8d922a7f38be,1,0.0,5,0,294,0,0,0.017006802721088437,294.0,0
3d33b98f9338b3891684397e36f4d288c3e06d65,1,0.0,3,3,592,0,0,0.010135135135135136,592.0,0
e44700ade0a67d150592a6f08c105eaadc6a3676,6,0.8636202661649938,39,14,2736,0,0,0.01937134502923976,456.0,0
6f598845baebcd20182a9c38d7f7a88633ba3136,4,0.9545491971596816,29,8,2123,0,0,0.017428167687235045,530.75,0
a30acc04fcdb17919eb9c6b23dc87a1efcdb37a1,1,0.0,1,3,1028,0,0,0.0038910505836575885,1028.0,0
93e7d203f3c03da4d3a260e45cee992ad6461e9c,1,0.0,11,8,1026,0,0,0.018518518518518517,1026.0,0
b6ab4002bde85fb08fab6e72dbd929977ab30579,1,0.0,12,2,1013,0,0,0.013820335636722606,1013.0,0
8dfcc0d0fea6e9c84d9948017b21c0d36c247bd6,3,0.999062527874008,9,22,331,0,0,0.09365558912386708,110.33333333333331,0
8d5dc884723d8aeef36fb51c75e115b23bd8240b,3,0.8212019455913928,7,16,690,0,0,0.03333333333333333,230.0,0
78dedf7fdeea8f5bb1f4adca1542054a1a19079a,7,0.8924196427604661,24,19,2894,0,0,0.014858327574291638,413.4285714285714,0
6221989cb83be05b002a5e8cfedbc6d440923495,9,0.9470588571698842,44,44,4219,0,0,0.020858023228253145,468.77777777777777,1
df841fd2a3b837aa0e6cb7a1a823a92073f586dc,1,0.0,4,1,417,1,0,0.011990407673860913,417.0,0
d5347d15dc6a9428a44a6d43a88cad006563bdbd,6,0.8636202661649938,14,39,2771,0,0,0.01912666907253699,461.83333333333326,0
e62b259e7fc869871f399fc25fff541c17dca315,1,0.0,1,1,274,1,0,0.007299270072992701,274.0,0
2cf319756f47b7ceed9b4e09944040bb5e5d2fb3,1,0.0,11,9,497,1,0,0.04024144869215292,497.0,0
6f664513549b0d36fa7f60aaa8998addd03ad921,2,0.9977366703420346,139,111,117,0,0,2.1367521367521367,58.5,1
2c4e57ed9f7e95503bd5167de6ffadd25e4e0cd6,2,0.9544340029249648,7,9,145,0,0,0.1103448275862069,72.5,0
a2331d0ce53444203b7b520487c66e9317cac7c0,1,0.0,2,3,101,0,0,0.049504950495049514,101.0,0
805be556f3029ee6fd49bee1c3fde0a7a270f55e,1,0.0,1,1,359,0,0,0.0055710306406685246,359.0,0
2b7bbfdc1805f31d2047c58b2a2103d10b061a25,1,0.0,110,22,30,1,0,4.4,30.0,0
da9d58bf5337325f3f93f461204b4f4e7284ca59,2,0.9940302114769564,10,1,1027,1,0,0.010710808179162607,513.5,0
07ac7ad740c20df06b630dbed84408e6b1bad8b4,2,1.0,0,2,711,0,0,0.002812939521800281,355.5,0
81ad7a2f80d42b162b46a7d1d0b186f56db77080,1,0.0,2,2,44,1,0,0.09090909090909093,44.0,1
41d1f579a786bafaa306eea598914019d7577040,1,0.0,3,0,269,0,0,0.011152416356877323,269.0,0
8f1069f36ea14e79a79a6f1c294d4755d90fa4b3,1,0.0,1,1,272,0,0,0.007352941176470587,272.0,0
75b97d2e61842336ead2702b228dfb4b147b7d70,1,0.0,0,4,499,0,0,0.008016032064128256,499.0,0
9146c88730a085725980c2ade11da3b863765fbc,1,0.0,1,4,421,1,0,0.011876484560570073,421.0,0
243ac5dfb3cbd8160b174d739421be28ba8e10ed,1,0.0,1,4,192,1,0,0.026041666666666668,192.0,0
755adf9c819d35c410b05256483fb7a3b9843be1,1,0.0,41,42,323,1,0,0.25696594427244585,323.0,0
acc68ee7904b055353a8dc24130b9b7c123da390,2,0.8631205685666309,4,3,473,0,0,0.014799154334038053,236.5,0
a231a986137f69eb82dc3faa935bfbe26d3a7ce0,5,0.9193626436352921,18,7,1284,0,0,0.019470404984423675,256.8,0
94bd4123eecbbde6376ae63ef9faa2a2157926d2,1,0.0,1,1,495,0,0,0.0040404040404040395,495.0,0
ae98ff41a0f8e60e5ff53a2a1728d443ad0d6b82,1,0.0,1,3,377,0,0,0.010610079575596816,377.0,0
d521df474e3c522dfc0eaf49db8b2bee804708e1,3,0.8500031005905029,14,4,454,0,0,0.039647577092511016,151.33333333333334,0
f153646423d1e8d6a2b80aefa8d5a4e8e1037260,2,0.4273981483918735,72,54,480,0,0,0.2625,240.0,0
36657366cb8a72c146a5f8e50c0645c70f730e6b,1,0.0,8,0,0,0,0,8.0,0.0,0
c28d2e6be251f6b03b4cd7a71491ef5e67daf7b0,4,0.9728424282675804,24,3,508,0,0,0.0531496062992126,127.0,0
085eb0d62318111b4e499d16e54fb96422411b3d,3,0.7117275786111283,70,19,806,0,0,0.11042183622828784,268.6666666666667,0
ef73b29cee5e5422f0c8ba0ca5eaf03e257f738b,3,0.7117275786111283,19,70,857,0,0,0.10385064177362892,285.6666666666667,0
38982d45f1017ecfa346677c9f89de186b9f6408,4,0.8503050168580273,89,1,350,0,0,0.2571428571428571,87.5,0
c1cd4b1ceed615923cdf4babc37acc41c8014d4e,1,0.0,18,4,375,0,0,0.058666666666666666,375.0,0
dd0afa7fb6ed23c1795d4900c97ec9ae2b461fbd,1,0.0,38,11,434,1,0,0.1129032258064516,434.0,1
f60e90543cf51ff9d9a6df260b602eb5f65524b2,1,0.0,11,38,461,1,0,0.10629067245119306,461.0,1
27b29b6314d262d9c87693d26bfda15940f103c6,3,0.7117275786111283,19,70,857,0,0,0.10385064177362892,285.6666666666667,0
7619de9b0ba3255a8ac5fb4e9007741b71205497,3,0.7117275786111283,70,19,806,0,0,0.11042183622828784,268.6666666666667,1
ef4453352ece752ee4586be1f540011d252237e8,1,0.0,38,11,434,1,0,0.1129032258064516,434.0,1
5e6874e1b59a57d799d79504ecaac96d82996d6c,30,0.9786176771970002,36,30,9610,0,0,0.006867845993756503,320.3333333333333,0
82c8821ea92b6fc122fad2ca4efbfac4923f36f3,1,0.0,11,38,461,1,0,0.10629067245119306,461.0,1
9fcb89f2428e081d5d8a3b3b4f8b65ceaf53ef50,3,0.7117275786111283,19,70,857,0,0,0.10385064177362892,285.6666666666667,0
faa756f948c25b27d42103cb2826bcff09ccc870,1,0.0,6,1,23,0,0,0.3043478260869565,23.0,0
e344377391ef6ac34c668c86ec4d4f105f02ebc9,1,0.0,0,3,495,0,0,0.006060606060606061,495.0,0
b960c6dbb197e8e4a106c75e4063d49cccb9d946,1,0.0,13,0,389,0,0,0.033419023136246784,389.0,0
aeb26ba6ce6078647560ea4611281911e28be844,1,0.0,11,0,429,1,0,0.02564102564102564,429.0,1
f8fa4d5dba142649c5ba146737dd1a3861dbda28,1,0.0,27,0,121,0,0,0.2231404958677686,121.0,0
c0c1c5903dd3fadcbd1ef3a7b742f16c535e375b,2,0.8888808309201249,348,269,918,0,0,0.6721132897603486,459.0,1
a054452f8bab50e5bac81cd05f08fe5c68274dc7,1,0.0,5,1,220,0,0,0.027272727272727268,220.0,0
1a555deec6b1bb28fa2b61fc95f634f938053adb,1,0.0,5,0,54,0,0,0.0925925925925926,54.0,0
ed7056c6af1e82885a1da4c0a3b3d1c37c91f26d,1,0.0,10,0,376,0,0,0.026595744680851064,376.0,0
bb6917d6a060998bf9b0b29a27972251bfc48231,1,0.0,0,1,59,0,0,0.01694915254237288,59.0,0
31209cda8c11a177233a11b508c468388c914a34,7,0.7756647422765178,19,23,3131,0,0,0.01341424465027148,447.28571428571433,0
d530470990309283e287df935bfc50562d1eeb79,2,0.8812908992306927,9,1,874,1,0,0.011441647597254004,437.0,0
c456b809fa8f54a3624e21b48b32a06d9e515e06,1,0.0,0,5,79,0,0,0.06329113924050632,79.0,0
3d7570b4ae8acfe382df50af60edd63a9c4ce8a7,1,0.0,4,0,148,0,0,0.027027027027027032,148.0,0
0bca5f0023e726800650fc4ac864c326bc79f991,1,0.0,19,0,0,0,0,19.0,0.0,0
8259069ede27553855269eba85f3c9d3d81d373b,5,0.9905114616736052,6,5,1560,1,0,0.007051282051282051,312.0,0
94e9ac021eeec1da9c6120aae07594e3dd6704c0,1,0.0,1,1,578,0,0,0.0034602076124567475,578.0,0
20ac5eb87eb5d12897ef16da4c747c0d6f34da42,1,0.0,2,1,225,0,0,0.013333333333333334,225.0,0
4b5b1687dac12d67acb55ed7eb2151ce1b99ffb0,11,0.8264420564701169,28,55,3227,0,0,0.025720483421134185,293.3636363636364,0
f419437394e39cf55de7453a6b762582590a2f5b,3,0.7752407264110464,55,35,306,0,0,0.29411764705882354,102.0,0
5167c1c630b1e37e8292250192d0af32d44bbe4b,1,0.0,4,1,657,0,0,0.0076103500761035,657.0,0
622ac756b81715c2df6f11e13c23b9fccafb00e0,3,1.0,3,0,939,1,0,0.003194888178913738,313.0,0
975109145db094a4788f93886885d399fedd4d0b,2,0.9709505944546686,7,3,855,0,0,0.011695906432748536,427.5,0
14b0d013a84e34c62271c9f8178c8d25ba8197cc,10,0.930010576566724,116,46,1628,0,0,0.09950859950859953,162.8,0
a9f9863205c0277270119c9ca8f2dcf5b68fc7fd,2,0.34422774398506073,79,61,953,0,0,0.14690451206715635,476.5,0
b1ec8e50bca41f735abb238c8f28fe497c6acc50,2,0.31112933956257,80,63,971,0,0,0.14727085478887744,485.5,1
15fabbfe01576e3954cbb1e1f5d2097e9883995f,1,0.0,1,1,361,0,0,0.00554016620498615,361.0,0
892921c5e97bc8f0a55062ce8808342f42e50906,1,0.0,3,1,170,0,0,0.023529411764705882,170.0,0
5a0c2c920875a990f6f39171e0cd0afa8faf410b,1,0.0,10,14,147,1,0,0.16326530612244894,147.0,0
057de0a8420dc3b6f8706922c5afd62c49f5f0cb,1,0.0,0,4,44,0,0,0.09090909090909093,44.0,0
ef9b72a0a3eedfc22f570e94bcf9dcf3463082ef,1,0.0,7,0,440,0,0,0.01590909090909091,440.0,0
cf583725c3b3b2e530f3cd3be378c817faa59ade,1,0.0,8,14,164,0,0,0.13414634146341464,164.0,0
c8009417d08b48a6b4572abf1827ae67cd3e49a6,1,0.0,3,3,621,0,0,0.00966183574879227,621.0,0
04b57a268756516c5c0e3d9ad378c4a1dff776eb,2,0.4394969869215134,3,8,991,0,0,0.01109989909182644,495.5,0
cbbb6119078f42e9c347a3ac9c3c7c960404bded,1,0.0,5,2,447,0,0,0.015659955257270694,447.0,0
de519acd5617587994ac4ced74d2c91fc6100b79,4,0.6100791273102882,45,45,1712,0,0,0.05257009345794392,428.0,0
c9a8479bdefe42491b0dd18c7daca3c89d897c78,1,0.0,22,2,416,1,0,0.0576923076923077,416.0,0
9c3a63b6628b1063ce207271988a16d3fe89b80f,1,0.0,28,32,660,0,0,0.09090909090909093,660.0,0
8732a0ab62cb14a7bcc2bda817b7ee66fd91a75c,2,0.21084230031853213,8,22,481,0,0,0.06237006237006236,240.5,0
0b7d73b8ec19b2b66ec2278e365faa12aed4235d,2,0.9182958340544896,3,3,554,0,0,0.010830324909747292,277.0,0
dd167c9c8c10668cd5cf934125a1e7960cbb38e2,1,0.0,3,3,430,0,0,0.013953488372093023,430.0,0
030114ebf11e6f5b8cb43e219580ff8cf09a96fa,2,0.21084230031853213,8,22,481,0,0,0.06237006237006236,240.5,0
9c6e34bb7ad35883b7fbed09a97119b569856be9,1,0.0,3,3,430,0,0,0.013953488372093023,430.0,0
908c48d6042e101667bc7aedfc52616a36eb18b9,2,0.2974722489192897,26,12,799,0,0,0.04755944931163955,399.5,1
57a65be5acd3ec252c3d83106f818d244027d5bc,5,0.8209362658860975,44,13,1516,0,0,0.03759894459102903,303.2,0
5d52e58cae0b5e41663e9af5b249e5428091701c,2,0.8554508105601307,50,0,360,0,0,0.1388888888888889,180.0,0
6c8ca61876ab4c5edf967b4e69dc80f61a196d8a,3,0.7896900821428474,6,0,617,1,0,0.009724473257698542,205.66666666666663,0
ca777e3d433ff6808cb1e7bb74cede536b5883dd,1,0.0,11,2,160,0,0,0.08125,160.0,0
8b34e109a5211318c18afc47abddabb1d0b3ef25,1,0.0,6,5,38,0,0,0.2894736842105263,38.0,0
5368c547476e1be6612a87ec84f21ed680c7d353,2,0.9182958340544896,3,3,561,0,0,0.0106951871657754,280.5,0
0ef66582ffaba9a8df1cad846880df2074d34505,37,0.906354996104413,722,155,2666,0,0,0.32895723930982745,72.05405405405405,0
312af3c1109287121cd4737f3e474bcc7b26ad22,37,0.906354996104413,155,722,3233,0,0,0.2712650788741107,87.37837837837837,0
3e6844bc97e78b13f65af4612d18d2f206c8567b,2,1.0,0,18,18,0,0,1.0,9.0,0
5edbfd591e863fb6c5b2d728ee7b0ce8c2dac047,1,0.0,10,6,132,0,0,0.12121212121212123,132.0,0
6780045ed7e3b4beb09622bc4a32cdaa2b0a7e2d,17,0.8470812495561697,16,35,2137,0,0,0.02386523163313056,125.70588235294115,0
0255bdcf6d96b19b5f385c438951fb9c5d7301c5,3,0.9216124027287592,22,20,183,1,0,0.2295081967213115,61.0,0
419072905a45d00fb2197b33e85a7d260ade24cc,3,0.9821410328348752,14,14,185,0,0,0.15135135135135136,61.66666666666666,0
6cd6921e5156b87dc96ecfc2f0b249140a04963a,2,0.7950402793845223,75,0,840,0,0,0.08928571428571429,420.0,0
f6c2e797be82488e33504d18230fc208041fd235,5,0.8445490958532064,56,5,1430,1,0,0.04265734265734266,286.0,1
e36a3ecb792ec56511451df17e67c72749d8a8b0,1,0.0,2,0,172,1,0,0.011627906976744186,172.0,0
f390845f83ed5a8d149b68080e1f4de3b330b047,2,0.8944518845341284,35,55,471,0,0,0.1910828025477707,235.5,0
df59f6e4133beb69ccef53905474ce0804a0ff5c,1,0.0,10,9,253,0,0,0.07509881422924901,253.0,0
562826033c7f5d8bea1ede57ce43d5fd19cc93b7,1,0.0,0,1,260,0,0,0.003846153846153847,260.0,0
b95dfd828acc2378105616c1d1e68c374e6cf52b,3,0.7258157878683726,90,11,994,0,0,0.10160965794768613,331.3333333333333,0
4156ef4cc7cf85ad220b3f2f4d62b3994bf31469,2,0.4262286569981449,22,1,346,0,0,0.06647398843930635,173.0,0
fe21fff3fd58fb99b1f8aa45eddeb9be35bcc90e,2,0.9975025463691152,15,2,750,1,0,0.02266666666666667,375.0,0
dd34c7deefdef9dfdbafbb12eec9a22944fb6414,1,0.0,25,0,421,0,0,0.05938242280285035,421.0,0
aa3637354f29263a97827cb4f62f5e62b5ad271a,2,0.9940302114769564,33,0,734,0,0,0.044959128065395086,367.0,0
66d72cae01181e0fafdda3f87bd297364adaff8b,1,0.0,11,1,733,0,0,0.016371077762619368,733.0,1
762c58c8fa05b95ea0dada28438670650af06cc9,1,0.0,3,1,156,0,0,0.02564102564102564,156.0,0
1e838dde19ef01a861fadbe394dab75c59492ae7,1,0.0,1,1,158,0,0,0.012658227848101266,158.0,1
dbef7bf32f0c18b2d633db4e4a29769ead77e4d7,1,0.0,15,8,476,1,0,0.04831932773109244,476.0,0
bf7d6b39a20704413972a9859d370060074f8886,1,0.0,16,14,44,1,0,0.6818181818181818,44.0,0
c70aa88c9ce88976d1deb484e09087cae31560c2,1,0.0,27,18,1015,0,0,0.04433497536945813,1015.0,0
e548576c553ab1779254a10b0a3b6059a7e456cb,1,0.0,19,19,430,1,0,0.08837209302325581,430.0,0
40a7c8da2a812b1d3451aa2bc04eefc672262614,1,0.0,14,10,174,0,0,0.13793103448275862,174.0,0
aaad9cdb027a1295a9e8f0e95b7c1f2f1d11f878,1,0.0,8,12,158,1,0,0.12658227848101267,158.0,1
ba646898e829f70a6678209c21594d2173a7bc32,1,0.0,2,2,502,0,0,0.00796812749003984,502.0,0
1d1f9824fab60ae7b67ee3b619698efdc768dedb,1,0.0,2,2,502,0,0,0.00796812749003984,502.0,0
fe7792887d1969d56c4f7df8e35807652d6f6c63,5,1.0,10,0,74,0,0,0.13513513513513514,14.8,0
edfc8caf4b7bd540ed58efd99e07dcd87b855da0,1,0.0,22,0,107,0,0,0.20560747663551399,107.0,0
2bd8bd5fceecca484f7b3f6519660cd331095f65,1,0.0,5,2,743,0,0,0.009421265141318977,743.0,0
56e86601c3a774d735095206a4cc96ff9497ba1f,1,0.0,10,0,502,0,0,0.0199203187250996,502.0,0
5d5bd303ab0ba46544caee771f199666ea53af88,1,0.0,1,1,4,0,0,0.5,4.0,0
541ca96aa016790dc1d9ff42ab32629949c4f80a,2,0.8904916402194913,26,0,410,0,0,0.06341463414634146,205.0,0
9e8b5f6c62df11dc301bba8f54c5ba87f021597b,38,0.8249956915795298,2358,0,0,0,0,2358.0,0.0,1
9918d2107e5fe3bd6469cb7167375e1d5c661830,1,0.0,3,0,668,0,0,0.004491017964071856,668.0,0
cd52eae2f4873b5938f73fdebd399264d0b730f4,21,0.7856670520379321,1127,42,700,0,0,1.67,33.333333333333336,1
8d76987784aeba0bbee2828fde08129e7ce86f49,3,0.6567045482143385,5,7,469,0,0,0.0255863539445629,156.33333333333334,0
d6928e64bf7b4001ad68e39a5a74420dc40f96ae,3,0.8702290979524682,5,12,576,0,0,0.029513888888888888,192.0,0
e032d30b8a8d18bd105d4f5d3cdd13d48f064d79,1,0.0,6,8,78,1,0,0.1794871794871795,78.0,0
fc50f240e3cb8943688ae7d70948a6bf91edfa32,3,0.6853870929104106,14,3,553,0,0,0.03074141048824593,184.33333333333331,0
5de4ebd9d35a7d1bd2b9739f6457de0480214d68,8,0.7974278507279371,318,6,67,0,0,4.835820895522388,8.375,1
2e760a861aa7c84c1e8c6034ecbfe0bbd409f742,2,0.4889085914405152,35,12,518,0,0,0.09073359073359072,259.0,0
b730f7e23cfa7d2dde54e6fd5dd6c6c0a7ddfccd,2,0.8112781244591328,8,0,299,0,0,0.026755852842809364,149.5,0
2dff57e4580bb68962f7410f507dfc545a8aa96b,6,0.6563767861345655,180,0,0,0,0,180.0,0.0,1
3d6677c263815b834c0c7b83ac7da4fe6a76ba5b,1,0.0,19,0,0,0,0,19.0,0.0,0
ebaf7fc26785a1c9ef639099f2937932a7295519,2,0.8112781244591328,12,4,426,0,0,0.03755868544600939,213.0,0
ed63d0c2b71b25a456008389c5d10c172ee9511f,4,0.8937390803084264,22,21,983,0,0,0.04374364191251272,245.75,0
1bdcae24e286a83dd3b307e6bc421481f210cbd6,8,0.7974278507279371,318,6,67,0,0,4.835820895522388,8.375,1
f3f5a5cf29bc91367ce251976e0f0e7cd6dae9a4,2,0.4689955935892812,17,3,144,0,0,0.1388888888888889,72.0,1
4f7e8acc16d0dd60e76e910e43320e28d952b87c,1,0.0,16,0,107,0,0,0.14953271028037382,107.0,1
6f08587f2e8a742782b74eaa56f11abefd209cbf,1,0.0,2,7,123,1,0,0.07317073170731707,123.0,0
2705fb70d1e4886717d4f3e50f0ce7a855da50fc,1,0.0,4,4,118,0,0,0.06779661016949153,118.0,0
de0ce298846bd228a585552fa1fe02696fb0da32,1,0.0,3,3,118,0,0,0.05084745762711865,118.0,0
9fb801dbc6f37faf6916929afc39f7fc2f20e2bc,3,0.8467954006879264,14,7,313,0,0,0.0670926517571885,104.33333333333331,0
42653a8c31f2bc3b7a9041d88f6d4506e079f5dc,3,0.6475984021524027,6,69,339,0,0,0.22123893805309736,113.0,0
ff91f2e9ff37856cfbb1b27bb7756f218af33898,3,0.826074224242703,9,2,864,0,0,0.012731481481481479,288.0,0
9d8d3cb574082deaa139ab11f1b299b4e1fe308a,4,0.7615683727404815,521,9,256,0,0,2.0703125,64.0,1
0b01c305369f6820a76539a7ab703b03c66c3800,1,0.0,2,1,222,1,0,0.013513513513513514,222.0,0
ec7926733caa4091d39d7d943aafc9a757ab71dd,2,1.0,3,1,411,0,0,0.0097323600973236,205.5,0
bb611d1145f61548dd99d9ce1f37a6405ed79082,1,0.0,11,2,178,0,0,0.07303370786516854,178.0,0
33a2a96e63e55449213ba776dc4b69d4e146199e,3,0.946796358027966,44,39,652,0,0,0.1273006134969325,217.33333333333331,0
3f2b5d9217479774bf3d0dba4fccb82243113521,1,0.0,4,0,262,0,0,0.015267175572519085,262.0,0
fb7fd9624d6034a8a8be80515317998c92ec4f4e,1,0.0,1,1,1024,0,0,0.001953125,1024.0,0
047113e068ff4d6136f71944edddf33c6d599e64,1,0.0,2,2,18,0,0,0.2222222222222222,18.0,0
9d1cc7bf0f1bc86fa9466c38c96517c90b7cb41d,3,0.2447975578092052,48,16,579,0,0,0.11053540587219343,193.0,0
21e024d100cd0c3ae2c745d8e3876db709f4f08c,1,0.0,3,3,1024,0,0,0.005859375,1024.0,0
3d794bf0e66c884aaff6d6050095e7e3d649458f,2,0.43011517407458216,121,106,425,0,0,0.5341176470588235,212.5,0
85ea22773bcb16d855aea7d4828ad51ed93a7bc6,1,0.0,9,2,266,1,0,0.04135338345864661,266.0,0
89a222fbd26e1c82f94fec92664148862de15e58,1,0.0,9,1,671,1,0,0.01490312965722802,671.0,1
2676aeafeb194d3a2430dc81aaa77c01cfc1cd61,5,0.8974266333016617,35,17,984,0,0,0.05284552845528456,196.8,0
671a7ae92bfaa2cf5c2d200525a189f7e00cc595,1,0.0,0,12,67,0,0,0.1791044776119403,67.0,0
fb2f2c5366dffac8f8ff492f25cb5c7a49983216,1,0.0,24,0,169,0,0,0.14201183431952666,169.0,1
37fa8d37f22fa6148d3280a57e6532ae39ad50ae,1,0.0,11,4,279,0,0,0.053763440860215055,279.0,0
ef4e0297b8a40ca29b9afc126f7d9e50877b1b39,2,0.7219280948873623,5,5,228,0,0,0.04385964912280702,114.0,0
3189e48aeb6e2b44e961cf58a2d8e01007c758c8,3,0.8976082826337546,26,18,414,0,0,0.10628019323671498,138.0,0
28740d1f1ce01599e9de4b69a4b94484f1a0c873,8,0.7765183511828113,119,33,1316,0,0,0.11550151975683892,164.5,0
9774c0da00c497d7e1c5f0ad15d0f58f2f700c3b,3,0.7788813907161497,18,2,642,0,0,0.03115264797507788,214.0,0
9cafb0e609eb3919effe764862917d8dd6f383b4,8,0.8001216094969725,41,1,1141,0,0,0.03680981595092025,142.625,0
7312e2c5cb6e867cd8735fe43834b19b194ae002,7,0.8616208183310065,79,7,1078,0,0,0.07977736549165121,154.0,0
4d3f8e77c8fa40aa7594b90a49d7cba9c0696021,1,0.0,1,0,387,0,0,0.002583979328165375,387.0,0
dce1b7961a055992b9cb418973abeb970f1d914c,1,0.0,3,3,247,1,0,0.024291497975708502,247.0,0
a8abdfa1eb21c4ce8218e8bd279eac5b33dc8d1c,1,0.0,12,1,184,0,0,0.07065217391304347,184.0,0
a8a2ad28f4918dc7052e136c57db7bdc372fac24,2,0.9182958340544896,9,3,656,1,0,0.018292682926829267,328.0,0
e346d5e1357b376c69ef907590ac8e08d33cc346,1,0.0,4,2,309,0,0,0.019417475728155338,309.0,0
1c9ac00b31d13dc023808ca3382cac60631d35aa,1,0.0,1,1,40,0,0,0.05,40.0,0
69365fc07eaeaaa1260f24bd2267244e4e579f7b,1,0.0,1,1,248,0,0,0.008064516129032258,248.0,0
4105f2ca7f661a4d20ce19cec0a36fcddabf412b,1,0.0,3,1,193,1,0,0.02072538860103627,193.0,1
3bec3132ba8b717fed3f77c8acd092bed38cce71,1,0.0,9,6,388,0,0,0.038659793814432984,388.0,0
bc2134cd5fa45ab53e69e9d12251ffa62851ed0b,1,0.0,3,0,17,0,0,0.17647058823529413,17.0,0
45c418c9991fc815b86a0990f88afebbc2460020,1,0.0,27,16,273,0,0,0.1575091575091575,273.0,0
bcc82554bd0259a10d07460b1343a1c03f502444,1,0.0,1,1,403,0,0,0.0049627791563275426,403.0,0
30faab8d86291e91bd40555177a9f4d671db4179,1,0.0,12,0,147,0,0,0.08163265306122447,147.0,0
b4bc6849b8a9303a2716c068b6d58f985f1c8370,1,0.0,1,1,679,0,0,0.0029455081001472753,679.0,0
6ad0794a5c872d049a8b03d818f3cb67bbe94fe2,1,0.0,2,0,40,0,0,0.05,40.0,0
9d7a1a2fcdd38a27ca2cab2952366dd783a7dfd4,22,0.9581785638679409,70,34,1025,0,0,0.10146341463414636,46.59090909090909,0
f43a672624fb2568cec399173b04cc177764d91b,1,0.0,0,1,61,0,0,0.016393442622950817,61.0,0
0af80b4b5727680e0783b859d5911a7da6b5f261,1,0.0,6,2,195,0,0,0.04102564102564103,195.0,0
0459920de604bec196ba423a1f349833e29eac43,1,0.0,1,1,187,1,0,0.0106951871657754,187.0,1
1ec2faeadd3d44e10dc55b9f360696dd24a3ee69,2,0.9182958340544896,15,3,805,0,0,0.02236024844720497,402.5,1
1435b6a45159a85168cf9a02018c0a46b9d8a8c4,1,0.0,6,0,247,0,0,0.024291497975708502,247.0,0
29000c63a56d5a9410498e39f6ab63567ad7ed91,1,0.0,21,14,193,0,0,0.18134715025906736,193.0,1
a9db9646106d24e5f04a72aa0f4a17b4ba13c2f6,1,0.0,10,1,193,0,0,0.056994818652849735,193.0,0
6b8a29afd33c5d97048ea21daf60fabb5b767f33,1,0.0,1,1,254,1,0,0.007874015748031496,254.0,1
3836a10dd9951c701960e2a4afcfed0ce0713786,1,0.0,6,1,15,0,0,0.4666666666666667,15.0,0
5f096d2ba4e1172229063532512ff5b353fd8a5b,5,0.8824672814612071,19,6,231,0,0,0.10822510822510822,46.2,0
d19ac354390b0a00320c9650f18d921b12051475,1,0.0,205,144,607,1,0,0.5749588138385503,607.0,0
321476b07c9be609f27a85a4bac4edbe36f66883,6,0.8760901357270539,38,6,1963,0,0,0.022414671421293938,327.1666666666667,0
7de4464c7da44a31b669f6c29eec67ec4a3ee115,7,0.9435232932310378,14,9,1996,0,0,0.011523046092184368,285.14285714285717,0
69eb83c8f05744ccbf035a52b9d2d9b36ca45f24,2,0.9182958340544896,3,0,710,0,0,0.004225352112676056,355.0,0
