hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
eaba61ffe81b65abe689922ce85d596a1808ab11,8,0.8678730129113656,27,26,1471,0,0,0.036029911624745066,183.875,0
68ebb780031483f215524019c2db96d0563fdc3e,1,0.0,7,4,414,1,0,0.026570048309178744,414.0,0
31bf0af3ed1a1048d13fcbf17c386cabf6b73e37,1,0.0,1,0,1027,0,0,0.0009737098344693283,1027.0,0
0d6c56b1f231887a02081d8c1ed0f7b52cfb0123,1,0.0,1,1,159,0,0,0.012578616352201259,159.0,0
47fad3c17ab2d161743d4e52efc6258b7bcafde9,23,0.6743721228008595,769,183,8430,1,0,0.1129300118623962,366.5217391304348,1
02acf1a074289cb46909f00e88c86c52d356523b,1,0.0,12,8,1743,1,0,0.011474469305794608,1743.0,0
1de18a126c10869b03b730ff8436395c05983f6e,2,0.5032583347756457,9,9,1108,1,0,0.016245487364620937,554.0,0
82fb4e055a97ee8b6469a059f40d3e8a896d125b,1,0.0,1,1,190,1,0,0.010526315789473684,190.0,0
aa694f25111b91ba14857be9aafe04dd70b71b17,1,0.0,1,2,625,0,0,0.0048,625.0,0
e0d4a50757fbceec947b7cc1aaa6f2167b6fca6f,2,0.6500224216483541,5,7,822,0,0,0.0145985401459854,411.0,0
8c793c09077455bf44e961517514f3551d3d2436,1,0.0,31,6,221,0,0,0.167420814479638,221.0,0
3d35eed1a388a8e4d43e1f9034d62895d8fd7d9e,1,0.0,2,5,379,1,0,0.018469656992084436,379.0,0
55b55706dd8ddba335d9909a89232fe83142e840,1,0.0,9,5,629,0,0,0.022257551669316374,629.0,0
cf723ad4e4dc6f2d57e123e5fe1485a191f27597,1,0.0,1,1,1384,1,0,0.0014450867052023119,1384.0,0
051527d44a758ba25b497dd30ba800f9b06ca823,1,0.0,2,3,206,0,0,0.02427184466019417,206.0,0
15c2b55ace26de6c98e0c5c26477556922a29451,3,0.8649735207179271,6,4,3284,1,0,0.0030450669914738127,1094.6666666666667,0
3c6260a6eba09bb0322b4f883f28be8ac5527a54,2,0.9629004147713268,19,12,1454,1,0,0.02132049518569464,727.0,0
9eeb2f7e4e321c2f4688a3d3470731c0314c7cf3,95,0.7519164301995654,6202,116,15446,1,0,0.4090379386248867,162.58947368421053,1
9d983ead6583a5ef60f87f747b1a3e25597704c9,3,0.956582668288848,25,25,1230,0,0,0.04065040650406504,410.0,0
07b3f41b275776cdd4f43c1ff0f26cf817f332cb,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
06416b00f8f1a1871d234cde7129d373b3e3de5b,1,0.0,2,3,319,0,0,0.01567398119122257,319.0,0
482def9e6a9032111d259f2ac82d37e5111d9b8b,9,0.8518053135569049,40,40,3771,0,0,0.02121453195438876,419.0,0
59807cbe0c310b1284a211f10cb89b837780a6e3,1,0.0,12,5,296,1,0,0.057432432432432436,296.0,0
2a5a6d6543f63744f122a06348371dc48a0a97c2,1,0.0,3,1,27,1,0,0.14814814814814814,27.0,0
c8e84adf5a2911c21faea80320d3fd5fd012f4a9,19,0.9318656680471441,1657,0,0,0,0,1657.0,0.0,0
f009ba0b3e7e9166bbb56cdbdb94703db5825ea4,1,0.0,10,15,395,1,0,0.06329113924050632,395.0,0
ac83283022fd3909ca270c4f09725b6d94677c99,2,1.0,2,0,53,1,0,0.03773584905660377,26.5,0
6755cad7b4926bd7608576f87e0aab2bf4d6124f,3,0.9912989157073052,48,37,260,1,0,0.3269230769230769,86.66666666666669,0
36e675df4fafedd936eb89eaba6612e8117bc919,2,0.20559250818508304,17,14,226,1,0,0.13716814159292035,113.0,0
547004c0968fb5280e01c391e91851218a9da2bc,1,0.0,6,0,156,1,0,0.038461538461538464,156.0,0
3480aaed6467928728075f6a7e8e9d552c137ad8,4,0.7732967821474692,7,6,1499,1,0,0.008672448298865909,374.75,0
031347db7314b511ea7356ac892001ac1349489e,4,0.8748190346951044,41,26,1145,1,0,0.058515283842794766,286.25,0
7ab59a335d4745fef92d6ba8b5df14dfd179ea80,1,0.0,12,8,376,1,0,0.05319148936170213,376.0,0
f115b528668736544f5a8632670655f875145f72,2,0.9886994082884974,9,7,764,1,0,0.020942408376963352,382.0,0
3292d039ae882f42168d5f98969df83130ca05fb,4,0.8503284109421672,22,5,533,0,0,0.050656660412757966,133.25,0
787d128613d00a617be2f8ef943e9cfafcc07f85,5,0.6943582912209237,191,0,0,1,0,191.0,0.0,0
1f4b893ce70c615daa0c8fce948cef776c108d92,1,0.0,33,31,1028,1,0,0.0622568093385214,1028.0,0
5c5180ec1f2d884d806b4256557ea8d5c472a601,3,0.9463946303571862,8,8,1289,0,0,0.012412723041117143,429.66666666666674,0
703ac00bd271583c0290daad14e45f97f9991f49,1,0.0,1,1,648,1,0,0.00308641975308642,648.0,0
f45a1bcd2b42423050e6bd28c5fb92f5c47e263e,2,0.7412466905234425,81,0,0,1,0,81.0,0.0,0
24d6eefba65845b91513188f66d230af021a3cc9,37,0.8937463303055063,153,121,11963,1,0,0.022903953857727997,323.3243243243243,0
605103efd70cac652a0a65a447428c41459ffaa1,1,0.0,1,1,648,1,0,0.00308641975308642,648.0,0
f4be3bb929c99b9066759c9f02dc6d24045088cb,2,0.7412466905234425,81,0,0,1,0,81.0,0.0,0
a9b66d5e5cb25405ac9a283aad678db32e75d511,1,0.0,1,1,633,0,0,0.00315955766192733,633.0,0
323eb5cebaf4c50d478afbb4d33d844741e7f403,1,0.0,1,2,463,1,0,0.006479481641468682,463.0,0
d4149207e27ed3516f1f06407b55986790b806ae,1,0.0,1,2,463,1,0,0.006479481641468682,463.0,0
b70b680033f0ed0b7ddfd16456c792cb6c002273,1,0.0,299,0,0,0,0,299.0,0.0,0
9ad9ad064f32470ae7e61ca3c400c680e8ab5ab4,6,0.9683925140412224,9,9,3296,0,0,0.0054611650485436895,549.3333333333334,0
3672f70e9fb99b73d9c3a6102ecab06cd87d3da5,1,0.0,9,7,80,0,0,0.2,80.0,0
118bdec96005ce695295bcf0d9082e0230e69bf7,1,0.0,2,2,140,0,0,0.028571428571428567,140.0,0
bcc65e5471d9821e0edb90f6f637e3034ed1da44,1,0.0,3,3,1429,1,0,0.004198740377886635,1429.0,0
aa1c75774eb33fca9a1c3f036249b6c5b86ef0f5,1,0.0,14,0,423,1,0,0.03309692671394799,423.0,0
ffad6566b8aee86b87b34f2c77ab2ae3b9c15b1c,2,0.7800206511436574,104,95,3215,1,0,0.06189735614307931,1607.5,0
7f96008c8b6f3ce5ac38cd168bd12252799973e3,35,0.8159212187829205,597,605,16378,0,0,0.07339113444865063,467.9428571428571,1
f613c3b7dfefc1cea15d8aa22fec763995a624e7,1,0.0,8,10,417,0,0,0.04316546762589928,417.0,0
332df78e2bb6caadfc6f4714450000ebb1f9d224,1,0.0,2,2,297,0,0,0.01346801346801347,297.0,0
bbe825f5c9a0a443b28caa2e13af1e4c4cde2380,4,0.7783668947071527,50,149,795,1,0,0.25031446540880503,198.75,0
08a0c403c0d5509c7e5755647ac02e0c58914ad1,4,0.6919331647988416,32,14,523,0,0,0.08795411089866156,130.75,0
845830865fc37d0364a19cbd89ceaf8a30b37e1c,1,0.0,4,2,299,0,0,0.020066889632107024,299.0,0
4372eb919713edf7a7401a326dce9a3ffcba6687,1,0.0,4,2,299,0,0,0.020066889632107024,299.0,0
6a97d2884fe8ea23de8f231c8647b99ea5be1811,3,0.3160757803301436,41,18,1661,1,0,0.03552077062010837,553.6666666666666,0
368e7c86a0b06099f336c81672112dcb5143cf9e,1,0.0,5,0,468,1,0,0.010683760683760684,468.0,0
5ac45fc56da44e1244d2c0a15522debe9ed820a1,1,0.0,1,1,37,1,0,0.054054054054054064,37.0,0
c7def6fed42f85886eb747bdd8b9e9aed5d7a908,2,1.0,2,0,1480,1,0,0.0013513513513513516,740.0,0
7b256ebeb48c99494f1c1d8eddd7b58ea2039992,1,0.0,1,1,686,1,0,0.002915451895043732,686.0,0
d20cdd884d5d712e632a371eff829b58c20f1716,3,0.9722677162837144,30,30,1954,0,0,0.030706243602865918,651.3333333333334,0
eabe47fd600c6e1b9f36023943d0491a5f920161,1,0.0,3,3,468,0,0,0.01282051282051282,468.0,0
32e0beff12e4e2e5530ab4ec64727d23affd8241,1,0.0,2,2,301,0,0,0.0132890365448505,301.0,0
a1764ab01b613bb49dd80bed7cd43bb850d183cb,14,0.7518750692974933,311,28,2796,1,0,0.12124463519313305,199.7142857142857,1
f18dc03809a36bf14f6d911a3813cf6d4f606ae2,1,0.0,2,2,465,0,0,0.008602150537634409,465.0,0
cba30897c169c7182e3f8b53ead169e5a458f13e,2,0.9182958340544896,3,3,55,1,0,0.10909090909090907,27.5,0
c94fc4fa562ddc20332c3add01b95e291cd325a3,2,0.9709505944546686,29,6,483,0,0,0.07246376811594203,241.5,0
6f5e01e6fa986a78bc82f5054a048159722cd15a,1,0.0,2,1,357,0,0,0.008403361344537815,357.0,0
5a2e71098793be75cc5b2c8984e99ad3651eba40,2,1.0,2,2,241,1,0,0.016597510373443983,120.5,0
81884c8df3009a01c18dcfbf83a5109831878527,3,0.8206490216435322,39,4,2182,1,0,0.019706691109074245,727.3333333333335,0
8c303104830afe53721fad231e671fc12670df8c,1,0.0,0,1,192,1,0,0.005208333333333333,192.0,0
6c5a9507b4a2243c9a541bb325416502b2281dfb,1,0.0,5,1,385,0,0,0.015584415584415584,385.0,0
37cf2a7cb706a0cfe5b217940467c4a9cb33626e,4,0.8744996115311403,15,1,1836,0,0,0.008714596949891068,459.0,0
390f73582b234e7081ad4b16a93326ab0e128df0,2,0.9709505944546686,5,0,919,1,0,0.00544069640914037,459.5,0
947526b7ce021b5cb9510a8197590ee33a90b938,1,0.0,7,2,929,1,0,0.00968783638320775,929.0,0
96b74a3a01053e6b4d0c5e5c1caafad0c467412d,8,0.6687868170240219,237,130,1441,0,0,0.2546842470506593,180.125,0
545921587398c5fd73fc5322ce33f55466b3fbf5,1,0.0,0,7,113,0,0,0.06194690265486725,113.0,0
c67413749d60682a3393f824487da0478311dd0a,1,0.0,3,1,1443,0,0,0.002772002772002772,1443.0,0
c0b8735a469aca851721a8fa04c3391d7b279752,1,0.0,0,2,1033,0,0,0.0019361084220716359,1033.0,0
43730b783384514ec18d2abf0010303988bfc373,2,0.6722948170756379,17,17,1292,1,0,0.02631578947368421,646.0,0
c7fea667b01566c6375b2ecc21118f9786c955dd,5,0.7409479073992321,171,1,1527,0,0,0.11263916175507532,305.4,0
cc0b3d091814a390107b8e733dd8a5427ff49296,6,0.9724109841659642,8,9,844,0,0,0.02014218009478673,140.66666666666666,0
04e97de8a74b346b8d9e386b18c34e28ea2514fe,1,0.0,23,13,467,1,0,0.07708779443254818,467.0,0
9151a32b2e62c4263604a2e4c2593da03f022d24,1,0.0,7,6,477,0,0,0.027253668763102725,477.0,0
a096580f3152e12fc9f9876c9e9721eb0109a90a,2,0.9709505944546686,3,2,146,0,0,0.03424657534246575,73.0,0
bf3f87c524f33d7c1bbd3b6b8d8fd976e11d4327,1,0.0,1,1,633,0,0,0.00315955766192733,633.0,0
a5d72be665f80487fd81e60604fac5c8e6a971ea,1,0.0,1,1,633,0,0,0.00315955766192733,633.0,0
46f91479d95186e171b7ac43c9639972354e7ff2,124,0.8551059815830517,610,361,32297,0,0,0.03006471189274545,260.4596774193548,1
e74422252719cfae89e13b0231f52f1a6538db48,14,0.7883131581171514,427,48,4191,0,0,0.11333810546408972,299.35714285714283,1
06d63076e0f251a5e72756617c93324b918ddf37,1,0.0,4,3,143,0,0,0.04895104895104895,143.0,0
d035ccb08a3f75f6211a374e02e4a8f6ea520e67,1,0.0,1,1,442,0,0,0.004524886877828055,442.0,0
bf848c14e1a9540f956aff6856bf4ee62b865816,1,0.0,17,11,81,0,0,0.34567901234567894,81.0,0
48476ae587fa91f04eacf7486b6c7cf4bb988977,2,0.2087072820923857,87,65,319,0,0,0.4764890282131661,159.5,0
2169e3c075e48f8f016337c9b81eafc258b9b9b1,20,0.8616657819044413,305,352,1881,0,0,0.3492822966507177,94.05,0
61246957a7d453c4401abd64bf75bbc0034d044d,1,0.0,6,4,101,0,0,0.099009900990099,101.0,0
117d690e5089b98ee0ba7caa1ac92f7f5e9a5257,2,0.5916727785823275,3,4,326,1,0,0.02147239263803681,163.0,0
a8ef6d61149457088e55d9c260d7e5d5f5b1dd3a,1,0.0,1,1,1032,1,0,0.0019379844961240308,1032.0,0
173f77d2c32019c8f5884a3adeb78d6f83aaa55c,2,1.0,12,8,299,0,0,0.06688963210702341,149.5,0
c508cb33f644355bf2cf52b056a067b0ed0762b9,2,0.7219280948873623,7,3,200,0,0,0.05,100.0,0
9f4934fc9846ed151aa6bb20b7e971ee9a043a32,2,0.9709505944546686,14,1,989,1,0,0.015166835187057632,494.5,0
9c0e5360e109b2a5c4c86ed7053a59f868b078ee,6,0.8635078408166925,27,12,2371,0,0,0.016448755799240825,395.16666666666674,0
0499586eb0c78c35099dfe9842d691ed27e791c2,1,0.0,13,2,246,0,0,0.06097560975609756,246.0,0
c264de9c9345c6526a0f1f16088ffaf0bbefaf12,1,0.0,6,2,257,0,0,0.0311284046692607,257.0,0
2047f94d81fe4b70006c950b72f814c8eb5ba112,2,0.5032583347756457,16,20,185,0,0,0.1945945945945946,92.5,0
fdc6e87cbe7adb8bc8f5991e06392eee73bc5151,1,0.0,11,4,452,1,0,0.033185840707964605,452.0,0
130c85c3cdc8c0a72552b1b65e711213493a8071,1,0.0,4,11,459,0,0,0.032679738562091505,459.0,0
97322eaf8e939e6835b90198bc411572c29a536a,1,0.0,11,4,452,1,0,0.033185840707964605,452.0,0
9d11b56c3699c1bf3238bfca842c7c1ee7255d9d,3,0.8956403056385981,11,2,2318,0,0,0.005608283002588439,772.6666666666665,0
8422e74fa5d1f6c8a29770e568d9bb228ac1f6c7,3,0.4039252872349831,14,3,619,0,0,0.02746365105008077,206.33333333333331,0
1970813ceb0dab2e96d26cef75666bd71bb89ca8,1,0.0,12,0,738,0,0,0.016260162601626018,738.0,0
e74ff1cc6c3c664ca4e5f9b6fa954d9a5f33c3e4,12,0.816585794724681,0,1219,1219,1,0,1.0,101.58333333333331,0
201d8e375b4465d8f41cb09ae0138ddce485d607,1,0.0,3,0,124,0,0,0.024193548387096774,124.0,0
92f0e1f5abb694c90ced9468e9e1d03edcdcedfe,5,0.8360344264057133,94,48,2729,0,0,0.052033711982411135,545.8,0
d2e11c11669fdd2e9e6c1f44247b8b1ad989b6d6,1,0.0,2,2,934,1,0,0.004282655246252678,934.0,0
94f3b5a41b1af7054f59343c033d4df622af95ae,1,0.0,1,1,1445,1,1,0.001384083044982699,1445.0,0
b75af6b0c253f7b9c39e812fd2e7938a99b1495d,3,0.636583606961137,354,0,191,0,0,1.8534031413612568,63.66666666666666,1
461e5166899c6a7304832f74d703549c53b2f5d0,1,0.0,92,0,0,0,0,92.0,0.0,1
0f76489882d3954fd640e28c7b8704b6d9f3096f,2,0.5916727785823275,7,0,372,1,1,0.01881720430107527,186.0,0
17648c67c3ca3f464ac34fe2207abd595ec1cd43,1,0.0,4,2,92,0,0,0.06521739130434782,92.0,0
3ccd6f97e5b3d1d2c46de566486f8a82c46e20de,1,0.0,2,2,92,1,0,0.043478260869565216,92.0,0
d8c446e854e6cce1b54c0d9d97f3189832b88001,3,0.6518949220792674,53,20,1393,0,0,0.0524048815506102,464.33333333333326,0
bc0c04bff0be7970cf603835826ef17e855694ba,5,0.4810492219208557,158,36,3770,1,1,0.051458885941644564,754.0,0
3f7dda3c0c5fb7de74ece7b9ce690a978c58a319,1,0.0,1,0,229,1,1,0.004366812227074236,229.0,0
439796f7c4c916734a334b95b1c17de63ffe1620,2,0.9182958340544896,3,3,1476,0,0,0.0040650406504065045,738.0,0
ba91ec8a7ed83cb312cd0d5251e6ddc2373e117f,1,0.0,15,2,230,1,0,0.07391304347826087,230.0,0
9623f3c31b514f268f2df5ca87f1ed2f63d17106,1,0.0,1,1,633,0,0,0.00315955766192733,633.0,0
9db2acdb850db07cf2f357d97ef533fcd877339c,1,0.0,2,2,49,0,0,0.08163265306122447,49.0,0
f6696b12c85d387589072d8894701a562322a78e,8,0.6959703038849658,67,12,1545,0,0,0.0511326860841424,193.125,1
14ee75d449eb2eb926c8083aee980d50b330d2e6,1,0.0,0,3,90,0,0,0.03333333333333333,90.0,0
8c38d5eea0c62465ac15000b15a9e6112143adab,1,0.0,2,1,87,0,0,0.03448275862068965,87.0,0
0fff4a8d84086dc64c2c6df398e6f651cffdd3a8,1,0.0,3,0,836,0,0,0.0035885167464114838,836.0,0
efa8e457e84a7406923594b9516545661b56765e,5,0.7973506569243585,71,20,2704,0,0,0.03365384615384615,540.8,0
79890cb315b8a693c10cb945eeb5ebe73d022187,1,0.0,2,2,1069,0,0,0.0037418147801683813,1069.0,0
901e06afa259ed16be53b1d812c38c48f0f347dc,1,0.0,1,0,858,1,0,0.0011655011655011655,858.0,0
37a642cc12730873f505dcc4130aa73be4df3999,1,0.0,1,1,633,0,0,0.00315955766192733,633.0,0
58983991273de7afcf28a843ca6f973df80d5c36,1,0.0,1,1,243,0,0,0.00823045267489712,243.0,0
