hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
443816c59fe78b73c0c9628ad652cb199fb4cbe6,7,0.694666597485503,822,0,0,0,0,822.0,0.0,1
a4761a37f297eb1c796b14634f32a7f1c646370d,1,0.0,13,1,105,0,0,0.13333333333333333,105.0,0
40897e1265a00fdb0f29c73c34a460ab94828ef1,1,0.0,1,1,183,0,0,0.01092896174863388,183.0,0
1427a1bab649ba97b9917873468bc69d447369be,3,0.5691642284809344,43,369,578,0,0,0.71280276816609,192.66666666666663,0
7f20140767a002534f0aa5af469bf5daa719b52f,1,0.0,3,3,376,1,0,0.015957446808510637,376.0,0
02eaeda56fbc654756b049ae7ef8e440dfe03bc2,2,0.2498822928331855,88,8,252,0,0,0.3809523809523809,126.0,0
27d790dd437edc9890e676a0ecd42377b1102663,1,0.0,1,1,3028,0,0,0.0006605019815059445,3028.0,0
6264e9a0ed03bcd9644a16af3337ae4a6495d498,2,0.5032583347756457,16,20,332,0,0,0.10843373493975904,166.0,0
0eb1589d85317b79874fcd9d62d6b8d598212c2f,1,0.0,181,25,62,0,0,3.3225806451612905,62.0,0
f221f6ef66ecff6b858949e3fc04ecc610cfe9e0,2,0.6947570868163,52,39,3139,0,0,0.028990124243389613,1569.5,0
3404ae10f1ebe98a3a4309f6bef93fcae6db2305,1,0.0,2,2,210,0,0,0.01904761904761905,210.0,0
da0028794739248c5127125c88a2e84170538cd3,1,0.0,37,43,3031,0,0,0.02639392939623886,3031.0,1
39dbc912f568e8429b4d029b98624e3d64ffd75a,1,0.0,4,0,3025,0,0,0.001322314049586777,3025.0,0
ed1f6c27cae110406c37f08c313bd0043ff17e40,1,0.0,1,1,3031,0,0,0.0006598482349059716,3031.0,0
514b613107ee6fa0b8a6a4a4804c484199384a06,1,0.0,130,7,3029,0,0,0.04522944866292506,3029.0,0
d10ebae94176efe1af3850b16b4d9ed56f36ffe0,1,0.0,28,0,3152,0,0,0.00888324873096447,3152.0,0
7051e68f189025de1210daa3d6772b79f75972a0,2,0.7219280948873623,1,4,35,0,0,0.14285714285714285,17.5,0
ad238f9f409bced22c6d04270cdbb068c7d2171d,1,0.0,7,7,3180,0,0,0.00440251572327044,3180.0,0
ce3d6263159c628c1703c6e1ef52dddd7dd69eb4,1,0.0,0,5,3180,0,0,0.0015723270440251573,3180.0,0
390026a82d0b46c4524667c974581c0dd1a5e93e,5,0.28603067843958524,579,10,3393,0,0,0.17359269083407014,678.6,0
aedb7962f8c533c97ef5526c9f2ad1b3324a0724,2,0.5916727785823275,7,7,3715,0,0,0.003768506056527591,1857.5,0
fbc838f659dfec6fe3cf1ada2930f5e4558c715b,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
5240777a31b6757d1717ada6dc2380517ed510db,2,0.7717094696953632,38,15,1039,0,0,0.05101058710298364,519.5,0
4f4262d4bfc4ac76d6b55d520a2c3c1865c903a1,2,0.6534358224760193,90,23,4280,0,0,0.026401869158878502,2140.0,0
2e11926c91ec659ac175638d10220c3ac84ca728,1,0.0,2,2,117,0,0,0.034188034188034185,117.0,0
bebb90dcb287fc6f05f7a86b83a4513f61ca8693,1,0.0,3,0,117,0,0,0.02564102564102564,117.0,0
8b227fbaeeb6794493309ef472e5c8bb23e43ec8,1,0.0,1,0,1168,0,0,0.0008561643835616438,1168.0,0
0de44bff20af0e390c4da67c7d78d52883edbac7,1,0.0,10,1,3727,0,0,0.0029514354708881137,3727.0,1
0be0c1c3689ede1ab96a1e9ff6962d87e430d782,1,0.0,1,0,244,0,0,0.004098360655737704,244.0,0
b975eb4ec04dd2df47411c9bbcad849e313826b4,1,0.0,17,10,84,0,0,0.32142857142857145,84.0,0
602cc2ef37af2b7e735596ad74f943f812065bd9,1,0.0,5,1,245,0,0,0.024489795918367342,245.0,0
aa20264b1541e99582cde4a66db09d463866ec84,1,0.0,1,1,91,0,0,0.02197802197802198,91.0,0
2fbed3b3d20a7e490178d4f209a33658630f96a4,1,0.0,20,2,218,0,0,0.10091743119266056,218.0,0
f2fcd4db76d31d56c17b8cb03d067faaad2c4384,2,0.4394969869215134,22,22,4905,0,0,0.008970438328236494,2452.5,0
55419332af5f9ab0312732ca1af5ec1338605795,3,0.1938400755107876,465,0,1169,0,0,0.397775876817793,389.66666666666674,1
448e91686e0ba399a11ce696428e4ff001fb55b4,1,0.0,2,3,443,0,0,0.011286681715575621,443.0,0
a702571bf7bbe6e10ce0f2f06e2fe52935904a69,1,0.0,0,18,18,0,0,1.0,18.0,0
324d03fe256ee703d84474e380836af27dde730b,1,0.0,45,0,68,0,0,0.6617647058823529,68.0,0
4af50b010c27e95937ae8aebdfce3796cfed3647,1,0.0,1,7,442,0,0,0.01809954751131222,442.0,0
e2367fafc8c447220dc49dfa39b9f4a9078182f4,1,0.0,0,2,113,0,0,0.017699115044247787,113.0,0
f5b7ddbc5881676481ea4c73d5ed8540cb43ffd5,1,0.0,42,12,436,0,0,0.12385321100917432,436.0,0
0c6af5aeeb2745419782fb98af919ab822454ab7,1,0.0,52,3,257,0,0,0.2140077821011673,257.0,0
620db7719ad3a7f46fb26c9737487cd8ef8a6bc1,2,0.930210170807552,298,266,1542,0,0,0.3657587548638132,771.0,1
8543dd1b01d4d5fab105d4ee3a40f433054e0543,1,0.0,106,6,3736,0,0,0.029978586723768737,3736.0,0
7b046ca96b7731e6468cea36d7a3d053d9aa4b96,1,0.0,150,12,3736,1,0,0.04336188436830835,3736.0,0
ae11c30a0b577e6b8e8863d8f29c8847b946b9fa,2,0.9182958340544896,7,5,4182,1,0,0.0028694404591104736,2091.0,0
256cb3d05b50f6fd36988ef4a87fdc07b79efe0d,1,0.0,2,2,3974,0,0,0.0010065425264217413,3974.0,0
2db8acbae5fba298b1990536cf99d9a7755ab8be,1,0.0,5,1,223,1,0,0.02690582959641256,223.0,0
0ba1c1674dd9d58e59c54eeddb762501c0b23ed1,1,0.0,10,1,91,0,0,0.12087912087912088,91.0,0
e423a4632c38a55ab1e9e646603a499ac4026602,5,0.7626317551576582,231,13,3991,0,0,0.06113755950889501,798.2,1
c7adae1d7e56066201ef7ef9d1631b2de5236b5c,1,0.0,11,1,466,1,0,0.02575107296137339,466.0,0
02bf38795b1255f4924b8836b16f819a16e948db,1,0.0,1,1,476,0,0,0.004201680672268907,476.0,0
a1ae5b20fdaa88450f803e90a1cd6408f3d4d668,1,0.0,16,10,3980,0,0,0.006532663316582915,3980.0,0
1df384eeccd2ff81cde585d91cb4307029f90dee,1,0.0,12,6,226,0,0,0.07964601769911504,226.0,0
0fef2002742431d57b1f58546199496a81b40bbd,1,0.0,14,67,3986,0,0,0.020321123933768188,3986.0,0
c51bd7ef076ec1167ab81da4ac09cad371186a11,4,0.2464631157478439,759,508,5764,0,0,0.21981263011797364,1441.0,1
66492377edb46c731ef0012d4b08e6f905945e28,1,0.0,2,2,60,0,0,0.06666666666666668,60.0,0
bb5e84e8bf4e99f8bdfca6780508dd07e68ecd42,3,0.8342022886441013,11,11,5787,0,0,0.0038016243303957147,1929.0,0
52104a88a4d7a1ad20758f6e66c9704bb8ac9f1b,1,0.0,75,3,4190,1,0,0.018615751789976133,4190.0,1
a300d93ac0081fc22515b28e68edbbeb08e2ff46,1,0.0,24,0,3986,0,0,0.0060210737581535365,3986.0,0
e8f1e1692a0140410a69fe5699ade5cf050eefca,1,0.0,44,24,4262,1,0,0.015954950727358048,4262.0,0
05cb2293da810c90718b88f74b7bb39dbe7a5e07,1,0.0,1,0,1318,0,0,0.0007587253414264037,1318.0,0
2cb2d9d361f0efb6c84736673c1ab18ed5e7c70f,1,0.0,28,27,4010,0,0,0.013715710723192021,4010.0,0
76c86f65048e2fb885ff13572f4d1c05e134fece,2,0.9819407868640976,19,19,609,1,0,0.06239737274220032,304.5,0
9916537922faf1f374914a59260db65d84a549b4,1,0.0,64,11,476,0,0,0.15756302521008406,476.0,0
a1732c2f2a09af05c4368bcc76dc59514b708444,8,0.7234817202043037,725,481,1356,1,0,0.8893805309734514,169.5,1
7b103b83e9eebb5f5dfef9b86ab2abd43a6ec822,1,0.0,3,3,155,1,0,0.03870967741935484,155.0,0
5c6599e1c24d23389a879baf8b59dae9017794e0,1,0.0,3,3,4307,0,0,0.0013930810308799627,4307.0,0
490c10e8d40f0fae312b666a84c8e5071c252fba,1,0.0,12,0,945,0,0,0.012698412698412698,945.0,0
da69311c77287f3d789883dc743fbf54dc9ccba4,1,0.0,0,35,957,0,0,0.03657262277951933,957.0,0
d244689d91b1e07c9ad4d6047a0dd9d614257a49,1,0.0,5,2,4307,0,0,0.0016252612026932901,4307.0,0
d4f992a3597172fa4dcf5e6b83feb5c51a79f360,1,0.0,19,4,529,0,0,0.043478260869565216,529.0,0
2ae4493350ed98888b5fb1b548b38ca1ec2d1534,1,0.0,4,0,8,0,0,0.5,8.0,0
819ded6a8356b8f7409838e29a4b43ec89e759a7,1,0.0,6,5,236,1,0,0.046610169491525424,236.0,0
0582bb6e0476d355631a6077eac82a777c71d6c9,1,0.0,3,1,1012,0,0,0.003952569169960474,1012.0,0
8678bcfdaf6efc9a40f80b89e80b6edb3e664278,1,0.0,10,3,1014,0,0,0.01282051282051282,1014.0,0
3cc9642901af11bbaaf03c2dcaa43080e5f4788d,1,0.0,29,0,36,0,0,0.8055555555555556,36.0,0
eb9843fb078fd9d9f863ddfd4cb5f6ace4b634c9,1,0.0,49,0,544,0,0,0.0900735294117647,544.0,0
8e0a43c3b1cff012dd4096443d1260242c5be646,1,0.0,2,2,4434,1,0,0.0009021199819576004,4434.0,0
b605c91dbcc812d2187d96772f67fb1400a0b39a,1,0.0,1,1,593,0,0,0.0033726812816188873,593.0,0
e6403c4473e4e9ba3a1bace1a7a786a67a2f5e5d,1,0.0,2,3,4435,0,0,0.0011273957158962795,4435.0,0
91bfc60371048ba04bd6316bbb84e52986e883e7,1,0.0,37,3,4434,0,0,0.009021199819576005,4434.0,0
5b900da0604059f8ec3f01081a89b7343e7e89ee,4,0.8384329424638135,92,2,4515,0,0,0.020819490586932447,1128.75,0
770d6a74c6a83e83dfbb5a87364d36eac7858c6a,3,0.6959065030077467,32,11,4512,0,0,0.009530141843971631,1504.0,0
35fb8ce1455139d1213290cadfadda017c145018,1,0.0,12,10,4471,1,0,0.004920599418474614,4471.0,0
d37d8c52634198078013c85e578e0842c7847aea,1,0.0,5,3,4473,0,0,0.001788508830762352,4473.0,0
7e9cafd80c0fdf899ac1622b4a364fba39d52505,1,0.0,9,5,4475,0,0,0.003128491620111732,4475.0,0
154867792b0041b013639efe849b87d63c0b28c3,3,0.7281555589505133,420,0,0,0,0,420.0,0.0,0
45e00413f9c7a23a3a0ec28f968657fdfaa027ba,1,0.0,7,2,228,0,0,0.03947368421052632,228.0,0
25a4731ab152232f54761618610367e11fd38791,1,0.0,40,1,50,0,0,0.82,50.0,0
9dba8c710872781a73f7e174f39e28797f9b8064,1,0.0,14,3,89,0,0,0.19101123595505615,89.0,0
5c45246e022a0c4b82f00f2d594017d29cd0d89c,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
1eb528e92602121b6d793668ccdaf032960279df,1,0.0,3801,0,0,0,0,3801.0,0.0,0
a0fc403030768fa977d939e66512690ff751be3c,3,0.7128234783616243,36,25,3978,0,0,0.015334338863750628,1326.0,0
a3c6d8a38cefb93c86ebd5bf94cd6c3df221bc01,2,0.6631968402398287,19,10,4177,0,0,0.006942781900885803,2088.5,0
f3c5bf0928491ba2c3735304319f4389c2eb842d,4,0.8449744905396097,69,35,8370,0,0,0.012425328554360812,2092.5,0
146898b09b8a6a518772d0a1bd68db5ba5ad390b,8,0.8342453905313346,4,24,8915,0,0,0.0031407739764441954,1114.375,0
9f8c7422459868ad0df920a342b81ac4b31ae6a3,5,0.8649278350327037,108,41,8486,0,0,0.017558331369314166,1697.2,0
545ee7633e2df09021777e9f7b5bcdc28bfda12c,1,0.0,92,129,4067,0,0,0.0543398082124416,4067.0,0
56527c4788b246456820dd9983ff22a328da8030,1,0.0,16,18,3702,0,0,0.009184224743381956,3702.0,0
7f031e5052b7c2a9d2c6743ea67574953f70bdf1,22,0.6191053159524629,2,10314,14415,0,0,0.7156434269857787,655.2272727272727,0
b2fdc25131c819e3f8e09c18fe1afb559b64f92f,3,0.8270582413085316,3,22,1043,0,0,0.023969319271332692,347.66666666666674,0
a296d8021e35e7a0c5efb3949337f818d2c09b05,4,0.9751060324573736,7,7,968,0,0,0.014462809917355372,242.0,0
3ec6e4b90c73beed6a7d48a357930418d607ccc4,1,0.0,31,31,400,0,0,0.155,400.0,0
706a0f267ed65a215de1d813598c6c72b00f76eb,5,0.6024576197257152,485,427,1443,0,0,0.6320166320166322,288.6,1
a8ea50f8b1eef059df6045a55720b5c88b9cdf74,1,0.0,0,1,105,0,0,0.009523809523809523,105.0,0
bfaba6f25d7ec04149ac7ab1757f7869dbef56f1,1,0.0,0,1,104,0,0,0.009615384615384616,104.0,0
9a5adde9024dc35ca6f4ceb28c2fe53641840e8a,1,0.0,3,3,446,0,0,0.01345291479820628,446.0,1
15898cf067d63a30b90efe37639f252aa39db24f,4,0.4408541482206068,145,134,1102,0,0,0.2531760435571688,275.5,1
8bca0cb72348ea30f1af8175f5db07dce91f302c,2,0.40151714253646464,115,98,464,1,0,0.4590517241379311,232.0,1
42eb8bdc7d6754ca7aeffd440afedf4273a3ee35,2,0.9964859898867829,28,15,867,0,0,0.04959630911188005,433.5,1
6da5d760f80075571bf6e14d1360e1174a5545e8,1,0.0,61,7,4479,0,0,0.01518196025898638,4479.0,0
ac9768dd82cd9c77f92ebe1cfaf11b780122cb3a,1,0.0,1,1,428,1,0,0.004672897196261682,428.0,0
94c708f7673297783e1fd8143ba007510e2408fa,3,0.5578578164321781,38,2,1029,0,0,0.03887269193391642,343.0,1
e0826d3549c00a8c472893c2c7d316302208c45d,4,0.5712645072673261,342,373,1525,0,0,0.4688524590163934,381.25,0
d2bf17fecb3c222f9b8dd91488f134c71ab0f060,7,0.6594613925231458,89,69,940,0,0,0.16808510638297872,134.28571428571428,0
460aa8e686c14a543ea8b99f55e573fa26742f6c,3,0.7896900821428474,2,4,270,0,0,0.022222222222222227,90.0,0
beb1fd69a78aee83147c3c0a05d9ab72f94dc81c,1,0.0,0,3,225,0,0,0.013333333333333334,225.0,0
999e7d37ec9b1c92d57e2ff74153093b6b8c8739,1,0.0,0,1,13,0,0,0.07692307692307693,13.0,0
cb9a95385f786bd8a894258010f8c8548f2d7a03,8,0.6426629529948431,91,19,6044,0,0,0.018199867637326277,755.5,0
fc99fcefdc388f09f918b92b97daf371d94044e2,4,0.7270832086770942,20,9,618,0,0,0.04692556634304207,154.5,0
887887adfd9b91100b4cef533ce2826069b87532,4,1.0,16,0,110,1,0,0.14545454545454545,27.5,0
80ff45041ca291a4fc6ac6cfe18acecff3fdd5f3,15,0.9121422912041396,201,64,347,0,0,0.7636887608069164,23.13333333333333,1
d7a1411e14359b0f9920bb7da39301d155c6d7f4,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
005a344262d32ac13fdb1eb8de3023bd7bc6f0fc,2,0.6373874992221911,39,23,238,1,0,0.2605042016806723,119.0,0
07cdcfa402fcfc2b83387bf94822294f175199fc,3,1.0,12,0,89,1,0,0.1348314606741573,29.66666666666667,0
0a7545b6c902163ee332ff6c397c58b49aa7a7be,24,0.8961038808139691,399,282,822,0,0,0.8284671532846716,34.25,1
2a496d9b4a502de61544401a1cc0f6efd8ee8770,1,0.0,1,1,481,0,0,0.004158004158004158,481.0,0
91c380231418382dbe9e50c84aee23f0ca2f8ded,1,0.0,48,24,669,0,0,0.10762331838565024,669.0,0
65c99c05fbdde13a66b18ef685f3460ab2e74203,1,0.0,19,1,53,0,0,0.37735849056603776,53.0,0
f39fcdcbcdb8426454f258ea311323b9379dbaf9,5,0.5839951471648779,77,52,1377,0,0,0.09368191721132896,275.4,1
63cffd9d9c370376b26c163c7200d8045c053e89,2,0.9709505944546686,7,3,272,1,0,0.036764705882352935,136.0,1
e6d8cd6dfc864b37da9c177c6e9da8c9ce529fd1,1,0.0,4,0,100,0,0,0.04,100.0,0
00d8ecb9c87c35e91a2b1a696ea92c8ffb8121ad,14,0.9758362054310916,0,36,2863,0,0,0.0125742228431715,204.5,0
58da8b3fd1dbca9dea37074e64acf1ee6b0312a9,1,0.0,37,57,477,1,0,0.1970649895178197,477.0,0
b500e184e8fdc7f2a63668048b7770cc9377641c,1,0.0,0,2,104,0,0,0.019230769230769232,104.0,0
6bdb27368b3c26bce49ac158eef77425c4a0433d,1,0.0,1,1,190,0,0,0.010526315789473684,190.0,0
c83a7a16bfb663f333c363e314b458770dfa8c5c,1,0.0,29,0,0,0,0,29.0,0.0,0
378d60253a198990b8015185b637e43e224321a0,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
5714927e2a4acd8053f188923dc2de2e053f36c8,2,0.9774178175281716,204,0,0,0,0,204.0,0.0,0
34be35adc5e9ddb614f6d4d600068e6c89f55665,1,0.0,27,17,105,0,0,0.4190476190476191,105.0,0
5ccfe5192070cd32f13090036f305b77550b0ae1,1,0.0,3,0,0,0,0,3.0,0.0,0
c00e9cef9d24082d4876a51b6999634608f5bbcd,1,0.0,1,0,120,0,0,0.008333333333333333,120.0,0
de706a229819d2a7088ac656f5c6c654af3dc304,4,0.9609640474436812,6,4,1521,0,0,0.006574621959237344,380.25,0
f69f55c8861d531516315ef8caa62e457cea0df1,1,0.0,20,2,387,0,0,0.05684754521963824,387.0,0
93c8240747e7e1a0adaf2c13204d7ade5f50e986,16,0.543651940917923,405,619,2228,0,0,0.4596050269299821,139.25,1
ebead68e0ad3246121326b6119bbe134bfbdfeef,3,0.5700601557939942,42,0,148,0,0,0.28378378378378377,49.33333333333334,0
d7d29823f2178f2023c49de2d846ed2f30cac9da,1,0.0,11,23,122,0,0,0.2786885245901639,122.0,0
3d9ef196c659df2dc8fb970ac2557f74aa0406f7,2,0.9952525494396792,19,18,160,0,0,0.23125,80.0,0
9acbd362f0a4e0fcfe849d99f9594a54ea374aef,1,0.0,0,1,67,0,0,0.01492537313432836,67.0,0
1de4b10d9199c8be60e379a69d525441c5225fed,1,0.0,5,1,121,1,0,0.04958677685950413,121.0,0
5cb40a36e6000f930e9aa6b295f6acb32a904837,1,0.0,4,4,216,0,0,0.037037037037037035,216.0,0
29ea572d3a624bdc464b7a4d47fa42fa182e025d,1,0.0,2,2,64,0,0,0.0625,64.0,0
c9e4a76b70f4d947d1796f0a54899422fe387728,4,0.896240625180289,6,6,578,0,0,0.020761245674740483,144.5,0
3b30e33d74d635e508d8696759462ea952eeb2be,1,0.0,3,0,93,0,0,0.03225806451612903,93.0,0
5c796a4bc77c9a441dba68bdee8c4c6c404fae3d,1,0.0,5,6,95,0,0,0.11578947368421053,95.0,0
02ed4bc81c8d6214c344678fa8542b94c1642bd7,1,0.0,9,0,183,0,0,0.049180327868852465,183.0,0
2137cb15bf6a7ff035f6434c218162c751eef740,1,0.0,2,2,17,0,0,0.2352941176470588,17.0,0
b4ab356411761097ba2ee238b85d7d052ea08ed7,1,0.0,2,2,65,0,0,0.061538461538461535,65.0,0
b223782ec4c3fe7a18c784e6838300e94b38bdee,1,0.0,0,216,216,0,0,1.0,216.0,0
d266f86d6ffa9257659684a0411e6ddcd987c49c,1,0.0,2,2,593,0,0,0.0067453625632377745,593.0,0
585d38588cd0534dbbaa800ea4cad5dda366afa5,4,0.8941079061856883,16,2,304,0,0,0.05921052631578948,76.0,0
16f7a2306db07bcc661f0384027105679b3cd4f0,1,0.0,1,2,192,0,0,0.015625,192.0,0
62400a13a0ab46bee2386ca9f77ff8efba43aaf8,2,0.41381685030363374,12,0,1027,0,0,0.011684518013631935,513.5,0
4fb44dbc9e5211ecc69cd10f1a473e08bc1eac2d,1,0.0,2,0,1005,0,0,0.001990049751243781,1005.0,1
71598ec45e21815937b96e8af681e0a76c6192f4,1,0.0,1,1,157,0,0,0.012738853503184714,157.0,0
23020d614e6f43d9431efc77399ee4fa0bacd954,1,0.0,1,1,135,0,0,0.014814814814814815,135.0,0
cd0e6c22d8a0c46e64d69a7ab55ab5e2a8f7b33d,1,0.0,1,1,1007,0,0,0.00198609731876862,1007.0,0
f18919b0aa4e08613b518743927a44977e131796,1,0.0,1,7,1007,0,0,0.007944389275074478,1007.0,0
7d740d8a459c176552fa01bce87577c9e9a8e569,2,0.6193821946787638,11,2,1038,0,0,0.012524084778420038,519.0,0
f40f9fe1edafa4adca177e37d4fdd0a3ed1516e9,6,0.7903750969912062,104,0,19,0,0,5.473684210526316,3.1666666666666665,0
c971ca6f70e1e3a9c930c1edd4b0962147939274,3,0.5885697305805366,124,38,57,0,0,2.8421052631578947,19.0,0
439054225862dfd5003d0aafc097100b1ac67917,18,0.908000142671994,413,179,577,0,0,1.025996533795494,32.05555555555556,0
9caa979c2f65d5a253dfe3cb7aedf06596d7c0f9,1,0.0,6,17,98,0,0,0.2346938775510204,98.0,0
07d30ab8377d47df6871abdbb770d1660b13ac6d,2,0.9182958340544896,1,2,222,0,0,0.013513513513513514,111.0,0
8748f51e51500298f06d8223629b1116f93b89bb,1,0.0,10,7,1010,0,0,0.016831683168316833,1010.0,1
b0808cb5723fbe3ba44276b7264e30dac9d04cc1,1,0.0,6,12,1013,0,0,0.01776900296150049,1013.0,1
ac92b6a7a5347495b63a1b76f244541b2858b6a8,2,0.28639695711595625,0,60,94,0,0,0.6382978723404256,47.0,0
c93d319d1893141a4f95e2a04e15d8ffb5fbf20c,2,0.7642045065086203,9,0,183,0,0,0.049180327868852465,91.5,0
af06360c7858fcf3c262a327440a30c05d39123c,2,0.9182958340544896,6,0,149,0,0,0.040268456375838924,74.5,0
c05aca42fdaadc1736deee542f6efb20f1bdc19f,1,0.0,3,0,1007,0,0,0.0029791459781529296,1007.0,0
87eb00892c2da0dee3c43e05e76235bba943526d,3,0.4415611452690479,10,12,255,0,0,0.08627450980392158,85.0,0
f1d8c269d8d355c87de15b02e7683bbcfe883285,1,0.0,10,2,249,0,0,0.04819277108433735,249.0,0
6b37bcedc83fe1861f89757308bf6da2f3023127,21,0.9001838292300341,326,275,616,0,0,0.9756493506493508,29.33333333333333,1
8a1ba322cd0acd1e41f331082a9e12de76cae6e0,6,0.7984806893213607,12,16,333,0,0,0.08408408408408409,55.5,0
9bbc11b6c2e51ddf1b2981f5c5523da3bc777b23,1,0.0,5,3,64,0,0,0.125,64.0,0
bda7a6b35775405402c8a7cc95f0c5d2b3ac1ae7,5,0.8714678768214337,3,25,363,0,0,0.07713498622589532,72.6,0
030d76c95c07fedb66d716a93ec34eed19c12fe2,1,0.0,8,1,1021,0,0,0.00881488736532811,1021.0,0
6aedbfbd1f94553e1fa115a40029f7afe754f376,2,0.967788462826768,29,9,1219,0,0,0.031173092698933556,609.5,0
ff0dd95a97253399c718f581342ad0e534ac5525,3,0.7038148177476575,13,8,1303,0,0,0.016116653875671526,434.33333333333326,0
07ae6d27950faa43ea12995d2b22243059b527a3,1,0.0,1,0,67,0,0,0.01492537313432836,67.0,0
c72863825401b1bb2ccb6049fec0eec14959e5b5,1,0.0,12,1,28,0,0,0.4642857142857143,28.0,0
9cb86eca80fd87fd794f01f05968fc26600309fd,2,0.9940302114769564,6,5,145,0,0,0.07586206896551724,72.5,0
12873a672ed5b48cd62cf39cd04d3ad7af089bd4,2,0.6442142137378307,29,38,1243,0,0,0.05390185036202736,621.5,1
2904296f94328ff4edba734f87194d92ff74121d,1,0.0,7,1,1045,0,0,0.007655502392344499,1045.0,0
e20fe47cbb12e62864966e6d50cf44ae4b6063f8,1,0.0,2,5,1051,0,0,0.0066603235014272115,1051.0,0
