hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
279479ab6736a85639a474d27ed4d233a020f240,9,0.7421652792669321,87,18,544,0,0,0.19301470588235292,60.444444444444436,0
6fae6031548c80689741fe7613b9a7ae89899bb4,1,0.0,1,1,194,0,0,0.010309278350515464,194.0,0
060e992cc50bd1e96df18634d4243648ddbaa83c,1,0.0,2,12,36,0,0,0.3888888888888889,36.0,0
c5fe2da598c96729ec5929eebbc8928260ab5f7d,6,0.8887025641050228,23,21,585,0,0,0.07521367521367521,97.5,0
ab0ccc52b6190b59edb6aa97a7e162a858ba3b73,5,0.8898845325410328,15,0,325,0,0,0.04615384615384616,65.0,0
bc5e7859ec1c11310b36488f8124bc1ccffc130a,1,0.0,21,0,33,0,0,0.6363636363636364,33.0,0
90487c987267923440547d137ba9da2cf6875b28,1,0.0,26,8,21,0,0,1.619047619047619,21.0,0
27fd4c553a17c115669f41b761c6831e6e3bbd10,3,0.8091393577877508,46,7,125,0,0,0.424,41.66666666666666,0
1433c5bf7db25247c0b0f5e7d9bb8b6649b7c8f6,3,0.7229035284340657,44,31,71,0,0,1.056338028169014,23.66666666666667,0
b9062ada39cb03cc291ddaff092fc87e7d2b378b,1,0.0,5,5,41,0,0,0.24390243902439024,41.0,0
d874d828ba5f316b3d408548dc7b67fb4a214cbd,12,0.8992860982952561,38,43,966,0,0,0.08385093167701864,80.5,0
ca4d5dd4503eb56360774a4f30422cee7e3604e0,4,0.9310341809819552,118,0,0,0,0,118.0,0.0,0
cee7fef21161315b01ef2883426dd2a64753f964,3,0.8649735207179271,18,2,48,0,0,0.4166666666666667,16.0,0
e5fb4e353ccbec6151dd25484c70451641a2791d,2,1.0,8,8,44,0,0,0.3636363636363637,22.0,0
04de0d15a4de6414069340a6faa84a2b4edc48c0,1,0.0,2,1,62,0,0,0.04838709677419355,62.0,0
e8713b3ebeddc2a8166e96b054534d378f212179,1,0.0,50,30,199,0,0,0.4020100502512563,199.0,0
fb6fbbffdf47c285217c2096fab04b7ac379fba2,9,0.6244884614374301,86,51,481,0,0,0.28482328482328484,53.444444444444436,0
42ed96d0638b88693ef053052cb9bd4fe87d9c3a,8,0.5324920555595148,53,83,782,0,0,0.17391304347826084,97.75,0
e96bdc13d3cbc8a58362539a4dbe7058eb758360,5,0.9568626189085038,28,7,589,0,0,0.05942275042444821,117.8,0
10c1b3c22153b1e7579d6bc3702c299b9546cbee,1,0.0,0,40,40,0,0,1.0,40.0,0
a43316f4674dade9f6600e6f37c9a720b3365e9a,12,0.6909760265088527,53,129,868,0,0,0.20967741935483872,72.33333333333333,0
fbeeb157c0761ec9f7cac03d5e60fe1d32e48c2a,3,0.2682769702112214,41,41,397,0,0,0.20654911838790926,132.33333333333334,1
e867e8ac549b26a411d3246291301572d07572fb,1,0.0,13,13,244,0,0,0.10655737704918032,244.0,0
97e82fc8eb52b09b75b08a93e38c2bf3e56aacf6,12,0.9031537951682912,49,12,888,0,0,0.0686936936936937,74.0,0
7e0b5a6e94ddb752d638f6a9a24e6f1394f2c9ad,1,0.0,39,46,249,0,0,0.3413654618473896,249.0,0
ba72782ea3bd1c0237215fab38301632418074a7,1,0.0,1,0,46,0,0,0.021739130434782608,46.0,0
5d461031ba63d519e3a42d8d94f16b142177ae1f,1,0.0,0,1,1,0,0,1.0,1.0,0
e046a9c1ca5df9bf3251f290ddc780a1822d1dd4,7,0.9292358971308275,8,12,319,0,0,0.06269592476489028,45.57142857142857,0
3636d4f328aa353e97b07d6bc6272f290d19faa3,3,1.0,4,8,62,0,0,0.1935483870967742,20.666666666666668,0
4dd1c2b276112c48b5b7a6e7bf48088ba94799af,6,0.99272053543507,71,2,16,0,0,4.5625,2.6666666666666665,0
016269fa8ecc26f08e41876ed1e4bd441bc05323,3,0.8342022886441013,33,0,89,0,0,0.3707865168539326,29.66666666666667,0
b672172e0dfe7d8054ee9d67608f7e216322c7d9,3,0.92146324007577,3,23,1309,0,0,0.019862490450725745,436.33333333333326,0
5fd2046125e08c715ab6262031bfbf3e14d49afe,6,0.5197293995569652,373,39,614,0,0,0.6710097719869706,102.33333333333331,0
2da9568eb9ed5d466133a6f0dead938ce5db4b20,7,0.983613995336324,126,0,0,0,0,126.0,0.0,0
1837afe1a698520608e57a80dbb0b3bf0113b30a,8,0.6734638603659484,55,79,1879,0,0,0.07131452900478978,234.875,0
e4d59fab737b1dd4ab5d63884227d1761fd56ef3,6,1.0,36,0,96,0,0,0.375,16.0,0
173a293038bd8ecb4c2512283dd9c5459d587c4b,7,0.8428315740485274,104,0,86,0,0,1.2093023255813953,12.285714285714285,1
556974723014c7fe836a4bef41937047b83cbad9,32,0.7351698714216667,168,300,2072,0,0,0.22586872586872586,64.75,0
7c76b5d1cc8a968afebb3e919018622b50ed2ba6,3,0.9876197168461959,23,0,500,0,0,0.046,166.66666666666666,0
67c6d5bb7c22c054bb8a88a1b1db10e4bb5ef4c2,6,0.7911152631371112,41,41,870,0,0,0.0942528735632184,145.0,0
c05485141c1cd3657152606fcdfe7c5cf2e468b0,1,0.0,1,0,29,0,0,0.03448275862068965,29.0,0
9f6285fc74c6477e46be776c16ac6ead73b03ecc,7,0.9098977016853801,35,19,1335,0,0,0.04044943820224719,190.7142857142857,0
c3a63e8506f0650048c798624fb9d6136813769d,2,0.3227569588973983,10,7,308,0,0,0.055194805194805185,154.0,0
75faf26b3733b7f35bf72b58fb526cd1f14c57ab,14,0.7187116835297591,68,66,465,0,0,0.2881720430107527,33.214285714285715,0
93dd56774fda724dd3dc6603e4e13b6d83419084,7,0.5851170050219427,55,26,160,0,0,0.50625,22.857142857142854,0
6c5a6df39f1ecfc3a2f328ba5e863645a2edc2dd,1,0.0,2,2,57,0,0,0.07017543859649122,57.0,0
01153f8cffc7ae9b4a0c30e864f179dec6591fb8,4,0.8629975629608078,0,32,595,0,0,0.05378151260504202,148.75,0
63cb5d764a8c5bb52c46583928c95adf2f995b70,6,0.7712629950318395,103,14,733,0,0,0.15961800818553887,122.16666666666669,0
8d9dddeba6084b0ca01583a30cedaffab42f4f72,4,0.3192471184670849,46,22,82,0,0,0.8292682926829268,20.5,1
9188b79257367bea2d4e30dd37591c0ec43ec4d5,1,0.0,2,2,56,1,0,0.07142857142857142,56.0,0
f6a623266bc1598cb767a57ff6d3bf3405453687,4,0.7332923385222649,45,16,95,0,0,0.6421052631578947,23.75,0
074666da71e035e1cabb72bc19a06933909539a2,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
23821ec194f71b45efd4bd99c5e4583bf93c6820,1,0.0,2,4,56,0,0,0.10714285714285714,56.0,0
a8dbdb21026d972b2138997affc4850fcb481580,1,0.0,25,22,54,0,0,0.8703703703703703,54.0,0
45bc585968527129f0de6b6c479e3caa7bf55beb,6,0.8775976685823068,21,12,266,0,0,0.12406015037593986,44.33333333333334,0
1d4afe3ffd487f65b0f87b552e9ba8d2d22250dd,1,0.0,2,2,64,0,0,0.0625,64.0,0
73bf363aab7188c57637547e9b9a2433fe1d122b,2,1.0,4,4,99,0,0,0.08080808080808081,49.5,0
980349d86bcce41a8dc13734243d8658f91f3b5b,1,0.0,7,0,329,0,0,0.02127659574468085,329.0,0
10d99d7ffe31ec489bdab30de90c0c7453cf1575,1,0.0,4,3,24,0,0,0.2916666666666667,24.0,0
e9357ef6995a87b978da1e56fc891f5fddc3f89a,1,0.0,5,0,56,0,0,0.08928571428571429,56.0,0
a5413f575cf5ce1fa0c2354bc90253a9e309da70,1,0.0,1,1,25,0,0,0.08,25.0,0
3ea4c049b4c9393d08c75d1cfb4250924d99421b,1,0.0,1,2,25,0,0,0.12,25.0,0
1d49a445878b7d9428157a5a4ea38e5f8e3fc66d,1,0.0,22,5,43,0,0,0.627906976744186,43.0,0
f9dca4e6ddecdb68470aa6c2060434b605a16045,6,0.7890243236271415,27,8,253,0,0,0.1383399209486166,42.16666666666666,0
b60422c5fc507418f656b29b18109417c0dffae1,3,0.797374810639693,9,5,491,0,0,0.028513238289205708,163.66666666666666,0
9734b23f18e7c6432483e3e8378834463109a76f,3,0.7643916738796703,36,48,105,0,0,0.8,35.0,0
c67f24ccd2421e77a6eb10dd8aabb559f17ec251,13,0.6061831415163064,15,83,1328,0,0,0.07379518072289158,102.15384615384615,0
f8e40af656a396ee3d8203d5556332c0651ce762,2,0.9182958340544896,4,2,79,0,0,0.0759493670886076,39.5,0
23f12c64cec4cc8c6aeeb05b7c0eec39584b1c81,24,0.8949480797649697,70,84,1540,0,0,0.1,64.16666666666667,0
ee3afdd91768657a164f9ebfbefa1412e8dba9d1,2,0.8631205685666309,7,7,168,0,0,0.08333333333333333,84.0,0
b330907d30c1ff71eedd995d532eec33d12de068,5,0.8499349485137377,113,0,0,0,0,113.0,0.0,0
4871595f56df9d5c665ccde3e7c67459f3bd2d0e,2,0.7642045065086203,2,16,63,0,0,0.2857142857142857,31.5,0
a704c2906bf95100a86cff8eb9c526e43357416f,3,1.0,3,3,102,0,0,0.05882352941176471,34.0,0
4fafe32cec79a933b2719766056ba9a3039c1b70,1,0.0,8,0,18,0,0,0.4444444444444444,18.0,0
548093663b30e79d2daabf6d87290f963d64a0fc,3,1.0,3,3,102,0,0,0.05882352941176471,34.0,0
459c7c9505520cad061b1c1e9f0d517626de7181,7,0.8976140462801331,5,36,172,0,0,0.23837209302325585,24.57142857142857,0
a0b0ae1f45398c44bac87f048015466d072b3cec,1,0.0,5,1,26,0,0,0.2307692307692308,26.0,0
949bbf75240efe02bed10300976d0cec8d49ab2b,15,0.8799605422520066,12,81,525,0,0,0.17714285714285713,35.0,0
76ac2e2b6e2fff99377c5c0f7c5c31c5ac425061,6,0.8822562630882328,29,16,142,0,0,0.31690140845070425,23.66666666666667,1
0dcbab23756be6b857f409c26d9fd042e9775df7,1,0.0,3,3,63,0,0,0.09523809523809523,63.0,0
946804befc2e5965d24cdcef44ccf34b0debe15c,2,1.0,2,2,80,0,0,0.05,40.0,0
2ef085e53dbab5215ea98db36f1cfebdc12e3889,1,0.0,10,7,24,0,0,0.7083333333333334,24.0,0
dcf8e9889ee33640c8bfd1693df4b605d5585375,2,0.9182958340544896,3,3,321,0,0,0.018691588785046728,160.5,0
86233cbc61c8a5f0e4ae527baa58c6a7f7e3f30a,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
605208a14deeccbc13e63644ce210699b71a2d78,7,0.8324630900614944,21,21,509,0,0,0.0825147347740668,72.71428571428571,0
d8b62ae1009a7c05b1d50f24a7ad6bf9c1653191,11,0.7027489160207459,76,35,896,0,0,0.12388392857142858,81.45454545454545,0
a55ec5968bb0981e1d909821cf1a9b3d39e9f050,7,0.8933380019901743,21,15,756,0,0,0.047619047619047616,108.0,0
c72575c50ef725248109357afefe66bfa9ae04a4,5,0.6080904927922148,43,74,745,0,0,0.15704697986577182,149.0,0
0f271ffb402ad0163f6a91cb0e08b71f6b31f9de,1,0.0,0,1,102,0,0,0.00980392156862745,102.0,0
253d400db25b3d9e32c01d5501fdb0f7c0e64f34,7,0.4602705285099804,24,1828,1909,0,0,0.9701414353064431,272.7142857142857,0
5003e8cc487705494107a88956b83d3de4f2bf0a,2,1.0,3,3,169,0,0,0.035502958579881665,84.5,0
2f60dfae4775891583132c12513cfde427a2518e,2,0.9910760598382222,16,2,203,1,0,0.08866995073891626,101.5,0
b775b9a280617f522896131873cb9f31669c5cb9,1,0.0,20,5,52,1,0,0.4807692307692308,52.0,1
99bf07d5b9add25bb88281c30cbeff62da9066cf,1,0.0,3,1,157,1,0,0.025477707006369428,157.0,0
920118d3f1acfd47eeeeeef9d0a079f0dd0c742c,17,0.9258478020657032,30,32,946,0,0,0.06553911205073996,55.647058823529406,0
ed8c1e6b7a007b5084c75ca699be5b35f91abb51,6,0.7882041066636816,47,38,943,1,0,0.09013785790031813,157.16666666666666,0
6f42dd68d2aef62cbb6cbf5c695058c600f08cff,8,0.919220835408439,41,26,749,0,0,0.08945260347129506,93.625,0
1ac3dfea80bb212cacdc80a09d987b5310bdd0dc,2,1.0,2,2,66,0,0,0.060606060606060615,33.0,0
bbb40ab7bfcf1a01c40fef1f8fc69b587b6b757b,1,0.0,16,6,67,1,0,0.3283582089552239,67.0,0
a6ea9318864ad993c6e2ebf06f83bce6c6f8bf2c,1,0.0,4,25,120,0,0,0.2416666666666667,120.0,0
bd3df72a6b2b0a2110fe6231dacf5e248da87def,2,1.0,2,2,135,0,0,0.02962962962962963,67.5,0
dc76943f9832b32ae19b9959febf44929bf3d49d,1,0.0,3,0,24,0,0,0.125,24.0,0
6bdb11c1ff7e081e22a5c4c61c5d4e04d496c56a,2,1.0,0,24,66,0,0,0.3636363636363637,33.0,0
a43073ca4957e64e2afee3c8aae13f6cb9e014a5,1,0.0,3,0,18,1,0,0.16666666666666666,18.0,0
819d3a467e837500732cd4d56abe226a950d055c,4,0.9477309221191608,7,3,108,0,0,0.0925925925925926,27.0,0
38b0757fb3f26942558012053c0d5dc5daf44a1c,5,0.5931739041716801,50,3,337,0,0,0.1572700296735905,67.4,0
0a2fc8558283b60df91bb401b17ca5b613cbddc7,4,0.9609640474436812,38,7,108,0,0,0.4166666666666667,27.0,0
06d23af5ed31705cbb7e40b48d4f742c214c74c4,50,0.8037504699750607,2427,10,1359,0,0,1.7932303164091243,27.18,0
975b2d5c050d5bc9900c83fb0c762cd2fd67ee7d,1,0.0,7,4,315,0,0,0.03492063492063492,315.0,0
695202cbcf650591a52af5df587ba1ce5df76b94,5,0.8475316080981364,15,6,327,0,0,0.06422018348623854,65.4,0
745405b89a599c779c998819c907f8c4c0e8845f,1,0.0,9,0,70,0,0,0.12857142857142856,70.0,0
9f82528ac325a49ac34ce4755be2bcdde2de3fea,2,0.6500224216483541,6,0,380,1,0,0.015789473684210527,190.0,0
c9f9998b614b038debec147634fd9f06a3491e3b,469,0.8494587880804101,11522,11875,11875,0,0,1.9702736842105264,25.31982942430704,1
b947dafe5ec28b4769635c570f84ad9ae604369a,42,0.9245907695838784,125,161,1840,0,0,0.15543478260869564,43.80952380952381,0
dbeb4fe207ad1b6feac547f85d33af0bfa3d4de8,3,1.0,3,3,111,0,0,0.054054054054054064,37.0,0
66ed2b72431d72858a4e9618265c05aef4ef4752,6,0.6302752389241524,53,14,193,0,0,0.3471502590673575,32.166666666666664,0
0a314fb4921d6f7c3426fd0073296eb557320cd2,3,0.9911594714322188,10,10,272,0,0,0.07352941176470587,90.66666666666669,0
e8d1f3abc3153187521335ff8ac8af25249f90fd,5,0.8795033006389426,25,3,248,0,0,0.1129032258064516,49.6,0
2f72eb3f16097504193a0c9c8bed0b3e3a188ab5,6,0.9305883513235472,10,16,249,0,0,0.10441767068273093,41.5,0
c26618e210879ce55c3f5286e165badcaa75148c,2,0.4394969869215134,12,10,139,0,0,0.15827338129496402,69.5,0
eb5921adc5f7ad59a8061966e1c7e022364712b5,1,0.0,1,1,5,0,0,0.4,5.0,0
58c55feb99c80df267f66e2a7e241b3a36b8984b,15,0.8130770971316672,101,43,510,0,0,0.2823529411764706,34.0,0
7b54c7a01e0f146a1707574de73f243116a0e568,25,0.933161106823705,155,171,1363,0,0,0.2391782831988261,54.52,1
80fa6ce6b56c7b4d5d25e054f8ad630f9085e02a,6,0.8950517871175865,17,4,146,0,0,0.14383561643835616,24.33333333333333,0
486aa87c4311bafcbe891bb29fbd55ad4c31061b,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
bc03510c2d1919d656cdf2aa427b08055f724436,6,0.9033261453677736,64,34,248,0,0,0.3951612903225806,41.333333333333336,0
98b11ae5f7784d7c07e7c74eb7354f55ff75938a,2,0.9182958340544896,3,15,83,0,0,0.21686746987951808,41.5,0
51505b1dd92e02a247c8ad2ca446af8f83d6225e,20,0.9485725058211071,57,57,1150,0,0,0.09913043478260868,57.5,0
a4fe2e72eeb448943e256cb2958c362c98ca1b58,8,0.9727652780181631,12,12,505,0,0,0.047524752475247525,63.125,0
7321fa409d02344be54ca560434b19e860a548aa,8,0.9834040216382492,6,8,320,0,0,0.04375,40.0,0
8f75aec1cfbea37e956a9bd3b5aadeb33481857c,12,0.8342731881566579,48,37,507,0,0,0.16765285996055224,42.25,0
7d78f384d8d8cd9ff75596b4776acdb29c346d6e,5,0.9629610647945144,7,7,226,0,0,0.06194690265486725,45.2,0
a1f14e03a6d2f01b6d9c6deed5e0c0fa14894051,3,0.7725068857142601,13,14,38,0,0,0.7105263157894737,12.666666666666664,0
06cdb18535e718f7e11975aa719b5f8ba047df5d,6,0.9380544724767628,9,8,155,0,0,0.10967741935483873,25.83333333333333,0
2290c907edefa03b4f57e541fa719792129519e2,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
92c5d01e845d12ca63720edc7e5abe9d04977776,1,0.0,0,1,20,0,0,0.05,20.0,0
8101098777ef5e897e0d60508d2d8396a28f1fdf,1,0.0,9,15,105,0,0,0.22857142857142854,105.0,0
61760a931e65fb8e5a9eed646f341a463cd95731,3,0.7212510566942103,13,11,257,0,0,0.0933852140077821,85.66666666666667,0
4ef66b7e5686a34ac2953cb659093869cd2e39b8,5,0.9877844401167204,6,26,104,0,0,0.3076923076923077,20.8,0
5f49f8355202c91ba31d23b59516f775c961eb46,2,1.0,0,2,82,0,0,0.024390243902439025,41.0,0
abe6a08c457333ef6400772a22d05d2686b37398,1,0.0,1,1,8,0,0,0.25,8.0,0
7eaed9ca39d971f542c90ff0c98c405f19a1195e,2,0.9182958340544896,6,0,172,0,0,0.034883720930232565,86.0,0
946e8406daa1beff8a48bf590fb7e1bde31dcd3c,4,0.8159522934708865,42,14,178,0,0,0.3146067415730337,44.5,0
e939a9bff464a75772a97c56113d60e20ef554eb,4,1.0,4,4,118,0,0,0.06779661016949153,29.5,0
f78c5b43bfebadcaa80a097f6b94a67fa6afe0dc,1,0.0,2,2,86,1,0,0.04651162790697674,86.0,0
7a5e4cdf602d7a28741db4591927e0a28ca61898,4,0.9751060324573736,7,7,167,0,0,0.08383233532934131,41.75,0
2bb652bfa0ac5063c0cdbfa74c3b483a81a6c45c,46,0.9379782848643244,109,99,2205,0,0,0.0943310657596372,47.93478260869565,0
58696105e5dbc88096dfd84c9dfe4a54b5912153,2,0.2623112196143366,28,17,77,0,0,0.5844155844155844,38.5,0
b2c619d280b493d2aebc388c8bb3d781be5c5a23,17,0.8002047380123699,161,75,586,0,0,0.4027303754266212,34.47058823529412,0
3aef42831935f8844893dc71ec6ab59e5889279f,2,0.7219280948873623,5,0,36,0,0,0.1388888888888889,18.0,0
4a50e1937323b1e4422f87687c88cc6401007275,1,0.0,1,0,75,1,0,0.013333333333333334,75.0,0
9f13d982d566215636c71f654f3f352d62c3ad4a,95,0.8854837753798649,100,1536,3531,0,0,0.4633248371566129,37.16842105263158,0
ab44765377dcf6236136fe2a2e89995ab73b1cb3,55,0.9243262755503469,1514,0,0,0,0,1514.0,0.0,1
8cd5d33078e05b511aff194ed709f43c1c1b0b48,47,0.8575573667954948,102,191,2297,0,0,0.12755768393556813,48.872340425531924,0
b896883f3080bd1be8e7b08aab0923dfa92ee9ec,6,0.948880121251466,5,11,249,0,0,0.0642570281124498,41.5,0
02f4d137c04ebeb3f48d7c3e88f51b5d831ec071,14,0.9577476826204444,25,33,388,0,0,0.14948453608247422,27.714285714285715,0
39c953636a3898dd5a71b6adeaecfe41722e0e81,1,0.0,5,5,168,0,0,0.05952380952380953,168.0,0
a93f71869968ac501e5826ae7a33f54b1c87d053,13,0.8020122962405892,233,132,286,0,0,1.2762237762237765,22.0,1
1767c8e5baa92a104fbeb379f8e703506da075ec,8,0.7975041180566164,91,17,250,0,0,0.43200000000000005,31.25,0
e4f36cac105974d2ca6c4b1cee8eec87d99e575b,2,0.9709505944546686,7,3,111,0,0,0.09009009009009007,55.5,0
c092e8690a2cdc455274ac9161a7218bdef59bf7,2,0.9389320105807948,24,21,172,0,0,0.2616279069767442,86.0,0
cea45557869a45e7bc09938ceeeeb3953648a685,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
f75c623ad4ee2c2557ed64bdfffd4035b91ebcfd,2,0.8886466698980794,18,31,93,0,0,0.5268817204301075,46.5,0
58b1ee981b458c721dc9ea7919eba01dcc6e201c,6,0.722895260115297,92,41,222,0,0,0.5990990990990991,37.0,0
010af39390bd19c788db08281da9de984f7c32b3,8,0.7040281664285957,74,65,109,0,0,1.275229357798165,13.625,0
0ac650a472e229e783c28c6f5c427119a86fb51c,5,0.92026989330702,12,5,116,0,0,0.14655172413793102,23.2,0
433c54900bee333075768b7afd7a3c7696fa36f8,3,0.9821410328348752,3,4,91,0,0,0.07692307692307693,30.33333333333333,0
c45920656caa4276c1107e0c03862fda926ef740,6,0.7056772632318942,3,100,110,0,0,0.9363636363636364,18.33333333333333,0
d3f344f8efea04a025e709f403fd8efea51be917,1,0.0,35,0,0,0,0,35.0,0.0,0
230e0a5470461122234d9538de95ce987a08bb68,2,0.7642045065086203,7,2,68,0,0,0.1323529411764706,34.0,0
d4b1e0133f6c257d9f8083a360181808a99b98c9,10,0.8293867550236167,110,98,876,0,0,0.2374429223744292,87.6,0
5af680e5b8eff0e57bd6b6d7ba1dd1d7fa5c29a6,1,0.0,8,4,26,0,0,0.4615384615384616,26.0,0
fe2b10abce4f84c16459496d072691bae8f4ebab,1,0.0,10,5,23,1,0,0.6521739130434783,23.0,0
2a78fe448be053ff33e2ef1dd5798dacbf9efe46,34,0.9093377337074317,0,508,508,0,0,1.0,14.941176470588234,0
76329043f68ad4ae77f4d18b9702c7f8fa0820f8,2,0.8812908992306927,8,12,180,0,0,0.1111111111111111,90.0,0
2e61f7a4355e05f1b0937b6499cf9693d76eca15,1,0.0,3,7,116,0,0,0.08620689655172414,116.0,0
c02f5aee33adab380f911714758bbc00d26ed6ba,1,0.0,0,13,13,0,0,1.0,13.0,0
c4fc9c20cbba1cb9e70ec98d934ef6dc6bf0b763,1,0.0,4,0,45,0,0,0.08888888888888889,45.0,0
