hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d1025dcc8c34d4a6bf510b427f3fb826dc28a4bb,2,0.3912435636292557,30,9,835,0,0,0.04670658682634729,417.5,0
d2c5f78e47383147d3f94a6ce8a376b38d6e2bbf,3,0.8305607115295273,49,52,904,0,0,0.11172566371681417,301.3333333333333,0
b0389f7d80cf12f96412b546bac9d48761e0ae67,3,0.9323544458797424,18,5,901,0,0,0.025527192008879027,300.3333333333333,0
dcb669b96ffed1c5b94d00fd3e4d23501b6abb17,13,0.8380699909120127,56,16,1199,0,0,0.06005004170141785,92.23076923076924,0
d3592e152d8be534148cc33877b2df3821cf053d,2,0.6840384356390417,16,6,867,0,0,0.025374855824682813,433.5,0
43f6a8165b2e894fdf15a9f81700f78b93bf2070,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
8d6dc80168e812e1331c7ecc69bc4ff514166a6d,1,0.0,1,0,197,0,0,0.005076142131979695,197.0,0
e2df14c84b20cdc8d8eab65377438288ef73af14,1,0.0,16,2,198,0,0,0.09090909090909093,198.0,0
eb0d29749a292c6b6800cf9c2ea6e5e0121f148e,1,0.0,4,4,576,0,0,0.013888888888888888,576.0,0
bac2342500971a3c6664629c3a63ca74d6e4819c,1,0.0,17,0,0,0,0,17.0,0.0,1
bcf359f649b4e946ae5becafbfa9662c36511a8b,2,0.8383729377099397,47,65,542,0,0,0.2066420664206642,271.0,0
8fc5134f75ccdbc3814d26e6bb53ed5556fe55f0,5,0.7203349270195512,117,50,1139,0,0,0.1466198419666374,227.8,1
4daa4e4f6c73f90352fb67201e289d464a828cc8,1,0.0,2,6,226,0,0,0.035398230088495575,226.0,0
b67157807ffaf0202da0f009dd9ee82dbad82c65,1,0.0,21,2,222,0,0,0.1036036036036036,222.0,0
7f0f4f09d0ec9f7dc55ed8947e16bec17c29979b,2,0.4021791902022729,19,6,827,0,0,0.030229746070133005,413.5,0
0ffaf1f3a004bb5eafd39cd960524e5c4adc1dd4,5,0.3991919170218075,97,97,1521,0,0,0.12754766600920447,304.2,0
37f3be71867e8e881076ae94dfddbe8f0a519c0e,1,0.0,6,14,241,0,0,0.08298755186721991,241.0,0
d86e368c33ba6c007a2b56c369c9d1c05f2b3916,2,0.7691928290130138,40,0,807,0,0,0.049566294919454766,403.5,0
462778099ced41f80aea0d3111020cc04e9fc670,3,0.6530377084086091,48,27,847,0,0,0.0885478158205431,282.3333333333333,1
95f2303831ea9ce68fb7dbdebb4517710912dc89,5,0.918713375402036,18,21,1612,0,0,0.024193548387096774,322.4,0
66e050dd6b16204bcf9012301a95a3601ab4a7a9,2,0.9975025463691152,13,4,232,0,0,0.07327586206896551,116.0,0
d78a560fef980ae7131be95d2c80af6f2a533fb7,1,0.0,12,2,233,0,0,0.06008583690987125,233.0,0
a300be0dbc543cedccad562fe0e0dcec5703f393,3,0.3118583655392501,153,209,1297,0,0,0.2791056283731688,432.33333333333326,1
48798f6121261832dd08bd1154c3d8bdcdd9e834,7,0.9280656944845052,35,49,1556,0,0,0.053984575835475584,222.28571428571428,0
1ea0bc3785f643873a73acd3c95436b65420ac9a,1,0.0,2,2,57,0,0,0.07017543859649122,57.0,0
de9102c3fd04c46b34b339b269ff1ce91b920462,1,0.0,2,0,239,0,0,0.008368200836820083,239.0,0
05eae6d56b891eb6c9d929331fbb9cbb8fa2af93,2,0.8812908992306927,7,3,1222,0,0,0.008183306055646482,611.0,0
b2cdf56bc7bdd47c82679e522c9240673ac4f60c,1,0.0,10,0,243,0,0,0.0411522633744856,243.0,0
c9cb4e843ba3c91c12cc2b666030e61de25b7f82,1,0.0,14,0,253,0,0,0.05533596837944664,253.0,0
45dd9ed4be7c783eea26d5f01b05407fe1d367ab,7,0.8767119944147544,119,3,1235,0,0,0.09878542510121456,176.4285714285714,0
f89fb0f12f5a0c21d95dae234d53f590e1384557,7,0.8798228515962883,115,110,1370,0,0,0.16423357664233576,195.7142857142857,0
834e9d11953378403499ea6e2e537ddcafc09137,2,0.6500224216483541,13,11,1263,0,0,0.019002375296912115,631.5,1
3474f0fb01e8b5932e61fa600cc483b92d0dcfff,1,0.0,11,0,888,0,0,0.012387387387387387,888.0,0
5471f07d29473d07c89920f58217ddc14d17aa94,1,0.0,1,1,17,1,0,0.1176470588235294,17.0,0
836fe691517a43b462a0af62d46506a5fcc68619,7,0.6878724403860659,161,38,1492,0,0,0.1333780160857909,213.14285714285717,1
7de8cf7c3cc59fdd1e905152948ec3bce70e2299,1,0.0,25,0,147,0,0,0.17006802721088435,147.0,0
825dce69036b3b5e1f9605ba1003a6a4e28d9dce,1,0.0,14,10,87,0,0,0.27586206896551724,87.0,0
7d15d019521b5689e3843662cbde18742ac6a55c,1,0.0,1,1,442,0,0,0.004524886877828055,442.0,0
d1ad52e8b996b3b263104d53e214c1671dc1fa4f,1,0.0,9,3,91,0,0,0.13186813186813187,91.0,0
d4c27543b67de7140af23208f62807c80d556f19,5,0.5087561309283052,167,62,1650,0,0,0.1387878787878788,330.0,1
af5497f1f983bd4321759ce1cb555db70af21895,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
1bc7bc1dab9c633afd4dbd49c5cc18cb16043bd7,18,0.7072216280099408,307,219,1934,1,0,0.27197518097207857,107.44444444444444,1
959e4ba3f76cb97c4c71340b8cd240e69e08f257,6,0.7768620176157122,37,34,1106,0,0,0.06419529837251356,184.33333333333331,0
7d31098bd3fd079fb1faa3391c0029a24ed5a055,4,0.3093224775704565,82,82,1025,0,0,0.16,256.25,0
e0cbb07f6c0db166290cbaada8fd54c6ab44ed76,1,0.0,11,0,0,0,0,11.0,0.0,0
71722086521cad681db56f0efb47df107b86e251,1,0.0,1,2,59,0,0,0.05084745762711865,59.0,0
d611631544abd10750b7d2064602febc7adfda8f,2,0.30137864359308586,43,13,1487,0,0,0.03765971755211836,743.5,1
b04891f0347dd340c6f7ef4cd38a15355c831fff,3,0.2122428492553584,33,7,633,0,0,0.0631911532385466,211.0,1
77a498fe06c37796798165eb9c45bc6f0d4260bf,1,0.0,14,16,180,0,0,0.16666666666666666,180.0,1
7529a207e33e663cc4461480f9ccfcca725dfb02,2,0.9940302114769564,13,9,1541,0,0,0.014276443867618432,770.5,0
859a9c7771f1fd43032c683e65fb9b3ccacc78cd,1,0.0,2,2,594,0,0,0.006734006734006735,594.0,1
00bcd9e679eeece91e2a0c39fbe252c3dd228768,1,0.0,25,24,594,0,0,0.08249158249158249,594.0,0
afe6c8316e6b031e9a7e30217cd3a712f22b0742,2,0.9544340029249648,15,25,1546,0,0,0.0258732212160414,773.0,0
6f1d71715361d68384afa0cf5fc9ad0e898b3697,3,0.14448556023426445,76,54,649,0,0,0.20030816640986127,216.33333333333331,1
54200f4e7a8ec5076717d2939de58ee9bb01d213,1,0.0,61,33,610,0,0,0.1540983606557377,610.0,0
cb5d598747acf803e27b6cbf585aaa403b58f2df,1,0.0,21,11,638,0,0,0.050156739811912224,638.0,0
091da112e38b59f741b79a52feb1a3bec241ce08,1,0.0,49,46,648,1,0,0.14660493827160495,648.0,0
3de436e9cf8bd537bfb1102e43ec1194f0e98d2e,1,0.0,1,1,651,0,0,0.0030721966205837174,651.0,0
ab7332bff00d8f0d8cd0d7c0113a94df0726fde8,1,0.0,4,2,651,0,0,0.009216589861751152,651.0,0
2cf34ddede0f920741fbfe2c5e73ce73bc4b19cb,1,0.0,4,2,653,0,0,0.009188361408882085,653.0,0
a9fc74f33b128444305063f88159cb4df228b3b6,2,0.8655768451715664,48,105,1603,0,0,0.09544603867747972,801.5,0
026c0feee704043011151b73384b96ec0025364d,1,0.0,57,57,642,0,0,0.17757009345794392,642.0,0
bc6371f1240575689baec576c2fb1ed5ce3b0766,1,0.0,5,9,642,0,0,0.02180685358255452,642.0,0
3b83992fe330c9c6a9ce3ce5863d36a61fd3f18e,3,0.7018390858747962,37,38,763,0,0,0.0982961992136304,254.33333333333331,1
0d796e3b9ba19b063b5fe2951cb1a3e03114fcf4,1,0.0,26,1,642,0,0,0.04205607476635514,642.0,0
edcf4a9307380a2c45fa0d849442bda2101447f3,4,0.7938053933412482,72,1,861,0,0,0.08478513356562138,215.25,1
fc968f166e267f9749c82ad1e87172972a8acb8c,1,0.0,8,6,703,0,0,0.019914651493598858,703.0,0
b541c185fba8f58117b84b341b347c3bc3a26733,2,0.8856128713989709,34,22,782,0,0,0.07161125319693094,391.0,0
3dc7e51e1b40a7bae3ae6209ac0c79b6c053231e,3,0.9260900271115312,40,46,1698,0,0,0.050647820965842166,566.0,1
9f42a88ef32b821d0c3d00e35bb810b9a57a630c,1,0.0,1,1,708,0,0,0.002824858757062147,708.0,0
180ca4f9534c4beb82aca0867877a82b87dbd841,1,0.0,0,1,900,0,0,0.0011111111111111113,900.0,0
9ad9cc61edca0087bfbf8ce4c8fd6016b1894883,1,0.0,6,2,708,0,0,0.011299435028248588,708.0,0
b051410aeca54950210b8b91d947b4de1547d941,1,0.0,1,1,178,1,1,0.011235955056179777,178.0,0
20aad6c46eb2d4ffd06c19f0781e71df49c0b173,12,0.7797577926822856,312,44,1766,0,0,0.2015855039637599,147.16666666666666,1
7c8c3697efacd71a7bb91fc9355aedf4350503ca,3,0.940720071742343,27,30,1722,0,0,0.03310104529616725,574.0,0
f4ff41ba7c447583d34cc7514eae5e97794806e7,2,0.35335933502142136,34,11,185,0,0,0.2432432432432433,92.5,0
1ccdbb45abeee2d87bf0210589fa352dac24d389,1,0.0,9,9,713,1,0,0.025245441795231416,713.0,0
91cb86225967b1e12cdab52d2d3ea35afc2b8c9e,4,0.6550357476926261,38,29,1958,0,0,0.03421859039836568,489.5,0
12cc3cf3890e50389032466b211032fb604aaa79,1,0.0,0,1,718,0,0,0.0013927576601671311,718.0,0
8813451704603f476e5c47354415809a2d6a0348,2,0.5586293734521992,22,1,741,0,0,0.0310391363022942,370.5,0
0fe313f20bbfc7232f0ae9a2ebd5fc755b94df98,1,0.0,11,20,735,0,0,0.04217687074829932,735.0,0
e90c7db39504244828828c26a787bd5cadfce0a7,1,0.0,3,3,726,0,0,0.008264462809917356,726.0,0
e770b83f4a9b596b8e6decb0d638c51e00d6b9bd,2,0.9182958340544896,3,3,753,0,0,0.00796812749003984,376.5,0
b17a6c159a3a29a5fc63082a379330955df79215,1,0.0,1,1,726,0,0,0.0027548209366391185,726.0,0
2e3760e9c69c0210d43091e99e468220969bc440,1,0.0,2,1,42,0,0,0.07142857142857142,42.0,0
a464bba108acd36eb58ff1592813985a7203fd66,1,0.0,25,4,1020,0,0,0.028431372549019607,1020.0,0
a8ba6c5ddd1df7692ae6efe6d0eff73932ddf561,2,0.5813214987637028,7,29,846,0,0,0.0425531914893617,423.0,0
8d7f081b8036aaae79b02f97f585b7722aa36036,2,0.9043814577244941,18,7,760,0,0,0.03289473684210526,380.0,0
f9aac60378e21c7d17da478223042a4f7a7e91c6,1,0.0,13,10,97,0,0,0.2371134020618557,97.0,0
4a93e500199928eb251bbaf27dec83efda281614,1,0.0,4,1,27,0,0,0.1851851851851852,27.0,0
b22e9ef930838d3adc5a6f19adf8ba18a43f74a2,1,0.0,3,1,1041,0,0,0.0038424591738712775,1041.0,0
fe631f4a16f37126115cbb8f8d8c74decc1f25c3,1,0.0,30,12,1043,0,0,0.040268456375838924,1043.0,0
e78ee8dfbc5d9d4a9107ec80bc4d47fb9a620393,1,0.0,9,5,1061,0,0,0.013195098963242223,1061.0,0
2c09db4c2aa6cb91d88455f45f507589ef754220,2,0.3033748360864139,37,37,1780,0,0,0.04157303370786517,890.0,0
0c9e92ba52cd3cb8233f961dff45fd4d7784d365,1,0.0,32,46,715,0,0,0.10909090909090907,715.0,0
082f734852d7e293d149dc18cc3952ccedca25c8,1,0.0,17,35,701,0,0,0.07417974322396577,701.0,0
079204475f20e73a674bddac7aa5601c46d9b4d2,1,0.0,104,91,683,0,0,0.2855051244509517,683.0,0
29551fcf8848e496a291b950df5798a88021d6e0,4,0.7139296202897705,75,143,1970,0,0,0.11065989847715736,492.5,0
2f8d90019213363fec8b46849ff9f62a295ed693,2,0.9305861291319929,6,20,1684,0,0,0.01543942992874109,842.0,0
c24995bc8f2ccf678eeb018120b7841571bcff79,5,0.8364689891458329,84,11,1857,0,0,0.05115778136779752,371.4,0
c47bc6de11804f879d2228b5983cd6a0224b8426,1,0.0,4,0,622,0,0,0.006430868167202572,622.0,0
e3c28352f86f585559f81a3d75dc4dd45b490941,1,0.0,5,0,626,0,0,0.007987220447284345,626.0,0
55dc47e261841d50404498bf8d355dc1603296a3,5,0.9287324328543898,106,174,1944,0,0,0.1440329218106996,388.8,1
a7ad5a7ab6d934a605e44aa832bbf41613b7f9d8,1,0.0,41,44,600,0,0,0.14166666666666666,600.0,0
63d79fd1b2c106a2b3ba5974c8d4761f4da5aaa5,2,0.2386845113510013,101,103,1142,0,0,0.1786339754816112,571.0,0
c89c374e646f6e4cbf9eee245839e2ddfb744d47,5,0.7022596234676054,89,37,1787,0,0,0.07050923335198657,357.4,0
0fe8995308e9ef685dc8ca6f3a04ce34ec1c1c45,4,0.8380871032529703,72,111,1837,0,0,0.09961894393032117,459.25,0
6913b42a2aff0d20a4775d5d18f69f8803489728,1,0.0,7,2,1091,1,0,0.008249312557286892,1091.0,0
2f48dc46758c0086d3bd8557f0b213c19cabda8d,1,0.0,57,39,64,0,0,1.5,64.0,0
20cbc41f58b0118957f9c3670e7aeac285b07d9f,1,0.0,1,1,1095,0,0,0.00182648401826484,1095.0,0
6ff7c286ed13560ba47f0b33b9b0934317a3042e,1,0.0,17,0,576,0,0,0.029513888888888888,576.0,0
97b06100b8954281d4748e87107b3f308b3f9dec,1,0.0,11,12,593,0,0,0.0387858347386172,593.0,0
2390311288c06540c1c1bc8caa66328735eee12a,2,0.3744088453489206,75,8,1687,0,0,0.04919976289270895,843.5,0
4ad9f9888c4b62476591488cade3aacda80330ba,2,0.6267511370265895,110,43,1097,0,0,0.13947128532360986,548.5,0
879874c2b840c92b61a4189614017d70b05523b8,2,0.9940302114769564,6,5,791,1,0,0.013906447534766121,395.5,0
ff84679b64c79a6ffca8305b06933dd08316f573,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,0
f4949e34ae9661f7f3018ae76826fa204c745ad5,1,0.0,1,1,98,0,0,0.020408163265306117,98.0,0
d5bcd4ad6e534dc11b3724729524d0819b8eba29,1,0.0,12,8,74,0,0,0.2702702702702703,74.0,1
51d433d16517fcd78c6cc24acb08204c82743a2c,1,0.0,14,3,78,0,0,0.21794871794871795,78.0,1
5184ea1a68e4c8aa6abdd17cecf61e782eb8675f,4,0.7955080235727376,66,0,1797,0,0,0.03672787979966611,449.25,0
619dab674b90ce2fe22846bbe1753b8d5459f379,2,0.9940302114769564,5,6,794,0,0,0.013853904282115869,397.0,0
646496d518fdb689e85730eb041e5a4b66d8da11,1,0.0,2,5,89,1,0,0.07865168539325842,89.0,1
ff57fbdf814946dca797ff98f098401da3571be5,1,0.0,1,1,86,1,0,0.02325581395348837,86.0,0
7bf9bb3016d2f863fe6d12d6a8fc0f3360684f5a,3,0.9713107216099229,15,5,854,0,0,0.0234192037470726,284.6666666666667,0
fb7d92b46b82467699c9b7c8c324570dbe8f370f,4,0.5772838410446854,46,0,1923,0,0,0.02392095683827353,480.75,0
ee2043fa7a5b8f044fea0dafeb733e91127a423d,5,0.6881480913462931,76,9,1969,0,0,0.043169121381411886,393.8,0
d05a1bb689af9c3a4365321ed6b1da054b18f51f,3,0.7591216234665614,46,27,1934,0,0,0.03774560496380559,644.6666666666666,0
5114715938eca1b57a2d49699f7660ac2326ec2e,1,0.0,9,9,218,0,0,0.08256880733944955,218.0,0
5281aef44470391d8c477b68ee39c5d6aa0d752b,2,1.0,4,0,106,0,0,0.03773584905660377,53.0,0
67eb67f72dcbe26c8f8abb6279256cc48577f46e,1,0.0,40,29,82,0,0,0.8414634146341463,82.0,0
ad3f5b4a102529c85704b0e6a15406b3c275661c,1,0.0,0,16,218,0,0,0.07339449541284404,218.0,0
1ec7d8d1936919b4a6df9b951aa70728a070e89a,1,0.0,2,2,50,0,0,0.08,50.0,0
b59929d417a14247834ab4e46d1592fddd7cefb1,1,0.0,3,0,670,0,0,0.004477611940298508,670.0,0
32bada525433345154facff694248fb88daf7c39,2,0.2546947046698278,71,46,1241,0,0,0.09427880741337633,620.5,0
cff2713b49cce52e5fd0966047112728c4a80468,1,0.0,14,8,1241,0,0,0.017727639000805803,1241.0,0
cda0bad6a7c611b58033d2ced69083b9041ecf75,7,0.9809078612918816,191,0,0,0,0,191.0,0.0,0
acf89adc1ef92cc06dfedc02eb46797a01d1376e,3,0.9862054112071827,68,3,22,0,0,3.227272727272727,7.333333333333332,0
a2e54d7b08cd53ef4ac29df4d620f6599c5d8416,1,0.0,5,2,673,0,0,0.010401188707280832,673.0,0
84db08e99c16d5bf3e5c035880adb440e02099fd,1,0.0,4,0,10,0,0,0.4,10.0,0
f28b013410a919888004782cbb4a83dcbf4b6b48,4,0.5023812750000346,40,17,1147,1,0,0.04969485614646905,286.75,0
fb14aabaa99c24f9b41bf11f0260f7b93308bdfa,1,0.0,5,12,1121,0,0,0.015165031222123104,1121.0,0
74532e96b7f938495db6050589503b8a87634de5,1,0.0,12,10,1114,0,0,0.01974865350089766,1114.0,0
f0b735144d24592d665eeff90051b6adea2e564a,5,0.7931821085414053,70,31,1963,0,0,0.05145185939887927,392.6,0
