hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
518bcda77d8d467b01824957240fb337f5b376e6,1,0.0,1,1,237,0,0,0.008438818565400843,237.0,0
d520ba6d5bd34eb43aed6e785b3e0b5e75c8abaf,1,0.0,10,4,237,0,0,0.059071729957805914,237.0,0
a3229e4783e3afcac91fdced52b3cd7c7f48585f,1,0.0,28,13,243,0,0,0.16872427983539096,243.0,0
807c94c85c3cf1cb2348739e941274e0f2da72fa,1,0.0,38,7,258,0,0,0.1744186046511628,258.0,0
cb3b84753e84a521a1f2c29631d51dfa84ea7181,1,0.0,3,0,390,0,0,0.007692307692307694,390.0,0
bd86167439c1b81814b7495b1e72e2156bf3817c,2,0.9182958340544896,2,4,67,1,0,0.08955223880597014,33.5,0
7b1adffc78c1cc16e6a5dfff1c221dbb354efab8,1,0.0,1,1,36,1,0,0.05555555555555555,36.0,0
7d841f26afc66297726510aedd066d9f9529546f,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
73d492bf894fab2a95a0cd5e35975ad287359edd,2,0.3912435636292557,25,14,442,0,0,0.08823529411764706,221.0,0
e72323873a2f5f64ad46e924f47d6841a8c662a2,1,0.0,37,5,401,0,0,0.10473815461346632,401.0,0
6863792ae1d3ccc337daf41a2ef4c5c707e12629,2,0.7460251980495494,108,5,43,0,0,2.627906976744186,21.5,0
8c861f8629fabb46d4790ed988acccee9d04791c,5,0.8388299291044902,18,0,920,0,0,0.01956521739130435,184.0,0
313e1653b52bfab0ed82ade7bea84ce2063fdc58,1,0.0,2,0,135,0,0,0.014814814814814815,135.0,0
4fb8f14f55987bcc9e9b277271f492da8cc4ef0b,2,0.5394216689187838,120,50,595,0,0,0.2857142857142857,297.5,1
4da51bc63637797b26f210823a74ea7fa15d928b,5,0.4378192749334889,146,112,248,0,0,1.0403225806451613,49.6,0
0962562417fc51bf734ec3fdba79781de25304ae,6,0.8014601679484614,71,24,2045,1,0,0.04645476772616137,340.8333333333333,1
e1eb47d8c7953549523c889bd6f8eb40c2b6889e,1,0.0,13,0,102,0,0,0.12745098039215685,102.0,0
3cfc9365746d8637b466b567fa15bd4a62e9e21e,1,0.0,2,2,115,0,0,0.034782608695652174,115.0,0
e4dad44b170f586f9cea6b2a1dad5bdfd6c4cd14,2,0.4603692071696725,178,7,27,0,0,6.851851851851853,13.5,1
0a107a4b93d3c39584a573d5eebd7cbdd5360ccc,1,0.0,4,1,31,0,0,0.16129032258064516,31.0,1
4e6ac166c5a5457ddb395c53f864db11159e4ed8,4,0.8582432037520862,66,11,294,0,0,0.2619047619047619,73.5,1
a2d0596474e03a5c7147021d69c641ad42b75ae8,2,0.5225593745369408,26,8,1023,0,0,0.033235581622678395,511.5,1
40a346da26af58ce1dd67f5079e9eed48315d7aa,1,0.0,0,2,25,0,0,0.08,25.0,0
1d404c55a923a2d6952f05b9a514ced9d33faadc,1,0.0,25,15,921,0,0,0.04343105320304017,921.0,1
c52886edbaa72c885d9a4ac3df73acdbdb1bac58,5,0.5690100425834568,30,19,962,0,0,0.05093555093555094,192.4,0
c9ad8b21c7c07a90008afc81a6f1f356e64e15f2,2,0.9852281360342516,14,0,221,0,0,0.06334841628959276,110.5,0
ba267e8f740fc88d0e1f352cf9df5ad9da2cafd7,3,0.9269509774012182,51,24,484,0,0,0.15495867768595042,161.33333333333334,1
482db41a531da70981d4ac1c28c6bbe5dc73caf2,3,0.8980228708453492,54,42,615,0,0,0.15609756097560976,205.0,0
b64dcb7e42d55ab746dfe4c08985bb95c2ced0be,1,0.0,5,0,16,0,0,0.3125,16.0,0
46d9037f46db1373614793cefe1d28f351508d2f,3,0.6740986088553294,103,94,575,0,0,0.3426086956521739,191.66666666666663,1
d168a17aa4e1552e1588b673248ba394231856b2,9,0.8514092618511195,67,44,473,1,0,0.2346723044397463,52.555555555555564,0
433b4c8ab458f6e01f86541448748e4f0d5b8f00,10,0.8188257645236154,167,192,1235,0,0,0.2906882591093117,123.5,0
71f3d169be87ebe7634fce8dd5f03a1e2fd648fd,3,0.18439566082503134,60,59,838,0,0,0.14200477326968974,279.3333333333333,0
e80cca6088aa0a6b22812356357e943eb32a5c89,3,0.8527924884900403,7,2,669,0,0,0.01345291479820628,223.0,0
18d4864eb0a98b628e8f928868d15b72fc3fc807,19,0.7097645913943009,746,375,1365,0,0,0.8212454212454212,71.84210526315789,1
7a0847814e383fb10e15bf8c164feb1fddf77be9,11,0.5936242819473774,279,129,1534,0,0,0.26597131681877445,139.45454545454547,1
7623fe490c47329eb288b729883f2315ce925488,2,0.5665095065529053,7,8,511,0,0,0.02935420743639922,255.5,0
1ff95074f32eb638bc1eb56afa26661d6ea38020,1,0.0,0,1,37,0,0,0.027027027027027032,37.0,0
10d699fae2c623f5b45858e84292f79c906110fe,2,0.483911233259378,55,50,740,0,0,0.14189189189189189,370.0,1
e9856648c2112c6aba62a6dc3bea7c10ca879ab9,1,0.0,1,1,175,0,0,0.011428571428571429,175.0,0
1b406ca173146476bdf1b8526eb2a08b305b8c13,1,0.0,7,1,65,1,0,0.12307692307692307,65.0,0
c7683fa69f69045978d7b16a710ba8939c1f0be2,2,0.9967916319816366,11,4,146,0,0,0.10273972602739724,73.0,0
da2a23cfdc8fe82b61b496e9ee2a034e9a7066ed,2,0.3912435636292557,13,13,157,0,0,0.16560509554140124,78.5,0
7a1789acdcd81fbe380ebfa31f91d465cac0e218,1,0.0,7,2,89,0,0,0.10112359550561796,89.0,0
f1195b5ff0631e30dd3177ca7ed7094127122945,2,0.931055823385033,47,28,151,0,0,0.4966887417218543,75.5,0
521c99fc6e1a8c4f9578f56a0f77995ef937c09e,1,0.0,7,0,505,0,0,0.013861386138613863,505.0,0
c1473427cd8421f8f083c714d82dd05311df8687,1,0.0,39,25,115,0,0,0.5565217391304348,115.0,0
7b32ddc157baab8248506d8b39bb3576bc44eab6,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
7fc4930ca423c91ab215b2fc5678b791777da4d6,6,0.8427442692769077,52,14,176,0,0,0.375,29.33333333333333,0
f69c6858620be6f914cd66a948c828e98e420701,12,0.6912173366193609,120,51,2350,0,0,0.07276595744680851,195.83333333333331,1
87f3150f45cf9c4a0f4c167fadf462dcc24a59b0,5,0.93111332105417,6,7,252,0,0,0.051587301587301584,50.4,0
3572346ee57d494bff6430da4a8d2f762dbd3b41,7,0.7089988249032501,124,39,2514,0,0,0.06483691328560064,359.1428571428572,0
18b471157b2c18f46c47c3c8de4a879b8759318a,1,0.0,18,13,42,0,0,0.7380952380952381,42.0,0
1d306b9cbb45cd7fea6511b6eaefa5390c872c80,1,0.0,2,1,81,1,0,0.037037037037037035,81.0,0
18f9ee950b59abc3822cf36bfb6603e2fa8ad81a,1,0.0,0,1,629,0,0,0.001589825119236884,629.0,0
85c986a791118a7c6eeffde69526118d21879c30,4,0.8036183589017413,26,6,2178,0,0,0.014692378328741963,544.5,0
f61564c974a377a013505f123681efb8360b5b8a,3,0.4565982018496671,59,35,803,0,0,0.1170610211706102,267.6666666666667,1
e9158688a9117bd209ae8950e2a95d0e3e4aa7ed,2,0.7553754125614288,21,2,102,0,0,0.22549019607843135,51.0,0
5acfba03bb211a029e082309ef537829a7b29459,2,0.8112781244591328,5,3,785,1,0,0.01019108280254777,392.5,0
8de0ae16f1be03fe89943cd47b4608709b0a6799,13,0.8360395685380616,454,6,1253,0,0,0.3671189146049481,96.3846153846154,0
9fbaf42afbf475baf9b3706be38ee923a551ecc1,2,0.8812908992306927,0,50,50,0,0,1.0,25.0,0
82c98f748f825ba67196a7a566526657bcebbfce,1,0.0,13,0,0,0,0,13.0,0.0,0
507cd69fdf8f1c5af3fcbc7b22f008f7947209e8,6,0.6314130318175859,209,72,1943,0,0,0.14462171899125065,323.8333333333333,1
ce1eaa8825a71efc0e9d8e38283380f7d189b202,2,0.7219280948873623,5,5,909,0,0,0.011001100110011002,454.5,0
7ac30213377380320933842ec1dbc0b10abf7594,2,1.0,2,2,90,0,0,0.04444444444444445,45.0,0
810dbb9adabfa558d4f1fa9a9bac3e66208a42de,1,0.0,3,2,1165,1,0,0.004291845493562232,1165.0,0
c4df45905fcd8108dc6a8a2d68f094fa8fd0ffab,40,0.9672965058065071,54,49,4825,0,0,0.02134715025906736,120.625,0
b59af9dc210e3c18407214a6198c31233b4f7446,9,0.736196509108891,102,68,1842,0,0,0.09229098805646037,204.66666666666663,0
cf6c636752e89b98f792a199916ab7a098e834d0,1,0.0,1,1,822,0,0,0.0024330900243309003,822.0,0
de860d4b4173077a8aad22676b8959af0a099232,1,0.0,1,0,481,0,0,0.002079002079002079,481.0,0
2347f5b7c9f955c2b19ff9d670914201c798a7cb,11,0.9563442440687866,20,17,765,0,0,0.04836601307189543,69.54545454545455,0
5e638e21f1a8372b1ec381fbe8bbb301f800adcb,2,0.19056487700270308,0,171,171,0,0,1.0,85.5,0
9149ffafcf7442aac6cbb3029804d8a296cb2445,1,0.0,3,0,833,0,0,0.003601440576230492,833.0,0
95c61a9a4bf703e17eeb8958086e3ad22d8a5eef,5,0.8294245315829251,10,16,143,0,0,0.18181818181818185,28.6,0
467c16c389029eaaac162d6febecc23126b5a000,4,0.6573985835083153,26,32,353,0,0,0.1643059490084986,88.25,0
3408629e542be4ade33ebc5f56f51a8c64818b4e,1,0.0,0,7,1210,0,0,0.0057851239669421475,1210.0,0
e47c5bd302100375bb66e268d29f4b352229f569,1,0.0,1,1,16,0,0,0.125,16.0,0
d4b28e6869cc1132776b5e5ba09153ee3e40b13f,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
fd9178ff88a9caf32ade4f71cac13e41212091a3,6,0.2255104461019405,151,93,1274,0,0,0.1915227629513344,212.33333333333331,1
78c8627706d3274ff97dfc49158ce8f30f2d18a3,6,0.4730871172346428,77,59,2627,0,0,0.05177007993909402,437.83333333333326,1
32df46325816b331748ccc30b6092f00d787de15,3,0.9141008920185651,6,1,56,0,0,0.125,18.666666666666668,0
48871ce7977e0b0644f4921c43c373a9eb496e98,8,0.7646181054162655,67,25,799,1,0,0.11514392991239047,99.875,1
7de7485ab0e47d8330c0c459d8d921d1b1da7060,1,0.0,15,10,89,1,0,0.2808988764044944,89.0,0
60deeb68f2fe73a97c24ffa3fc385bba482e91dc,23,0.7885530981864725,239,112,2053,0,0,0.17096931320019484,89.2608695652174,1
310a9c3389db8dbc1edf83526f76e998b13a06ce,20,0.933852492919786,25,31,1767,0,0,0.03169213355970572,88.35,0
fa71c5ab7bbccb2c742d9ce9d3efa9ab94e01575,9,0.9376943554983695,111,23,471,0,0,0.2845010615711253,52.33333333333334,0
ae255d3903e816b6f4b3b9f15510cb655e1f783d,1,0.0,1,1,525,0,0,0.0038095238095238095,525.0,0
e254d0afaf079190ec1f536d2bcae34bba564fda,1,0.0,0,187,187,0,0,1.0,187.0,0
f84655de64d679a84ad241c6bee7c2db0137db60,6,0.5742707959406776,228,47,489,0,0,0.5623721881390593,81.5,0
bb122077562479c248ef13859838b12eea0ef4de,2,0.9544340029249648,3,5,78,0,0,0.10256410256410256,39.0,0
4aaa0a1604667d33be1aa5db93d9a4333802bcf5,2,0.4798320236161285,11,18,148,1,0,0.19594594594594594,74.0,0
632e8bee3d70945a9a52805cec5b3231608bdaf3,3,0.7555242623065813,20,5,642,0,0,0.03894080996884735,214.0,0
99f7603687bd8d00fa07f33119981cf6430e87cf,4,0.9388201415867108,11,7,382,1,0,0.04712041884816754,95.5,1
b0822128bad393b4428a38f1e1cd8841fca8d747,1,0.0,13,7,175,1,0,0.11428571428571427,175.0,0
29fa21bc32d3464228ab93066040cf78e0c71840,1,0.0,9,0,91,0,0,0.0989010989010989,91.0,0
a311661653b959f0a3b9b46f2a2bfd4f4aa58454,15,0.6378182638242792,367,54,3637,0,0,0.11575474291998901,242.46666666666667,1
128163adc2f7e5dcb7971c73a7e2a78b0e78a8f4,9,0.8326821374197679,89,37,1120,0,0,0.1125,124.44444444444444,0
6461df15376ebcf63c952b3f8afe4ad34ad0c345,1,0.0,2,1,199,1,0,0.01507537688442211,199.0,0
0d79bee113f4d1da4503658d5147de7204ba72ab,2,0.9852281360342516,33,9,241,0,0,0.17427385892116182,120.5,1
781f49f20a5962384dae5dc4f1687a33619e5c3b,1,0.0,4,1,961,0,0,0.005202913631633715,961.0,0
881f9643620cd4afdcc027e1b18575948a0d08d3,6,0.4881807320688356,277,4,426,0,0,0.6596244131455399,71.0,1
9184a217325fc3d5597c939270a6f80e1d34bba7,1,0.0,25,0,0,0,0,25.0,0.0,0
75af7e01e6d6ce55fb185bc27d32a6cdb38c24bd,2,0.3478169135710633,23,23,203,0,0,0.2266009852216749,101.5,1
caf9d318ad6a29daa615e66addbfd0869f407767,6,0.6948587419968664,21,26,3192,1,0,0.014724310776942357,532.0,1
f9c37d56cebb2c0dbe934d163da330bc9e382a66,1,0.0,1,1,292,0,0,0.00684931506849315,292.0,0
876af0ca66a21c52ae652a8da66e132293c1069f,1,0.0,10,3,182,1,0,0.07142857142857142,182.0,0
081c5a67556f38556dfeb999340a59ef6ae7706e,2,0.9182958340544896,2,7,71,0,0,0.1267605633802817,35.5,0
8809074e72d6f936f2c90345b0feb5c215c574fc,5,0.31457729627438336,127,58,196,0,0,0.9438775510204082,39.2,0
358e57fef485ff896d98fcffbdbe0cb012533589,3,0.9602297178607612,5,5,2077,0,0,0.004814636494944632,692.3333333333335,0
0e0e6d20eb539749ff4e574f24672a1d5be6053d,7,0.8852928320402171,42,22,269,0,0,0.2379182156133829,38.42857142857143,0
bb4411a9b1b666535c1d325920ed42536ad5a8e2,1,0.0,6,6,158,0,0,0.0759493670886076,158.0,0
bf0471ec4f250cfe96c86dcdc6e101c28e082177,3,0.8476353580917411,50,40,487,0,0,0.18480492813141686,162.33333333333334,1
dafd9e9785367a6e2ab64fb32674eb365c3a5c3c,5,0.9886032578849716,12,1,378,1,0,0.03439153439153439,75.6,0
a078c6e304f6624335f6cd16dde8fd8cc34bfed0,6,0.7803970341343874,144,190,321,0,0,1.0404984423676011,53.5,1
c649207d3e925922c826a9cf7886ef0bd26a8e93,1,0.0,22,3,36,0,0,0.6944444444444444,36.0,0
90ab56442c552bf073036526e92be524cf78d37c,3,0.9974889885321884,17,16,120,0,0,0.275,40.0,0
2483fddc03cd70b49a2cb3cce48a5119807c30e9,2,0.9580420222262996,23,27,87,0,0,0.5747126436781609,43.5,0
c38d5c7cd8ccaa17ca61f4f986d23d05e0dd6a9a,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
96efa119b4c541d6004ba3688055737310aafd52,1,0.0,7,4,34,0,0,0.3235294117647059,34.0,0
56cfa3ba821bf4dc0255d72028bf6a70077797e6,11,0.9109785859497562,94,10,1753,0,0,0.059326868225898464,159.36363636363637,0
5740751f84aa1f78a976096584153f31ce6adb11,5,0.7140111869426178,174,0,0,0,0,174.0,0.0,0
f010e04ca33756979cf694b664a669cd8191f1df,1,0.0,6,0,68,1,0,0.08823529411764706,68.0,0
5c94eddca25e83a339ce1a2e2fcf22e7786afe1f,3,0.7751453926953416,31,11,248,0,0,0.1693548387096774,82.66666666666667,0
1b98d8e6477d4650b913eb8d9bbbc46d217387b4,1,0.0,0,1,9,0,0,0.1111111111111111,9.0,0
1b768960b07e37ab4c1bab5528a2be88e637928a,10,0.8685769356953372,116,54,2782,0,0,0.06110711718188354,278.2,1
c3a8e23c70bb7d708eaea47ce4256c0f19cb65ed,8,0.6475116393487991,230,12,1191,0,0,0.2031905961376994,148.875,1
0facc96fc610bcddd1ccf2302c1449fb9e094629,9,0.8950674932205156,85,71,1305,0,0,0.11954022988505747,145.0,1
c7e8b87ae041cb8f864a8dce4bb53bbd28fc49aa,2,0.9910760598382222,5,4,58,0,0,0.15517241379310345,29.0,0
00e927ec65bf385d88ebeee9206eee2043bae4ba,1,0.0,18,23,59,0,0,0.6949152542372882,59.0,0
b8286998702fd9dfb0d1d88a9ef46adbac5a8b0e,2,0.9182958340544896,3,3,52,0,0,0.1153846153846154,26.0,0
05e6c970ff930ec71a77a8924ef020c234b256d6,23,0.7677593263155972,108,99,4992,0,0,0.04146634615384615,217.0434782608696,1
84ae29efdce68e590fbe1c5c0289c028d633203b,1,0.0,1,0,8,0,0,0.125,8.0,0
7e8139782570ddf01e9c7ce14f5bfd743d65fb7e,1,0.0,0,1,1393,0,0,0.0007178750897343862,1393.0,0
98a0f61cdf3aaa794bfa9611ab8b48705da1813d,2,0.9182958340544896,0,3,40,0,0,0.075,20.0,0
e562994124f39e96de85fb17119dfab8d449eeef,1,0.0,17,1,56,0,0,0.32142857142857145,56.0,0
a4050f005be89c455e07f5fc51d151e1ff1d3437,2,1.0,17,15,212,0,0,0.1509433962264151,106.0,0
c1e49b39c49f14efa6afa45bc3679145fdda12d0,2,0.7642045065086203,5,4,214,0,0,0.04205607476635514,107.0,0
8de6f5156b76aa3f7b94df85aec51f566f9019da,5,0.8070769962291867,24,7,1068,0,0,0.029026217228464418,213.6,0
dd3ad01ffc42293ad0ef5fd24e2af2579a14c03b,1,0.0,1,1,64,0,0,0.03125,64.0,0
e75835cf3eb08b822a2233c12ebb6db7cb8388d1,1,0.0,1,23,50,0,0,0.48,50.0,0
d25d5b5d4e4263874d7b5ee9df978b70d44500c7,8,0.4909546470499251,380,254,757,0,0,0.8375165125495376,94.625,0
4c36c74d0c20b9e5b3fadd9bdf5a97f3d66a42a6,5,0.5692798845401601,96,74,735,0,0,0.23129251700680276,147.0,1
0344c76838cc042c3aa65e7dd2bb80ba665b59c6,8,0.7846125722884932,97,82,1323,0,0,0.13529856386999245,165.375,0
4bf07652f067e1d940bfb7359f103214c6506a81,3,0.5778427324841636,36,5,294,0,0,0.13945578231292516,98.0,0
c0dcd8a48e69cf771bafca78c19c5682673de864,1,0.0,5,0,31,0,0,0.16129032258064516,31.0,0
d7bf3311440289ae887f2fee166dc1b27cf36a7c,1,0.0,24,21,574,0,0,0.078397212543554,574.0,0
4397c029e5e916520081d6a3bb77760244c9def3,2,1.0,2,2,1169,0,0,0.003421727972626176,584.5,0
4a859ab41428c01978c5eea86b0782e95c5a06ba,8,0.8817050847713748,134,0,0,0,0,134.0,0.0,0
09ecd799800fd4fe2992485a84a7030f967e12d9,1,0.0,4,0,29,0,0,0.13793103448275862,29.0,0
9c8490839087828d8aee94310939e7183cda2ffa,1,0.0,10,3,1038,0,0,0.012524084778420038,1038.0,0
cb95d41284e6b57c9ce9f6105d7a23527ddcb3b3,2,0.961236604722876,0,26,26,0,0,1.0,13.0,0
b663cb465b0e1c88781e198fb10318675bed3eae,4,0.8949645376549995,7,4,72,0,0,0.1527777777777778,18.0,0
50264eaf612bc7e9ddd0f3e44b061b2496e588af,3,0.4663444845012403,58,3,189,0,0,0.32275132275132273,63.0,0
05c60ef26fb41596585e500cb604f3d10f08f723,6,0.8521944715449994,41,20,188,0,0,0.32446808510638303,31.33333333333333,0
4e42eb5bf4e931bffb61b386afc8ac2d51c0f7d3,2,0.6193821946787638,21,5,56,0,0,0.4642857142857143,28.0,0
