hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
3e6e0936a53838ad6ca65e7432ad0b480054ca7d,5,0.546349070973839,108,2,1132,0,0,0.09717314487632507,226.4,0
2dbe24a40de60abcf564f90bd7c3c420fc0e3605,1,0.0,32,9,83,0,0,0.4939759036144578,83.0,0
770b579fd66a773288c7ba4552467f92e63719d3,1,0.0,12,12,108,0,0,0.2222222222222222,108.0,0
76a45243e556d96ba0289c634f27d798d15cfde3,1,0.0,87,2,265,0,0,0.3358490566037736,265.0,1
d5389a57db17ad9a311813bcb8539ff891d9ac3a,6,0.969987031426616,13,13,821,0,0,0.03166869671132765,136.83333333333334,0
262488506ffafbedfa7215fa42efccfd3f3b470c,8,0.8847310614496011,139,54,1782,0,0,0.10830527497194163,222.75,0
74b9a73f3d80e1ecb9140e5d1e0623cb3c214028,1,0.0,4,4,108,0,0,0.07407407407407407,108.0,0
7c6b2bb9bbaa45688a4465d537386b2a8874e309,1,0.0,2,4,49,0,0,0.12244897959183673,49.0,0
ad8c9190ae1a56baf0a7c991813f424db849fb21,1,0.0,21,11,117,0,0,0.27350427350427353,117.0,0
9e23599df3325c407e752d9fd6fcd302637e9ab9,1,0.0,2,1,124,1,1,0.024193548387096774,124.0,0
d3eb9cf3bd9f8e2a5711100c91ce33f44a54b0b0,1,0.0,2,7,34,1,2,0.2647058823529412,34.0,0
033de93ccac0db19d31676d49dacc1b570c747e6,1,0.0,9,4,83,1,2,0.1566265060240964,83.0,0
a7b7c01806324126dd844a9a912e309754bc4dc9,7,0.7607133516387903,169,182,1114,1,5,0.31508078994614,159.14285714285714,1
f73fe7058a3a7da0aa307220e766f1fb2f4b58dd,1,0.0,1,1,123,1,2,0.016260162601626018,123.0,0
6e6486503d4808fd8901ea8ba47f64c56b602757,1,0.0,11,7,222,1,1,0.08108108108108109,222.0,0
9584dfafc647159f5503e895603d48c5ba126e82,1,0.0,21,12,350,0,0,0.09428571428571428,350.0,0
819b2df8c54d9266abf4cde9b17ab7890ed95cc6,18,0.6900340430734586,45,44,2493,1,3,0.03569995988768552,138.5,0
b86efe04ed26209bceec06bba0a25aa5796c620d,1,0.0,16,2,79,1,2,0.2278481012658228,79.0,0
54c06856ad9bbc673d364f230e75dbe04aae9e5a,2,0.9957274520849256,12,1,733,1,2,0.017735334242837655,366.5,0
e4d0f76620646bce4e31c7b1ebb34cd9db298068,1,0.0,3,2,87,0,0,0.057471264367816084,87.0,0
b6db37ee3ad7990809425da225c413defa4ce786,9,0.8481066522651015,583,65,359,0,0,1.8050139275766015,39.888888888888886,0
6a343c7e176ae3b38c495db23a2f47ee22d92bb3,2,0.1861442930683528,139,2,160,0,0,0.88125,80.0,0
8cac02659747968715731a149c40126d782d0cf3,1,0.0,3,7,108,0,0,0.0925925925925926,108.0,0
2cc907c88ff893dfc4769a0319f812027ff5f1ae,1,0.0,16,4,178,1,1,0.11235955056179776,178.0,0
68f79847449c6df36010e9c4118c4244854ea67c,3,0.9435794406736076,13,5,124,0,0,0.14516129032258066,41.333333333333336,0
a9e631ac9beed8a59b52b480f75231695624c2a0,3,0.869612654587725,118,51,481,0,0,0.35135135135135137,160.33333333333334,0
be8f30d6ae2eb3fadcfbcd1f08002511ec9e64cf,12,0.9714911155622228,472,0,160,0,0,2.95,13.333333333333336,0
6989b503eff3e25a1036f8e8aabd0ec157f08a2c,8,0.9854941503418926,351,0,0,0,0,351.0,0.0,0
dc081d136d4ccf24d47f0b96aed3780b6652b4b3,1,0.0,0,3,102,1,1,0.029411764705882356,102.0,0
4ee8cd8f1ec6fd48e5ed604f96dfeb91ea7d4d65,2,0.8631205685666309,13,8,669,1,1,0.03139013452914798,334.5,0
9a86fa8e99b37bec451108172736acb4b3fc248d,1,0.0,5,0,325,1,0,0.015384615384615384,325.0,0
33305c039027eee0b553bf801af55bc758c780fd,9,0.9790839743351876,353,0,0,0,0,353.0,0.0,0
ae514aaf790c87804b245013044bd212d3786b92,1,0.0,11,6,116,0,0,0.14655172413793102,116.0,0
377ca744b13d6be58106685d062e35aa0daaa6e3,1,0.0,4,4,210,0,0,0.0380952380952381,210.0,0
a16140d7f5256e52658ccca62e3fb70ffa81687c,2,1.0,2,2,76,0,0,0.05263157894736842,38.0,0
336f2cebeef3825652e8d89cb3de436999b6f1fb,3,0.9872379251113542,27,4,137,0,0,0.2262773722627737,45.66666666666666,0
