hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b487dec2eb852594377ec510f3c6e4e3575139e7,4,0.9355054303115742,198,0,0,0,0,198.0,0.0,0
e36f6540aa6a1695c20744a18dc210918e2138c6,1,0.0,1,6,111,0,0,0.06306306306306306,111.0,0
897ef2654d53d115b7d99f44b2753b2915fc0e45,4,0.9182958340544896,3,6,184,0,0,0.04891304347826087,46.0,0
3e29ac8b47cf971fe8b07d4e38e786feedb51a41,1,0.0,5,3,105,0,0,0.0761904761904762,105.0,0
d459dac6e8529f15058b12d1125d5e348a27b32e,1,0.0,51,15,29,0,0,2.2758620689655173,29.0,1
f0168416b77e68330537ef45016eca6a14dab55d,3,0.9962464137552288,30,24,179,0,0,0.3016759776536313,59.66666666666666,0
1855089f0b9b94050e33ebbd5666013fd0855916,5,0.9828982582783168,48,5,311,0,0,0.17041800643086816,62.2,0
8f6b14ca4739e5bf4d89155685fcd4e8fdd7756d,5,0.9823887817956212,9,9,394,0,0,0.045685279187817264,78.8,0
1d16b25b36b6a9213629150c4e64c5e074440451,5,0.9442628430839488,42,37,246,0,0,0.32113821138211385,49.2,0
f4b173b898d3d41aa78434bb79e5c51914e408a0,3,0.5607457382543426,79,0,137,0,0,0.5766423357664233,45.66666666666666,0
0fba81c87e979f530e2afe94eb56e8e800faddc4,2,0.9883779727795042,54,17,111,0,0,0.6396396396396397,55.5,0
d7cc2149114f0d66466b7886fd7351f68ace512b,1,0.0,4,4,75,0,0,0.10666666666666667,75.0,0
9dfcc194d280ea16a9ef088bbb747300769250c9,1,0.0,9,4,75,0,0,0.17333333333333334,75.0,0
bd76503dda11bacf3402dd63aeed27afb10fdcbc,1,0.0,1,0,80,0,0,0.0125,80.0,0
9f49292dd5a4296a94f86f748f1c3dce9186f868,1,0.0,3,1,73,0,0,0.0547945205479452,73.0,0
4578386b39669126aa48abc9db790e1e51d7dae8,2,0.4971677614160753,47,63,156,0,0,0.7051282051282052,78.0,0
2a50e6f83cc8e11029a404bcbcee4cef783c032e,1,0.0,4,4,75,0,0,0.10666666666666667,75.0,0
fcf3125abdf1511c5e1f90efaa8327f64602f57f,2,0.7219280948873623,5,5,89,0,0,0.11235955056179776,44.5,0
c09a1bd832d40966951b114d09d625fff8623e97,2,0.5293608652873644,22,28,94,0,0,0.5319148936170213,47.0,1
5fb201fcff4154c3db15568db9e63ee9a6b85c16,2,1.0,2,2,88,0,0,0.045454545454545456,44.0,0
37577d204452daef6c73ab4fe9089fdc52447e0e,2,1.0,4,4,88,0,0,0.09090909090909093,44.0,0
d31b29df97b46f38bc3547471c901ea64677c8ec,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
54c514a38de78cf693115329f30d7acb10de7937,1,0.0,7,4,57,1,0,0.19298245614035087,57.0,0
354d0af78a671b90df34fac775de592e5c7f7c7e,1,0.0,8,15,60,0,0,0.38333333333333336,60.0,0
3adab7f134965076987c4e17c947adc1b8c7c82c,1,0.0,2,1,53,0,0,0.05660377358490566,53.0,0
3d8925c77a700e1d305c183e9bcf1bcecf5ee77b,1,0.0,5,7,54,0,0,0.2222222222222222,54.0,0
caac73f09638ca0520e58e957fb0cc6946a0d767,3,0.9783630335615144,100,5,75,0,0,1.4,25.0,1
c9427f3affa2d91ee5d35011b59a6f85fc205bac,2,0.9852281360342516,4,3,80,1,0,0.0875,40.0,0
0f6a50a488057563bc919b076f5b630f97fd0b35,1,0.0,1,4,43,1,0,0.11627906976744184,43.0,0
43e8b8ce7f3b1d62b6d9d860ec1decef5d31c79d,1,0.0,4,4,19,0,0,0.42105263157894735,19.0,0
c4bff8330c3d3a66ea1deed93f811cfea9470cf2,2,0.6743988870714471,61,1,19,0,0,3.263157894736842,9.5,0
5eaa15c86bfcd704157778e8d43e5d4e054a8704,3,0.900174846655508,8,179,244,0,0,0.7663934426229508,81.33333333333333,0
53bc70785b1c8f150c2be871a5b85979ad8b233a,1,0.0,0,6,28,0,0,0.21428571428571427,28.0,0
b768961de7ff3743dc39059ec416317b4bef7346,2,1.0,6,6,98,0,0,0.12244897959183673,49.0,0
025e5ab7dce38b5de751b87230caaa9b59767f82,1,0.0,10,4,25,0,0,0.56,25.0,0
f2ddd6a193c61edc2943a7012c3252c2bfc3624d,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
c11e0c2ad8482437b4360b966e75c3223709a573,2,0.6024308020404453,34,0,73,0,0,0.4657534246575342,36.5,0
6dde4b2b0f223f3bfd35cf1351211929c7aab177,1,0.0,0,1,29,0,0,0.03448275862068965,29.0,0
b5f49533a9913f5c378e959f5fbc51e54353ba52,7,0.9667788689892928,119,0,0,0,0,119.0,0.0,0
602deb75bb558b6218701f87e9640d54a510d07e,7,0.9707798764618476,36,30,90,0,0,0.7333333333333333,12.857142857142858,0
db454db6a47d947831451f4f223be6eab7218a17,1,0.0,8,8,78,0,0,0.20512820512820512,78.0,0
a3006c8ac97c8ffd93e93010549d7d67d4261a75,1,0.0,2,2,65,0,0,0.061538461538461535,65.0,0
f87281c9f590cb70fc46d51789aa84746942fe7f,8,0.942690777464672,451,0,0,0,0,451.0,0.0,0
d7312c67088bd4a6a91dbc48454f60211a63de0c,1,0.0,0,56,56,0,0,1.0,56.0,0
c5f534eb1263e6eae4d999f06318e099fbc5fc9b,2,0.5665095065529053,60,0,78,0,0,0.7692307692307693,39.0,0
9d3690518a119ccab0617d69a77e5db9da350b5c,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,1
a2c8b4cedfc973ad9146805a9a99b49a718cc628,4,0.8962406251802889,6,6,272,0,0,0.04411764705882353,68.0,0
f0235be6d27eb6d43ade6f4ab71ec3548da35a0d,9,0.6724374767472464,40,34,512,0,0,0.14453125,56.88888888888889,0
4a6334d09f66734ef0ee387972e228542d3071d0,7,0.9409583900892994,7,11,437,0,0,0.041189931350114416,62.42857142857143,0
7be64f3b4093b725976360049bc3d02b0c28ee9b,2,0.9182958340544896,5,1,140,1,0,0.042857142857142864,70.0,0
e3cf42a4b50e93acb0750e3bc76d93ca8524d4c9,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
cb00a7b602b57ed7ad229cdb8c42fdf375ccf00b,1,0.0,1,1,50,0,0,0.04,50.0,0
30453f41eb8b993dd18ab9f38e90a95ed0280fb1,1,0.0,1,1,50,0,0,0.04,50.0,0
65e7074b2b59288dd92ff68692f158339d217456,1,0.0,13,0,0,0,0,13.0,0.0,0
e47f86f152903d6174792f59d4a9d50d044f58d4,1,0.0,29,0,0,0,0,29.0,0.0,0
0c3cbe97b9df0ac0de2629a2e7a06d7ebc756c80,1,0.0,51,36,109,0,0,0.7981651376146789,109.0,0
77a1380b3aeed40e07f214d3cc3ad8f2c74cceb5,3,0.8868595071429147,8,8,125,0,0,0.128,41.66666666666666,0
febe37dcddf068bff3fab9bba68838712411db92,1,0.0,1,1,124,0,0,0.016129032258064516,124.0,0
d700bfa636141a12b188130726ed6397d156e78b,2,0.6051865766334206,27,0,75,1,0,0.36,37.5,0
f9c303e3284eb0af9e5e33b735fb1487b62bdd6b,2,0.6064481901491525,148,0,0,0,0,148.0,0.0,0
cf5d27da8b9a0ca9ecbc2364b9da8a46b5324c02,1,0.0,17,0,29,0,0,0.5862068965517241,29.0,0
4299cccd78c7537b86870b1c99cb19af3578bed7,1,0.0,8,8,46,0,0,0.3478260869565217,46.0,0
80de4b68a651d875673f334c2151dcd6a5fd4185,11,0.7441387346294083,54,98,525,1,0,0.2895238095238095,47.72727272727273,0
bd3847846d97880edccfd42fa1a999a3e1ebcf69,6,0.8934610182398659,13,6,288,1,0,0.06597222222222222,48.0,1
601e9d13d4dba28f126dc294b3ad604a17c26817,6,0.6180807814953817,66,59,352,0,0,0.35511363636363635,58.66666666666666,0
76687d0ce1c367b792836882760446476d6f13e6,4,0.8446958733715438,4,24,91,0,0,0.3076923076923077,22.75,0
bb0d852eb9a75b0d85444a807321a2f1fec49678,1,0.0,1,0,21,0,0,0.047619047619047616,21.0,0
dd42ef2ef969afe58cddd07eee64e8c4fee92d98,8,0.8795830650183946,76,86,124,0,0,1.3064516129032258,15.5,0
26b8a37a5c0827f5c84bf4dfca1323f294e033c7,6,0.9904913410012516,330,0,0,0,0,330.0,0.0,0
c22fc9a83ddbd3c53ad785df5e6fdf70ef5bd71d,1,0.0,48,0,0,0,0,48.0,0.0,0
c5504c0ea94bf00c660638628be12e5934eaeddb,1,0.0,1,1,126,0,0,0.015873015873015872,126.0,0
b1d602290859ae078a6ca8aafbe03d5fbd6c3399,4,0.6025805489339925,89,2,71,0,0,1.2816901408450705,17.75,1
c6d7632c7c5ee91f99d05903d0f4825fb6c9e9e4,1,0.0,10,23,59,0,0,0.559322033898305,59.0,0
15ba48c37fee2a5eb386ceeccdc132b64873a38e,1,0.0,7,1,23,0,0,0.3478260869565217,23.0,0
6bd33b3ce3f8359b8b0bdad8fbe3aaa2e889fa0c,1,0.0,38,7,29,0,0,1.5517241379310345,29.0,0
f3bcd4f06335c596be32c09ef87c67b0d301e0d5,43,0.9532291898558579,66,2061,2115,0,0,1.0056737588652482,49.1860465116279,0
b9bbe046a5f0f6c67a97bb99e49b98453c51ff07,1,0.0,13,0,0,0,0,13.0,0.0,0
ca2fc48f161a2e7b69c5bd5596dc76c96a7de09c,2,0.9366673818775626,0,34,34,0,0,1.0,17.0,0
6ddceb47c7fbbc5769bf69a6b87007b71593a089,3,0.9543725779839038,6,20,95,0,0,0.2736842105263158,31.66666666666667,0
4a5dc7b19b4dd74211972f3326e6c101d90aa306,1,0.0,4,4,13,0,0,0.6153846153846154,13.0,0
4121448444ff4537bb9cca437daffb4522d439d9,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
b91d9d68bb9148af39b0fa97a417297994ac68b4,1,0.0,4,41,66,0,0,0.6818181818181818,66.0,0
7489573fa0934fe425799822d8967099dfa5f72e,1,0.0,2,2,13,0,0,0.3076923076923077,13.0,0
a42d8b69576c0d9f482356f24984736f2027a6f2,1,0.0,3,0,58,0,0,0.05172413793103448,58.0,0
1eb7dc4d0bf69d808514ab5ac04609294dd057b7,1,0.0,3,3,61,0,0,0.09836065573770493,61.0,0
5378804b66b40e0a19b6b550eee44687765f49ba,1,0.0,32,0,0,0,0,32.0,0.0,0
de770520960b68b65162a486c661cc839b66e46d,1,0.0,6,4,17,0,0,0.5882352941176471,17.0,1
be740602d2e8a4691c208afcd6d45186bc741d97,1,0.0,1,1,64,0,0,0.03125,64.0,0
80c4d7133bfb0e2eed20641114be79098861f84d,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
d3957583ac6436ea80e25054361f26c05731805c,1,0.0,48,17,61,0,0,1.0655737704918034,61.0,0
fa215665d0cd21c3a2bdaa65eec096d3993f5aa5,1,0.0,4,1,92,0,0,0.05434782608695652,92.0,0
0bb9b4e63f5560ca238233f1c4d692d9bc8b5ba0,4,0.7053935648971461,111,95,178,0,0,1.1573033707865168,44.5,1
14e6bc66061ba323b264ab96900af3b6305ee9b5,1,0.0,2,2,29,0,0,0.13793103448275862,29.0,0
ce9c29ac789687188ab5aad9967770cf5adcf88c,1,0.0,11,7,21,1,0,0.8571428571428571,21.0,0
e4eeaca36dd1a749b5aa5d92cbc9a8f2ef47a55d,1,0.0,1,2,29,0,0,0.10344827586206896,29.0,0
c5eaeb364fa7d0e5b281f28b4eabdf7e849adf85,1,0.0,20,2,25,0,0,0.88,25.0,0
b403cdf35a34da78072bdb16b68b631a27d22022,12,0.9310000327485382,242,292,292,0,0,1.8287671232876712,24.33333333333333,0
09deaac8911878260ffce0d0ac8a506e12765d6f,2,0.9544340029249648,5,11,147,0,0,0.10884353741496597,73.5,0
a08e6ef8b41e4cdc48b7ee07a412e665f5b26556,1,0.0,10,4,48,0,0,0.2916666666666667,48.0,0
79d0991f88b3c25ce342d303f500d08c5bb70191,2,0.6252624052234231,48,16,62,0,0,1.032258064516129,31.0,0
3aa9588e7970b43383e03e87d3963c927bd8ba5a,1,0.0,2,4,93,0,0,0.06451612903225806,93.0,0
ca222693921fccc4831ca66ee9bec231c5bcf39d,1,0.0,6,0,67,0,0,0.08955223880597014,67.0,0
51301fe3aba9df601a507f3d70d5765fc1566328,1,0.0,1,5,91,0,0,0.06593406593406594,91.0,0
5dc34ee449081d0ce4626d37a453469a2b9408f2,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
a7e888adc388a0d0722ea5822a32dc589364e5a1,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
c4ef6b0acc6d8fedbf90a06bcdc7112d59442bc3,1,0.0,2,2,87,0,0,0.045977011494252866,87.0,0
191a758fcce4e4d16ad0438ad4dac3fd01b4362f,2,0.9544340029249648,34,6,114,0,0,0.3508771929824561,57.0,0
799663325556d67172bfc4fae197adfb242587b5,1,0.0,6,1,96,0,0,0.07291666666666667,96.0,0
47bb3c1e9b7086ac2f199613cd40b488fc1f20bf,1,0.0,2,2,46,0,0,0.08695652173913042,46.0,0
d7bb4980137e8540201ded1c5f387a73da2df550,3,0.9826301639446196,5,14,180,0,0,0.10555555555555557,60.0,0
52d88da390e625e7d2387b11a5ae47ff7ab0a5cf,1,0.0,0,1,42,0,0,0.023809523809523808,42.0,0
