hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
eb340642197e50425223ae7dd20e7f2ed5a201e8,2,0.4729953622931482,158,0,0,0,0,158.0,0.0,0
64b488ee0ce64664f59d060e85f50ffa06811a60,3,0.10250520196704588,97,50,428,0,0,0.3434579439252337,142.66666666666666,0
aa04d0c58f9cf3c6e45cb70b20847faa478360b9,5,0.8394430422003231,51,8,1831,1,0,0.03222282905516111,366.2,0
7e5cc1f4f64828b5a3d84eb937e35ce3adc33dc8,3,0.4314363406671493,17,14,1470,1,0,0.02108843537414966,490.0,0
c697f8983fcae7cbe534e29d43e1dbf6de44c989,6,1.0,6,0,0,0,0,6.0,0.0,0
910d7664564c064f97d4b84a0532ab80e9f727cc,20,1.0000000000000002,20,0,0,0,0,20.0,0.0,0
65e2faf914041eba4349f92b92fbbfe8d0e2ac05,1,0.0,129,48,586,0,0,0.3020477815699659,586.0,0
4c6224417fcb83e31e81dcdc8a9decedb160dd83,72,0.7518375380888443,4604,4594,11346,0,0,0.8106821787414067,157.58333333333334,1
657aec718c5d8d49bace53fc71b8dc5e84e48c1f,2,0.3372900666170139,16,16,454,0,0,0.07048458149779736,227.0,0
21fd51defadbd4bd45687bb053cb55b286cdb8ff,1,0.0,27,0,780,0,0,0.03461538461538462,780.0,0
9f1aadd369f61b44039a5f1ffbad471e7334d4a9,2,0.8112781244591328,4,4,976,1,0,0.008196721311475409,488.0,0
e2ab29c08fc395f637347cc385b643cd98d33c5b,1,0.0,3,1,17,0,0,0.2352941176470588,17.0,0
a702df7620d60036b34c775cd3e911c55c0ce6f5,1,0.0,3,3,69,0,0,0.08695652173913042,69.0,0
f8e721f02541d9c69039d01e30e762c8280a44e1,1,0.0,8,8,450,0,0,0.03555555555555556,450.0,0
ca2d991c566f853b353c37631a8b0d50f198d5e5,6,0.8687978892453663,199,5,1166,0,0,0.17495711835334474,194.33333333333331,0
b9e432b11e5407476f8f6549a533e7062da25de5,1,0.0,1,1,175,0,0,0.011428571428571429,175.0,0
159901f6455303210382cfb1109a1de2a5da086f,1,0.0,3,1,193,0,0,0.02072538860103627,193.0,0
f472fc24b2b7078bac14b82e97d0209b05f83a1f,1,0.0,5,1,72,0,0,0.08333333333333333,72.0,0
1e4ce18e548732218437ad9325f98850eeb576e1,3,0.4195261826092959,35,5,1609,0,0,0.024860161591050343,536.3333333333334,0
1a4aa3abeaa0ea873557cdcc9d303d3d8023b83e,9,0.9166666666666664,18,18,3422,0,0,0.010520163646990065,380.22222222222223,0
04e1d768ba07bde7e3dc9dec6bdde537250fc6b9,23,0.8122583961832273,59,48,2609,0,0,0.04101188194710617,113.43478260869566,0
c285887b1b3f3e5771d3ebb9f0032423b9f770af,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
e4b24090b86f5a9b11f6bdf8b6d498e74e92a7b0,2,0.8631205685666309,11,3,188,0,0,0.07446808510638298,94.0,0
cef4ca94c3686e03d8b3997ed5ea764be73f67bd,20,0.7010901827559303,741,31,482,0,0,1.6016597510373445,24.1,0
3bfe6d967bf837549e3b1911ee2a54a8e6be73e1,1,0.0,3,0,18,0,0,0.16666666666666666,18.0,0
e061129b4737c911aaab6688546e0c98ae4292c2,6,0.7173356949936159,6,20,1164,0,0,0.02233676975945017,194.0,0
14cfc446eef702dc3e324850940dd37aeeba9cbc,2,0.9940302114769564,7,4,138,0,0,0.07971014492753623,69.0,0
fe5b13398a4157c7eb5e3e44b0bcc6923a172a61,1,0.0,66,2,164,0,0,0.4146341463414634,164.0,0
f3688007c7fcededf9770e73cf44f67334ebd16b,4,0.8896479436288693,67,55,1016,0,0,0.12007874015748032,254.0,0
09b53c445455bc75fec7c36e147c641115c2368a,2,0.6343095546405662,50,50,343,0,0,0.2915451895043732,171.5,0
822a339dffd1fe496a635859965c09cdad81a504,9,0.7234812623600431,382,71,3200,0,0,0.1415625,355.5555555555556,0
f790741e6873431803502f169c4073ef721f8e5b,1,0.0,4,0,240,0,0,0.016666666666666666,240.0,0
1ba1bbad17b2f8a5463faba5510061a5cfe6c94f,9,0.5769617611492641,119,27,2472,0,0,0.059061488673139165,274.6666666666667,0
365650108869da5d39ddd57e09fd4cc86e01d6d3,7,0.6572146560057875,60,24,1508,0,0,0.055702917771883284,215.42857142857144,0
f44adad9408782cf156d1a6bd9bcf63acec7bf45,6,0.7068537163234745,125,74,2014,0,0,0.09880834160873883,335.6666666666667,0
33d878aa35214c530891b2cdbc4bc351c95a84e3,3,0.19667426538158345,118,91,734,0,0,0.2847411444141689,244.66666666666663,0
ac0f92d15ee68773892bca470030335cb3d7608b,14,0.8655091575206125,90,48,3676,0,0,0.03754080522306855,262.57142857142856,0
c42299e5451aec03fd1bc3e7d51c73af24d9c50f,10,0.6745309532137495,81,101,1540,0,0,0.11818181818181818,154.0,0
bd919586ffca0671e8409c521ec0a78584ac31ea,1,0.0,17,33,409,0,0,0.12224938875305626,409.0,0
0035bd35a999514558ad6bcfe9ff731282a8dc24,4,0.9679611086567372,134,98,474,0,0,0.489451476793249,118.5,0
e1944990487650d3a98156586cdf8c6fb80c03e5,3,0.7188919919015162,82,28,649,0,0,0.1694915254237288,216.33333333333331,0
6048442c76d8d8815e6b0b75bcc2e9aced159ff2,1,0.0,14,18,70,0,0,0.4571428571428571,70.0,0
c5cc0015b90b122d8b88594eedd1c8c48f59a5f3,5,0.8454475754262575,217,32,561,0,0,0.4438502673796792,112.2,0
1b16054a4864004da354e0d497e4738d144e8683,1,0.0,17,0,58,0,0,0.29310344827586204,58.0,0
8e3d4c77f12e550c704cc8864429755b6ce707ed,3,0.5816124537548851,30,30,617,0,0,0.09724473257698542,205.66666666666663,0
12f97e34c49801d7e71489bba3bd50c077a6cf14,4,0.5934366088205411,45,7,1694,0,0,0.030696576151121605,423.5,0
72ff7f6228c78d9c60ba8861bbfdf5ed0015244d,11,0.50938530576233,99,17,1120,0,0,0.10357142857142858,101.8181818181818,0
2ee7469853a7e75be7658d95769afe3be5962486,3,0.9463946303571862,3,9,746,0,0,0.0160857908847185,248.66666666666663,0
0355d7afcb705e2f3ff25c5a3d7c7f87df5af0be,1,0.0,1,2,80,0,0,0.0375,80.0,0
da46624930e73c1a9452dcb86b0bdb491ff9eb92,2,0.6500224216483541,105,3,52,0,0,2.0769230769230766,26.0,0
38bfdca1dcf898001baa2e1d32e1465ba82f7df6,1,0.0,29,21,51,0,0,0.9803921568627452,51.0,0
f70725a3e00c4db4fbb7d707f7fd4a10189af5e8,2,0.9544340029249648,35,37,766,0,0,0.09399477806788513,383.0,0
a2144cb4589d46e41743fcdbfe929784ae06ff42,2,0.9182958340544896,3,3,256,0,0,0.0234375,128.0,0
8be8d1ed0fcecb7f08aa601cbe1f3e980a7219a4,5,0.7671461620634981,50,21,1102,0,0,0.06442831215970962,220.4,0
9a4ff23bc997f6160b84922b3088dd0b78281dd3,13,0.8672342049999276,130,164,2726,0,0,0.1078503301540719,209.6923076923077,0
8fbef068ed8d3e8443f9e31bce0bc8bfaaf596ae,1,0.0,15,20,393,0,0,0.08905852417302802,393.0,0
8f77585249917d27d7c504c9e5161f88949c8670,1,0.0,1,1,66,0,0,0.030303030303030307,66.0,0
551f3cd553bc39e82e4a8c80fbed132fed25dd6b,12,0.8731327712943792,121,79,2132,0,0,0.09380863039399624,177.66666666666663,0
93faa539a40573d784b89ca7754b739bffd4cfb4,1,0.0,3,3,137,0,0,0.043795620437956206,137.0,0
1276f883e3704e18989c5c02f1881482c935d226,1,0.0,55,33,894,0,0,0.09843400447427292,894.0,0
506657805a7b15cca6532d984b810cbd4a1eaa9e,1,0.0,159,0,0,0,0,159.0,0.0,0
4e74f42dd5fcab81a319ca34bc5547a94c1ddbf0,1,0.0,17,0,159,0,0,0.1069182389937107,159.0,0
8fbabe971295e802c5400239016182168fc6c5ec,1,0.0,15,10,132,0,0,0.1893939393939394,132.0,0
42fd6f41f4822fa37167c48e331c080ebb74ec40,1,0.0,4,4,449,0,0,0.017817371937639197,449.0,0
11c139c02cb63294de88076fe9d80825580157f0,6,0.3581864842597611,81,21,687,1,0,0.14847161572052406,114.5,0
3840bec2cdd87568edb151d1e6f9f2d538032631,1,0.0,1,1,183,0,0,0.01092896174863388,183.0,0
e1a071b321ee3278c98cc9b817c8592d6f8cbbfe,1,0.0,1,1,216,0,0,0.009259259259259259,216.0,0
85238316f73fef94013509711ed4da0c1f1c1b14,1,0.0,2,1,439,0,0,0.006833712984054671,439.0,0
1b4bcc8f45252b4cd65d0aab8a5115c1d5113106,7,0.8729034055162935,26,33,1183,0,0,0.04987320371935757,169.0,0
d4746d1eb90133a859298ef64e90e2e4fa9b6e66,1,0.0,3,1,216,0,0,0.018518518518518517,216.0,0
a6aaefb11a71c2a5acc0df6a0442143564652021,4,0.860941564116255,119,35,1610,0,0,0.09565217391304348,402.5,0
83e6c945f63648d3dc600d17e3fc905b87705a0f,2,0.8948692308065574,49,12,1331,0,0,0.04583020285499624,665.5,0
006c152eeb4b1fa9c0fa80b3fd5d38a422c9ff6a,1,0.0,7,13,937,0,0,0.02134471718249733,937.0,0
95eee65e5270040edf92af19eb74cef6e2da60ae,1,0.0,2,2,931,0,0,0.004296455424274973,931.0,0
8845af2f932924821fc837104886011ff35a68b4,1,0.0,11,11,594,0,0,0.037037037037037035,594.0,0
4a4abbf147a2453ed5b3be53afe1d20dfd30f34c,2,0.7286561673702678,27,32,1040,0,0,0.056730769230769224,520.0,0
2ffb41b660b962abe54b317a178abf5c055aa0a9,10,0.7830890052279081,60,60,3651,0,0,0.03286770747740345,365.1,0
3879ea76975ba3b5ca1c4d51a010368865ea887c,1,0.0,4,0,132,0,0,0.030303030303030307,132.0,0
afb88b2450f3cbd4f56033a7b3f5db19c487301b,7,0.9273729708368024,24,11,2241,0,0,0.015618027666220438,320.14285714285717,0
cbca85ffdccc65c3e466015cd1eee2d85b01d5d9,1,0.0,2,1,19,0,0,0.15789473684210525,19.0,0
1614eb8e0972c47e0309fab5a969acfac761827f,7,0.8365462528619254,80,17,1737,0,0,0.0558434081750144,248.14285714285717,0
8fd304c8fd52f02fd942e4107ea72966833af448,13,0.7990953095856443,228,46,2184,0,0,0.12545787545787546,168.0,0
dea96d68d991a13eb5f92fc6117e8024a864ccf6,5,0.7143205056269688,235,29,419,0,0,0.630071599045346,83.8,0
2272a5eeec4423bcc7955c90f07dd4484ff63709,1,0.0,8,8,105,0,0,0.1523809523809524,105.0,0
7083ec56ccea0155b6095ba18363bf78e8fb03f3,7,0.4922431295142918,142,37,1792,0,0,0.09988839285714286,256.0,0
ac661688bcc682778fd79b5715bd7e0534bb5bad,4,0.7003717442390012,254,133,1107,0,0,0.34959349593495936,276.75,0
5111f7399206abb544825b99c20479fc04308891,2,0.9988455359952018,13,12,718,0,0,0.034818941504178275,359.0,0
e93b24ef9eab72ebeaff7f8bc9485215264d8660,4,0.7196533186075895,16,17,1046,0,0,0.03154875717017208,261.5,0
5622c19fdc06055f6d6e8590f910a398fdb7d77b,2,0.5916727785823275,13,1,537,0,0,0.0260707635009311,268.5,0
0a9d45c457189000d74c2725066182c235b088a2,1,0.0,3,3,240,0,0,0.025,240.0,0
63147dd3d879b813a237138d7d3c44eb366a9eda,9,0.7211441177477655,539,96,1924,0,0,0.33004158004158,213.77777777777774,0
a59662912cf534bd637cba16e6aac4c88bdb0293,10,0.6687127888320576,458,648,2773,0,0,0.3988460151460512,277.3,0
5be2e7c4528d556a5a1870f9478fff0d1c4a8846,2,0.8779620013943912,10,27,1359,0,0,0.027225901398086828,679.5,0
3541a3cd96c73c5af1acad5332fc70045c3a47f8,3,0.9447365734834277,47,24,900,0,0,0.07888888888888887,300.0,0
bce04205f9108192fe72df2c1577c6b064130761,3,0.7285798333081968,36,36,1085,0,0,0.0663594470046083,361.66666666666674,0
a05784880cfa7243f0c445dbdca66954a1ee198c,4,0.7952707608955846,122,60,1138,0,0,0.15992970123022848,284.5,0
a1aa400febf56e9a8eb8f6ae8c240f3ed0447256,8,0.8113278219552409,239,73,2501,0,0,0.124750099960016,312.625,0
f95cf204408714713a0b6917b4d8be6d6496e6b2,4,0.6747498844244227,28,7,1412,0,0,0.024787535410764876,353.0,0
80a250c89369f112d21e84aac5d2c873e9dff265,2,0.3792884876866556,89,74,1021,0,0,0.15964740450538684,510.5,0
f3bddd02b708b8e00ace51a3b153c1622f793a80,3,0.8141670505283787,29,28,365,0,0,0.15616438356164386,121.66666666666669,0
053b43209844e3b7cc27dd91354ba9886f6de645,2,0.3262588146294927,48,19,558,0,0,0.12007168458781363,279.0,0
cea7a6af723f907c0fbec7cf4ece33ae3c708059,1,0.0,1,1,385,0,0,0.005194805194805196,385.0,0
e572653109d5e1271b13221e7f2bba194c47da02,2,0.06722154475830686,125,0,0,0,0,125.0,0.0,0
fbed322407c82c8bf314582d9089aa827527e0b7,1,0.0,3,1,124,0,0,0.03225806451612903,124.0,0
a2c138d01e49fcea5da12c9156ae81e96f6f2465,1,0.0,2,2,126,0,0,0.031746031746031744,126.0,0
58dc4f4c667c2dbe504a1b06f79ae300a445897b,11,0.819371925146315,246,243,2460,0,0,0.1987804878048781,223.63636363636363,1
8fe733474a407fce924e9a194bef5e9c831ed37f,1,0.0,12,8,126,0,0,0.15873015873015872,126.0,0
ab051e14c3cb7df24f1e8846e609d27e9288fbf3,1,0.0,6,6,130,0,0,0.09230769230769233,130.0,0
c2501540fe1feb3f26d43ebc856720ec56888cf4,2,0.4689955935892812,31,29,200,0,0,0.3,100.0,0
8c51d8ca7de15bec67cf0034f49653fff8dd8b30,1,0.0,4,1,193,0,0,0.02590673575129533,193.0,0
12d1477408f6334b7e6e27bf9e6da7a5d2476f55,1,0.0,13,16,658,0,0,0.04407294832826748,658.0,0
b650c902bbfd120ced41185986775d513a2e93bc,1,0.0,5,5,828,0,0,0.012077294685990338,828.0,0
fa6aa7423f628404a55166e6a3fdccd862a47c9c,6,0.8394452794805249,33,41,1197,0,0,0.06182121971595656,199.5,0
d1a995c9dfdebab8467a08ee6a119ad0925937b7,2,0.12831912909782706,96,17,248,1,0,0.4556451612903226,124.0,0
7413ec53a08b3c9e23590f73d89e423032f377fc,1,0.0,1,2,140,1,0,0.021428571428571432,140.0,0
c5a62c5d5dac8b01b368654a0afc66a98d52634e,8,0.5581480934283726,114,20,2555,0,0,0.05244618395303327,319.375,0
36f1c6f0c2e8dfbd3b9186e7160271b07974a0ee,1,0.0,0,10,410,0,0,0.024390243902439025,410.0,0
9a35bafc1a001594b25c78ecf0531cabe9538e82,6,0.9378044443565509,49,4,299,0,0,0.17725752508361206,49.83333333333334,0
5b4656bd062b3c293060e75bbd546c9a7bc3fc5a,1,0.0,20,11,161,0,0,0.19254658385093168,161.0,0
d98cc4450e463f2bb5edf4a71cbf978d3f8d3cf8,1,0.0,1,1,170,0,0,0.011764705882352941,170.0,0
cfefbf8e96d776473caa84445bea8c63f940ee6b,1,0.0,1,1,170,0,0,0.011764705882352941,170.0,0
948f95484c42558bb50371b80672049fac327ef4,5,0.7895683017608647,43,23,1564,0,0,0.04219948849104859,312.8,0
24bdadbe4ae19d3a70b8bc64f7639328d796dad4,3,0.7802388736042805,22,19,1144,0,0,0.03583916083916084,381.33333333333326,0
36aa550cb1e4206b2d753b01178fb81cac61e9ce,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
c563fe84348f471bcbf8564beeacdfbe8550b463,1,0.0,6,5,46,0,0,0.2391304347826087,46.0,0
f11273f6dbbe2463777efcb4e9f352d663aa18ff,1,0.0,24,3,175,0,0,0.15428571428571428,175.0,0
5beac7bd2449d1b3a1c7e522bf522b7794f0aae7,1,0.0,3,1,143,0,0,0.02797202797202797,143.0,0
e9667eeef78b33e652bfb00cbd2b5f78666dd2c4,2,0.9852281360342516,47,9,144,0,0,0.3888888888888889,72.0,0
d2507dd2fc2df9f7ebbfce7f20775864ee14ac7f,2,0.6284783246686284,129,36,261,0,0,0.632183908045977,130.5,0
1b10d4165a4d7073517fa122a96d0b8ca21eb5cb,2,0.3860189005698934,43,10,319,0,0,0.16614420062695925,159.5,0
477186499fc588573a3d48a09678c660e6820efc,8,0.7050984374572361,751,126,1362,0,0,0.643906020558003,170.25,0
fd55094db967788e0df533d76b6016c149ea3b6d,1,0.0,102,27,383,0,0,0.3368146214099217,383.0,0
2361abef34e09031572a1dc62f34e20deb9dbf34,2,0.561028486340068,172,26,1437,0,0,0.13778705636743216,718.5,0
ce6103ef7b6f227afd2dd1085fcce9ec096f7628,1,0.0,1,1,578,0,0,0.0034602076124567475,578.0,0
d9161f3f200d8ef9c3d394b78752323232167e51,1,0.0,2,1,578,0,0,0.005190311418685121,578.0,0
cf4f5a7505a60013b4d589ac960c17e2c9e16425,1,0.0,2,2,1363,0,0,0.00293470286133529,1363.0,0
96d3ff2bb032bb9941562c687647b5f86feb2e7f,1,0.0,1,1,1363,0,0,0.001467351430667645,1363.0,0
58dae9673c715e1cd968118f0b4f213c0a7e043b,1,0.0,4,6,1363,0,0,0.007336757153338223,1363.0,0
2ded969e13162e0a63ffcfbe6de24b08d82c0696,8,0.7050984374572361,751,126,1362,0,0,0.643906020558003,170.25,0
f845b8468fc7655883be5cde0cd4d0b8ffca426e,1,0.0,102,27,383,0,0,0.3368146214099217,383.0,0
25191c6dd05494cb49882c0ad79b5878dbd4ccb8,2,0.561028486340068,172,26,1437,0,0,0.13778705636743216,718.5,0
3f212576c96f6114eacb3a16d3cd12ef690785d2,1,0.0,1,1,578,0,0,0.0034602076124567475,578.0,0
5d3019977bb59f44812116d1e1a040702f047fe0,1,0.0,2,1,578,0,0,0.005190311418685121,578.0,0
0f135d7818bedce58145bf33f16c16a737221978,12,0.9285805800435832,223,274,2889,0,0,0.1720318449290412,240.75,0
2250bc29e1229ab9045923085a1d9612531c94c7,5,0.8511847147914431,253,274,625,0,0,0.8432,125.0,0
ec0468844992b415abc0c87361920fe7f2267655,2,0.8140372976396065,125,18,225,0,0,0.6355555555555555,112.5,0
2ce6b129baf1e60a198c1cf8407c421ba151a340,1,0.0,1,1,578,0,0,0.0034602076124567475,578.0,0
89631743e40ff3e5e6f07845421e6be67f36fc6e,1,0.0,1,21,579,0,0,0.037996545768566495,579.0,0
13affc46ae00429f365c8283f2813812aabe5b86,1,0.0,42,0,559,0,0,0.07513416815742398,559.0,0
c3f222288a173ae643f3aad17d9229e656728b34,1,0.0,0,1,601,0,0,0.001663893510815308,601.0,0
6f36674cbb8b6249242c5613c1a5ed9ff5456674,12,0.9282956437612626,219,258,2910,0,0,0.16391752577319588,242.5,0
55dd7588185b93f7fa5d64b8414b65f156c1528a,3,0.5147042408496721,126,37,594,0,0,0.27441077441077444,198.0,0
