hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a4fa7c14a17001b1629fc7e78ff0ca28d12d99e7,1,0.0,3,2,120,0,0,0.04166666666666666,120.0,0
96b19356b63be388ee4ce1e789e4cb9011f4b5a2,1,0.0,7,0,121,0,0,0.05785123966942149,121.0,0
3f2c1238c67c1b3ef0983836402f8c26a085e150,1,0.0,3,0,110,0,0,0.027272727272727268,110.0,0
0ac1e8f07763b725b4660c5367205bd96ed105e7,2,0.39772442582624495,47,80,119,0,0,1.0672268907563025,59.5,0
050dcd4178f91edbe483afc2c864c0a9cc207be8,1,0.0,9,5,110,0,0,0.12727272727272726,110.0,0
22661b7bcb6ae92f8a2f441a21286496717f5018,4,0.8443782720744277,19,7,255,0,0,0.10196078431372547,63.75,0
330c6b377d797e50a204c26f2cc5ee183d9eee17,1,0.0,4,2,76,0,0,0.07894736842105263,76.0,0
f8ccbef2b16b74edbd7867c4c4a9ad793b3e1b04,1,0.0,4,3,10,0,0,0.7,10.0,0
9b63fb8690c3ec8edb428eec187e4eaced26e3ff,1,0.0,0,5,128,0,0,0.0390625,128.0,0
7f749c1dd0a127b5f98e5ac2b061693407cadbbb,2,0.5586293734521992,12,11,126,0,0,0.18253968253968253,63.0,0
75cd38d78d4f3c485dfdb934bda0d321b91980cd,2,0.5159469300074474,13,13,89,0,0,0.2921348314606741,44.5,0
3ed7b087ab21d43717f718ec419d158bf8edc578,3,0.4415516705081735,0,15,191,0,0,0.07853403141361258,63.66666666666666,0
d9fec095992c65cbb0b8f3439cbd2d0de96e57ec,11,0.7651321808810014,57,47,533,0,0,0.1951219512195122,48.45454545454545,0
bd495ab07ea100cefd467b39455dda88d3726a7b,1,0.0,6,4,102,0,0,0.09803921568627452,102.0,0
aa3c89ceb6b3542d68fef71d28247a4fe85a7270,2,0.6500224216483541,3,3,89,0,0,0.06741573033707865,44.5,0
aeeb221fd01ce780423da15da6cf18925b466fef,4,0.7601723980523131,161,3,146,0,0,1.1232876712328768,36.5,0
7d2103ed16e508c96fd11712bddb3fb9ef516f0e,10,0.09363959770376376,13201,0,0,0,0,13201.0,0.0,0
89c21a60bf01e6258c9a990258744a020b23b518,6,0.7267872855976096,76,42,545,0,0,0.21651376146788992,90.83333333333331,0
1b98a8cf9a3d6586bd1434496f88d68719b442af,10,0.7395241983588554,1728,0,0,0,0,1728.0,0.0,0
75af94df732a122cb09f2835092ef602b85a84c6,2,1.0,1,5,149,0,0,0.040268456375838924,74.5,0
2596de4306d2354542533a0f2411354ebe589e0a,2,0.35449145090121004,328,120,1066,0,0,0.4202626641651032,533.0,0
9994fb383b3e49ad8d47edd895e63544c7402990,5,0.9249489899262908,74,16,130,0,0,0.6923076923076923,26.0,0
9f6d7678b0108870f5c6cc183ba17debceb9a0d1,1,0.0,4,0,27,0,0,0.14814814814814814,27.0,0
0935d78f10f6d6458f99b8af6dac91939be706b5,2,0.9975025463691152,11,6,47,0,0,0.3617021276595745,23.5,0
aeb1439cde7828536172ba6e46b9bb95f1d0d52b,1,0.0,4,4,23,0,0,0.3478260869565217,23.0,0
bdead134cd6b4adc8d5a827b3563018ea569436f,2,0.9182958340544896,10,11,150,0,0,0.14,75.0,0
a7db669ad65bbea65c79f75d9c8715bd673cce91,5,0.7660221842386479,164,7,66,0,0,2.590909090909091,13.2,0
2c0d02907ffbf6aa767cc43f8adb8aa4a7eba14a,13,0.7985061102174127,200,89,659,0,0,0.4385432473444613,50.69230769230769,0
04db0e0d867bd4ce03f749ddaf59f8020a659265,2,0.8112781244591328,0,4,131,0,0,0.03053435114503817,65.5,0
7fcaeb34fb18f8d1eda1630b38895dcc22168147,1,0.0,4,4,130,0,0,0.061538461538461535,130.0,0
b3abd507bd6c29568740a3377eef62badfbd269b,2,0.5032583347756457,9,9,133,0,0,0.13533834586466165,66.5,0
7e371b54155753738ac85ce60fdb083fd3adb49e,1,0.0,0,1,122,0,0,0.008196721311475409,122.0,0
eafb0b80a420376d39ddcc90718b1d76083981d9,4,0.6317721203507867,26,3,240,0,0,0.12083333333333332,60.0,0
039aa743f13bd09afd194ceee0c234f486f3f78c,2,0.3159971329784247,70,0,28,0,0,2.5,14.0,0
6b33707b110eeac72c253e984533d7266b4c2c7d,1,0.0,2,0,66,0,0,0.030303030303030307,66.0,0
6a2c197be4e3ba286e73dde9cfc968168b4a228e,1,0.0,1,1,123,0,0,0.016260162601626018,123.0,0
b8045d0d50663fbbea8f9d0d7732ca011c291c89,1,0.0,12,3,132,0,0,0.11363636363636365,132.0,0
e63bfe365c37610b47ec99a7d379e8a5baf18b66,1,0.0,18,17,68,0,0,0.5147058823529411,68.0,0
321cc60c96da8188f7d28d2df7b8ce4d6914fa5d,1,0.0,1,1,141,0,0,0.014184397163120569,141.0,0
01b4ae5ca5a23ccc34284cbfb1037e6361e659d2,3,0.7821354901203387,49,5,69,0,0,0.7826086956521741,23.0,0
1a0465d71cc0f9018b1b24eafc58d94014755b4d,1,0.0,2,2,35,0,0,0.11428571428571427,35.0,0
0060a132e4375c2b22f56a4e50577dd53a8c3ea4,1,0.0,3,1,123,0,0,0.032520325203252036,123.0,0
fc2d5f18adfa953c0ddd018efae0c1e647ba97bc,11,0.7927553548511814,394,112,223,0,0,2.269058295964125,20.272727272727273,0
9c3a9560f44f74821784b7bc78442e442849960e,3,0.6793018063396976,28,22,183,0,0,0.27322404371584696,61.0,0
73f12a6f1400c6f9d9c6fc72d69f02addac2ced3,3,0.6904049120921539,25,6,85,0,0,0.3647058823529412,28.33333333333333,0
c2fb772e625023f19bdb2e948ec68c3adf767a25,1,0.0,44,0,0,0,0,44.0,0.0,0
87e154827d352d3b42d20903d243ac66a0df2a68,4,0.7152792019921016,627,0,0,0,0,627.0,0.0,0
b5761a9c385c96da709a57014590108c8092ec55,13,0.5925068579130074,322,140,676,0,0,0.6834319526627219,52.0,1
5297a4ce38885461ceeb15e2a90d9ab7bd439906,1,0.0,59,43,55,0,0,1.8545454545454545,55.0,0
befeb5929ef01575c35b6fab43d2b3efca17b0fd,23,0.7244037539728928,112,424,1214,0,0,0.4415156507413509,52.78260869565217,1
24cc200f85ba9624696a9b342eecd73929d5402f,2,0.9838884598998848,181,0,0,0,0,181.0,0.0,1
c96a8fee9cc76931bed5540d010d616085183680,1,0.0,21,0,77,0,0,0.2727272727272727,77.0,0
043cf471a1044b0c2afca73d30da9efa7a74a258,4,0.4555509890315823,34,36,260,0,0,0.2692307692307692,65.0,0
97c1fc3bbede906e37ebf104136c8f0ab39e0023,1,0.0,61,13,149,0,0,0.4966442953020134,149.0,0
89b8220bb0562734682bd59139017ebe19f3d5ef,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
d40f2d765021bc0930d006f127e106b6ecb04b67,36,0.7603972767814692,1629,0,0,0,0,1629.0,0.0,0
9bfc3ce1a86e661d8c935f204c7c31726fb55267,3,0.7835807040488096,17,13,250,0,0,0.12,83.33333333333333,0
ccbfbe578fc67acd97e7dee0e44314dc009249c1,2,0.6892019851173655,84,68,148,0,0,1.027027027027027,74.0,0
52e268f577953e2472c394ab879af169dfd8ad51,1,0.0,6,2,89,0,0,0.0898876404494382,89.0,0
d19b0fe709c18cd96c54300e5987585810a5724f,2,0.7131467486384921,138,0,0,0,0,138.0,0.0,0
5826dcdbe559fbf28e50327c6914e014fbbe9b4a,2,0.9544340029249648,4,12,112,0,0,0.14285714285714285,56.0,0
d545b24fcd0d7a71359220023c0d19e9fc4575ee,1,0.0,1,1,98,0,0,0.020408163265306117,98.0,0
f22986e30e5c99e4677aefd97721457d6e6aa8bb,7,0.1932082526489582,169,163,337,0,0,0.9851632047477744,48.14285714285714,0
c28e4f0b37aaaaf2883e25c94ffedbac184b6617,2,0.9402859586706308,7,7,208,0,0,0.0673076923076923,104.0,0
33e38fa7eb5d1196d37083bd0ad918ea2de3e202,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
aa37940d1b7a5b9133b90a225d482e4e4c782af7,1,0.0,13,12,110,0,0,0.2272727272727273,110.0,0
7f045e2102559ccdf68726a901b08609ece0df70,2,0.3912435636292557,19,20,157,0,0,0.2484076433121019,78.5,0
a6ac3fad21de3c6b23cf5963cb67b9edfda0e8a8,13,0.7541790914124284,280,184,510,0,0,0.9098039215686274,39.230769230769226,0
91f11f6d4af10c8deba0666aae8279e6c5a340a3,6,0.8434016649353401,93,0,0,0,0,93.0,0.0,0
1231e06ce672e80612a19e750cee4574d953d992,3,0.7500193392476395,110,0,39,0,0,2.8205128205128207,13.0,0
7014fcd652dedcd54e7180c0480255c780dddd76,3,0.7006652355670397,93,54,97,0,0,1.5154639175257731,32.333333333333336,0
dbec9c194ac9512a9d19e0658f2a51aa4699c480,11,0.7669843883053962,72,47,571,0,0,0.2084063047285464,51.90909090909091,1
72e430ef9a7e375b3bfa23d87c6e1dd1d7bc035f,3,0.6126184506297554,78,35,161,0,0,0.7018633540372671,53.66666666666666,0
081c3cbbf35323fe3ca63fafed497b5b709b8a5f,2,0.6193821946787638,11,2,71,0,0,0.18309859154929575,35.5,0
186b01b9d63809e028b753d82e4649f4ca11fa8b,2,0.2623112196143366,2,43,86,0,0,0.5232558139534884,43.0,0
e406ecb78242f0e9d0d859ec25de52e5d31577e4,1,0.0,12,11,110,0,0,0.20909090909090908,110.0,0
79c88e302f2057ce57d376ae71593b8a24a040e6,26,0.8318866922876279,1194,39,420,0,0,2.935714285714285,16.153846153846153,0
92f28c00da374c76d3ecf2589358fb9c3d185437,5,0.5203634421178785,174,270,437,0,0,1.0160183066361557,87.4,1
49dc8232ae4aaea56dbfe00a183e89601db2b051,1,0.0,15,20,168,0,0,0.20833333333333331,168.0,0
3805cc63216ac6ca0aced36ebe42224900c1f28e,1,0.0,148,152,160,0,0,1.875,160.0,0
2bc7da01a1908464340c4702c14c57a1e78e00e4,2,0.9544340029249648,0,8,8,0,0,1.0,4.0,0
fb2d7d554c942118d6e42a4f77b1a4e869a9eb99,1,0.0,12,10,53,0,0,0.4150943396226415,53.0,0
9df8f638614a91b5121dadba7b0bf8095f5d0af1,3,0.8797131917281211,217,0,0,0,0,217.0,0.0,0
dd2e1e023b4f178b900d6ca12f117fc0d33e1bbb,14,0.8007729091134881,204,169,690,0,0,0.5405797101449276,49.28571428571429,0
436eacf9b8a7db52ecd026eb23554a7ce43da221,1,0.0,6,4,120,0,0,0.08333333333333333,120.0,0
da7d1fcc9935e1f20d0c4e8c763af5181712402c,18,0.7961320679703469,523,350,643,0,0,1.3576982892690512,35.72222222222222,0
ca93f7cd4f1ae920bc1fa5f99b2a045bb5963058,4,0.4830190628883919,120,59,457,0,0,0.3916849015317287,114.25,0
4c806457e6259acbba9df88157f6b809b9c239f5,8,0.6939132752629299,223,110,517,0,0,0.6441005802707931,64.625,0
e95b993b2a7191ee1100af6b19e70bff16c44513,1,0.0,0,1,193,0,0,0.0051813471502590676,193.0,0
2c1fb7913ae17f0caca66651d10c5ae08d91fcc2,3,0.2700268548389397,178,200,261,0,0,1.4482758620689655,87.0,0
4c55c61633c7db50cae5d3c42ac7efebed21acca,1,0.0,2,1,198,0,0,0.015151515151515154,198.0,0
115990db100f4e2d469fe6bf169fa01cc015d5d3,6,0.2482879713424235,210,209,562,0,0,0.7455516014234875,93.66666666666669,0
a856953ec9549ade9b0b7babb3c253190beb17d3,5,0.7862527118359922,212,0,0,0,0,212.0,0.0,0
11ac0edbbdb028c6f6bff204084fb20ee056101d,7,0.7916578143868949,75,22,451,0,0,0.21507760532150774,64.42857142857143,0
d5b85dfb6177f4fe0b69d69f59ae431ed0c87161,3,0.2916757648993004,201,191,270,0,0,1.451851851851852,90.0,0
0afb44445831c576c51b7ef95f58fafeb5a794ff,1,0.0,7,2,156,0,0,0.0576923076923077,156.0,0
9e67f8a8001dc3a7bf206877c9e57b173da4b9ba,1,0.0,3,0,161,0,0,0.018633540372670808,161.0,0
a962f90b59f12289479e0e2155e6bba580ec9941,2,0.8904916402194913,0,26,267,0,0,0.09737827715355804,133.5,0
585c2279b9aba5bfbf0db7263e9d85739d8139a3,2,1.0,2,2,98,0,0,0.040816326530612235,49.0,0
0aa540b5d1a09cbcfd028613e8e844c5dc24a355,1,0.0,20,2,9,0,0,2.4444444444444446,9.0,0
55f385e82fb977ac27769e27be8a1208a6d59935,1,0.0,0,2,27,0,0,0.07407407407407407,27.0,0
f71642eb6407e8abe46e087cb9bd900a27278ca5,8,0.4732738043575706,225,158,197,0,0,1.9441624365482235,24.625,0
558b31c29d8e1322a06cc8925272c700f82d0c68,4,0.9396478430829432,130,0,0,0,0,130.0,0.0,0
55f4556f20288b24391664c348229ef4d814c565,1,0.0,2,2,64,0,0,0.0625,64.0,0
6f2b1bdd6eac18d9226a968710a686ca071ec12e,3,0.4429096873660948,92,85,188,0,0,0.9414893617021276,62.66666666666666,0
069f1182710e98c25dda38c2a85eab355438b182,3,0.4153735007338397,24,24,274,0,0,0.17518248175182485,91.33333333333331,0
736c04be671c24e3cbb6cdb6dcaafc00ab087bb6,1,0.0,215,174,186,0,0,2.091397849462365,186.0,0
39fb666a09f107393b5d855e62f0f6d8d6b70d6b,6,0.481888493190453,236,287,322,0,0,1.6242236024844718,53.66666666666666,0
2c050c05978412de5b7bd1d7e292421f501b1bf1,2,0.6500224216483541,12,0,212,0,0,0.05660377358490566,106.0,0
16aec017d10f8655258beeae78cc49e7de8c368f,10,0.39601332566390973,204,267,378,0,0,1.2460317460317458,37.8,0
d33d6228395dbfef3e4cf86baa1f426377540414,1,0.0,3,0,210,0,0,0.014285714285714284,210.0,0
7f904eee329a6ede80056c88141b69350e407eb6,2,0.961236604722876,6,20,67,0,0,0.3880597014925373,33.5,0
7a923fa253801022daf70b59233916818983766a,4,0.9115339911368304,11,11,168,0,0,0.13095238095238096,42.0,0
59f21b887900d4e6479b2e912c9e324494998935,1,0.0,225,195,213,0,0,1.971830985915493,213.0,0
515028d0a713c87f5179e2a84d986a8689fa5cdc,2,0.9709505944546686,17,3,200,0,0,0.1,100.0,0
a5bb440a05fd5902395aa65eca99bd9a3ebd1243,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
91b59f538ab3fd6ac2f6098859cfeca153c8561c,7,0.867709341350728,21,34,275,0,0,0.2,39.285714285714285,0
10f6f5c3d38a73ce83447c9e76d7894cbb94c631,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
95b45696c88e1bc327aef4a102513bdbfaa3df6a,1,0.0,17,11,28,0,0,1.0,28.0,0
45bbf0cd86a002e8e885eb81508f83e280a1e516,1,0.0,5,0,55,0,0,0.09090909090909093,55.0,0
e5188c990f2f61945cbd1224085118fa23a7015d,2,0.9544340029249648,38,26,150,0,0,0.4266666666666667,75.0,0
c394dce98a9564a0cded05234cd8cec52496be71,1,0.0,1,0,292,0,0,0.003424657534246575,292.0,0
05738419233fc84ddf87875a6b6ee81fe1904390,1,0.0,3,0,69,0,0,0.043478260869565216,69.0,0
45729c985311360540273a6a17a9fea02b490434,1,0.0,2,1,13,0,0,0.2307692307692308,13.0,0
7b7e9259d4420ea21461b0eea760155362d7d3a5,11,0.6861837897748752,238,68,369,0,0,0.8292682926829268,33.54545454545455,0
25517c17ed006d977e4712fa9b919e81005874f1,5,0.9829829070554724,23,1,477,0,0,0.050314465408805034,95.4,0
f1f20b1c4536c15dcb7612bb7521d097afd15705,2,0.09169148327055666,129,128,237,0,0,1.0843881856540083,118.5,0
9988a146492b64cabfc2c3f6728cb0044344689c,4,0.7892019705979293,141,47,75,0,0,2.506666666666667,18.75,0
04fa404e88b866398765c1d6e030d88950bee413,2,0.4220005168831531,23,12,89,0,0,0.39325842696629215,44.5,0
e22111d5cc562f2075e97f405db3e18bbc6dd3dd,5,0.7902735991542287,39,29,356,0,0,0.19101123595505615,71.2,0
d6f49bc931cefa70f7ff0e3a4b3f71be5de16532,1,0.0,13,4,108,0,0,0.1574074074074074,108.0,0
7341f899fc3a66c2b8a58c20851f56a759e24db4,5,0.9138646883853212,10,10,153,0,0,0.13071895424836602,30.6,0
35fde12f6ddf322865155f2066ae584154d4dcbf,2,0.8708644692353646,12,12,146,0,0,0.1643835616438356,73.0,0
014a9f8dc1246db39e770239ebebc619c333bbc2,1,0.0,0,12,292,0,0,0.0410958904109589,292.0,0
08e31849987da176b2943b12931a0829d205cbf9,13,0.6282177937453203,738,423,615,0,0,1.8878048780487804,47.30769230769231,1
3bab15ef2b3e95fec71a0e329364a1959e4e38a1,1,0.0,1,1,247,0,0,0.008097165991902834,247.0,0
d765386e0569da713420d2bdb442c3633e814778,3,0.6707928768764431,93,225,271,0,0,1.1734317343173433,90.33333333333331,0
b03a4235019cf48e9a714d7c414b4ffedeb6d3da,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
2beff890690d3de5b6c1b94b08c24095d3c0d3d4,2,1.0,2,2,73,0,0,0.0547945205479452,36.5,0
cf93d1eee16327f98e62a94306c56d14370aaa4c,2,0.729752925731618,152,0,0,0,0,152.0,0.0,0
2536b9456462df0b1087ea335fc79b2432fa0256,1,0.0,17,0,64,0,0,0.265625,64.0,0
28754fb01db896befbd5df6069307ac56f191ecd,3,0.9147614069282848,100,74,243,0,0,0.7160493827160493,81.0,0
c488d6ee7d5aff4f367256ec81f301302ed4c8cf,1,0.0,8,1,259,0,0,0.03474903474903475,259.0,0
56ed772e7135506c4c59e2d61c03161a50d5a7c8,1,0.0,8,2,31,0,0,0.3225806451612903,31.0,0
cbdd1d6f44511c3b9ff1180798e33ad816ff384e,19,0.9151560928292828,135,27,712,0,0,0.22752808988764045,37.473684210526315,0
72c9d15f09e39c464c7ec63a55c8dba0ab6d2689,13,0.7023738182287018,70,34,446,0,0,0.23318385650224216,34.30769230769231,0
d3c032aec149afb406fb8f1f08ec4e23ad14e46e,2,0.8931734583778568,51,49,62,0,0,1.6129032258064515,31.0,0
1facd500099c7f2fe7e4bcae640ce9633e13d69f,3,0.463436782324667,7,7,69,0,0,0.2028985507246377,23.0,0
63d7967f47b1b74ef611812c28035d36381d01c5,1,0.0,1,2,52,0,0,0.0576923076923077,52.0,0
eb38511086af9c3555ac7f7783ed9f44b6c3f271,2,0.7793498372920852,9,4,112,0,0,0.11607142857142858,56.0,0
4a95381c59ec3abdd468ccce8eff0fcb00f1bfdb,1,0.0,2,2,148,0,0,0.027027027027027032,148.0,0
3d8a780f228b160185d37f37e9f4d4affeb636e9,3,0.0787775924828788,165,175,274,0,0,1.2408759124087592,91.33333333333331,0
955d40b0ff77d71d38b2546563a8eb329497a8a1,1,0.0,19,5,104,0,0,0.2307692307692308,104.0,0
ceaf15405517ccb6958bf05b7410d594a1aa8cf5,11,0.8364869814046959,39,28,512,0,0,0.130859375,46.54545454545455,0
d65e8b9a8c1d24b186ed3e3cb40d356562d4bcb6,24,0.8626423890549233,495,242,493,0,0,1.4949290060851927,20.541666666666668,0
8c311b17df65e804518cd4ae5a753d5997c0d134,3,1.0,3,3,69,0,0,0.08695652173913042,23.0,0
ab208b1de483575610630f09207816f410bdfed8,1,0.0,1,0,19,0,0,0.05263157894736842,19.0,0
1b6e6e95d70e8ba5fd8d695d73b97c004299d21f,2,0.9895875212220556,8,17,221,0,0,0.11312217194570134,110.5,0
39383c4ad8c48d19b3f78046b30f1df81192136f,7,0.9315860307547148,14,28,173,0,0,0.24277456647398846,24.714285714285715,0
773686a4a0548b7dcb1ea0d8713788c897dd6d8b,3,0.8344643023954691,57,54,197,0,0,0.5634517766497462,65.66666666666667,0
46a17635e08feeec74163589bb789247294b15ff,1,0.0,8,12626,12626,0,0,1.0006336131791542,12626.0,0
b68c041142b45afb015be09ef753538715733409,1,0.0,25,21,28,0,0,1.6428571428571428,28.0,0
3ba2f2217f858831777d306600424217d4324555,4,0.6776482715643227,36,56,372,0,0,0.24731182795698925,93.0,0
14c021d9dfaede1518794f7f8c053c2d6aa202c9,1,0.0,1,1,148,0,0,0.013513513513513514,148.0,0
5d224c3fd0f265d0102380b9651d42e62f7876f5,1,0.0,175,130,138,0,0,2.210144927536232,138.0,0
064d1d4198532dee997dfa6f41772dfa53ed77f5,2,1.0,2,2,90,0,0,0.04444444444444445,45.0,0
dbdb9ee43dcb4d44937b439e87635de38c9690bf,4,0.9131048906957292,48,44,144,0,0,0.6388888888888888,36.0,0
9e0f8cb537b9411f3bc75f76d9250728e5f58c45,2,0.9957274520849256,8,5,144,0,0,0.09027777777777778,72.0,0
0ee1bcfe5b070854cfe228ad9a3fbae85cc57815,1,0.0,3,2,96,0,0,0.052083333333333336,96.0,0
3323efaca960dd46ef1fa2448e1a583b86b04927,1,0.0,4,5,97,0,0,0.09278350515463918,97.0,0
0d05d225fb0fa2f4109ac35058baaa925d428077,1,0.0,2,0,72,0,0,0.027777777777777776,72.0,0
cffcb51be2e17ce64abafd55861cef8d548f7679,16,0.8508513667390735,148,70,629,0,0,0.3465818759936407,39.3125,0
2ef6ef46155f35de5083851d61ff9465ccc113ce,3,0.72483409150576,10,4,175,0,0,0.08,58.33333333333334,0
3af2163173627e584bd5a9942d5d304552e029e3,6,0.8502151295109944,29,24,241,0,0,0.2199170124481328,40.16666666666666,0
7614ca8f86fcac293dadcf99c74e6736d1a002a3,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
bf0221d93297fb6ee2b1271163e75e8f5b71cae1,6,0.8000989502207142,40,52,474,1,0,0.1940928270042194,79.0,0
361eee8f3f82009ec237ce7e43e67d49c7648f71,2,0.9043814577244941,16,9,160,0,0,0.15625,80.0,0
daf6eab08afaca1740259b37ad16bb3b53e3e88e,13,0.6459550264699,235,192,928,0,0,0.4601293103448276,71.38461538461539,0
ebd75d6ef9f361a5c1599537fbdcb087b537bb56,5,0.8438080508253841,27,24,288,0,0,0.17708333333333334,57.6,0
5d5f4de4975523c03922f1980e17040219d1dfc8,10,0.967566194436966,19,24,426,0,0,0.10093896713615023,42.6,0
66bd78cfc068ea7fa4cbd4273b41c9a103bac632,3,0.5152734452350943,11,13,173,0,0,0.13872832369942195,57.66666666666666,0
a67b3c400aff3e6043f3d47dbb367b3ad018d604,576,0.8603126029817934,70000,0,0,0,0,70000.0,0.0,0
a5a4cceb7aa9070181c3df531d11e97775f4ccca,1,0.0,23,11,80,0,0,0.425,80.0,0
2eb5d9676c1779c7b9550caa1b27ba19aa6e3dc4,2,0.6292492238560345,11,27,271,0,0,0.14022140221402213,135.5,0
9419d9122d5ce69bc7702e455c738d529ffd22c7,2,0.9967916319816366,12,3,170,0,0,0.08823529411764706,85.0,0
28e686ede73862a501e138417d2fbc8813178c06,3,0.9640127934962536,35,18,276,0,0,0.1920289855072464,92.0,0
8e27532579797bb98cedde83d7f93415193fab59,2,0.4394969869215134,2,20,107,0,0,0.20560747663551399,53.5,0
77f3e2f4a95e167aca6241e7828c9feb13d5425c,1,0.0,1,1,100,0,0,0.02,100.0,0
2cf270b5bddea81a3956d154f36be8638b11bf61,1,0.0,1,2,186,0,0,0.016129032258064516,186.0,0
7eb05ac8cd9dace046185d77c40403748eb6fd92,7,0.968632253906078,4,9,327,0,0,0.03975535168195719,46.714285714285715,0
89d01ee993646274d6b633db9852208106c31e1d,4,0.6290093343324077,44,2,64,0,0,0.71875,16.0,0
221378d3654dfc9c2b8a4025594cc77c7fac2f4b,5,0.4369976870781051,37,37,423,0,0,0.17494089834515367,84.6,0
3aa2156e02cb69b554911f74784badcb048133cf,1,0.0,0,64,97,0,0,0.6597938144329897,97.0,0
22f12c2085d8574f0181e27ecf52aa1b008fcef1,7,0.7734856041625052,37,41,454,0,0,0.17180616740088106,64.85714285714286,0
55c2d84befac7dd6423c98facd6a28eb083da119,2,0.3372900666170139,31,1,56,0,0,0.5714285714285714,28.0,0
121ea2f039307562565cd56ab11e0757cd72059d,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
40d514ed1ceb526690b4682faac10c1424c1c2d6,14,0.8314254685585357,57,45,710,0,0,0.14366197183098592,50.714285714285715,0
2cf914b7214975a3274625891775950eef7c0f8a,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
4e406cd12e4d5e334f4184946954a9d82be045c6,1,0.0,4,2,44,0,0,0.13636363636363635,44.0,0
f5319f7ce3f14bd67f3a2ead2561903692be4653,1,0.0,4,0,51,0,0,0.0784313725490196,51.0,0
