hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
15d48ecc4a9f66324be814ab4564e3a4128308a6,2,0.8453509366224365,5,6,85,0,0,0.12941176470588234,42.5,1
1eb54ade94728d8ec3b034d98a6ae40930892135,2,0.7219280948873623,5,5,126,1,0,0.07936507936507936,63.0,0
d8eb1f4e1de90821133820fb4d597542ecf4e454,1,0.0,0,2,53,0,0,0.03773584905660377,53.0,0
4f05cfa0548f4e88c1c6edcab0fa3810cdb1145b,1,0.0,1,1,100,0,0,0.02,100.0,0
9e32f096a0b888936175c32817771b2ce45ad774,1,0.0,1,1,122,0,0,0.016393442622950817,122.0,0
aa7629fc97390a972902a49f9ef525ca53a0d101,2,0.8835850861052532,28,25,89,1,0,0.5955056179775281,44.5,0
25617a9079a41a5ec0a0871d30b0ef53adb22a6f,2,0.9519543850564236,77,36,121,0,0,0.9338842975206612,60.5,0
7cd720cc0f2acb7bb85dd7d80f39144ff1a7f246,1,0.0,10,1,63,0,0,0.1746031746031746,63.0,0
92351acfd7517312384d61a6b9254e3c5719280e,2,0.8112781244591328,4,4,171,0,0,0.04678362573099415,85.5,0
4badf6eff1b864380ca8eb8f800cae1ea2f4821e,1,0.0,20,7,72,0,0,0.375,72.0,0
2db3cab597816819f1904c0ba8b0852346016cc5,3,0.7315703359529344,16,11,532,0,0,0.05075187969924812,177.33333333333337,0
9dbd527bba71264115875caeb0a871b3496209a2,4,0.9368731960129828,45,9,207,0,0,0.2608695652173913,51.75,0
dce2db1b86443fcdb365376c0ebf92e0c98ffa8a,1,0.0,1,1,85,0,0,0.023529411764705882,85.0,0
78a2cb2e2876d42923c3dbefbfbac2d3fc67b5ac,1,0.0,1,1,85,0,0,0.023529411764705882,85.0,0
91b6bf786f79da5375100d570de14b344bad0d39,2,0.3984592740952357,26,12,120,0,0,0.31666666666666665,60.0,0
210f6b2688f2a305544ed4504125d8f74f6312f8,1,0.0,18,19,85,0,0,0.4352941176470588,85.0,0
07b5e99cb05525814329620b40efc979bde45f68,5,0.9171543886448584,3,28,342,0,0,0.09064327485380116,68.4,0
bbf472f39d17f0184ccbc211ea64f30c68f9dab4,1,0.0,2,1,88,0,0,0.03409090909090909,88.0,0
ebce4e1de86f21b68fa2b665a8fef2d3bebc5052,2,0.9709505944546686,3,2,180,0,0,0.027777777777777776,90.0,0
991d2f46969d01f122826d8e256abef234753483,3,0.8142554996197251,21,4,205,0,0,0.12195121951219512,68.33333333333333,0
1225e5f99ab40d96ad3e2119ee9f5949fdc42250,9,0.9545848328769064,42,32,708,0,0,0.10451977401129944,78.66666666666667,1
fa4d2d6a6f1043dc76eb1be8d9da4c391b02f3e0,7,0.8715605474977486,56,22,571,0,0,0.13660245183887915,81.57142857142857,0
f4e0fa374884da2a4217d544854a9174b43627a9,1,0.0,2,1,102,0,0,0.029411764705882356,102.0,0
254aa9975842fc2b3832b06f939bbdbc430a18f1,3,0.94125908064116,18,13,347,0,0,0.0893371757925072,115.66666666666669,0
e1fb4dabb527412f43cec6becdb033f63d86ffa6,1,0.0,6,2,111,0,0,0.07207207207207207,111.0,0
1924d0b9db3aef8fd7e60a256834fe2a9ff4b5ad,1,0.0,1,1,99,0,0,0.020202020202020204,99.0,0
3b6986d0db6b869252d20bcccc3b3b8b26b5d1de,1,0.0,8,0,44,0,0,0.18181818181818185,44.0,0
5b634f958de4fb848253c6b8201fba09ba806de0,2,0.4394969869215134,17,16,146,0,0,0.226027397260274,73.0,0
d11803785dc6c36558e7ae1c2acbd3bdfc1da1de,1,0.0,20,0,53,0,0,0.37735849056603776,53.0,0
d86c93d2f7e4c902f41784f1c2ecfb27b17e8c03,1,0.0,0,2,91,0,0,0.02197802197802198,91.0,0
a0ed512f18af40f21805a564821b2a9202ea0167,2,0.9034535552068336,41,6,247,0,0,0.1902834008097166,123.5,1
f9bf83bf313b02a2a3d63007f4da57bf9bc97dee,1,0.0,5,5,50,0,0,0.2,50.0,0
efa704625f0f7296122b3423c9c5d286c97a9c9c,3,0.9602297178607612,5,5,259,0,0,0.03861003861003861,86.33333333333331,0
677f0af8ab2409f479871eba1070905c85f1ba43,1,0.0,1,11,150,0,0,0.08,150.0,0
71dfb2540342aa7a1b4e3ee9746d33108b0bebb9,2,0.8453509366224365,10,1,111,0,0,0.0990990990990991,55.5,0
576330b43695e6af2a3cc7fbcb63aa1e4e373df2,1,0.0,4,4,99,0,0,0.08080808080808081,99.0,0
891ed40fbc6f2af826a037dd4788340e4167e611,2,1.0,9,7,410,0,0,0.03902439024390244,205.0,0
b72ffc0ffaa2c7d53a1f05b8a10eed5d349fea26,3,0.7642413147215541,17,16,366,0,0,0.09016393442622953,122.0,0
2c367b6154639bfd3c307a15661e15b605e4f015,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
cde856db58c858af6f3a27bb2d0106ab07a22aa7,1,0.0,6,5,73,0,0,0.1506849315068493,73.0,1
627284dd2de26113f245b78d22d09a9a761ed98f,1,0.0,11,12,74,0,0,0.3108108108108108,74.0,0
a50be7ef5f01021d620c268397ae0734abfe4b01,1,0.0,2,0,58,0,0,0.03448275862068965,58.0,0
cb347827c88344f7cc7bd7db18a31e148b95b82e,2,1.0,4,2,267,0,0,0.02247191011235955,133.5,0
6fe610f83e215abec8e5135c9bea72c76915081f,1,0.0,0,1,73,0,0,0.0136986301369863,73.0,0
bddb35a1e40f1728fec6ec8ef76aead5c409b8d4,1,0.0,9,2,72,0,0,0.1527777777777778,72.0,1
9b54037a21872a09d5304537e79cc75f8fd14b2f,2,0.9852281360342516,5,2,370,0,0,0.01891891891891892,185.0,0
63beaf532a2cd5fb4b4713274b016b5996d183b1,3,0.7485306016287521,29,17,224,0,0,0.20535714285714285,74.66666666666667,0
957d18f47d7e8823bd4c92f521031e865f0abb5c,2,0.8726965039103791,26,32,131,0,0,0.4427480916030535,65.5,0
9239553573c9859c434bbc65df502ea5ac10f22d,2,0.7062740891876007,18,8,163,0,0,0.15950920245398773,81.5,1
685bf4f17138e98c1bc995e4627568f7215d35ec,4,0.8696769360836005,15,5,213,0,0,0.09389671361502347,53.25,1
465982955fbad8a95949cbaa9291d6334b6957c1,4,0.6885310654680274,28,15,174,0,0,0.2471264367816092,43.5,1
a10e0c58563695f6d1f42ecb96eb21de4e0d8f6d,11,0.8603132487020986,235,48,781,0,0,0.3623559539052497,71.0,0
5f616b721a831938464d1b18cd1b1f879c94180d,2,0.8290590693996659,56,9,136,0,0,0.4779411764705882,68.0,0
89d606ae5203bbeeea643297d66078464e975ef4,2,0.9182958340544896,2,4,173,0,0,0.03468208092485549,86.5,0
6313eaab19c41cd4bb96b442da93c24d7890a462,1,0.0,2,3,184,0,0,0.02717391304347826,184.0,0
2fc5629971ab2c06c1991bee91673750da6a36be,6,0.8206319748056252,45,45,368,0,0,0.24456521739130435,61.33333333333334,0
62934e2d0c94a26993e4080eb5d2e39be2868035,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
30e586795d23799bc0670b05eef5bd741925ff3c,1,0.0,0,4,74,0,0,0.054054054054054064,74.0,0
e7e90ecaa4f799d71df817843d2522efb3fb10cc,1,0.0,2,0,74,0,0,0.027027027027027032,74.0,0
26954e286eefd9d38a4f3d187f07dfb8183fe588,11,0.8783191702067842,151,113,938,0,0,0.2814498933901919,85.27272727272727,1
754ec4a4d754a29275e757b481b8eb0a98fce821,1,0.0,6,0,80,0,0,0.075,80.0,0
f68bf46ce84ab0ae360e5d4ebf4ba416ffdda71c,2,0.9182958340544896,3,3,181,0,0,0.03314917127071823,90.5,0
885da66be62ed5ded4ca6ef6f070092437203678,2,0.9456603046006402,6,5,173,1,0,0.06358381502890173,86.5,1
a5a8c72d4416269352646210117b9ddd355f0207,1,0.0,2,2,76,0,0,0.05263157894736842,76.0,0
e25943342f101e0a7bbfe7a82e66b9eecd64f880,2,0.9910760598382222,11,7,201,1,0,0.08955223880597014,100.5,0
569ddefb81ebc281febaf5f943130002c3701525,2,0.8631205685666309,0,14,95,0,0,0.14736842105263154,47.5,0
65ed9fe2439fbf99b3b0a483a5a630e949f1e080,2,0.3912435636292557,22,4,85,0,0,0.3058823529411765,42.5,0
e221392ca1fde6aea9a18d0fd5efcbf450cf8970,1,0.0,2,2,126,1,0,0.031746031746031744,126.0,0
50d0c4ecd466a3f237472de66bc357cbc3c2d7cf,1,0.0,2,1,48,0,0,0.0625,48.0,0
e18dc4ba73d49e8fede8500dce4c2bee1301609d,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
619439f775041617b3a1458fd2f8bf2bc16e5ac8,2,0.9182958340544896,3,3,206,0,0,0.029126213592233014,103.0,0
a7649385f3fd99b60ea86a6955854a39cef3421d,1,0.0,2,6,78,0,0,0.10256410256410256,78.0,0
5d0741702d6f0b1257260bd71338c22bf8a26add,109,0.9342688236036918,530,402,5615,0,0,0.1659839715048976,51.51376146788991,1
5ec75de1f50a86c67049b6fe69d3f51d683883c0,1,0.0,1,1,116,0,0,0.017241379310344827,116.0,0
033910450af0ce255765a7af53fb6b0c326181ba,1,0.0,5,3,89,0,0,0.0898876404494382,89.0,0
431caebfda6d1c9b81859d38d65a7a6bb1ec61dd,1,0.0,2,2,116,0,0,0.03448275862068965,116.0,0
5a22dc1e9b2b7dc8061d45e1b5b1fe2323a3cf03,1,0.0,6,1,91,0,0,0.07692307692307693,91.0,0
2c730eb42ec0ff14ba21b30cb93713d11b120de6,1,0.0,2,1,16,0,0,0.1875,16.0,0
2dd1db3f362031481e41d1a1558515bb56931fef,6,0.7838657955819316,69,60,504,0,0,0.2559523809523809,84.0,0
85507dbd766d16a32b4e5f6b5f34f598ff299f3d,1,0.0,3,0,96,0,0,0.03125,96.0,0
f40cd57498c0ebaf9a74b5d922f55eddc878058a,1,0.0,6,4,99,0,0,0.101010101010101,99.0,0
3a30a6187d3f44808bd37b19b8fe1701e5e72a1f,1,0.0,3,3,118,0,0,0.05084745762711865,118.0,0
dc1077c3c589374efb5c567b7b03dd991249a8c4,1,0.0,1,3,101,0,0,0.0396039603960396,101.0,0
c6ccf489992695169f36176f3844522863c29adc,1,0.0,6,8,49,0,0,0.2857142857142857,49.0,0
ba77402a494193773066e04f461cc2df219a008b,1,0.0,0,6,139,0,0,0.04316546762589928,139.0,0
5e9bb682e3392d2258bf98a00e5d44a523452b2f,1,0.0,0,1,133,0,0,0.0075187969924812035,133.0,0
37ec8f0cddbde3b9d22332b7e532fe90607ed807,1,0.0,2,2,116,0,0,0.03448275862068965,116.0,0
a0bcbd71354c51b11fae374967678ad66f5d27bf,2,0.9886994082884974,3,13,290,0,0,0.05517241379310345,145.0,0
78e36a0c9cbebffa5399877df63d17a1eee20380,1,0.0,7,0,65,0,0,0.1076923076923077,65.0,1
295496f4aba892d1d18e3dabdcb3dd2ae2f6e496,1,0.0,12,0,0,0,0,12.0,0.0,0
6fa28e2130ab3dc8d0f78725030051aa62f32cf5,1,0.0,40,1,96,0,0,0.4270833333333333,96.0,0
340db9ab1595f83858049f03ec5aee196b1910c1,1,0.0,24,3,81,0,0,0.3333333333333333,81.0,0
6c2482149c306b2e8cdd7c9e0fc28354e7336048,1,0.0,29,20,102,0,0,0.4803921568627451,102.0,0
58df67390876266ae97247971a4f45d7bf43fca0,2,0.9957274520849256,20,19,78,0,0,0.5,39.0,0
3503914bc1437b6bb5371e971f034d070c4c8d96,1,0.0,4,2,28,0,0,0.21428571428571427,28.0,1
50e958824eb2dded84e51eff6edce06dff44e3b9,1,0.0,1,1,135,0,0,0.014814814814814815,135.0,0
a0da9e960a51a78367aa387185bc0a8c4e4e21b8,1,0.0,0,16,153,0,0,0.1045751633986928,153.0,0
092456175a66ee31fc138011d0c4308663cb85d5,1,0.0,0,2,111,0,0,0.018018018018018014,111.0,0
4207d8ec09a3ec7d6a484d0bb6ae9ee0c6188a4c,2,0.3776463213737004,22,19,154,0,0,0.2662337662337662,77.0,0
8a6ddf7ce230370a4c5dfb5083ed4396af3f6f16,1,0.0,2,2,113,0,0,0.035398230088495575,113.0,0
820f4dd5ca8cc3c08329f9a3c4f0b9476c1d068f,1,0.0,7,7,113,0,0,0.12389380530973453,113.0,0
9ea8dc69d69c9283215afc4e24b954edb462b226,1,0.0,5,14,127,0,0,0.14960629921259844,127.0,0
5d8b5c25e7ca39437ff0a9688dadb8db455efe4e,1,0.0,2,1,127,0,0,0.023622047244094488,127.0,0
ff5663ed675944bdeae237605119d0ae12ebbfb3,2,1.0,2,2,180,0,0,0.022222222222222227,90.0,0
511588df3e4f7df73a8b77b4a9c0425f2dee0560,2,0.6892019851173655,32,6,235,0,0,0.16170212765957448,117.5,0
ef111bd4e0554bbddfe9f273cb062a945ae04f5a,2,0.2761954276479391,21,0,238,0,0,0.08823529411764706,119.0,0
9268a2956700751745912dd211dfca088f6b340c,1,0.0,3,3,99,0,0,0.060606060606060615,99.0,0
4529edd2dcc26eb58da32be3e95dd20e69885794,1,0.0,1,1,145,0,0,0.013793103448275862,145.0,0
2338a41290c4e78cc8f3db83e9d053b296ae8cba,3,0.7772815662628606,21,20,283,0,0,0.14487632508833925,94.33333333333331,0
2148203c435a5f69ec5716e336739ad7ff7e5b1e,1,0.0,1,1,145,0,0,0.013793103448275862,145.0,0
89422433aeef5602523f6654c7c24785eb9dd0e4,1,0.0,2,0,99,0,0,0.020202020202020204,99.0,0
d448cd66689ea66f4de8e31574b28a35920edf57,3,0.6865163424708096,80,56,341,0,0,0.3988269794721408,113.66666666666669,0
570a6dbb496e5c2e2f326d875b411fe69daf1627,1,0.0,2,2,102,0,0,0.0392156862745098,102.0,0
68834444f1046fd7bc7063548eb9417fcd71b445,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
4cab1dd632ea2faffb9277700b2cc42ad2d754e4,1,0.0,1,1,124,0,0,0.016129032258064516,124.0,0
0e467e8b31bab6aceef535dcf8e4f3edd4ae28d3,1,0.0,11,1,40,0,0,0.3,40.0,0
3f8c71150f5289295f01d1bddc55dd9f32f3aa94,2,0.8403586716091171,25,1,95,0,0,0.2736842105263158,47.5,0
20202c5fd74bba8318e085ff190d1a3164e61fe0,1,0.0,11,7,52,0,0,0.3461538461538461,52.0,1
26502b3fa7aefa1a8ee55741abaedf859a0bd7b2,4,0.9213876523260434,35,8,85,0,0,0.5058823529411764,21.25,0
1495ee8c451527f9bd0df1503466d0956d83fedf,2,0.419921097375718,47,0,49,0,0,0.9591836734693876,24.5,0
84cb5d6facacac2407e112d678aff9edd26b1aff,2,0.9879565014919158,26,36,239,0,0,0.2594142259414226,119.5,0
85cf3741839cafca4fc3f54e252a36d5f989f41a,1,0.0,3,2,70,0,0,0.07142857142857142,70.0,0
c9c4bd510fc35944af9df76303aa6effb0064887,1,0.0,1,0,71,0,0,0.014084507042253518,71.0,0
acba856d7a4b2ae33ad2cd0583012e83eb66631f,1,0.0,1,1,125,0,0,0.016,125.0,0
aacfe69f3b7547db0b3f6eb91f7ec318b64300c6,1,0.0,3,3,108,0,0,0.05555555555555555,108.0,0
dfc00712c4cf1900a5f9a53f251c2519d1f86965,4,0.6605803667219542,20,7,75,0,0,0.36,18.75,0
58acb5a889a671e4b254ebe482b1f055bacfb296,6,0.8126990137923381,44,68,88,0,0,1.2727272727272727,14.666666666666664,0
7f55157b2a0d494a4b4f7873f595465a61957b9e,1,0.0,13,7,144,0,0,0.1388888888888889,144.0,0
678be188fc47274824a6f7877c3191a0d05c9a1b,1,0.0,3,1,72,0,0,0.05555555555555555,72.0,1
6a17133159bea40d8c743aa2c6cd3ec4a838f141,1,0.0,2,8,36,0,0,0.2777777777777778,36.0,0
34048803c485d5ed33d88f26330a71ef8c399fbe,1,0.0,11,1,73,0,0,0.1643835616438356,73.0,0
499c11c0aa9d7b5dca47a9abd760dcae6611c0ee,1,0.0,11,1,42,0,0,0.2857142857142857,42.0,0
41723bb77c55e99c3d1f711d41d80ba857a02415,20,0.9606357998917724,23,29,2107,0,0,0.024679639297579496,105.35,0
cbd1186679b939fddfb1a7ea8744db08ef3bfaee,28,0.967129360434838,33,38,2726,0,0,0.026045487894350697,97.35714285714286,1
e659e69339ebb24296ebe27154695635b16016d8,8,0.847473444418595,204,2,279,0,0,0.7383512544802867,34.875,1
42123e085764775f4d88ad02634fda7553a653f7,7,0.9425947371990758,114,49,377,0,0,0.4323607427055703,53.85714285714285,1
2dec5e2891cd68009559d31d960e3f3d81674c2e,2,0.961236604722876,9,4,117,1,0,0.1111111111111111,58.5,0
3558a8a6ab5db8db7736e4507a833acfc4ad9c92,1,0.0,2,0,66,0,0,0.030303030303030307,66.0,0
6a3141deab67d6e483c38a650fdf89651a050f6c,2,0.8112781244591328,3,5,112,0,0,0.07142857142857142,56.0,0
924ed7ad10c28557a5b7fc6ce8fd05a479c93fc7,5,0.8186502548012047,92,14,203,0,0,0.5221674876847291,40.6,1
0bd096498345cdabc7e1c6536af0f5348906e7d5,1,0.0,2,2,41,0,0,0.0975609756097561,41.0,0
19010e8d6921a5deeab697c8a2af612ea00bed3b,1,0.0,3,3,113,0,0,0.05309734513274336,113.0,0
ea70fc9b0bc06cfb742ca898e701baef1d788077,2,0.8112781244591328,18,10,138,0,0,0.2028985507246377,69.0,0
1b71679ba84fec0aa2e3eea484d3fbfda26bf97a,2,0.7219280948873623,16,19,146,0,0,0.23972602739726026,73.0,0
f701c6131ca994bb08fd87c1b2e99c34b4918e88,3,0.8802184524344232,41,14,255,0,0,0.21568627450980396,85.0,1
36018cddc8cd65de762b24d031a965253e92230e,1,0.0,0,1,145,0,0,0.006896551724137931,145.0,0
d2f539efc15a59e80886e8a537302905002b4e4b,3,0.8612139236389824,22,10,229,0,0,0.13973799126637554,76.33333333333333,0
bab0b5df305d156231ef99d0c786b3293d10b519,3,0.7357190214757919,13,4,241,0,0,0.07053941908713693,80.33333333333333,0
8048cd087b5c9b8a84aa9c3ee1b009b451313db1,1,0.0,1,2,83,1,0,0.03614457831325301,83.0,0
a34e31c5ad1a5ccfe2935eaa61019a95f1ebed13,1,0.0,2,1,135,1,0,0.022222222222222227,135.0,0
07675b4122be52013ff337cde6f67f73cae9e922,1,0.0,7,0,289,0,0,0.02422145328719723,289.0,0
e31e2b05ef1f06bca37b9b3dc77258a86afc6c77,6,0.6185287137081255,93,58,244,0,0,0.6188524590163934,40.66666666666666,1
c4418d278f6d2bde99115f59ea5330aa6d242eb6,1,0.0,0,2,90,0,0,0.022222222222222227,90.0,0
0e680c29acc78e11ce2e72aaff28e7a869181645,2,0.8631205685666309,21,0,59,0,0,0.3559322033898305,29.5,0
fd97cd8e4c9ab6fbd2af0b43f8ac40a1af61afee,1,0.0,1,2,136,0,0,0.02205882352941177,136.0,0
8e82b0ea7777c75bff5b0779573b5cdcad709cdf,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
92ad4a3fb4d95312ec9c9790d805914f06206740,1,0.0,2,0,84,0,0,0.023809523809523808,84.0,0
6f6c45f13f7aa8c0579c50b4c9ed94e54f30f655,4,0.4330049358467848,23,57,171,0,0,0.4678362573099415,42.75,1
fa365b8d93176fae4be061b07fa3117e28bea8c5,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
4a7d7f579fb89cded17ea37dc28ee2843ba82b76,1,0.0,2,1,65,0,0,0.04615384615384616,65.0,0
3dabd48a75b1d01b8766d3e4f99cfa5e352c9fda,1,0.0,1,1,66,0,0,0.030303030303030307,66.0,0
a586296c11dc8c803135b0f23a100a8d57a316b9,3,0.8194483718728034,8,8,259,0,0,0.06177606177606178,86.33333333333331,0
d80bd08f65216cd3d4f8eecd961872e303d6012c,1,0.0,2,2,105,0,0,0.0380952380952381,105.0,0
8536d4e3c340bb16a01014c8667cdd525c4db52e,2,1.0,2,2,158,0,0,0.02531645569620253,79.0,0
72f94315d7d1053fd138b0c3ebe1bbf7d8f26dc6,2,1.0,4,4,94,0,0,0.0851063829787234,47.0,0
1018aa2b1e14acf62906ad270923c56c9a045481,2,0.7219280948873623,0,5,173,0,0,0.02890173410404624,86.5,0
7231faaf89b8bfdb0160dce1dffc58434ff4c902,1,0.0,1,1,51,1,0,0.0392156862745098,51.0,0
ff10e53c494986b85279b24e91004aa5dc27889d,5,0.8453888238648556,70,34,671,1,0,0.15499254843517138,134.2,0
e6fa7c1c30283fbde36c2873efa873078190d923,2,0.5032583347756457,9,0,53,0,0,0.16981132075471694,26.5,0
29744c695ae2d7d855d1b8715b0a0ad620a14092,1,0.0,1,1,24,1,0,0.08333333333333333,24.0,0
8091c79b9123acdac8e7f01562f0109d532994d0,3,0.8527924884900404,9,9,91,0,0,0.1978021978021978,30.33333333333333,1
54785c6919fd1a4a1176635d051d7dd326427849,1,0.0,13,13,156,0,0,0.16666666666666666,156.0,0
33731c936d46bb1828b0217c45613443f62499a3,1,0.0,3,0,78,0,0,0.038461538461538464,78.0,0
3c16c626f584f6a56ab6e87361aedcb0514d8b03,2,0.9494520153879484,19,0,277,0,0,0.06859205776173287,138.5,0
66923f10f21290ab0bf5d9cd7f80f6358b4770fd,2,0.9852281360342516,6,1,196,0,0,0.03571428571428571,98.0,0
a6d5f857dfcb5e3ca7e20ed4a7b9ec653e20f4a7,1,0.0,13,0,140,0,0,0.09285714285714286,140.0,0
3e95aaad7f29873e2e67bd122bcfa0af5b4f6d1e,1,0.0,3,0,153,0,0,0.0196078431372549,153.0,0
db488acc4e2fb6b4bc01029cbe9c4db0e6f728dc,3,0.7160897181538715,124,0,66,0,0,1.8787878787878791,22.0,1
579ef20f7b626c21e206910777e354a3805cf7eb,1,0.0,7,1,165,0,0,0.048484848484848485,165.0,0
1b2b1b0716251346598d7ff3395ed8c770ed036b,1,0.0,2,2,127,0,0,0.031496062992125984,127.0,0
0e2a2f8c783e96685602cf3eaa5b790c3c1487a8,1,0.0,9,0,126,0,0,0.07142857142857142,126.0,0
48d3816589f410053b5130350e1a4f077bb83de1,1,0.0,3,0,60,0,0,0.05,60.0,0
d03abf7e073b4651698ffc3184a1e2e3aa18590f,1,0.0,3,2,135,0,0,0.037037037037037035,135.0,0
f83016e489235eb57d712a84ee98bc0f52f59058,1,0.0,14,10,79,1,0,0.3037974683544304,79.0,0
9c9d8c56d6eb5d7e47112e2176aefc957e706140,2,0.9456603046006402,10,1,246,0,0,0.044715447154471545,123.0,0
1ae8416998c4b2cb4cda75cdc4e9588fca0533df,1,0.0,2,1,24,1,0,0.125,24.0,0
39841df8cf0f7cba330fe62864aca21f87a5c0f4,1,0.0,9,9,57,0,0,0.3157894736842105,57.0,0
0d65f5ce568ff1331225aa1d493ff9e380bb3ac1,1,0.0,7,6,156,0,0,0.08333333333333333,156.0,0
aa9c2c6a9a86310e79ee85e1dcac523d3c76f41c,1,0.0,2,0,57,0,0,0.03508771929824561,57.0,0
c9b980e1a0f0dc9a9b3611c4a35d69383e2dedc1,1,0.0,5,0,296,0,0,0.01689189189189189,296.0,0
23eabb82e6edceadf186a32e8bb965af265a4c62,1,0.0,11,2,83,0,0,0.1566265060240964,83.0,0
8f032cb705200fc34c793e8e26afed210fb1d167,2,0.2974722489192897,17,21,393,0,0,0.09669211195928754,196.5,0
0f086ea604c299d7fc9d6620d48bd469b0b2eff4,1,0.0,7,0,100,0,0,0.07,100.0,0
ea5127303170568e3928f72fdcb4fcc08cd8e5d3,2,0.9182958340544896,0,3,158,0,0,0.0189873417721519,79.0,0
6149dcdab6a90cac45c278bee2287ee5806d4b2f,2,0.9182958340544896,3,3,389,0,0,0.015424164524421594,194.5,0
3ee7eef49ef78a1f560178422f84187a7ef3f8b9,2,0.9182958340544896,3,3,389,0,0,0.015424164524421594,194.5,0
ce28acf2e7f0be5fd49cc76e6836c59a62418a2b,1,0.0,35,18,88,0,0,0.6022727272727273,88.0,0
f94fd9ad6e559f1ad04821f9f0e8905e77100feb,1,0.0,1,0,172,0,0,0.005813953488372093,172.0,0
0da3593392cba7ff0b7c9988f1368a742176ef13,4,0.9787029057127592,15,10,316,0,0,0.07911392405063293,79.0,0
7856938373ee894f49d36ee82172dd2b9a03f11e,10,0.9021275256650704,14,15,739,0,0,0.03924221921515562,73.9,0
604be676a7806b57bf3ed78f9b032a1f60353b2b,4,0.690278408813652,68,32,183,0,0,0.5464480874316939,45.75,0
f5f064ea2d7114627391c52bafe7ca4594c3bea9,1,0.0,2,2,107,0,0,0.037383177570093455,107.0,0
b79f55b8eeb4e083865db5e9c6adbe17e287db8a,1,0.0,5,0,99,0,0,0.0505050505050505,99.0,0
345fb814581e31149f7a2a15a4ec53d06b3e5965,1,0.0,3,3,173,0,0,0.03468208092485549,173.0,0
12e3082a594a892909254508fddbbd7e3b45c315,2,0.9182958340544896,8,4,337,0,0,0.03560830860534125,168.5,0
6ee81b5e615fa41a89abf2bcacea70b2ae8501e4,2,1.0,5,1,72,0,0,0.08333333333333333,36.0,0
b8c260aec108ac5801d70c40100a237f79de884b,1,0.0,3,2,35,0,0,0.14285714285714285,35.0,0
a2700143cf56cda5e36ac28c2448b94cd603bfd5,1,0.0,3,1,42,0,0,0.09523809523809523,42.0,0
0155de8bca4c0000ed21386072fae3ebd20aa0bc,3,0.8562540127764084,28,0,63,0,0,0.4444444444444444,21.0,0
57e4774139b385434288cd18c07bb9e2cfda2a52,1,0.0,43,1,17,0,0,2.588235294117647,17.0,0
6ac1986069ab07ddd2daf892fd365cf4d36f1ac5,6,0.7112940824583552,67,1,257,0,0,0.264591439688716,42.833333333333336,0
4c1255db2276203f07011d199a6dd561244bf8dd,1,0.0,2,0,60,1,0,0.03333333333333333,60.0,0
17c28ea44e7af028812c98204a6b2ff4e57d1e30,4,0.7816395181761258,19,3,296,0,0,0.07432432432432433,74.0,0
5b196daf8b4232b854712e084ec4139fbdbdfd52,1,0.0,0,5,53,0,0,0.09433962264150944,53.0,0
c1807992733e741213541e377b635dab254d5ef0,4,0.7641154324590393,34,6,110,0,0,0.3636363636363637,27.5,1
1a4a927eac0f5782fed2da50acb7960a53753866,1,0.0,5,4,51,0,0,0.17647058823529413,51.0,0
d758cf3ec18e7d305f9b3751298680f09ed36c56,4,0.5770078865364,13,7,428,0,0,0.04672897196261682,107.0,0
a5a31291a0bd195a62bfe7642280c2875bd00b7c,4,0.6730769840836011,26,7,124,0,0,0.2661290322580645,31.0,0
2c61f5497924c5d6c405274a720860b3811d3e9c,3,0.7467129270514568,42,5,69,0,0,0.6811594202898551,23.0,0
737277df3d5eca36484cf33fa993d554c0f8ca69,3,0.957115160582765,57,34,151,0,0,0.6026490066225165,50.33333333333334,0
2eff4f6773c6c54fae55ffe6eb4885f86ec521ac,1,0.0,2,1,67,0,0,0.04477611940298507,67.0,0
6e4f2636af7a54af3f6d4131f829904e43abe64e,5,0.8936941850549077,50,3,236,0,0,0.2245762711864407,47.2,1
59be5f05411fae56d2b1cc2f82375071366b979b,1,0.0,5,5,162,0,0,0.061728395061728385,162.0,0
a3d56e45079b580a0202a469e868faacbef235c3,2,0.9852281360342516,5,2,155,0,0,0.045161290322580636,77.5,0
b61e1cc23561cfd8eca7e5890c5ca1ec5e4caa7e,1,0.0,3,8,133,0,0,0.08270676691729323,133.0,0
f87e71b1512907358ddd5b64d021bbfd64c03e23,3,0.5972924195251337,22,10,294,1,0,0.10884353741496597,98.0,0
28fe8faaa8cc7ef1cca48f34bdbb34d245f66400,2,0.74959525725948,12,2,408,0,0,0.03431372549019608,204.0,1
22a36e107fd56ebc7ef09e604a1ec1f90f449e7d,4,0.6192687877612092,65,0,455,0,0,0.14285714285714285,113.75,0
9a59e81802fafcef828da5ecbc6e2a4fa22e52f0,1,0.0,77,5,48,0,0,1.7083333333333333,48.0,0
cfd94ae5d82c1909384fa5a17f1c8c91f2ee0ed4,1,0.0,3,4,27,0,0,0.25925925925925924,27.0,0
