hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
5fec65b24781cf2b882e60853375b230fc2a670a,1,0.0,90,0,0,0,0,90.0,0.0,0
e00d95c4176c33761bb74dbd932b517c673af13a,1,0.0,1,1,98,1,0,0.020408163265306117,98.0,0
8dcd01ef5f310f509f9b3447b532f137112e2b85,1,0.0,93,0,0,0,0,93.0,0.0,0
60f6dda70ac929d9daa27a533479c8604e0646ff,1,0.0,13,27,46,0,0,0.8695652173913043,46.0,0
d6b9e548eff15c3d0e56892f7b2fbf2c25c5c69d,1,0.0,14,14,47,0,0,0.5957446808510638,47.0,0
df34c3fdd14d6abeb0208202e0ed114cfbf91fae,1,0.0,119,0,0,0,0,119.0,0.0,0
c61cc8cd6b78cc20ab21f4946bc4687509fa530f,1,0.0,0,1,119,0,0,0.008403361344537815,119.0,0
fde8712d79701622f97faae359a7225ba884aca3,1,0.0,65,0,0,0,0,65.0,0.0,0
ee5974a04e5093c32303fafdbecb48b0074d7e5c,1,0.0,39,32,34,0,0,2.088235294117647,34.0,0
13bd0365f398bf85291d7c8b671fb03448e525f3,1,0.0,36,0,0,0,0,36.0,0.0,0
1e9b5724dfafc69c3daabd02c3e7c3379f52dd60,1,0.0,15,0,47,0,0,0.3191489361702128,47.0,0
22350eaf6be3642984d42d4535506fb15664b786,1,0.0,33,28,32,0,0,1.90625,32.0,0
9f0d7b651844f7b002f33c21e62d0c3a984b05c2,1,0.0,41,34,37,0,0,2.0270270270270268,37.0,0
2b02d483773d8a8a71ee837a37abb0d16a1729d3,1,0.0,33,29,30,0,0,2.066666666666667,30.0,0
f16117e1092f4a8f2c10698772991d3480a2d774,1,0.0,64,0,0,0,0,64.0,0.0,0
7929651c3a8a223dba8ab567cd9b95498f80399f,1,0.0,0,64,64,0,0,1.0,64.0,0
b74c8ae9a4083c71864fb442eafa065591a4d5e9,1,0.0,49,0,0,0,0,49.0,0.0,0
86f5fd28c2ce79e73c3d66ea33b2fdbe93595b39,1,0.0,0,49,49,0,0,1.0,49.0,0
0d4cfbabe6786dd5b0ec8de05c9a864f648d85e7,1,0.0,26,0,0,0,0,26.0,0.0,1
73e05940eae0a46fa4921ef1ecfb81fab4f91a76,1,0.0,17,2,26,0,0,0.7307692307692307,26.0,1
ac24f7d6f4d97899794120b2f9035a5372f6246c,1,0.0,110,0,0,0,0,110.0,0.0,1
381d898d860fd6594f43f65b3bb1de51fb7fcb47,1,0.0,90,3,6,0,0,15.5,6.0,0
0957f33275b90289009569319fa3c3be48f489c0,1,0.0,40,0,0,0,0,40.0,0.0,0
1e52ba37c31c7af29e2c36e6b93193f052ca9da6,1,0.0,28,3,65,0,0,0.476923076923077,65.0,0
665c6f1fb2aeae49ba6c1536152225460bdb5e07,1,0.0,30,0,0,0,0,30.0,0.0,0
b64b92b378860855a08eb827807ae7ac0ccef7e7,1,0.0,109,0,0,0,0,109.0,0.0,0
e5381585a5329af6a1ad2d0b5ababef11cba4062,1,0.0,64,65,145,0,0,0.8896551724137931,145.0,0
f6c64409c0f794e0dd5c3a8787a6dcacddcce636,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,1
85771ea74fdeaf7756b87c7fadcb7884ac6a7a32,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
f2bfa6a1be8c028e732e01add8ce735bbacd3f56,1,0.0,22,0,0,0,0,22.0,0.0,0
db7300f19189d5ee4757fdba9f860be64d7ff5be,1,0.0,0,1,22,0,0,0.045454545454545456,22.0,0
b67efdf79e40e606a10fd11eea0238a5975e71da,1,0.0,25,0,0,0,0,25.0,0.0,0
edde956625de87c6426796d87364c30808cf8a27,1,0.0,10,0,0,0,0,10.0,0.0,1
3f25ae85012d83bec726712c6f0fb2d22cea04f3,3,0.9206198357143051,6,6,120,0,0,0.1,40.0,1
077b76336ec8e9dc7a6a7e4ea0905f300a7512cb,1,0.0,118,0,0,0,0,118.0,0.0,0
19d311e993de7648e869b942382ae6f8a23e79c4,1,0.0,37,0,0,0,0,37.0,0.0,0
68ff303df5d17f90728d594347f38bf7e1271836,1,0.0,14,2,98,0,0,0.16326530612244894,98.0,0
6d96760d1377b527f71009bef4526b90c3a15bb6,1,0.0,74,0,0,0,0,74.0,0.0,0
6807e7e3ea27cbb09cc3fa0280302e3f0097d237,1,0.0,47,0,0,0,0,47.0,0.0,0
76042f4713e560765ebfc9cc9b43b3bf43ff7c04,1,0.0,2,2,47,0,0,0.0851063829787234,47.0,0
35bd2bb9df1788ac8521b3e46fbcc4e3593b2b30,1,0.0,30,0,0,0,0,30.0,0.0,0
a92743cd6f3e5c8f904a0fc7580ba975700c394d,1,0.0,35,0,0,0,0,35.0,0.0,0
cc4fda5d0c0f14388e47c066d87e0cdf8e79f54a,1,0.0,9,9,35,0,0,0.5142857142857142,35.0,0
8717d61b5988294bf7048d3134d53cfc8dcf5eca,1,0.0,50,0,0,0,0,50.0,0.0,0
6823278618d33305925505768af5bda570ced182,1,0.0,13,13,90,0,0,0.2888888888888889,90.0,0
2128c7a15dc757c20af73dfd54f64da6febe789d,1,0.0,135,0,0,0,0,135.0,0.0,0
a9e8b6b1001832861c063b18ad1165b1bbe4be99,1,0.0,19,0,65,0,0,0.2923076923076923,65.0,0
7ea76784d8ac62abb7b01f6d982ece13e024285b,1,0.0,36,0,0,0,0,36.0,0.0,0
0ade40ce1afe5b5f0e60822db6da520fc37745a7,1,0.0,98,0,0,0,0,98.0,0.0,0
a275701781369052bcb479eea4cf547b9b1ad89e,1,0.0,44,0,0,0,0,44.0,0.0,0
3244f5b698dda67209d497ec20b2d821025eb59f,1,0.0,44,0,0,0,0,44.0,0.0,0
24b60d6f277a682c5f1c0a43af5e861d9821f5a9,1,0.0,77,0,0,0,0,77.0,0.0,0
12af0489a773ec5781b190271ff19bb614e7f105,1,0.0,73,0,0,0,0,73.0,0.0,0
98ef32740340134f078cda5168ac1fa478bf42d1,2,0.9798687566511528,108,0,0,0,0,108.0,0.0,0
295ff41346f7a32098ddb08769518c3e7cbb756c,1,0.0,32,0,0,0,0,32.0,0.0,0
ab9f2b05f4918c1045fdc07ec97b0925a1ec3ae9,2,0.960362270315478,180,0,0,0,0,180.0,0.0,0
b71360c6680408c2bc88150dcad9c9a587bbd19c,2,0.9544340029249648,80,0,0,0,0,80.0,0.0,1
df5e9a8c6fa9bcffbac4faf574b6d881c05ce367,1,0.0,23,0,0,0,0,23.0,0.0,0
ea164f1ed698e46e9e61c6edcc8d974bd6eca03a,1,0.0,19,2,23,0,0,0.9130434782608696,23.0,0
47c44aacffe43e558b141b03a84897cdf9066974,1,0.0,32,0,0,0,0,32.0,0.0,1
364e27b5a0bafa564363ce9fb907a11a00d7bf14,2,0.8582307926411411,32,7,32,0,0,1.21875,16.0,1
531c7639a6c77dbbd04fc6920d5401a88dac54dd,1,0.0,61,0,0,0,0,61.0,0.0,0
186c5d0253a2194ef4d19e6df7edcdec93ec6e5a,1,0.0,51,0,0,0,0,51.0,0.0,0
9d819349e2780a398303cbcfb303733437008452,1,0.0,0,21,21,0,0,1.0,21.0,0
952accaf4808a3439dbf5104393d03b4795a63d9,1,0.0,2,3,51,0,0,0.09803921568627452,51.0,0
851432fe870be4218433703c0752cf1757dcdd60,1,0.0,41,0,0,0,0,41.0,0.0,0
497f27f6309f6943915a513ed3e0ff3b55d0f7e8,1,0.0,0,30,30,0,0,1.0,30.0,0
b0155e36a26a24451bc58ed3c7f60803755bbc87,1,0.0,0,32,32,0,0,1.0,32.0,0
70fc31a540bcc55495fbc0566b453574306ab799,1,0.0,0,1,29,0,0,0.03448275862068965,29.0,0
6dd5a9ccc51b82cf58dabf17b7c01cbb78c476aa,1,0.0,0,28,28,0,0,1.0,28.0,0
6267420572a2e9f7d5334844e4387a47c9eee107,1,0.0,2,2,97,0,0,0.041237113402061855,97.0,0
894ec55d791035196340759687bf7afbedee2eef,1,0.0,12,12,39,0,0,0.6153846153846154,39.0,0
19b745215b3bc1bd19c84688a15f1814912494e0,1,0.0,12,0,40,0,0,0.3,40.0,0
3bd769d2ae947299d09b77170c2f8f6fffbe9966,1,0.0,6,0,10,0,0,0.6,10.0,1
cc6af5f59e416eb969959734d04d8e545b829e12,1,0.0,11,7,16,0,0,1.125,16.0,1
205698d90fd254d8f2ab3c33706dd41dc2288fd8,1,0.0,6,6,20,0,0,0.6,20.0,1
6806fa662388a1c4f83985719570e1c046180cdc,1,0.0,53,0,0,0,0,53.0,0.0,0
07015c1e64e9c9d0a157f77e71c020adb4fe9f25,1,0.0,40,0,0,0,0,40.0,0.0,0
c850d793bb7774d5e3b7529f5915cf9641217f75,2,0.8293681511779989,0,149,149,0,0,1.0,74.5,0
d098cf63ddceabfcc4b331365b6fc31723873176,1,0.0,13,5,52,0,0,0.3461538461538461,52.0,0
7208bdd52e5a0f17b0055b462a95e9eb7a786442,1,0.0,25,0,0,0,0,25.0,0.0,0
e33ea7ecde89cd0b697ef9f6e8564bd5e3cb4288,1,0.0,188,0,0,0,0,188.0,0.0,0
6c0c2f0c4a5c4d84397880bb90bfd29da41bab41,1,0.0,43,0,0,0,0,43.0,0.0,1
b5f0c5d5c3b181db0f7c9bb05301a399f2a7084b,1,0.0,105,0,0,0,0,105.0,0.0,0
2fadcdce7610244e35188581303f76541abc0390,1,0.0,103,0,0,0,0,103.0,0.0,0
05a9bb1c9c08968435a4142371106d9a18c5ed68,1,0.0,89,0,0,0,0,89.0,0.0,0
9295e19ba998c30d859d4b03067afad7af0392bd,1,0.0,36,0,0,0,0,36.0,0.0,0
86d545b11d420758aed95d2ba056e506ecfeb98e,1,0.0,16,0,90,0,0,0.17777777777777778,90.0,0
b74a22ddd7fccd701d4a11f08d0455c5300cf73d,1,0.0,323,0,0,1,0,323.0,0.0,0
20942056088c7273f895ed10b22c14636fa43968,2,0.6298973391532046,392,0,0,0,0,392.0,0.0,0
61aaa5925fcf65c310cd2ece8af39ebe79d1cea7,1,0.0,2,2,38,0,0,0.10526315789473684,38.0,0
402c4e8738ea86d633a96dad3eee183da05439da,1,0.0,5,4,38,0,0,0.2368421052631579,38.0,0
96d78e641ebeeb69a02bce6b615682a4b68bc10f,2,0.8853723770068482,17,72,392,0,0,0.2270408163265306,196.0,0
7108ef904550f7de8acba42658f873d9a31c1e56,1,0.0,23,11,337,0,0,0.10089020771513353,337.0,0
8f78e5955555883991143fdccdfd0a1f749d585d,1,0.0,8,0,106,0,0,0.07547169811320754,106.0,0
b26b8f4acf454132f10c7d3ea3229f3d77c19fa4,1,0.0,24,29,30,0,0,1.7666666666666666,30.0,0
970be086b70dfded772fdc80f21294c60b8e0c96,1,0.0,11,14,24,0,0,1.0416666666666667,24.0,0
0a3b445b0857ce6684ea0c15e790e69ba25b4e53,1,0.0,3,3,26,0,0,0.2307692307692308,26.0,0
9d183e62555622200f175787f73dd710d01fa496,4,1.0,4,4,133,0,0,0.06015037593984963,33.25,0
707f6f1ea831cd9be5ef872299496b5d4bf8d210,3,1.0,3,3,138,0,0,0.043478260869565216,46.0,0
bd45b3b89137876bf6c0c23c1b5ebd74494cc8ee,2,0.6610874515188108,519,0,0,0,0,519.0,0.0,0
6dcce9f3e070586fb266c410c5bf7516ed019dd5,5,0.9674887648835616,10,10,397,0,0,0.05037783375314862,79.4,0
140b8e852f5d14c9df08cd2b6260ccc7d529f3e9,2,0.74959525725948,14,0,519,0,0,0.02697495183044316,259.5,0
1a953fe4560a83708cf16c7dd012a097f6a5fb19,1,0.0,1,1,40,0,0,0.05,40.0,0
58ddf8be6a1fc60682d435037d3f43db0d5a4dda,1,0.0,0,22,22,0,0,1.0,22.0,0
651ba389a2542394f6b86abc50cf1084fd965f7b,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
2ae49305e99886d16d6b0fbd2278b598f6265f2d,1,0.0,7,0,106,0,0,0.0660377358490566,106.0,0
652d227982a0b1b8298038a4ee9d3ac1cc62516e,1,0.0,1,0,21,1,0,0.047619047619047616,21.0,0
206b9aa75f38ea9767d25e57239b43f4fe4de8e7,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
f1200c06cedf3f5cb581ee5fb87af3a17b068a98,1,0.0,1,1,14,1,0,0.14285714285714285,14.0,0
80aa51daa22e321833ea34ae6f6180917786e411,1,0.0,29,18,20,0,0,2.35,20.0,0
b190206b767fbb0502c3a9365b34defa47b2467b,1,0.0,4,4,52,0,0,0.15384615384615385,52.0,0
9ac82a1a2662f14e94ffd9771f4e0d1c15314adf,1,0.0,4,2,110,0,0,0.054545454545454536,110.0,0
5ffdc380e83dbf383a4195aed6e12b5a0d60a34b,1,0.0,9,48,441,0,0,0.1292517006802721,441.0,0
e8ba595716edc6e68748f5c504dfe68a2e95b8a7,1,0.0,39,31,37,0,0,1.891891891891892,37.0,0
f8542e4db744d57eec1863b96dd05b8988029eb7,1,0.0,6,7,40,0,0,0.325,40.0,0
1cb21915fe90231605713db706e5dc061f90f665,1,0.0,33,0,0,0,0,33.0,0.0,0
c7f4f53a4b53bbacc560e71af7fc61dfe4c3c2b0,1,0.0,5,6,33,0,0,0.3333333333333333,33.0,0
0cf0aba68a16a6114779aaa640fa688fb2cf6368,1,0.0,2,2,64,0,0,0.0625,64.0,0
9491b45a05a3c9532d7f3cd1d19d664532e9e3c1,4,0.9751060324573736,4,3,217,0,0,0.03225806451612903,54.25,0
8b243667d736be7d0413cc77159378aa02459db0,1,0.0,58,107,109,0,0,1.5137614678899085,109.0,0
9060d2da29b8312f43f3e4b0841caa24a0558a35,1,0.0,16,7,60,0,0,0.38333333333333336,60.0,0
ca8f6dbb384c2a64cb5e72c334b3e3a61481c414,1,0.0,2,2,69,0,0,0.05797101449275361,69.0,0
c0020903e2fc0993a8450f0e23fc242d94786191,1,0.0,35,0,0,0,0,35.0,0.0,1
e48a9ad4f223e83bba24d3ad92ee9a25b459f92d,1,0.0,49,0,0,0,0,49.0,0.0,0
520ee69e342aaeec45ae6676d987f48401428415,2,0.5683625344629002,97,97,176,0,0,1.1022727272727273,88.0,0
82ef795675720df9f6c7e91929b1a5b4c67f296f,36,0.9375247700402304,3237,0,0,0,0,3237.0,0.0,1
e5e6fc154d99ecb3339b1fa94582e3a33a4a6a26,1,0.0,47,38,50,1,0,1.7,50.0,1
cdff8a2e2e48801c341a82236ecc450ecbe09743,1,0.0,12,10,135,0,0,0.16296296296296298,135.0,0
e53ec5303476c304aa87388880155181bfa44026,1,0.0,19,21,49,0,0,0.8163265306122449,49.0,0
ecfd0f0d72e108cbdeb1db1f3213a5de33cd62bc,1,0.0,4,1,40,0,0,0.125,40.0,0
d32691cfea708d6de54c0657058c147cfb3c4f81,1,0.0,128,0,0,0,0,128.0,0.0,0
caa8265b06e77746e92e62401532cf6620946202,1,0.0,5,0,50,0,0,0.1,50.0,0
2065642099f6be63162d5e8bf1fafffb69f3cb15,5,0.8171162011192519,128,128,128,0,0,2.0,25.6,1
d5c673aa97a20fd43401f698cdf702dcaed8505c,1,0.0,1,2,28,0,0,0.10714285714285714,28.0,0
6afdadd28f29667125d07074e9b441965cab9f0e,1,0.0,37,37,39,0,0,1.8974358974358971,39.0,1
c4a8e1e18c0ea36bf38c6572bdf782606e546114,1,0.0,7,4,39,1,0,0.28205128205128205,39.0,0
a85f2525b41b6240277ae507dd2b346b60b7290b,1,0.0,4,3,42,1,0,0.16666666666666666,42.0,0
5e9e829bb35b09bac530cc59c8129b58d1d346fb,1,0.0,4,4,90,0,0,0.08888888888888889,90.0,0
cf3946616407cafd11842b31516860cc03ebde41,1,0.0,4,7,112,1,0,0.09821428571428573,112.0,0
ba57c1d734ec18edb6786b6a51b05d48b3322024,1,0.0,26,24,35,0,0,1.4285714285714286,35.0,0
5921efc83ef43b757897b3e2c34293ec532ed4aa,1,0.0,135,0,0,0,0,135.0,0.0,0
ddb76145355cffafd45b3f6de11a6a6d016fcd94,1,0.0,0,2,25,0,0,0.08,25.0,0
b748b42dfef1aa06d4d07299bbd9978195fc682f,1,0.0,9,1,61,0,0,0.16393442622950818,61.0,0
c86ba856a83861e45e77066db1e6d52c148ae36b,40,0.9279641057041016,57,3295,3548,0,0,0.9447576099210824,88.7,1
161791d4a5759878f53e4ef2e397502d621a8e81,1,0.0,20,16,20,1,0,1.8,20.0,0
871793bed18823a3aa93a8e86a4100c19946895a,1,0.0,0,239,239,0,0,1.0,239.0,0
69279375d40bcfc315071ee7b97a926ca105ad43,1,0.0,21,3,23,0,0,1.0434782608695652,23.0,0
0a373b5c101ee0cad5912ecbdfab389a7b02f2fa,1,0.0,0,188,188,0,0,1.0,188.0,0
bf27d9b2708c4fc3cc84e98af4c11654998fb338,1,0.0,95,0,0,0,0,95.0,0.0,0
18b30402beb79f9f0dad05961c4306241edbca4c,1,0.0,40,0,0,0,0,40.0,0.0,0
ae2029424b99a997c584b388be96c30b7d5a765a,1,0.0,5,8,107,0,0,0.12149532710280375,107.0,0
3562e8398510390703afc27b7457cf5eb07aba66,1,0.0,6,0,104,0,0,0.0576923076923077,104.0,0
cc0980c23d2e400caf16d5878068ff4cbcff048c,1,0.0,3,3,110,0,0,0.054545454545454536,110.0,0
c7ca13b9610eeac969dd50d0b7afd2473821c930,1,0.0,125,0,0,0,0,125.0,0.0,0
d2d0b785c37ab3b07631552cab39ebb8674078d8,1,0.0,0,125,125,0,0,1.0,125.0,0
57fbbcd83608de76562a4eebded4513809cce15a,1,0.0,4,4,121,0,0,0.06611570247933883,121.0,0
f98e3c06bdf37fa8614b5ebd63ad55fbc39fc1c6,1,0.0,1,1,121,0,0,0.016528925619834708,121.0,0
174b83f764639793ff4eb0d97261ca9325975789,1,0.0,9,6,36,0,0,0.4166666666666667,36.0,1
7fc41e87d74f7bde837678e21618f75ed631792c,1,0.0,2,2,133,0,0,0.030075187969924814,133.0,0
21d8937baa0198563cd545639eaa20b298c63229,1,0.0,12,0,41,0,0,0.2926829268292683,41.0,1
4f07881c425585bbe1fae9b2438146bfe9fd07c1,1,0.0,7,3,28,0,0,0.35714285714285715,28.0,1
2da7d89123520702c38fbbcb5fee53f88ee2152a,1,0.0,107,0,0,0,0,107.0,0.0,0
3183957ec7a7af80adce4b0bc313d54bcdd0d449,1,0.0,109,102,107,0,0,1.9719626168224298,107.0,0
4bbc39f93b6f038182f2f4217e966d209f8cac62,1,0.0,70,0,0,0,0,70.0,0.0,1
bbbf63c9a1303aabbde7a5bd060b466d12349339,1,0.0,38,0,0,0,0,38.0,0.0,0
29b7ad43d10c3ed63a1974a27bc2dc9b432ed8e1,1,0.0,0,112,112,0,0,1.0,112.0,0
fc64d05b5c803d6b723d463e25dc600d9e9ede6e,1,0.0,63,64,70,0,0,1.8142857142857145,70.0,0
7c33d2e3132f7dfaa41dc1b2728df85926811c67,1,0.0,36,36,38,0,0,1.8947368421052633,38.0,0
928a5fed1577204a7216d1bc568128ea9f4d6c79,1,0.0,124,0,0,0,0,124.0,0.0,0
a85b36db9557b4abe1b39b3be7a6c8425793fde8,1,0.0,95,0,0,0,0,95.0,0.0,0
378f661f7046f072e9fe2257bbf70b3a0d767800,1,0.0,1,1,39,1,0,0.05128205128205128,39.0,0
d55d1e4d0e8ce9b11035c804f63e41258cc8cc20,1,0.0,0,124,124,0,0,1.0,124.0,0
96ad920ce5975e17ac4c644819dc3e204b8e772b,1,0.0,95,0,0,0,0,95.0,0.0,0
8f78a3fe6cbd79029f5213c783880b6308890132,1,0.0,0,95,95,0,0,1.0,95.0,0
d4b67256993d155c374170b283fd3d6f0eb64cf7,1,0.0,121,0,0,0,0,121.0,0.0,0
8bd630f4c5e117f9cede5811ad642c5c8fe04739,1,0.0,0,121,121,0,0,1.0,121.0,0
31bf10f29f8f76c36585aa965337a7325598efd4,1,0.0,121,0,0,0,0,121.0,0.0,0
55b6ff5c186d674feebc2cc17e7e88663cb85d69,1,0.0,2,1,172,0,0,0.017441860465116282,172.0,0
b123975b56287baf1e0b453b875f621dfc9c7c05,1,0.0,17,10,62,0,0,0.4354838709677419,62.0,0
f348e1832b1e0232c44539ad09203cf5348618c6,1,0.0,58,63,69,0,0,1.7536231884057971,69.0,0
22e7f7f147b4fcd0e142d135aa35bb988aba54d4,1,0.0,20,18,37,0,0,1.027027027027027,37.0,0
12215a11d3b77c45e074daf096fd1cf43a15cb93,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
f2f79821acde62c58671ad9990dca78e2bbbb1c0,2,0.6098403047164004,16,24,48,1,0,0.8333333333333334,24.0,0
bb670a2cebd7f5af76957a5f46c962c82bf6995b,1,0.0,16,18,53,1,0,0.6415094339622641,53.0,0
46bbfaa0e81168a1c431a6ffaf21448e21539750,6,1.0,6,6,326,1,0,0.03680981595092025,54.33333333333334,0
b73757e4bb0c30314b63c046cd92770e935ade2d,1,0.0,6,2,50,0,0,0.16,50.0,0
36d6b5133f288c60dbe0622ddbad08dde9efdf0b,1,0.0,50,52,54,0,0,1.8888888888888888,54.0,0
d434e4a4f1d3e69d29f0e1f45c7bb88f5de32ce9,1,0.0,36,41,121,0,0,0.6363636363636364,121.0,0
09d5cb01f321d06278405e4cd13a5c2037fd6505,1,0.0,39,39,40,0,0,1.95,40.0,0
6ff87322e63e167cf62dc1bb94eb426c27a52649,1,0.0,27,34,35,0,0,1.7428571428571429,35.0,0
5ec25c167057a355f3073cfd52ca3f6d1ce2eef8,1,0.0,17,22,24,0,0,1.625,24.0,0
c725d91ecf0b4b6d62c0d054f52abb87901a3e68,1,0.0,37,37,40,0,0,1.85,40.0,0
2b3e82fd4c76a5b9475521154f65baa86e24250c,1,0.0,64,64,65,0,0,1.9692307692307691,65.0,0
1031cfb35c593eb84166dbb0ec557fef6e0e4025,1,0.0,7,7,51,0,0,0.27450980392156865,51.0,0
d60f836861fb1d1237935a9c342ef492d0df8cc4,1,0.0,21,9,69,0,0,0.43478260869565216,69.0,0
2ea534000bafe95a5c03dd6248aeda1d1ff151a7,1,0.0,9,11,81,0,0,0.2469135802469136,81.0,0
6c4fd0efb0558a58da47b23df35bc8ed0b874ec1,1,0.0,43,17,64,0,0,0.9375,64.0,1
ece940b655a2af1992a8851d3ed2b694879c22ae,1,0.0,17,5,110,0,0,0.2,110.0,0
c14af04b58ae356c51eca663dcc34d421858dba8,1,0.0,40,0,0,0,0,40.0,0.0,0
f3ef5b64ae7c8c44405ba3804cd57f9b7e1d59f0,1,0.0,36,0,0,0,0,36.0,0.0,0
4bc83966c303d5c32fb6f81e44dea908c58aad0f,1,0.0,18,25,36,0,0,1.1944444444444444,36.0,0
14974872fd87ed51a89a2949480309f078d32626,1,0.0,118,120,122,0,0,1.9508196721311477,122.0,0
f8605b957a7d5ec4010fc9db6434ff691a0eb5f5,1,0.0,4,4,69,0,0,0.11594202898550725,69.0,0
86263090ff6d2b3394ea1d8acff9f070c0ff948b,1,0.0,1,1,40,0,0,0.05,40.0,0
ed99f58d9bf5a904cdc4f8f69cd26fd379c148c1,1,0.0,2,6,69,0,0,0.11594202898550725,69.0,0
29948363da917bfb628215378a72f4b569e51348,132,0.8379083584453062,2582,3835,7061,1,0,0.9087947882736156,53.49242424242424,1
b1d4be7f86d81e4aa7b52f6e9301cb56883b6ba2,2,0.32984607020714635,2,64,137,0,0,0.4817518248175183,68.5,0
8f60321d8616b67d4dd06443a6fd08b9c20c09c5,1,0.0,3,3,43,0,0,0.13953488372093026,43.0,0
2dcabed492ff99f203f1fa69e7047bfc75d84229,1,0.0,1,1,25,0,0,0.08,25.0,0
