hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
811f98ce4e22c4d44061fc767c0ac398ef28cec1,1,0.0,15,5,219,0,0,0.09132420091324199,219.0,0
4e330bdb318aeb8b449fcaea3d697853ede7c491,1,0.0,3,0,229,0,0,0.013100436681222708,229.0,0
2dced2b774d02e34d952dd37116c3d896843b7a5,1,0.0,3,0,232,0,0,0.01293103448275862,232.0,0
5db7c09e47d731f62e39e881139baa8d00cc9df0,1,0.0,4,1,562,0,0,0.008896797153024912,562.0,0
2fc0a8abb961c527b532f3230e1b4ce272e35055,1,0.0,4,1,235,0,0,0.02127659574468085,235.0,0
dede3b378e07cee8d80743b5a88cb43b3860322a,1,0.0,89,0,5,0,0,17.8,5.0,0
692c50e1ad7d5f53c5aa12f866b4c667ed09fbcc,1,0.0,5,2,94,0,0,0.07446808510638298,94.0,0
3edb258a6c39eef8baf85ca6558a62dc689afb3d,2,0.9182958340544896,194,97,97,0,0,3.0,48.5,0
78cc5f9386844bb0e684183e1cb8210aff9d0b80,1,0.0,50,54,194,0,0,0.5360824742268041,194.0,0
f567addfea898d914883a0a0fc806a27610009ef,2,0.38431154412649693,122,38,945,1,0,0.1693121693121693,472.5,0
8273cad81f33064066e1b54a6ef04d8edd75fbd8,2,0.2761954276479391,21,0,885,0,0,0.023728813559322038,442.5,1
017f70a0f7caa468c14a543e41142ea1b3cc45b9,1,0.0,2,2,585,1,0,0.0068376068376068385,585.0,0
8d3feda9efad0e3e955f3fdec6f56038e472a5a9,1,0.0,1,1,585,0,0,0.0034188034188034192,585.0,0
6c0719a9e576bd0a82bdaf64a6c5e870f41dabab,1,0.0,9,9,585,0,0,0.030769230769230767,585.0,0
db667e1366bef2bc94e104bc9b92a2d40263adca,1,0.0,4,0,585,0,0,0.0068376068376068385,585.0,0
ce8a85196990e2739410a5c9752eaf8190421ab8,2,0.6500224216483541,12,0,1034,0,0,0.01160541586073501,517.0,0
be42ff860b47c5f8899d8075e03c682ba7db2f9b,2,0.2498822928331855,48,0,719,0,0,0.06675938803894298,359.5,1
d63f18a47247b98e9cc4cdad9b43c3270acba459,1,0.0,38,26,46,0,0,1.391304347826087,46.0,1
580e382707445277773d6020ccc980446ea5ac32,1,0.0,2,1,721,0,0,0.004160887656033287,721.0,0
1f1ed2b4c9fbc7a14c70caa31038277ea71a4dff,1,0.0,1,3,722,0,0,0.00554016620498615,722.0,0
df667ed98b9338d6e2d39ae7398b3d3f80dc6505,1,0.0,5,1,58,1,1,0.10344827586206896,58.0,1
32c1ebac2b4e8db4523dc4427f5a0fc7e3141f6d,1,0.0,2,2,62,0,0,0.06451612903225806,62.0,0
2ae00c773067856c813460a8870579b15e3f3684,3,0.7026927892828528,77,4,79,0,0,1.0253164556962024,26.33333333333333,0
14a09d2962091f8aa6b19d80ae9200a0f3c564ec,1,0.0,4,4,589,1,0,0.013582342954159592,589.0,0
2893026c7b65b6d3a5c090aa7053256c26096158,1,0.0,7,6,720,1,0,0.018055555555555557,720.0,0
d414d1b460f75883365dc81c191019cd5d3c161f,1,0.0,8,5,62,1,0,0.20967741935483872,62.0,0
ae7b33d9c2d336ef0ffa224ab289e0e4d3688cb0,1,0.0,0,3,65,0,0,0.04615384615384616,65.0,0
2fe30a6fbcde5a50caabda1d558622bf2e36ce7e,1,0.0,4,1,62,0,0,0.08064516129032258,62.0,0
cc90dcb94c16b1e3d23930bd9b8e5367dcf564b5,1,0.0,3,0,589,0,0,0.0050933786078098476,589.0,1
cd3ade47315d0b7b6de298659c69627465dbee7c,1,0.0,1,1,592,1,0,0.0033783783783783786,592.0,0
22d2d126632e960dfe983c6b465f45c3d2cecf0c,1,0.0,2,2,190,0,0,0.021052631578947368,190.0,0
34a1dd95e2bb87588402fbbb49d11585592e45b0,4,0.3575154123193013,39,10,1017,0,0,0.048180924287118974,254.25,0
c82dd6165921d5a320577e19662864da1eca704f,1,0.0,112,125,190,0,0,1.2473684210526317,190.0,1
b971c95ae4f67dc39539f6618fd17fe331318a97,1,0.0,14,11,177,1,0,0.14124293785310735,177.0,0
b2d77dbbfc89143747b43f42ae04937d7b2e82ff,1,0.0,21,21,180,0,0,0.2333333333333333,180.0,0
926884dff09682fe12499e5d55e94991084d9e15,1,0.0,1,1,595,0,0,0.0033613445378151267,595.0,0
325336c943a44eedc5942d24b4c98a7159828624,2,0.8812908992306927,16,4,1316,0,0,0.015197568389057753,658.0,0
c27d2aa7a95a639f1c36ee556b57694500aa7a02,1,0.0,5,6,599,0,0,0.018363939899833055,599.0,0
29bb0ae1525e631fb63fcae3b5ec0a14c8255544,2,0.4021791902022729,50,0,1058,1,0,0.04725897920604915,529.0,0
f617863017dce0daf623504e7987652561f4ee49,2,0.6343095546405662,25,25,1108,0,0,0.04512635379061372,554.0,1
8fc205bd51367b3c8defb6a363610eeb5f4c2e85,9,0.3293862211755026,473,402,744,1,0,1.1760752688172045,82.66666666666667,0
f6e094b47999c4c07fc2e18cfbd6cdb19d2d1584,1,0.0,1,0,598,0,0,0.0016722408026755853,598.0,0
0057353479feed6815aca29b979ad0a879b65f39,1,0.0,1,1,16,0,0,0.125,16.0,0
c793b02e89713e9d1c4b9cd85e0bf49b6251877b,1,0.0,2,2,775,1,0,0.005161290322580645,775.0,0
89895009e33e0d56ff34452c9f466183753853e9,1,0.0,3,0,335,0,0,0.008955223880597015,335.0,0
f3490f90a935e1c8649011cde63d033fe54f3ffd,1,0.0,16,0,775,0,0,0.02064516129032258,775.0,0
5489cb44db938a28aa783f18a639b25b1575f2a9,1,0.0,12,1,599,0,0,0.02170283806343906,599.0,0
60942a07eee288bc6541ac65364aa75e5d9ebfca,1,0.0,3,0,338,0,0,0.008875739644970414,338.0,0
15a1ada5a5198d65a923eee91770d0c8dd118e8d,1,0.0,4,0,610,0,0,0.006557377049180328,610.0,0
621c0c39a007552610143a5da9e381dd16a7f16f,2,0.1099291223629926,137,0,0,0,0,137.0,0.0,0
2e8d47c9c863e1795089e93b188cd65f1e8f3886,5,0.793498623894678,65,1,341,0,0,0.1935483870967742,68.2,0
062dfd560b9d2678c77ff6b683c7f54167d2ac24,1,0.0,3,3,614,0,0,0.009771986970684038,614.0,0
7f1d2a66acc2b828ec5b68330682ac6f89fd7227,2,0.4912373418243332,28,0,0,0,0,28.0,0.0,0
27158785be0c4cab4044552cf9a005b629c8e427,2,0.5665095065529053,30,0,1161,0,0,0.025839793281653745,580.5,0
c99bd5e58c678ee8c87ee21ad7ebbf391fd7f2e0,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
a868bd7005bace97f6f8248038f428498ad8aba7,1,0.0,17,1,135,0,0,0.13333333333333333,135.0,0
4d65769e23c85cdbe25b884a437bdbcb55bf8bfd,1,0.0,208,0,374,0,0,0.5561497326203209,374.0,0
920d8af343fc259fa4a906ae953e4c877fe43471,1,0.0,1,1,151,0,0,0.01324503311258278,151.0,0
