hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
3ced476db85045899119dabf51aba1a5b3e4e288,4,0.8070027314271101,12,12,398,0,0,0.06030150753768844,99.5,0
13df00f001c64ad0405244a488278c4e498dbc8b,1,0.0,87,103,182,0,0,1.043956043956044,182.0,1
3ff8f7ff4468bba0586b801b242caee0dd8ad273,2,0.7153220528038851,32,29,119,0,0,0.5126050420168067,59.5,0
c3f63679b4ee8761d5c7ead9305b008955a9e810,1,0.0,11,7,166,1,0,0.10843373493975904,166.0,0
0d2e7a1e0d2cdbbccc6f09cf4f24ceb509d08eff,3,1.0,0,6,68,0,0,0.08823529411764706,22.66666666666667,0
7752abd2ef29c93d65d7fa7df796a8f6c3f15a2f,1,0.0,1,1,115,1,0,0.017391304347826087,115.0,0
c964d25c46a802b346a92cebbc84954299276882,1,0.0,2,1,21,0,0,0.14285714285714285,21.0,0
2c72a286fcdf595f85272807444197fbd7748c2b,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,0
6e107855c11db91d1dd8412efe9d2f15b133549e,1,0.0,5,5,61,0,0,0.16393442622950818,61.0,0
5b5fb8f451d2b3d643b0c0fbf0777a7c5c72f6a2,1,0.0,2,2,56,0,0,0.07142857142857142,56.0,0
80c6b115969dc515902cc070554d5d5178c1815f,1,0.0,3,3,41,0,0,0.14634146341463414,41.0,1
189f75d048d4d8a97a9c36b11d06df5131ebfff8,1,0.0,2,2,41,0,0,0.0975609756097561,41.0,0
07e3a42be14209bb74434e66f50a8db0c3aab2ef,1,0.0,2,3,41,1,0,0.12195121951219512,41.0,0
e176fe749c5faa7f666909bd4fb72bd7b69131bb,2,1.0,2,2,6,0,0,0.6666666666666666,3.0,0
ebbd5ef93a812ee497bc93524c46561928689ac7,2,1.0,4,4,33,0,0,0.24242424242424246,16.5,0
9367cef7cbfc0d7344706ae9f9a57d9400d69068,1,0.0,1,0,367,0,0,0.0027247956403269754,367.0,0
f04b818c2f8dc9c1c3296f01f01609e3b34aba04,1,0.0,18,15,170,0,0,0.19411764705882356,170.0,0
35aea4436115e3adbc92f24ba13aa4f5c35d7da0,1,0.0,93,0,0,0,0,93.0,0.0,0
55af04e39ef152ebe1069937c283268f33447cce,1,0.0,0,93,93,0,0,1.0,93.0,0
7a50168a977960b0e9ae16d971158fd153916201,1,0.0,9,6,90,0,0,0.16666666666666666,90.0,0
193ffc3e05e55efea712c9459da49449c97fb28d,1,0.0,4,4,60,0,0,0.13333333333333333,60.0,0
2ea3d07ceb35bf0e12cd00c0cfe58b6001fe2863,6,0.9421302591798181,22,22,526,1,0,0.08365019011406842,87.66666666666669,0
6005a12e4b1e49266da4fddc79de54fad8009d28,2,0.2837689703721876,63,18,575,0,0,0.1408695652173913,287.5,0
4f3d123ed87e8a8a70f09edcc2b39138d92ee6f9,16,0.4219028443060344,11,3842,4062,0,0,0.9485475135401279,253.875,0
8caa4977e31937e3a209b579d09d844c08402a0a,11,0.4726926779269456,3832,0,0,0,0,3832.0,0.0,0
b7afddb7ac24108781b5220748c7d29d4331b0b9,3,0.8868595071429146,5,3,306,0,0,0.026143790849673203,102.0,0
8adc885087e76d6d562c78b5cd934108ae43cbcb,1,0.0,1,1,125,1,0,0.016,125.0,0
0dabae33da8ed6db73e2fea56dbd0d6a4edb502c,1,0.0,7,1,125,0,0,0.064,125.0,0
2fcae7d2e1e003f4ce4bcdc6b1548b77e67d0d92,262,0.8724251938487552,3941,8902,14625,0,0,0.8781538461538462,55.8206106870229,1
e5cceb469ed72924caebf6056c0b061b212527b1,113,0.7521535095346384,8690,0,0,0,0,8690.0,0.0,1
ccc6b387fb638ab3fb726f47e9557f12756a1848,1,0.0,36,0,0,0,0,36.0,0.0,0
5ed77148ca36cea815d6a6dbd6e663ab8c303444,2,0.9930554830121974,28,23,23,0,0,2.217391304347826,11.5,0
4414f01963e8bf0e9cd3bfcb35d5c1af4673aa40,10,0.7121064791299078,5379,2505,3974,0,0,1.983895319577252,397.4,0
5d85857e2b2645cbc1f1c40af87df89b2e447d06,2,0.9798687566511528,17,7,61,0,0,0.3934426229508197,30.5,0
64411c0efd97fbe2151131189d3a29d9e7d5df14,1,0.0,2,0,79,0,0,0.02531645569620253,79.0,0
762af94bc5a5cfd5581b9ac1b831fb886e3a3746,1,0.0,9,4,912,0,0,0.014254385964912282,912.0,0
302d060388a1df58b09498fbf2174a708272be96,1,0.0,3,0,25,0,0,0.12,25.0,0
f7bf3825f6aa3c9eeb0bd1a2a9f6c10772d46b6b,2,0.7219280948873623,5,5,68,0,0,0.14705882352941174,34.0,0
5ca8acd0e66ea4943a901a3efa1d19f7710f2df8,1,0.0,2,2,61,0,0,0.06557377049180327,61.0,0
dccc4b6c4c889c10222221538d9dcbce5dc4673f,1,0.0,1,1,151,0,0,0.01324503311258278,151.0,0
5f46e61ec6cb329cbff6be4e6b19b4b27a13f5e3,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
e43f06310dce9187c59ecf7ec76b9c9f203ff28b,11,0.7346544020248489,55,55,459,0,0,0.2396514161220044,41.72727272727273,0
6b2336b9b3b49f2ec1ed6c9ee5dd67864e825e7b,10,0.7922650656462434,63,71,557,0,0,0.2405745062836625,55.7,0
e8037b0ddcc49d9320f4296847aecdaaef10b034,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
2d26de7335e747e3585fa24261dfeab74b88077b,2,0.7219280948873623,5,5,93,0,0,0.10752688172043012,46.5,0
a519f3674adcd6577205b1394e40e4c4d945381d,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
560eb8683bb48a794cd26260b60fbb3fcb5dd54b,1,0.0,15,3,147,1,0,0.12244897959183673,147.0,0
7f0814538d511830e5941f738d8a425cbf7b6293,2,0.6840384356390417,8,3,212,0,0,0.051886792452830184,106.0,0
24fae521b3bf1aa29550fac95d7e0a760d15968c,2,0.7219280948873623,27,3,18,0,0,1.6666666666666667,9.0,0
4836ed82f7532048957134b90cb31dc53ab62ed9,2,0.35335933502142136,14,1,33,0,0,0.4545454545454545,16.5,0
df4ec0614620441de61c73d6893c171eb56ee01c,4,0.8096910973393818,24,2,38,0,0,0.6842105263157895,9.5,0
85628b1016e4f3ebad872063809c71dcb5f0d2eb,12,0.7639705563639088,133,45,1862,0,0,0.09559613319011816,155.16666666666666,0
ddfd565ee1f7a8c83a62883d0ae14d92f84db974,5,0.8399556801228434,39,14,549,0,0,0.0965391621129326,109.8,0
ce65d16fff9f50aafd855d29b58ea4c4b90a5925,2,0.7219280948873623,5,5,93,0,0,0.10752688172043012,46.5,0
f3f4261968ee936a4c91a8022fbd29dd46fec139,1,0.0,16,1,76,0,0,0.2236842105263158,76.0,0
a54b2d778f55d0dc45a4b0ec4d56768bfbbc5b66,8,0.6873619819061696,220,150,411,0,0,0.9002433090024331,51.375,0
ff63be7a3a284482afc64e4ce95ab04db8551614,1,0.0,2,2,56,0,0,0.07142857142857142,56.0,0
6398451077ac9163c6af49eaf9be10787506f4f4,2,0.7642045065086203,6,3,190,0,0,0.04736842105263158,95.0,0
de31bddb81eabf7dca8312f6898028d049e5b2bf,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
08849b523c6310262eb5c97f354a338c0461fe96,2,0.3159971329784247,34,1,43,0,0,0.813953488372093,21.5,0
bfebca495bbc191ba500f1ae3845834e62676ee0,1,0.0,43,0,0,0,0,43.0,0.0,0
5b5c12d211a1772416f70fd245f19051613dc4dc,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
c1ed923b6024f3cbff462160b88ee73c138ca904,3,0.5264143616682582,2,15,89,0,0,0.19101123595505615,29.66666666666667,0
44f4a8b0b87ed1015d29f37b4b55f3e2e8bbb7fa,2,0.7219280948873623,3,27,42,0,0,0.7142857142857143,21.0,0
70ed6d33be3e65e33b7a03710f4676f0269955a0,1,0.0,2,3,80,0,0,0.0625,80.0,0
8380d5bd81db1777f67befba8c51d00694056b06,3,0.4575874859277517,1081,1022,2927,0,0,0.718483088486505,975.6666666666665,0
6df149922252cf98331cebedf435bb94e206e6fa,2,0.9852281360342516,10,4,127,0,0,0.11023622047244094,63.5,0
a40dfed00561b70006df8b631ed51df9c7c43337,3,0.5478948105177535,12,20,231,0,0,0.13852813852813853,77.0,0
622ebcda03ce0f0ecfdd157ba5eabda64633872b,24,0.7834453817614937,53,2071,2153,0,0,0.9865304226660474,89.70833333333331,0
bfa98ddc8337ca5fa694857b587f2e4bf109df21,33,0.5953623906652663,8281,0,0,0,0,8281.0,0.0,0
5929a6aab2ca7c8012b1cc0904aa143f914dc064,1,0.0,16,1,81,0,0,0.20987654320987653,81.0,0
2a1c6ae5ec5e1a9228d8a0cd52813176d00867e6,1,0.0,3,2,33,0,0,0.15151515151515152,33.0,0
12ba6c551ea28350abb4bb8422442de384a09d65,1,0.0,6,5,33,0,0,0.3333333333333333,33.0,0
2e975a59e244d010c8ccdadf77ffd2f6966f1a4c,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
5b67c3355302119f3fb035035ea1b06f65102a23,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
a29e766a0823980f3d0895bd4749a8b7f7b10cd6,2,0.8904916402194913,10,3,117,0,0,0.1111111111111111,58.5,0
8abf03c59137158fada7d41108d1b8d114bf541d,1,0.0,3,3,18,0,0,0.3333333333333333,18.0,0
2a693c4e23d94884d3ab5ec1a3cf3bb852cd8370,4,0.7394489514937396,15,5,424,0,0,0.04716981132075472,106.0,0
3ccb97de7ebe147b7343ec6f8240fea07758a040,1,0.0,1,1,173,0,0,0.011560693641618495,173.0,0
47703355c9f4af6269d0e3cf9913fc7dd156da3d,1,0.0,19,9,304,0,0,0.09210526315789473,304.0,0
a82805a35d09734bf676cdb36d8555f3a07c43ba,2,0.8904916402194913,12,1,545,0,0,0.023853211009174317,272.5,0
d9dca92625f5754a12c7d3fe3b5fccc7448b920b,57,0.5337731524807011,3741,3340,11020,0,0,0.6425589836660617,193.33333333333331,1
f018a24e5f4f074843e122aabf6f2a1b39e9b86d,7,0.9179463092286204,25,21,407,0,0,0.11302211302211305,58.14285714285714,0
e86337a27ebd64e146691d69d95a0b67f0139bb4,4,0.9854752972273344,10,10,156,0,0,0.1282051282051282,39.0,0
74063130883a5857a050611b6aba59da50885876,3,0.8080141510844469,14,10,251,0,0,0.09561752988047807,83.66666666666667,0
ab9b0d704d29ad90fcf90ad8c8e884960b79f862,1,0.0,3,3,9,1,0,0.6666666666666666,9.0,0
641e5d6647b5c5c0edb0f48e5cb7690ba7cb8ffc,1,0.0,27,5,380,0,0,0.08421052631578947,380.0,0
92ba1a03cee2afb78dba310c8dde577af0718bea,5,0.9973919098996606,39,82,1070,1,0,0.1130841121495327,214.0,0
ee1ed29f145f39529de68644e7d197982c796d9c,1,0.0,3,0,135,0,0,0.022222222222222227,135.0,0
d453e382230dc8fac3794b3533deef3c5771338e,1,0.0,3,3,402,0,0,0.01492537313432836,402.0,0
599ffce2fc56a9e26655eed808c12ee9b6b6eba7,1,0.0,2,4,21,0,0,0.2857142857142857,21.0,0
a748922cc08f5690e0694b74a632917cee05fb29,4,0.9455305560363264,9,9,156,0,0,0.1153846153846154,39.0,0
cbd57b4a69508c010afec892c3faa05c81657c67,10,0.6200063339162976,2601,1391,8420,0,0,0.4741092636579573,842.0,0
8ae910f4a886664b1baa896707db727c71510b34,4,0.9854752972273344,10,10,156,0,0,0.1282051282051282,39.0,0
97f7ec894d88b364ced5d2f11c810a423fb89c31,2,0.6500224216483541,23,1,72,0,0,0.3333333333333333,36.0,0
c788c3097872b6ed311a9368a80a86fdc8c9bd8a,2,0.6500224216483541,23,1,72,0,0,0.3333333333333333,36.0,0
01eab451edfc8a4a95ddc00fa0f4a3a688dea72d,1,0.0,23,25,410,0,0,0.11707317073170732,410.0,0
9c8284ddca1762256bd5393150bf3e16385d41e2,1,0.0,44,11,336,0,0,0.1636904761904762,336.0,0
3b6b6e125905387b47aada567ba6403e23583638,1,0.0,3,3,36,0,0,0.16666666666666666,36.0,0
4ccce94db1c21af880161150e99664be48cee8c5,1,0.0,12,0,0,0,0,12.0,0.0,0
417a241beb2a3dd03a5530b16870e5826e214ef1,1,0.0,13,5,176,0,0,0.10227272727272728,176.0,0
61919260c07f39cd3dd8ef58da293804fd4df666,1,0.0,2,1,12,0,0,0.25,12.0,0
583c7921fc06fe86eaf61ba922ddb60596159c07,1,0.0,0,1,13,0,0,0.07692307692307693,13.0,0
2aa9ab691ec747c0b5eb4f37c9c60c1e9a0d0a95,1,0.0,9,1,402,1,0,0.02487562189054726,402.0,0
93e1827fbc88c42678d9e5557cb572fe68329f6f,1,0.0,5,1,967,1,0,0.0062047569803516025,967.0,0
a00dd324a9cc6be20f7aeb6e06ce05673cc23f27,1,0.0,1,1,971,0,0,0.0020597322348094747,971.0,0
2405ca95d52a9857797291ed31ad94c3fb8afd98,2,0.4689955935892812,10,0,138,0,0,0.07246376811594203,69.0,0
e82979caecb74d64f08ea54c385e207371d82b79,1,0.0,7,1,151,0,0,0.052980132450331126,151.0,0
bf0a4fb5106278419fe5393eba5baca9393158ed,2,1.0,14,2,371,0,0,0.0431266846361186,185.5,0
0b9b59c040415346d69603f8b1e852d5569d2b84,14,0.5939078213424667,7464,0,0,0,0,7464.0,0.0,0
bfd3ab2a5e17cf46e2efd243c3c13e05722054fb,4,0.9854752972273344,10,10,156,0,0,0.1282051282051282,39.0,0
accfaf63d8fa4d6e35e81f55b63e7a4984d4c551,4,0.9854752972273344,10,10,156,0,0,0.1282051282051282,39.0,0
31f0a077f3a236226593fb75dee5062da87c6adf,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
be323e0b6e9936e89b94cea73d9ccd6dd4856278,1,0.0,1,1,410,0,0,0.004878048780487805,410.0,0
d17fa6e068dee19a06a0a15a91d68b9bed5e4245,2,1.0,2,2,87,0,0,0.045977011494252866,43.5,0
53a7bf826130bd7c95e18e9d576800eaf1f6c656,2,0.6500224216483541,19,11,213,0,0,0.14084507042253522,106.5,0
3709c4425f944d5ff15bbc93432abe00069dc23a,8,0.6585071464633843,21,22,1213,0,0,0.03544929925803792,151.625,0
9827f7b1d16f268e2e4b49b83c43b5d7f7c3f480,3,0.9646590439570446,35,18,277,0,0,0.19133574007220214,92.33333333333331,0
52eb804935f716acf5aa99ffe886fac82b3d8def,1,0.0,4,4,110,0,0,0.07272727272727272,110.0,0
19ba3e98a29f8dc97815ad005cc5531c6a088e30,2,0.9182958340544896,4,2,71,0,0,0.08450704225352113,35.5,0
26aa1e525481e16b3746c748ac057872618f43bb,2,0.8112781244591328,10,6,1024,0,0,0.015625,512.0,0
71993d41a0de609fcc7024ecb84a0d765c3ecb9d,1,0.0,13,4,971,0,0,0.017507723995880537,971.0,0
94e1b75b563d7a1175a87edc98bf98008acab75a,1,0.0,2,1,12,1,0,0.25,12.0,0
3885e5518211ab53cba218814d2e0053ce37825a,1,0.0,1,1,134,1,0,0.01492537313432836,134.0,0
9d4d5fd7316752c991de438bb2efa47e3904786c,21,0.8771916016946707,751,412,19356,0,0,0.06008472824963836,921.7142857142856,0
9a87c9dda97b31badb1d1f08bbee8021923c5b3c,4,0.9854752972273344,10,10,156,0,0,0.1282051282051282,39.0,0
9a935575b9c36c192b0f609cfca0ea8bfbe500d8,1,0.0,0,2,62,0,0,0.03225806451612903,62.0,0
dd567d6c12d520490836d8c4d04f16f91896cae8,11,0.8937731868806827,59,59,158,0,0,0.7468354430379747,14.363636363636365,0
cd6c0ab44c7874f403c96f6c6263ae2dab43c536,1,0.0,6,4,63,0,0,0.15873015873015872,63.0,0
2a072aabe259426fb9351f7b605db2cf5d5981af,3,0.9506998204873841,72,93,633,1,0,0.2606635071090048,211.0,0
00b71fd39d8f1ba338b630d7ea86d6595bd5e360,1,0.0,1,0,64,0,0,0.015625,64.0,0
4a0b44bd1829ee786cb21ae12a167d1e84afdaaa,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
cce5cacb71b199e1dbc5d4eda25b3bc5b31c54e4,2,1.0,6,6,38,0,0,0.3157894736842105,19.0,0
00365ded8b46cb4c9a01835e734918abcbf77a69,3,0.6650099119652508,14,6,131,0,0,0.15267175572519084,43.66666666666666,0
388eb374e8e2e29daa481db3661c6ac74827c08d,3,0.3589962496465303,20,20,34,0,0,1.1764705882352942,11.333333333333336,0
ef9b6835026b35562b8348bef9f837619a00b0e8,2,0.9182958340544896,3,3,121,0,0,0.04958677685950413,60.5,0
0fc6fc0598ff0399e07a0ad02a45d0e97a96d929,2,1.0,4,4,129,0,0,0.062015503875968984,64.5,0
ed63ac07893ce891356f8a5a8b2142250edd526d,2,1.0,4,4,99,0,0,0.08080808080808081,49.5,0
1a81d3c340f921079708d050a6d7dfe556ea3ee7,1,0.0,2,2,63,0,0,0.06349206349206349,63.0,0
92ead0ffc7b36691134b02de6c217f7f8f93d137,2,0.9182958340544896,8,4,51,0,0,0.2352941176470588,25.5,0
e978638b0edd36ba6e7a77209f7abc810ca38b7a,28,0.6952849136939978,0,2571,2571,0,0,1.0,91.82142857142857,0
a90aefd117697617606c8d3f53accdd52916ce73,1,0.0,45,0,0,0,0,45.0,0.0,0
800e6a820f9e6d210a1bad0b6a4c12f1d303635e,29,0.8348639291055796,983,2,45,0,0,21.88888888888889,1.5517241379310345,0
ac961ade6fa939b59e8aeeaf36038980a7956e81,2,0.5665095065529053,26,4,4,0,0,7.5,2.0,0
2a07501a7c49c6f8b30802573e066ef302404585,11,0.8468284604233479,140,32,524,0,0,0.3282442748091603,47.63636363636363,0
8831e80a81c9031e121509e76b85043d734b238e,1,0.0,21,0,0,0,0,21.0,0.0,0
677178de7fe0e2ea45c14d233cc0450d9df62a8b,14,0.7787374063910061,0,1110,1110,0,0,1.0,79.28571428571429,0
606b6c1d7186eb2d8122310e2473b7966e912138,1,0.0,3,0,7,0,0,0.42857142857142855,7.0,0
6045e9a322887f797ba40fb2c475fb97e32100ec,1,0.0,3,2,216,0,0,0.023148148148148147,216.0,0
0eb131e23a083a574b5befcf767a64f169a69782,1,0.0,15,0,0,0,0,15.0,0.0,0
c0d4ac559fb60d5c67eb9dfa458df38160c18eed,2,0.6880476235340796,45,4,28,0,0,1.75,14.0,0
15d5c32122decd0237aeca9efd865192a54d3266,1,0.0,40,0,0,0,0,40.0,0.0,0
8fdcc2fb21c270d195c43d997aa32a7654a26e8b,1,0.0,6,0,237,0,0,0.02531645569620253,237.0,0
78f31cfaff2af270d220420bc2d3ea4c6eae048b,4,0.948722922901212,36,1,203,0,0,0.18226600985221675,50.75,0
b8079c1100284ac04c5a7c2f3f7461028a9264f4,3,0.8765603436459151,27,9,125,0,0,0.28800000000000003,41.66666666666666,0
e8fafea3aa9db13f9f4ef6d54af9a62bd3726c20,2,0.9985746465403508,23,67,76,0,0,1.1842105263157894,38.0,0
f183c7c0a60c44f5206859ddb5207a4c50287bcd,2,0.35335933502142136,24,6,194,0,0,0.15463917525773194,97.0,0
edb966d224e321d5f5cfe4650414be6b4fd64c5c,1,0.0,1,2,112,0,0,0.026785714285714284,112.0,0
1358ce93b4b8675e75c55e2a9c65e2a397e82a9f,1,0.0,0,2,111,0,0,0.018018018018018014,111.0,0
36cb97750240209fc3a25cc35aa9252897c56862,2,0.8812908992306927,6,4,209,0,0,0.04784688995215311,104.5,0
e46720c8db5614bb1530573ab12b3f980db4f305,2,0.5435644431995964,10,6,263,0,0,0.060836501901140684,131.5,0
25e691a753071134dc4868ea933e4dfd72714283,1,0.0,38,19,103,0,0,0.5533980582524272,103.0,0
66815f004226aafba6321f849dfaa24e1cd9bfb8,2,0.8112781244591328,1,7,230,0,0,0.034782608695652174,115.0,0
10d315cee665bd1b4959d2c3b38b8d1613ea092e,333,0.7348091487706491,0,42113,42113,0,0,1.0,126.46546546546548,0
7eb5b0182ee8c15b30b0b8036e3fde89748a3e44,46,0.8574156252425862,0,2703,2703,0,0,1.0,58.76086956521739,0
6673907b9fe3c8c197c3ca8d3b7cebb4c981b4af,1,0.0,13,4,15,0,0,1.1333333333333333,15.0,0
f9579be3ba1099814e6af5506cdd5ebc885d36e8,1,0.0,12,0,263,0,0,0.04562737642585552,263.0,0
384d88cfc028ec44d7b78d9bc751fc7d8d4820d5,3,0.8901592514441113,32,1,33,0,0,1.0,11.0,0
9cfb0a87ca43a99d0e6314a7699cd1febd18f0f2,2,0.3372900666170139,0,16,51,0,0,0.3137254901960784,25.5,0
e25f8c9430830285e03cca7021542f5ebaca47a1,1,0.0,11,0,40,0,0,0.275,40.0,0
420c50cb6a52678c5c453ebbf5891606ff32e113,3,1.0,33,0,123,0,0,0.2682926829268293,41.0,0
df096bc93fa2cea8069e0f41e87a1539c62342e0,1,0.0,11,0,20,0,0,0.55,20.0,0
7328bc61cde341e6f5ec6a688cce2666cc5abffa,1,0.0,3,14,177,0,0,0.09604519774011301,177.0,0
507f2588325c78a1eac9a8adfe7c7733b50c9950,1,0.0,10,2,108,0,0,0.1111111111111111,108.0,0
a797df181d6a218469f6beb823d0edb3bd332f46,1,0.0,1,0,32,0,0,0.03125,32.0,0
da27751569a7a96fbc46c8cce1ecd4272a1bc433,1,0.0,2,0,72,0,0,0.027777777777777776,72.0,0
0dd5867a3c102977c20bc59b5b5b8678fa00c953,1,0.0,49,5,277,0,0,0.19494584837545129,277.0,1
1a80bb369492bd759a7298213ae1bffa9724466e,2,0.9100534290139192,83,0,0,0,0,83.0,0.0,0
4725100b226e78c5e6f5c41b0447571f282e7423,31,0.8715036483334602,0,1146,1146,0,0,1.0,36.967741935483865,0
b42da8d606e25e050548f70e4c2d180c9c21d3a6,5,0.5557564593333139,10,210,649,0,0,0.3389830508474576,129.8,0
a30f6119a7104c698faa8675991c495136366ad5,1,0.0,14,2,33,0,0,0.4848484848484849,33.0,1
f826909233609c743ed079d2d87b8ea4f0b537a5,1,0.0,4,23,45,0,0,0.6,45.0,0
b397389bb07328302d486bfa41ce7e57f122cb58,1,0.0,20,0,0,0,0,20.0,0.0,0
9a25b8dc0a617a754a8e1f9eba20c41aab8ad92a,1,0.0,12,13,26,0,0,0.9615384615384616,26.0,1
81f51a80e9fd7229edbae07118631e3b96524af0,1,0.0,12,0,52,0,0,0.2307692307692308,52.0,0
0c228393f7edba8cf3ee66c24f844a3524ffe7ed,7,0.8478694390880367,23,1,504,0,0,0.047619047619047616,72.0,0
8e7084a756ca2c2bf8e0ed722f249c5f0fbab732,1,0.0,1,0,43,0,0,0.02325581395348837,43.0,0
b247904e6939ff1cec96656b1409871fe2eff8ba,3,0.3876239630951643,20,16,1117,0,0,0.03222918531781558,372.33333333333326,0
7d73179cc0f9717404d3f1907a64998a7948d38a,1,0.0,15,4,976,0,0,0.0194672131147541,976.0,0
7a382d039329040250e8c92d572e2767e815846c,5,0.9273720562802088,11,10,188,0,0,0.11170212765957446,37.6,0
d9e4d98c4db8bc605ee85d6abbc99b1ff6477590,7,0.9196917598922532,17,8,838,0,0,0.029832935560859187,119.71428571428572,0
6cd039efc9efd25e31b83267791f3bbc27edf78e,4,0.7137781352922243,258,192,3524,0,0,0.12769580022701474,881.0,0
19a8ca8be4191be6204ca3867aed6579f47d6fd8,4,0.7137781352922243,258,192,3524,0,0,0.12769580022701474,881.0,0
e77198fa5794ebd9704076eca173576d946ac7a6,12,0.8403208598973076,774,576,10572,0,0,0.12769580022701474,881.0,0
a20994d26c6cc9af8cc30b64d68f209b5cafe0a2,3,0.7878132890204618,14,13,1175,1,0,0.02297872340425532,391.66666666666674,0
c5be2e96e12bda986cad9a9288bb9d9a059b59e1,11,1.0000000000000002,22,44,159,0,0,0.4150943396226415,14.454545454545455,0
4b54f15f7a3a704aeba2f5ffe46bb734b9b71947,3,0.7654832390667435,154,20,58,0,0,3.0,19.33333333333333,0
5bdcab906d7b0f7829f3aa29e9f6c1f435ab400f,1,0.0,16,2,121,0,0,0.1487603305785124,121.0,0
f23fe14da5a4016ee0485ff50ed426728e8a0677,5,0.7627069065377661,16,4,279,0,0,0.07168458781362007,55.8,0
1e436904dbb6f0682bb0a34afdde636399146135,3,0.6831205075037698,55,13,168,0,0,0.4047619047619048,56.0,0
26f4deb0b7877e468779e5af68375d316ac65993,1,0.0,12,8,37,0,0,0.5405405405405406,37.0,0
f0ea5860f13de40ef98120ed45cf2e0806a81596,1,0.0,8,0,34,0,0,0.2352941176470588,34.0,0
20dc7f650bda22a650cb2fcaf797244c2d35e077,3,0.8846148739279864,13,4,507,0,0,0.03353057199211045,169.0,0
1a764b4235cfecd97d71b066fca7bfdd15c459e3,1,0.0,32,16,398,0,0,0.12060301507537688,398.0,0
ca16a1447758fce4ddec73388217118ec65491cb,1,0.0,7,14,414,0,0,0.050724637681159424,414.0,0
c538318249f283a2427fba3c980d6cef0e998f30,2,0.8074825483550796,105,0,0,0,0,105.0,0.0,0
7acdcb2bd8ad92b1faf627c126bf7e3491bd29d1,1,0.0,25,0,0,0,0,25.0,0.0,0
41f41ea71ed6293a99d55cf020a7825724cd3902,10,0.7723970343823992,75,105,1062,0,0,0.1694915254237288,106.2,0
6b5c0c9bec46ec1620dd3dff6553eec9ae2e119d,2,0.5032583347756457,12,6,252,0,0,0.07142857142857142,126.0,0
b99982a065576a05f2d5aa6b5b4cb2b127587589,2,0.7918583525674836,15,6,59,0,0,0.3559322033898305,29.5,0
3d9ec3d66cff1cc793d83cbb96b4a2ad80d47df2,1,0.0,27,10,424,0,0,0.08726415094339622,424.0,0
a0279e2141e9c1d95f3d3348d005fc414ad2424f,1,0.0,35,10,441,0,0,0.1020408163265306,441.0,0
514e01dd9e20b69179b90030e378754c77c849c1,2,0.8631205685666309,16,12,634,0,0,0.044164037854889586,317.0,0
ea827af44594fc99a853300de956dcde4625f490,1,0.0,9,10,25,0,0,0.76,25.0,0
859d48d340b0e17cf3ba5a541f84be7cc5b2065f,2,0.3095434291503252,17,1,210,0,0,0.08571428571428573,105.0,1
81b2b142128577bcb0f0e142f4e2b8eb749eac8a,19,0.8261911732903985,315,90,17218,0,0,0.023521895690556398,906.2105263157896,0
08cdf62186619899fe3ad4376e3d572c46aec1b1,1,0.0,0,1,392,0,0,0.0025510204081632647,392.0,0
316a4de2cd78a5562fd0f1ff807d68693d70339d,4,0.9854752972273344,10,10,173,0,0,0.11560693641618495,43.25,0
1ca5c5b61fccbf54277199e40814ede873c36637,1,0.0,6,3,391,0,0,0.023017902813299237,391.0,0
2b9376b3a78151649376c36b4e0ddb229805b381,2,1.0,2,0,44,0,0,0.045454545454545456,22.0,0
6f4957226facaa9244ea0bccd19961b2a5cf2639,2,0.7642045065086203,36,0,104,0,0,0.3461538461538461,52.0,0
a2c0f4d9e7dc548fcc55c08a58de4af5b19329fb,2,0.9182958340544896,90,0,104,0,0,0.8653846153846154,52.0,1
d8c8036c455cf2473b12540e933eef3c7cb95c5d,1,0.0,6,6,410,0,0,0.02926829268292683,410.0,0
1f22395efbaa0b98b6bbad26c1c96bcce21e137c,5,0.7963884468701802,38,18,817,0,0,0.06854345165238677,163.4,0
d22c49b5cbdaa711a123255764e53a2237898ec4,2,0.9709505944546686,15,5,214,0,0,0.09345794392523364,107.0,0
82eba4f77a5593a75992746f3d8da3635de7b162,3,0.8582088534420694,75,40,182,0,0,0.6318681318681318,60.66666666666666,0
d161b570a189c6c6d7330b6203ff2c09c648410d,1,0.0,1,0,74,0,0,0.013513513513513514,74.0,0
34a9ba0a981be0a9765eebc2a4f26974e9a02d19,1,0.0,4,1,22,0,0,0.2272727272727273,22.0,0
b0bf3461396eb5ea05e5b6111095ec35e9e3f1bd,1,0.0,14,4,491,0,0,0.03665987780040733,491.0,0
eab774d701ad36ca1b1c54205b1126d95090679b,1,0.0,5,1,69,0,0,0.08695652173913042,69.0,0
