hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d69290f3e94d6589bd049693d226a10e9b926c9e,19,0.9277295762476244,8,561,680,0,0,0.8367647058823531,35.78947368421053,0
5082dd466282df99ab32b9669a99e28993651816,11,0.9369428560571668,16,172,374,0,0,0.5026737967914439,34.0,0
c713ce1ab15f920a19afb816f859147f185a47a9,2,0.9992158792218826,0,91,91,0,0,1.0,45.5,0
371befafa3afd3a28c9a62721dc6e6a6325488e2,3,0.9187110485585046,0,153,153,0,0,1.0,51.0,0
0a3f5fa801954b07d0041d8a7dc6f87dc210a470,3,0.8257760591831153,4,36,883,0,0,0.04530011325028312,294.3333333333333,0
db3f19e881ba7a86faa97e291be874c5405eedda,1,0.0,1,1,247,0,0,0.008097165991902834,247.0,0
1c5f5132d8cc9b3578070b8c570ccf8d8d2e8f8c,2,0.9994730201859836,34,3,242,0,0,0.15289256198347104,121.0,1
6818edecf95ab35b05c3459a25b4df3eedc07e84,1,0.0,1,1,247,0,0,0.008097165991902834,247.0,0
d1ddab2e6ffcd938ac0d133fd46caf5fb2417009,16,0.7010718941055072,539,389,1897,0,0,0.489193463363205,118.5625,1
883ce465d5514ee9fd28a73c0891869d0b744d4a,9,0.5099387624095568,51,197,1791,1,0,0.13847012841987716,199.0,1
8380d28e6fd1c320ad3f13aef257a907b8f04a47,7,0.6849923566330146,10,16,1814,0,0,0.014332965821389198,259.14285714285717,0
3926afbd3022d8939e279cbd2a9c83aa4984f160,2,0.9517626756348312,0,70,70,0,0,1.0,35.0,0
1e2fbd81f500671670885b7fc110d3c6a160aa78,1,0.0,22,1,741,0,0,0.0310391363022942,741.0,0
439d931c5a9589d9860d9cb3c311aa7ece600392,2,0.5435644431995964,3,13,40,0,0,0.4,20.0,0
edc71130c44e82fec4a3b4712f44b1912d374036,1,0.0,0,2,181,0,0,0.011049723756906077,181.0,0
2b9f81e8b5623dd07f3fe5f34a8ada56b13aea8d,4,0.7258303821788833,56,12,1389,0,0,0.04895608351331893,347.25,0
fb7bd7b1b7bbc0ba75b74c2861807852cf43b30d,3,0.9206198357143051,4,2,254,0,0,0.023622047244094488,84.66666666666667,0
56aa8283505e1813bcd800c3c05dbdacccf22ee7,1,0.0,5,13,220,0,0,0.08181818181818183,220.0,0
1ad0489b845f3486b19a81b2182bc34ab97eccec,2,0.9989160383328896,129,0,0,0,0,129.0,0.0,0
ea48a1debfaa863d29dac8ddee9a4dd5a55ed785,1,0.0,36,0,790,0,0,0.045569620253164564,790.0,0
114633fbf933c3085a189d20c62fadae0398fb39,15,0.7904763800963268,89,82,978,0,0,0.17484662576687116,65.2,0
4fc0577933774cd8d81d0b59e6e2e50895cbd949,2,0.7219280948873623,125,0,0,0,0,125.0,0.0,0
6e81cfdbb4c156e53013af07023991987073eced,1,0.0,35,16,826,0,0,0.06174334140435835,826.0,0
b649f2768c2e3f313b3f08ec54a39746bd43cfe6,1,0.0,2,1,609,0,0,0.0049261083743842365,609.0,0
3d006c90a2d2e53f786acdba64f48d9b12ab0ed3,3,0.9526841246715824,20,1,418,0,0,0.05023923444976077,139.33333333333334,0
52288d712730a50f13fc6c2bf07d339642d06846,4,0.6608034791941735,13,4,1426,0,0,0.011921458625525945,356.5,0
4e4f9b3a69ec8560c126c0abba99032f9b89e245,1,0.0,2,2,16,0,0,0.25,16.0,0
baf9591d3b0eea51434f1e2ef726c29bd35c85d5,4,1.0,4,4,373,0,0,0.021447721179624662,93.25,0
43137b6b4f005e70561a147b868284d94527069f,2,0.9777287741161508,62,35,79,1,0,1.2278481012658229,39.5,0
e26a6d5c187228d5f8152db6a8cbbd157a28b0a5,1,0.0,105,27,845,0,0,0.15621301775147928,845.0,0
b489f4fb01ad2558319bde03fcf3103ede56d193,1,0.0,33,33,923,0,0,0.07150595882990249,923.0,0
0c35edab6584a01d89ec5533ee6acac8f7002a8b,1,0.0,2,6,166,1,0,0.04819277108433735,166.0,0
ba0cd254a931c01ee753d1f4c744c3dfa151d097,5,0.935153888820636,9,9,671,0,0,0.026825633383010437,134.2,0
279c0e87edffe9ec675c37c8405f3add06879b36,16,0.8959173636523028,27,41,1081,0,0,0.06290471785383904,67.5625,0
861e047a6222d581ecf1f617599629bbf8654d34,26,0.9494462567509082,38,2,3082,0,0,0.012978585334198572,118.53846153846152,0
6d3e0e92a5695f47628d2f7d3fcff207c22c1825,1,0.0,26,4,51,0,0,0.5882352941176471,51.0,0
b819307de8b6bf24241c8ee75acbf90f88489c56,2,0.9951876662918928,58,40,96,0,0,1.0208333333333333,48.0,0
13dc7b6f0255745479607fdea82a502db9aff5a8,6,0.9380470461783048,20,22,425,0,0,0.0988235294117647,70.83333333333333,0
b51ffc1060103ab27cfc6a6f107f04111ba098f6,1,0.0,5,1,57,0,0,0.10526315789473684,57.0,0
337d89cf3feec17918ea7739fc00edb52ed5527e,10,0.9423013186084696,62,75,858,0,0,0.15967365967365968,85.8,0
0adf7f5e1797baf3ac44a369fa13ad4126096d4a,1,0.0,12,1,52,0,0,0.25,52.0,0
4a58dc3e2a160d5c90a2c39553d764314b53d41d,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
4d9bec220682ff8e0a854eb422e8b498692f6394,1,0.0,20,4,63,0,0,0.3809523809523809,63.0,0
ad921a0ee85303f639e5ce27e9a255125351d031,2,0.9709505944546686,7,3,175,0,0,0.057142857142857134,87.5,0
454f58a7b144d2f16e3ea55b34074b8a66a9a2fe,4,0.8671062785499094,107,77,1003,0,0,0.18344965104685945,250.75,0
9bcb0c0b6b65852e337c6dd1715f838fddddda15,1,0.0,2,8,396,0,0,0.02525252525252525,396.0,0
5e74dabad9acaed40c2c0db88680f09bbbdbf28d,1,0.0,2,10,181,0,0,0.06629834254143646,181.0,0
4efb133b4a6cc93708dda782d948b9c88c3b5ff0,27,0.947266416414253,152,153,3193,0,0,0.0955214531788287,118.25925925925924,0
f718784f33c6f52416325039381833645651d2a2,2,0.9629004147713268,25,6,1157,0,0,0.02679343128781331,578.5,0
523f489863812d6831bc33443fe699c2903a450f,1,0.0,2,5,36,0,0,0.19444444444444445,36.0,0
5bc80cd6937faae894c5b578b78ed071c7c8d61d,11,0.9420393810544136,30,45,1168,0,0,0.0642123287671233,106.1818181818182,0
9c894c748550690ee4b5b4f982a350da6a08e5f9,1,0.0,5,2,52,0,0,0.1346153846153846,52.0,0
bf4ab04413ce091971175ff594c794116925b44a,2,0.7131467486384921,48,44,172,0,0,0.5348837209302325,86.0,0
feb9617bf087738ddb5becffdcaf16efeb187478,3,0.9463946303571862,4,4,254,0,0,0.031496062992125984,84.66666666666667,0
56b7ab1b715f972c07b42c61e929601e343faa17,4,1.0,4,4,57,0,0,0.14035087719298245,14.25,0
542a17c3bc30ae0506800f1600278e11bce551e5,2,0.8960382325345575,6,10,284,0,0,0.056338028169014086,142.0,0
50b4e3f4b9fda3494c07221547eac505deb6f7eb,1,0.0,5,5,64,0,0,0.15625,64.0,0
f36c1bc222d5450f9c3f9a1203b2a6bed4f57026,1,0.0,1,1,280,0,0,0.0071428571428571435,280.0,0
52bf144859d7584fe96c79b5672683f0bb795bdc,2,0.9852281360342516,10,4,176,0,0,0.07954545454545454,88.0,0
b4eb810347ac073c29b62bb0fc2c70c40376aafb,1,0.0,2,2,55,0,0,0.07272727272727272,55.0,0
8d3bfc0f4715cbe00ce0865d2de5018a7207f687,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
ddb0c8c825db2c7194241ba9abb2bfd5fea05838,1,0.0,2,2,47,0,0,0.0851063829787234,47.0,0
05ae10a144dffde88ddfb4b0a7563892ffce9b58,1,0.0,0,9,118,0,0,0.07627118644067797,118.0,0
c15f570c7223c5f380a68b896493b0933a7abd7e,1,0.0,1,0,0,0,0,1.0,0.0,0
4bd261ae060edac514882b4f9026a7aba4c7ecaa,6,0.969987031426616,5,8,391,0,0,0.03324808184143223,65.16666666666667,0
457b37f08e3cf81299be9dc1f409eaf9c217a1dc,1,0.0,4,4,279,0,0,0.028673835125448032,279.0,1
49e7ee05fcd6113d569d3ca20d7a806603c4a91f,1,0.0,2,2,279,1,0,0.014336917562724013,279.0,0
4917fc7f7628518ade0dfa11464192a17af1c7d1,3,0.8120406807940999,4,24,141,1,0,0.19858156028368795,47.0,0
1c3d08794d78dde4eae661ccdd4c195793deaca0,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
9bfe4439505db695ff8e1a24e0d0ca1a494b8aa3,2,1.0,2,2,88,0,0,0.045454545454545456,44.0,0
c894fb6c2321231c3793a2092650596d53f37e41,2,0.74959525725948,40,2,1103,0,0,0.03807796917497733,551.5,0
f291c4d33ea5fcc52afcfa5713e519e663378bda,4,0.9610115714257864,8,5,1124,1,0,0.011565836298932384,281.0,0
824635158ca6f48f5d8e99cc928990892d5efbbd,3,0.7379578567110562,30,17,347,0,0,0.13544668587896252,115.66666666666669,1
ce79e16f7a1811e55b140980ebf6f8f68c0370fd,2,0.7335379291086666,31,3,610,0,0,0.05573770491803279,305.0,0
0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,2,0.6098403047164004,17,3,224,0,0,0.08928571428571429,112.0,1
d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,1,0.0,76,0,0,0,0,76.0,0.0,0
572421b7712bf2f369ec9f529416ddef5235d975,7,0.8395714805487426,98,114,1266,0,0,0.1674565560821485,180.85714285714286,0
5e2bc1b8f0ba98b40165a1a842a6f3b5c51a3460,1,0.0,2,1,22,0,0,0.13636363636363635,22.0,0
540d36e4bd1fa94a7aa8f72eef0d9272f013fbb0,1,0.0,18,0,23,0,0,0.7826086956521741,23.0,0
5d31558428466ebe531a1255271dfc6b800f36a0,1,0.0,10,4,61,0,0,0.2295081967213115,61.0,0
e79bcde8bf95a6f19f85f74d9f448c70fae19141,9,0.9026057559814638,22,22,1817,0,0,0.024215740231150248,201.88888888888889,0
44faec1eb1ebd54b4229ba527ab95e78a9291090,1,0.0,0,18,41,0,0,0.4390243902439024,41.0,0
3e324cc8a409cfa278274dc116e8d24f44395ede,1,0.0,37,0,0,0,0,37.0,0.0,0
3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,1,0.0,4,3,76,0,0,0.09210526315789473,76.0,0
9531c662dab5b6108554b6a3822ca793ea5e511f,1,0.0,1,0,11,0,0,0.09090909090909093,11.0,0
61b9a2cb17731f337b9acda7a77a9361baa25a72,1,0.0,1,2,84,0,0,0.03571428571428571,84.0,0
c9ee7adcc59f2cb686594b537e336ecc01896a0d,1,0.0,0,3,23,0,0,0.13043478260869565,23.0,0
9ad3358728073500a5fc30f9685eefa48696fe23,1,0.0,11,6,77,0,0,0.2207792207792208,77.0,0
aa897730085d17e131768caf40f9b30f2aa7a0bc,1,0.0,5,4,109,1,0,0.08256880733944955,109.0,0
f74dffc6fd90fb5efdaa982bd7ba0e8a42c31c6f,5,0.8713176606646937,23,0,544,0,0,0.042279411764705885,108.8,0
9196b2325126988f72248a7d35ffcb44744e0134,3,0.9250248977912879,192,136,1370,0,0,0.23941605839416055,456.66666666666674,0
d347128e6fbfbe307cfbfde384235f43c80045f1,1,0.0,15,1,64,0,0,0.25,64.0,0
62675b7f46e805fe15a04a7b8b252da6dac00c15,11,0.7978338492489363,71,41,1837,0,0,0.06096897114861188,167.0,0
c5f1df10175c254b823fc019832bf1bf7b71e929,5,0.9623947244705096,366,0,0,0,0,366.0,0.0,1
95a345234fb1d51ada03f37d50769cd5198b5af3,5,0.6721305365637492,115,11,273,0,0,0.4615384615384616,54.6,0
c6bef300579d96fe90e5be8240ee595ae8da66f1,3,0.2810225131193643,67,2,151,0,0,0.456953642384106,50.33333333333334,0
d3a4b48ad92ce5e5a45a7046e737984608c22cc6,1,0.0,4,0,236,0,0,0.01694915254237288,236.0,0
041d499a7c4af1b70617001ded11dbc01732d97f,1,0.0,50,5,72,1,0,0.7638888888888888,72.0,0
9cf579ef01e66dad2ffe907350d2d088497138a8,6,0.6813941684305699,8,164,676,0,0,0.25443786982248523,112.66666666666669,0
3c4d121dc8736c7359731f9cb99098e2999f8575,2,0.9182958340544896,2,1,230,1,0,0.013043478260869565,115.0,0
4b042671af018f308c2a261145dc6712e39b96e7,2,0.3767150026960246,50,46,231,0,0,0.4155844155844156,115.5,0
415437810a6341576c60693237fd514500abf209,1,0.0,31,1,611,0,0,0.05237315875613748,611.0,0
befcfd908b55f1ee80eb046fe6c1196e49491ab2,1,0.0,12,7,641,0,0,0.029641185647425895,641.0,1
161b4babe861a9fcd386d2d7ba5636aa3cedf9cc,1,0.0,2,2,646,1,0,0.006191950464396285,646.0,0
ea4cfcd4b9918c3b20292cb897b689b9f77d0790,1,0.0,14,0,0,0,0,14.0,0.0,0
a85807818fa5535517ba25353e2875da0878f439,3,0.8723321932660995,128,1,14,0,0,9.214285714285714,4.666666666666667,0
759eb8ede50f61fd525f5d703dd9fd45ddae1dcd,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
37abcf36379f9f24efb2dea8b4d1dd1577a10db1,1,0.0,20,4,210,0,0,0.11428571428571427,210.0,0
3331dcdab08792f6281ab6343532031a52f54003,2,0.8196004346196012,56,38,343,0,0,0.2740524781341108,171.5,0
f276d1382775e962d1a0a4b9e7e3e08496252861,7,0.8388756459197011,79,41,791,0,0,0.15170670037926676,113.0,0
b922500c239406c755149e9a9ca1164a2e2e2c90,1,0.0,4,2,135,0,0,0.04444444444444445,135.0,0
98aa12458904cd8cb74ca40a905ddc790e14501b,2,0.222284830685688,21,7,179,0,0,0.1564245810055866,89.5,0
566c27cf211fcf307bcb94b47dbbe992fbe0d2d9,4,0.4955458139098171,94,6,379,0,0,0.2638522427440633,94.75,0
d70fb90ef77be3d34686a98335fb1747f66b448b,7,0.6208221665900187,46,30,755,0,0,0.10066225165562914,107.85714285714286,1
f1f8b666ec665b41446ddb3d68de115d8ce91d2f,3,0.6607430565153779,24,15,471,0,0,0.08280254777070062,157.0,0
5c620c7e0a1f3e89dd0b42463aa4611950f282f1,1,0.0,5,1,157,0,0,0.03821656050955414,157.0,0
2813385c33c34c3758f4bba863526551add0c58e,2,0.5225593745369408,15,2,239,0,0,0.07112970711297073,119.5,0
5fc2db9e7266701959129e88aa7ed8baeb493adc,1,0.0,5,6,174,0,0,0.06321839080459771,174.0,0
6e3bf0730037fb3cb7aab7fe607fbe61ba5fe5e6,6,0.8329476790224014,43,33,519,0,0,0.1464354527938343,86.5,0
1885ba7dec27dd99fd8c9dc48bb6623708286584,3,0.5344010604138242,50,1,478,0,0,0.10669456066945608,159.33333333333334,0
e04d3fa882e7829fc2b1d174a28e4e3640306696,1,0.0,3,0,164,0,0,0.018292682926829267,164.0,0
64dc53ffc40ac80925be50523e3c2cea6ad97da9,1,0.0,10,7,80,0,0,0.2125,80.0,0
e9a971f6806e5bebd2f6e677c3b126efad68a01c,4,0.7743974703476992,7,9,347,0,0,0.04610951008645533,86.75,0
fc99556f22b476057f95c04a1648b3bbddc130b5,2,0.9426831892554922,23,2,413,0,0,0.060532687651331726,206.5,0
ad5ff0f2d9c08fb25d821bdc038934642c3c7367,5,0.8272580416312212,37,21,641,0,0,0.0904836193447738,128.2,0
f7121ad87d2916c72a854f746b37d62aead1ff0b,1,0.0,7,3,28,0,0,0.35714285714285715,28.0,0
57ea7ff9f36409039ede0012680a8b0d3a2c02a2,1,0.0,11,6,32,0,0,0.53125,32.0,0
70965eae0397636368dbfcc606a1319722c4a3dd,3,0.9358932809493992,36,0,322,0,0,0.11180124223602483,107.33333333333331,0
ff88ac32f22e3edf7652f1c491277f996cb56024,1,0.0,1,5,328,0,0,0.018292682926829267,328.0,0
a85f9b81b0c207042b05e1162c270488821a856b,1,0.0,8,7,61,0,0,0.2459016393442623,61.0,0
84c71409da812c1ccc62196ac2ff71f761bbf31b,2,0.5189296599184946,18,171,1252,0,0,0.1509584664536741,626.0,0
bafc43afae04d33bf50f112c05661bf4a402aa69,1,0.0,0,2,336,0,0,0.005952380952380952,336.0,0
3aeb70e0305a598a9ceddc0390d693874dcc892d,9,0.6372970705216088,167,11,865,0,0,0.20578034682080928,96.11111111111113,0
6029afb72d6dfaf42b4b655b5a32dadaa81db3a1,1,0.0,1,1,342,0,0,0.005847953216374269,342.0,0
4f6a36d68fbc38f9fb4a84a43875e64676a73139,1,0.0,8,3,210,0,0,0.05238095238095238,210.0,0
0aab1d065929e00809ecb03351505b1e818c1698,1,0.0,3,0,26,0,0,0.1153846153846154,26.0,0
ea9c0236c79134cd2ecdd1b6d244a584e7fc6c22,5,0.7010156247138308,22,29,1343,0,0,0.0379746835443038,268.6,1
a8133efeb812badc14f00c1e641ee9891bc803b8,1,0.0,0,50,582,0,0,0.0859106529209622,582.0,0
9db0c5321710f1cebb6ae297b2d7c35ef15b56ce,3,0.928237601171526,58,73,1101,0,0,0.1189827429609446,367.0,0
ba283925ae8503ca72f326486a3518fb517df5b7,1,0.0,0,21,503,0,0,0.04174950298210736,503.0,0
e19672d0a394d552469147e12a70bf81413f0076,3,0.7998142711843477,34,7,267,0,0,0.15355805243445692,89.0,0
f3c0a96f444bd553b137144141ad20434e545322,1,0.0,56,0,254,0,0,0.2204724409448819,254.0,0
6f6d3b221e563a1706727fce8bc26e83fee3144a,2,0.9182958340544896,10,2,194,0,0,0.061855670103092786,97.0,0
fede584b9811f35432a936af0c9441f4e05df80a,1,0.0,7,1,390,0,0,0.020512820512820516,390.0,0
e7566085683827ae9278880c38e21a80ccd573d9,2,1.0,6,2,335,0,0,0.023880597014925373,167.5,0
2f0c617d8df2ad38439c43c06b7c066ba646a627,1,0.0,2,9,190,0,0,0.05789473684210526,190.0,0
d22e11b1846d43efef5179851a131f6ebb9cf1a9,1,0.0,1,1,343,0,0,0.005830903790087464,343.0,0
1bb48694f4fe9daff299d5c4a057dcb739b79575,1,0.0,5,1,73,0,0,0.0821917808219178,73.0,0
ee9ffa808a24d690dbffedb6bda4a18876c29fbd,1,0.0,4,1,165,0,0,0.030303030303030307,165.0,0
f50cce6d142e4e0b4bc6c9b52bf6ed82a9c7afaa,2,0.8112781244591328,6,2,176,0,0,0.045454545454545456,88.0,0
cdd5d80b85155c21c61f888fb3e70c65e72edef7,1,0.0,6,9,77,0,0,0.1948051948051948,77.0,0
25c6ae177b1ca56db7f3c29eb574bdd032a06165,40,0.9271047420664348,754,1741,3492,0,0,0.7144902634593356,87.3,1
d43cf5ea358568446f275c572d8ab9b65c827da7,1,0.0,0,55,55,0,0,1.0,55.0,0
4a6c084ef73e5e8a3fca12f9bb829a218fad7a84,1,0.0,8,8,128,0,0,0.125,128.0,0
6b2c275b5caa122bc25797cc71d154a598431a16,1,0.0,2,66,428,0,0,0.1588785046728972,428.0,0
b90b43ea474cd32f1aa6d68aeb4fbe19e1e7ca9d,3,0.6444808047304882,36,13,839,0,0,0.05840286054827176,279.6666666666667,0
c71e61cf4830ee950b8fbc601ccadfe4d7ab6d1a,4,0.8061295570515065,44,80,1379,0,0,0.08992023205221175,344.75,1
882c14a36782889b54fc284c43e386252ae2de23,2,1.0,3,1,406,0,0,0.009852216748768471,203.0,0
2780a2a9bf5b0bf7eb6b14fc6ec27916c1c867fc,5,0.8979444735226818,7,5,606,0,0,0.0198019801980198,121.2,0
4402240294300515e8f4141adba42732395b5c21,3,0.7078576143523699,22,25,1056,0,0,0.04450757575757576,352.0,0
d20df34b8b65067b54138639678cc11391d3c47a,3,0.6443654777736056,69,41,1053,0,0,0.10446343779677113,351.0,0
467011c7ab2de2341ee4b11d00f515d1f1ddb36f,1,0.0,7,7,380,0,0,0.036842105263157884,380.0,0
f9b6c2095f3409b2324579e9edea25cd64a2ceb1,3,0.6843672933044711,21,31,1071,0,0,0.048552754435107384,357.0,0
2f0fbf6bcc32f5931d1ae93b7201aaec0c07da6d,1,0.0,6,9,286,0,0,0.05244755244755245,286.0,0
b2d5940a9baf82c6aa796adf710b86fe64fe14e7,1,0.0,13,9,138,0,0,0.15942028985507245,138.0,0
2236c95c37e4ac882c20ac080e4ebc68b85b296c,2,1.0,0,6,38,0,0,0.15789473684210525,19.0,0
46e65a77c5856d21f2d5e7c90306dbbd894da57e,2,0.9919924034538556,26,12,669,0,0,0.05680119581464872,334.5,1
8b21c7770b85dae64fa6da181546a73378158a13,1,0.0,2,8,163,0,0,0.061349693251533735,163.0,0
bd2a0ac466bd1bb8e5d289b2885df8d5adf2534f,2,0.23987382528036544,149,3,646,0,0,0.2352941176470588,323.0,0
9ce9c62b4452f6cc9fbb89058a28abd8cddbafe9,1,0.0,25,7,146,0,0,0.2191780821917808,146.0,0
1bb01055f001833017e52d479b608c2a96b665e1,1,0.0,5,0,164,0,0,0.03048780487804878,164.0,0
6c0566bd220e342364facc29078c6c3f325d5276,2,0.9709505944546686,4,1,227,1,0,0.022026431718061675,113.5,0
d26c8189182fa96691cc8e0d0f312469ee0627bb,2,0.37699386274929547,132,5,240,0,0,0.5708333333333333,120.0,0
364de8061173b4b91f4477a55059f68e765fc3d1,2,0.9819407868640976,12,7,185,0,0,0.10270270270270272,92.5,0
bb7f0b6bb01b0e98e32229cb528772a66a9d6075,2,0.9906649266228326,75,13,631,0,0,0.13946117274167988,315.5,0
47a36fd0952d8b9a884ad7b2948a93011b4d667e,3,0.9463946303571862,3,1,658,0,0,0.0060790273556231,219.33333333333331,0
1470f20fc040539a6e22232f17eb84330e9ba6c0,1,0.0,0,2,420,0,0,0.0047619047619047615,420.0,0
1621011bf21e38d4be4fe78ac89c40bdaf3bc15c,1,0.0,0,19,19,0,0,1.0,19.0,0
d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,4,0.8420343567000501,11,41,1031,0,0,0.0504364694471387,257.75,0
9b7b49bf0fa0e33e993ef75ca75c5fe5920976cc,1,0.0,9,6,136,0,0,0.11029411764705882,136.0,0
ed2b25ddefa15b571d2c5d4c82506632f694fed5,1,0.0,4,2,139,0,0,0.04316546762589928,139.0,0
349c01e861e645d747fdb954f22d0555b2753e4d,1,0.0,9,0,141,0,0,0.06382978723404255,141.0,0
38ce53766ee5c98e5b9aeac58d8db14eca6de8a4,5,0.7852583478924852,9,14,886,0,0,0.025959367945823927,177.2,0
65df3b97ba7352fd1d6afc925b9c30f5067a3f53,3,0.6630040163442446,80,71,1086,0,0,0.13904235727440148,362.0,0
c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,1,0.0,0,2,171,0,0,0.011695906432748536,171.0,0
5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,6,0.7718100107478159,64,11,762,1,0,0.0984251968503937,127.0,0
0e02cbb33ec43b301b6835a99db020a2df3c6f51,7,0.5963570706659663,25,25,1555,0,0,0.03215434083601286,222.14285714285717,0
b892c859090522526b624ba53b8bd4bb884c2021,1,0.0,2,2,100,0,0,0.04,100.0,0
194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,2,0.8812908992306927,33,7,773,0,0,0.0517464424320828,386.5,0
31964507c1caabc9a70e3270fa56aaee29eff6b2,12,0.8708272354847342,14,28,2376,0,0,0.017676767676767676,198.0,0
339d3dd4d01a726ca2686c6def4f0a4f9385954b,1,0.0,2,2,420,0,0,0.009523809523809523,420.0,0
90c9eadda162e0e9056d8d5137b4c9e0db598f3e,1,0.0,3,2,420,0,0,0.011904761904761904,420.0,0
94d59b550ead8ad81259505def3759cf5926c3df,1,0.0,14,0,643,0,0,0.02177293934681182,643.0,0
290fb69a5093ce13acad3552e95ce536b6318f28,1,0.0,3,2,130,0,0,0.038461538461538464,130.0,0
052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,1,0.0,4,2,421,0,0,0.014251781472684088,421.0,0
0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,2,0.9709505944546686,3,2,826,0,0,0.006053268765133172,413.0,0
016261d9cfdcab859a674f90c1b53858dee44f36,1,0.0,2,0,423,0,0,0.0047281323877068565,423.0,0
172143df7c37482f8c1d43ac4bff769d40ee5ac9,5,0.8713176606646937,0,23,486,0,0,0.047325102880658436,97.2,0
2cbddbbbc596f29331c37409ec07ecb9c09442b5,1,0.0,3,7,425,0,0,0.023529411764705882,425.0,0
a92cf394e827089f8a10853ca5d5f0da6c23654c,2,0.9182958340544896,3,3,499,1,0,0.012024048096192385,249.5,0
7e760143fdc8b689daeebdee33ad6ea7d0a62a56,18,0.6077809346471371,189,214,2430,0,0,0.16584362139917694,135.0,1
d391584d48ce87a36c88e804711a5f187e0b9086,5,0.8603272197750589,130,113,987,0,0,0.2462006079027356,197.4,0
15402017131ecda3860e8226cf4432667f241472,1,0.0,0,22,22,0,0,1.0,22.0,0
a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,1,0.0,11,22,25,0,0,1.32,25.0,0
f777a192ee13fd59048aa7ba640cc8023051c89d,13,0.6766501508818451,20,119,1864,0,0,0.07457081545064377,143.38461538461542,0
f89e92aa9fd4c705655dbc0b0584defc996d796f,15,0.871516377264114,73,205,970,0,0,0.2865979381443299,64.66666666666667,0
f39ac8d946aab1451995cf46875395705c8a03a8,1,0.0,3,3,100,0,0,0.06,100.0,0
e23973afec37fd1691f87a8c25dc8307c11b97e9,3,0.8588748477124035,33,46,749,0,0,0.1054739652870494,249.66666666666663,0
7def596775df746f3440f40ffdb937ad5f535265,7,0.8186306385229681,68,97,819,0,0,0.20146520146520147,117.0,0
4da08b0ec6c35d4d36bf8e91cc402f9fb3117567,6,0.6530071102328846,86,103,524,0,0,0.3606870229007634,87.33333333333331,1
fed332906debe74d0879c77a03825b66f7970c41,6,0.8229681688613243,141,202,878,0,0,0.3906605922551253,146.33333333333334,0
aa2f61b7d8defddc2a78de43b8042178241daedb,7,0.8706674717535273,222,268,1128,0,0,0.43439716312056736,161.14285714285714,0
d1cee8443f82504893bbf0d79f0b07db2c62dcf7,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
d1de4cf676f669fe6771d12dd220e1a9f8d1a42a,1,0.0,19,17,229,0,0,0.1572052401746725,229.0,0
1794182a560588973c6ec131e9c24bd39508433d,6,0.8181345738968399,62,279,1067,0,0,0.31958762886597936,177.83333333333337,1
1c09e24220471828234fe4e772c00a5668887d87,1,0.0,4,12,194,0,0,0.08247422680412371,194.0,0
9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,2,1.0,15,15,270,1,0,0.1111111111111111,135.0,0
bc68d7293c437fd2e5bbcd4bffff4414b03b74a6,1,0.0,4,6,441,0,0,0.022675736961451247,441.0,0
7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,1,0.0,0,10,51,0,0,0.19607843137254904,51.0,0
ddde79c861cd2a3f62c33650698942cac1bb961c,2,0.345117314944953,25,6,233,0,0,0.13304721030042918,116.5,0
4c06b013697d06b327f3c537e23181887aeab774,2,0.934068055375491,7,13,452,0,0,0.04424778761061947,226.0,0
852cd720590c120f23f033f53540a73ac64c4234,3,0.9135702389680996,24,2,804,1,0,0.032338308457711434,268.0,0
ec42d600af5080d98283db7eac890de16cd43798,1,0.0,152,96,660,0,0,0.3757575757575757,660.0,0
2da01fb183d56531b21a9b976aed017312b94422,1,0.0,0,19,198,0,0,0.09595959595959597,198.0,0
26ab404599643fac25442646b829a65a7f86bca1,13,0.9204847510720138,40,40,1756,0,0,0.04555808656036447,135.0769230769231,1
f3c14b4614a6c68291d5d9a38860f9d77bd281a3,2,0.9774178175281716,15,2,888,0,0,0.019144144144144143,444.0,0
8ee2c24f616b1a3c133611091ef352caceb065aa,3,0.9821410328348752,7,7,1222,0,0,0.011456628477905071,407.33333333333326,0
f602bce9f536df971b8bfa01b7ffb111e2896c97,17,0.695430415841955,373,373,2301,0,0,0.32420686657974795,135.35294117647058,0
