hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
12d14efcf2f44c96a5d5738282e0c0847ba299ab,1,0.0,2,2,80,1,0,0.05,80.0,0
ef1de6a4aad3672920d17bb02709d68d687e11f5,1,0.0,12,10,674,0,0,0.032640949554896145,674.0,0
00cf28f4772e71945bfa7856eb340d2f2540585a,1,0.0,11,3,47,0,0,0.2978723404255319,47.0,0
6d04d30c94111ec1db32e18611ed9dc92bf5921d,1,0.0,2,4,386,0,0,0.015544041450777204,386.0,0
b3a134b608337a7eae11cf3ded5737e8e6508813,62,0.8589558547887721,630,97,5106,0,0,0.14238151194672935,82.35483870967742,1
82c9dc57431aafed5362e74cd9989e794476664a,10,0.7443635976651608,12,84,5104,1,0,0.01880877742946709,510.4,0
0e05cba2f974f64244511a598808b804b055f17b,6,0.9756641375534824,12,12,1883,0,0,0.012745618693574084,313.8333333333333,0
106524663b2cb0d5e6055a573120bb51012c2e20,1,0.0,0,3,201,1,0,0.01492537313432836,201.0,0
18828f97252669ff5f10cd41e8c331a47e77183c,1,0.0,11,1,687,0,0,0.017467248908296942,687.0,0
2129d5bcace50cdd766936d3f4eb37323564ad7d,1,0.0,2,1,697,0,0,0.00430416068866571,697.0,0
90b62c457917e20480ef3e3ec0d21c6819239650,1,0.0,77,79,2043,0,0,0.0763582966226138,2043.0,1
d3253aff3f1778654fea589b3a96b133ce134137,1,0.0,12,6,698,0,0,0.025787965616045846,698.0,0
f076a8b285e8523b68af9c47fce6434d4890ff40,1,0.0,3,3,2041,1,0,0.002939735423811857,2041.0,0
25b01f7850e47cd314063f9e9e34c58eea80b17e,6,0.8429775426410049,0,97,7608,0,0,0.012749737118822293,1268.0,0
64eaafb4cdc7bc0ee418af0fc2ae4e49691c68d0,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
d41018751b9dc58225c041504bc2fab7ec112ffc,1,0.0,1,5,110,1,0,0.054545454545454536,110.0,0
548044a1e29325202c7e01412563b14e8344cc21,2,0.9182958340544896,3,3,194,0,0,0.030927835051546393,97.0,0
52d279519393b3b2cdc92075e1cd0faa900e7dd3,1,0.0,4,1,581,0,0,0.008605851979345954,581.0,0
45017ec914c5286e63825000e4f68264e7a9c6bb,1,0.0,4,6,148,0,0,0.06756756756756757,148.0,0
04596327c4ec2d5338089e5000abdcad0250bb99,1,0.0,3,3,392,0,0,0.015306122448979591,392.0,0
46f8c58502a6b90c33b6c904ac2a74a570fa7679,2,0.7793498372920852,8,5,350,1,0,0.03714285714285714,175.0,0
1de9fb218ef368e1763dd741877eef8d99609a56,2,0.7793498372920852,8,5,350,1,0,0.03714285714285714,175.0,0
c99f98051306a550ac8fb4272245141497a7c702,3,0.9821410328348752,7,7,2766,0,0,0.005061460592913954,922.0,0
b582e69e3b0cc50b0599dc1a1e67fb488287c65c,2,0.7424875695421236,17,2,4281,1,1,0.004438215370240597,2140.5,1
3fb9aecb59f437f9d2a5f4ac7b34b7773123bb49,1,0.0,4,2,3613,1,0,0.0016606698034874064,3613.0,0
3e73e9b56e06101b1a52d9922eb27100300c3cb1,12,0.8834399966568209,42,35,1433,0,0,0.053733426378227485,119.41666666666669,1
589401477d2ff1d57b626cffbcc3a09ce8a061d6,58,0.8022753063435162,759,788,24163,0,0,0.06402350701485743,416.60344827586215,1
bc2a7dd7ae56519080407153b60efe54794b8a31,5,0.7972201465024052,41,41,3917,1,0,0.02093438856267552,783.4,0
2bd69c004c8bad625e02eaade653fd4095a38972,5,0.7972201465024052,41,41,3917,1,0,0.02093438856267552,783.4,1
c1bcbdda18ee77300b90bdc7fbb3d5aabe47999f,1,0.0,1,1,299,1,0,0.006688963210702341,299.0,0
979ef13c0b28565800fc651693102d7bd2bf52c9,1,0.0,2,15,3110,1,0,0.005466237942122186,3110.0,0
83d958d53638550df2a98384d609ef0cb1178ecd,47,0.6712586850789813,3,5095,15600,0,0,0.3267948717948718,331.9148936170213,0
d58a4b45b17058ef5d5f8e71261405fadb99c835,1,0.0,1,1,89,1,0,0.02247191011235955,89.0,0
44a8d19ac6982585c3626192b86180667344a05a,5,0.7054575617190139,314,188,4016,1,0,0.125,803.2,1
863ff76878e7969a98ee20f2ac2d0573d25089d2,1,0.0,1,0,12,0,0,0.08333333333333333,12.0,0
a27e61553a32ec279062ad9a4687f17f4fafc57f,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
1c6173d21882bea8dfc5e7ab77104b1e3e8f7bca,1,0.0,55,0,0,0,0,55.0,0.0,1
f3e42173ef731d67453041a8ea50ba8416928921,1,0.0,1,5,55,0,0,0.10909090909090907,55.0,1
6eaca179d6aae4ac2d1fb60d32cf5d03a7bb34e5,5,0.6546952658207051,33,3,3787,0,0,0.009506205439662,757.4,0
cff26f13c5828b28904bc9612ecbb15aa992b4c2,5,0.6546952658207051,3,33,3817,0,0,0.009431490699502228,763.4,0
78443ffebf8210dc08c3979342b1f14f62409da8,3,0.5837714142975503,47,0,4112,0,0,0.011429961089494164,1370.6666666666667,0
7a1e32751694511fbb0f4f30c14165aa0dc72eb1,1,0.0,10,0,101,0,0,0.099009900990099,101.0,0
6cf3a8fa9c760e0644a4e98b7bd128c26d46990d,1,0.0,10,16,43,0,0,0.6046511627906976,43.0,0
50b13fadc81a780b3f062c8db7fb6d78ec3ff3c7,5,0.6690320822070883,12,54,564,0,0,0.11702127659574467,112.8,0
8fe5a1fa966e7f7b5aaddad5ae58662404527496,1,0.0,1,0,37,0,0,0.027027027027027032,37.0,0
b36b3fa1aa8a9be7a809bfcfb4ca8843aea630c5,2,0.9819407868640976,15,4,136,0,0,0.13970588235294118,68.0,1
4956048a11b9d439fc72405cdb52796655b391fb,2,0.6500224216483541,4,8,147,0,0,0.08163265306122447,73.5,0
cb56b0b06a3b47d0507da1255df694f3b26d01db,4,0.33328883161647643,44,0,219,0,0,0.2009132420091324,54.75,1
d0cbd33b0e7cff44807a56b9514c23a1247093d5,1,0.0,13,13,39,0,0,0.6666666666666666,39.0,1
0de8523ebd1cc007ac1b8e336e77bde5def1a47a,4,0.9681390622295664,14,2,762,0,0,0.02099737532808399,190.5,0
352f1eee802475e88ba8b30a757f4b965875afa3,1,0.0,51,12,62,0,0,1.0161290322580645,62.0,0
3c0c59ab889875bd0d0d6f542569490c4e1d5ddb,1,0.0,19,40,101,0,0,0.5841584158415841,101.0,0
be70bea359aed74e9fa7b539867b11296086b09b,3,0.9556844290725506,25,4,737,0,0,0.03934871099050204,245.66666666666663,0
02d86166927cc804f2e74ab6f761fc92e4e491a6,3,1.0,3,3,121,0,0,0.04958677685950413,40.333333333333336,0
92636b0b864ea877184f008813972606a32981b4,1,0.0,0,2,39,0,0,0.05128205128205128,39.0,0
c890de5a7b30925b77991c68c62c2ad611c51aae,1,0.0,15,15,64,0,0,0.46875,64.0,0
df2448613e942baaa83d82e84f435bbf00e834c6,1,0.0,15,0,1072,0,0,0.013992537313432836,1072.0,0
b9a4b0f25fe459ca3a1851cede247603d3cb4db3,1,0.0,1,1,64,0,0,0.03125,64.0,0
c4307384f35b9e21b31fc6334c86fa8e10ed70d2,1,0.0,2,1,304,0,0,0.009868421052631578,304.0,0
f90e6da97ea8af8d6720c055a32d753c0de9c888,1,0.0,15,11,1087,0,0,0.02391904323827047,1087.0,0
7617682a46b14840c6c05957970380976e1b8564,1,0.0,2,0,49,0,0,0.040816326530612235,49.0,0
24a2b2933f88e17779a7773639afa87d1ac9b8be,1,0.0,85,2,1091,0,0,0.07974335472043996,1091.0,0
7f06df5826929ae81b87238eebbfed92d6d51016,1,0.0,1,1,56,1,0,0.03571428571428571,56.0,0
b556519e15da37d2347de3d53de669d76c9b515d,1,0.0,1,1,116,1,0,0.017241379310344827,116.0,0
730442ae21e7d3564fc90d8e634c93540275f7a4,1,0.0,0,1,165,0,0,0.006060606060606061,165.0,0
d98784197a5a1c7a91a68bdf6213c49fb6c56e27,1,0.0,72,5,52,1,0,1.4807692307692308,52.0,0
5a4d2e8b317bf5866da85c0fd2e49248bbf48620,3,0.9789599730322516,22,20,9573,0,0,0.0043873393920401136,3191.0,0
95f7ad7b94df422cd3fe47937817d08dc5a4d72c,5,0.6481972039186784,145,11,263,0,0,0.5931558935361216,52.6,1
ca881a987a63fc59a636107dde7ab99241166872,5,0.6562385919707422,75,26,644,0,0,0.15683229813664595,128.8,1
850dfa1c28b8b4df8c469fdaf57c89b8d87328b0,1,0.0,2,1,84,0,0,0.03571428571428571,84.0,0
d82877b18b3eceb13c6f773ecd959bb821fd18df,14,0.6470342843402553,305,85,10508,1,4,0.037114579368100496,750.5714285714287,1
5e312374d09ea84cbef75ff8e793ce3cb26dca67,1,0.0,28,28,174,0,0,0.3218390804597701,174.0,0
9124974e3bf4bcaa8b698ed9acc21a87ddd93d6b,1,0.0,1,0,485,0,0,0.002061855670103093,485.0,0
df8b4e607ac026e2a2a2698db690115a26b97afd,7,0.8255133489814419,173,80,4121,1,0,0.0613928658092696,588.7142857142858,0
73b5a508fcd947d2ae4d2ad6cede25a4a84910e1,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
679e42199ae30f06561fa682946e8a3e254e22c1,1,0.0,3,4,486,0,0,0.01440329218106996,486.0,0
24980efde39dc275da6fa8cdc650a7c0e2eb24cf,1,0.0,1,0,56,1,0,0.017857142857142856,56.0,0
51f3a1371ddd7e726fc70c368b33f1a5d1b9e832,2,0.9967916319816366,20,10,146,0,0,0.2054794520547945,73.0,0
6958f2ba24012ccd16b1a9820a1a999b94673382,2,1.0,2,2,418,1,0,0.009569377990430622,209.0,0
0eda1e733e698055e401ed9832f6efbef2e7f3c4,2,0.9640787648082292,85,41,517,0,0,0.2437137330754352,258.5,0
18c01f5bdc4b2349869b861aaebfbc4c7c9e9c21,4,0.5849209046902425,223,39,966,0,0,0.2712215320910973,241.5,0
1d96bb9e6e3f8c005e5e86af2ad7d1ace44ccdd2,2,0.10160931184917107,150,1,424,0,0,0.3561320754716981,212.0,0
f05c6ee13922d3fbca8d73c8007b403dd3d3cbef,4,1.0,8,8,88,0,0,0.18181818181818185,22.0,0
6de00bf75fbe7d183779a82789839029889b3824,189,0.7713761337853481,6241,7357,48114,1,0,0.28262044311427026,254.57142857142856,1
c5b912bddf6b8d1c452e3bc075f5f81fb9187944,2,0.8314743880097293,4,15,989,0,0,0.019211324570273004,494.5,0
cab90d3dc7ee8887e972cc2cafcb5bf2ae0b8cde,2,0.8314743880097293,4,15,989,1,0,0.019211324570273004,494.5,1
62d8e0d40981b945041ee7fc6145971f446febb1,4,0.8763408971005948,70,14,1081,0,0,0.07770582793709528,270.25,0
1780dcc8839c2ffed59fd325804ce42e77342dae,8,0.8642861030668639,70,13,16023,0,0,0.005180053672845285,2002.875,1
a856922fe97d9cc4284bb3130c1432c054acedcf,1,0.0,5,1,2934,1,1,0.002044989775051125,2934.0,0
9101a0ee1579099beb2453e48778202acdccc744,1,0.0,1,1,350,1,0,0.005714285714285714,350.0,0
29990b12148cd50e08b001c06bbfba1209650e0c,1,0.0,1,1,350,1,0,0.005714285714285714,350.0,0
ce2ef20f96c1b9944c567cc98e3f77a8257a3aa2,1,0.0,10,0,54,0,0,0.1851851851851852,54.0,0
da1944e8e1c9eae4a372dd013470da8f9517cace,69,0.9208776008355044,256,296,6134,1,0,0.08999021845451581,88.89855072463769,1
630409cd537643f3cc793304ab69d90e72e877b7,1,0.0,22,6,107,1,0,0.2616822429906542,107.0,1
3f38900c33425e198f989714b4df643c1d1a4114,6,0.9316751085800437,19,13,4154,1,0,0.00770341839191141,692.3333333333335,0
d9e9733387223e81cc6bb81a1e882bbbe69a40d6,4,0.8589016407679853,21,13,557,1,0,0.06104129263913824,139.25,0
7898f3c0cc4271d50ae089cb739bf4996dc330a8,2,1.0,4,0,36,1,0,0.1111111111111111,18.0,0
59e955cedcd1ace636d4bd2c2ddb93002016b253,19,0.8772855964869918,748,748,3416,0,0,0.4379391100702576,179.78947368421055,1
13e5c0a2801a81d23c19060ce10e3c9105b5f642,7,0.7684085762569347,200,59,574,0,0,0.451219512195122,82.0,1
dc0036f2c601b686e80beacd01d7fcf6146b7284,8,0.2605188495477144,525,91,736,0,0,0.8369565217391305,92.0,1
064a56ccf121a4cd6bdfa15ccca5f83f470eedcf,21,0.6885995708940862,266,136,34617,0,0,0.011612791403067858,1648.428571428571,1
ff73e6da3f87e30491ef34e6a383ddeeaa8a7e76,2,0.976020648236615,11,11,401,1,0,0.054862842892768084,200.5,0
7a90a31cfb023dafbc9313da71c5a5b591e6f93d,12,0.8473933306257037,126,123,5258,0,0,0.04735640928109548,438.16666666666674,1
823bd0ff88a86bda37510099ea75fa4494be4bfb,1,0.0,116,76,319,0,0,0.6018808777429467,319.0,1
4a2fedf3e7115a87b95e7ae30bc98916445333fa,3,0.4450405629189583,84,5,186,0,0,0.478494623655914,62.0,1
6f514e94310e55fe0dc44b5eac9c9b1404efb09c,22,0.8529201926626696,171,1947,3045,1,0,0.6955665024630542,138.4090909090909,1
962575dd62531cd9f48dbf38fe6b24c2bfe88a7a,2,0.9182958340544896,1,2,168,1,1,0.017857142857142856,84.0,0
4187190609fa7df2b9de995a848fdf66d373e83e,8,0.8153667857801582,119,71,14619,1,0,0.012996785005814351,1827.375,1
8d87b078c2a023bffca2b6ef92e192e03f69c687,1,0.0,0,4,477,1,0,0.008385744234800839,477.0,0
0e3fcdc24dc28e018149a23e66b37f39146e5b78,1,0.0,88,58,178,0,0,0.8202247191011236,178.0,0
4b50b920c7d75895649353182c154c2e19bf3489,3,0.9206198357143051,25,5,1875,0,0,0.016,625.0,1
8843c7377ac6b07b31950ffb0e2c15cb72935fe9,2,0.3712323266408756,27,1,123,1,0,0.22764227642276424,61.5,0
47c58cf69d1ae38506bbeda0c0948807be7a1cf4,14,0.7475185330543227,263,107,773,0,0,0.4786545924967658,55.214285714285715,1
c01496ce5d4124632a4628eaa569c8d8364f958e,1,0.0,1,1,133,0,0,0.015037593984962403,133.0,0
009007120becd6644ad302fc096624681958b9c2,12,0.6571842512803925,286,121,11854,1,0,0.0343344018896575,987.8333333333335,1
d19eeaec5204e78bc53acf2362e1970128cf7239,11,0.7857986711324518,274,131,11685,0,0,0.03465982028241335,1062.2727272727273,1
